t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790358845.796089,1790358845.824878,decode,12,0,1552,0.0036,0,12,
1790358845.824878,1790358845.853103,decode,12,0,1552,0.0036,0,12,
1790358845.853103,1790358845.881893,decode,12,0,1568,0.0037,0,12,
1790358845.881893,1790358845.910448,decode,12,0,1584,0.0037,0,12,
1790358845.910448,1790358845.940053,decode,12,0,1584,0.0037,0,12,
1790358845.940053,1790358845.969458,decode,12,0,1600,0.0037,0,12,
1790358845.969458,1790358845.997570,decode,12,0,1632,0.0038,0,12,
1790358845.997570,1790358846.026606,decode,12,0,1648,0.0038,0,12,
1790358846.026606,1790358846.054785,decode,12,0,1648,0.0038,0,12,
1790358846.054785,1790358846.083563,decode,12,0,1664,0.0039,0,12,
1790358846.083563,1790358846.112220,decode,12,0,1664,0.0039,0,12,
1790358846.112220,1790358846.142310,decode,12,0,1664,0.0039,0,12,
1790358846.142310,1790358846.170871,decode,11,0,1552,0.0036,0,12,
1790358846.170871,1790358846.199975,decode,11,0,1568,0.0037,0,11,
1790358846.199975,1790358846.228814,decode,11,0,1600,0.0037,0,11,
1790358846.228814,1790358846.256531,decode,11,0,1600,0.0037,0,11,
1790358846.256531,1790358846.285964,decode,11,0,1616,0.0038,0,11,
1790358846.285964,1790358846.314206,decode,11,0,1616,0.0038,0,11,
1790358846.314206,1790358846.342494,decode,11,0,1632,0.0038,0,11,
1790358846.342494,1790358846.371071,decode,11,0,1648,0.0038,0,11,
1790358846.371071,1790358846.400653,decode,11,0,1648,0.0038,0,11,
1790358846.400653,1790358846.428999,decode,11,0,1664,0.0039,0,11,
1790358846.428999,1790358846.457653,decode,11,0,1696,0.0040,0,11,
1790358846.457653,1790358846.486720,decode,11,0,1712,0.0040,0,11,
1790358846.486720,1790358846.514977,decode,11,0,1712,0.0040,0,11,
1790358846.514977,1790358846.543200,decode,11,0,1728,0.0040,0,11,
1790358846.543200,1790358846.571630,decode,11,0,1728,0.0040,0,11,
1790358846.571630,1790358846.600780,decode,11,0,1728,0.0040,0,11,
1790358846.600780,1790358846.629291,decode,11,0,1728,0.0040,0,11,
1790358846.629291,1790358846.658520,decode,10,0,1472,0.0034,0,11,
1790358846.658520,1790358846.688637,decode,10,0,1504,0.0035,0,10,
1790358846.688637,1790358846.716332,decode,10,0,1504,0.0035,0,10,
1790358846.716332,1790358846.745099,decode,10,0,1520,0.0035,0,10,
1790358846.745099,1790358846.773276,decode,10,0,1520,0.0035,0,10,
1790358846.773276,1790358846.801461,decode,10,0,1520,0.0035,0,10,
1790358846.801461,1790358846.829681,decode,10,0,1536,0.0036,0,10,
1790358846.829681,1790358846.858609,decode,10,0,1536,0.0036,0,10,
1790358846.858609,1790358846.889146,decode,10,0,1552,0.0036,0,10,
1790358846.889146,1790358846.916673,decode,10,0,1584,0.0037,0,10,
1790358846.916673,1790358846.945919,decode,10,0,1600,0.0037,0,10,
1790358846.945919,1790358846.974279,decode,10,0,1600,0.0037,0,10,
1790358846.974279,1790358847.003102,decode,10,0,1616,0.0038,0,10,
1790358847.003102,1790358847.031492,decode,10,0,1616,0.0038,0,10,
1790358847.031492,1790358847.060760,decode,10,0,1616,0.0038,0,10,
1790358847.060760,1790358847.089172,decode,10,0,1616,0.0038,0,10,
1790358847.089172,1790358847.118571,decode,10,0,1632,0.0038,0,10,
1790358847.118571,1790358847.149168,decode,10,0,1664,0.0039,0,10,
1790358847.149168,1790358847.176766,decode,10,0,1664,0.0039,0,10,
1790358847.176766,1790358847.205298,decode,10,0,1680,0.0039,0,10,
1790358847.205298,1790358847.233629,decode,10,0,1680,0.0039,0,10,
1790358847.233629,1790358847.262445,decode,10,0,1680,0.0039,0,10,
1790358847.262445,1790358847.290875,decode,10,0,1696,0.0040,0,10,
1790358847.290875,1790358847.320176,decode,10,0,1696,0.0040,0,10,
1790358847.320176,1790358847.348401,decode,10,0,1712,0.0040,0,10,
1790358847.348401,1790358847.377315,decode,10,0,1744,0.0041,0,10,
1790358847.377315,1790358847.406212,decode,10,0,1760,0.0041,0,10,
1790358847.406212,1790358847.434520,decode,10,0,1760,0.0041,0,10,
1790358847.434520,1790358847.463370,decode,10,0,1776,0.0041,0,10,
1790358847.463370,1790358847.491572,decode,10,0,1776,0.0041,0,10,
1790358847.491572,1790358847.520453,decode,10,0,1776,0.0041,0,10,
1790358847.520453,1790358847.548816,decode,10,0,1776,0.0041,0,10,
1790358847.548816,1790358847.578732,decode,10,0,1792,0.0042,0,10,
1790358847.578732,1790358847.608688,decode,10,0,1824,0.0043,0,10,
1790358847.608688,1790358847.636648,decode,10,0,1824,0.0043,0,10,
1790358847.636648,1790358847.665410,decode,10,0,1840,0.0043,0,10,
1790358847.665410,1790358847.693707,decode,10,0,1840,0.0043,0,10,
1790358847.693707,1790358847.722596,decode,10,0,1840,0.0043,0,10,
1790358847.722596,1790358847.751061,decode,10,0,1856,0.0043,0,10,
1790358847.751061,1790358847.780906,decode,10,0,1856,0.0043,0,10,
1790358847.780906,1790358847.809180,decode,10,0,1872,0.0044,0,10,
1790358847.809180,1790358847.838100,decode,10,0,1904,0.0044,0,10,
1790358847.838100,1790358847.867366,decode,10,0,1920,0.0045,0,10,
1790358847.867366,1790358847.895195,decode,10,0,1920,0.0045,0,10,
1790358847.895195,1790358847.924022,decode,10,0,1936,0.0045,0,10,
1790358847.924022,1790358847.952241,decode,10,0,1936,0.0045,0,10,
1790358847.952241,1790358847.981194,decode,10,0,1936,0.0045,0,10,
1790358847.981194,1790358848.009537,decode,10,0,1936,0.0045,0,10,
1790358848.009537,1790358848.039424,decode,10,0,1952,0.0046,0,10,
1790358848.039424,1790358848.068877,decode,10,0,1984,0.0046,0,10,
1790358848.068877,1790358848.096831,decode,10,0,1984,0.0046,0,10,
1790358848.096831,1790358848.126054,decode,10,0,2000,0.0047,0,10,
1790358848.126054,1790358848.154082,decode,10,0,2000,0.0047,0,10,
1790358848.154082,1790358848.182689,decode,10,0,2000,0.0047,0,10,
1790358848.182689,1790358848.211079,decode,10,0,2016,0.0047,0,10,
1790358848.211079,1790358848.240435,decode,10,0,2016,0.0047,0,10,
1790358848.240435,1790358848.268611,decode,10,0,2032,0.0047,0,10,
1790358848.268611,1790358848.297487,decode,10,0,2064,0.0048,0,10,
1790358848.297487,1790358848.326890,decode,10,0,2080,0.0049,0,10,
1790358848.326890,1790358848.355257,decode,10,0,2080,0.0049,0,10,
1790358848.355257,1790358848.384125,decode,10,0,2096,0.0049,0,10,
1790358848.384125,1790358848.412620,decode,10,0,2096,0.0049,0,10,
1790358848.412620,1790358848.441926,decode,10,0,2096,0.0049,0,10,
1790358848.441926,1790358848.470305,decode,10,0,2096,0.0049,0,10,
1790358848.470305,1790358848.499612,decode,10,0,2112,0.0049,0,10,
1790358848.499612,1790358848.528282,decode,10,0,2144,0.0050,0,10,
1790358848.528282,1790358848.556697,decode,10,0,2144,0.0050,0,10,
1790358848.556697,1790358848.585529,decode,10,0,2160,0.0050,0,10,
1790358848.585529,1790358848.614167,decode,10,0,2160,0.0050,0,10,
1790358848.614167,1790358848.643306,decode,10,0,2160,0.0050,0,10,
1790358848.643306,1790358848.671770,decode,10,0,2176,0.0051,0,10,
1790358848.671770,1790358848.701045,decode,10,0,2176,0.0051,0,10,
1790358848.701045,1790358848.729424,decode,10,0,2192,0.0051,0,10,
1790358848.729424,1790358848.758716,decode,10,0,2224,0.0052,0,10,
1790358848.758716,1790358848.788081,decode,10,0,2240,0.0052,0,10,
1790358848.788081,1790358848.816482,decode,10,0,2240,0.0052,0,10,
1790358848.816482,1790358848.845287,decode,10,0,2256,0.0053,0,10,
1790358848.845287,1790358848.873563,decode,10,0,2256,0.0053,0,10,
1790358848.873563,1790358848.902431,decode,10,0,2256,0.0053,0,10,
1790358848.902431,1790358848.930900,decode,10,0,2256,0.0053,0,10,
1790358848.930900,1790358848.960212,decode,10,0,2272,0.0053,0,10,
1790358848.960212,1790358848.988586,decode,10,0,2304,0.0054,0,10,
1790358848.988586,1790358849.017909,decode,10,0,2304,0.0054,0,10,
1790358849.017909,1790358849.048536,decode,10,0,2320,0.0054,0,10,
1790358849.048536,1790358849.076068,decode,10,0,2320,0.0054,0,10,
1790358849.076068,1790358849.104646,decode,10,0,2320,0.0054,0,10,
1790358849.104646,1790358849.132895,decode,10,0,2336,0.0055,0,10,
1790358849.132895,1790358849.161884,decode,10,0,2336,0.0055,0,10,
1790358849.161884,1790358849.190141,decode,10,0,2352,0.0055,0,10,
1790358849.190141,1790358849.219057,decode,10,0,2384,0.0056,0,10,
1790358849.219057,1790358849.247881,decode,10,0,2400,0.0056,0,10,
1790358849.247881,1790358849.276370,decode,10,0,2400,0.0056,0,10,
1790358849.276370,1790358849.305178,decode,10,0,2416,0.0056,0,10,
1790358849.305178,1790358849.333452,decode,10,0,2416,0.0056,0,10,
1790358849.333452,1790358849.362519,decode,10,0,2416,0.0056,0,10,
1790358849.362519,1790358849.390825,decode,10,0,2416,0.0056,0,10,
1790358849.390825,1790358849.419775,decode,10,0,2432,0.0057,0,10,
1790358849.419775,1790358849.448058,decode,10,0,2464,0.0058,0,10,
1790358849.448058,1790358849.477048,decode,10,0,2464,0.0058,0,10,
1790358849.477048,1790358849.505841,decode,10,0,2480,0.0058,0,10,
1790358849.505841,1790358849.534187,decode,10,0,2480,0.0058,0,10,
1790358849.534187,1790358849.563193,decode,10,0,2480,0.0058,0,10,
1790358849.563193,1790358849.591480,decode,10,0,2496,0.0058,0,10,
1790358849.591480,1790358849.620440,decode,10,0,2496,0.0058,0,10,
1790358849.620440,1790358849.648724,decode,10,0,2512,0.0059,0,10,
1790358849.648724,1790358849.677700,decode,10,0,2544,0.0059,0,10,
1790358849.677700,1790358849.708389,decode,10,0,2560,0.0060,0,10,
1790358849.708389,1790358849.736389,decode,10,0,2560,0.0060,0,10,
1790358849.736389,1790358849.765124,decode,10,0,2576,0.0060,0,10,
1790358849.765124,1790358849.793460,decode,10,0,2576,0.0060,0,10,
1790358849.793460,1790358849.822472,decode,9,0,2288,0.0053,0,10,
1790358849.822472,1790358849.850475,decode,9,0,2288,0.0053,0,9,
1790358849.850475,1790358849.878495,decode,9,0,2304,0.0054,0,9,
1790358849.878495,1790358849.906996,decode,9,0,2336,0.0055,0,9,
1790358849.906996,1790358849.934518,decode,9,0,2336,0.0055,0,9,
1790358849.934518,1790358849.962515,decode,9,0,2352,0.0055,0,9,
1790358849.962515,1790358849.990540,decode,9,0,2352,0.0055,0,9,
1790358849.990540,1790358850.018542,decode,9,0,2352,0.0055,0,9,
1790358850.018542,1790358850.047200,decode,9,0,2368,0.0055,0,9,
1790358850.047200,1790358850.074457,decode,9,0,2368,0.0055,0,9,
1790358850.074457,1790358850.102297,decode,8,0,2112,0.0049,0,9,
1790358850.102297,1790358850.130223,decode,8,0,2128,0.0050,0,8,
1790358850.130223,1790358850.157724,decode,8,0,2128,0.0050,0,8,
1790358850.157724,1790358850.187753,decode,8,0,2128,0.0050,0,8,
1790358850.187753,1790358850.214117,decode,8,0,2144,0.0050,0,8,
1790358850.214117,1790358850.242161,decode,8,0,2144,0.0050,0,8,
1790358850.242161,1790358850.269404,decode,8,0,2144,0.0050,0,8,
1790358850.269404,1790358850.297119,decode,8,0,2144,0.0050,0,8,
1790358850.297119,1790358850.325635,decode,7,0,1872,0.0044,0,8,
1790358850.325635,1790358850.352200,decode,7,0,1904,0.0044,0,7,
1790358850.352200,1790358850.379387,decode,7,0,1904,0.0044,0,7,
1790358850.379387,1790358850.406452,decode,7,0,1920,0.0045,0,7,
1790358850.406452,1790358850.433941,decode,7,0,1920,0.0045,0,7,
1790358850.433941,1790358850.461818,decode,7,0,1920,0.0045,0,7,
1790358850.461818,1790358850.488971,decode,7,0,1920,0.0045,0,7,
1790358850.488971,1790358850.516122,decode,7,0,1920,0.0045,0,7,
1790358850.516122,1790358850.543220,decode,7,0,1936,0.0045,0,7,
1790358850.543220,1790358850.570473,decode,7,0,1952,0.0046,0,7,
1790358850.570473,1790358850.598482,decode,7,0,1952,0.0046,0,7,
1790358850.598482,1790358850.626297,decode,7,0,1952,0.0046,0,7,
1790358850.626297,1790358850.653452,decode,6,0,1680,0.0039,0,7,
1790358850.653452,1790358850.680570,decode,6,0,1680,0.0039,0,6,
1790358850.680570,1790358850.706970,decode,6,0,1680,0.0039,0,6,
1790358850.706970,1790358850.734046,decode,6,0,1680,0.0039,0,6,
1790358850.734046,1790358850.761134,decode,6,0,1696,0.0040,0,6,
1790358850.761134,1790358850.788153,decode,6,0,1728,0.0040,0,6,
1790358850.788153,1790358850.815225,decode,6,0,1728,0.0040,0,6,
1790358850.815225,1790358850.843097,decode,0,0,0,0.0000,0,6,
1790358850.843097,1790358850.843227,idle,0,0,0,0.0000,,,
1790358850.843227,1790358850.870430,mixed,1,0,16,0.0000,16,1,
1790358850.870430,1790358850.919103,mixed,6,0,208,0.0005,125,6,
1790358850.919103,1790358850.948673,decode,6,0,224,0.0005,0,6,
1790358850.948673,1790358850.975471,decode,6,0,224,0.0005,0,6,
1790358850.975471,1790358851.002371,decode,6,0,224,0.0005,0,6,
1790358851.002371,1790358851.028832,decode,6,0,224,0.0005,0,6,
1790358851.028832,1790358851.055984,decode,6,0,224,0.0005,0,6,
1790358851.055984,1790358851.083152,decode,6,0,224,0.0005,0,6,
1790358851.083152,1790358851.109624,decode,6,0,224,0.0005,0,6,
1790358851.109624,1790358851.136814,decode,6,0,224,0.0005,0,6,
1790358851.136814,1790358851.164464,decode,6,0,224,0.0005,0,6,
1790358851.164464,1790358851.191122,decode,6,0,224,0.0005,0,6,
1790358851.191122,1790358851.218223,decode,6,0,240,0.0006,0,6,
1790358851.218223,1790358851.245286,decode,6,0,240,0.0006,0,6,
1790358851.245286,1790358851.271818,decode,6,0,256,0.0006,0,6,
1790358851.271818,1790358851.299013,decode,6,0,256,0.0006,0,6,
1790358851.299013,1790358851.325516,decode,6,0,272,0.0006,0,6,
1790358851.325516,1790358851.352642,decode,6,0,304,0.0007,0,6,
1790358851.352642,1790358851.379880,decode,6,0,320,0.0007,0,6,
1790358851.379880,1790358851.406301,decode,6,0,320,0.0007,0,6,
1790358851.406301,1790358851.433491,decode,6,0,320,0.0007,0,6,
1790358851.433491,1790358851.460545,decode,6,0,320,0.0007,0,6,
1790358851.460545,1790358851.487632,decode,6,0,320,0.0007,0,6,
1790358851.487632,1790358851.514743,decode,6,0,320,0.0007,0,6,
1790358851.514743,1790358851.541947,decode,6,0,320,0.0007,0,6,
1790358851.541947,1790358851.569007,decode,6,0,320,0.0007,0,6,
1790358851.569007,1790358851.596165,decode,6,0,320,0.0007,0,6,
1790358851.596165,1790358851.623293,decode,6,0,320,0.0007,0,6,
1790358851.623293,1790358851.649845,decode,6,0,336,0.0008,0,6,
1790358851.649845,1790358851.677034,decode,6,0,336,0.0008,0,6,
1790358851.677034,1790358851.705215,decode,6,0,352,0.0008,0,6,
1790358851.705215,1790358851.731275,decode,6,0,352,0.0008,0,6,
1790358851.731275,1790358851.758476,decode,6,0,368,0.0009,0,6,
1790358851.758476,1790358851.785524,decode,6,0,400,0.0009,0,6,
1790358851.785524,1790358851.812181,decode,6,0,416,0.0010,0,6,
1790358851.812181,1790358851.839838,decode,6,0,416,0.0010,0,6,
1790358851.839838,1790358851.866970,decode,6,0,416,0.0010,0,6,
1790358851.866970,1790358851.894113,decode,6,0,416,0.0010,0,6,
1790358851.894113,1790358851.921213,decode,6,0,416,0.0010,0,6,
1790358851.921213,1790358851.947703,decode,6,0,416,0.0010,0,6,
1790358851.947703,1790358851.974868,decode,6,0,416,0.0010,0,6,
1790358851.974868,1790358852.002017,decode,6,0,416,0.0010,0,6,
1790358852.002017,1790358852.028481,decode,6,0,416,0.0010,0,6,
1790358852.028481,1790358852.055629,decode,6,0,416,0.0010,0,6,
1790358852.055629,1790358852.082846,decode,6,0,432,0.0010,0,6,
1790358852.082846,1790358852.109319,decode,6,0,432,0.0010,0,6,
1790358852.109319,1790358852.136533,decode,6,0,448,0.0010,0,6,
1790358852.136533,1790358852.164213,decode,6,0,448,0.0010,0,6,
1790358852.164213,1790358852.190864,decode,6,0,464,0.0011,0,6,
1790358852.190864,1790358852.217962,decode,6,0,496,0.0012,0,6,
1790358852.217962,1790358852.245014,decode,6,0,512,0.0012,0,6,
1790358852.245014,1790358852.271294,decode,6,0,512,0.0012,0,6,
1790358852.271294,1790358852.298118,decode,6,0,512,0.0012,0,6,
1790358852.298118,1790358852.325144,decode,6,0,512,0.0012,0,6,
1790358852.325144,1790358852.351766,decode,6,0,512,0.0012,0,6,
1790358852.351766,1790358852.378963,decode,6,0,512,0.0012,0,6,
1790358852.378963,1790358852.405432,decode,6,0,512,0.0012,0,6,
1790358852.405432,1790358852.432534,decode,6,0,512,0.0012,0,6,
1790358852.432534,1790358852.459722,decode,6,0,512,0.0012,0,6,
1790358852.459722,1790358852.486366,decode,6,0,512,0.0012,0,6,
1790358852.486366,1790358852.514005,decode,6,0,528,0.0012,0,6,
1790358852.514005,1790358852.541228,decode,6,0,528,0.0012,0,6,
1790358852.541228,1790358852.567868,decode,6,0,544,0.0013,0,6,
1790358852.567868,1790358852.595904,decode,6,0,544,0.0013,0,6,
1790358852.595904,1790358852.623279,decode,6,0,560,0.0013,0,6,
1790358852.623279,1790358852.649833,decode,6,0,592,0.0014,0,6,
1790358852.649833,1790358852.677510,decode,6,0,608,0.0014,0,6,
1790358852.677510,1790358852.705177,decode,6,0,608,0.0014,0,6,
1790358852.705177,1790358852.731254,decode,6,0,608,0.0014,0,6,
1790358852.731254,1790358852.758894,decode,6,0,608,0.0014,0,6,
1790358852.758894,1790358852.785523,decode,6,0,608,0.0014,0,6,
1790358852.785523,1790358852.812738,decode,6,0,608,0.0014,0,6,
1790358852.812738,1790358852.839888,decode,6,0,608,0.0014,0,6,
1790358852.839888,1790358852.866327,decode,6,0,608,0.0014,0,6,
1790358852.866327,1790358852.893520,decode,6,0,608,0.0014,0,6,
1790358852.893520,1790358852.920679,decode,6,0,608,0.0014,0,6,
1790358852.920679,1790358852.947862,decode,6,0,624,0.0015,0,6,
1790358852.947862,1790358852.975117,decode,6,0,624,0.0015,0,6,
1790358852.975117,1790358853.002283,decode,6,0,640,0.0015,0,6,
1790358853.002283,1790358853.028954,decode,6,0,640,0.0015,0,6,
1790358853.028954,1790358853.056561,decode,6,0,656,0.0015,0,6,
1790358853.056561,1790358853.085488,decode,6,0,688,0.0016,0,6,
1790358853.085488,1790358853.111909,decode,6,0,704,0.0016,0,6,
1790358853.111909,1790358853.138755,decode,6,0,704,0.0016,0,6,
1790358853.138755,1790358853.165856,decode,6,0,704,0.0016,0,6,
1790358853.165856,1790358853.193072,decode,6,0,704,0.0016,0,6,
1790358853.193072,1790358853.220222,decode,6,0,704,0.0016,0,6,
1790358853.220222,1790358853.246733,decode,6,0,704,0.0016,0,6,
1790358853.246733,1790358853.273940,decode,6,0,704,0.0016,0,6,
1790358853.273940,1790358853.301050,decode,6,0,704,0.0016,0,6,
1790358853.301050,1790358853.327597,decode,6,0,704,0.0016,0,6,
1790358853.327597,1790358853.354786,decode,6,0,704,0.0016,0,6,
1790358853.354786,1790358853.382634,decode,6,0,720,0.0017,0,6,
1790358853.382634,1790358853.409627,decode,6,0,720,0.0017,0,6,
1790358853.409627,1790358853.436564,decode,6,0,736,0.0017,0,6,
1790358853.436564,1790358853.465811,decode,6,0,736,0.0017,0,6,
1790358853.465811,1790358853.492095,decode,6,0,752,0.0018,0,6,
1790358853.492095,1790358853.518703,decode,6,0,784,0.0018,0,6,
1790358853.518703,1790358853.545640,decode,6,0,800,0.0019,0,6,
1790358853.545640,1790358853.572559,decode,6,0,800,0.0019,0,6,
1790358853.572559,1790358853.599595,decode,6,0,800,0.0019,0,6,
1790358853.599595,1790358853.626483,decode,6,0,800,0.0019,0,6,
1790358853.626483,1790358853.653435,decode,6,0,800,0.0019,0,6,
1790358853.653435,1790358853.680436,decode,6,0,800,0.0019,0,6,
1790358853.680436,1790358853.707328,decode,6,0,800,0.0019,0,6,
1790358853.707328,1790358853.734342,decode,6,0,800,0.0019,0,6,
1790358853.734342,1790358853.761846,decode,6,0,800,0.0019,0,6,
1790358853.761846,1790358853.788786,decode,6,0,800,0.0019,0,6,
1790358853.788786,1790358853.815838,decode,6,0,816,0.0019,0,6,
1790358853.815838,1790358853.843494,decode,6,0,816,0.0019,0,6,
1790358853.843494,1790358853.869964,decode,6,0,832,0.0019,0,6,
1790358853.869964,1790358853.897089,decode,6,0,832,0.0019,0,6,
1790358853.897089,1790358853.925725,decode,6,0,848,0.0020,0,6,
