t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619584.680163,390.250,1980,3201,83.0,58.0,44.0
1784619584.690168,390.250,1980,3201,83.0,58.0,44.0
1784619584.700169,390.250,1980,3201,83.0,58.0,44.0
1784619584.710163,390.250,1980,3201,83.0,58.0,44.0
1784619584.720170,390.250,1980,3201,83.0,58.0,44.0
1784619584.730419,431.435,1980,3201,83.0,58.0,44.0
1784619584.740159,431.435,1980,3201,83.0,58.0,44.0
1784619584.750168,431.435,1980,3201,83.0,58.0,44.0
1784619584.760160,431.435,1980,3201,83.0,58.0,44.0
1784619584.770168,431.435,1980,3201,83.0,58.0,44.0
1784619584.780169,431.435,1980,3201,83.0,58.0,44.0
1784619584.790163,431.435,1980,3201,83.0,58.0,44.0
1784619584.800168,431.435,1980,3201,83.0,58.0,44.0
1784619584.810169,431.435,1980,3201,83.0,58.0,44.0
1784619584.820143,431.435,1980,3201,83.0,58.0,44.0
1784619584.830166,464.381,1980,3201,83.0,58.0,44.0
1784619584.840165,464.381,1980,3201,83.0,58.0,44.0
1784619584.850167,464.381,1980,3201,82.0,57.0,44.0
1784619584.860165,464.381,1980,3201,82.0,57.0,44.0
1784619584.870787,464.381,1980,3201,82.0,57.0,44.0
1784619584.880177,464.381,1980,3201,82.0,57.0,44.0
1784619584.890177,464.381,1980,3201,82.0,57.0,44.0
1784619584.900373,464.381,1980,3201,82.0,57.0,44.0
1784619584.910177,464.381,1980,3201,82.0,57.0,44.0
1784619584.920177,464.381,1980,3201,82.0,57.0,44.0
1784619584.930177,465.569,1980,3201,82.0,57.0,44.0
1784619584.940193,465.569,1980,3201,82.0,57.0,44.0
1784619584.950200,465.569,1980,3201,82.0,57.0,44.0
1784619584.960169,465.569,1980,3201,82.0,57.0,44.0
1784619584.970176,465.569,1980,3201,82.0,57.0,44.0
1784619584.980220,465.569,1980,3201,82.0,57.0,44.0
1784619584.990178,465.569,1980,3201,82.0,57.0,44.0
1784619585.000177,465.569,1980,3201,82.0,57.0,44.0
1784619585.010178,465.569,1980,3201,82.0,57.0,44.0
1784619585.020177,465.569,1980,3201,82.0,57.0,44.0
1784619585.030178,480.380,1980,3201,82.0,57.0,44.0
1784619585.040637,480.380,1980,3201,82.0,57.0,44.0
1784619585.050177,480.380,1980,3201,82.0,58.0,44.0
1784619585.060177,480.380,1980,3201,82.0,58.0,44.0
1784619585.070253,480.380,1980,3201,82.0,58.0,45.0
1784619585.080176,480.380,1980,3201,82.0,58.0,45.0
1784619585.090177,480.380,1980,3201,82.0,58.0,45.0
1784619585.100235,480.380,1980,3201,82.0,58.0,45.0
1784619585.110177,480.380,1980,3201,82.0,58.0,45.0
1784619585.120178,480.380,1980,3201,82.0,58.0,45.0
1784619585.130165,482.341,1980,3201,82.0,58.0,45.0
1784619585.140177,482.341,1980,3201,82.0,58.0,45.0
1784619585.150182,482.341,1980,3201,82.0,58.0,45.0
1784619585.160179,482.341,1980,3201,82.0,58.0,45.0
1784619585.170198,482.341,1980,3201,82.0,58.0,44.0
1784619585.180180,482.341,1980,3201,82.0,58.0,44.0
1784619585.190180,482.341,1980,3201,82.0,58.0,44.0
1784619585.200212,482.341,1980,3201,82.0,58.0,44.0
1784619585.210177,482.341,1980,3201,82.0,58.0,44.0
1784619585.220178,482.341,1980,3201,82.0,58.0,44.0
1784619585.230254,483.862,1980,3201,82.0,58.0,44.0
1784619585.240197,483.862,1980,3201,82.0,58.0,44.0
1784619585.250177,483.862,1980,3201,82.0,59.0,44.0
1784619585.260177,483.862,1980,3201,82.0,59.0,44.0
1784619585.270261,483.862,1980,3201,82.0,59.0,45.0
1784619585.280179,483.862,1980,3201,82.0,59.0,45.0
1784619585.290177,483.862,1980,3201,82.0,59.0,45.0
1784619585.300177,483.862,1980,3201,82.0,59.0,45.0
1784619585.310408,483.862,1980,3201,82.0,59.0,45.0
1784619585.320177,483.862,1980,3201,82.0,59.0,45.0
1784619585.330177,485.304,1980,3201,82.0,59.0,45.0
1784619585.340250,485.304,1980,3201,82.0,59.0,45.0
1784619585.350181,485.304,1980,3201,82.0,59.0,45.0
1784619585.360186,485.304,1980,3201,82.0,59.0,45.0
1784619585.370261,485.304,1980,3201,82.0,59.0,45.0
1784619585.380178,485.304,1980,3201,82.0,59.0,45.0
1784619585.390178,485.304,1980,3201,82.0,59.0,45.0
1784619585.401091,485.304,1980,3201,82.0,59.0,45.0
1784619585.410207,485.304,1980,3201,82.0,59.0,45.0
1784619585.420177,485.304,1980,3201,82.0,59.0,45.0
1784619585.430177,486.111,1980,3201,82.0,59.0,45.0
1784619585.440178,486.111,1980,3201,82.0,59.0,45.0
1784619585.450179,486.111,1980,3201,80.0,57.0,45.0
1784619585.460178,486.111,1980,3201,80.0,57.0,45.0
1784619585.470183,486.111,1980,3201,80.0,57.0,44.0
1784619585.480177,486.111,1980,3201,80.0,57.0,44.0
1784619585.490177,486.111,1980,3201,80.0,57.0,44.0
1784619585.500178,486.111,1980,3201,80.0,57.0,44.0
1784619585.510178,486.111,1980,3201,80.0,57.0,44.0
1784619585.520212,486.111,1980,3201,80.0,57.0,44.0
1784619585.530178,486.948,1980,3201,80.0,57.0,44.0
1784619585.540178,486.948,1980,3201,80.0,57.0,44.0
1784619585.550177,486.948,1980,3201,80.0,57.0,44.0
1784619585.560177,486.948,1980,3201,80.0,57.0,44.0
1784619585.570183,486.948,1980,3201,80.0,57.0,45.0
1784619585.580210,486.948,1980,3201,80.0,57.0,45.0
1784619585.590180,486.948,1980,3201,80.0,57.0,45.0
1784619585.600177,486.948,1980,3201,80.0,57.0,45.0
1784619585.610170,486.948,1980,3201,80.0,57.0,45.0
1784619585.620178,486.948,1980,3201,80.0,57.0,45.0
1784619585.630177,488.633,1980,3201,80.0,57.0,45.0
1784619585.640244,488.633,1980,3201,80.0,57.0,45.0
1784619585.650189,488.633,1980,3201,82.0,59.0,45.0
1784619585.660181,488.633,1980,3201,82.0,59.0,45.0
1784619585.670195,488.633,1980,3201,82.0,59.0,45.0
1784619585.680177,488.633,1980,3201,82.0,59.0,45.0
1784619585.690177,488.633,1980,3201,82.0,59.0,45.0
1784619585.700177,488.633,1980,3201,82.0,59.0,45.0
1784619585.710669,488.633,1980,3201,82.0,59.0,45.0
1784619585.720177,488.633,1980,3201,82.0,59.0,45.0
1784619585.730229,490.254,1980,3201,82.0,59.0,45.0
1784619585.740968,490.254,1980,3201,82.0,59.0,45.0
1784619585.750178,490.254,1980,3201,82.0,59.0,45.0
1784619585.760178,490.254,1980,3201,82.0,59.0,45.0
1784619585.771114,490.254,1980,3201,82.0,59.0,45.0
1784619585.780182,490.254,1980,3201,82.0,59.0,45.0
1784619585.790180,490.254,1980,3201,82.0,59.0,45.0
1784619585.800201,490.254,1980,3201,82.0,59.0,45.0
1784619585.810181,490.254,1980,3201,82.0,59.0,45.0
1784619585.820177,490.254,1980,3201,82.0,59.0,45.0
1784619585.830178,489.730,1980,3201,82.0,59.0,45.0
1784619585.840180,489.730,1980,3201,82.0,59.0,45.0
1784619585.850178,489.730,1980,3201,76.0,54.0,45.0
1784619585.860178,489.730,1980,3201,76.0,54.0,45.0
1784619585.870178,489.730,1980,3201,76.0,54.0,45.0
1784619585.880180,489.730,1980,3201,76.0,54.0,45.0
1784619585.890184,489.730,1980,3201,76.0,54.0,45.0
1784619585.900175,489.730,1980,3201,76.0,54.0,45.0
1784619585.910497,489.730,1980,3201,76.0,54.0,45.0
1784619585.920189,489.730,1980,3201,76.0,54.0,45.0
1784619585.930213,475.691,1980,3201,76.0,54.0,45.0
1784619585.940177,475.691,1980,3201,76.0,54.0,45.0
1784619585.950189,475.691,1980,3201,76.0,54.0,45.0
1784619585.960203,475.691,1980,3201,76.0,54.0,45.0
1784619585.970178,475.691,1980,3201,76.0,54.0,43.0
1784619585.980177,475.691,1980,3201,76.0,54.0,43.0
1784619585.990185,475.691,1980,3201,76.0,54.0,43.0
1784619586.000179,475.691,1980,3201,76.0,54.0,43.0
1784619586.010178,475.691,1920,3201,76.0,54.0,43.0
1784619586.020707,475.691,1920,3201,76.0,54.0,43.0
1784619586.030174,487.977,1920,3201,76.0,54.0,43.0
1784619586.040177,487.977,1920,3201,76.0,54.0,43.0
1784619586.050177,487.977,1920,3201,87.0,46.0,43.0
1784619586.060172,487.977,1920,3201,87.0,46.0,43.0
1784619586.070872,487.977,1920,3201,87.0,46.0,49.0
1784619586.080169,487.977,1920,3201,87.0,46.0,49.0
1784619586.090169,487.977,1920,3201,87.0,46.0,49.0
1784619586.100169,487.977,1920,3201,87.0,46.0,49.0
1784619586.110169,487.977,1965,3201,87.0,46.0,49.0
1784619586.120822,487.977,1965,3201,87.0,46.0,49.0
