t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620656.397440,1784620656.407319,decode,16,0,2768,0.0109,0,16,
1784620656.407319,1784620656.416710,decode,16,0,2800,0.0110,0,16,
1784620656.416710,1784620656.426011,decode,15,0,2480,0.0098,0,16,
1784620656.426011,1784620656.435950,decode,12,0,1680,0.0066,0,15,
1784620656.435950,1784620656.446765,mixed,13,0,1760,0.0069,38,13,
1784620656.446765,1784620656.460537,mixed,16,0,1872,0.0074,65,16,
1784620656.460537,1784620656.469866,decode,16,0,1888,0.0074,0,16,
1784620656.469866,1784620656.479427,decode,16,0,1888,0.0074,0,16,
1784620656.479427,1784620656.488715,decode,16,0,1904,0.0075,0,16,
1784620656.488715,1784620656.498003,decode,16,0,1920,0.0076,0,16,
1784620656.498003,1784620656.507329,decode,16,0,1936,0.0076,0,16,
1784620656.507329,1784620656.516603,decode,16,0,1936,0.0076,0,16,
1784620656.516603,1784620656.527278,decode,16,0,1936,0.0076,0,16,
1784620656.527278,1784620656.536768,decode,16,0,1936,0.0076,0,16,
1784620656.536768,1784620656.546222,decode,16,0,1952,0.0077,0,16,
1784620656.546222,1784620656.555447,decode,16,0,1984,0.0078,0,16,
1784620656.555447,1784620656.564915,decode,16,0,2000,0.0079,0,16,
1784620656.564915,1784620656.574257,decode,16,0,2032,0.0080,0,16,
1784620656.574257,1784620656.583833,decode,16,0,2048,0.0081,0,16,
1784620656.583833,1784620656.593177,decode,16,0,2080,0.0082,0,16,
1784620656.593177,1784620656.602439,decode,16,0,2112,0.0083,0,16,
1784620656.602439,1784620656.611928,decode,16,0,2128,0.0084,0,16,
1784620656.611928,1784620656.621132,decode,16,0,2144,0.0084,0,16,
1784620656.621132,1784620656.630487,decode,16,0,2144,0.0084,0,16,
1784620656.630487,1784620656.639858,decode,16,0,2160,0.0085,0,16,
1784620656.639858,1784620656.649200,decode,16,0,2176,0.0086,0,16,
1784620656.649200,1784620656.658501,decode,16,0,2192,0.0086,0,16,
1784620656.658501,1784620656.667807,decode,16,0,2192,0.0086,0,16,
1784620656.667807,1784620656.677622,decode,16,0,2192,0.0086,0,16,
1784620656.677622,1784620656.686702,decode,16,0,2192,0.0086,0,16,
1784620656.686702,1784620656.695981,decode,16,0,2208,0.0087,0,16,
1784620656.695981,1784620656.705382,decode,16,0,2240,0.0088,0,16,
1784620656.705382,1784620656.714775,decode,16,0,2256,0.0089,0,16,
1784620656.714775,1784620656.724165,decode,16,0,2288,0.0090,0,16,
1784620656.724165,1784620656.733636,decode,16,0,2304,0.0091,0,16,
1784620656.733636,1784620656.743429,decode,16,0,2336,0.0092,0,16,
1784620656.743429,1784620656.752707,decode,16,0,2368,0.0093,0,16,
1784620656.752707,1784620656.762069,decode,16,0,2384,0.0094,0,16,
1784620656.762069,1784620656.771588,decode,16,0,2400,0.0094,0,16,
1784620656.771588,1784620656.780978,decode,16,0,2400,0.0094,0,16,
1784620656.780978,1784620656.790316,decode,16,0,2416,0.0095,0,16,
1784620656.790316,1784620656.799768,decode,16,0,2432,0.0096,0,16,
1784620656.799768,1784620656.809168,decode,16,0,2448,0.0096,0,16,
1784620656.809168,1784620656.818556,decode,16,0,2448,0.0096,0,16,
1784620656.818556,1784620656.827980,decode,16,0,2448,0.0096,0,16,
1784620656.827980,1784620656.837141,decode,16,0,2448,0.0096,0,16,
1784620656.837141,1784620656.846811,decode,16,0,2464,0.0097,0,16,
1784620656.846811,1784620656.856001,decode,16,0,2496,0.0098,0,16,
1784620656.856001,1784620656.865453,decode,16,0,2512,0.0099,0,16,
1784620656.865453,1784620656.874925,decode,16,0,2544,0.0100,0,16,
1784620656.874925,1784620656.884520,decode,16,0,2560,0.0101,0,16,
1784620656.884520,1784620656.893851,decode,16,0,2592,0.0102,0,16,
1784620656.893851,1784620656.903328,decode,16,0,2624,0.0103,0,16,
1784620656.903328,1784620656.912677,decode,16,0,2640,0.0104,0,16,
1784620656.912677,1784620656.922213,decode,15,0,2368,0.0093,0,16,
1784620656.922213,1784620656.932038,decode,15,0,2368,0.0093,0,15,
1784620656.932038,1784620656.945474,mixed,16,0,2400,0.0094,15,16,
1784620656.945474,1784620656.954880,decode,16,0,2416,0.0095,0,16,
1784620656.954880,1784620656.964264,decode,16,0,2448,0.0096,0,16,
1784620656.964264,1784620656.973630,decode,16,0,2448,0.0096,0,16,
1784620656.973630,1784620656.983469,decode,16,0,2448,0.0096,0,16,
1784620656.983469,1784620656.992726,decode,16,0,2448,0.0096,0,16,
1784620656.992726,1784620657.002254,decode,16,0,2464,0.0097,0,16,
1784620657.002254,1784620657.011547,decode,16,0,2496,0.0098,0,16,
1784620657.011547,1784620657.020968,decode,16,0,2512,0.0099,0,16,
1784620657.020968,1784620657.030356,decode,16,0,2544,0.0100,0,16,
1784620657.030356,1784620657.039775,decode,16,0,2560,0.0101,0,16,
1784620657.039775,1784620657.049262,decode,16,0,2592,0.0102,0,16,
1784620657.049262,1784620657.058676,decode,16,0,2624,0.0103,0,16,
1784620657.058676,1784620657.068108,decode,16,0,2624,0.0103,0,16,
1784620657.068108,1784620657.077683,decode,16,0,2640,0.0104,0,16,
1784620657.077683,1784620657.087175,decode,16,0,2640,0.0104,0,16,
1784620657.087175,1784620657.096650,decode,16,0,2656,0.0104,0,16,
1784620657.096650,1784620657.105954,decode,16,0,2672,0.0105,0,16,
1784620657.105954,1784620657.115346,decode,16,0,2704,0.0106,0,16,
1784620657.115346,1784620657.124751,decode,16,0,2704,0.0106,0,16,
1784620657.124751,1784620657.134273,decode,15,0,2416,0.0095,0,16,
1784620657.134273,1784620657.144100,decode,15,0,2416,0.0095,0,15,
1784620657.144100,1784620657.157605,mixed,16,0,2464,0.0097,29,16,
1784620657.157605,1784620657.167078,decode,16,0,2496,0.0098,0,16,
1784620657.167078,1784620657.176547,decode,16,0,2512,0.0099,0,16,
1784620657.176547,1784620657.186030,decode,16,0,2544,0.0100,0,16,
1784620657.186030,1784620657.195475,decode,16,0,2576,0.0101,0,16,
1784620657.195475,1784620657.204896,decode,16,0,2592,0.0102,0,16,
1784620657.204896,1784620657.214320,decode,16,0,2624,0.0103,0,16,
1784620657.214320,1784620657.223897,decode,15,0,2512,0.0099,0,16,
1784620657.223897,1784620657.233649,decode,15,0,2528,0.0099,0,15,
1784620657.233649,1784620657.243368,mixed,16,0,2560,0.0101,22,16,
1784620657.243368,1784620657.252879,decode,16,0,2576,0.0101,0,16,
1784620657.252879,1784620657.262546,decode,16,0,2592,0.0102,0,16,
1784620657.262546,1784620657.271980,decode,16,0,2624,0.0103,0,16,
1784620657.271980,1784620657.281635,decode,16,0,2624,0.0103,0,16,
1784620657.281635,1784620657.291090,decode,16,0,2624,0.0103,0,16,
1784620657.291090,1784620657.300390,decode,16,0,2624,0.0103,0,16,
1784620657.300390,1784620657.309876,decode,16,0,2640,0.0104,0,16,
1784620657.309876,1784620657.319305,decode,16,0,2656,0.0104,0,16,
1784620657.319305,1784620657.328821,decode,16,0,2672,0.0105,0,16,
1784620657.328821,1784620657.338279,decode,16,0,2704,0.0106,0,16,
1784620657.338279,1784620657.347748,decode,16,0,2752,0.0108,0,16,
1784620657.347748,1784620657.357229,decode,16,0,2768,0.0109,0,16,
1784620657.357229,1784620657.366765,decode,15,0,2592,0.0102,0,16,
1784620657.366765,1784620657.376569,decode,14,0,2288,0.0090,0,15,
1784620657.376569,1784620657.386774,mixed,15,0,2336,0.0092,22,15,
1784620657.386774,1784620657.396318,mixed,16,0,2384,0.0094,33,16,
1784620657.396318,1784620657.405764,decode,16,0,2400,0.0094,0,16,
1784620657.405764,1784620657.415195,decode,16,0,2416,0.0095,0,16,
1784620657.415195,1784620657.424554,decode,16,0,2448,0.0096,0,16,
1784620657.424554,1784620657.433917,decode,16,0,2448,0.0096,0,16,
1784620657.433917,1784620657.443393,decode,16,0,2448,0.0096,0,16,
1784620657.443393,1784620657.452765,decode,16,0,2448,0.0096,0,16,
1784620657.452765,1784620657.462218,decode,16,0,2464,0.0097,0,16,
1784620657.462218,1784620657.471584,decode,16,0,2480,0.0098,0,16,
1784620657.471584,1784620657.481183,decode,16,0,2496,0.0098,0,16,
1784620657.481183,1784620657.490700,decode,15,0,2224,0.0087,0,16,
1784620657.490700,1784620657.500512,decode,15,0,2272,0.0089,0,15,
1784620657.500512,1784620657.510224,mixed,16,0,2336,0.0092,35,16,
1784620657.510224,1784620657.519742,decode,16,0,2368,0.0093,0,16,
1784620657.519742,1784620657.528945,decode,16,0,2368,0.0093,0,16,
1784620657.528945,1784620657.538327,decode,16,0,2384,0.0094,0,16,
1784620657.538327,1784620657.547700,decode,16,0,2400,0.0094,0,16,
1784620657.547700,1784620657.557160,decode,16,0,2416,0.0095,0,16,
1784620657.557160,1784620657.566539,decode,16,0,2432,0.0096,0,16,
1784620657.566539,1784620657.575960,decode,16,0,2448,0.0096,0,16,
1784620657.575960,1784620657.585528,decode,16,0,2448,0.0096,0,16,
1784620657.585528,1784620657.595007,decode,16,0,2448,0.0096,0,16,
1784620657.595007,1784620657.604460,decode,16,0,2448,0.0096,0,16,
1784620657.604460,1784620657.613756,decode,16,0,2464,0.0097,0,16,
1784620657.613756,1784620657.623284,decode,16,0,2480,0.0098,0,16,
1784620657.623284,1784620657.632713,decode,16,0,2496,0.0098,0,16,
1784620657.632713,1784620657.642186,decode,16,0,2528,0.0099,0,16,
1784620657.642186,1784620657.651653,decode,16,0,2576,0.0101,0,16,
1784620657.651653,1784620657.661126,decode,16,0,2592,0.0102,0,16,
1784620657.661126,1784620657.670619,decode,16,0,2624,0.0103,0,16,
1784620657.670619,1784620657.680095,decode,16,0,2624,0.0103,0,16,
1784620657.680095,1784620657.689777,decode,16,0,2640,0.0104,0,16,
1784620657.689777,1784620657.699199,decode,16,0,2656,0.0104,0,16,
1784620657.699199,1784620657.708706,decode,16,0,2672,0.0105,0,16,
1784620657.708706,1784620657.717986,decode,16,0,2688,0.0106,0,16,
1784620657.717986,1784620657.727438,decode,16,0,2704,0.0106,0,16,
1784620657.727438,1784620657.736820,decode,16,0,2704,0.0106,0,16,
1784620657.736820,1784620657.746272,decode,16,0,2704,0.0106,0,16,
1784620657.746272,1784620657.755766,decode,16,0,2704,0.0106,0,16,
1784620657.755766,1784620657.765208,decode,16,0,2720,0.0107,0,16,
1784620657.765208,1784620657.774657,decode,16,0,2736,0.0108,0,16,
1784620657.774657,1784620657.784252,decode,16,0,2752,0.0108,0,16,
1784620657.784252,1784620657.793754,decode,16,0,2784,0.0109,0,16,
1784620657.793754,1784620657.803136,decode,16,0,2832,0.0111,0,16,
1784620657.803136,1784620657.812598,decode,16,0,2848,0.0112,0,16,
1784620657.812598,1784620657.822085,decode,16,0,2880,0.0113,0,16,
1784620657.822085,1784620657.831555,decode,16,0,2880,0.0113,0,16,
1784620657.831555,1784620657.841039,decode,16,0,2896,0.0114,0,16,
1784620657.841039,1784620657.850506,decode,16,0,2912,0.0115,0,16,
1784620657.850506,1784620657.860013,decode,16,0,2928,0.0115,0,16,
1784620657.860013,1784620657.869490,decode,16,0,2944,0.0116,0,16,
1784620657.869490,1784620657.879106,decode,16,0,2960,0.0116,0,16,
1784620657.879106,1784620657.888438,decode,16,0,2960,0.0116,0,16,
1784620657.888438,1784620657.897867,decode,16,0,2960,0.0116,0,16,
1784620657.897867,1784620657.907433,decode,16,0,2960,0.0116,0,16,
1784620657.907433,1784620657.916822,decode,16,0,2976,0.0117,0,16,
1784620657.916822,1784620657.926278,decode,16,0,2992,0.0118,0,16,
1784620657.926278,1784620657.935662,decode,16,0,3008,0.0118,0,16,
1784620657.935662,1784620657.945261,decode,16,0,3040,0.0120,0,16,
1784620657.945261,1784620657.954765,decode,16,0,3088,0.0121,0,16,
1784620657.954765,1784620657.964278,decode,15,0,2816,0.0111,0,16,
1784620657.964278,1784620657.974111,decode,15,0,2848,0.0112,0,15,
1784620657.974111,1784620657.984203,mixed,16,0,2896,0.0114,37,16,
1784620657.984203,1784620657.993523,decode,16,0,2912,0.0115,0,16,
1784620657.993523,1784620658.003131,decode,15,0,2640,0.0104,0,16,
1784620658.003131,1784620658.013068,decode,15,0,2640,0.0104,0,15,
1784620658.013068,1784620658.022773,mixed,16,0,2688,0.0106,18,16,
1784620658.022773,1784620658.032176,decode,16,0,2704,0.0106,0,16,
1784620658.032176,1784620658.041928,decode,15,0,2400,0.0094,0,16,
1784620658.041928,1784620658.051414,decode,15,0,2400,0.0094,0,15,
1784620658.051414,1784620658.060762,mixed,16,0,2432,0.0096,19,16,
1784620658.060762,1784620658.070111,decode,16,0,2432,0.0096,0,16,
1784620658.070111,1784620658.079615,decode,16,0,2448,0.0096,0,16,
1784620658.079615,1784620658.088587,decode,16,0,2464,0.0097,0,16,
1784620658.088587,1784620658.097914,decode,16,0,2512,0.0099,0,16,
1784620658.097914,1784620658.107068,decode,16,0,2560,0.0101,0,16,
1784620658.107068,1784620658.116125,decode,15,0,2288,0.0090,0,16,
1784620658.116125,1784620658.125519,decode,15,0,2304,0.0091,0,15,
1784620658.125519,1784620658.134988,mixed,16,0,2336,0.0092,21,16,
1784620658.134988,1784620658.144366,decode,15,0,2064,0.0081,0,16,
1784620658.144366,1784620658.153544,decode,15,0,2080,0.0082,0,15,
1784620658.153544,1784620658.165642,mixed,16,0,2112,0.0083,37,16,
1784620658.165642,1784620658.174853,decode,16,0,2112,0.0083,0,16,
1784620658.174853,1784620658.184241,decode,16,0,2128,0.0084,0,16,
1784620658.184241,1784620658.193363,decode,16,0,2144,0.0084,0,16,
1784620658.193363,1784620658.202542,decode,16,0,2144,0.0084,0,16,
1784620658.202542,1784620658.212604,decode,16,0,2144,0.0084,0,16,
1784620658.212604,1784620658.221960,decode,16,0,2144,0.0084,0,16,
1784620658.221960,1784620658.231214,decode,16,0,2160,0.0085,0,16,
1784620658.231214,1784620658.240525,decode,16,0,2176,0.0086,0,16,
1784620658.240525,1784620658.249620,decode,16,0,2240,0.0088,0,16,
1784620658.249620,1784620658.259032,decode,16,0,2288,0.0090,0,16,
1784620658.259032,1784620658.268166,decode,16,0,2288,0.0090,0,16,
1784620658.268166,1784620658.277165,decode,15,0,2048,0.0081,0,16,
1784620658.277165,1784620658.286499,decode,15,0,2048,0.0081,0,15,
1784620658.286499,1784620658.298712,mixed,16,0,2096,0.0082,43,16,
1784620658.298712,1784620658.307743,decode,16,0,2112,0.0083,0,16,
1784620658.307743,1784620658.316933,decode,16,0,2128,0.0084,0,16,
1784620658.316933,1784620658.325986,decode,16,0,2128,0.0084,0,16,
1784620658.325986,1784620658.335708,decode,16,0,2144,0.0084,0,16,
1784620658.335708,1784620658.345195,decode,16,0,2160,0.0085,0,16,
1784620658.345195,1784620658.354719,decode,16,0,2176,0.0086,0,16,
1784620658.354719,1784620658.364148,decode,16,0,2176,0.0086,0,16,
1784620658.364148,1784620658.373837,decode,16,0,2176,0.0086,0,16,
1784620658.373837,1784620658.383328,decode,16,0,2192,0.0086,0,16,
1784620658.383328,1784620658.392790,decode,16,0,2208,0.0087,0,16,
1784620658.392790,1784620658.402122,decode,16,0,2272,0.0089,0,16,
1784620658.402122,1784620658.411558,decode,16,0,2320,0.0091,0,16,
1784620658.411558,1784620658.421056,decode,16,0,2320,0.0091,0,16,
1784620658.421056,1784620658.430183,decode,16,0,2352,0.0092,0,16,
1784620658.430183,1784620658.439594,decode,16,0,2352,0.0092,0,16,
1784620658.439594,1784620658.449134,decode,16,0,2352,0.0092,0,16,
1784620658.449134,1784620658.458467,decode,16,0,2368,0.0093,0,16,
1784620658.458467,1784620658.467810,decode,16,0,2384,0.0094,0,16,
1784620658.467810,1784620658.477155,decode,16,0,2384,0.0094,0,16,
1784620658.477155,1784620658.486524,decode,16,0,2400,0.0094,0,16,
1784620658.486524,1784620658.495965,decode,15,0,2272,0.0089,0,16,
1784620658.495965,1784620658.505505,decode,15,0,2288,0.0090,0,15,
1784620658.505505,1784620658.514996,mixed,16,0,2320,0.0091,18,16,
1784620658.514996,1784620658.524230,decode,16,0,2320,0.0091,0,16,
1784620658.524230,1784620658.533522,decode,16,0,2336,0.0092,0,16,
1784620658.533522,1784620658.542851,decode,16,0,2352,0.0092,0,16,
1784620658.542851,1784620658.552050,decode,16,0,2400,0.0094,0,16,
1784620658.552050,1784620658.561172,decode,16,0,2448,0.0096,0,16,
1784620658.561172,1784620658.570437,decode,15,0,2176,0.0086,0,16,
1784620658.570437,1784620658.579555,decode,15,0,2192,0.0086,0,15,
1784620658.579555,1784620658.589103,mixed,16,0,2224,0.0087,20,16,
1784620658.589103,1784620658.598459,decode,16,0,2224,0.0087,0,16,
1784620658.598459,1784620658.607641,decode,16,0,2240,0.0088,0,16,
1784620658.607641,1784620658.616822,decode,16,0,2256,0.0089,0,16,
1784620658.616822,1784620658.625947,decode,16,0,2256,0.0089,0,16,
1784620658.625947,1784620658.635321,decode,16,0,2272,0.0089,0,16,
1784620658.635321,1784620658.644553,decode,16,0,2288,0.0090,0,16,
1784620658.644553,1784620658.654096,decode,16,0,2320,0.0091,0,16,
1784620658.654096,1784620658.663018,decode,16,0,2320,0.0091,0,16,
1784620658.663018,1784620658.672074,decode,16,0,2320,0.0091,0,16,
1784620658.672074,1784620658.681232,decode,16,0,2336,0.0092,0,16,
1784620658.681232,1784620658.690463,decode,16,0,2352,0.0092,0,16,
1784620658.690463,1784620658.699790,decode,16,0,2400,0.0094,0,16,
1784620658.699790,1784620658.709134,decode,16,0,2464,0.0097,0,16,
1784620658.709134,1784620658.718205,decode,16,0,2464,0.0097,0,16,
1784620658.718205,1784620658.727578,decode,16,0,2480,0.0098,0,16,
1784620658.727578,1784620658.737135,decode,16,0,2480,0.0098,0,16,
1784620658.737135,1784620658.745984,decode,16,0,2480,0.0098,0,16,
1784620658.745984,1784620658.755257,decode,16,0,2496,0.0098,0,16,
1784620658.755257,1784620658.764513,decode,16,0,2512,0.0099,0,16,
1784620658.764513,1784620658.773693,decode,16,0,2512,0.0099,0,16,
1784620658.773693,1784620658.782805,decode,16,0,2528,0.0099,0,16,
1784620658.782805,1784620658.791878,decode,16,0,2544,0.0100,0,16,
1784620658.791878,1784620658.801073,decode,16,0,2576,0.0101,0,16,
1784620658.801073,1784620658.810522,decode,16,0,2576,0.0101,0,16,
1784620658.810522,1784620658.819767,decode,16,0,2576,0.0101,0,16,
1784620658.819767,1784620658.828992,decode,16,0,2592,0.0102,0,16,
1784620658.828992,1784620658.838302,decode,16,0,2608,0.0103,0,16,
1784620658.838302,1784620658.847465,decode,16,0,2656,0.0104,0,16,
1784620658.847465,1784620658.856843,decode,16,0,2720,0.0107,0,16,
1784620658.856843,1784620658.865955,decode,15,0,2416,0.0095,0,16,
1784620658.865955,1784620658.875364,decode,13,0,1856,0.0073,0,15,
1784620658.875364,1784620658.885015,mixed,14,0,1888,0.0074,24,14,
1784620658.885015,1784620658.894741,mixed,16,0,1952,0.0077,50,16,
1784620658.894741,1784620658.903912,decode,16,0,1968,0.0077,0,16,
1784620658.903912,1784620658.912745,decode,16,0,1984,0.0078,0,16,
1784620658.912745,1784620658.921954,decode,15,0,1920,0.0076,0,16,
1784620658.921954,1784620658.931317,decode,15,0,1952,0.0077,0,15,
1784620658.931317,1784620658.942941,mixed,16,0,2016,0.0079,34,16,
1784620658.942941,1784620658.952077,decode,16,0,2048,0.0081,0,16,
1784620658.952077,1784620658.961270,decode,16,0,2048,0.0081,0,16,
1784620658.961270,1784620658.970554,decode,16,0,2064,0.0081,0,16,
1784620658.970554,1784620658.979650,decode,16,0,2064,0.0081,0,16,
1784620658.979650,1784620658.988802,decode,16,0,2064,0.0081,0,16,
1784620658.988802,1784620658.997941,decode,16,0,2112,0.0083,0,16,
1784620658.997941,1784620659.007123,decode,16,0,2160,0.0085,0,16,
1784620659.007123,1784620659.016205,decode,16,0,2160,0.0085,0,16,
1784620659.016205,1784620659.025342,decode,16,0,2176,0.0086,0,16,
1784620659.025342,1784620659.034401,decode,16,0,2176,0.0086,0,16,
1784620659.034401,1784620659.043710,decode,16,0,2176,0.0086,0,16,
1784620659.043710,1784620659.052651,decode,16,0,2192,0.0086,0,16,
1784620659.052651,1784620659.061764,decode,16,0,2208,0.0087,0,16,
1784620659.061764,1784620659.071077,decode,16,0,2208,0.0087,0,16,
1784620659.071077,1784620659.080288,decode,16,0,2256,0.0089,0,16,
1784620659.080288,1784620659.089319,decode,16,0,2272,0.0089,0,16,
1784620659.089319,1784620659.098554,decode,16,0,2304,0.0091,0,16,
1784620659.098554,1784620659.107695,decode,16,0,2304,0.0091,0,16,
