t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784039683.789577,222.614,1980,3201,86.0,62.0,37.0
1784039683.799481,225.943,1980,3201,86.0,62.0,38.0
1784039683.809484,225.943,1980,3201,86.0,62.0,38.0
1784039683.819483,225.943,1980,3201,86.0,62.0,38.0
1784039683.829481,225.943,1980,3201,86.0,62.0,38.0
1784039683.839479,225.943,1980,3201,86.0,62.0,38.0
1784039683.849479,225.943,1980,3201,86.0,62.0,38.0
1784039683.859479,225.943,1980,3201,86.0,62.0,38.0
1784039683.869648,225.943,1980,3201,86.0,62.0,38.0
1784039683.879480,225.943,1980,3201,86.0,62.0,38.0
1784039683.889480,225.943,1980,3201,86.0,62.0,38.0
1784039683.899510,240.371,1980,3201,85.0,61.0,38.0
1784039683.909483,240.371,1980,3201,85.0,61.0,38.0
1784039683.919480,240.371,1980,3201,85.0,61.0,38.0
1784039683.929481,240.371,1980,3201,85.0,61.0,38.0
1784039683.939481,240.371,1980,3201,85.0,61.0,38.0
1784039683.949481,240.371,1980,3201,85.0,61.0,38.0
1784039683.959482,240.371,1980,3201,85.0,61.0,38.0
1784039683.969510,240.371,1980,3201,85.0,61.0,38.0
1784039683.979496,240.371,1980,3201,85.0,61.0,38.0
1784039683.989529,240.371,1980,3201,85.0,61.0,38.0
1784039683.999482,262.255,1980,3201,85.0,61.0,38.0
1784039684.009517,262.255,1980,3201,85.0,61.0,38.0
1784039684.019542,262.255,1980,3201,85.0,61.0,38.0
1784039684.029485,262.255,1980,3201,85.0,61.0,38.0
1784039684.039489,262.255,1980,3201,85.0,61.0,38.0
1784039684.049483,262.255,1980,3201,85.0,61.0,38.0
1784039684.059669,262.255,1980,3201,85.0,61.0,38.0
1784039684.069483,262.255,1980,3201,85.0,61.0,38.0
1784039684.079482,262.255,1980,3201,85.0,61.0,38.0
1784039684.089482,262.255,1980,3201,85.0,61.0,38.0
1784039684.099495,286.479,1980,3201,86.0,62.0,38.0
1784039684.109482,286.479,1980,3201,86.0,62.0,38.0
1784039684.119482,286.479,1980,3201,86.0,62.0,38.0
1784039684.129482,286.479,1980,3201,86.0,62.0,38.0
1784039684.139480,286.479,1980,3201,86.0,62.0,38.0
1784039684.149484,286.479,1980,3201,86.0,62.0,38.0
1784039684.159483,286.479,1980,3201,86.0,62.0,38.0
1784039684.169534,286.479,1980,3201,86.0,62.0,38.0
1784039684.179482,286.479,1980,3201,86.0,62.0,38.0
1784039684.189532,286.479,1980,3201,86.0,62.0,38.0
1784039684.199485,310.904,1980,3201,86.0,62.0,38.0
1784039684.209471,310.904,1980,3201,86.0,62.0,38.0
1784039684.219480,310.904,1980,3201,86.0,62.0,38.0
1784039684.229497,310.904,1980,3201,86.0,62.0,38.0
1784039684.239483,310.904,1980,3201,86.0,62.0,38.0
1784039684.249482,310.904,1980,3201,86.0,62.0,38.0
1784039684.259528,310.904,1980,3201,86.0,62.0,38.0
1784039684.269480,310.904,1980,3201,86.0,62.0,38.0
1784039684.279476,310.904,1980,3201,86.0,62.0,38.0
1784039684.289479,310.904,1980,3201,86.0,62.0,38.0
1784039684.299476,337.969,1980,3201,85.0,61.0,38.0
1784039684.309476,337.969,1980,3201,85.0,61.0,38.0
1784039684.319770,337.969,1980,3201,85.0,61.0,38.0
1784039684.329476,337.969,1980,3201,85.0,61.0,38.0
1784039684.339476,337.969,1980,3201,85.0,61.0,38.0
1784039684.349500,337.969,1980,3201,85.0,61.0,38.0
1784039684.359477,337.969,1980,3201,85.0,61.0,38.0
1784039684.369476,337.969,1980,3201,85.0,61.0,38.0
1784039684.379492,337.969,1980,3201,85.0,61.0,38.0
1784039684.389476,337.969,1980,3201,85.0,61.0,38.0
1784039684.399477,358.650,1980,3201,85.0,61.0,38.0
1784039684.409476,358.650,1980,3201,85.0,61.0,38.0
1784039684.419581,358.650,1980,3201,85.0,61.0,38.0
1784039684.429476,358.650,1980,3201,85.0,61.0,38.0
1784039684.439477,358.650,1980,3201,85.0,61.0,38.0
1784039684.449477,358.650,1980,3201,85.0,61.0,38.0
1784039684.459476,358.650,1980,3201,85.0,61.0,38.0
1784039684.469476,358.650,1980,3201,85.0,61.0,38.0
1784039684.479476,358.650,1980,3201,85.0,61.0,38.0
1784039684.489477,358.650,1980,3201,85.0,61.0,38.0
1784039684.499477,366.553,1980,3201,87.0,63.0,38.0
1784039684.509487,366.553,1980,3201,87.0,63.0,38.0
1784039684.519500,366.553,1980,3201,87.0,63.0,38.0
1784039684.529476,366.553,1980,3201,87.0,63.0,38.0
1784039684.539477,366.553,1980,3201,87.0,63.0,38.0
1784039684.549477,366.553,1980,3201,87.0,63.0,38.0
1784039684.559477,366.553,1980,3201,87.0,63.0,38.0
1784039684.569477,366.553,1980,3201,87.0,63.0,38.0
1784039684.579475,366.553,1980,3201,87.0,63.0,38.0
1784039684.589476,366.553,1980,3201,87.0,63.0,38.0
1784039684.599478,366.554,1980,3201,87.0,63.0,38.0
1784039684.609476,366.554,1980,3201,87.0,63.0,38.0
1784039684.619492,366.554,1980,3201,87.0,63.0,38.0
1784039684.629476,366.554,1980,3201,87.0,63.0,38.0
1784039684.639476,366.554,1980,3201,87.0,63.0,38.0
1784039684.649477,366.554,1980,3201,87.0,63.0,38.0
1784039684.659476,366.554,1980,3201,87.0,63.0,38.0
1784039684.669478,366.554,1980,3201,87.0,63.0,38.0
1784039684.679476,366.554,1980,3201,87.0,63.0,38.0
1784039684.689476,366.554,1980,3201,87.0,63.0,38.0
1784039684.699476,367.514,1980,3201,87.0,63.0,38.0
1784039684.709509,367.514,1980,3201,87.0,63.0,38.0
1784039684.719477,367.514,1980,3201,87.0,63.0,38.0
1784039684.729482,367.514,1980,3201,87.0,63.0,38.0
1784039684.739478,367.514,1980,3201,87.0,63.0,38.0
1784039684.749477,367.514,1980,3201,87.0,63.0,38.0
1784039684.759470,367.514,1980,3201,87.0,63.0,38.0
1784039684.769477,367.514,1980,3201,87.0,63.0,38.0
1784039684.779479,367.514,1980,3201,87.0,63.0,38.0
1784039684.789750,367.514,1980,3201,87.0,63.0,38.0
1784039684.799472,367.227,1980,3201,87.0,63.0,39.0
1784039684.809472,367.227,1980,3201,87.0,63.0,39.0
1784039684.819472,367.227,1980,3201,87.0,63.0,39.0
1784039684.829473,367.227,1980,3201,87.0,63.0,39.0
1784039684.839472,367.227,1980,3201,87.0,63.0,39.0
1784039684.849473,367.227,1980,3201,87.0,63.0,39.0
1784039684.859473,367.227,1980,3201,87.0,63.0,39.0
1784039684.869473,367.227,1980,3201,87.0,63.0,39.0
1784039684.879473,367.227,1980,3201,87.0,63.0,39.0
1784039684.889473,367.227,1980,3201,87.0,63.0,39.0
1784039684.899468,367.958,1980,3201,86.0,62.0,39.0
1784039684.909472,367.958,1980,3201,86.0,62.0,39.0
1784039684.919473,367.958,1980,3201,86.0,62.0,39.0
1784039684.929464,367.958,1980,3201,86.0,62.0,39.0
1784039684.939472,367.958,1980,3201,86.0,62.0,39.0
1784039684.949472,367.958,1980,3201,86.0,62.0,39.0
1784039684.959469,367.958,1980,3201,86.0,62.0,39.0
1784039684.969472,367.958,1980,3201,86.0,62.0,39.0
1784039684.979544,367.958,1980,3201,86.0,62.0,39.0
1784039684.989713,367.958,1980,3201,86.0,62.0,39.0
1784039684.999477,368.622,1980,3201,86.0,62.0,39.0
1784039685.009479,368.622,1980,3201,86.0,62.0,39.0
1784039685.019472,368.622,1980,3201,86.0,62.0,39.0
1784039685.029476,368.622,1980,3201,86.0,62.0,39.0
1784039685.039477,368.622,1980,3201,86.0,62.0,39.0
1784039685.049470,368.622,1980,3201,86.0,62.0,39.0
1784039685.059526,368.622,1980,3201,86.0,62.0,39.0
1784039685.069479,368.622,1980,3201,86.0,62.0,39.0
1784039685.079469,368.622,1980,3201,86.0,62.0,39.0
1784039685.089478,368.622,1980,3201,86.0,62.0,39.0
1784039685.099478,366.406,1980,3201,80.0,57.0,38.0
1784039685.109471,366.406,1980,3201,80.0,57.0,38.0
1784039685.119501,366.406,1980,3201,80.0,57.0,38.0
1784039685.129477,366.406,1980,3201,80.0,57.0,38.0
1784039685.139470,366.406,1980,3201,80.0,57.0,38.0
1784039685.149477,366.406,1980,3201,80.0,57.0,38.0
1784039685.159475,366.406,1980,3201,80.0,57.0,38.0
1784039685.169476,366.406,1980,3201,80.0,57.0,38.0
1784039685.179477,366.406,1980,3201,80.0,57.0,38.0
1784039685.189476,366.406,1980,3201,80.0,57.0,38.0
1784039685.199476,366.367,1980,3201,80.0,57.0,39.0
1784039685.209474,366.367,1980,3201,80.0,57.0,39.0
1784039685.219476,366.367,1980,3201,80.0,57.0,39.0
1784039685.229478,366.367,1980,3201,80.0,57.0,39.0
1784039685.239480,366.367,1980,3201,80.0,57.0,39.0
1784039685.249478,366.367,1980,3201,80.0,57.0,39.0
1784039685.259470,366.367,1980,3201,80.0,57.0,39.0
1784039685.269478,366.367,1980,3201,80.0,57.0,39.0
1784039685.279478,366.367,1980,3201,80.0,57.0,39.0
1784039685.289471,366.367,1980,3201,80.0,57.0,39.0
1784039685.299476,367.494,1980,3201,84.0,60.0,39.0
1784039685.309474,367.494,1980,3201,84.0,60.0,39.0
1784039685.319476,367.494,1980,3201,84.0,60.0,39.0
1784039685.329476,367.494,1980,3201,84.0,60.0,39.0
1784039685.339509,367.494,1980,3201,84.0,60.0,39.0
1784039685.349494,367.494,1980,3201,84.0,60.0,39.0
1784039685.359478,367.494,1980,3201,84.0,60.0,39.0
1784039685.369477,367.494,1980,3201,84.0,60.0,39.0
1784039685.379477,367.494,1980,3201,84.0,60.0,39.0
1784039685.389481,367.494,1980,3201,84.0,60.0,39.0
1784039685.399477,366.643,1980,3201,84.0,60.0,39.0
1784039685.409480,366.643,1980,3201,84.0,60.0,39.0
1784039685.419505,366.643,1980,3201,84.0,60.0,39.0
1784039685.429470,366.643,1980,3201,84.0,60.0,39.0
1784039685.439483,366.643,1980,3201,84.0,60.0,39.0
1784039685.449479,366.643,1980,3201,84.0,60.0,39.0
1784039685.459733,366.643,1980,3201,84.0,60.0,39.0
1784039685.469479,366.643,1980,3201,84.0,60.0,39.0
1784039685.479492,366.643,1980,3201,84.0,60.0,39.0
1784039685.489482,366.643,1980,3201,84.0,60.0,39.0
1784039685.499481,365.485,1980,3201,87.0,63.0,39.0
1784039685.509469,365.485,1980,3201,87.0,63.0,39.0
1784039685.519480,365.485,1980,3201,87.0,63.0,39.0
1784039685.529482,365.485,1980,3201,87.0,63.0,39.0
1784039685.539765,365.485,1980,3201,87.0,63.0,39.0
1784039685.549481,365.485,1980,3201,87.0,63.0,39.0
1784039685.559477,365.485,1980,3201,87.0,63.0,39.0
1784039685.569484,365.485,1980,3201,87.0,63.0,39.0
1784039685.579484,365.485,1980,3201,87.0,63.0,39.0
1784039685.589476,365.485,1980,3201,87.0,63.0,39.0
1784039685.599485,365.239,1980,3201,87.0,63.0,39.0
1784039685.609483,365.239,1980,3201,87.0,63.0,39.0
1784039685.619812,365.239,1980,3201,87.0,63.0,39.0
1784039685.629478,365.239,1980,3201,87.0,63.0,39.0
1784039685.639483,365.239,1980,3201,87.0,63.0,39.0
1784039685.649482,365.239,1980,3201,87.0,63.0,39.0
1784039685.659487,365.239,1980,3201,87.0,63.0,39.0
1784039685.669513,365.239,1980,3201,87.0,63.0,39.0
1784039685.679505,365.239,1980,3201,87.0,63.0,39.0
1784039685.689482,365.239,1980,3201,87.0,63.0,39.0
1784039685.699795,365.366,1980,3201,84.0,60.0,39.0
1784039685.709481,365.366,1980,3201,84.0,60.0,39.0
1784039685.719482,365.366,1980,3201,84.0,60.0,39.0
1784039685.729483,365.366,1980,3201,84.0,60.0,39.0
1784039685.739510,365.366,1980,3201,84.0,60.0,39.0
1784039685.749472,365.366,1980,3201,84.0,60.0,39.0
1784039685.759482,365.366,1980,3201,84.0,60.0,39.0
1784039685.769619,365.366,1980,3201,84.0,60.0,39.0
1784039685.779480,365.366,1980,3201,84.0,60.0,39.0
1784039685.789480,365.366,1980,3201,84.0,60.0,39.0
1784039685.799481,365.632,1980,3201,84.0,60.0,39.0
1784039685.809482,365.632,1980,3201,84.0,60.0,39.0
1784039685.819483,365.632,1980,3201,84.0,60.0,39.0
1784039685.829483,365.632,1980,3201,84.0,60.0,39.0
1784039685.839643,365.632,1980,3201,84.0,60.0,39.0
1784039685.849482,365.632,1980,3201,84.0,60.0,39.0
1784039685.859482,365.632,1980,3201,84.0,60.0,39.0
1784039685.869483,365.632,1980,3201,84.0,60.0,39.0
1784039685.879488,365.632,1980,3201,84.0,60.0,39.0
1784039685.889522,365.632,1980,3201,84.0,60.0,39.0
1784039685.899476,364.167,1980,3201,82.0,59.0,39.0
1784039685.909478,364.167,1980,3201,82.0,59.0,39.0
1784039685.919471,364.167,1980,3201,82.0,59.0,39.0
1784039685.929475,364.167,1980,3201,82.0,59.0,39.0
1784039685.939517,364.167,1980,3201,82.0,59.0,39.0
1784039685.949469,364.167,1980,3201,82.0,59.0,39.0
1784039685.959485,364.167,1980,3201,82.0,59.0,39.0
1784039685.969476,364.167,1980,3201,82.0,59.0,39.0
1784039685.979469,364.167,1980,3201,82.0,59.0,39.0
1784039685.989475,364.167,1980,3201,82.0,59.0,39.0
1784039685.999475,364.222,1980,3201,82.0,59.0,39.0
1784039686.009469,364.222,1980,3201,82.0,59.0,39.0
1784039686.019475,364.222,1980,3201,82.0,59.0,39.0
1784039686.029476,364.222,1980,3201,82.0,59.0,39.0
1784039686.039474,364.222,1980,3201,82.0,59.0,39.0
1784039686.049476,364.222,1980,3201,82.0,59.0,39.0
1784039686.059476,364.222,1980,3201,82.0,59.0,39.0
1784039686.069469,364.222,1980,3201,82.0,59.0,39.0
1784039686.079475,364.222,1980,3201,82.0,59.0,39.0
1784039686.089478,364.222,1980,3201,82.0,59.0,39.0
1784039686.099700,366.774,1980,3201,87.0,63.0,39.0
1784039686.109477,366.774,1980,3201,87.0,63.0,39.0
1784039686.119521,366.774,1980,3201,87.0,63.0,39.0
1784039686.129773,366.774,1980,3201,87.0,63.0,39.0
1784039686.139476,366.774,1980,3201,87.0,63.0,39.0
1784039686.149476,366.774,1980,3201,87.0,63.0,39.0
1784039686.159497,366.774,1980,3201,87.0,63.0,39.0
1784039686.169476,366.774,1980,3201,87.0,63.0,39.0
1784039686.179476,366.774,1980,3201,87.0,63.0,39.0
1784039686.189479,366.774,1980,3201,87.0,63.0,39.0
1784039686.199472,367.350,1980,3201,87.0,63.0,39.0
1784039686.209476,367.350,1980,3201,87.0,63.0,39.0
1784039686.219493,367.350,1980,3201,87.0,63.0,39.0
1784039686.229472,367.350,1980,3201,87.0,63.0,39.0
1784039686.239468,367.350,1980,3201,87.0,63.0,39.0
1784039686.249471,367.350,1980,3201,87.0,63.0,39.0
1784039686.259472,367.350,1980,3201,87.0,63.0,39.0
1784039686.269469,367.350,1980,3201,87.0,63.0,39.0
1784039686.279472,367.350,1980,3201,87.0,63.0,39.0
1784039686.289473,367.350,1980,3201,87.0,63.0,39.0
1784039686.299468,368.106,1980,3201,87.0,63.0,39.0
1784039686.309473,368.106,1980,3201,87.0,63.0,39.0
1784039686.319474,368.106,1980,3201,87.0,63.0,39.0
1784039686.329465,368.106,1980,3201,87.0,63.0,39.0
1784039686.339471,368.106,1980,3201,87.0,63.0,39.0
1784039686.349472,368.106,1980,3201,87.0,63.0,39.0
1784039686.359464,368.106,1980,3201,87.0,63.0,39.0
1784039686.369472,368.106,1980,3201,87.0,63.0,39.0
1784039686.379472,368.106,1980,3201,87.0,63.0,39.0
1784039686.389468,368.106,1980,3201,87.0,63.0,39.0
1784039686.399471,368.552,1980,3201,87.0,63.0,39.0
1784039686.409472,368.552,1980,3201,87.0,63.0,39.0
1784039686.419465,368.552,1980,3201,87.0,63.0,39.0
1784039686.429526,368.552,1980,3201,87.0,63.0,39.0
1784039686.439508,368.552,1980,3201,87.0,63.0,39.0
1784039686.449473,368.552,1980,3201,87.0,63.0,39.0
1784039686.459480,368.552,1980,3201,87.0,63.0,39.0
1784039686.469480,368.552,1980,3201,87.0,63.0,39.0
1784039686.479480,368.552,1980,3201,87.0,63.0,39.0
1784039686.489481,368.552,1980,3201,87.0,63.0,39.0
1784039686.499474,369.169,1980,3201,86.0,62.0,39.0
1784039686.509480,369.169,1980,3201,86.0,62.0,39.0
1784039686.519481,369.169,1980,3201,86.0,62.0,39.0
1784039686.529472,369.169,1980,3201,86.0,62.0,39.0
1784039686.539479,369.169,1980,3201,86.0,62.0,39.0
1784039686.549480,369.169,1980,3201,86.0,62.0,39.0
1784039686.559471,369.169,1980,3201,86.0,62.0,39.0
1784039686.569480,369.169,1980,3201,86.0,62.0,39.0
1784039686.579471,369.169,1980,3201,86.0,62.0,39.0
1784039686.589481,369.169,1980,3201,86.0,62.0,39.0
1784039686.599481,369.012,1980,3201,86.0,62.0,39.0
1784039686.609651,369.012,1980,3201,86.0,62.0,39.0
1784039686.619483,369.012,1980,3201,86.0,62.0,39.0
1784039686.629482,369.012,1980,3201,86.0,62.0,39.0
1784039686.639483,369.012,1980,3201,86.0,62.0,39.0
1784039686.649482,369.012,1980,3201,86.0,62.0,39.0
1784039686.659475,369.012,1980,3201,86.0,62.0,39.0
1784039686.669485,369.012,1980,3201,86.0,62.0,39.0
1784039686.679483,369.012,1980,3201,86.0,62.0,39.0
1784039686.689473,369.012,1980,3201,86.0,62.0,39.0
1784039686.699489,368.393,1980,3201,85.0,61.0,39.0
1784039686.709483,368.393,1980,3201,85.0,61.0,39.0
1784039686.719483,368.393,1980,3201,85.0,61.0,39.0
1784039686.729477,368.393,1980,3201,85.0,61.0,39.0
1784039686.739473,368.393,1980,3201,85.0,61.0,39.0
1784039686.749477,368.393,1980,3201,85.0,61.0,39.0
1784039686.759477,368.393,1980,3201,85.0,61.0,39.0
1784039686.769473,368.393,1980,3201,85.0,61.0,39.0
1784039686.779476,368.393,1980,3201,85.0,61.0,39.0
1784039686.789479,368.393,1980,3201,85.0,61.0,39.0
1784039686.799472,369.209,1980,3201,85.0,61.0,39.0
1784039686.809478,369.209,1980,3201,85.0,61.0,39.0
1784039686.819476,369.209,1980,3201,85.0,61.0,39.0
1784039686.829472,369.209,1980,3201,85.0,61.0,39.0
1784039686.839476,369.209,1980,3201,85.0,61.0,39.0
1784039686.849476,369.209,1980,3201,85.0,61.0,39.0
1784039686.859472,369.209,1980,3201,85.0,61.0,39.0
1784039686.869476,369.209,1980,3201,85.0,61.0,39.0
1784039686.879477,369.209,1980,3201,85.0,61.0,39.0
1784039686.889469,369.209,1980,3201,85.0,61.0,39.0
1784039686.899476,369.929,1980,3201,87.0,62.0,39.0
1784039686.909479,369.929,1980,3201,87.0,62.0,39.0
1784039686.919470,369.929,1980,3201,87.0,62.0,39.0
1784039686.929476,369.929,1980,3201,87.0,62.0,39.0
1784039686.939476,369.929,1980,3201,87.0,62.0,39.0
1784039686.949469,369.929,1980,3201,87.0,62.0,39.0
1784039686.959476,369.929,1980,3201,87.0,62.0,39.0
1784039686.969476,369.929,1980,3201,87.0,62.0,39.0
1784039686.979469,369.929,1980,3201,87.0,62.0,39.0
1784039686.989476,369.929,1980,3201,87.0,62.0,39.0
1784039686.999477,369.846,1980,3201,87.0,62.0,39.0
1784039687.009468,369.846,1980,3201,87.0,62.0,39.0
1784039687.019479,369.846,1980,3201,87.0,62.0,39.0
1784039687.029478,369.846,1980,3201,87.0,62.0,39.0
1784039687.039471,369.846,1980,3201,87.0,62.0,39.0
1784039687.049478,369.846,1980,3201,87.0,62.0,39.0
1784039687.059478,369.846,1980,3201,87.0,62.0,39.0
1784039687.069808,369.846,1980,3201,87.0,62.0,39.0
1784039687.079477,369.846,1980,3201,87.0,62.0,39.0
1784039687.089476,369.846,1980,3201,87.0,62.0,39.0
1784039687.099538,370.287,1980,3201,87.0,63.0,39.0
1784039687.109477,370.287,1980,3201,87.0,63.0,39.0
1784039687.119477,370.287,1980,3201,87.0,63.0,39.0
1784039687.129473,370.287,1980,3201,87.0,63.0,39.0
1784039687.139476,370.287,1980,3201,87.0,63.0,39.0
1784039687.149476,370.287,1980,3201,87.0,63.0,39.0
1784039687.159476,370.287,1980,3201,87.0,63.0,39.0
1784039687.169476,370.287,1980,3201,87.0,63.0,39.0
1784039687.179477,370.287,1980,3201,87.0,63.0,39.0
1784039687.189476,370.287,1980,3201,87.0,63.0,39.0
1784039687.199479,370.794,1980,3201,87.0,63.0,39.0
1784039687.209512,370.794,1980,3201,87.0,63.0,39.0
1784039687.219477,370.794,1980,3201,87.0,63.0,39.0
1784039687.229471,370.794,1980,3201,87.0,63.0,39.0
1784039687.239472,370.794,1980,3201,87.0,63.0,39.0
1784039687.249476,370.794,1980,3201,87.0,63.0,39.0
1784039687.259478,370.794,1980,3201,87.0,63.0,39.0
1784039687.269513,370.794,1980,3201,87.0,63.0,39.0
1784039687.279481,370.794,1980,3201,87.0,63.0,39.0
1784039687.289477,370.794,1980,3201,87.0,63.0,39.0
1784039687.299471,371.267,1980,3201,87.0,63.0,39.0
1784039687.309476,371.267,1980,3201,87.0,63.0,39.0
1784039687.319488,371.267,1980,3201,87.0,63.0,39.0
1784039687.329471,371.267,1980,3201,87.0,63.0,39.0
1784039687.339478,371.267,1980,3201,87.0,63.0,39.0
1784039687.349478,371.267,1980,3201,87.0,63.0,39.0
1784039687.359546,371.267,1980,3201,87.0,63.0,39.0
1784039687.369478,371.267,1980,3201,87.0,63.0,39.0
1784039687.379470,371.267,1980,3201,87.0,63.0,39.0
1784039687.389478,371.267,1980,3201,87.0,63.0,39.0
1784039687.399478,371.598,1980,3201,87.0,63.0,39.0
1784039687.409517,371.598,1980,3201,87.0,63.0,39.0
1784039687.419501,371.598,1980,3201,87.0,63.0,39.0
1784039687.429469,371.598,1980,3201,87.0,63.0,39.0
1784039687.439479,371.598,1980,3201,87.0,63.0,39.0
1784039687.449480,371.598,1980,3201,87.0,63.0,39.0
1784039687.459480,371.598,1980,3201,87.0,63.0,39.0
1784039687.469481,371.598,1980,3201,87.0,63.0,39.0
1784039687.479481,371.598,1980,3201,87.0,63.0,39.0
1784039687.489752,371.598,1980,3201,87.0,63.0,39.0
1784039687.499479,371.532,1980,3201,87.0,63.0,39.0
1784039687.509478,371.532,1980,3201,86.0,61.0,40.0
1784039687.519492,371.532,1980,3201,86.0,61.0,40.0
1784039687.529473,371.532,1980,3201,86.0,61.0,40.0
1784039687.539480,371.532,1980,3201,86.0,61.0,40.0
1784039687.549478,371.532,1980,3201,86.0,61.0,40.0
1784039687.559478,371.532,1980,3201,86.0,61.0,40.0
1784039687.569478,371.532,1980,3201,86.0,61.0,40.0
1784039687.579478,371.532,1980,3201,86.0,61.0,40.0
1784039687.589478,371.532,1980,3201,86.0,61.0,40.0
1784039687.599479,371.887,1980,3201,86.0,61.0,40.0
1784039687.609479,371.887,1980,3201,86.0,61.0,40.0
1784039687.619481,371.887,1980,3201,86.0,61.0,40.0
1784039687.629474,371.887,1980,3201,86.0,61.0,40.0
1784039687.639468,371.887,1980,3201,86.0,61.0,40.0
1784039687.649582,371.887,1980,3201,86.0,61.0,40.0
1784039687.659481,371.887,1980,3201,86.0,61.0,40.0
1784039687.669476,371.887,1980,3201,86.0,61.0,40.0
1784039687.679480,371.887,1980,3201,86.0,61.0,40.0
1784039687.689480,371.887,1980,3201,86.0,61.0,40.0
1784039687.699481,371.413,1980,3201,86.0,62.0,39.0
1784039687.709481,371.413,1980,3201,86.0,62.0,39.0
1784039687.719510,371.413,1980,3201,86.0,62.0,39.0
1784039687.729503,371.413,1980,3201,86.0,62.0,39.0
1784039687.739481,371.413,1980,3201,86.0,62.0,39.0
1784039687.749482,371.413,1980,3201,86.0,62.0,39.0
1784039687.759482,371.413,1980,3201,86.0,62.0,39.0
1784039687.769482,371.413,1980,3201,86.0,62.0,39.0
1784039687.779536,371.413,1980,3201,86.0,62.0,39.0
1784039687.789581,371.413,1980,3201,86.0,62.0,39.0
1784039687.799494,370.649,1980,3201,86.0,62.0,40.0
1784039687.809482,370.649,1980,3201,86.0,62.0,40.0
1784039687.819483,370.649,1980,3201,86.0,62.0,40.0
1784039687.829482,370.649,1980,3201,86.0,62.0,40.0
1784039687.839482,370.649,1980,3201,86.0,62.0,40.0
1784039687.849524,370.649,1980,3201,86.0,62.0,40.0
1784039687.859670,370.649,1980,3201,86.0,62.0,40.0
1784039687.869523,370.649,1980,3201,86.0,62.0,40.0
1784039687.879497,370.649,1980,3201,86.0,62.0,40.0
1784039687.889475,370.649,1980,3201,86.0,62.0,40.0
1784039687.899476,370.157,1980,3201,85.0,61.0,40.0
1784039687.909476,370.157,1980,3201,85.0,61.0,40.0
1784039687.919533,370.157,1980,3201,85.0,61.0,40.0
1784039687.929477,370.157,1980,3201,85.0,61.0,40.0
1784039687.939480,370.157,1980,3201,85.0,61.0,40.0
1784039687.949478,370.157,1980,3201,85.0,61.0,40.0
1784039687.959526,370.157,1980,3201,85.0,61.0,40.0
1784039687.969650,370.157,1980,3201,85.0,61.0,40.0
1784039687.979476,370.157,1980,3201,85.0,61.0,40.0
1784039687.989477,370.157,1980,3201,85.0,61.0,40.0
1784039687.999798,369.941,1980,3201,85.0,61.0,40.0
1784039688.009475,369.941,1980,3201,85.0,61.0,40.0
1784039688.019476,369.941,1980,3201,85.0,61.0,40.0
1784039688.029476,369.941,1980,3201,85.0,61.0,40.0
1784039688.039579,369.941,1980,3201,85.0,61.0,40.0
1784039688.049477,369.941,1980,3201,85.0,61.0,40.0
1784039688.059476,369.941,1980,3201,85.0,61.0,40.0
1784039688.069472,369.941,1980,3201,85.0,61.0,40.0
1784039688.079476,369.941,1980,3201,85.0,61.0,40.0
1784039688.089477,369.941,1980,3201,85.0,61.0,40.0
1784039688.099476,369.297,1980,3201,86.0,62.0,40.0
1784039688.109478,369.297,1980,3201,86.0,62.0,40.0
1784039688.119490,369.297,1980,3201,86.0,62.0,40.0
1784039688.129476,369.297,1980,3201,86.0,62.0,40.0
1784039688.139478,369.297,1980,3201,86.0,62.0,40.0
1784039688.149476,369.297,1980,3201,86.0,62.0,40.0
1784039688.159477,369.297,1980,3201,86.0,62.0,40.0
1784039688.169473,369.297,1980,3201,86.0,62.0,40.0
1784039688.179476,369.297,1980,3201,86.0,62.0,40.0
1784039688.189476,369.297,1980,3201,86.0,62.0,40.0
1784039688.199514,369.460,1980,3201,86.0,62.0,40.0
1784039688.209508,369.460,1980,3201,86.0,62.0,40.0
1784039688.219512,369.460,1980,3201,86.0,62.0,40.0
1784039688.229476,369.460,1980,3201,86.0,62.0,40.0
1784039688.239480,369.460,1980,3201,86.0,62.0,40.0
1784039688.249476,369.460,1980,3201,86.0,62.0,40.0
1784039688.259477,369.460,1980,3201,86.0,62.0,40.0
1784039688.269472,369.460,1980,3201,86.0,62.0,40.0
1784039688.279473,369.460,1980,3201,86.0,62.0,40.0
1784039688.289477,369.460,1980,3201,86.0,62.0,40.0
1784039688.299476,369.413,1980,3201,86.0,61.0,40.0
1784039688.309469,369.413,1980,3201,86.0,61.0,40.0
1784039688.319533,369.413,1980,3201,86.0,61.0,40.0
1784039688.329507,369.413,1980,3201,86.0,61.0,40.0
1784039688.339468,369.413,1980,3201,86.0,61.0,40.0
1784039688.349476,369.413,1980,3201,86.0,61.0,40.0
1784039688.359477,369.413,1980,3201,86.0,61.0,40.0
1784039688.369468,369.413,1980,3201,86.0,61.0,40.0
1784039688.379478,369.413,1980,3201,86.0,61.0,40.0
1784039688.389472,369.413,1980,3201,86.0,61.0,40.0
1784039688.399471,369.235,1980,3201,86.0,61.0,40.0
1784039688.409473,369.235,1980,3201,86.0,61.0,40.0
1784039688.419471,369.235,1980,3201,86.0,61.0,40.0
1784039688.429524,369.235,1980,3201,86.0,61.0,40.0
