t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427021.701171,1786427021.705506,decode,1,0,48,0.0000,0,1,
1786427021.705506,1786427021.710023,decode,1,0,48,0.0000,0,1,
1786427021.710023,1786427021.713969,decode,1,0,48,0.0000,0,1,
1786427021.713969,1786427021.718369,decode,1,0,48,0.0000,0,1,
1786427021.718369,1786427021.722569,decode,1,0,48,0.0000,0,1,
1786427021.722569,1786427021.726988,decode,1,0,48,0.0000,0,1,
1786427021.726988,1786427021.731481,decode,1,0,48,0.0000,0,1,
1786427021.731481,1786427021.735657,decode,1,0,48,0.0000,0,1,
1786427021.735657,1786427021.740083,decode,1,0,48,0.0000,0,1,
1786427021.740083,1786427021.744384,decode,1,0,48,0.0000,0,1,
1786427021.744384,1786427021.748981,decode,1,0,48,0.0000,0,1,
1786427021.748981,1786427021.752931,decode,1,0,48,0.0000,0,1,
1786427021.752931,1786427021.757542,decode,1,0,48,0.0000,0,1,
1786427021.757542,1786427021.761873,decode,1,0,48,0.0000,0,1,
1786427021.761873,1786427021.766002,decode,1,0,64,0.0000,0,1,
1786427021.766002,1786427021.770476,decode,1,0,64,0.0000,0,1,
1786427021.770476,1786427021.774636,decode,1,0,64,0.0000,0,1,
1786427021.774636,1786427021.779158,decode,1,0,64,0.0000,0,1,
1786427021.779158,1786427021.783225,decode,1,0,64,0.0000,0,1,
1786427021.783225,1786427021.787635,decode,1,0,64,0.0000,0,1,
1786427021.787635,1786427021.792028,decode,1,0,64,0.0000,0,1,
1786427021.792028,1786427021.796360,decode,1,0,64,0.0000,0,1,
1786427021.796360,1786427021.800695,decode,1,0,64,0.0000,0,1,
1786427021.800695,1786427021.804846,decode,1,0,64,0.0000,0,1,
1786427021.804846,1786427021.809232,decode,1,0,64,0.0000,0,1,
1786427021.809232,1786427021.813484,decode,1,0,64,0.0000,0,1,
1786427021.813484,1786427021.817801,decode,1,0,64,0.0000,0,1,
1786427021.817801,1786427021.822085,decode,1,0,64,0.0000,0,1,
1786427021.822085,1786427021.826411,decode,1,0,64,0.0000,0,1,
1786427021.826411,1786427021.831237,decode,1,0,64,0.0000,0,1,
1786427021.831237,1786427021.835314,decode,1,0,80,0.0000,0,1,
1786427021.835314,1786427021.839408,decode,1,0,80,0.0000,0,1,
1786427021.839408,1786427021.843821,decode,1,0,80,0.0000,0,1,
1786427021.843821,1786427021.848552,decode,1,0,80,0.0000,0,1,
1786427021.848552,1786427021.852463,decode,1,0,80,0.0000,0,1,
1786427021.852463,1786427021.856814,decode,1,0,80,0.0000,0,1,
1786427021.856814,1786427021.861150,decode,1,0,80,0.0000,0,1,
1786427021.861150,1786427021.865552,decode,1,0,80,0.0000,0,1,
1786427021.865552,1786427021.869656,decode,1,0,80,0.0000,0,1,
1786427021.869656,1786427021.874022,decode,1,0,80,0.0000,0,1,
1786427021.874022,1786427021.878278,decode,1,0,80,0.0000,0,1,
1786427021.878278,1786427021.882710,decode,1,0,80,0.0000,0,1,
1786427021.882710,1786427021.886995,decode,1,0,80,0.0000,0,1,
1786427021.886995,1786427021.891355,decode,1,0,80,0.0000,0,1,
1786427021.891355,1786427021.895677,decode,1,0,80,0.0000,0,1,
1786427021.895677,1786427021.899825,decode,1,0,80,0.0000,0,1,
1786427021.899825,1786427021.904166,decode,1,0,96,0.0000,0,1,
1786427021.904166,1786427021.908496,decode,1,0,96,0.0000,0,1,
1786427021.908496,1786427021.913024,decode,1,0,96,0.0000,0,1,
1786427021.913024,1786427021.917232,decode,1,0,96,0.0000,0,1,
1786427021.917232,1786427021.921463,decode,1,0,96,0.0000,0,1,
1786427021.921463,1786427021.925815,decode,1,0,96,0.0000,0,1,
1786427021.925815,1786427021.930434,decode,1,0,96,0.0000,0,1,
1786427021.930434,1786427021.934548,decode,1,0,96,0.0000,0,1,
1786427021.934548,1786427021.938834,decode,1,0,96,0.0000,0,1,
1786427021.938834,1786427021.943528,decode,1,0,96,0.0000,0,1,
1786427021.943528,1786427021.947583,decode,1,0,96,0.0000,0,1,
1786427021.947583,1786427021.951979,decode,1,0,96,0.0000,0,1,
1786427021.951979,1786427021.956230,decode,1,0,96,0.0000,0,1,
1786427021.956230,1786427021.960443,decode,1,0,96,0.0000,0,1,
1786427021.960443,1786427021.965058,decode,1,0,96,0.0000,0,1,
1786427021.965058,1786427021.969207,decode,1,0,96,0.0000,0,1,
1786427021.969207,1786427021.973697,decode,1,0,112,0.0000,0,1,
1786427021.973697,1786427021.977978,decode,1,0,112,0.0000,0,1,
1786427021.977978,1786427021.982393,decode,1,0,112,0.0000,0,1,
1786427021.982393,1786427021.986633,decode,1,0,112,0.0000,0,1,
1786427021.986633,1786427021.990973,decode,1,0,112,0.0000,0,1,
1786427021.990973,1786427021.995113,decode,1,0,112,0.0000,0,1,
1786427021.995113,1786427021.999578,decode,1,0,112,0.0000,0,1,
1786427021.999578,1786427022.003936,decode,1,0,112,0.0000,0,1,
1786427022.003936,1786427022.008309,decode,1,0,112,0.0000,0,1,
1786427022.008309,1786427022.012389,decode,1,0,112,0.0000,0,1,
1786427022.012389,1786427022.016931,decode,1,0,112,0.0000,0,1,
1786427022.016931,1786427022.021027,decode,1,0,112,0.0000,0,1,
1786427022.021027,1786427022.028245,decode,1,0,112,0.0000,0,1,
1786427022.028245,1786427022.032976,decode,1,0,112,0.0000,0,1,
1786427022.032976,1786427022.037054,decode,1,0,112,0.0000,0,1,
1786427022.037054,1786427022.041838,decode,1,0,112,0.0000,0,1,
1786427022.041838,1786427022.045911,decode,1,0,128,0.0000,0,1,
1786427022.045911,1786427022.050191,decode,1,0,128,0.0000,0,1,
1786427022.050191,1786427022.054615,decode,1,0,128,0.0000,0,1,
1786427022.054615,1786427022.059097,decode,1,0,128,0.0000,0,1,
1786427022.059097,1786427022.063346,decode,1,0,128,0.0000,0,1,
1786427022.063346,1786427022.067659,decode,1,0,128,0.0000,0,1,
1786427022.067659,1786427022.072102,decode,1,0,128,0.0000,0,1,
1786427022.072102,1786427022.076493,decode,1,0,128,0.0000,0,1,
1786427022.076493,1786427022.080732,decode,1,0,128,0.0000,0,1,
1786427022.080732,1786427022.085090,decode,1,0,128,0.0000,0,1,
1786427022.085090,1786427022.089401,decode,1,0,128,0.0000,0,1,
1786427022.089401,1786427022.093823,decode,1,0,128,0.0000,0,1,
1786427022.093823,1786427022.098085,decode,1,0,128,0.0000,0,1,
1786427022.098085,1786427022.102582,decode,1,0,128,0.0000,0,1,
1786427022.102582,1786427022.106911,decode,1,0,128,0.0000,0,1,
1786427022.106911,1786427022.111281,decode,1,0,128,0.0000,0,1,
1786427022.111281,1786427022.115653,decode,1,0,144,0.0000,0,1,
1786427022.115653,1786427022.119746,decode,1,0,144,0.0000,0,1,
1786427022.119746,1786427022.124293,decode,1,0,144,0.0000,0,1,
1786427022.124293,1786427022.128710,decode,1,0,144,0.0000,0,1,
1786427022.128710,1786427022.133219,decode,1,0,144,0.0000,0,1,
1786427022.133219,1786427022.137369,decode,1,0,144,0.0000,0,1,
1786427022.137369,1786427022.141943,decode,1,0,144,0.0000,0,1,
1786427022.141943,1786427022.146233,decode,1,0,144,0.0000,0,1,
1786427022.146233,1786427022.150412,decode,1,0,144,0.0000,0,1,
1786427022.150412,1786427022.154850,decode,1,0,144,0.0000,0,1,
1786427022.154850,1786427022.159164,decode,1,0,144,0.0000,0,1,
1786427022.159164,1786427022.163577,decode,1,0,144,0.0000,0,1,
1786427022.163577,1786427022.167909,decode,1,0,144,0.0000,0,1,
1786427022.167909,1786427022.172200,decode,1,0,144,0.0000,0,1,
1786427022.172200,1786427022.176634,decode,1,0,144,0.0000,0,1,
1786427022.176634,1786427022.181026,decode,1,0,144,0.0000,0,1,
1786427022.181026,1786427022.185379,decode,1,0,160,0.0000,0,1,
1786427022.185379,1786427022.189739,decode,1,0,160,0.0000,0,1,
1786427022.189739,1786427022.194052,decode,1,0,160,0.0000,0,1,
1786427022.194052,1786427022.198479,decode,1,0,160,0.0000,0,1,
1786427022.198479,1786427022.202692,decode,1,0,160,0.0000,0,1,
1786427022.202692,1786427022.207047,decode,1,0,160,0.0000,0,1,
1786427022.207047,1786427022.211408,decode,1,0,160,0.0000,0,1,
1786427022.211408,1786427022.215757,decode,1,0,160,0.0000,0,1,
1786427022.215757,1786427022.219850,decode,1,0,160,0.0000,0,1,
1786427022.219850,1786427022.224373,decode,1,0,160,0.0000,0,1,
1786427022.224373,1786427022.228858,decode,1,0,160,0.0000,0,1,
1786427022.228858,1786427022.233126,decode,1,0,160,0.0000,0,1,
1786427022.233126,1786427022.237433,decode,1,0,160,0.0000,0,1,
1786427022.237433,1786427022.242087,decode,1,0,160,0.0000,0,1,
1786427022.242087,1786427022.246602,decode,1,0,160,0.0000,0,1,
1786427022.246602,1786427022.250502,decode,1,0,160,0.0000,0,1,
1786427022.250502,1786427022.255091,decode,1,0,176,0.0000,0,1,
1786427022.255091,1786427022.259269,decode,1,0,176,0.0000,0,1,
1786427022.259269,1786427022.263721,decode,1,0,176,0.0000,0,1,
1786427022.263721,1786427022.267854,decode,1,0,176,0.0000,0,1,
1786427022.267854,1786427022.272396,decode,1,0,176,0.0000,0,1,
1786427022.272396,1786427022.276667,decode,1,0,176,0.0000,0,1,
1786427022.276667,1786427022.281181,decode,1,0,176,0.0000,0,1,
1786427022.281181,1786427022.285270,decode,1,0,176,0.0000,0,1,
1786427022.285270,1786427022.289734,decode,1,0,176,0.0000,0,1,
1786427022.289734,1786427022.294196,decode,1,0,176,0.0000,0,1,
1786427022.294196,1786427022.298479,decode,1,0,176,0.0000,0,1,
1786427022.298479,1786427022.302910,decode,1,0,176,0.0000,0,1,
1786427022.302910,1786427022.307211,decode,1,0,176,0.0000,0,1,
1786427022.307211,1786427022.311583,decode,1,0,176,0.0000,0,1,
1786427022.311583,1786427022.315966,decode,1,0,176,0.0000,0,1,
1786427022.315966,1786427022.320165,decode,1,0,176,0.0000,0,1,
1786427022.320165,1786427022.324643,decode,1,0,192,0.0000,0,1,
1786427022.324643,1786427022.329309,decode,1,0,192,0.0000,0,1,
1786427022.329309,1786427022.333497,decode,1,0,192,0.0000,0,1,
1786427022.333497,1786427022.337595,decode,1,0,192,0.0000,0,1,
1786427022.337595,1786427022.342150,decode,1,0,192,0.0000,0,1,
1786427022.342150,1786427022.346823,decode,1,0,192,0.0000,0,1,
1786427022.346823,1786427022.350669,decode,1,0,192,0.0000,0,1,
1786427022.350669,1786427022.355214,decode,1,0,192,0.0000,0,1,
1786427022.355214,1786427022.359443,decode,1,0,192,0.0000,0,1,
1786427022.359443,1786427022.363939,decode,1,0,192,0.0000,0,1,
1786427022.363939,1786427022.368149,decode,1,0,192,0.0000,0,1,
1786427022.368149,1786427022.372500,decode,1,0,192,0.0000,0,1,
1786427022.372500,1786427022.376708,decode,1,0,192,0.0000,0,1,
1786427022.376708,1786427022.381214,decode,1,0,192,0.0000,0,1,
1786427022.381214,1786427022.385628,decode,1,0,192,0.0000,0,1,
1786427022.385628,1786427022.390071,decode,1,0,192,0.0000,0,1,
1786427022.390071,1786427022.394403,decode,1,0,208,0.0000,0,1,
1786427022.394403,1786427022.398549,decode,1,0,208,0.0000,0,1,
1786427022.398549,1786427022.403117,decode,1,0,208,0.0000,0,1,
1786427022.403117,1786427022.407263,decode,1,0,208,0.0000,0,1,
1786427022.407263,1786427022.411594,decode,1,0,208,0.0000,0,1,
1786427022.411594,1786427022.415946,decode,1,0,208,0.0000,0,1,
1786427022.415946,1786427022.420039,decode,1,0,208,0.0000,0,1,
1786427022.420039,1786427022.424610,decode,1,0,208,0.0000,0,1,
1786427022.424610,1786427022.429355,decode,1,0,208,0.0000,0,1,
1786427022.429355,1786427022.433482,decode,1,0,208,0.0000,0,1,
1786427022.433482,1786427022.437676,decode,1,0,208,0.0000,0,1,
1786427022.437676,1786427022.442215,decode,1,0,208,0.0000,0,1,
1786427022.442215,1786427022.447037,decode,1,0,208,0.0000,0,1,
1786427022.447037,1786427022.450968,decode,1,0,208,0.0000,0,1,
1786427022.450968,1786427022.455555,decode,1,0,208,0.0000,0,1,
1786427022.455555,1786427022.459541,decode,1,0,208,0.0000,0,1,
1786427022.459541,1786427022.464044,decode,1,0,224,0.0000,0,1,
1786427022.464044,1786427022.468192,decode,1,0,224,0.0000,0,1,
1786427022.468192,1786427022.472755,decode,1,0,224,0.0000,0,1,
1786427022.472755,1786427022.477098,decode,1,0,224,0.0000,0,1,
1786427022.477098,1786427022.481277,decode,1,0,224,0.0000,0,1,
1786427022.481277,1786427022.485820,decode,1,0,224,0.0000,0,1,
1786427022.485820,1786427022.490134,decode,1,0,224,0.0000,0,1,
1786427022.490134,1786427022.494538,decode,1,0,224,0.0000,0,1,
1786427022.494538,1786427022.498824,decode,1,0,224,0.0000,0,1,
1786427022.498824,1786427022.503240,decode,1,0,224,0.0000,0,1,
1786427022.503240,1786427022.507443,decode,1,0,224,0.0000,0,1,
1786427022.507443,1786427022.511873,decode,1,0,224,0.0000,0,1,
1786427022.511873,1786427022.516205,decode,1,0,224,0.0000,0,1,
1786427022.516205,1786427022.520280,decode,1,0,224,0.0000,0,1,
1786427022.520280,1786427022.525135,decode,1,0,224,0.0000,0,1,
1786427022.525135,1786427022.529617,decode,1,0,224,0.0000,0,1,
1786427022.529617,1786427022.533754,decode,1,0,240,0.0000,0,1,
1786427022.533754,1786427022.537875,decode,1,0,240,0.0000,0,1,
1786427022.537875,1786427022.542378,decode,1,0,240,0.0000,0,1,
1786427022.542378,1786427022.546840,decode,1,0,240,0.0000,0,1,
1786427022.546840,1786427022.551203,decode,1,0,240,0.0000,0,1,
1786427022.551203,1786427022.555525,decode,1,0,240,0.0000,0,1,
1786427022.555525,1786427022.559772,decode,1,0,240,0.0000,0,1,
1786427022.559772,1786427022.564075,decode,1,0,240,0.0000,0,1,
1786427022.564075,1786427022.568468,decode,1,0,240,0.0000,0,1,
1786427022.568468,1786427022.572942,decode,1,0,240,0.0000,0,1,
1786427022.572942,1786427022.577121,decode,1,0,240,0.0000,0,1,
1786427022.577121,1786427022.581554,decode,1,0,240,0.0000,0,1,
1786427022.581554,1786427022.586090,decode,1,0,240,0.0000,0,1,
1786427022.586090,1786427022.590298,decode,1,0,240,0.0000,0,1,
1786427022.590298,1786427022.594745,decode,1,0,240,0.0000,0,1,
1786427022.594745,1786427022.599055,decode,1,0,240,0.0000,0,1,
1786427022.599055,1786427022.603505,decode,1,0,256,0.0000,0,1,
1786427022.603505,1786427022.607919,decode,1,0,256,0.0000,0,1,
1786427022.607919,1786427022.612271,decode,1,0,256,0.0000,0,1,
1786427022.612271,1786427022.616536,decode,1,0,256,0.0000,0,1,
1786427022.616536,1786427022.621033,decode,1,0,256,0.0000,0,1,
1786427022.621033,1786427022.625286,decode,1,0,256,0.0000,0,1,
1786427022.625286,1786427022.629947,decode,1,0,256,0.0000,0,1,
1786427022.629947,1786427022.634009,decode,1,0,256,0.0000,0,1,
1786427022.634009,1786427022.638156,decode,1,0,256,0.0000,0,1,
1786427022.638156,1786427022.642670,decode,1,0,256,0.0000,0,1,
1786427022.642670,1786427022.647534,decode,1,0,256,0.0000,0,1,
1786427022.647534,1786427022.651714,decode,1,0,256,0.0000,0,1,
1786427022.651714,1786427022.655844,decode,1,0,256,0.0000,0,1,
1786427022.655844,1786427022.660206,decode,1,0,256,0.0000,0,1,
1786427022.660206,1786427022.664550,decode,1,0,256,0.0000,0,1,
1786427022.664550,1786427022.669018,decode,1,0,256,0.0000,0,1,
1786427022.669018,1786427022.673432,decode,1,0,272,0.0000,0,1,
1786427022.673432,1786427022.677692,decode,1,0,272,0.0000,0,1,
1786427022.677692,1786427022.682168,decode,1,0,272,0.0000,0,1,
1786427022.682168,1786427022.686535,decode,1,0,272,0.0000,0,1,
1786427022.686535,1786427022.690694,decode,1,0,272,0.0000,0,1,
1786427022.690694,1786427022.695176,decode,1,0,272,0.0000,0,1,
1786427022.695176,1786427022.699356,decode,1,0,272,0.0000,0,1,
1786427022.699356,1786427022.703794,decode,1,0,272,0.0000,0,1,
1786427022.703794,1786427022.708132,decode,1,0,272,0.0000,0,1,
1786427022.708132,1786427022.712464,decode,1,0,272,0.0000,0,1,
1786427022.712464,1786427022.716851,decode,1,0,272,0.0000,0,1,
1786427022.716851,1786427022.721103,decode,1,0,272,0.0000,0,1,
1786427022.721103,1786427022.725399,decode,1,0,272,0.0000,0,1,
1786427022.725399,1786427022.730055,decode,1,0,272,0.0000,0,1,
1786427022.730055,1786427022.734375,decode,1,0,272,0.0000,0,1,
1786427022.734375,1786427022.738434,decode,1,0,272,0.0000,0,1,
1786427022.738434,1786427022.742898,decode,1,0,288,0.0000,0,1,
1786427022.742898,1786427022.747546,decode,0,0,0,0.0000,0,1,
1786427022.747546,1786427022.747601,idle,0,0,0,0.0000,,,
1786427022.747601,1786427022.761001,mixed,1,0,32,0.0000,31,1,
1786427022.761001,1786427022.765501,decode,1,0,32,0.0000,0,1,
1786427022.765501,1786427022.770193,decode,1,0,48,0.0000,0,1,
1786427022.770193,1786427022.774836,decode,1,0,48,0.0000,0,1,
1786427022.774836,1786427022.779510,decode,1,0,48,0.0000,0,1,
1786427022.779510,1786427022.784057,decode,1,0,48,0.0000,0,1,
1786427022.784057,1786427022.788288,decode,1,0,48,0.0000,0,1,
1786427022.788288,1786427022.792759,decode,1,0,48,0.0000,0,1,
1786427022.792759,1786427022.797184,decode,1,0,48,0.0000,0,1,
1786427022.797184,1786427022.801376,decode,1,0,48,0.0000,0,1,
1786427022.801376,1786427022.805928,decode,1,0,48,0.0000,0,1,
1786427022.805928,1786427022.810231,decode,1,0,48,0.0000,0,1,
1786427022.810231,1786427022.814461,decode,1,0,48,0.0000,0,1,
1786427022.814461,1786427022.818815,decode,1,0,48,0.0000,0,1,
1786427022.818815,1786427022.823207,decode,1,0,48,0.0000,0,1,
1786427022.823207,1786427022.827540,decode,1,0,48,0.0000,0,1,
1786427022.827540,1786427022.831861,decode,1,0,48,0.0000,0,1,
1786427022.831861,1786427022.836563,decode,1,0,48,0.0000,0,1,
1786427022.836563,1786427022.840848,decode,1,0,64,0.0000,0,1,
1786427022.840848,1786427022.845261,decode,1,0,64,0.0000,0,1,
1786427022.845261,1786427022.850332,decode,1,0,64,0.0000,0,1,
1786427022.850332,1786427022.854518,decode,1,0,64,0.0000,0,1,
1786427022.854518,1786427022.859034,decode,1,0,64,0.0000,0,1,
1786427022.859034,1786427022.863205,decode,1,0,64,0.0000,0,1,
1786427022.863205,1786427022.867412,decode,1,0,64,0.0000,0,1,
1786427022.867412,1786427022.871739,decode,1,0,64,0.0000,0,1,
1786427022.871739,1786427022.876079,decode,1,0,64,0.0000,0,1,
1786427022.876079,1786427022.880376,decode,1,0,64,0.0000,0,1,
1786427022.880376,1786427022.884672,decode,1,0,64,0.0000,0,1,
1786427022.884672,1786427022.888846,decode,1,0,64,0.0000,0,1,
1786427022.888846,1786427022.893438,decode,1,0,64,0.0000,0,1,
1786427022.893438,1786427022.897710,decode,1,0,64,0.0000,0,1,
1786427022.897710,1786427022.901925,decode,1,0,64,0.0000,0,1,
1786427022.901925,1786427022.906257,decode,1,0,64,0.0000,0,1,
1786427022.906257,1786427022.910517,decode,1,0,80,0.0000,0,1,
1786427022.910517,1786427022.915073,decode,1,0,80,0.0000,0,1,
1786427022.915073,1786427022.919081,decode,1,0,80,0.0000,0,1,
1786427022.919081,1786427022.923538,decode,1,0,80,0.0000,0,1,
1786427022.923538,1786427022.927902,decode,1,0,80,0.0000,0,1,
1786427022.927902,1786427022.932075,decode,1,0,80,0.0000,0,1,
1786427022.932075,1786427022.936551,decode,1,0,80,0.0000,0,1,
1786427022.936551,1786427022.940954,decode,1,0,80,0.0000,0,1,
1786427022.940954,1786427022.945629,decode,1,0,80,0.0000,0,1,
1786427022.945629,1786427022.949482,decode,1,0,80,0.0000,0,1,
1786427022.949482,1786427022.953809,decode,1,0,80,0.0000,0,1,
1786427022.953809,1786427022.958497,decode,1,0,80,0.0000,0,1,
1786427022.958497,1786427022.962422,decode,1,0,80,0.0000,0,1,
1786427022.962422,1786427022.966741,decode,1,0,80,0.0000,0,1,
1786427022.966741,1786427022.971140,decode,1,0,80,0.0000,0,1,
1786427022.971140,1786427022.975305,decode,1,0,80,0.0000,0,1,
1786427022.975305,1786427022.979847,decode,1,0,96,0.0000,0,1,
1786427022.979847,1786427022.984161,decode,1,0,96,0.0000,0,1,
1786427022.984161,1786427022.988390,decode,1,0,96,0.0000,0,1,
1786427022.988390,1786427022.992821,decode,1,0,96,0.0000,0,1,
1786427022.992821,1786427022.997185,decode,1,0,96,0.0000,0,1,
1786427022.997185,1786427023.001528,decode,1,0,96,0.0000,0,1,
1786427023.001528,1786427023.005806,decode,1,0,96,0.0000,0,1,
1786427023.005806,1786427023.010131,decode,1,0,96,0.0000,0,1,
1786427023.010131,1786427023.014257,decode,1,0,96,0.0000,0,1,
1786427023.014257,1786427023.018696,decode,1,0,96,0.0000,0,1,
1786427023.018696,1786427023.022785,decode,1,0,96,0.0000,0,1,
1786427023.022785,1786427023.027090,decode,1,0,96,0.0000,0,1,
1786427023.027090,1786427023.031816,decode,1,0,96,0.0000,0,1,
1786427023.031816,1786427023.035837,decode,1,0,96,0.0000,0,1,
1786427023.035837,1786427023.040246,decode,1,0,96,0.0000,0,1,
1786427023.040246,1786427023.045005,decode,1,0,96,0.0000,0,1,
1786427023.045005,1786427023.048832,decode,1,0,112,0.0000,0,1,
