t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618483.027378,367.777,1980,3201,88.0,62.0,44.0
1784618483.037436,367.777,1980,3201,88.0,62.0,44.0
1784618483.047379,367.777,1980,3201,88.0,62.0,44.0
1784618483.057567,367.777,1980,3201,88.0,62.0,43.0
1784618483.067377,367.777,1980,3201,88.0,62.0,43.0
1784618483.077377,367.777,1980,3201,88.0,62.0,43.0
1784618483.087377,367.777,1980,3201,88.0,62.0,43.0
1784618483.097376,367.777,1980,3201,88.0,62.0,43.0
1784618483.107383,367.777,1980,3201,88.0,62.0,43.0
1784618483.117377,369.022,1980,3201,88.0,62.0,43.0
1784618483.127378,369.022,1980,3201,88.0,62.0,43.0
1784618483.137478,369.022,1980,3201,87.0,62.0,43.0
1784618483.147415,369.022,1980,3201,87.0,62.0,43.0
1784618483.157379,369.022,1980,3201,87.0,62.0,43.0
1784618483.167378,369.022,1980,3201,87.0,62.0,43.0
1784618483.177379,369.022,1980,3201,87.0,62.0,43.0
1784618483.187378,369.022,1980,3201,87.0,62.0,43.0
1784618483.197401,369.022,1980,3201,87.0,62.0,43.0
1784618483.207377,369.022,1980,3201,87.0,62.0,43.0
1784618483.217377,368.863,1980,3201,87.0,62.0,43.0
1784618483.227376,368.863,1980,3201,87.0,62.0,43.0
1784618483.237377,368.863,1980,3201,87.0,62.0,43.0
1784618483.247378,368.863,1980,3201,87.0,62.0,43.0
1784618483.257376,368.863,1980,3201,87.0,62.0,43.0
1784618483.267380,368.863,1980,3201,87.0,62.0,43.0
1784618483.277377,368.863,1980,3201,87.0,62.0,43.0
1784618483.287377,368.863,1980,3201,87.0,62.0,43.0
1784618483.297413,368.863,1980,3201,87.0,62.0,43.0
1784618483.307377,368.863,1980,3201,87.0,62.0,43.0
1784618483.317377,371.586,1980,3201,87.0,62.0,43.0
1784618483.327376,371.586,1980,3201,87.0,62.0,43.0
1784618483.337379,371.586,1980,3201,87.0,62.0,43.0
1784618483.347382,371.586,1980,3201,87.0,62.0,43.0
1784618483.357379,371.586,1980,3201,87.0,62.0,44.0
1784618483.367378,371.586,1980,3201,87.0,62.0,44.0
1784618483.377618,371.586,1980,3201,87.0,62.0,44.0
1784618483.387376,371.586,1980,3201,87.0,62.0,44.0
1784618483.397383,371.586,1980,3201,87.0,62.0,44.0
1784618483.407377,371.586,1980,3201,87.0,62.0,44.0
1784618483.417381,374.198,1980,3201,87.0,62.0,44.0
1784618483.427368,374.198,1980,3201,87.0,62.0,44.0
1784618483.437369,374.198,1980,3201,87.0,62.0,44.0
1784618483.447395,374.198,1980,3201,87.0,62.0,44.0
1784618483.457418,374.198,1980,3201,87.0,62.0,43.0
1784618483.467423,374.198,1980,3201,87.0,62.0,43.0
1784618483.477376,374.198,1980,3201,87.0,62.0,43.0
1784618483.487411,374.198,1980,3201,87.0,62.0,43.0
1784618483.497377,374.198,1980,3201,87.0,62.0,43.0
1784618483.507378,374.198,1980,3201,87.0,62.0,43.0
1784618483.517376,373.893,1980,3201,87.0,62.0,43.0
1784618483.527376,373.893,1980,3201,87.0,62.0,43.0
1784618483.537376,373.893,1980,3201,87.0,62.0,43.0
1784618483.547395,373.893,1980,3201,87.0,62.0,43.0
1784618483.557377,373.893,1980,3201,87.0,62.0,44.0
1784618483.567475,373.893,1980,3201,87.0,62.0,44.0
1784618483.577381,373.893,1980,3201,87.0,62.0,44.0
1784618483.587374,373.893,1980,3201,87.0,62.0,44.0
1784618483.597376,373.893,1980,3201,87.0,62.0,44.0
1784618483.607390,373.893,1980,3201,87.0,62.0,44.0
1784618483.617377,374.062,1980,3201,87.0,62.0,44.0
1784618483.627371,374.062,1980,3201,87.0,62.0,44.0
1784618483.637376,374.062,1980,3201,87.0,62.0,44.0
1784618483.647376,374.062,1980,3201,87.0,62.0,44.0
1784618483.657377,374.062,1980,3201,87.0,62.0,43.0
1784618483.667378,374.062,1980,3201,87.0,62.0,43.0
1784618483.677377,374.062,1980,3201,87.0,62.0,43.0
1784618483.687371,374.062,1980,3201,87.0,62.0,43.0
1784618483.697377,374.062,1980,3201,87.0,62.0,43.0
1784618483.707377,374.062,1980,3201,87.0,62.0,43.0
1784618483.717379,373.099,1980,3201,87.0,62.0,43.0
1784618483.727377,373.099,1980,3201,87.0,62.0,43.0
1784618483.737378,373.099,1980,3201,86.0,61.0,43.0
1784618483.747377,373.099,1980,3201,86.0,61.0,43.0
1784618483.757487,373.099,1980,3201,86.0,61.0,43.0
1784618483.767440,373.099,1980,3201,86.0,61.0,43.0
1784618483.777371,373.099,1980,3201,86.0,61.0,43.0
1784618483.787377,373.099,1980,3201,86.0,61.0,43.0
1784618483.797372,373.099,1980,3201,86.0,61.0,43.0
1784618483.807367,373.099,1980,3201,86.0,61.0,43.0
1784618483.817390,372.725,1980,3201,86.0,61.0,43.0
1784618483.827377,372.725,1980,3201,86.0,61.0,43.0
1784618483.837378,372.725,1980,3201,86.0,61.0,43.0
1784618483.847403,372.725,1980,3201,86.0,61.0,43.0
1784618483.857380,372.725,1980,3201,86.0,61.0,43.0
1784618483.867378,372.725,1980,3201,86.0,61.0,43.0
1784618483.877378,372.725,1980,3201,86.0,61.0,43.0
1784618483.887379,372.725,1980,3201,86.0,61.0,43.0
1784618483.897377,372.725,1980,3201,86.0,61.0,43.0
1784618483.907378,372.725,1980,3201,86.0,61.0,43.0
1784618483.917377,372.190,1980,3201,86.0,61.0,43.0
1784618483.927377,372.190,1980,3201,86.0,61.0,43.0
1784618483.937377,372.190,1980,3201,88.0,62.0,43.0
1784618483.947675,372.190,1980,3201,88.0,62.0,43.0
1784618483.957425,372.190,1980,3201,88.0,62.0,44.0
1784618483.967621,372.190,1980,3201,88.0,62.0,44.0
1784618483.977382,372.190,1980,3201,88.0,62.0,44.0
1784618483.987370,372.190,1980,3201,88.0,62.0,44.0
1784618483.997378,372.190,1980,3201,88.0,62.0,44.0
1784618484.007369,372.190,1980,3201,88.0,62.0,44.0
1784618484.017377,372.357,1980,3201,88.0,62.0,44.0
1784618484.027377,372.357,1980,3201,88.0,62.0,44.0
1784618484.037377,372.357,1980,3201,88.0,62.0,44.0
1784618484.047377,372.357,1980,3201,88.0,62.0,44.0
1784618484.057377,372.357,1980,3201,88.0,62.0,44.0
1784618484.067377,372.357,1980,3201,88.0,62.0,44.0
1784618484.077369,372.357,1980,3201,88.0,62.0,44.0
1784618484.087397,372.357,1980,3201,88.0,62.0,44.0
1784618484.097645,372.357,1980,3201,88.0,62.0,44.0
1784618484.107406,372.357,1980,3201,88.0,62.0,44.0
1784618484.117368,373.706,1980,3201,88.0,62.0,44.0
1784618484.127378,373.706,1980,3201,88.0,62.0,44.0
1784618484.137369,373.706,1980,3201,87.0,62.0,44.0
1784618484.147377,373.706,1980,3201,87.0,62.0,44.0
1784618484.157373,373.706,1980,3201,87.0,62.0,44.0
1784618484.167377,373.706,1980,3201,87.0,62.0,44.0
1784618484.177377,373.706,1980,3201,87.0,62.0,44.0
1784618484.187382,373.706,1980,3201,87.0,62.0,44.0
1784618484.197380,373.706,1980,3201,87.0,62.0,44.0
1784618484.207379,373.706,1980,3201,87.0,62.0,44.0
1784618484.217373,375.254,1980,3201,87.0,62.0,44.0
1784618484.227378,375.254,1980,3201,87.0,62.0,44.0
1784618484.237410,375.254,1980,3201,87.0,62.0,44.0
1784618484.247442,375.254,1980,3201,87.0,62.0,44.0
1784618484.257382,375.254,1980,3201,87.0,62.0,44.0
1784618484.267609,375.254,1980,3201,87.0,62.0,44.0
1784618484.277378,375.254,1980,3201,87.0,62.0,44.0
1784618484.287377,375.254,1980,3201,87.0,62.0,44.0
1784618484.297378,375.254,1980,3201,87.0,62.0,44.0
1784618484.307378,375.254,1980,3201,87.0,62.0,44.0
1784618484.317396,372.796,1980,3201,87.0,62.0,44.0
1784618484.327431,372.796,1980,3201,87.0,62.0,44.0
1784618484.337377,372.796,1980,3201,88.0,62.0,44.0
1784618484.347368,372.796,1980,3201,88.0,62.0,44.0
1784618484.357371,372.796,1980,3201,88.0,62.0,44.0
1784618484.367377,372.796,1980,3201,88.0,62.0,44.0
1784618484.377379,372.796,1980,3201,88.0,62.0,44.0
1784618484.387385,372.796,1980,3201,88.0,62.0,44.0
1784618484.397380,372.796,1980,3201,88.0,62.0,44.0
1784618484.407379,372.796,1980,3201,88.0,62.0,44.0
1784618484.417377,372.983,1980,3201,88.0,62.0,44.0
1784618484.427377,372.983,1980,3201,88.0,62.0,44.0
1784618484.437389,372.983,1980,3201,88.0,62.0,44.0
1784618484.447379,372.983,1980,3201,88.0,62.0,44.0
1784618484.457377,372.983,1980,3201,88.0,62.0,44.0
1784618484.467408,372.983,1980,3201,88.0,62.0,44.0
1784618484.477378,372.983,1980,3201,88.0,62.0,44.0
1784618484.487377,372.983,1980,3201,88.0,62.0,44.0
1784618484.497376,372.983,1980,3201,88.0,62.0,44.0
1784618484.507377,372.983,1980,3201,88.0,62.0,44.0
1784618484.517378,375.456,1980,3201,88.0,62.0,44.0
1784618484.527382,375.456,1980,3201,88.0,62.0,44.0
1784618484.537380,375.456,1980,3201,87.0,62.0,44.0
1784618484.547377,375.456,1980,3201,87.0,62.0,44.0
1784618484.557377,375.456,1980,3201,87.0,62.0,44.0
1784618484.567379,375.456,1980,3201,87.0,62.0,44.0
1784618484.577377,375.456,1980,3201,87.0,62.0,44.0
1784618484.587620,375.456,1980,3201,87.0,62.0,44.0
1784618484.597380,375.456,1980,3201,87.0,62.0,44.0
1784618484.607376,375.456,1980,3201,87.0,62.0,44.0
1784618484.617377,375.926,1980,3201,87.0,62.0,44.0
1784618484.627377,375.926,1980,3201,87.0,62.0,44.0
1784618484.637419,375.926,1980,3201,87.0,62.0,44.0
1784618484.647369,375.926,1980,3201,87.0,62.0,44.0
1784618484.657369,375.926,1980,3201,87.0,62.0,44.0
1784618484.667370,375.926,1980,3201,87.0,62.0,44.0
1784618484.677369,375.926,1980,3201,87.0,62.0,44.0
1784618484.687369,375.926,1980,3201,87.0,62.0,44.0
1784618484.697369,375.926,1980,3201,87.0,62.0,44.0
1784618484.707370,375.926,1980,3201,87.0,62.0,44.0
1784618484.717369,375.921,1980,3201,87.0,62.0,44.0
1784618484.727369,375.921,1980,3201,87.0,62.0,44.0
1784618484.737366,375.921,1980,3201,86.0,61.0,44.0
1784618484.747366,375.921,1980,3201,86.0,61.0,44.0
1784618484.757365,375.921,1980,3201,86.0,61.0,44.0
1784618484.767366,375.921,1980,3201,86.0,61.0,44.0
1784618484.777366,375.921,1980,3201,86.0,61.0,44.0
1784618484.787456,375.921,1980,3201,86.0,61.0,44.0
1784618484.797602,375.921,1980,3201,86.0,61.0,44.0
1784618484.807369,375.921,1980,3201,86.0,61.0,44.0
1784618484.817365,375.304,1980,3201,86.0,61.0,44.0
1784618484.827370,375.304,1980,3201,86.0,61.0,44.0
1784618484.837365,375.304,1980,3201,86.0,61.0,44.0
1784618484.847377,375.304,1980,3201,86.0,61.0,44.0
1784618484.857374,375.304,1980,3201,86.0,61.0,44.0
1784618484.867378,375.304,1980,3201,86.0,61.0,44.0
1784618484.877377,375.304,1980,3201,86.0,61.0,44.0
1784618484.887377,375.304,1980,3201,86.0,61.0,44.0
1784618484.897377,375.304,1980,3201,86.0,61.0,44.0
1784618484.907378,375.304,1980,3201,86.0,61.0,44.0
1784618484.917368,376.780,1980,3201,86.0,61.0,44.0
1784618484.927371,376.780,1980,3201,86.0,61.0,44.0
1784618484.937377,376.780,1980,3201,88.0,62.0,44.0
1784618484.947366,376.780,1980,3201,88.0,62.0,44.0
1784618484.957377,376.780,1980,3201,88.0,62.0,44.0
1784618484.967369,376.780,1980,3201,88.0,62.0,44.0
1784618484.977377,376.780,1980,3201,88.0,62.0,44.0
1784618484.987373,376.780,1980,3201,88.0,62.0,44.0
1784618484.997378,376.780,1980,3201,88.0,62.0,44.0
1784618485.007377,376.780,1980,3201,88.0,62.0,44.0
1784618485.017368,377.570,1980,3201,88.0,62.0,44.0
1784618485.027377,377.570,1980,3201,88.0,62.0,44.0
1784618485.037378,377.570,1980,3201,88.0,62.0,44.0
1784618485.047377,377.570,1980,3201,88.0,62.0,44.0
1784618485.057377,377.570,1980,3201,88.0,62.0,44.0
1784618485.067377,377.570,1980,3201,88.0,62.0,44.0
1784618485.077731,377.570,1980,3201,88.0,62.0,44.0
1784618485.087378,377.570,1980,3201,88.0,62.0,44.0
1784618485.097369,377.570,1980,3201,88.0,62.0,44.0
1784618485.107377,377.570,1980,3201,88.0,62.0,44.0
1784618485.117368,374.223,1980,3201,88.0,62.0,44.0
1784618485.127377,374.223,1980,3201,88.0,62.0,44.0
1784618485.137373,374.223,1980,3201,87.0,62.0,44.0
1784618485.147378,374.223,1980,3201,87.0,62.0,44.0
1784618485.157377,374.223,1980,3201,87.0,62.0,44.0
1784618485.167377,374.223,1980,3201,87.0,62.0,44.0
1784618485.177378,374.223,1980,3201,87.0,62.0,44.0
1784618485.187377,374.223,1980,3201,87.0,62.0,44.0
1784618485.197377,374.223,1980,3201,87.0,62.0,44.0
1784618485.207377,374.223,1980,3201,87.0,62.0,44.0
1784618485.217377,374.029,1980,3201,87.0,62.0,44.0
1784618485.227377,374.029,1980,3201,87.0,62.0,44.0
1784618485.237376,374.029,1980,3201,87.0,62.0,44.0
1784618485.247370,374.029,1980,3201,87.0,62.0,44.0
1784618485.257378,374.029,1980,3201,87.0,62.0,44.0
1784618485.267556,374.029,1980,3201,87.0,62.0,44.0
1784618485.277378,374.029,1980,3201,87.0,62.0,44.0
1784618485.287369,374.029,1980,3201,87.0,62.0,44.0
1784618485.297377,374.029,1980,3201,87.0,62.0,44.0
1784618485.307369,374.029,1980,3201,87.0,62.0,44.0
1784618485.317377,376.291,1980,3201,87.0,62.0,44.0
1784618485.327372,376.291,1980,3201,87.0,62.0,44.0
1784618485.337377,376.291,1980,3201,88.0,62.0,44.0
1784618485.347396,376.291,1980,3201,88.0,62.0,44.0
1784618485.357377,376.291,1980,3201,88.0,62.0,44.0
1784618485.367377,376.291,1980,3201,88.0,62.0,44.0
1784618485.377419,376.291,1980,3201,88.0,62.0,44.0
1784618485.387378,376.291,1980,3201,88.0,62.0,44.0
1784618485.397377,376.291,1980,3201,88.0,62.0,44.0
1784618485.407381,376.291,1980,3201,88.0,62.0,44.0
1784618485.417370,375.542,1980,3201,88.0,62.0,44.0
1784618485.427379,375.542,1980,3201,88.0,62.0,44.0
1784618485.437376,375.542,1980,3201,88.0,62.0,44.0
1784618485.447377,375.542,1980,3201,88.0,62.0,44.0
1784618485.457423,375.542,1980,3201,88.0,62.0,44.0
1784618485.467376,375.542,1980,3201,88.0,62.0,44.0
1784618485.477430,375.542,1980,3201,88.0,62.0,44.0
1784618485.487377,375.542,1980,3201,88.0,62.0,44.0
1784618485.497377,375.542,1980,3201,88.0,62.0,44.0
1784618485.507377,375.542,1980,3201,88.0,62.0,44.0
1784618485.517377,372.633,1980,3201,88.0,62.0,44.0
1784618485.527377,372.633,1980,3201,88.0,62.0,44.0
1784618485.537377,372.633,1980,3201,87.0,62.0,44.0
1784618485.547380,372.633,1980,3201,87.0,62.0,44.0
1784618485.557377,372.633,1980,3201,87.0,62.0,44.0
1784618485.567427,372.633,1980,3201,87.0,62.0,44.0
1784618485.577376,372.633,1980,3201,87.0,62.0,44.0
1784618485.587649,372.633,1980,3201,87.0,62.0,44.0
1784618485.597379,372.633,1980,3201,87.0,62.0,44.0
1784618485.607384,372.633,1980,3201,87.0,62.0,44.0
1784618485.617377,371.600,1980,3201,87.0,62.0,44.0
1784618485.627377,371.600,1980,3201,87.0,62.0,44.0
1784618485.637377,371.600,1980,3201,87.0,62.0,44.0
1784618485.647381,371.600,1980,3201,87.0,62.0,44.0
1784618485.657377,371.600,1980,3201,87.0,62.0,44.0
1784618485.667377,371.600,1980,3201,87.0,62.0,44.0
1784618485.677377,371.600,1980,3201,87.0,62.0,44.0
1784618485.687377,371.600,1980,3201,87.0,62.0,44.0
1784618485.697368,371.600,1980,3201,87.0,62.0,44.0
1784618485.707369,371.600,1980,3201,87.0,62.0,44.0
1784618485.717370,370.887,1980,3201,87.0,62.0,44.0
1784618485.727381,370.887,1980,3201,87.0,62.0,44.0
1784618485.737619,370.887,1980,3201,87.0,62.0,44.0
1784618485.747381,370.887,1980,3201,87.0,62.0,44.0
1784618485.757377,370.887,1980,3201,87.0,62.0,44.0
1784618485.767376,370.887,1980,3201,87.0,62.0,44.0
1784618485.777377,370.887,1980,3201,87.0,62.0,44.0
1784618485.787377,370.887,1980,3201,87.0,62.0,44.0
1784618485.797376,370.887,1980,3201,87.0,62.0,44.0
1784618485.807377,370.887,1980,3201,87.0,62.0,44.0
1784618485.817377,369.560,1980,3201,87.0,62.0,44.0
1784618485.827377,369.560,1980,3201,87.0,62.0,44.0
1784618485.837377,369.560,1980,3201,87.0,62.0,44.0
1784618485.847377,369.560,1980,3201,87.0,62.0,44.0
1784618485.857380,369.560,1980,3201,87.0,62.0,44.0
1784618485.867377,369.560,1980,3201,87.0,62.0,44.0
1784618485.877377,369.560,1980,3201,87.0,62.0,44.0
1784618485.887378,369.560,1980,3201,87.0,62.0,44.0
1784618485.897377,369.560,1980,3201,87.0,62.0,44.0
1784618485.907377,369.560,1980,3201,87.0,62.0,44.0
1784618485.917377,370.028,1980,3201,87.0,62.0,44.0
1784618485.927628,370.028,1980,3201,87.0,62.0,44.0
1784618485.937379,370.028,1980,3201,87.0,62.0,44.0
1784618485.947444,370.028,1980,3201,87.0,62.0,44.0
1784618485.957377,370.028,1980,3201,87.0,62.0,44.0
1784618485.967377,370.028,1980,3201,87.0,62.0,44.0
1784618485.977377,370.028,1980,3201,87.0,62.0,44.0
1784618485.987377,370.028,1980,3201,87.0,62.0,44.0
1784618485.997377,370.028,1980,3201,87.0,62.0,44.0
1784618486.007377,370.028,1980,3201,87.0,62.0,44.0
1784618486.017382,369.033,1980,3201,87.0,62.0,44.0
1784618486.027377,369.033,1980,3201,87.0,62.0,44.0
1784618486.037421,369.033,1980,3201,87.0,62.0,44.0
1784618486.047380,369.033,1980,3201,87.0,62.0,44.0
1784618486.057379,369.033,1980,3201,87.0,62.0,44.0
1784618486.067376,369.033,1980,3201,87.0,62.0,44.0
1784618486.077377,369.033,1980,3201,87.0,62.0,44.0
1784618486.087377,369.033,1980,3201,87.0,62.0,44.0
1784618486.097426,369.033,1980,3201,87.0,62.0,44.0
1784618486.107379,369.033,1980,3201,87.0,62.0,44.0
1784618486.117378,369.940,1980,3201,87.0,62.0,44.0
1784618486.127418,369.940,1980,3201,87.0,62.0,44.0
1784618486.137381,369.940,1980,3201,87.0,62.0,44.0
1784618486.147378,369.940,1980,3201,87.0,62.0,44.0
1784618486.157377,369.940,1980,3201,87.0,62.0,44.0
1784618486.167377,369.940,1980,3201,87.0,62.0,44.0
1784618486.177449,369.940,1980,3201,87.0,62.0,44.0
1784618486.187405,369.940,1980,3201,87.0,62.0,44.0
1784618486.197368,369.940,1980,3201,87.0,62.0,44.0
1784618486.207369,369.940,1980,3201,87.0,62.0,44.0
1784618486.217369,369.138,1980,3201,87.0,62.0,44.0
1784618486.227371,369.138,1980,3201,87.0,62.0,44.0
1784618486.237379,369.138,1980,3201,87.0,62.0,44.0
1784618486.247379,369.138,1980,3201,87.0,62.0,44.0
1784618486.257377,369.138,1980,3201,87.0,62.0,44.0
1784618486.267380,369.138,1980,3201,87.0,62.0,44.0
1784618486.277364,369.138,1980,3201,87.0,62.0,44.0
1784618486.287376,369.138,1980,3201,87.0,62.0,44.0
1784618486.297379,369.138,1980,3201,87.0,62.0,44.0
1784618486.307866,369.138,1980,3201,87.0,62.0,44.0
1784618486.317379,367.482,1980,3201,87.0,62.0,44.0
1784618486.327378,367.482,1980,3201,87.0,62.0,44.0
1784618486.337378,367.482,1980,3201,87.0,62.0,44.0
1784618486.347378,367.482,1980,3201,87.0,62.0,44.0
1784618486.357378,367.482,1980,3201,87.0,62.0,44.0
1784618486.367380,367.482,1980,3201,87.0,62.0,44.0
1784618486.377377,367.482,1980,3201,87.0,62.0,44.0
1784618486.387378,367.482,1980,3201,87.0,62.0,44.0
1784618486.397377,367.482,1980,3201,87.0,62.0,44.0
1784618486.407378,367.482,1980,3201,87.0,62.0,44.0
1784618486.417378,367.419,1980,3201,87.0,62.0,44.0
1784618486.427377,367.419,1980,3201,87.0,62.0,44.0
1784618486.437389,367.419,1980,3201,87.0,62.0,44.0
1784618486.447379,367.419,1980,3201,87.0,62.0,44.0
1784618486.457377,367.419,1980,3201,87.0,62.0,44.0
1784618486.467378,367.419,1980,3201,87.0,62.0,44.0
1784618486.477379,367.419,1980,3201,87.0,62.0,44.0
1784618486.487379,367.419,1980,3201,87.0,62.0,44.0
1784618486.497377,367.419,1980,3201,87.0,62.0,44.0
1784618486.507377,367.419,1980,3201,87.0,62.0,44.0
1784618486.517377,368.075,1980,3201,87.0,62.0,44.0
1784618486.527377,368.075,1980,3201,87.0,62.0,44.0
1784618486.537380,368.075,1980,3201,87.0,62.0,44.0
1784618486.547394,368.075,1980,3201,87.0,62.0,44.0
1784618486.557377,368.075,1980,3201,87.0,62.0,44.0
1784618486.567377,368.075,1980,3201,87.0,62.0,44.0
1784618486.577377,368.075,1980,3201,87.0,62.0,44.0
1784618486.587378,368.075,1980,3201,87.0,62.0,44.0
1784618486.597377,368.075,1980,3201,87.0,62.0,44.0
1784618486.607379,368.075,1980,3201,87.0,62.0,44.0
1784618486.617424,369.598,1980,3201,87.0,62.0,44.0
1784618486.627378,369.598,1980,3201,87.0,62.0,44.0
1784618486.637378,369.598,1980,3201,87.0,62.0,44.0
1784618486.647376,369.598,1980,3201,87.0,62.0,44.0
1784618486.657376,369.598,1980,3201,87.0,62.0,44.0
1784618486.667378,369.598,1980,3201,87.0,62.0,44.0
1784618486.677449,369.598,1980,3201,87.0,62.0,44.0
1784618486.687392,369.598,1980,3201,87.0,62.0,44.0
1784618486.697371,369.598,1980,3201,87.0,62.0,44.0
1784618486.707410,369.598,1980,3201,87.0,62.0,44.0
1784618486.717377,369.206,1980,3201,87.0,62.0,44.0
1784618486.727419,369.206,1980,3201,87.0,62.0,44.0
1784618486.737383,369.206,1980,3201,87.0,62.0,44.0
1784618486.747377,369.206,1980,3201,87.0,62.0,44.0
1784618486.757377,369.206,1980,3201,87.0,62.0,44.0
1784618486.767377,369.206,1980,3201,87.0,62.0,44.0
1784618486.777378,369.206,1980,3201,87.0,62.0,44.0
1784618486.787377,369.206,1980,3201,87.0,62.0,44.0
1784618486.797377,369.206,1980,3201,87.0,62.0,44.0
1784618486.807391,369.206,1980,3201,87.0,62.0,44.0
1784618486.817385,371.354,1980,3201,87.0,62.0,44.0
1784618486.827363,371.354,1980,3201,87.0,62.0,44.0
1784618486.837376,371.354,1980,3201,87.0,62.0,44.0
1784618486.847365,371.354,1980,3201,87.0,62.0,44.0
1784618486.857371,371.354,1980,3201,87.0,62.0,44.0
1784618486.867365,371.354,1980,3201,87.0,62.0,44.0
1784618486.877380,371.354,1980,3201,87.0,62.0,44.0
1784618486.887378,371.354,1980,3201,87.0,62.0,44.0
1784618486.897377,371.354,1980,3201,87.0,62.0,44.0
1784618486.907377,371.354,1980,3201,87.0,62.0,44.0
1784618486.917377,371.166,1980,3201,87.0,62.0,44.0
1784618486.927377,371.166,1980,3201,87.0,62.0,44.0
1784618486.937379,371.166,1980,3201,88.0,62.0,44.0
1784618486.947379,371.166,1980,3201,88.0,62.0,44.0
1784618486.957567,371.166,1980,3201,88.0,62.0,44.0
1784618486.967377,371.166,1980,3201,88.0,62.0,44.0
1784618486.977489,371.166,1980,3201,88.0,62.0,44.0
1784618486.987377,371.166,1980,3201,88.0,62.0,44.0
1784618486.997364,371.166,1980,3201,88.0,62.0,44.0
1784618487.007376,371.166,1980,3201,88.0,62.0,44.0
1784618487.017364,370.309,1980,3201,88.0,62.0,44.0
1784618487.027412,370.309,1980,3201,88.0,62.0,44.0
1784618487.037364,370.309,1980,3201,88.0,62.0,44.0
1784618487.047379,370.309,1980,3201,88.0,62.0,44.0
1784618487.057377,370.309,1980,3201,88.0,62.0,44.0
1784618487.067378,370.309,1980,3201,88.0,62.0,44.0
1784618487.077383,370.309,1980,3201,88.0,62.0,44.0
1784618487.087377,370.309,1980,3201,88.0,62.0,44.0
1784618487.097383,370.309,1980,3201,88.0,62.0,44.0
1784618487.107377,370.309,1980,3201,88.0,62.0,44.0
1784618487.117401,369.145,1980,3201,88.0,62.0,44.0
1784618487.127507,369.145,1980,3201,88.0,62.0,44.0
1784618487.137416,369.145,1980,3201,87.0,62.0,44.0
1784618487.147431,369.145,1980,3201,87.0,62.0,44.0
1784618487.157378,369.145,1980,3201,87.0,62.0,44.0
1784618487.167447,369.145,1980,3201,87.0,62.0,44.0
1784618487.177380,369.145,1980,3201,87.0,62.0,44.0
1784618487.187378,369.145,1980,3201,87.0,62.0,44.0
1784618487.197377,369.145,1980,3201,87.0,62.0,44.0
1784618487.207379,369.145,1980,3201,87.0,62.0,44.0
1784618487.217379,371.357,1980,3201,87.0,62.0,44.0
1784618487.227377,371.357,1980,3201,87.0,62.0,44.0
1784618487.237384,371.357,1980,3201,87.0,62.0,44.0
1784618487.247380,371.357,1980,3201,87.0,62.0,44.0
1784618487.257378,371.357,1980,3201,87.0,62.0,44.0
1784618487.267376,371.357,1980,3201,87.0,62.0,44.0
1784618487.277452,371.357,1980,3201,87.0,62.0,44.0
1784618487.287415,371.357,1980,3201,87.0,62.0,44.0
1784618487.297562,371.357,1980,3201,87.0,62.0,44.0
1784618487.307377,371.357,1980,3201,87.0,62.0,44.0
1784618487.317377,373.885,1980,3201,87.0,62.0,44.0
1784618487.327377,373.885,1980,3201,87.0,62.0,44.0
1784618487.337408,373.885,1980,3201,87.0,62.0,44.0
1784618487.347376,373.885,1980,3201,87.0,62.0,44.0
1784618487.357378,373.885,1980,3201,87.0,62.0,44.0
1784618487.367378,373.885,1980,3201,87.0,62.0,44.0
1784618487.377377,373.885,1980,3201,87.0,62.0,44.0
1784618487.387377,373.885,1980,3201,87.0,62.0,44.0
1784618487.397421,373.885,1980,3201,87.0,62.0,44.0
1784618487.407380,373.885,1980,3201,87.0,62.0,44.0
1784618487.417379,373.052,1980,3201,87.0,62.0,44.0
1784618487.427377,373.052,1980,3201,87.0,62.0,44.0
1784618487.437378,373.052,1980,3201,87.0,62.0,44.0
1784618487.447401,373.052,1980,3201,87.0,62.0,44.0
1784618487.457416,373.052,1980,3201,87.0,62.0,44.0
1784618487.467379,373.052,1980,3201,87.0,62.0,44.0
1784618487.477403,373.052,1980,3201,87.0,62.0,44.0
1784618487.487601,373.052,1980,3201,87.0,62.0,44.0
1784618487.497381,373.052,1980,3201,87.0,62.0,44.0
1784618487.507629,373.052,1980,3201,87.0,62.0,44.0
1784618487.517378,373.620,1980,3201,87.0,62.0,44.0
1784618487.527376,373.620,1980,3201,87.0,62.0,44.0
1784618487.537380,373.620,1980,3201,87.0,62.0,44.0
1784618487.547402,373.620,1980,3201,87.0,62.0,44.0
1784618487.557368,373.620,1980,3201,87.0,62.0,44.0
1784618487.567360,373.620,1980,3201,87.0,62.0,44.0
1784618487.577368,373.620,1980,3201,87.0,62.0,44.0
1784618487.587374,373.620,1980,3201,87.0,62.0,44.0
1784618487.597379,373.620,1980,3201,87.0,62.0,44.0
1784618487.607377,373.620,1980,3201,87.0,62.0,44.0
1784618487.617377,373.483,1980,3201,87.0,62.0,44.0
1784618487.627385,373.483,1980,3201,87.0,62.0,44.0
1784618487.637379,373.483,1980,3201,87.0,62.0,44.0
1784618487.647377,373.483,1980,3201,87.0,62.0,44.0
1784618487.657377,373.483,1980,3201,87.0,62.0,44.0
1784618487.667377,373.483,1980,3201,87.0,62.0,44.0
