t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789747372.699892,584.936,1965,3996,85.0,58.0,41.0
1789747372.709947,584.936,1965,3996,85.0,58.0,41.0
1789747372.719900,584.936,1965,3996,85.0,58.0,41.0
1789747372.729894,584.936,1965,3996,85.0,58.0,41.0
1789747372.739898,652.971,1965,3996,89.0,61.0,41.0
1789747372.750678,652.971,1965,3996,89.0,61.0,41.0
1789747372.759898,652.971,1965,3996,89.0,61.0,41.0
1789747372.769901,652.971,1965,3996,89.0,61.0,41.0
1789747372.779895,652.971,1965,3996,89.0,61.0,41.0
1789747372.789898,652.971,1965,3996,89.0,61.0,41.0
1789747372.799893,652.971,1965,3996,89.0,61.0,41.0
1789747372.809895,652.971,1965,3996,89.0,61.0,41.0
1789747372.819900,652.971,1965,3996,89.0,61.0,41.0
1789747372.829893,652.971,1965,3996,89.0,61.0,41.0
1789747372.839898,704.252,1965,3996,89.0,61.0,42.0
1789747372.849900,704.252,1965,3996,89.0,61.0,42.0
1789747372.859894,704.252,1965,3996,89.0,61.0,42.0
1789747372.869897,704.252,1965,3996,89.0,61.0,42.0
1789747372.879901,704.252,1965,3996,89.0,61.0,42.0
1789747372.889894,704.252,1965,3996,89.0,61.0,42.0
1789747372.899912,704.252,1965,3996,89.0,61.0,42.0
1789747372.909902,704.252,1965,3996,89.0,61.0,42.0
1789747372.919895,704.252,1965,3996,89.0,61.0,42.0
1789747372.929899,704.252,1965,3996,89.0,61.0,42.0
1789747372.939894,774.100,1965,3996,83.0,57.0,42.0
1789747372.949896,774.100,1965,3996,83.0,57.0,42.0
1789747372.959900,774.100,1965,3996,83.0,57.0,42.0
1789747372.969893,774.100,1965,3996,83.0,57.0,42.0
1789747372.979897,774.100,1965,3996,83.0,57.0,42.0
1789747372.989901,774.100,1965,3996,83.0,57.0,42.0
1789747372.999904,774.100,1965,3996,83.0,57.0,42.0
1789747373.009960,774.100,1965,3996,83.0,57.0,42.0
1789747373.019893,774.100,1965,3996,83.0,57.0,42.0
1789747373.029895,774.100,1965,3996,83.0,57.0,42.0
1789747373.039900,820.666,1965,3996,83.0,57.0,41.0
1789747373.049903,820.666,1965,3996,83.0,57.0,41.0
1789747373.059898,820.666,1965,3996,83.0,57.0,41.0
1789747373.069922,820.666,1965,3996,83.0,57.0,41.0
1789747373.079985,820.666,1965,3996,83.0,57.0,41.0
1789747373.089917,820.666,1965,3996,83.0,57.0,41.0
1789747373.099921,820.666,1965,3996,83.0,57.0,41.0
1789747373.109895,820.666,1965,3996,83.0,57.0,41.0
1789747373.119898,820.666,1965,3996,83.0,57.0,41.0
1789747373.129893,820.666,1965,3996,83.0,57.0,41.0
1789747373.139896,842.056,1965,3996,89.0,62.0,42.0
1789747373.149899,842.056,1965,3996,89.0,62.0,42.0
1789747373.159894,842.056,1965,3996,89.0,62.0,42.0
1789747373.169959,842.056,1965,3996,89.0,62.0,42.0
1789747373.179899,842.056,1965,3996,89.0,62.0,42.0
1789747373.189894,842.056,1965,3996,89.0,62.0,42.0
1789747373.199897,842.056,1965,3996,89.0,62.0,42.0
1789747373.209901,842.056,1965,3996,89.0,62.0,42.0
1789747373.220403,842.056,1965,3996,89.0,62.0,42.0
1789747373.229899,842.056,1965,3996,89.0,62.0,42.0
1789747373.239903,845.868,1965,3996,89.0,62.0,42.0
1789747373.249916,845.868,1965,3996,89.0,62.0,42.0
1789747373.259899,845.868,1965,3996,89.0,62.0,42.0
1789747373.269903,845.868,1965,3996,89.0,62.0,42.0
1789747373.279896,845.868,1965,3996,89.0,62.0,42.0
1789747373.289900,845.868,1965,3996,89.0,62.0,42.0
1789747373.299893,845.868,1965,3996,89.0,62.0,42.0
1789747373.309897,845.868,1965,3996,89.0,62.0,42.0
1789747373.319894,845.868,1965,3996,89.0,62.0,42.0
1789747373.329894,845.868,1965,3996,89.0,62.0,42.0
1789747373.339899,850.246,1965,3996,87.0,61.0,42.0
1789747373.349893,850.246,1965,3996,87.0,61.0,42.0
1789747373.359895,850.246,1965,3996,87.0,61.0,42.0
1789747373.369899,850.246,1965,3996,87.0,61.0,42.0
1789747373.379893,850.246,1965,3996,87.0,61.0,42.0
1789747373.389896,850.246,1965,3996,87.0,61.0,42.0
1789747373.399900,850.246,1965,3996,87.0,61.0,42.0
1789747373.409893,850.246,1965,3996,87.0,61.0,42.0
1789747373.419897,850.246,1965,3996,87.0,61.0,42.0
1789747373.429901,850.246,1965,3996,87.0,61.0,42.0
1789747373.439895,858.047,1965,3996,87.0,61.0,42.0
1789747373.449898,858.047,1965,3996,87.0,61.0,42.0
1789747373.459893,858.047,1965,3996,87.0,61.0,42.0
1789747373.469895,858.047,1965,3996,87.0,61.0,42.0
1789747373.479900,858.047,1965,3996,87.0,61.0,42.0
1789747373.489902,858.047,1965,3996,87.0,61.0,42.0
1789747373.500599,858.047,1965,3996,87.0,61.0,42.0
1789747373.509900,858.047,1965,3996,87.0,61.0,42.0
1789747373.519903,858.047,1965,3996,87.0,61.0,42.0
1789747373.529897,858.047,1965,3996,87.0,61.0,42.0
1789747373.539902,859.839,1965,3996,89.0,62.0,42.0
1789747373.549895,859.839,1965,3996,89.0,62.0,42.0
1789747373.559898,859.839,1965,3996,89.0,62.0,42.0
1789747373.569901,859.839,1965,3996,89.0,62.0,42.0
1789747373.579895,859.839,1965,3996,89.0,62.0,42.0
1789747373.589899,859.839,1965,3996,89.0,62.0,42.0
1789747373.599893,859.839,1965,3996,89.0,62.0,42.0
1789747373.609896,859.839,1965,3996,89.0,62.0,42.0
1789747373.619900,859.839,1965,3996,89.0,62.0,42.0
1789747373.629888,859.839,1965,3996,89.0,62.0,42.0
1789747373.639887,858.749,1965,3996,89.0,62.0,42.0
1789747373.649889,858.749,1965,3996,89.0,62.0,42.0
1789747373.659888,858.749,1965,3996,89.0,62.0,42.0
1789747373.669888,858.749,1965,3996,89.0,62.0,42.0
1789747373.679889,858.749,1965,3996,89.0,62.0,42.0
1789747373.689889,858.749,1965,3996,89.0,62.0,42.0
1789747373.699889,858.749,1965,3996,89.0,62.0,42.0
1789747373.709887,858.749,1965,3996,89.0,62.0,42.0
1789747373.719886,858.749,1965,3996,89.0,62.0,42.0
1789747373.729887,858.749,1965,3996,89.0,62.0,42.0
1789747373.739885,860.240,1965,3996,90.0,63.0,42.0
1789747373.749886,860.240,1965,3996,90.0,63.0,42.0
1789747373.759886,860.240,1965,3996,90.0,63.0,42.0
1789747373.769886,860.240,1965,3996,90.0,63.0,42.0
1789747373.779886,860.240,1965,3996,90.0,63.0,42.0
1789747373.789979,860.240,1965,3996,90.0,63.0,42.0
1789747373.799894,860.240,1965,3996,90.0,63.0,42.0
1789747373.809896,860.240,1965,3996,90.0,63.0,42.0
1789747373.819892,860.240,1965,3996,90.0,63.0,42.0
1789747373.829923,860.240,1965,3996,90.0,63.0,42.0
1789747373.839907,859.013,1965,3996,90.0,63.0,43.0
1789747373.849893,859.013,1965,3996,90.0,63.0,43.0
1789747373.859895,859.013,1965,3996,90.0,63.0,43.0
1789747373.869899,859.013,1965,3996,90.0,63.0,43.0
1789747373.879901,859.013,1965,3996,90.0,63.0,43.0
1789747373.889881,859.013,1965,3996,90.0,63.0,43.0
1789747373.899898,859.013,1965,3996,90.0,63.0,43.0
1789747373.909902,859.013,1965,3996,90.0,63.0,43.0
1789747373.919896,859.013,1965,3996,90.0,63.0,43.0
1789747373.929901,859.013,1965,3996,90.0,63.0,43.0
1789747373.939893,856.945,1965,3996,84.0,58.0,42.0
1789747373.949898,856.945,1965,3996,84.0,58.0,42.0
1789747373.959902,856.945,1965,3996,84.0,58.0,42.0
1789747373.969895,856.945,1965,3996,84.0,58.0,42.0
1789747373.979898,856.945,1965,3996,84.0,58.0,42.0
1789747373.989892,856.945,1965,3996,84.0,58.0,42.0
1789747373.999895,856.945,1965,3996,84.0,58.0,42.0
1789747374.010502,856.945,1965,3996,84.0,58.0,42.0
1789747374.019895,856.945,1965,3996,84.0,58.0,42.0
1789747374.029899,856.945,1965,3996,84.0,58.0,42.0
1789747374.039893,859.460,1965,3996,84.0,58.0,42.0
1789747374.049917,859.460,1965,3996,84.0,58.0,42.0
1789747374.059901,859.460,1965,3996,84.0,58.0,42.0
1789747374.069997,859.460,1965,3996,84.0,58.0,42.0
1789747374.080457,859.460,1965,3996,84.0,58.0,42.0
1789747374.089952,859.460,1965,3996,84.0,58.0,42.0
1789747374.099895,859.460,1965,3996,84.0,58.0,42.0
1789747374.109899,859.460,1965,3996,84.0,58.0,42.0
1789747374.119894,859.460,1965,3996,84.0,58.0,42.0
1789747374.129895,859.460,1965,3996,84.0,58.0,42.0
1789747374.139900,861.445,1965,3996,89.0,62.0,43.0
1789747374.150094,861.445,1965,3996,89.0,62.0,43.0
1789747374.159896,861.445,1965,3996,89.0,62.0,43.0
1789747374.169899,861.445,1965,3996,89.0,62.0,43.0
1789747374.179904,861.445,1965,3996,89.0,62.0,43.0
1789747374.189897,861.445,1965,3996,89.0,62.0,43.0
1789747374.199893,861.445,1965,3996,89.0,62.0,43.0
1789747374.209894,861.445,1965,3996,89.0,62.0,43.0
1789747374.219898,861.445,1965,3996,89.0,62.0,43.0
1789747374.229902,861.445,1965,3996,89.0,62.0,43.0
1789747374.240086,857.019,1965,3996,89.0,62.0,43.0
1789747374.249899,857.019,1965,3996,89.0,62.0,43.0
1789747374.259904,857.019,1965,3996,89.0,62.0,43.0
1789747374.269990,857.019,1965,3996,89.0,62.0,43.0
1789747374.279973,857.019,1965,3996,89.0,62.0,43.0
1789747374.289955,857.019,1965,3996,89.0,62.0,43.0
1789747374.299898,857.019,1965,3996,89.0,62.0,43.0
1789747374.309932,857.019,1965,3996,89.0,62.0,43.0
1789747374.319894,857.019,1965,3996,89.0,62.0,43.0
1789747374.329898,857.019,1965,3996,89.0,62.0,43.0
1789747374.339902,859.545,1965,3996,90.0,63.0,42.0
1789747374.349896,859.545,1965,3996,90.0,63.0,42.0
1789747374.359899,859.545,1965,3996,90.0,63.0,42.0
1789747374.369903,859.545,1965,3996,90.0,63.0,42.0
1789747374.379896,859.545,1965,3996,90.0,63.0,42.0
1789747374.389899,859.545,1965,3996,90.0,63.0,42.0
1789747374.399894,859.545,1965,3996,90.0,63.0,42.0
1789747374.409898,859.545,1965,3996,90.0,63.0,42.0
1789747374.419901,859.545,1965,3996,90.0,63.0,42.0
1789747374.429976,859.545,1965,3996,90.0,63.0,42.0
1789747374.439981,857.204,1965,3996,90.0,63.0,43.0
1789747374.449922,857.204,1965,3996,90.0,63.0,43.0
1789747374.459977,857.204,1965,3996,90.0,63.0,43.0
1789747374.469899,857.204,1965,3996,90.0,63.0,43.0
1789747374.479995,857.204,1965,3996,90.0,63.0,43.0
1789747374.489906,857.204,1965,3996,90.0,63.0,43.0
1789747374.499982,857.204,1965,3996,90.0,63.0,43.0
