t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790359222.642752,1790359222.669091,decode,6,0,1040,0.0024,0,6,
1790359222.669091,1790359222.695606,decode,6,0,1056,0.0025,0,6,
1790359222.695606,1790359222.725533,mixed,7,0,1104,0.0026,17,7,
1790359222.725533,1790359222.756912,decode,7,0,1104,0.0026,0,7,
1790359222.756912,1790359222.784539,decode,7,0,1104,0.0026,0,7,
1790359222.784539,1790359222.811029,decode,7,0,1104,0.0026,0,7,
1790359222.811029,1790359222.838233,decode,7,0,1120,0.0026,0,7,
1790359222.838233,1790359222.865317,decode,7,0,1120,0.0026,0,7,
1790359222.865317,1790359222.892448,decode,7,0,1120,0.0026,0,7,
1790359222.892448,1790359222.919537,decode,7,0,1120,0.0026,0,7,
1790359222.919537,1790359222.947801,decode,7,0,1120,0.0026,0,7,
1790359222.947801,1790359222.974661,decode,7,0,1120,0.0026,0,7,
1790359222.974661,1790359223.002681,decode,7,0,1120,0.0026,0,7,
1790359223.002681,1790359223.029899,decode,7,0,1120,0.0026,0,7,
1790359223.029899,1790359223.057141,decode,6,0,864,0.0020,0,7,
1790359223.057141,1790359223.084175,decode,6,0,880,0.0021,0,6,
1790359223.084175,1790359223.110481,decode,6,0,880,0.0021,0,6,
1790359223.110481,1790359223.137070,decode,6,0,896,0.0021,0,6,
1790359223.137070,1790359223.164114,decode,6,0,928,0.0022,0,6,
1790359223.164114,1790359223.190543,decode,6,0,928,0.0022,0,6,
1790359223.190543,1790359223.217577,decode,6,0,928,0.0022,0,6,
1790359223.217577,1790359223.244630,decode,6,0,928,0.0022,0,6,
1790359223.244630,1790359223.271059,decode,6,0,944,0.0022,0,6,
1790359223.271059,1790359223.298059,decode,6,0,944,0.0022,0,6,
1790359223.298059,1790359223.325098,decode,6,0,944,0.0022,0,6,
1790359223.325098,1790359223.352112,decode,6,0,944,0.0022,0,6,
1790359223.352112,1790359223.379203,decode,6,0,944,0.0022,0,6,
1790359223.379203,1790359223.406725,decode,6,0,944,0.0022,0,6,
1790359223.406725,1790359223.432866,decode,6,0,944,0.0022,0,6,
1790359223.432866,1790359223.460297,decode,6,0,944,0.0022,0,6,
1790359223.460297,1790359223.487760,decode,6,0,960,0.0022,0,6,
1790359223.487760,1790359223.513573,decode,6,0,976,0.0023,0,6,
1790359223.513573,1790359223.540715,decode,6,0,976,0.0023,0,6,
1790359223.540715,1790359223.568414,decode,6,0,992,0.0023,0,6,
1790359223.568414,1790359223.594721,decode,6,0,1024,0.0024,0,6,
1790359223.594721,1790359223.620940,decode,6,0,1024,0.0024,0,6,
1790359223.620940,1790359223.648473,decode,6,0,1024,0.0024,0,6,
1790359223.648473,1790359223.675201,decode,6,0,1024,0.0024,0,6,
1790359223.675201,1790359223.701947,decode,6,0,1040,0.0024,0,6,
1790359223.701947,1790359223.728960,decode,6,0,1040,0.0024,0,6,
1790359223.728960,1790359223.755989,decode,6,0,1040,0.0024,0,6,
1790359223.755989,1790359223.783006,decode,6,0,1040,0.0024,0,6,
1790359223.783006,1790359223.809429,decode,6,0,1040,0.0024,0,6,
1790359223.809429,1790359223.836463,decode,6,0,1040,0.0024,0,6,
1790359223.836463,1790359223.863501,decode,6,0,1040,0.0024,0,6,
1790359223.863501,1790359223.890529,decode,6,0,1040,0.0024,0,6,
1790359223.890529,1790359223.917568,decode,6,0,1056,0.0025,0,6,
1790359223.917568,1790359223.944618,decode,6,0,1072,0.0025,0,6,
1790359223.944618,1790359223.971682,decode,6,0,1072,0.0025,0,6,
1790359223.971682,1790359223.998732,decode,6,0,1088,0.0025,0,6,
1790359223.998732,1790359224.025760,decode,6,0,1120,0.0026,0,6,
1790359224.025760,1790359224.052241,decode,6,0,1120,0.0026,0,6,
1790359224.052241,1790359224.079290,decode,6,0,1120,0.0026,0,6,
1790359224.079290,1790359224.108061,decode,6,0,1120,0.0026,0,6,
1790359224.108061,1790359224.134335,decode,6,0,1136,0.0027,0,6,
1790359224.134335,1790359224.160609,decode,6,0,1136,0.0027,0,6,
1790359224.160609,1790359224.187469,decode,6,0,1136,0.0027,0,6,
1790359224.187469,1790359224.213975,decode,6,0,1136,0.0027,0,6,
1790359224.213975,1790359224.241011,decode,6,0,1136,0.0027,0,6,
1790359224.241011,1790359224.267416,decode,6,0,1136,0.0027,0,6,
1790359224.267416,1790359224.294460,decode,6,0,1136,0.0027,0,6,
1790359224.294460,1790359224.321523,decode,6,0,1136,0.0027,0,6,
1790359224.321523,1790359224.347961,decode,6,0,1152,0.0027,0,6,
1790359224.347961,1790359224.375403,decode,6,0,1168,0.0027,0,6,
1790359224.375403,1790359224.401874,decode,6,0,1168,0.0027,0,6,
1790359224.401874,1790359224.428170,decode,6,0,1184,0.0028,0,6,
1790359224.428170,1790359224.455215,decode,6,0,1216,0.0028,0,6,
1790359224.455215,1790359224.482230,decode,6,0,1216,0.0028,0,6,
1790359224.482230,1790359224.508683,decode,6,0,1216,0.0028,0,6,
1790359224.508683,1790359224.535734,decode,6,0,1216,0.0028,0,6,
1790359224.535734,1790359224.562824,decode,6,0,1232,0.0029,0,6,
1790359224.562824,1790359224.589332,decode,6,0,1232,0.0029,0,6,
1790359224.589332,1790359224.616417,decode,6,0,1232,0.0029,0,6,
1790359224.616417,1790359224.643491,decode,6,0,1232,0.0029,0,6,
1790359224.643491,1790359224.669984,decode,6,0,1232,0.0029,0,6,
1790359224.669984,1790359224.697082,decode,6,0,1232,0.0029,0,6,
1790359224.697082,1790359224.724225,decode,6,0,1232,0.0029,0,6,
1790359224.724225,1790359224.750764,decode,6,0,1232,0.0029,0,6,
1790359224.750764,1790359224.777830,decode,6,0,1248,0.0029,0,6,
1790359224.777830,1790359224.804942,decode,6,0,1264,0.0030,0,6,
1790359224.804942,1790359224.831489,decode,6,0,1264,0.0030,0,6,
1790359224.831489,1790359224.858574,decode,6,0,1280,0.0030,0,6,
1790359224.858574,1790359224.886232,decode,6,0,1312,0.0031,0,6,
1790359224.886232,1790359224.912776,decode,6,0,1312,0.0031,0,6,
1790359224.912776,1790359224.939894,decode,6,0,1312,0.0031,0,6,
1790359224.939894,1790359224.967607,decode,5,0,1040,0.0024,0,6,
1790359224.967607,1790359224.993876,decode,5,0,1040,0.0024,0,5,
1790359224.993876,1790359225.020570,decode,5,0,1040,0.0024,0,5,
1790359225.020570,1790359225.047613,decode,5,0,1040,0.0024,0,5,
1790359225.047613,1790359225.074383,decode,5,0,1040,0.0024,0,5,
1790359225.074383,1790359225.100653,decode,5,0,1040,0.0024,0,5,
1790359225.100653,1790359225.126921,decode,5,0,1040,0.0024,0,5,
1790359225.126921,1790359225.153222,decode,5,0,1040,0.0024,0,5,
1790359225.153222,1790359225.179953,decode,5,0,1040,0.0024,0,5,
1790359225.179953,1790359225.206888,decode,5,0,1056,0.0025,0,5,
1790359225.206888,1790359225.232656,decode,5,0,1072,0.0025,0,5,
1790359225.232656,1790359225.259379,decode,5,0,1072,0.0025,0,5,
1790359225.259379,1790359225.288035,decode,5,0,1088,0.0025,0,5,
1790359225.288035,1790359225.313569,decode,5,0,1120,0.0026,0,5,
1790359225.313569,1790359225.339521,decode,5,0,1120,0.0026,0,5,
1790359225.339521,1790359225.368093,decode,5,0,1120,0.0026,0,5,
1790359225.368093,1790359225.394367,decode,5,0,1120,0.0026,0,5,
1790359225.394367,1790359225.420622,decode,5,0,1120,0.0026,0,5,
1790359225.420622,1790359225.446912,decode,5,0,1120,0.0026,0,5,
1790359225.446912,1790359225.473398,decode,5,0,1120,0.0026,0,5,
1790359225.473398,1790359225.504149,mixed,6,0,880,0.0021,39,7,
1790359225.504149,1790359225.542509,decode,6,0,880,0.0021,0,6,
1790359225.542509,1790359225.569658,decode,6,0,880,0.0021,0,6,
1790359225.569658,1790359225.596241,decode,6,0,896,0.0021,0,6,
1790359225.596241,1790359225.623273,decode,6,0,896,0.0021,0,6,
1790359225.623273,1790359225.649708,decode,6,0,896,0.0021,0,6,
1790359225.649708,1790359225.676761,decode,6,0,912,0.0021,0,6,
1790359225.676761,1790359225.703854,decode,6,0,912,0.0021,0,6,
1790359225.703854,1790359225.730175,decode,6,0,944,0.0022,0,6,
1790359225.730175,1790359225.756810,decode,6,0,976,0.0023,0,6,
1790359225.756810,1790359225.783874,decode,6,0,976,0.0023,0,6,
1790359225.783874,1790359225.810348,decode,6,0,976,0.0023,0,6,
1790359225.810348,1790359225.837391,decode,6,0,976,0.0023,0,6,
1790359225.837391,1790359225.864446,decode,6,0,976,0.0023,0,6,
1790359225.864446,1790359225.890734,decode,6,0,976,0.0023,0,6,
1790359225.890734,1790359225.917394,decode,6,0,976,0.0023,0,6,
1790359225.917394,1790359225.944458,decode,6,0,976,0.0023,0,6,
1790359225.944458,1790359225.970941,decode,6,0,976,0.0023,0,6,
1790359225.970941,1790359225.998028,decode,6,0,976,0.0023,0,6,
1790359225.998028,1790359226.025050,decode,6,0,992,0.0023,0,6,
1790359226.025050,1790359226.051564,decode,6,0,992,0.0023,0,6,
1790359226.051564,1790359226.078640,decode,6,0,992,0.0023,0,6,
1790359226.078640,1790359226.106812,decode,6,0,1008,0.0024,0,6,
1790359226.106812,1790359226.132643,decode,6,0,1008,0.0024,0,6,
1790359226.132643,1790359226.159856,decode,6,0,1040,0.0024,0,6,
1790359226.159856,1790359226.187564,decode,6,0,1072,0.0025,0,6,
1790359226.187564,1790359226.213841,decode,6,0,1072,0.0025,0,6,
1790359226.213841,1790359226.240147,decode,6,0,1072,0.0025,0,6,
1790359226.240147,1790359226.267016,decode,6,0,1072,0.0025,0,6,
1790359226.267016,1790359226.293568,decode,6,0,1072,0.0025,0,6,
1790359226.293568,1790359226.320639,decode,6,0,1072,0.0025,0,6,
1790359226.320639,1790359226.347092,decode,6,0,1072,0.0025,0,6,
1790359226.347092,1790359226.374175,decode,6,0,1072,0.0025,0,6,
1790359226.374175,1790359226.400775,decode,6,0,1072,0.0025,0,6,
1790359226.400775,1790359226.428490,decode,6,0,1072,0.0025,0,6,
1790359226.428490,1790359226.456476,decode,5,0,800,0.0019,0,6,
1790359226.456476,1790359226.483692,decode,5,0,800,0.0019,0,5,
1790359226.483692,1790359226.510134,decode,5,0,800,0.0019,0,5,
1790359226.510134,1790359226.537162,decode,5,0,816,0.0019,0,5,
1790359226.537162,1790359226.564221,decode,5,0,816,0.0019,0,5,
1790359226.564221,1790359226.590513,decode,5,0,832,0.0019,0,5,
1790359226.590513,1790359226.616777,decode,5,0,864,0.0020,0,5,
1790359226.616777,1790359226.643623,decode,5,0,864,0.0020,0,5,
1790359226.643623,1790359226.670065,decode,5,0,864,0.0020,0,5,
1790359226.670065,1790359226.697101,decode,5,0,864,0.0020,0,5,
1790359226.697101,1790359226.724135,decode,5,0,864,0.0020,0,5,
1790359226.724135,1790359226.750410,decode,5,0,864,0.0020,0,5,
1790359226.750410,1790359226.776671,decode,5,0,864,0.0020,0,5,
1790359226.776671,1790359226.802957,decode,5,0,864,0.0020,0,5,
1790359226.802957,1790359226.829284,decode,5,0,864,0.0020,0,5,
1790359226.829284,1790359226.855558,decode,5,0,864,0.0020,0,5,
1790359226.855558,1790359226.881830,decode,5,0,880,0.0021,0,5,
1790359226.881830,1790359226.908197,decode,5,0,880,0.0021,0,5,
1790359226.908197,1790359226.934425,decode,5,0,880,0.0021,0,5,
1790359226.934425,1790359226.960706,decode,5,0,896,0.0021,0,5,
1790359226.960706,1790359226.987253,decode,4,0,608,0.0014,0,5,
1790359226.987253,1790359227.014740,decode,4,0,624,0.0015,0,4,
1790359227.014740,1790359227.041209,decode,4,0,656,0.0015,0,4,
1790359227.041209,1790359227.067396,decode,4,0,656,0.0015,0,4,
1790359227.067396,1790359227.093591,decode,4,0,656,0.0015,0,4,
1790359227.093591,1790359227.119795,decode,4,0,656,0.0015,0,4,
1790359227.119795,1790359227.146006,decode,4,0,656,0.0015,0,4,
1790359227.146006,1790359227.172236,decode,4,0,656,0.0015,0,4,
1790359227.172236,1790359227.198441,decode,4,0,656,0.0015,0,4,
1790359227.198441,1790359227.226320,decode,4,0,656,0.0015,0,4,
1790359227.226320,1790359227.251318,decode,4,0,656,0.0015,0,4,
1790359227.251318,1790359227.277560,decode,4,0,656,0.0015,0,4,
1790359227.277560,1790359227.304517,decode,4,0,672,0.0016,0,4,
1790359227.304517,1790359227.330146,decode,4,0,672,0.0016,0,4,
1790359227.330146,1790359227.356372,decode,4,0,672,0.0016,0,4,
1790359227.356372,1790359227.383164,decode,4,0,672,0.0016,0,4,
1790359227.383164,1790359227.409427,decode,4,0,672,0.0016,0,4,
1790359227.409427,1790359227.435631,decode,4,0,688,0.0016,0,4,
1790359227.435631,1790359227.461904,decode,3,0,416,0.0010,0,4,
1790359227.461904,1790359227.488047,decode,3,0,416,0.0010,0,3,
1790359227.488047,1790359227.514222,decode,3,0,416,0.0010,0,3,
1790359227.514222,1790359227.540349,decode,3,0,416,0.0010,0,3,
1790359227.540349,1790359227.565842,decode,3,0,416,0.0010,0,3,
1790359227.565842,1790359227.591500,decode,3,0,416,0.0010,0,3,
1790359227.591500,1790359227.617632,decode,3,0,416,0.0010,0,3,
1790359227.617632,1790359227.643787,decode,3,0,416,0.0010,0,3,
1790359227.643787,1790359227.669245,decode,3,0,416,0.0010,0,3,
1790359227.669245,1790359227.694673,decode,3,0,416,0.0010,0,3,
1790359227.694673,1790359227.720115,decode,3,0,432,0.0010,0,3,
1790359227.720115,1790359227.745546,decode,3,0,432,0.0010,0,3,
1790359227.745546,1790359227.771172,decode,3,0,432,0.0010,0,3,
1790359227.771172,1790359227.797370,decode,3,0,432,0.0010,0,3,
1790359227.797370,1790359227.822993,decode,3,0,432,0.0010,0,3,
1790359227.822993,1790359227.848459,decode,3,0,448,0.0010,0,3,
1790359227.848459,1790359227.873889,decode,3,0,464,0.0011,0,3,
1790359227.873889,1790359227.899765,decode,3,0,464,0.0011,0,3,
1790359227.899765,1790359227.925931,decode,3,0,464,0.0011,0,3,
1790359227.925931,1790359227.952083,decode,3,0,464,0.0011,0,3,
1790359227.952083,1790359227.978258,decode,3,0,464,0.0011,0,3,
1790359227.978258,1790359228.005479,decode,3,0,464,0.0011,0,3,
1790359228.005479,1790359228.030248,decode,3,0,464,0.0011,0,3,
1790359228.030248,1790359228.055659,decode,3,0,464,0.0011,0,3,
1790359228.055659,1790359228.081813,decode,3,0,464,0.0011,0,3,
1790359228.081813,1790359228.107293,decode,3,0,464,0.0011,0,3,
1790359228.107293,1790359228.132717,decode,3,0,480,0.0011,0,3,
1790359228.132717,1790359228.158169,decode,3,0,480,0.0011,0,3,
1790359228.158169,1790359228.185781,decode,3,0,480,0.0011,0,3,
1790359228.185781,1790359228.210577,decode,3,0,480,0.0011,0,3,
1790359228.210577,1790359228.235679,decode,3,0,480,0.0011,0,3,
1790359228.235679,1790359228.261145,decode,3,0,496,0.0012,0,3,
1790359228.261145,1790359228.286589,decode,3,0,512,0.0012,0,3,
1790359228.286589,1790359228.312001,decode,3,0,512,0.0012,0,3,
1790359228.312001,1790359228.337469,decode,3,0,512,0.0012,0,3,
1790359228.337469,1790359228.363469,decode,3,0,512,0.0012,0,3,
1790359228.363469,1790359228.388928,decode,3,0,512,0.0012,0,3,
1790359228.388928,1790359228.414662,decode,3,0,512,0.0012,0,3,
1790359228.414662,1790359228.440816,decode,3,0,512,0.0012,0,3,
1790359228.440816,1790359228.466325,decode,3,0,512,0.0012,0,3,
1790359228.466325,1790359228.491990,decode,3,0,512,0.0012,0,3,
1790359228.491990,1790359228.518210,decode,3,0,512,0.0012,0,3,
1790359228.518210,1790359228.545932,decode,3,0,528,0.0012,0,3,
1790359228.545932,1790359228.570668,decode,3,0,528,0.0012,0,3,
1790359228.570668,1790359228.596099,decode,3,0,528,0.0012,0,3,
1790359228.596099,1790359228.622290,decode,3,0,528,0.0012,0,3,
1790359228.622290,1790359228.647783,decode,3,0,528,0.0012,0,3,
1790359228.647783,1790359228.673231,decode,3,0,544,0.0013,0,3,
1790359228.673231,1790359228.698664,decode,3,0,560,0.0013,0,3,
1790359228.698664,1790359228.725264,decode,2,0,400,0.0009,0,3,
1790359228.725264,1790359228.750003,decode,2,0,400,0.0009,0,2,
1790359228.750003,1790359228.775055,decode,2,0,400,0.0009,0,2,
1790359228.775055,1790359228.800474,decode,2,0,400,0.0009,0,2,
1790359228.800474,1790359228.825343,decode,2,0,400,0.0009,0,2,
1790359228.825343,1790359228.851282,decode,2,0,400,0.0009,0,2,
1790359228.851282,1790359228.876715,decode,2,0,400,0.0009,0,2,
1790359228.876715,1790359228.902172,decode,2,0,400,0.0009,0,2,
1790359228.902172,1790359228.927613,decode,2,0,400,0.0009,0,2,
1790359228.927613,1790359228.953057,decode,2,0,416,0.0010,0,2,
1790359228.953057,1790359228.978473,decode,2,0,416,0.0010,0,2,
1790359228.978473,1790359229.004994,decode,2,0,416,0.0010,0,2,
1790359229.004994,1790359229.029707,decode,2,0,416,0.0010,0,2,
1790359229.029707,1790359229.055106,decode,2,0,416,0.0010,0,2,
1790359229.055106,1790359229.081277,decode,2,0,416,0.0010,0,2,
1790359229.081277,1790359229.106748,decode,2,0,432,0.0010,0,2,
1790359229.106748,1790359229.132228,decode,2,0,432,0.0010,0,2,
1790359229.132228,1790359229.157668,decode,2,0,432,0.0010,0,2,
1790359229.157668,1790359229.184224,decode,2,0,432,0.0010,0,2,
1790359229.184224,1790359229.208704,decode,2,0,432,0.0010,0,2,
1790359229.208704,1790359229.238652,mixed,3,0,464,0.0011,17,3,
1790359229.238652,1790359229.270403,decode,3,0,464,0.0011,0,3,
1790359229.270403,1790359229.296544,decode,3,0,464,0.0011,0,3,
1790359229.296544,1790359229.322016,decode,3,0,464,0.0011,0,3,
1790359229.322016,1790359229.347493,decode,3,0,464,0.0011,0,3,
1790359229.347493,1790359229.372936,decode,3,0,480,0.0011,0,3,
1790359229.372936,1790359229.398373,decode,3,0,480,0.0011,0,3,
1790359229.398373,1790359229.424907,decode,3,0,480,0.0011,0,3,
1790359229.424907,1790359229.449875,decode,3,0,480,0.0011,0,3,
1790359229.449875,1790359229.475342,decode,3,0,480,0.0011,0,3,
1790359229.475342,1790359229.500866,decode,2,0,208,0.0005,0,3,
1790359229.500866,1790359229.526292,decode,2,0,208,0.0005,0,2,
1790359229.526292,1790359229.551703,decode,2,0,208,0.0005,0,2,
1790359229.551703,1790359229.577099,decode,2,0,208,0.0005,0,2,
1790359229.577099,1790359229.602549,decode,2,0,208,0.0005,0,2,
1790359229.602549,1790359229.627333,decode,2,0,208,0.0005,0,2,
1790359229.627333,1790359229.652094,decode,2,0,224,0.0005,0,2,
1790359229.652094,1790359229.677199,decode,2,0,224,0.0005,0,2,
1790359229.677199,1790359229.703187,decode,2,0,224,0.0005,0,2,
1790359229.703187,1790359229.727523,decode,2,0,224,0.0005,0,2,
1790359229.727523,1790359229.752970,decode,2,0,224,0.0005,0,2,
1790359229.752970,1790359229.778432,decode,2,0,240,0.0006,0,2,
1790359229.778432,1790359229.803821,decode,2,0,240,0.0006,0,2,
1790359229.803821,1790359229.828718,decode,2,0,240,0.0006,0,2,
1790359229.828718,1790359229.854160,decode,2,0,240,0.0006,0,2,
1790359229.854160,1790359229.879593,decode,2,0,240,0.0006,0,2,
1790359229.879593,1790359229.904448,decode,2,0,240,0.0006,0,2,
1790359229.904448,1790359229.929879,decode,2,0,240,0.0006,0,2,
1790359229.929879,1790359229.955299,decode,2,0,240,0.0006,0,2,
1790359229.955299,1790359229.980726,decode,2,0,240,0.0006,0,2,
1790359229.980726,1790359230.006158,decode,2,0,240,0.0006,0,2,
1790359230.006158,1790359230.031602,decode,2,0,240,0.0006,0,2,
1790359230.031602,1790359230.057050,decode,2,0,256,0.0006,0,2,
1790359230.057050,1790359230.083601,decode,2,0,256,0.0006,0,2,
1790359230.083601,1790359230.108505,decode,2,0,256,0.0006,0,2,
1790359230.108505,1790359230.134255,decode,2,0,256,0.0006,0,2,
1790359230.134255,1790359230.160430,decode,2,0,256,0.0006,0,2,
1790359230.160430,1790359230.185989,decode,2,0,272,0.0006,0,2,
1790359230.185989,1790359230.212113,decode,2,0,272,0.0006,0,2,
1790359230.212113,1790359230.238253,decode,2,0,272,0.0006,0,2,
1790359230.238253,1790359230.264305,decode,2,0,272,0.0006,0,2,
1790359230.264305,1790359230.289374,decode,2,0,272,0.0006,0,2,
1790359230.289374,1790359230.315493,decode,2,0,272,0.0006,0,2,
1790359230.315493,1790359230.341081,decode,2,0,272,0.0006,0,2,
1790359230.341081,1790359230.365884,decode,2,0,272,0.0006,0,2,
1790359230.365884,1790359230.391290,decode,2,0,272,0.0006,0,2,
1790359230.391290,1790359230.416660,decode,2,0,272,0.0006,0,2,
1790359230.416660,1790359230.442105,decode,2,0,272,0.0006,0,2,
1790359230.442105,1790359230.467075,decode,2,0,288,0.0007,0,2,
1790359230.467075,1790359230.493183,decode,2,0,288,0.0007,0,2,
1790359230.493183,1790359230.518851,decode,2,0,288,0.0007,0,2,
1790359230.518851,1790359230.543666,decode,2,0,288,0.0007,0,2,
1790359230.543666,1790359230.569061,decode,2,0,288,0.0007,0,2,
1790359230.569061,1790359230.594441,decode,2,0,304,0.0007,0,2,
1790359230.594441,1790359230.619829,decode,2,0,304,0.0007,0,2,
1790359230.619829,1790359230.645226,decode,2,0,304,0.0007,0,2,
1790359230.645226,1790359230.670613,decode,2,0,304,0.0007,0,2,
1790359230.670613,1790359230.695999,decode,2,0,304,0.0007,0,2,
