t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786428589.888822,145.400,1980,3201,45.0,16.0,31.0
1786428589.898822,145.400,1980,3201,45.0,16.0,31.0
1786428589.908822,145.400,1980,3201,45.0,16.0,31.0
1786428589.918821,145.400,1980,3201,45.0,16.0,31.0
1786428589.928907,136.525,1980,3201,45.0,16.0,31.0
1786428589.938821,136.525,1980,3201,45.0,16.0,31.0
1786428589.948822,136.525,1980,3201,45.0,16.0,31.0
1786428589.958822,136.525,1980,3201,45.0,16.0,31.0
1786428589.968822,136.525,1980,3201,45.0,16.0,31.0
1786428589.978823,136.525,1980,3201,45.0,16.0,31.0
1786428589.988822,136.525,1980,3201,45.0,16.0,31.0
1786428589.998822,136.525,1980,3201,45.0,16.0,31.0
1786428590.008824,136.525,1980,3201,45.0,16.0,31.0
1786428590.018823,136.525,1980,3201,45.0,16.0,31.0
1786428590.028823,142.697,1980,3201,45.0,16.0,32.0
1786428590.038823,142.697,1980,3201,45.0,16.0,32.0
1786428590.048822,142.697,1980,3201,45.0,16.0,32.0
1786428590.058823,142.697,1980,3201,45.0,16.0,32.0
1786428590.068822,142.697,1980,3201,45.0,16.0,32.0
1786428590.078821,142.697,1980,3201,45.0,16.0,32.0
1786428590.088965,142.697,1980,3201,45.0,16.0,32.0
1786428590.098821,142.697,1980,3201,45.0,16.0,32.0
1786428590.108829,142.697,1980,3201,45.0,16.0,32.0
1786428590.118823,142.697,1980,3201,45.0,16.0,32.0
1786428590.128823,149.056,1980,3201,45.0,16.0,32.0
1786428590.138822,149.056,1980,3201,45.0,16.0,32.0
1786428590.148823,149.056,1980,3201,45.0,16.0,32.0
1786428590.158824,149.056,1980,3201,45.0,16.0,32.0
1786428590.168822,149.056,1980,3201,45.0,16.0,32.0
1786428590.178823,149.056,1980,3201,45.0,16.0,32.0
1786428590.188823,149.056,1980,3201,45.0,16.0,32.0
1786428590.198825,149.056,1980,3201,45.0,16.0,32.0
1786428590.208824,149.056,1980,3201,45.0,16.0,32.0
1786428590.218823,149.056,1980,3201,45.0,16.0,32.0
1786428590.228824,156.829,1980,3201,45.0,16.0,32.0
1786428590.238824,156.829,1980,3201,45.0,16.0,32.0
1786428590.248822,156.829,1980,3201,45.0,16.0,32.0
1786428590.258819,156.829,1980,3201,45.0,16.0,32.0
1786428590.268823,156.829,1980,3201,45.0,16.0,32.0
1786428590.278822,156.829,1980,3201,45.0,16.0,32.0
1786428590.288822,156.829,1980,3201,45.0,16.0,32.0
1786428590.298822,156.829,1980,3201,45.0,16.0,32.0
1786428590.308823,156.829,1980,3201,45.0,16.0,32.0
1786428590.318822,156.829,1980,3201,45.0,16.0,32.0
1786428590.328823,162.950,1980,3201,45.0,16.0,32.0
1786428590.338822,162.950,1980,3201,45.0,16.0,32.0
1786428590.348822,162.950,1980,3201,45.0,16.0,32.0
1786428590.358823,162.950,1980,3201,45.0,16.0,32.0
1786428590.368823,162.950,1980,3201,45.0,16.0,32.0
1786428590.378823,162.950,1980,3201,45.0,16.0,32.0
1786428590.388822,162.950,1980,3201,45.0,16.0,32.0
1786428590.398822,162.950,1980,3201,45.0,16.0,32.0
1786428590.408823,162.950,1980,3201,45.0,16.0,32.0
1786428590.418830,162.950,1980,3201,45.0,16.0,32.0
1786428590.428821,169.853,1980,3201,45.0,16.0,32.0
1786428590.438909,169.853,1980,3201,45.0,16.0,32.0
1786428590.448832,169.853,1980,3201,45.0,16.0,32.0
1786428590.458822,169.853,1980,3201,45.0,16.0,32.0
1786428590.468823,169.853,1980,3201,45.0,16.0,32.0
1786428590.478823,169.853,1980,3201,45.0,16.0,32.0
1786428590.488823,169.853,1980,3201,45.0,16.0,32.0
1786428590.498826,169.853,1980,3201,45.0,16.0,32.0
1786428590.508822,169.853,1980,3201,45.0,16.0,32.0
1786428590.518822,169.853,1980,3201,45.0,16.0,32.0
1786428590.528823,178.230,1980,3201,45.0,16.0,32.0
1786428590.538822,178.230,1980,3201,45.0,16.0,32.0
1786428590.548823,178.230,1980,3201,45.0,16.0,32.0
1786428590.558823,178.230,1980,3201,45.0,16.0,32.0
1786428590.568822,178.230,1980,3201,45.0,16.0,32.0
1786428590.578823,178.230,1980,3201,45.0,16.0,32.0
1786428590.588822,178.230,1980,3201,45.0,16.0,32.0
1786428590.598821,178.230,1980,3201,45.0,16.0,32.0
1786428590.608822,178.230,1980,3201,45.0,16.0,32.0
1786428590.618873,178.230,1980,3201,45.0,16.0,32.0
1786428590.628821,183.905,1980,3201,46.0,16.0,32.0
1786428590.638822,183.905,1980,3201,46.0,16.0,32.0
1786428590.648823,183.905,1980,3201,46.0,16.0,32.0
1786428590.658822,183.905,1980,3201,46.0,16.0,32.0
1786428590.668823,183.905,1980,3201,46.0,16.0,32.0
1786428590.678822,183.905,1980,3201,46.0,16.0,32.0
1786428590.688823,183.905,1980,3201,46.0,16.0,32.0
1786428590.698822,183.905,1980,3201,46.0,16.0,32.0
1786428590.708823,183.905,1980,3201,46.0,16.0,32.0
1786428590.718822,183.905,1980,3201,46.0,16.0,32.0
1786428590.728822,184.448,1980,3201,46.0,16.0,32.0
1786428590.738822,184.448,1980,3201,46.0,16.0,32.0
1786428590.748821,184.448,1980,3201,46.0,16.0,32.0
1786428590.758823,184.448,1980,3201,46.0,16.0,32.0
1786428590.768822,184.448,1980,3201,46.0,16.0,32.0
1786428590.778821,184.448,1980,3201,46.0,16.0,32.0
1786428590.788819,184.448,1980,3201,46.0,16.0,32.0
1786428590.798821,184.448,1980,3201,46.0,16.0,32.0
1786428590.808822,184.448,1980,3201,46.0,16.0,32.0
1786428590.818824,184.448,1980,3201,46.0,16.0,32.0
1786428590.828825,184.528,1980,3201,46.0,16.0,32.0
1786428590.838823,184.528,1980,3201,46.0,16.0,32.0
1786428590.848822,184.528,1980,3201,46.0,16.0,32.0
1786428590.858822,184.528,1980,3201,46.0,16.0,32.0
1786428590.868822,184.528,1980,3201,46.0,16.0,32.0
1786428590.878823,184.528,1980,3201,46.0,16.0,32.0
1786428590.888822,184.528,1980,3201,46.0,16.0,32.0
1786428590.898822,184.528,1980,3201,46.0,16.0,32.0
1786428590.908839,184.528,1980,3201,46.0,16.0,32.0
1786428590.918822,184.528,1980,3201,46.0,16.0,32.0
1786428590.928823,185.006,1980,3201,46.0,16.0,32.0
1786428590.938823,185.006,1980,3201,46.0,16.0,32.0
1786428590.948823,185.006,1980,3201,46.0,16.0,32.0
1786428590.958823,185.006,1980,3201,46.0,16.0,32.0
1786428590.968823,185.006,1980,3201,46.0,16.0,32.0
1786428590.978824,185.006,1980,3201,46.0,16.0,32.0
1786428590.988824,185.006,1980,3201,46.0,16.0,32.0
1786428590.998822,185.006,1980,3201,46.0,16.0,32.0
1786428591.008823,185.006,1980,3201,46.0,16.0,32.0
1786428591.018824,185.006,1980,3201,46.0,16.0,32.0
1786428591.028822,184.435,1980,3201,38.0,14.0,32.0
1786428591.038834,184.435,1980,3201,38.0,14.0,32.0
1786428591.048908,184.435,1980,3201,38.0,14.0,32.0
1786428591.058818,184.435,1980,3201,38.0,14.0,32.0
1786428591.068825,184.435,1980,3201,38.0,14.0,32.0
1786428591.078822,184.435,1980,3201,38.0,14.0,32.0
1786428591.088823,184.435,1980,3201,38.0,14.0,32.0
1786428591.098823,184.435,1980,3201,38.0,14.0,32.0
1786428591.108824,184.435,1980,3201,38.0,14.0,32.0
1786428591.118824,184.435,1980,3201,38.0,14.0,32.0
1786428591.128823,184.196,1980,3201,38.0,14.0,32.0
1786428591.138824,184.196,1980,3201,38.0,14.0,32.0
1786428591.148825,184.196,1980,3201,38.0,14.0,32.0
1786428591.158822,184.196,1980,3201,38.0,14.0,32.0
1786428591.168824,184.196,1980,3201,38.0,14.0,32.0
1786428591.178822,184.196,1980,3201,38.0,14.0,32.0
1786428591.188823,184.196,1980,3201,38.0,14.0,32.0
1786428591.198827,184.196,1980,3201,38.0,14.0,32.0
1786428591.208829,184.196,1980,3201,38.0,14.0,32.0
1786428591.218822,184.196,1980,3201,38.0,14.0,32.0
1786428591.228822,182.918,1980,3201,44.0,15.0,32.0
1786428591.238821,182.918,1980,3201,44.0,15.0,32.0
1786428591.248824,182.918,1980,3201,44.0,15.0,32.0
1786428591.258825,182.918,1980,3201,44.0,15.0,32.0
1786428591.268823,182.918,1980,3201,44.0,15.0,32.0
1786428591.278821,182.918,1980,3201,44.0,15.0,32.0
1786428591.288820,182.918,1980,3201,44.0,15.0,32.0
1786428591.298823,182.918,1980,3201,44.0,15.0,32.0
1786428591.308823,182.918,1980,3201,44.0,15.0,32.0
1786428591.318830,182.918,1980,3201,44.0,15.0,32.0
1786428591.328825,182.822,1980,3201,44.0,15.0,32.0
1786428591.338823,182.822,1980,3201,44.0,15.0,32.0
1786428591.348823,182.822,1980,3201,44.0,15.0,32.0
1786428591.359107,182.822,1980,3201,44.0,15.0,32.0
1786428591.368829,182.822,1980,3201,44.0,15.0,32.0
1786428591.378921,182.822,1980,3201,44.0,15.0,32.0
1786428591.388853,182.822,1980,3201,44.0,15.0,32.0
1786428591.398858,182.822,1980,3201,44.0,15.0,32.0
1786428591.408872,182.822,1980,3201,44.0,15.0,32.0
1786428591.418856,182.822,1980,3201,44.0,15.0,32.0
1786428591.428827,182.211,1980,3201,36.0,13.0,32.0
1786428591.438874,182.211,1980,3201,36.0,13.0,32.0
1786428591.448859,182.211,1980,3201,36.0,13.0,32.0
1786428591.458824,182.211,1980,3201,36.0,13.0,32.0
1786428591.469234,182.211,1980,3201,36.0,13.0,32.0
1786428591.478822,182.211,1980,3201,36.0,13.0,32.0
1786428591.488822,182.211,1980,3201,36.0,13.0,32.0
1786428591.498827,182.211,1980,3201,36.0,13.0,32.0
1786428591.508826,182.211,1980,3201,36.0,13.0,32.0
1786428591.518824,182.211,1980,3201,36.0,13.0,32.0
1786428591.528821,183.954,1980,3201,36.0,13.0,32.0
1786428591.538826,183.954,1980,3201,36.0,13.0,32.0
1786428591.548823,183.954,1980,3201,36.0,13.0,32.0
1786428591.558822,183.954,1980,3201,36.0,13.0,32.0
1786428591.568822,183.954,1980,3201,36.0,13.0,32.0
1786428591.578822,183.954,1980,3201,36.0,13.0,32.0
1786428591.588823,183.954,1980,3201,36.0,13.0,32.0
1786428591.598818,183.954,1980,3201,36.0,13.0,32.0
1786428591.608825,183.954,1980,3201,36.0,13.0,32.0
1786428591.618822,183.954,1980,3201,36.0,13.0,32.0
1786428591.628823,184.406,1980,3201,38.0,13.0,32.0
1786428591.638822,184.406,1980,3201,38.0,13.0,32.0
1786428591.649218,184.406,1980,3201,38.0,13.0,32.0
1786428591.658823,184.406,1980,3201,38.0,13.0,32.0
1786428591.668823,184.406,1980,3201,38.0,13.0,32.0
1786428591.679000,184.406,1980,3201,38.0,13.0,32.0
1786428591.688822,184.406,1980,3201,38.0,13.0,32.0
1786428591.698827,184.406,1980,3201,38.0,13.0,32.0
1786428591.708826,184.406,1980,3201,38.0,13.0,32.0
1786428591.718826,184.406,1980,3201,38.0,13.0,32.0
1786428591.728826,183.724,1980,3201,38.0,13.0,32.0
1786428591.738823,183.724,1980,3201,38.0,13.0,32.0
1786428591.748826,183.724,1980,3201,38.0,13.0,32.0
1786428591.758826,183.724,1980,3201,38.0,13.0,32.0
1786428591.768824,183.724,1980,3201,38.0,13.0,32.0
1786428591.778824,183.724,1980,3201,38.0,13.0,32.0
1786428591.788824,183.724,1980,3201,38.0,13.0,32.0
1786428591.798825,183.724,1980,3201,38.0,13.0,32.0
1786428591.808824,183.724,1980,3201,38.0,13.0,32.0
1786428591.818828,183.724,1980,3201,38.0,13.0,32.0
1786428591.828828,183.434,1980,3201,40.0,14.0,32.0
1786428591.838823,183.434,1980,3201,40.0,14.0,32.0
1786428591.848821,183.434,1980,3201,40.0,14.0,32.0
1786428591.858824,183.434,1980,3201,40.0,14.0,32.0
1786428591.868827,183.434,1980,3201,40.0,14.0,32.0
1786428591.878824,183.434,1980,3201,40.0,14.0,32.0
1786428591.888825,183.434,1980,3201,40.0,14.0,32.0
1786428591.899024,183.434,1980,3201,40.0,14.0,32.0
1786428591.908819,183.434,1980,3201,40.0,14.0,32.0
1786428591.918816,183.434,1980,3201,40.0,14.0,32.0
1786428591.928919,183.093,1980,3201,40.0,14.0,32.0
1786428591.938817,183.093,1980,3201,40.0,14.0,32.0
1786428591.948816,183.093,1980,3201,40.0,14.0,32.0
1786428591.958817,183.093,1980,3201,40.0,14.0,32.0
1786428591.969051,183.093,1980,3201,40.0,14.0,32.0
1786428591.978824,183.093,1980,3201,40.0,14.0,32.0
1786428591.988822,183.093,1980,3201,40.0,14.0,32.0
1786428591.998823,183.093,1980,3201,40.0,14.0,32.0
1786428592.008825,183.093,1980,3201,40.0,14.0,32.0
1786428592.018824,183.093,1980,3201,40.0,14.0,32.0
1786428592.028823,183.112,1980,3201,43.0,15.0,32.0
1786428592.038822,183.112,1980,3201,43.0,15.0,32.0
1786428592.048822,183.112,1980,3201,43.0,15.0,32.0
1786428592.058823,183.112,1980,3201,43.0,15.0,32.0
1786428592.068824,183.112,1980,3201,43.0,15.0,32.0
1786428592.078823,183.112,1980,3201,43.0,15.0,32.0
1786428592.088823,183.112,1980,3201,43.0,15.0,32.0
1786428592.099035,183.112,1980,3201,43.0,15.0,32.0
1786428592.108823,183.112,1980,3201,43.0,15.0,32.0
1786428592.118823,183.112,1980,3201,43.0,15.0,32.0
1786428592.128821,184.388,1980,3201,43.0,15.0,32.0
1786428592.138826,184.388,1980,3201,43.0,15.0,32.0
1786428592.148823,184.388,1980,3201,43.0,15.0,32.0
1786428592.158822,184.388,1980,3201,43.0,15.0,32.0
1786428592.168823,184.388,1980,3201,43.0,15.0,32.0
1786428592.178823,184.388,1980,3201,43.0,15.0,32.0
1786428592.188820,184.388,1980,3201,43.0,15.0,32.0
1786428592.198821,184.388,1980,3201,43.0,15.0,32.0
1786428592.208823,184.388,1980,3201,43.0,15.0,32.0
1786428592.218825,184.388,1980,3201,43.0,15.0,32.0
1786428592.228825,186.016,1980,3201,47.0,16.0,32.0
1786428592.238825,186.016,1980,3201,47.0,16.0,32.0
1786428592.248825,186.016,1980,3201,47.0,16.0,32.0
1786428592.258827,186.016,1980,3201,47.0,16.0,32.0
1786428592.268825,186.016,1980,3201,47.0,16.0,32.0
1786428592.278823,186.016,1980,3201,47.0,16.0,32.0
1786428592.288825,186.016,1980,3201,47.0,16.0,32.0
1786428592.299047,186.016,1980,3201,47.0,16.0,32.0
1786428592.308825,186.016,1980,3201,47.0,16.0,32.0
1786428592.318825,186.016,1980,3201,47.0,16.0,32.0
1786428592.328822,187.566,1980,3201,47.0,16.0,32.0
1786428592.338822,187.566,1980,3201,47.0,16.0,32.0
1786428592.348825,187.566,1980,3201,47.0,16.0,32.0
1786428592.358825,187.566,1980,3201,47.0,16.0,32.0
1786428592.369302,187.566,1980,3201,47.0,16.0,32.0
1786428592.378826,187.566,1980,3201,47.0,16.0,32.0
1786428592.388825,187.566,1980,3201,47.0,16.0,32.0
1786428592.398827,187.566,1980,3201,47.0,16.0,32.0
1786428592.408825,187.566,1980,3201,47.0,16.0,32.0
1786428592.418825,187.566,1980,3201,47.0,16.0,32.0
1786428592.428825,188.427,1980,3201,45.0,16.0,32.0
1786428592.438823,188.427,1980,3201,45.0,16.0,32.0
1786428592.448825,188.427,1980,3201,45.0,16.0,32.0
1786428592.458823,188.427,1980,3201,45.0,16.0,32.0
1786428592.468826,188.427,1980,3201,45.0,16.0,32.0
1786428592.478827,188.427,1980,3201,45.0,16.0,32.0
1786428592.488828,188.427,1980,3201,45.0,16.0,32.0
1786428592.498828,188.427,1980,3201,45.0,16.0,32.0
1786428592.509290,188.427,1980,3201,45.0,16.0,32.0
1786428592.518826,188.427,1980,3201,45.0,16.0,32.0
1786428592.528826,186.426,1980,3201,45.0,16.0,32.0
1786428592.538818,186.426,1980,3201,45.0,16.0,32.0
1786428592.548826,186.426,1980,3201,45.0,16.0,32.0
1786428592.558826,186.426,1980,3201,45.0,16.0,32.0
1786428592.568826,186.426,1980,3201,45.0,16.0,32.0
1786428592.578826,186.426,1980,3201,45.0,16.0,32.0
1786428592.589067,186.426,1980,3201,45.0,16.0,32.0
1786428592.598827,186.426,1980,3201,45.0,16.0,32.0
1786428592.608825,186.426,1980,3201,45.0,16.0,32.0
1786428592.618826,186.426,1980,3201,45.0,16.0,32.0
1786428592.628826,186.644,1980,3201,45.0,16.0,32.0
1786428592.638821,186.644,1980,3201,45.0,16.0,32.0
1786428592.648826,186.644,1980,3201,45.0,16.0,32.0
1786428592.658825,186.644,1980,3201,45.0,16.0,32.0
1786428592.668825,186.644,1980,3201,45.0,16.0,32.0
1786428592.678825,186.644,1980,3201,45.0,16.0,32.0
1786428592.688826,186.644,1980,3201,45.0,16.0,32.0
1786428592.699124,186.644,1980,3201,45.0,16.0,32.0
1786428592.708829,186.644,1980,3201,45.0,16.0,32.0
1786428592.718824,186.644,1980,3201,45.0,16.0,32.0
1786428592.728827,187.392,1980,3201,45.0,16.0,32.0
1786428592.738827,187.392,1980,3201,45.0,16.0,32.0
1786428592.748823,187.392,1980,3201,45.0,16.0,32.0
1786428592.758830,187.392,1980,3201,45.0,16.0,32.0
1786428592.768826,187.392,1980,3201,45.0,16.0,32.0
1786428592.778826,187.392,1980,3201,45.0,16.0,32.0
1786428592.788827,187.392,1980,3201,45.0,16.0,32.0
1786428592.798826,187.392,1980,3201,45.0,16.0,32.0
1786428592.808844,187.392,1980,3201,45.0,16.0,32.0
1786428592.818826,187.392,1980,3201,45.0,16.0,32.0
1786428592.828827,188.043,1980,3201,37.0,13.0,32.0
1786428592.838826,188.043,1980,3201,37.0,13.0,32.0
1786428592.848828,188.043,1980,3201,37.0,13.0,32.0
1786428592.858829,188.043,1980,3201,37.0,13.0,32.0
1786428592.868829,188.043,1980,3201,37.0,13.0,32.0
1786428592.878827,188.043,1980,3201,37.0,13.0,32.0
1786428592.888829,188.043,1980,3201,37.0,13.0,32.0
1786428592.898828,188.043,1980,3201,37.0,13.0,32.0
1786428592.908826,188.043,1980,3201,37.0,13.0,32.0
1786428592.918825,188.043,1980,3201,37.0,13.0,32.0
1786428592.928890,189.178,1980,3201,37.0,13.0,32.0
1786428592.938826,189.178,1980,3201,37.0,13.0,32.0
1786428592.948828,189.178,1980,3201,37.0,13.0,32.0
1786428592.958826,189.178,1980,3201,37.0,13.0,32.0
1786428592.968825,189.178,1980,3201,37.0,13.0,32.0
1786428592.978826,189.178,1980,3201,37.0,13.0,32.0
1786428592.988825,189.178,1980,3201,37.0,13.0,32.0
1786428592.998827,189.178,1980,3201,37.0,13.0,32.0
1786428593.008827,189.178,1980,3201,37.0,13.0,32.0
1786428593.018826,189.178,1980,3201,37.0,13.0,32.0
1786428593.028963,189.881,1980,3201,45.0,16.0,32.0
1786428593.038823,189.881,1980,3201,45.0,16.0,32.0
1786428593.048828,189.881,1980,3201,45.0,16.0,32.0
1786428593.058827,189.881,1980,3201,45.0,16.0,32.0
1786428593.068867,189.881,1980,3201,45.0,16.0,32.0
1786428593.078933,189.881,1980,3201,45.0,16.0,32.0
1786428593.088876,189.881,1980,3201,45.0,16.0,32.0
1786428593.098860,189.881,1980,3201,45.0,16.0,32.0
1786428593.108833,189.881,1980,3201,45.0,16.0,32.0
1786428593.118829,189.881,1980,3201,45.0,16.0,32.0
1786428593.128924,190.547,1980,3201,45.0,16.0,32.0
1786428593.138822,190.547,1980,3201,45.0,16.0,32.0
1786428593.148823,190.547,1980,3201,45.0,16.0,32.0
1786428593.158823,190.547,1980,3201,45.0,16.0,32.0
1786428593.168822,190.547,1980,3201,45.0,16.0,32.0
1786428593.178823,190.547,1980,3201,45.0,16.0,32.0
1786428593.188998,190.547,1980,3201,45.0,16.0,32.0
1786428593.199268,190.547,1980,3201,45.0,16.0,32.0
1786428593.209247,190.547,1980,3201,45.0,16.0,32.0
1786428593.218825,190.547,1980,3201,45.0,16.0,32.0
1786428593.228825,190.616,1980,3201,47.0,17.0,32.0
1786428593.238826,190.616,1980,3201,47.0,17.0,32.0
1786428593.248828,190.616,1980,3201,47.0,17.0,32.0
1786428593.258827,190.616,1980,3201,47.0,17.0,32.0
1786428593.268825,190.616,1980,3201,47.0,17.0,32.0
1786428593.278827,190.616,1980,3201,47.0,17.0,32.0
1786428593.288830,190.616,1980,3201,47.0,17.0,32.0
1786428593.298825,190.616,1980,3201,47.0,17.0,32.0
1786428593.308828,190.616,1980,3201,47.0,17.0,32.0
1786428593.319212,190.616,1980,3201,47.0,17.0,32.0
1786428593.328828,189.305,1980,3201,47.0,17.0,32.0
1786428593.338826,189.305,1980,3201,47.0,17.0,32.0
1786428593.348825,189.305,1980,3201,47.0,17.0,32.0
1786428593.358828,189.305,1980,3201,47.0,17.0,32.0
1786428593.368824,189.305,1980,3201,47.0,17.0,32.0
1786428593.378825,189.305,1980,3201,47.0,17.0,32.0
1786428593.388826,189.305,1980,3201,47.0,17.0,32.0
1786428593.398839,189.305,1980,3201,47.0,17.0,32.0
1786428593.408826,189.305,1980,3201,47.0,17.0,32.0
1786428593.418829,189.305,1980,3201,47.0,17.0,32.0
1786428593.428825,189.754,1980,3201,47.0,16.0,32.0
1786428593.438813,189.754,1980,3201,47.0,16.0,32.0
1786428593.448813,189.754,1980,3201,47.0,16.0,32.0
1786428593.458813,189.754,1980,3201,47.0,16.0,32.0
1786428593.468812,189.754,1980,3201,47.0,16.0,32.0
1786428593.478816,189.754,1980,3201,47.0,16.0,32.0
1786428593.488816,189.754,1980,3201,47.0,16.0,32.0
1786428593.498816,189.754,1980,3201,47.0,16.0,32.0
1786428593.508818,189.754,1980,3201,47.0,16.0,32.0
1786428593.518815,189.754,1980,3201,47.0,16.0,32.0
1786428593.528816,190.326,1980,3201,47.0,16.0,32.0
1786428593.538922,190.326,1980,3201,47.0,16.0,32.0
1786428593.549014,190.326,1980,3201,47.0,16.0,32.0
1786428593.558829,190.326,1980,3201,47.0,16.0,32.0
1786428593.568828,190.326,1980,3201,47.0,16.0,32.0
1786428593.578878,190.326,1980,3201,47.0,16.0,32.0
1786428593.588828,190.326,1980,3201,47.0,16.0,32.0
1786428593.598827,190.326,1980,3201,47.0,16.0,32.0
1786428593.608860,190.326,1980,3201,47.0,16.0,32.0
1786428593.618865,190.326,1980,3201,47.0,16.0,32.0
1786428593.628828,190.200,1980,3201,46.0,16.0,32.0
1786428593.638839,190.200,1980,3201,46.0,16.0,32.0
1786428593.649095,190.200,1980,3201,46.0,16.0,32.0
1786428593.658827,190.200,1980,3201,46.0,16.0,32.0
1786428593.668916,190.200,1980,3201,46.0,16.0,32.0
1786428593.678859,190.200,1980,3201,46.0,16.0,32.0
1786428593.688915,190.200,1980,3201,46.0,16.0,32.0
1786428593.698868,190.200,1980,3201,46.0,16.0,32.0
1786428593.708862,190.200,1980,3201,46.0,16.0,32.0
1786428593.718856,190.200,1980,3201,46.0,16.0,32.0
1786428593.728860,190.293,1980,3201,46.0,16.0,32.0
1786428593.738916,190.293,1980,3201,46.0,16.0,32.0
1786428593.748858,190.293,1980,3201,46.0,16.0,32.0
1786428593.758852,190.293,1980,3201,46.0,16.0,32.0
1786428593.768918,190.293,1980,3201,46.0,16.0,32.0
1786428593.778851,190.293,1980,3201,46.0,16.0,32.0
1786428593.788886,190.293,1980,3201,46.0,16.0,32.0
1786428593.798920,190.293,1980,3201,46.0,16.0,32.0
1786428593.808863,190.293,1980,3201,46.0,16.0,32.0
1786428593.818836,190.293,1980,3201,46.0,16.0,32.0
1786428593.828861,190.496,1980,3201,44.0,15.0,32.0
1786428593.838866,190.496,1980,3201,44.0,15.0,32.0
1786428593.848829,190.496,1980,3201,44.0,15.0,32.0
1786428593.858822,190.496,1980,3201,44.0,15.0,32.0
1786428593.868828,190.496,1980,3201,44.0,15.0,32.0
1786428593.878903,190.496,1980,3201,44.0,15.0,32.0
1786428593.888855,190.496,1980,3201,44.0,15.0,32.0
1786428593.898860,190.496,1980,3201,44.0,15.0,32.0
1786428593.908875,190.496,1980,3201,44.0,15.0,32.0
1786428593.918828,190.496,1980,3201,44.0,15.0,32.0
1786428593.928925,192.059,1980,3201,44.0,15.0,32.0
1786428593.938868,192.059,1980,3201,44.0,15.0,32.0
1786428593.948861,192.059,1980,3201,44.0,15.0,32.0
1786428593.958888,192.059,1980,3201,44.0,15.0,32.0
1786428593.968829,192.059,1980,3201,44.0,15.0,32.0
1786428593.978828,192.059,1980,3201,44.0,15.0,32.0
1786428593.988888,192.059,1980,3201,44.0,15.0,32.0
1786428593.998873,192.059,1980,3201,44.0,15.0,32.0
1786428594.009009,192.059,1980,3201,44.0,15.0,32.0
1786428594.018890,192.059,1980,3201,44.0,15.0,32.0
1786428594.028863,192.295,1980,3201,47.0,16.0,32.0
1786428594.038868,192.295,1980,3201,47.0,16.0,32.0
1786428594.048933,192.295,1980,3201,47.0,16.0,32.0
1786428594.058856,192.295,1980,3201,47.0,16.0,32.0
1786428594.068881,192.295,1980,3201,47.0,16.0,32.0
1786428594.078834,192.295,1980,3201,47.0,16.0,32.0
1786428594.088828,192.295,1980,3201,47.0,16.0,32.0
1786428594.098873,192.295,1980,3201,47.0,16.0,32.0
1786428594.108857,192.295,1980,3201,47.0,16.0,32.0
1786428594.118861,192.295,1980,3201,47.0,16.0,32.0
1786428594.128827,191.853,1980,3201,47.0,16.0,32.0
1786428594.138879,191.853,1980,3201,47.0,16.0,32.0
1786428594.148828,191.853,1980,3201,47.0,16.0,32.0
1786428594.158828,191.853,1980,3201,47.0,16.0,32.0
1786428594.168862,191.853,1980,3201,47.0,16.0,32.0
1786428594.178855,191.853,1980,3201,47.0,16.0,32.0
1786428594.188860,191.853,1980,3201,47.0,16.0,32.0
1786428594.198874,191.853,1980,3201,47.0,16.0,32.0
1786428594.208868,191.853,1980,3201,47.0,16.0,32.0
1786428594.218852,191.853,1980,3201,47.0,16.0,32.0
1786428594.228828,191.835,1980,3201,46.0,15.0,32.0
1786428594.238860,191.835,1980,3201,46.0,15.0,32.0
1786428594.248828,191.835,1980,3201,46.0,15.0,32.0
1786428594.258829,191.835,1980,3201,46.0,15.0,32.0
1786428594.268828,191.835,1980,3201,46.0,15.0,32.0
1786428594.278877,191.835,1980,3201,46.0,15.0,32.0
1786428594.288828,191.835,1980,3201,46.0,15.0,32.0
1786428594.299006,191.835,1980,3201,46.0,15.0,32.0
1786428594.309093,191.835,1980,3201,46.0,15.0,32.0
1786428594.318827,191.835,1980,3201,46.0,15.0,32.0
1786428594.328823,192.136,1980,3201,46.0,15.0,33.0
1786428594.338861,192.136,1980,3201,46.0,15.0,33.0
1786428594.348927,192.136,1980,3201,46.0,15.0,33.0
1786428594.358881,192.136,1980,3201,46.0,15.0,33.0
1786428594.368826,192.136,1980,3201,46.0,15.0,33.0
1786428594.378826,192.136,1980,3201,46.0,15.0,33.0
1786428594.388826,192.136,1980,3201,46.0,15.0,33.0
1786428594.398825,192.136,1980,3201,46.0,15.0,33.0
1786428594.408825,192.136,1980,3201,46.0,15.0,33.0
1786428594.418824,192.136,1980,3201,46.0,15.0,33.0
1786428594.428822,191.879,1980,3201,48.0,17.0,32.0
1786428594.438823,191.879,1980,3201,48.0,17.0,32.0
1786428594.448824,191.879,1980,3201,48.0,17.0,32.0
1786428594.458823,191.879,1980,3201,48.0,17.0,32.0
1786428594.468822,191.879,1980,3201,48.0,17.0,32.0
1786428594.478822,191.879,1980,3201,48.0,17.0,32.0
1786428594.488823,191.879,1980,3201,48.0,17.0,32.0
1786428594.498823,191.879,1980,3201,48.0,17.0,32.0
1786428594.509045,191.879,1980,3201,48.0,17.0,32.0
1786428594.518823,191.879,1980,3201,48.0,17.0,32.0
1786428594.528823,191.296,1980,3201,48.0,17.0,32.0
