t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428613.960761,1786428613.966026,decode,13,0,4976,0.0011,0,13,
1786428613.966026,1786428613.971229,decode,13,0,4976,0.0011,0,13,
1786428613.971229,1786428613.977217,decode,13,0,4992,0.0011,0,13,
1786428613.977217,1786428613.987208,mixed,14,0,5024,0.0011,28,14,
1786428613.987208,1786428613.992666,decode,14,0,5024,0.0011,0,14,
1786428613.992666,1786428613.997779,decode,14,0,5024,0.0011,0,14,
1786428613.997779,1786428614.003110,decode,14,0,5040,0.0011,0,14,
1786428614.003110,1786428614.008484,decode,14,0,5088,0.0011,0,14,
1786428614.008484,1786428614.013699,decode,14,0,5104,0.0011,0,14,
1786428614.013699,1786428614.018955,decode,14,0,5152,0.0011,0,14,
1786428614.018955,1786428614.024287,decode,14,0,5152,0.0011,0,14,
1786428614.024287,1786428614.029710,decode,14,0,5184,0.0011,0,14,
1786428614.029710,1786428614.035029,decode,14,0,5200,0.0011,0,14,
1786428614.035029,1786428614.040219,decode,14,0,5216,0.0011,0,14,
1786428614.040219,1786428614.045629,decode,14,0,5216,0.0011,0,14,
1786428614.045629,1786428614.050858,decode,14,0,5216,0.0011,0,14,
1786428614.050858,1786428614.056154,decode,14,0,5232,0.0011,0,14,
1786428614.056154,1786428614.061422,decode,14,0,5232,0.0011,0,14,
1786428614.061422,1786428614.066773,decode,14,0,5248,0.0011,0,14,
1786428614.066773,1786428614.072062,decode,14,0,5248,0.0011,0,14,
1786428614.072062,1786428614.077455,decode,14,0,5248,0.0011,0,14,
1786428614.077455,1786428614.084172,decode,14,0,5248,0.0011,0,14,
1786428614.084172,1786428614.092629,mixed,16,0,5760,0.0013,477,16,
1786428614.092629,1786428614.097803,decode,16,0,5808,0.0013,0,16,
1786428614.097803,1786428614.103050,decode,16,0,5824,0.0013,0,16,
1786428614.103050,1786428614.108448,decode,15,0,5584,0.0012,0,16,
1786428614.108448,1786428614.113763,decode,15,0,5584,0.0012,0,15,
1786428614.113763,1786428614.119128,decode,15,0,5616,0.0012,0,15,
1786428614.119128,1786428614.124344,decode,15,0,5632,0.0012,0,15,
1786428614.124344,1786428614.129844,decode,15,0,5648,0.0012,0,15,
1786428614.129844,1786428614.134985,decode,15,0,5648,0.0012,0,15,
1786428614.134985,1786428614.140397,decode,15,0,5664,0.0012,0,15,
1786428614.140397,1786428614.145819,decode,15,0,5680,0.0012,0,15,
1786428614.145819,1786428614.151010,decode,15,0,5680,0.0012,0,15,
1786428614.151010,1786428614.156429,decode,15,0,5712,0.0012,0,15,
1786428614.156429,1786428614.161615,decode,15,0,5712,0.0012,0,15,
1786428614.161615,1786428614.167244,decode,15,0,5712,0.0012,0,15,
1786428614.167244,1786428614.172571,decode,15,0,5712,0.0012,0,15,
1786428614.172571,1786428614.178018,decode,15,0,5728,0.0013,0,15,
1786428614.178018,1786428614.183689,decode,15,0,5776,0.0013,0,15,
1786428614.183689,1786428614.188699,decode,15,0,5792,0.0013,0,15,
1786428614.188699,1786428614.194136,decode,15,0,5824,0.0013,0,15,
1786428614.194136,1786428614.199501,decode,15,0,5824,0.0013,0,15,
1786428614.199501,1786428614.204858,decode,15,0,5856,0.0013,0,15,
1786428614.204858,1786428614.210120,decode,15,0,5872,0.0013,0,15,
1786428614.210120,1786428614.215443,decode,15,0,5888,0.0013,0,15,
1786428614.215443,1786428614.220896,decode,15,0,5888,0.0013,0,15,
1786428614.220896,1786428614.226274,decode,15,0,5904,0.0013,0,15,
1786428614.226274,1786428614.231669,decode,15,0,5920,0.0013,0,15,
1786428614.231669,1786428614.237062,decode,15,0,5920,0.0013,0,15,
1786428614.237062,1786428614.242290,decode,15,0,5952,0.0013,0,15,
1786428614.242290,1786428614.247748,decode,15,0,5952,0.0013,0,15,
1786428614.247748,1786428614.253677,decode,15,0,5952,0.0013,0,15,
1786428614.253677,1786428614.259096,mixed,16,0,5984,0.0013,20,16,
1786428614.259096,1786428614.264521,decode,16,0,6000,0.0013,0,16,
1786428614.264521,1786428614.269928,decode,16,0,6048,0.0013,0,16,
1786428614.269928,1786428614.275691,decode,16,0,6064,0.0013,0,16,
1786428614.275691,1786428614.280977,decode,16,0,6096,0.0013,0,16,
1786428614.280977,1786428614.286223,decode,16,0,6096,0.0013,0,16,
1786428614.286223,1786428614.291737,decode,16,0,6128,0.0013,0,16,
1786428614.291737,1786428614.297048,decode,16,0,6144,0.0013,0,16,
1786428614.297048,1786428614.303021,decode,16,0,6160,0.0013,0,16,
1786428614.303021,1786428614.310919,mixed,17,0,6176,0.0014,13,17,
1786428614.310919,1786428614.316473,mixed,18,0,6208,0.0014,9,18,
1786428614.316473,1786428614.321942,decode,18,0,6224,0.0014,0,18,
1786428614.321942,1786428614.327294,decode,18,0,6224,0.0014,0,18,
1786428614.327294,1786428614.332719,decode,18,0,6288,0.0014,0,18,
1786428614.332719,1786428614.338130,decode,18,0,6288,0.0014,0,18,
1786428614.338130,1786428614.343605,decode,18,0,6288,0.0014,0,18,
1786428614.343605,1786428614.349014,decode,18,0,6288,0.0014,0,18,
1786428614.349014,1786428614.354797,decode,17,0,5504,0.0012,0,18,
1786428614.354797,1786428614.360160,mixed,18,0,5584,0.0012,8,18,
1786428614.360160,1786428614.365601,decode,18,0,5600,0.0012,0,18,
1786428614.365601,1786428614.371035,decode,18,0,5616,0.0012,0,18,
1786428614.371035,1786428614.376473,decode,18,0,5616,0.0012,0,18,
1786428614.376473,1786428614.382004,decode,18,0,5648,0.0012,0,18,
1786428614.382004,1786428614.387941,decode,18,0,5664,0.0012,0,18,
1786428614.387941,1786428614.393541,mixed,19,0,5728,0.0013,33,19,
1786428614.393541,1786428614.398987,decode,19,0,5728,0.0013,0,19,
1786428614.398987,1786428614.404641,decode,19,0,5744,0.0013,0,19,
1786428614.404641,1786428614.409790,decode,19,0,5776,0.0013,0,19,
1786428614.409790,1786428614.415510,decode,19,0,5776,0.0013,0,19,
1786428614.415510,1786428614.421280,decode,19,0,5840,0.0013,0,19,
1786428614.421280,1786428614.426379,decode,19,0,5840,0.0013,0,19,
1786428614.426379,1786428614.431708,decode,19,0,5840,0.0013,0,19,
1786428614.431708,1786428614.437018,decode,19,0,5840,0.0013,0,19,
1786428614.437018,1786428614.442515,decode,19,0,5856,0.0013,0,19,
1786428614.442515,1786428614.448030,decode,18,0,5632,0.0012,0,19,
1786428614.448030,1786428614.453280,decode,18,0,5648,0.0012,0,18,
1786428614.453280,1786428614.458776,decode,18,0,5664,0.0012,0,18,
1786428614.458776,1786428614.464028,decode,18,0,5664,0.0012,0,18,
1786428614.464028,1786428614.469419,decode,18,0,5696,0.0012,0,18,
1786428614.469419,1786428614.474943,decode,18,0,5712,0.0012,0,18,
1786428614.474943,1786428614.480338,decode,18,0,5744,0.0013,0,18,
1786428614.480338,1786428614.485657,decode,18,0,5744,0.0013,0,18,
1786428614.485657,1786428614.491021,decode,18,0,5760,0.0013,0,18,
1786428614.491021,1786428614.496407,decode,18,0,5792,0.0013,0,18,
1786428614.496407,1786428614.501845,decode,18,0,5792,0.0013,0,18,
1786428614.501845,1786428614.507098,decode,18,0,5856,0.0013,0,18,
1786428614.507098,1786428614.512589,decode,18,0,5856,0.0013,0,18,
1786428614.512589,1786428614.517909,decode,18,0,5856,0.0013,0,18,
1786428614.517909,1786428614.523315,decode,18,0,5856,0.0013,0,18,
1786428614.523315,1786428614.528816,decode,18,0,5856,0.0013,0,18,
1786428614.528816,1786428614.534117,decode,18,0,5920,0.0013,0,18,
1786428614.534117,1786428614.539649,decode,18,0,5936,0.0013,0,18,
1786428614.539649,1786428614.545031,decode,18,0,5952,0.0013,0,18,
1786428614.545031,1786428614.550407,decode,18,0,5952,0.0013,0,18,
1786428614.550407,1786428614.555925,decode,18,0,5984,0.0013,0,18,
1786428614.555925,1786428614.561209,decode,18,0,6000,0.0013,0,18,
1786428614.561209,1786428614.566793,decode,17,0,5760,0.0013,0,18,
1786428614.566793,1786428614.572143,decode,17,0,5760,0.0013,0,17,
1786428614.572143,1786428614.577702,decode,17,0,5776,0.0013,0,17,
1786428614.577702,1786428614.583047,decode,17,0,5808,0.0013,0,17,
1786428614.583047,1786428614.588474,decode,17,0,5808,0.0013,0,17,
1786428614.588474,1786428614.593795,decode,17,0,5872,0.0013,0,17,
1786428614.593795,1786428614.599075,decode,17,0,5872,0.0013,0,17,
1786428614.599075,1786428614.604329,decode,17,0,5872,0.0013,0,17,
1786428614.604329,1786428614.609820,decode,17,0,5872,0.0013,0,17,
1786428614.609820,1786428614.615171,decode,17,0,5872,0.0013,0,17,
1786428614.615171,1786428614.620460,decode,17,0,5936,0.0013,0,17,
1786428614.620460,1786428614.625847,decode,17,0,5952,0.0013,0,17,
1786428614.625847,1786428614.631120,decode,17,0,5952,0.0013,0,17,
1786428614.631120,1786428614.636586,decode,17,0,5952,0.0013,0,17,
1786428614.636586,1786428614.641952,decode,16,0,5696,0.0012,0,17,
1786428614.641952,1786428614.647285,decode,16,0,5712,0.0012,0,16,
1786428614.647285,1786428614.652531,decode,16,0,5744,0.0013,0,16,
1786428614.652531,1786428614.658007,decode,16,0,5744,0.0013,0,16,
1786428614.658007,1786428614.663494,decode,16,0,5760,0.0013,0,16,
1786428614.663494,1786428614.668781,decode,15,0,5456,0.0012,0,16,
1786428614.668781,1786428614.674205,decode,15,0,5456,0.0012,0,15,
1786428614.674205,1786428614.679456,decode,15,0,5520,0.0012,0,15,
1786428614.679456,1786428614.684714,decode,15,0,5520,0.0012,0,15,
1786428614.684714,1786428614.690092,decode,15,0,5520,0.0012,0,15,
1786428614.690092,1786428614.695598,decode,15,0,5520,0.0012,0,15,
1786428614.695598,1786428614.700813,decode,15,0,5520,0.0012,0,15,
1786428614.700813,1786428614.706292,decode,15,0,5568,0.0012,0,15,
1786428614.706292,1786428614.711589,decode,15,0,5584,0.0012,0,15,
1786428614.711589,1786428614.717053,decode,15,0,5584,0.0012,0,15,
1786428614.717053,1786428614.722258,decode,15,0,5584,0.0012,0,15,
1786428614.722258,1786428614.727755,decode,15,0,5616,0.0012,0,15,
1786428614.727755,1786428614.733001,decode,15,0,5632,0.0012,0,15,
1786428614.733001,1786428614.738464,decode,15,0,5664,0.0012,0,15,
1786428614.738464,1786428614.743824,decode,15,0,5664,0.0012,0,15,
1786428614.743824,1786428614.749137,decode,15,0,5680,0.0012,0,15,
1786428614.749137,1786428614.754591,decode,14,0,5408,0.0012,0,15,
1786428614.754591,1786428614.759986,decode,14,0,5408,0.0012,0,14,
1786428614.759986,1786428614.765444,decode,14,0,5472,0.0012,0,14,
1786428614.765444,1786428614.771431,decode,14,0,5472,0.0012,0,14,
1786428614.771431,1786428614.783592,mixed,15,0,5568,0.0012,84,15,
1786428614.783592,1786428614.789104,decode,15,0,5568,0.0012,0,15,
1786428614.789104,1786428614.794444,decode,15,0,5568,0.0012,0,15,
1786428614.794444,1786428614.799812,decode,15,0,5616,0.0012,0,15,
1786428614.799812,1786428614.805392,decode,15,0,5632,0.0012,0,15,
1786428614.805392,1786428614.810590,decode,15,0,5632,0.0012,0,15,
1786428614.810590,1786428614.815944,decode,15,0,5632,0.0012,0,15,
1786428614.815944,1786428614.821335,decode,15,0,5664,0.0012,0,15,
1786428614.821335,1786428614.827347,decode,14,0,5344,0.0012,0,15,
1786428614.827347,1786428614.839786,mixed,15,0,5472,0.0012,92,15,
1786428614.839786,1786428614.845127,decode,15,0,5472,0.0012,0,15,
1786428614.845127,1786428614.850355,decode,15,0,5488,0.0012,0,15,
1786428614.850355,1786428614.855833,decode,15,0,5504,0.0012,0,15,
1786428614.855833,1786428614.861113,decode,15,0,5520,0.0012,0,15,
1786428614.861113,1786428614.867115,decode,15,0,5600,0.0012,0,15,
1786428614.867115,1786428614.872395,mixed,16,0,5616,0.0012,15,16,
1786428614.872395,1786428614.877853,decode,16,0,5616,0.0012,0,16,
1786428614.877853,1786428614.883246,decode,16,0,5632,0.0012,0,16,
1786428614.883246,1786428614.888744,decode,16,0,5632,0.0012,0,16,
1786428614.888744,1786428614.894136,decode,16,0,5664,0.0012,0,16,
1786428614.894136,1786428614.899393,decode,16,0,5680,0.0012,0,16,
1786428614.899393,1786428614.904836,decode,16,0,5680,0.0012,0,16,
1786428614.904836,1786428614.910117,decode,16,0,5680,0.0012,0,16,
1786428614.910117,1786428614.915543,decode,16,0,5712,0.0012,0,16,
1786428614.915543,1786428614.920916,decode,16,0,5712,0.0012,0,16,
1786428614.920916,1786428614.926735,decode,16,0,5744,0.0013,0,16,
1786428614.926735,1786428614.932243,mixed,17,0,5760,0.0013,8,17,
1786428614.932243,1786428614.937744,decode,16,0,5504,0.0012,0,17,
1786428614.937744,1786428614.943217,decode,16,0,5520,0.0012,0,16,
1786428614.943217,1786428614.948501,decode,16,0,5536,0.0012,0,16,
1786428614.948501,1786428614.954077,decode,16,0,5616,0.0012,0,16,
1786428614.954077,1786428614.959438,decode,16,0,5616,0.0012,0,16,
1786428614.959438,1786428614.964892,decode,16,0,5616,0.0012,0,16,
1786428614.964892,1786428614.970420,decode,16,0,5632,0.0012,0,16,
1786428614.970420,1786428614.975833,decode,16,0,5632,0.0012,0,16,
1786428614.975833,1786428614.981146,decode,16,0,5680,0.0012,0,16,
1786428614.981146,1786428614.986738,decode,16,0,5696,0.0012,0,16,
1786428614.986738,1786428614.992297,decode,16,0,5696,0.0012,0,16,
1786428614.992297,1786428614.997473,decode,16,0,5696,0.0012,0,16,
1786428614.997473,1786428615.002854,decode,16,0,5712,0.0012,0,16,
1786428615.002854,1786428615.008361,decode,16,0,5712,0.0012,0,16,
1786428615.008361,1786428615.013611,decode,16,0,5744,0.0013,0,16,
1786428615.013611,1786428615.018961,decode,16,0,5744,0.0013,0,16,
1786428615.018961,1786428615.024431,decode,16,0,5760,0.0013,0,16,
1786428615.024431,1786428615.029647,decode,16,0,5776,0.0013,0,16,
1786428615.029647,1786428615.035161,decode,16,0,5792,0.0013,0,16,
1786428615.035161,1786428615.040450,decode,15,0,3024,0.0007,0,16,
1786428615.040450,1786428615.046310,decode,15,0,3024,0.0007,0,15,
1786428615.046310,1786428615.051230,decode,15,0,3024,0.0007,0,15,
1786428615.051230,1786428615.056570,decode,15,0,3040,0.0007,0,15,
1786428615.056570,1786428615.062109,decode,15,0,3040,0.0007,0,15,
1786428615.062109,1786428615.067276,decode,14,0,2816,0.0006,0,15,
1786428615.067276,1786428615.072731,decode,14,0,2832,0.0006,0,14,
1786428615.072731,1786428615.078370,decode,14,0,2832,0.0006,0,14,
1786428615.078370,1786428615.083404,decode,14,0,2832,0.0006,0,14,
1786428615.083404,1786428615.089042,decode,14,0,2832,0.0006,0,14,
1786428615.089042,1786428615.094111,decode,14,0,2832,0.0006,0,14,
1786428615.094111,1786428615.099571,decode,14,0,2864,0.0006,0,14,
1786428615.099571,1786428615.104919,decode,14,0,2864,0.0006,0,14,
1786428615.104919,1786428615.110015,decode,14,0,2880,0.0006,0,14,
1786428615.110015,1786428615.115631,decode,14,0,2896,0.0006,0,14,
1786428615.115631,1786428615.120776,decode,13,0,2608,0.0006,0,14,
1786428615.120776,1786428615.126586,decode,13,0,2672,0.0006,0,13,
1786428615.126586,1786428615.131467,decode,13,0,2672,0.0006,0,13,
1786428615.131467,1786428615.136680,decode,13,0,2672,0.0006,0,13,
1786428615.136680,1786428615.142271,decode,13,0,2688,0.0006,0,13,
1786428615.142271,1786428615.147344,decode,13,0,2688,0.0006,0,13,
1786428615.147344,1786428615.152754,decode,13,0,2720,0.0006,0,13,
1786428615.152754,1786428615.157891,decode,13,0,2736,0.0006,0,13,
1786428615.157891,1786428615.163249,decode,13,0,2736,0.0006,0,13,
1786428615.163249,1786428615.168511,decode,13,0,2736,0.0006,0,13,
1786428615.168511,1786428615.173755,decode,13,0,2736,0.0006,0,13,
1786428615.173755,1786428615.179325,decode,13,0,2736,0.0006,0,13,
1786428615.179325,1786428615.184421,decode,13,0,2768,0.0006,0,13,
1786428615.184421,1786428615.189809,decode,13,0,2768,0.0006,0,13,
1786428615.189809,1786428615.195006,decode,13,0,2784,0.0006,0,13,
1786428615.195006,1786428615.200471,decode,13,0,2800,0.0006,0,13,
1786428615.200471,1786428615.205791,decode,13,0,2816,0.0006,0,13,
1786428615.205791,1786428615.210989,decode,13,0,2880,0.0006,0,13,
1786428615.210989,1786428615.216405,decode,13,0,2880,0.0006,0,13,
1786428615.216405,1786428615.221586,decode,13,0,2880,0.0006,0,13,
1786428615.221586,1786428615.226877,decode,13,0,2896,0.0006,0,13,
1786428615.226877,1786428615.232416,decode,13,0,2896,0.0006,0,13,
1786428615.232416,1786428615.237512,decode,13,0,2928,0.0006,0,13,
1786428615.237512,1786428615.242800,decode,13,0,2944,0.0006,0,13,
1786428615.242800,1786428615.248033,decode,13,0,2944,0.0006,0,13,
1786428615.248033,1786428615.253504,decode,13,0,2944,0.0006,0,13,
1786428615.253504,1786428615.258622,decode,13,0,2944,0.0006,0,13,
1786428615.258622,1786428615.263937,decode,13,0,2944,0.0006,0,13,
1786428615.263937,1786428615.269453,decode,13,0,2976,0.0007,0,13,
1786428615.269453,1786428615.274538,decode,13,0,2976,0.0007,0,13,
1786428615.274538,1786428615.279850,decode,13,0,2992,0.0007,0,13,
1786428615.279850,1786428615.285172,decode,13,0,3008,0.0007,0,13,
1786428615.285172,1786428615.290978,decode,13,0,3024,0.0007,0,13,
1786428615.290978,1786428615.299710,mixed,14,0,3120,0.0007,24,14,
1786428615.299710,1786428615.304906,decode,14,0,3120,0.0007,0,14,
1786428615.304906,1786428615.310335,decode,14,0,3120,0.0007,0,14,
1786428615.310335,1786428615.315542,decode,14,0,3136,0.0007,0,14,
1786428615.315542,1786428615.320896,decode,14,0,3136,0.0007,0,14,
1786428615.320896,1786428615.326389,decode,14,0,3168,0.0007,0,14,
1786428615.326389,1786428615.331597,decode,14,0,3184,0.0007,0,14,
1786428615.331597,1786428615.337078,decode,14,0,3184,0.0007,0,14,
1786428615.337078,1786428615.342194,decode,14,0,3184,0.0007,0,14,
1786428615.342194,1786428615.347594,decode,14,0,3200,0.0007,0,14,
1786428615.347594,1786428615.353139,decode,13,0,2912,0.0006,0,14,
1786428615.353139,1786428615.358353,decode,13,0,2928,0.0006,0,13,
1786428615.358353,1786428615.363625,decode,13,0,2928,0.0006,0,13,
1786428615.363625,1786428615.368965,decode,13,0,2944,0.0006,0,13,
1786428615.368965,1786428615.374482,decode,13,0,2960,0.0006,0,13,
1786428615.374482,1786428615.379673,decode,13,0,2976,0.0007,0,13,
1786428615.379673,1786428615.385007,decode,12,0,2752,0.0006,0,13,
1786428615.385007,1786428615.390449,decode,12,0,2752,0.0006,0,12,
1786428615.390449,1786428615.395652,decode,12,0,2752,0.0006,0,12,
1786428615.395652,1786428615.400943,decode,12,0,2768,0.0006,0,12,
1786428615.400943,1786428615.406190,decode,12,0,2768,0.0006,0,12,
1786428615.406190,1786428615.411409,decode,12,0,2800,0.0006,0,12,
1786428615.411409,1786428615.417506,decode,12,0,2800,0.0006,0,12,
1786428615.417506,1786428615.422713,mixed,13,0,2832,0.0006,32,13,
1786428615.422713,1786428615.428299,decode,13,0,2848,0.0006,0,13,
1786428615.428299,1786428615.433669,decode,13,0,2864,0.0006,0,13,
1786428615.433669,1786428615.438743,decode,13,0,2864,0.0006,0,13,
1786428615.438743,1786428615.444470,decode,13,0,2880,0.0006,0,13,
1786428615.444470,1786428615.449486,decode,13,0,2880,0.0006,0,13,
1786428615.449486,1786428615.454870,decode,13,0,2896,0.0006,0,13,
1786428615.454870,1786428615.460236,decode,13,0,2912,0.0006,0,13,
1786428615.460236,1786428615.465513,decode,13,0,2928,0.0006,0,13,
1786428615.465513,1786428615.471292,decode,13,0,2992,0.0007,0,13,
1786428615.471292,1786428615.476202,decode,13,0,2992,0.0007,0,13,
1786428615.476202,1786428615.481499,decode,13,0,2992,0.0007,0,13,
1786428615.481499,1786428615.486862,decode,11,0,2000,0.0004,0,13,
1786428615.486862,1786428615.492081,decode,11,0,2000,0.0004,0,11,
1786428615.492081,1786428615.497578,decode,11,0,2032,0.0004,0,11,
1786428615.497578,1786428615.502715,decode,11,0,2032,0.0004,0,11,
1786428615.502715,1786428615.508205,decode,11,0,2032,0.0004,0,11,
1786428615.508205,1786428615.513313,decode,11,0,2048,0.0004,0,11,
1786428615.513313,1786428615.519108,decode,11,0,2064,0.0005,0,11,
1786428615.519108,1786428615.524180,decode,11,0,2064,0.0005,0,11,
1786428615.524180,1786428615.529315,decode,11,0,2080,0.0005,0,11,
1786428615.529315,1786428615.534867,decode,11,0,2080,0.0005,0,11,
1786428615.534867,1786428615.540618,decode,11,0,2080,0.0005,0,11,
1786428615.540618,1786428615.550588,mixed,12,0,2128,0.0005,31,12,
1786428615.550588,1786428615.555970,decode,11,0,1904,0.0004,0,12,
1786428615.555970,1786428615.561511,decode,11,0,1968,0.0004,0,11,
1786428615.561511,1786428615.566592,decode,11,0,1968,0.0004,0,11,
1786428615.566592,1786428615.571909,decode,11,0,1968,0.0004,0,11,
