t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618892.386146,249.711,1965,3201,84.0,60.0,40.0
1784618892.396146,249.711,1965,3201,84.0,60.0,40.0
1784618892.406142,249.711,1980,3201,84.0,60.0,40.0
1784618892.416141,249.711,1980,3201,84.0,60.0,40.0
1784618892.426141,250.044,1980,3201,84.0,60.0,40.0
1784618892.436141,250.044,1980,3201,84.0,60.0,40.0
1784618892.446138,250.044,1980,3201,87.0,62.0,40.0
1784618892.456141,250.044,1980,3201,87.0,62.0,40.0
1784618892.466353,250.044,1980,3201,87.0,62.0,40.0
1784618892.476144,250.044,1980,3201,87.0,62.0,40.0
1784618892.486166,250.044,1980,3201,87.0,62.0,40.0
1784618892.496141,250.044,1980,3201,87.0,62.0,40.0
1784618892.506141,250.044,1980,3201,87.0,62.0,40.0
1784618892.516142,250.044,1980,3201,87.0,62.0,40.0
1784618892.526141,277.412,1980,3201,87.0,62.0,40.0
1784618892.536140,277.412,1980,3201,87.0,62.0,40.0
1784618892.546139,277.412,1980,3201,87.0,62.0,40.0
1784618892.556142,277.412,1980,3201,87.0,62.0,40.0
1784618892.566143,277.412,1980,3201,87.0,62.0,40.0
1784618892.576141,277.412,1980,3201,87.0,62.0,40.0
1784618892.586142,277.412,1980,3201,87.0,62.0,40.0
1784618892.596150,277.412,1980,3201,87.0,62.0,40.0
1784618892.606136,277.412,1980,3201,87.0,62.0,40.0
1784618892.616149,277.412,1980,3201,87.0,62.0,40.0
1784618892.626135,277.412,1980,3201,87.0,62.0,40.0
1784618892.636156,306.555,1980,3201,87.0,62.0,40.0
1784618892.646135,306.555,1980,3201,87.0,62.0,40.0
1784618892.656148,306.555,1980,3201,87.0,62.0,40.0
1784618892.666136,306.555,1980,3201,87.0,62.0,40.0
1784618892.676149,306.555,1980,3201,87.0,62.0,40.0
1784618892.686136,306.555,1980,3201,87.0,62.0,40.0
1784618892.696274,306.555,1980,3201,87.0,62.0,40.0
1784618892.706179,306.555,1980,3201,87.0,62.0,40.0
1784618892.716150,306.555,1980,3201,87.0,62.0,40.0
1784618892.726197,306.555,1980,3201,87.0,62.0,40.0
1784618892.736150,334.174,1980,3201,87.0,62.0,40.0
1784618892.746151,334.174,1980,3201,87.0,62.0,40.0
1784618892.756186,334.174,1980,3201,87.0,62.0,40.0
1784618892.766149,334.174,1980,3201,87.0,62.0,40.0
1784618892.776150,334.174,1980,3201,87.0,62.0,40.0
1784618892.786339,334.174,1980,3201,87.0,62.0,40.0
1784618892.796149,334.174,1980,3201,87.0,62.0,40.0
1784618892.806149,334.174,1980,3201,87.0,62.0,40.0
1784618892.816150,334.174,1980,3201,87.0,62.0,40.0
1784618892.826150,334.174,1980,3201,87.0,62.0,40.0
1784618892.836149,334.174,1980,3201,87.0,62.0,40.0
1784618892.846193,360.636,1980,3201,87.0,62.0,40.0
1784618892.856150,360.636,1980,3201,87.0,62.0,40.0
1784618892.866150,360.636,1980,3201,87.0,61.0,40.0
1784618892.876206,360.636,1980,3201,87.0,61.0,40.0
1784618892.886152,360.636,1980,3201,87.0,61.0,40.0
1784618892.896165,360.636,1980,3201,87.0,61.0,40.0
1784618892.906170,360.636,1980,3201,87.0,61.0,40.0
1784618892.916150,360.636,1980,3201,87.0,61.0,40.0
1784618892.926175,360.636,1980,3201,87.0,61.0,40.0
1784618892.936149,360.636,1980,3201,87.0,61.0,40.0
1784618892.946145,392.149,1980,3201,87.0,61.0,40.0
1784618892.956150,392.149,1980,3201,87.0,61.0,40.0
1784618892.966193,392.149,1980,3201,87.0,61.0,40.0
1784618892.976150,392.149,1980,3201,87.0,61.0,40.0
1784618892.986192,392.149,1980,3201,87.0,61.0,40.0
1784618892.996150,392.149,1980,3201,87.0,61.0,40.0
1784618893.006149,392.149,1980,3201,87.0,61.0,40.0
1784618893.016184,392.149,1980,3201,87.0,61.0,40.0
1784618893.026197,392.149,1980,3201,87.0,61.0,40.0
1784618893.036568,392.149,1980,3201,87.0,61.0,40.0
1784618893.046149,387.320,1980,3201,87.0,61.0,40.0
1784618893.056341,387.320,1980,3201,87.0,61.0,40.0
1784618893.066163,387.320,1980,3201,87.0,62.0,40.0
1784618893.076391,387.320,1980,3201,87.0,62.0,40.0
1784618893.086151,387.320,1980,3201,87.0,62.0,40.0
1784618893.096150,387.320,1980,3201,87.0,62.0,40.0
1784618893.106150,387.320,1980,3201,87.0,62.0,40.0
1784618893.116150,387.320,1980,3201,87.0,62.0,40.0
1784618893.126150,387.320,1980,3201,87.0,62.0,40.0
1784618893.136149,387.320,1980,3201,87.0,62.0,40.0
1784618893.146149,387.083,1980,3201,87.0,62.0,40.0
1784618893.156150,387.083,1980,3201,87.0,62.0,40.0
1784618893.166150,387.083,1980,3201,87.0,62.0,40.0
1784618893.176150,387.083,1980,3201,87.0,62.0,40.0
1784618893.186150,387.083,1980,3201,87.0,62.0,41.0
1784618893.196150,387.083,1980,3201,87.0,62.0,41.0
1784618893.206151,387.083,1980,3201,87.0,62.0,41.0
1784618893.216155,387.083,1980,3201,87.0,62.0,41.0
1784618893.226149,387.083,1980,3201,87.0,62.0,41.0
1784618893.236149,387.083,1980,3201,87.0,62.0,41.0
1784618893.246150,388.999,1980,3201,87.0,62.0,41.0
1784618893.256151,388.999,1980,3201,87.0,62.0,41.0
1784618893.266155,388.999,1980,3201,87.0,62.0,41.0
1784618893.276150,388.999,1980,3201,87.0,62.0,41.0
1784618893.286149,388.999,1980,3201,87.0,62.0,40.0
1784618893.296149,388.999,1980,3201,87.0,62.0,40.0
1784618893.306150,388.999,1980,3201,87.0,62.0,40.0
1784618893.316156,388.999,1980,3201,87.0,62.0,40.0
1784618893.326150,388.999,1980,3201,87.0,62.0,40.0
1784618893.336152,388.999,1980,3201,87.0,62.0,40.0
1784618893.346149,389.623,1980,3201,87.0,62.0,40.0
1784618893.356149,389.623,1980,3201,87.0,62.0,40.0
1784618893.366150,389.623,1980,3201,87.0,62.0,40.0
1784618893.376161,389.623,1980,3201,87.0,62.0,40.0
1784618893.386149,389.623,1980,3201,87.0,62.0,41.0
1784618893.396150,389.623,1980,3201,87.0,62.0,41.0
1784618893.406149,389.623,1980,3201,87.0,62.0,41.0
1784618893.416150,389.623,1980,3201,87.0,62.0,41.0
1784618893.426149,389.623,1980,3201,87.0,62.0,41.0
1784618893.436166,389.623,1980,3201,87.0,62.0,41.0
1784618893.446200,390.236,1980,3201,87.0,62.0,41.0
1784618893.456149,390.236,1980,3201,87.0,62.0,41.0
1784618893.466463,390.236,1980,3201,87.0,62.0,41.0
1784618893.476151,390.236,1980,3201,87.0,62.0,41.0
1784618893.486150,390.236,1980,3201,87.0,62.0,41.0
1784618893.496153,390.236,1980,3201,87.0,62.0,41.0
1784618893.506195,390.236,1980,3201,87.0,62.0,41.0
1784618893.516149,390.236,1980,3201,87.0,62.0,41.0
1784618893.526396,390.236,1980,3201,87.0,62.0,41.0
1784618893.536150,390.236,1980,3201,87.0,62.0,41.0
1784618893.546394,390.312,1980,3201,87.0,62.0,41.0
1784618893.556149,390.312,1980,3201,87.0,62.0,41.0
1784618893.566149,390.312,1980,3201,87.0,62.0,41.0
1784618893.576149,390.312,1980,3201,87.0,62.0,41.0
1784618893.586178,390.312,1980,3201,87.0,62.0,41.0
1784618893.596151,390.312,1980,3201,87.0,62.0,41.0
1784618893.606440,390.312,1980,3201,87.0,62.0,41.0
1784618893.616149,390.312,1980,3201,87.0,62.0,41.0
1784618893.626154,390.312,1980,3201,87.0,62.0,41.0
1784618893.636150,390.312,1980,3201,87.0,62.0,41.0
1784618893.646152,392.189,1980,3201,87.0,62.0,41.0
1784618893.656149,392.189,1980,3201,87.0,62.0,41.0
1784618893.666150,392.189,1980,3201,87.0,62.0,41.0
1784618893.676150,392.189,1980,3201,87.0,62.0,41.0
1784618893.686150,392.189,1980,3201,87.0,62.0,41.0
1784618893.696149,392.189,1980,3201,87.0,62.0,41.0
1784618893.706150,392.189,1980,3201,87.0,62.0,41.0
1784618893.716161,392.189,1980,3201,87.0,62.0,41.0
1784618893.726196,392.189,1980,3201,87.0,62.0,41.0
1784618893.736150,392.189,1980,3201,87.0,62.0,41.0
1784618893.746194,402.553,1980,3201,87.0,62.0,41.0
1784618893.756150,402.553,1980,3201,87.0,62.0,41.0
1784618893.766151,402.553,1980,3201,87.0,62.0,41.0
1784618893.776176,402.553,1980,3201,87.0,62.0,41.0
1784618893.786150,402.553,1980,3201,87.0,62.0,51.0
1784618893.796149,402.553,1980,3201,87.0,62.0,51.0
1784618893.806150,402.553,1980,3201,87.0,62.0,51.0
1784618893.816152,402.553,1980,3201,87.0,62.0,51.0
1784618893.826146,402.553,1605,3201,87.0,62.0,51.0
1784618893.836142,402.553,1605,3201,87.0,62.0,51.0
1784618893.846142,433.548,1605,3201,87.0,62.0,51.0
1784618893.856142,433.548,1605,3201,87.0,62.0,51.0
1784618893.866141,433.548,1605,3201,66.0,26.0,51.0
1784618893.876142,433.548,1605,3201,66.0,26.0,51.0
1784618893.886142,433.548,1605,3201,66.0,26.0,43.0
1784618893.896531,433.548,1605,3201,66.0,26.0,43.0
1784618893.906142,433.548,1605,3201,66.0,26.0,43.0
1784618893.916142,433.548,1605,3201,66.0,26.0,43.0
1784618893.926141,433.548,1920,3201,66.0,26.0,43.0
1784618893.936138,433.548,1920,3201,66.0,26.0,43.0
1784618893.946141,432.902,1920,3201,66.0,26.0,43.0
1784618893.956141,432.902,1920,3201,66.0,26.0,43.0
1784618893.966203,432.902,1920,3201,66.0,26.0,43.0
1784618893.976179,432.902,1920,3201,66.0,26.0,43.0
1784618893.986131,432.902,1920,3201,66.0,26.0,42.0
1784618893.996142,432.902,1920,3201,66.0,26.0,42.0
1784618894.006131,432.902,1920,3201,66.0,26.0,42.0
1784618894.016153,432.902,1920,3201,66.0,26.0,42.0
1784618894.026135,432.902,1965,3201,66.0,26.0,42.0
1784618894.036151,432.902,1965,3201,66.0,26.0,42.0
1784618894.046134,432.242,1965,3201,66.0,26.0,42.0
1784618894.056151,432.242,1965,3201,66.0,26.0,42.0
1784618894.066136,432.242,1965,3201,87.0,61.0,42.0
1784618894.076151,432.242,1965,3201,87.0,61.0,42.0
1784618894.086381,432.242,1965,3201,87.0,61.0,41.0
1784618894.096150,432.242,1965,3201,87.0,61.0,41.0
1784618894.106150,432.242,1965,3201,87.0,61.0,41.0
1784618894.116149,432.242,1965,3201,87.0,61.0,41.0
1784618894.126150,432.242,1965,3201,87.0,61.0,41.0
1784618894.136149,432.242,1965,3201,87.0,61.0,41.0
1784618894.146151,432.912,1965,3201,87.0,61.0,41.0
1784618894.156153,432.912,1965,3201,87.0,61.0,41.0
1784618894.166197,432.912,1965,3201,87.0,61.0,41.0
1784618894.176150,432.912,1965,3201,87.0,61.0,41.0
1784618894.186153,432.912,1965,3201,87.0,61.0,41.0
1784618894.196149,432.912,1965,3201,87.0,61.0,41.0
1784618894.206151,432.912,1965,3201,87.0,61.0,41.0
1784618894.216149,432.912,1965,3201,87.0,61.0,41.0
1784618894.226151,432.912,1980,3201,87.0,61.0,41.0
1784618894.236348,432.912,1980,3201,87.0,61.0,41.0
1784618894.246140,433.145,1980,3201,87.0,61.0,41.0
1784618894.256345,433.145,1980,3201,87.0,61.0,41.0
1784618894.266228,433.145,1980,3201,87.0,61.0,41.0
1784618894.276149,433.145,1980,3201,87.0,61.0,41.0
1784618894.286149,433.145,1980,3201,87.0,61.0,41.0
1784618894.296149,433.145,1980,3201,87.0,61.0,41.0
1784618894.306149,433.145,1980,3201,87.0,61.0,41.0
1784618894.316178,433.145,1980,3201,87.0,61.0,41.0
1784618894.326395,433.145,1980,3201,87.0,61.0,41.0
1784618894.336149,433.145,1980,3201,87.0,61.0,41.0
1784618894.346143,433.572,1980,3201,87.0,61.0,41.0
1784618894.356185,433.572,1980,3201,87.0,61.0,41.0
1784618894.366249,433.572,1980,3201,87.0,61.0,41.0
1784618894.376150,433.572,1980,3201,87.0,61.0,41.0
1784618894.386259,433.572,1980,3201,87.0,61.0,41.0
1784618894.396161,433.572,1980,3201,87.0,61.0,41.0
1784618894.406149,433.572,1980,3201,87.0,61.0,41.0
1784618894.416149,433.572,1980,3201,87.0,61.0,41.0
1784618894.426149,433.572,1980,3201,87.0,61.0,41.0
1784618894.436188,433.572,1980,3201,87.0,61.0,41.0
1784618894.446151,434.779,1980,3201,87.0,61.0,41.0
1784618894.456150,434.779,1980,3201,87.0,61.0,41.0
1784618894.466150,434.779,1980,3201,87.0,61.0,41.0
1784618894.476149,434.779,1980,3201,87.0,61.0,41.0
1784618894.486150,434.779,1980,3201,87.0,61.0,41.0
1784618894.496386,434.779,1980,3201,87.0,61.0,41.0
1784618894.506149,434.779,1980,3201,87.0,61.0,41.0
1784618894.516191,434.779,1980,3201,87.0,61.0,41.0
1784618894.526149,434.779,1980,3201,87.0,61.0,41.0
1784618894.536149,434.779,1980,3201,87.0,61.0,41.0
1784618894.546183,434.555,1980,3201,87.0,61.0,41.0
1784618894.556149,434.555,1980,3201,87.0,61.0,41.0
1784618894.566149,434.555,1980,3201,87.0,61.0,41.0
1784618894.576149,434.555,1980,3201,87.0,61.0,41.0
1784618894.586149,434.555,1980,3201,87.0,61.0,42.0
1784618894.596153,434.555,1980,3201,87.0,61.0,42.0
1784618894.606149,434.555,1980,3201,87.0,61.0,42.0
1784618894.616149,434.555,1980,3201,87.0,61.0,42.0
1784618894.626153,434.555,1980,3201,87.0,61.0,42.0
1784618894.636150,434.555,1980,3201,87.0,61.0,42.0
1784618894.646235,433.652,1980,3201,87.0,61.0,42.0
1784618894.656149,433.652,1980,3201,87.0,61.0,42.0
1784618894.666149,433.652,1980,3201,87.0,61.0,42.0
1784618894.676149,433.652,1980,3201,87.0,61.0,42.0
1784618894.686150,433.652,1980,3201,87.0,61.0,42.0
1784618894.696149,433.652,1980,3201,87.0,61.0,42.0
1784618894.706149,433.652,1980,3201,87.0,61.0,42.0
1784618894.716183,433.652,1980,3201,87.0,61.0,42.0
1784618894.726208,433.652,1980,3201,87.0,61.0,42.0
1784618894.736202,433.652,1980,3201,87.0,61.0,42.0
1784618894.746199,433.652,1980,3201,87.0,61.0,42.0
1784618894.756150,426.097,1980,3201,87.0,61.0,42.0
1784618894.766154,426.097,1980,3201,87.0,61.0,42.0
1784618894.776151,426.097,1980,3201,87.0,61.0,42.0
1784618894.786149,426.097,1980,3201,87.0,61.0,42.0
1784618894.796150,426.097,1980,3201,87.0,61.0,42.0
1784618894.806149,426.097,1980,3201,87.0,61.0,42.0
1784618894.816149,426.097,1980,3201,87.0,61.0,42.0
1784618894.826150,426.097,1980,3201,87.0,61.0,42.0
1784618894.836152,426.097,1980,3201,87.0,61.0,42.0
1784618894.846149,426.097,1980,3201,87.0,61.0,42.0
1784618894.856150,396.456,1980,3201,87.0,61.0,42.0
1784618894.866150,396.456,1980,3201,87.0,61.0,42.0
1784618894.876151,396.456,1980,3201,87.0,61.0,42.0
1784618894.886163,396.456,1980,3201,87.0,61.0,42.0
1784618894.896149,396.456,1980,3201,87.0,61.0,42.0
1784618894.906151,396.456,1980,3201,87.0,61.0,42.0
1784618894.916149,396.456,1980,3201,87.0,61.0,42.0
1784618894.926149,396.456,1980,3201,87.0,61.0,42.0
1784618894.936149,396.456,1980,3201,87.0,61.0,42.0
1784618894.946149,396.456,1980,3201,87.0,61.0,42.0
1784618894.956149,398.073,1980,3201,87.0,61.0,42.0
1784618894.966149,398.073,1980,3201,87.0,61.0,42.0
1784618894.976383,398.073,1980,3201,87.0,61.0,42.0
1784618894.986149,398.073,1980,3201,87.0,61.0,42.0
1784618894.996149,398.073,1980,3201,87.0,61.0,42.0
1784618895.006149,398.073,1980,3201,87.0,61.0,42.0
1784618895.016150,398.073,1980,3201,87.0,61.0,42.0
1784618895.026150,398.073,1980,3201,87.0,61.0,42.0
1784618895.036175,398.073,1980,3201,87.0,61.0,42.0
1784618895.046149,398.073,1980,3201,87.0,61.0,42.0
1784618895.056153,399.053,1980,3201,87.0,61.0,42.0
1784618895.066150,399.053,1980,3201,87.0,61.0,42.0
1784618895.076150,399.053,1980,3201,87.0,61.0,42.0
1784618895.086150,399.053,1980,3201,87.0,61.0,42.0
1784618895.096149,399.053,1980,3201,87.0,61.0,42.0
1784618895.106150,399.053,1980,3201,87.0,61.0,42.0
1784618895.116150,399.053,1980,3201,87.0,61.0,42.0
1784618895.126651,399.053,1980,3201,87.0,61.0,42.0
1784618895.136146,399.053,1980,3201,87.0,61.0,42.0
1784618895.146150,399.053,1980,3201,87.0,61.0,42.0
1784618895.156185,399.612,1980,3201,87.0,61.0,42.0
1784618895.166149,399.612,1980,3201,87.0,61.0,42.0
1784618895.176150,399.612,1980,3201,87.0,61.0,42.0
1784618895.186149,399.612,1980,3201,87.0,61.0,42.0
1784618895.196145,399.612,1980,3201,87.0,61.0,42.0
1784618895.206145,399.612,1980,3201,87.0,61.0,42.0
1784618895.216144,399.612,1980,3201,87.0,61.0,42.0
1784618895.226141,399.612,1980,3201,87.0,61.0,42.0
1784618895.236141,399.612,1980,3201,87.0,61.0,42.0
1784618895.246143,399.612,1980,3201,87.0,61.0,42.0
1784618895.256512,400.202,1980,3201,87.0,61.0,42.0
1784618895.266142,400.202,1980,3201,87.0,61.0,42.0
1784618895.276142,400.202,1980,3201,88.0,62.0,42.0
1784618895.286141,400.202,1980,3201,88.0,62.0,42.0
1784618895.296142,400.202,1980,3201,88.0,62.0,42.0
1784618895.306138,400.202,1980,3201,88.0,62.0,42.0
1784618895.316138,400.202,1980,3201,88.0,62.0,42.0
1784618895.326138,400.202,1980,3201,88.0,62.0,42.0
1784618895.336320,400.202,1980,3201,88.0,62.0,42.0
1784618895.346201,400.202,1980,3201,88.0,62.0,42.0
1784618895.356149,400.785,1980,3201,88.0,62.0,42.0
1784618895.366152,400.785,1980,3201,88.0,62.0,42.0
1784618895.376185,400.785,1980,3201,88.0,62.0,42.0
1784618895.386149,400.785,1980,3201,88.0,62.0,42.0
1784618895.396224,400.785,1980,3201,88.0,62.0,42.0
1784618895.406191,400.785,1980,3201,88.0,62.0,42.0
1784618895.416153,400.785,1980,3201,88.0,62.0,42.0
1784618895.426151,400.785,1980,3201,88.0,62.0,42.0
1784618895.436150,400.785,1980,3201,88.0,62.0,42.0
1784618895.446149,400.785,1980,3201,88.0,62.0,42.0
1784618895.456150,401.339,1980,3201,88.0,62.0,42.0
1784618895.466149,401.339,1980,3201,88.0,62.0,42.0
1784618895.476149,401.339,1980,3201,88.0,62.0,42.0
1784618895.486152,401.339,1980,3201,88.0,62.0,42.0
1784618895.496152,401.339,1980,3201,88.0,62.0,42.0
1784618895.506149,401.339,1980,3201,88.0,62.0,42.0
1784618895.516149,401.339,1980,3201,88.0,62.0,42.0
1784618895.526151,401.339,1980,3201,88.0,62.0,42.0
1784618895.536152,401.339,1980,3201,88.0,62.0,42.0
1784618895.546149,401.339,1980,3201,88.0,62.0,42.0
1784618895.556149,401.963,1980,3201,88.0,62.0,42.0
1784618895.566152,401.963,1980,3201,88.0,62.0,42.0
1784618895.576150,401.963,1980,3201,88.0,62.0,42.0
1784618895.586152,401.963,1980,3201,88.0,62.0,42.0
1784618895.596152,401.963,1980,3201,88.0,62.0,41.0
1784618895.606153,401.963,1980,3201,88.0,62.0,41.0
1784618895.616156,401.963,1980,3201,88.0,62.0,41.0
1784618895.626149,401.963,1980,3201,88.0,62.0,41.0
1784618895.636152,401.963,1980,3201,88.0,62.0,41.0
1784618895.646152,401.963,1980,3201,88.0,62.0,41.0
1784618895.656141,416.546,1980,3201,88.0,62.0,41.0
1784618895.666154,416.546,1980,3201,88.0,62.0,41.0
1784618895.676220,416.546,1980,3201,77.0,36.0,41.0
1784618895.686149,416.546,1980,3201,77.0,36.0,41.0
1784618895.696390,416.546,1980,3201,77.0,36.0,45.0
1784618895.706151,416.546,1980,3201,77.0,36.0,45.0
1784618895.716165,416.546,1980,3201,77.0,36.0,45.0
1784618895.726149,416.546,1980,3201,77.0,36.0,45.0
1784618895.736149,416.546,1905,3201,77.0,36.0,45.0
1784618895.746149,416.546,1905,3201,77.0,36.0,45.0
1784618895.756151,409.440,1905,3201,77.0,36.0,45.0
1784618895.766166,409.440,1905,3201,77.0,36.0,45.0
1784618895.776150,409.440,1905,3201,77.0,36.0,45.0
1784618895.786149,409.440,1905,3201,77.0,36.0,45.0
1784618895.796191,409.440,1905,3201,77.0,36.0,42.0
1784618895.806152,409.440,1905,3201,77.0,36.0,42.0
1784618895.816187,409.440,1905,3201,77.0,36.0,42.0
1784618895.826150,409.440,1905,3201,77.0,36.0,42.0
1784618895.836150,409.440,1965,3201,77.0,36.0,42.0
1784618895.846149,409.440,1965,3201,77.0,36.0,42.0
1784618895.856149,409.273,1965,3201,77.0,36.0,42.0
1784618895.866151,409.273,1965,3201,77.0,36.0,42.0
1784618895.876149,409.273,1965,3201,87.0,62.0,42.0
1784618895.886149,409.273,1965,3201,87.0,62.0,42.0
1784618895.896150,409.273,1965,3201,87.0,62.0,42.0
1784618895.906156,409.273,1965,3201,87.0,62.0,42.0
1784618895.916153,409.273,1965,3201,87.0,62.0,42.0
1784618895.926215,409.273,1965,3201,87.0,62.0,42.0
1784618895.936150,409.273,1965,3201,87.0,62.0,42.0
1784618895.946149,409.273,1965,3201,87.0,62.0,42.0
1784618895.956164,406.201,1965,3201,87.0,62.0,42.0
1784618895.966150,406.201,1965,3201,87.0,62.0,42.0
1784618895.976150,406.201,1965,3201,87.0,62.0,42.0
1784618895.986150,406.201,1965,3201,87.0,62.0,42.0
1784618895.996150,406.201,1965,3201,87.0,62.0,42.0
1784618896.006150,406.201,1965,3201,87.0,62.0,42.0
1784618896.016150,406.201,1965,3201,87.0,62.0,42.0
1784618896.026141,406.201,1965,3201,87.0,62.0,42.0
1784618896.036150,406.201,1980,3201,87.0,62.0,42.0
1784618896.046151,406.201,1980,3201,87.0,62.0,42.0
1784618896.056166,404.796,1980,3201,87.0,62.0,42.0
1784618896.066159,404.796,1980,3201,87.0,62.0,42.0
1784618896.076150,404.796,1980,3201,84.0,60.0,42.0
1784618896.086150,404.796,1980,3201,84.0,60.0,42.0
1784618896.096151,404.796,1980,3201,84.0,60.0,42.0
1784618896.106150,404.796,1980,3201,84.0,60.0,42.0
1784618896.116150,404.796,1980,3201,84.0,60.0,42.0
1784618896.126150,404.796,1980,3201,84.0,60.0,42.0
1784618896.136149,404.796,1980,3201,84.0,60.0,42.0
1784618896.146150,404.796,1980,3201,84.0,60.0,42.0
1784618896.156149,404.905,1980,3201,84.0,60.0,42.0
1784618896.166150,404.905,1980,3201,84.0,60.0,42.0
1784618896.176155,404.905,1980,3201,84.0,60.0,42.0
1784618896.186149,404.905,1980,3201,84.0,60.0,42.0
1784618896.196153,404.905,1980,3201,84.0,60.0,42.0
1784618896.206149,404.905,1980,3201,84.0,60.0,42.0
1784618896.216152,404.905,1980,3201,84.0,60.0,42.0
1784618896.226149,404.905,1980,3201,84.0,60.0,42.0
1784618896.236170,404.905,1980,3201,84.0,60.0,42.0
1784618896.246153,404.905,1980,3201,84.0,60.0,42.0
1784618896.256149,404.602,1980,3201,84.0,60.0,42.0
1784618896.266149,404.602,1980,3201,84.0,60.0,42.0
1784618896.276150,404.602,1980,3201,86.0,61.0,42.0
1784618896.286150,404.602,1980,3201,86.0,61.0,42.0
1784618896.296149,404.602,1980,3201,86.0,61.0,42.0
1784618896.306150,404.602,1980,3201,86.0,61.0,42.0
1784618896.316149,404.602,1980,3201,86.0,61.0,42.0
1784618896.326150,404.602,1980,3201,86.0,61.0,42.0
1784618896.336151,404.602,1980,3201,86.0,61.0,42.0
1784618896.346157,404.602,1980,3201,86.0,61.0,42.0
1784618896.356150,404.738,1980,3201,86.0,61.0,42.0
1784618896.366245,404.738,1980,3201,86.0,61.0,42.0
1784618896.376198,404.738,1980,3201,86.0,61.0,42.0
1784618896.386650,404.738,1980,3201,86.0,61.0,42.0
1784618896.396149,404.738,1980,3201,86.0,61.0,42.0
1784618896.406150,404.738,1980,3201,86.0,61.0,42.0
1784618896.416151,404.738,1980,3201,86.0,61.0,42.0
1784618896.426157,404.738,1980,3201,86.0,61.0,42.0
1784618896.436152,404.738,1980,3201,86.0,61.0,42.0
1784618896.446150,404.738,1980,3201,86.0,61.0,42.0
1784618896.456150,404.761,1980,3201,86.0,61.0,42.0
1784618896.466150,404.761,1980,3201,86.0,61.0,42.0
1784618896.476150,404.761,1980,3201,87.0,62.0,42.0
1784618896.486149,404.761,1980,3201,87.0,62.0,42.0
1784618896.496150,404.761,1980,3201,87.0,62.0,42.0
1784618896.506150,404.761,1980,3201,87.0,62.0,42.0
1784618896.516150,404.761,1980,3201,87.0,62.0,42.0
1784618896.526150,404.761,1980,3201,87.0,62.0,42.0
1784618896.536150,404.761,1980,3201,87.0,62.0,42.0
1784618896.546150,404.761,1980,3201,87.0,62.0,42.0
1784618896.556149,403.657,1980,3201,87.0,62.0,42.0
1784618896.566149,403.657,1980,3201,87.0,62.0,42.0
1784618896.576144,403.657,1980,3201,87.0,62.0,42.0
1784618896.586142,403.657,1980,3201,87.0,62.0,42.0
1784618896.596142,403.657,1980,3201,87.0,62.0,42.0
1784618896.606141,403.657,1980,3201,87.0,62.0,42.0
1784618896.616142,403.657,1980,3201,87.0,62.0,42.0
1784618896.626141,403.657,1980,3201,87.0,62.0,42.0
1784618896.636142,403.657,1980,3201,87.0,62.0,42.0
1784618896.646142,403.657,1980,3201,87.0,62.0,42.0
1784618896.656141,389.512,1980,3201,87.0,62.0,42.0
1784618896.666141,389.512,1980,3201,87.0,62.0,42.0
1784618896.676142,389.512,1980,3201,87.0,62.0,42.0
1784618896.686141,389.512,1980,3201,87.0,62.0,42.0
1784618896.696142,389.512,1980,3201,87.0,62.0,42.0
1784618896.706138,389.512,1980,3201,87.0,62.0,42.0
1784618896.716138,389.512,1980,3201,87.0,62.0,42.0
1784618896.726436,389.512,1980,3201,87.0,62.0,42.0
1784618896.736151,389.512,1980,3201,87.0,62.0,42.0
1784618896.746154,389.512,1980,3201,87.0,62.0,42.0
1784618896.756154,395.415,1980,3201,87.0,62.0,42.0
1784618896.766152,395.415,1980,3201,87.0,62.0,42.0
1784618896.776136,395.415,1980,3201,87.0,62.0,42.0
1784618896.786150,395.415,1980,3201,87.0,62.0,42.0
1784618896.796135,395.415,1980,3201,87.0,62.0,42.0
1784618896.806151,395.415,1980,3201,87.0,62.0,42.0
1784618896.816152,395.415,1980,3201,87.0,62.0,42.0
1784618896.826152,395.415,1980,3201,87.0,62.0,42.0
1784618896.836152,395.415,1980,3201,87.0,62.0,42.0
1784618896.846151,395.415,1980,3201,87.0,62.0,42.0
1784618896.856152,395.415,1980,3201,87.0,62.0,42.0
1784618896.866151,396.649,1980,3201,87.0,62.0,42.0
1784618896.876173,396.649,1980,3201,87.0,62.0,42.0
1784618896.886152,396.649,1980,3201,87.0,62.0,42.0
1784618896.896152,396.649,1980,3201,87.0,62.0,42.0
1784618896.906152,396.649,1980,3201,87.0,62.0,42.0
1784618896.916151,396.649,1980,3201,87.0,62.0,42.0
1784618896.926152,396.649,1980,3201,87.0,62.0,42.0
1784618896.936151,396.649,1980,3201,87.0,62.0,42.0
1784618896.946152,396.649,1980,3201,87.0,62.0,42.0
1784618896.956135,396.649,1980,3201,87.0,62.0,42.0
1784618896.966150,400.042,1980,3201,87.0,62.0,42.0
1784618896.976151,400.042,1980,3201,87.0,62.0,42.0
1784618896.986152,400.042,1980,3201,87.0,62.0,42.0
1784618896.996153,400.042,1980,3201,87.0,62.0,42.0
1784618897.006152,400.042,1980,3201,87.0,62.0,42.0
1784618897.016152,400.042,1980,3201,87.0,62.0,42.0
1784618897.026152,400.042,1980,3201,87.0,62.0,42.0
