t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747581.897988,1789747581.914052,decode,4,0,1248,0.0031,0,4,
1789747581.914052,1789747581.930097,decode,4,0,1248,0.0031,0,4,
1789747581.930097,1789747581.946306,decode,4,0,1280,0.0032,0,4,
1789747581.946306,1789747581.962260,decode,4,0,1280,0.0032,0,4,
1789747581.962260,1789747581.978328,decode,4,0,1280,0.0032,0,4,
1789747581.978328,1789747581.994399,decode,4,0,1280,0.0032,0,4,
1789747581.994399,1789747582.010717,decode,4,0,1280,0.0032,0,4,
1789747582.010717,1789747582.026617,decode,4,0,1280,0.0032,0,4,
1789747582.026617,1789747582.042603,decode,4,0,1280,0.0032,0,4,
1789747582.042603,1789747582.059138,decode,4,0,1280,0.0032,0,4,
1789747582.059138,1789747582.074649,decode,4,0,1296,0.0032,0,4,
1789747582.074649,1789747582.090694,decode,4,0,1296,0.0032,0,4,
1789747582.090694,1789747582.106741,decode,4,0,1296,0.0032,0,4,
1789747582.106741,1789747582.122825,decode,4,0,1296,0.0032,0,4,
1789747582.122825,1789747582.139004,decode,4,0,1296,0.0032,0,4,
1789747582.139004,1789747582.155285,decode,4,0,1296,0.0032,0,4,
1789747582.155285,1789747582.171655,decode,4,0,1312,0.0032,0,4,
1789747582.171655,1789747582.187475,decode,4,0,1312,0.0032,0,4,
1789747582.187475,1789747582.204156,decode,4,0,1344,0.0033,0,4,
1789747582.204156,1789747582.219598,decode,4,0,1344,0.0033,0,4,
1789747582.219598,1789747582.235692,decode,4,0,1344,0.0033,0,4,
1789747582.235692,1789747582.251645,decode,4,0,1344,0.0033,0,4,
1789747582.251645,1789747582.267938,decode,4,0,1344,0.0033,0,4,
1789747582.267938,1789747582.283995,decode,4,0,1344,0.0033,0,4,
1789747582.283995,1789747582.300138,decode,4,0,1344,0.0033,0,4,
1789747582.300138,1789747582.315792,decode,4,0,1344,0.0033,0,4,
1789747582.315792,1789747582.332042,decode,4,0,1360,0.0034,0,4,
1789747582.332042,1789747582.347969,decode,4,0,1360,0.0034,0,4,
1789747582.347969,1789747582.363965,decode,4,0,1360,0.0034,0,4,
1789747582.363965,1789747582.379973,decode,4,0,1360,0.0034,0,4,
1789747582.379973,1789747582.396130,decode,4,0,1360,0.0034,0,4,
1789747582.396130,1789747582.412042,decode,4,0,1360,0.0034,0,4,
1789747582.412042,1789747582.428184,decode,4,0,1376,0.0034,0,4,
1789747582.428184,1789747582.444102,decode,4,0,1376,0.0034,0,4,
1789747582.444102,1789747582.460213,decode,4,0,1408,0.0035,0,4,
1789747582.460213,1789747582.476290,decode,4,0,1408,0.0035,0,4,
1789747582.476290,1789747582.492238,decode,4,0,1408,0.0035,0,4,
1789747582.492238,1789747582.508279,decode,4,0,1408,0.0035,0,4,
1789747582.508279,1789747582.524370,decode,4,0,1408,0.0035,0,4,
1789747582.524370,1789747582.541518,decode,4,0,1408,0.0035,0,4,
1789747582.541518,1789747582.558065,decode,4,0,1408,0.0035,0,4,
1789747582.558065,1789747582.573721,decode,4,0,1408,0.0035,0,4,
1789747582.573721,1789747582.590277,decode,4,0,1424,0.0035,0,4,
1789747582.590277,1789747582.606227,decode,4,0,1424,0.0035,0,4,
1789747582.606227,1789747582.622078,decode,4,0,1424,0.0035,0,4,
1789747582.622078,1789747582.638094,decode,4,0,1424,0.0035,0,4,
1789747582.638094,1789747582.654509,decode,4,0,1424,0.0035,0,4,
1789747582.654509,1789747582.670175,decode,4,0,1424,0.0035,0,4,
1789747582.670175,1789747582.686065,decode,4,0,1440,0.0036,0,4,
1789747582.686065,1789747582.702100,decode,4,0,1440,0.0036,0,4,
1789747582.702100,1789747582.718125,decode,4,0,1472,0.0036,0,4,
1789747582.718125,1789747582.734179,decode,4,0,1472,0.0036,0,4,
1789747582.734179,1789747582.750595,decode,4,0,1472,0.0036,0,4,
1789747582.750595,1789747582.766309,decode,4,0,1472,0.0036,0,4,
1789747582.766309,1789747582.782337,decode,4,0,1472,0.0036,0,4,
1789747582.782337,1789747582.798341,decode,4,0,1472,0.0036,0,4,
1789747582.798341,1789747582.814455,decode,4,0,1472,0.0036,0,4,
1789747582.814455,1789747582.830429,decode,4,0,1472,0.0036,0,4,
1789747582.830429,1789747582.846523,decode,4,0,1488,0.0037,0,4,
1789747582.846523,1789747582.862508,decode,4,0,1488,0.0037,0,4,
1789747582.862508,1789747582.878574,decode,4,0,1488,0.0037,0,4,
1789747582.878574,1789747582.894601,decode,4,0,1488,0.0037,0,4,
1789747582.894601,1789747582.910658,decode,4,0,1488,0.0037,0,4,
1789747582.910658,1789747582.926654,decode,4,0,1488,0.0037,0,4,
1789747582.926654,1789747582.942758,decode,4,0,1504,0.0037,0,4,
1789747582.942758,1789747582.958823,decode,4,0,1504,0.0037,0,4,
1789747582.958823,1789747582.974887,decode,4,0,1536,0.0038,0,4,
1789747582.974887,1789747582.990911,decode,4,0,1536,0.0038,0,4,
1789747582.990911,1789747583.007240,decode,4,0,1536,0.0038,0,4,
1789747583.007240,1789747583.023212,decode,4,0,1536,0.0038,0,4,
1789747583.023212,1789747583.039087,decode,4,0,1536,0.0038,0,4,
1789747583.039087,1789747583.055342,decode,4,0,1536,0.0038,0,4,
1789747583.055342,1789747583.071660,decode,4,0,1536,0.0038,0,4,
1789747583.071660,1789747583.087570,decode,4,0,1536,0.0038,0,4,
1789747583.087570,1789747583.103252,decode,4,0,1552,0.0038,0,4,
1789747583.103252,1789747583.119282,decode,4,0,1552,0.0038,0,4,
1789747583.119282,1789747583.135341,decode,4,0,1552,0.0038,0,4,
1789747583.135341,1789747583.151651,decode,4,0,1552,0.0038,0,4,
1789747583.151651,1789747583.167582,decode,4,0,1552,0.0038,0,4,
1789747583.167582,1789747583.183580,decode,4,0,1552,0.0038,0,4,
1789747583.183580,1789747583.199697,decode,4,0,1568,0.0039,0,4,
1789747583.199697,1789747583.215863,decode,4,0,1568,0.0039,0,4,
1789747583.215863,1789747583.231850,decode,4,0,1600,0.0040,0,4,
1789747583.231850,1789747583.247840,decode,4,0,1600,0.0040,0,4,
1789747583.247840,1789747583.263991,decode,4,0,1600,0.0040,0,4,
1789747583.263991,1789747583.280036,decode,4,0,1600,0.0040,0,4,
1789747583.280036,1789747583.296050,decode,4,0,1600,0.0040,0,4,
1789747583.296050,1789747583.312209,decode,4,0,1600,0.0040,0,4,
1789747583.312209,1789747583.328259,decode,4,0,1600,0.0040,0,4,
1789747583.328259,1789747583.344338,decode,4,0,1600,0.0040,0,4,
1789747583.344338,1789747583.360396,decode,4,0,1616,0.0040,0,4,
1789747583.360396,1789747583.376370,decode,4,0,1616,0.0040,0,4,
1789747583.376370,1789747583.392483,decode,4,0,1616,0.0040,0,4,
1789747583.392483,1789747583.408574,decode,4,0,1616,0.0040,0,4,
1789747583.408574,1789747583.424492,decode,4,0,1616,0.0040,0,4,
1789747583.424492,1789747583.440619,decode,4,0,1616,0.0040,0,4,
1789747583.440619,1789747583.457012,decode,4,0,1632,0.0040,0,4,
1789747583.457012,1789747583.473089,decode,4,0,1632,0.0040,0,4,
1789747583.473089,1789747583.488991,decode,4,0,1664,0.0041,0,4,
1789747583.488991,1789747583.504736,decode,4,0,1664,0.0041,0,4,
1789747583.504736,1789747583.520953,decode,4,0,1664,0.0041,0,4,
1789747583.520953,1789747583.537397,decode,4,0,1664,0.0041,0,4,
1789747583.537397,1789747583.553067,decode,4,0,1664,0.0041,0,4,
1789747583.553067,1789747583.569021,decode,4,0,1664,0.0041,0,4,
1789747583.569021,1789747583.585114,decode,4,0,1664,0.0041,0,4,
1789747583.585114,1789747583.601150,decode,4,0,1664,0.0041,0,4,
1789747583.601150,1789747583.617275,decode,4,0,1680,0.0042,0,4,
1789747583.617275,1789747583.633353,decode,4,0,1680,0.0042,0,4,
1789747583.633353,1789747583.649432,decode,4,0,1680,0.0042,0,4,
1789747583.649432,1789747583.665466,decode,4,0,1680,0.0042,0,4,
1789747583.665466,1789747583.681568,decode,4,0,1680,0.0042,0,4,
1789747583.681568,1789747583.697553,decode,4,0,1680,0.0042,0,4,
1789747583.697553,1789747583.713611,decode,4,0,1696,0.0042,0,4,
1789747583.713611,1789747583.729602,decode,4,0,1696,0.0042,0,4,
1789747583.729602,1789747583.745769,decode,4,0,1728,0.0043,0,4,
1789747583.745769,1789747583.761718,decode,4,0,1728,0.0043,0,4,
1789747583.761718,1789747583.777799,decode,4,0,1728,0.0043,0,4,
1789747583.777799,1789747583.793925,decode,4,0,1728,0.0043,0,4,
1789747583.793925,1789747583.809969,decode,4,0,1728,0.0043,0,4,
1789747583.809969,1789747583.826151,decode,3,0,1376,0.0034,0,4,
1789747583.826151,1789747583.842184,decode,0,0,0,0.0000,0,3,
1789747583.842184,1789747583.865402,mixed,1,0,32,0.0001,19,1,
1789747583.865402,1789747583.887618,mixed,4,0,128,0.0003,82,4,
1789747583.887618,1789747583.903368,decode,4,0,144,0.0004,0,4,
1789747583.903368,1789747583.919111,decode,4,0,160,0.0004,0,4,
1789747583.919111,1789747583.934993,decode,4,0,160,0.0004,0,4,
1789747583.934993,1789747583.950763,decode,4,0,160,0.0004,0,4,
1789747583.950763,1789747583.966293,decode,4,0,160,0.0004,0,4,
1789747583.966293,1789747583.982030,decode,4,0,160,0.0004,0,4,
1789747583.982030,1789747583.997869,decode,4,0,160,0.0004,0,4,
1789747583.997869,1789747584.013539,decode,4,0,160,0.0004,0,4,
1789747584.013539,1789747584.029282,decode,4,0,160,0.0004,0,4,
1789747584.029282,1789747584.045003,decode,4,0,160,0.0004,0,4,
1789747584.045003,1789747584.060780,decode,4,0,160,0.0004,0,4,
1789747584.060780,1789747584.076471,decode,4,0,160,0.0004,0,4,
1789747584.076471,1789747584.092266,decode,4,0,176,0.0004,0,4,
1789747584.092266,1789747584.108066,decode,4,0,192,0.0005,0,4,
1789747584.108066,1789747584.123794,decode,4,0,192,0.0005,0,4,
1789747584.123794,1789747584.139501,decode,4,0,192,0.0005,0,4,
1789747584.139501,1789747584.155949,decode,4,0,208,0.0005,0,4,
1789747584.155949,1789747584.171436,decode,4,0,224,0.0006,0,4,
1789747584.171436,1789747584.186845,decode,4,0,224,0.0006,0,4,
1789747584.186845,1789747584.202543,decode,4,0,224,0.0006,0,4,
1789747584.202543,1789747584.218310,decode,4,0,224,0.0006,0,4,
1789747584.218310,1789747584.234102,decode,4,0,224,0.0006,0,4,
1789747584.234102,1789747584.249797,decode,4,0,224,0.0006,0,4,
1789747584.249797,1789747584.265596,decode,4,0,224,0.0006,0,4,
1789747584.265596,1789747584.281350,decode,4,0,224,0.0006,0,4,
1789747584.281350,1789747584.297163,decode,4,0,224,0.0006,0,4,
1789747584.297163,1789747584.312912,decode,4,0,224,0.0006,0,4,
1789747584.312912,1789747584.328690,decode,4,0,224,0.0006,0,4,
1789747584.328690,1789747584.344541,decode,4,0,240,0.0006,0,4,
1789747584.344541,1789747584.360248,decode,4,0,256,0.0006,0,4,
1789747584.360248,1789747584.376047,decode,4,0,256,0.0006,0,4,
1789747584.376047,1789747584.391845,decode,4,0,256,0.0006,0,4,
1789747584.391845,1789747584.407585,decode,4,0,272,0.0007,0,4,
1789747584.407585,1789747584.423413,decode,4,0,288,0.0007,0,4,
1789747584.423413,1789747584.439160,decode,4,0,288,0.0007,0,4,
1789747584.439160,1789747584.455122,decode,4,0,288,0.0007,0,4,
1789747584.455122,1789747584.471179,decode,4,0,288,0.0007,0,4,
1789747584.471179,1789747584.486414,decode,4,0,288,0.0007,0,4,
1789747584.486414,1789747584.502172,decode,4,0,288,0.0007,0,4,
1789747584.502172,1789747584.517941,decode,4,0,288,0.0007,0,4,
1789747584.517941,1789747584.533720,decode,4,0,288,0.0007,0,4,
1789747584.533720,1789747584.549519,decode,4,0,288,0.0007,0,4,
1789747584.549519,1789747584.565294,decode,4,0,288,0.0007,0,4,
1789747584.565294,1789747584.581007,decode,4,0,288,0.0007,0,4,
1789747584.581007,1789747584.596847,decode,4,0,304,0.0008,0,4,
1789747584.596847,1789747584.612612,decode,4,0,320,0.0008,0,4,
1789747584.612612,1789747584.628423,decode,4,0,320,0.0008,0,4,
1789747584.628423,1789747584.644171,decode,4,0,320,0.0008,0,4,
1789747584.644171,1789747584.660202,decode,4,0,336,0.0008,0,4,
1789747584.660202,1789747584.675800,decode,4,0,352,0.0009,0,4,
1789747584.675800,1789747584.691611,decode,4,0,352,0.0009,0,4,
1789747584.691611,1789747584.707294,decode,4,0,352,0.0009,0,4,
1789747584.707294,1789747584.723135,decode,4,0,352,0.0009,0,4,
1789747584.723135,1789747584.738824,decode,4,0,352,0.0009,0,4,
1789747584.738824,1789747584.754622,decode,4,0,352,0.0009,0,4,
1789747584.754622,1789747584.770679,decode,4,0,352,0.0009,0,4,
1789747584.770679,1789747584.786600,decode,4,0,352,0.0009,0,4,
1789747584.786600,1789747584.802060,decode,4,0,352,0.0009,0,4,
1789747584.802060,1789747584.817760,decode,4,0,352,0.0009,0,4,
1789747584.817760,1789747584.833444,decode,4,0,352,0.0009,0,4,
1789747584.833444,1789747584.849827,decode,4,0,368,0.0009,0,4,
1789747584.849827,1789747584.865075,decode,4,0,384,0.0009,0,4,
1789747584.865075,1789747584.881149,decode,4,0,384,0.0009,0,4,
1789747584.881149,1789747584.897000,decode,4,0,384,0.0009,0,4,
1789747584.897000,1789747584.912469,decode,4,0,400,0.0010,0,4,
1789747584.912469,1789747584.928226,decode,4,0,416,0.0010,0,4,
1789747584.928226,1789747584.943905,decode,4,0,416,0.0010,0,4,
1789747584.943905,1789747584.960253,decode,4,0,416,0.0010,0,4,
1789747584.960253,1789747584.975727,decode,4,0,416,0.0010,0,4,
1789747584.975727,1789747584.991609,decode,4,0,416,0.0010,0,4,
1789747584.991609,1789747585.007480,decode,4,0,416,0.0010,0,4,
1789747585.007480,1789747585.023226,decode,4,0,416,0.0010,0,4,
1789747585.023226,1789747585.038599,decode,4,0,416,0.0010,0,4,
1789747585.038599,1789747585.054879,decode,4,0,416,0.0010,0,4,
1789747585.054879,1789747585.070287,decode,4,0,416,0.0010,0,4,
1789747585.070287,1789747585.086058,decode,4,0,416,0.0010,0,4,
1789747585.086058,1789747585.101712,decode,4,0,432,0.0011,0,4,
1789747585.101712,1789747585.117465,decode,4,0,448,0.0011,0,4,
1789747585.117465,1789747585.133274,decode,4,0,448,0.0011,0,4,
1789747585.133274,1789747585.149069,decode,4,0,448,0.0011,0,4,
1789747585.149069,1789747585.164863,decode,4,0,464,0.0011,0,4,
1789747585.164863,1789747585.180703,decode,4,0,480,0.0012,0,4,
1789747585.180703,1789747585.196489,decode,4,0,480,0.0012,0,4,
1789747585.196489,1789747585.212294,decode,4,0,480,0.0012,0,4,
1789747585.212294,1789747585.228025,decode,4,0,480,0.0012,0,4,
1789747585.228025,1789747585.243947,decode,4,0,480,0.0012,0,4,
1789747585.243947,1789747585.260054,decode,4,0,480,0.0012,0,4,
1789747585.260054,1789747585.275653,decode,4,0,480,0.0012,0,4,
1789747585.275653,1789747585.291359,decode,4,0,480,0.0012,0,4,
1789747585.291359,1789747585.306968,decode,4,0,480,0.0012,0,4,
1789747585.306968,1789747585.322852,decode,4,0,480,0.0012,0,4,
1789747585.322852,1789747585.338634,decode,4,0,480,0.0012,0,4,
1789747585.338634,1789747585.354499,decode,4,0,496,0.0012,0,4,
1789747585.354499,1789747585.371017,decode,4,0,512,0.0013,0,4,
1789747585.371017,1789747585.386554,decode,4,0,512,0.0013,0,4,
1789747585.386554,1789747585.402555,decode,4,0,512,0.0013,0,4,
1789747585.402555,1789747585.418581,decode,4,0,528,0.0013,0,4,
1789747585.418581,1789747585.434625,decode,4,0,544,0.0013,0,4,
1789747585.434625,1789747585.450770,decode,4,0,544,0.0013,0,4,
1789747585.450770,1789747585.466805,decode,4,0,544,0.0013,0,4,
1789747585.466805,1789747585.482920,decode,4,0,544,0.0013,0,4,
1789747585.482920,1789747585.498883,decode,4,0,544,0.0013,0,4,
1789747585.498883,1789747585.514835,decode,4,0,544,0.0013,0,4,
1789747585.514835,1789747585.530858,decode,4,0,544,0.0013,0,4,
1789747585.530858,1789747585.546822,decode,4,0,544,0.0013,0,4,
1789747585.546822,1789747585.563035,decode,4,0,544,0.0013,0,4,
1789747585.563035,1789747585.579017,decode,4,0,544,0.0013,0,4,
1789747585.579017,1789747585.594900,decode,4,0,544,0.0013,0,4,
1789747585.594900,1789747585.610985,decode,4,0,560,0.0014,0,4,
1789747585.610985,1789747585.626996,decode,4,0,576,0.0014,0,4,
1789747585.626996,1789747585.643022,decode,4,0,576,0.0014,0,4,
1789747585.643022,1789747585.659003,decode,4,0,576,0.0014,0,4,
1789747585.659003,1789747585.675043,decode,4,0,592,0.0015,0,4,
1789747585.675043,1789747585.691381,decode,4,0,608,0.0015,0,4,
1789747585.691381,1789747585.707158,decode,4,0,608,0.0015,0,4,
1789747585.707158,1789747585.723200,decode,4,0,608,0.0015,0,4,
1789747585.723200,1789747585.739312,decode,4,0,608,0.0015,0,4,
1789747585.739312,1789747585.755728,decode,4,0,608,0.0015,0,4,
1789747585.755728,1789747585.771329,decode,4,0,608,0.0015,0,4,
1789747585.771329,1789747585.787280,decode,4,0,608,0.0015,0,4,
1789747585.787280,1789747585.803345,decode,4,0,608,0.0015,0,4,
1789747585.803345,1789747585.819329,decode,4,0,608,0.0015,0,4,
1789747585.819329,1789747585.835374,decode,4,0,608,0.0015,0,4,
1789747585.835374,1789747585.851439,decode,4,0,608,0.0015,0,4,
1789747585.851439,1789747585.867579,decode,4,0,624,0.0015,0,4,
1789747585.867579,1789747585.883643,decode,4,0,640,0.0016,0,4,
1789747585.883643,1789747585.900141,decode,4,0,640,0.0016,0,4,
1789747585.900141,1789747585.915738,decode,4,0,640,0.0016,0,4,
1789747585.915738,1789747585.932094,decode,4,0,656,0.0016,0,4,
1789747585.932094,1789747585.948068,decode,4,0,672,0.0017,0,4,
1789747585.948068,1789747585.963940,decode,4,0,672,0.0017,0,4,
1789747585.963940,1789747585.980047,decode,4,0,672,0.0017,0,4,
1789747585.980047,1789747585.996030,decode,4,0,672,0.0017,0,4,
1789747585.996030,1789747586.012223,decode,4,0,672,0.0017,0,4,
1789747586.012223,1789747586.028202,decode,4,0,672,0.0017,0,4,
1789747586.028202,1789747586.043974,decode,4,0,672,0.0017,0,4,
1789747586.043974,1789747586.059981,decode,4,0,672,0.0017,0,4,
1789747586.059981,1789747586.076256,decode,4,0,672,0.0017,0,4,
1789747586.076256,1789747586.092263,decode,4,0,672,0.0017,0,4,
1789747586.092263,1789747586.108335,decode,4,0,672,0.0017,0,4,
1789747586.108335,1789747586.124496,decode,4,0,688,0.0017,0,4,
1789747586.124496,1789747586.140475,decode,4,0,704,0.0017,0,4,
1789747586.140475,1789747586.156610,decode,4,0,704,0.0017,0,4,
1789747586.156610,1789747586.172833,decode,4,0,704,0.0017,0,4,
1789747586.172833,1789747586.189034,decode,4,0,720,0.0018,0,4,
1789747586.189034,1789747586.205041,decode,4,0,736,0.0018,0,4,
1789747586.205041,1789747586.220932,decode,4,0,736,0.0018,0,4,
1789747586.220932,1789747586.237256,decode,4,0,736,0.0018,0,4,
1789747586.237256,1789747586.253103,decode,4,0,736,0.0018,0,4,
1789747586.253103,1789747586.268956,decode,4,0,736,0.0018,0,4,
1789747586.268956,1789747586.285040,decode,4,0,736,0.0018,0,4,
1789747586.285040,1789747586.301224,decode,4,0,736,0.0018,0,4,
1789747586.301224,1789747586.317280,decode,4,0,736,0.0018,0,4,
1789747586.317280,1789747586.333184,decode,4,0,736,0.0018,0,4,
1789747586.333184,1789747586.349475,decode,4,0,736,0.0018,0,4,
1789747586.349475,1789747586.365172,decode,4,0,736,0.0018,0,4,
1789747586.365172,1789747586.381124,decode,4,0,752,0.0019,0,4,
1789747586.381124,1789747586.397229,decode,4,0,768,0.0019,0,4,
1789747586.397229,1789747586.413176,decode,4,0,768,0.0019,0,4,
1789747586.413176,1789747586.429306,decode,4,0,768,0.0019,0,4,
1789747586.429306,1789747586.445593,decode,4,0,784,0.0019,0,4,
1789747586.445593,1789747586.461697,decode,4,0,800,0.0020,0,4,
1789747586.461697,1789747586.477610,decode,4,0,800,0.0020,0,4,
1789747586.477610,1789747586.493632,decode,4,0,800,0.0020,0,4,
1789747586.493632,1789747586.509657,decode,4,0,800,0.0020,0,4,
1789747586.509657,1789747586.525721,decode,4,0,800,0.0020,0,4,
1789747586.525721,1789747586.541778,decode,4,0,800,0.0020,0,4,
1789747586.541778,1789747586.557831,decode,4,0,800,0.0020,0,4,
1789747586.557831,1789747586.574040,decode,4,0,800,0.0020,0,4,
1789747586.574040,1789747586.590074,decode,4,0,800,0.0020,0,4,
1789747586.590074,1789747586.606003,decode,4,0,800,0.0020,0,4,
1789747586.606003,1789747586.621998,decode,4,0,800,0.0020,0,4,
1789747586.621998,1789747586.638107,decode,4,0,816,0.0020,0,4,
1789747586.638107,1789747586.654070,decode,4,0,832,0.0021,0,4,
1789747586.654070,1789747586.670139,decode,4,0,832,0.0021,0,4,
1789747586.670139,1789747586.686219,decode,4,0,832,0.0021,0,4,
1789747586.686219,1789747586.702450,decode,4,0,848,0.0021,0,4,
1789747586.702450,1789747586.718358,decode,4,0,864,0.0021,0,4,
1789747586.718358,1789747586.734362,decode,4,0,864,0.0021,0,4,
1789747586.734362,1789747586.750358,decode,4,0,864,0.0021,0,4,
1789747586.750358,1789747586.766470,decode,4,0,864,0.0021,0,4,
1789747586.766470,1789747586.782413,decode,4,0,864,0.0021,0,4,
