t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618633.050707,513.392,1980,3201,83.0,58.0,52.0
1784618633.060765,513.392,1980,3201,83.0,58.0,52.0
1784618633.070708,513.392,1980,3201,83.0,58.0,53.0
1784618633.080708,513.392,1980,3201,83.0,58.0,53.0
1784618633.090707,513.392,1980,3201,83.0,58.0,53.0
1784618633.100710,513.392,1980,3201,83.0,58.0,53.0
1784618633.110709,513.392,1980,3201,83.0,58.0,53.0
1784618633.120709,513.392,1980,3201,83.0,58.0,53.0
1784618633.130708,514.894,1980,3201,83.0,58.0,53.0
1784618633.140708,514.894,1980,3201,83.0,58.0,53.0
1784618633.150742,514.894,1980,3201,83.0,58.0,53.0
1784618633.160708,514.894,1980,3201,83.0,58.0,53.0
1784618633.170709,514.894,1980,3201,83.0,58.0,52.0
1784618633.180710,514.894,1980,3201,83.0,58.0,52.0
1784618633.190708,514.894,1980,3201,83.0,58.0,52.0
1784618633.200708,514.894,1980,3201,83.0,58.0,52.0
1784618633.210711,514.894,1980,3201,83.0,58.0,52.0
1784618633.220699,514.894,1980,3201,83.0,58.0,52.0
1784618633.230734,511.715,1980,3201,83.0,58.0,52.0
1784618633.240708,511.715,1980,3201,83.0,58.0,52.0
1784618633.251396,511.715,1980,3201,84.0,59.0,52.0
1784618633.260708,511.715,1980,3201,84.0,59.0,52.0
1784618633.270711,511.715,1980,3201,84.0,59.0,52.0
1784618633.280812,511.715,1980,3201,84.0,59.0,52.0
1784618633.290693,511.715,1980,3201,84.0,59.0,52.0
1784618633.300705,511.715,1980,3201,84.0,59.0,52.0
1784618633.310707,511.715,1980,3201,84.0,59.0,52.0
1784618633.320712,511.715,1980,3201,84.0,59.0,52.0
1784618633.330707,513.708,1980,3201,84.0,59.0,52.0
1784618633.340707,513.708,1980,3201,84.0,59.0,52.0
1784618633.350706,513.708,1980,3201,84.0,59.0,52.0
1784618633.360697,513.708,1980,3201,84.0,59.0,52.0
1784618633.370740,513.708,1980,3201,84.0,59.0,52.0
1784618633.380707,513.708,1980,3201,84.0,59.0,52.0
1784618633.390738,513.708,1980,3201,84.0,59.0,52.0
1784618633.400752,513.708,1980,3201,84.0,59.0,52.0
1784618633.410707,513.708,1980,3201,84.0,59.0,52.0
1784618633.420710,513.708,1980,3201,84.0,59.0,52.0
1784618633.430707,512.630,1980,3201,84.0,59.0,52.0
1784618633.440707,512.630,1980,3201,84.0,59.0,52.0
1784618633.450726,512.630,1980,3201,84.0,59.0,52.0
1784618633.460695,512.630,1980,3201,84.0,59.0,52.0
1784618633.471316,512.630,1980,3201,84.0,59.0,53.0
1784618633.480702,512.630,1980,3201,84.0,59.0,53.0
1784618633.490700,512.630,1980,3201,84.0,59.0,53.0
1784618633.501696,512.630,1980,3201,84.0,59.0,53.0
1784618633.510737,512.630,1980,3201,84.0,59.0,53.0
1784618633.520752,512.630,1980,3201,84.0,59.0,53.0
1784618633.530712,512.122,1980,3201,84.0,59.0,53.0
1784618633.540705,512.122,1980,3201,84.0,59.0,53.0
1784618633.550706,512.122,1980,3201,84.0,59.0,53.0
1784618633.560697,512.122,1980,3201,84.0,59.0,53.0
1784618633.570945,512.122,1980,3201,84.0,59.0,52.0
1784618633.580702,512.122,1980,3201,84.0,59.0,52.0
1784618633.590707,512.122,1980,3201,84.0,59.0,52.0
1784618633.601552,512.122,1980,3201,84.0,59.0,52.0
1784618633.610708,512.122,1980,3201,84.0,59.0,52.0
1784618633.620743,512.122,1980,3201,84.0,59.0,52.0
1784618633.630726,515.184,1980,3201,84.0,59.0,52.0
1784618633.640706,515.184,1980,3201,84.0,59.0,52.0
1784618633.650735,515.184,1980,3201,84.0,58.0,52.0
1784618633.660697,515.184,1980,3201,84.0,58.0,52.0
1784618633.670707,515.184,1980,3201,84.0,58.0,53.0
1784618633.680707,515.184,1980,3201,84.0,58.0,53.0
1784618633.690707,515.184,1980,3201,84.0,58.0,53.0
1784618633.700707,515.184,1980,3201,84.0,58.0,53.0
1784618633.710709,515.184,1980,3201,84.0,58.0,53.0
1784618633.720707,515.184,1980,3201,84.0,58.0,53.0
1784618633.730707,515.676,1980,3201,84.0,58.0,53.0
1784618633.740706,515.676,1980,3201,84.0,58.0,53.0
1784618633.750706,515.676,1980,3201,84.0,58.0,53.0
1784618633.760688,515.676,1980,3201,84.0,58.0,53.0
1784618633.770708,515.676,1980,3201,84.0,58.0,52.0
1784618633.780707,515.676,1980,3201,84.0,58.0,52.0
1784618633.791440,515.676,1980,3201,84.0,58.0,52.0
1784618633.800747,515.676,1980,3201,84.0,58.0,52.0
1784618633.810706,515.676,1980,3201,84.0,58.0,52.0
1784618633.821831,515.676,1980,3201,84.0,58.0,52.0
1784618633.830698,515.039,1980,3201,84.0,58.0,52.0
1784618633.840703,515.039,1980,3201,84.0,58.0,52.0
1784618633.850698,515.039,1980,3201,83.0,59.0,52.0
1784618633.860706,515.039,1980,3201,83.0,59.0,52.0
1784618633.870735,515.039,1980,3201,83.0,59.0,52.0
1784618633.880699,515.039,1980,3201,83.0,59.0,52.0
1784618633.890695,515.039,1980,3201,83.0,59.0,52.0
1784618633.900699,515.039,1980,3201,83.0,59.0,52.0
1784618633.910698,515.039,1980,3201,83.0,59.0,52.0
1784618633.920699,515.039,1980,3201,83.0,59.0,52.0
1784618633.930699,515.811,1980,3201,83.0,59.0,52.0
1784618633.940698,515.811,1980,3201,83.0,59.0,52.0
1784618633.950696,515.811,1980,3201,83.0,59.0,52.0
1784618633.960696,515.811,1980,3201,83.0,59.0,52.0
1784618633.970695,515.811,1980,3201,83.0,59.0,52.0
1784618633.980695,515.811,1980,3201,83.0,59.0,52.0
1784618633.990696,515.811,1980,3201,83.0,59.0,52.0
1784618634.000695,515.811,1980,3201,83.0,59.0,52.0
1784618634.010695,515.811,1980,3201,83.0,59.0,52.0
1784618634.020695,515.811,1980,3201,83.0,59.0,52.0
1784618634.030696,517.024,1980,3201,83.0,59.0,52.0
1784618634.040696,517.024,1980,3201,83.0,59.0,52.0
1784618634.050695,517.024,1980,3201,84.0,59.0,52.0
1784618634.060695,517.024,1980,3201,84.0,59.0,52.0
1784618634.070790,517.024,1980,3201,84.0,59.0,53.0
1784618634.081223,517.024,1980,3201,84.0,59.0,53.0
1784618634.090709,517.024,1980,3201,84.0,59.0,53.0
1784618634.100713,517.024,1980,3201,84.0,59.0,53.0
1784618634.110699,517.024,1980,3201,84.0,59.0,53.0
1784618634.120711,517.024,1980,3201,84.0,59.0,53.0
1784618634.130708,514.723,1980,3201,84.0,59.0,53.0
1784618634.140709,514.723,1980,3201,84.0,59.0,53.0
1784618634.150700,514.723,1980,3201,84.0,59.0,53.0
1784618634.160709,514.723,1980,3201,84.0,59.0,53.0
1784618634.170712,514.723,1980,3201,84.0,59.0,52.0
1784618634.180929,514.723,1980,3201,84.0,59.0,52.0
1784618634.190711,514.723,1980,3201,84.0,59.0,52.0
1784618634.200708,514.723,1980,3201,84.0,59.0,52.0
1784618634.211565,514.723,1980,3201,84.0,59.0,52.0
1784618634.220708,514.723,1980,3201,84.0,59.0,52.0
1784618634.230708,517.671,1980,3201,84.0,59.0,52.0
1784618634.240710,517.671,1980,3201,84.0,59.0,52.0
1784618634.250709,517.671,1980,3201,83.0,59.0,52.0
1784618634.260708,517.671,1980,3201,83.0,59.0,52.0
1784618634.270708,517.671,1980,3201,83.0,59.0,53.0
1784618634.280708,517.671,1980,3201,83.0,59.0,53.0
1784618634.290712,517.671,1980,3201,83.0,59.0,53.0
1784618634.300709,517.671,1980,3201,83.0,59.0,53.0
1784618634.310749,517.671,1980,3201,83.0,59.0,53.0
1784618634.320763,517.671,1980,3201,83.0,59.0,53.0
1784618634.330710,517.373,1980,3201,83.0,59.0,53.0
1784618634.341643,517.373,1980,3201,83.0,59.0,53.0
1784618634.350715,517.373,1980,3201,83.0,59.0,53.0
1784618634.360708,517.373,1980,3201,83.0,59.0,53.0
1784618634.370708,517.373,1980,3201,83.0,59.0,53.0
1784618634.380709,517.373,1980,3201,83.0,59.0,53.0
1784618634.390708,517.373,1980,3201,83.0,59.0,53.0
1784618634.400708,517.373,1980,3201,83.0,59.0,53.0
1784618634.410712,517.373,1980,3201,83.0,59.0,53.0
1784618634.420708,517.373,1980,3201,83.0,59.0,53.0
1784618634.430749,517.257,1980,3201,83.0,59.0,53.0
1784618634.440753,517.257,1980,3201,83.0,59.0,53.0
1784618634.450707,517.257,1980,3201,83.0,58.0,53.0
1784618634.460710,517.257,1980,3201,83.0,58.0,53.0
1784618634.470707,517.257,1980,3201,83.0,58.0,53.0
1784618634.480709,517.257,1980,3201,83.0,58.0,53.0
1784618634.490763,517.257,1980,3201,83.0,58.0,53.0
1784618634.501421,517.257,1980,3201,83.0,58.0,53.0
1784618634.510711,517.257,1980,3201,83.0,58.0,53.0
1784618634.520708,517.257,1980,3201,83.0,58.0,53.0
1784618634.530750,518.237,1980,3201,83.0,58.0,53.0
1784618634.540709,518.237,1980,3201,83.0,58.0,53.0
1784618634.550709,518.237,1980,3201,83.0,58.0,53.0
1784618634.560708,518.237,1980,3201,83.0,58.0,53.0
1784618634.570711,518.237,1980,3201,83.0,58.0,53.0
1784618634.580714,518.237,1980,3201,83.0,58.0,53.0
1784618634.590712,518.237,1980,3201,83.0,58.0,53.0
1784618634.600740,518.237,1980,3201,83.0,58.0,53.0
1784618634.610708,518.237,1980,3201,83.0,58.0,53.0
1784618634.620706,518.237,1980,3201,83.0,58.0,53.0
1784618634.630711,517.094,1980,3201,83.0,58.0,53.0
1784618634.640707,517.094,1980,3201,83.0,58.0,53.0
1784618634.650708,517.094,1980,3201,82.0,58.0,53.0
1784618634.660725,517.094,1980,3201,82.0,58.0,53.0
1784618634.671412,517.094,1980,3201,82.0,58.0,53.0
1784618634.680708,517.094,1980,3201,82.0,58.0,53.0
1784618634.690709,517.094,1980,3201,82.0,58.0,53.0
1784618634.700709,517.094,1980,3201,82.0,58.0,53.0
1784618634.711006,517.094,1980,3201,82.0,58.0,53.0
1784618634.720707,517.094,1980,3201,82.0,58.0,53.0
1784618634.730707,517.407,1980,3201,82.0,58.0,53.0
1784618634.740708,517.407,1980,3201,82.0,58.0,53.0
1784618634.750710,517.407,1980,3201,82.0,58.0,53.0
1784618634.760708,517.407,1980,3201,82.0,58.0,53.0
1784618634.770718,517.407,1980,3201,82.0,58.0,53.0
1784618634.780839,517.407,1980,3201,82.0,58.0,53.0
1784618634.790709,517.407,1980,3201,82.0,58.0,53.0
1784618634.800707,517.407,1980,3201,82.0,58.0,53.0
1784618634.811339,517.407,1980,3201,82.0,58.0,53.0
1784618634.820709,517.407,1980,3201,82.0,58.0,53.0
1784618634.830713,518.017,1980,3201,82.0,58.0,53.0
1784618634.840708,518.017,1980,3201,82.0,58.0,53.0
1784618634.850708,518.017,1980,3201,83.0,58.0,53.0
1784618634.860708,518.017,1980,3201,83.0,58.0,53.0
1784618634.870708,518.017,1980,3201,83.0,58.0,53.0
1784618634.880757,518.017,1980,3201,83.0,58.0,53.0
1784618634.890708,518.017,1980,3201,83.0,58.0,53.0
1784618634.900708,518.017,1980,3201,83.0,58.0,53.0
1784618634.910707,518.017,1980,3201,83.0,58.0,53.0
1784618634.920708,518.017,1980,3201,83.0,58.0,53.0
1784618634.930711,515.690,1980,3201,83.0,58.0,53.0
1784618634.940708,515.690,1980,3201,83.0,58.0,53.0
1784618634.950810,515.690,1980,3201,83.0,58.0,53.0
1784618634.960701,515.690,1980,3201,83.0,58.0,53.0
1784618634.970704,515.690,1980,3201,83.0,58.0,53.0
1784618634.980709,515.690,1980,3201,83.0,58.0,53.0
1784618634.990692,515.690,1980,3201,83.0,58.0,53.0
1784618635.000743,515.690,1980,3201,83.0,58.0,53.0
1784618635.010748,515.690,1980,3201,83.0,58.0,53.0
1784618635.020989,515.690,1980,3201,83.0,58.0,53.0
1784618635.030708,515.931,1980,3201,83.0,58.0,53.0
1784618635.040740,515.931,1980,3201,83.0,58.0,53.0
1784618635.051307,515.931,1980,3201,82.0,57.0,53.0
1784618635.060707,515.931,1980,3201,82.0,57.0,53.0
1784618635.070709,515.931,1980,3201,82.0,57.0,53.0
1784618635.080708,515.931,1980,3201,82.0,57.0,53.0
1784618635.090708,515.931,1980,3201,82.0,57.0,53.0
1784618635.100708,515.931,1980,3201,82.0,57.0,53.0
1784618635.110708,515.931,1980,3201,82.0,57.0,53.0
1784618635.120712,515.931,1980,3201,82.0,57.0,53.0
1784618635.130708,516.618,1980,3201,82.0,57.0,53.0
1784618635.140708,516.618,1980,3201,82.0,57.0,53.0
1784618635.150696,516.618,1980,3201,82.0,57.0,53.0
1784618635.160709,516.618,1980,3201,82.0,57.0,53.0
1784618635.170708,516.618,1980,3201,82.0,57.0,52.0
1784618635.180807,516.618,1980,3201,82.0,57.0,52.0
1784618635.190711,516.618,1980,3201,82.0,57.0,52.0
1784618635.200757,516.618,1980,3201,82.0,57.0,52.0
1784618635.210823,516.618,1980,3201,82.0,57.0,52.0
1784618635.220695,516.618,1980,3201,82.0,57.0,52.0
1784618635.230710,513.896,1980,3201,82.0,57.0,52.0
1784618635.240708,513.896,1980,3201,82.0,57.0,52.0
1784618635.250696,513.896,1980,3201,82.0,58.0,52.0
1784618635.260707,513.896,1980,3201,82.0,58.0,52.0
1784618635.270708,513.896,1980,3201,82.0,58.0,53.0
1784618635.281044,513.896,1980,3201,82.0,58.0,53.0
1784618635.290699,513.896,1980,3201,82.0,58.0,53.0
1784618635.300699,513.896,1980,3201,82.0,58.0,53.0
1784618635.310700,513.896,1980,3201,82.0,58.0,53.0
1784618635.320694,513.896,1980,3201,82.0,58.0,53.0
1784618635.330699,512.855,1980,3201,82.0,58.0,53.0
1784618635.340699,512.855,1980,3201,82.0,58.0,53.0
1784618635.350690,512.855,1980,3201,82.0,58.0,53.0
1784618635.360698,512.855,1980,3201,82.0,58.0,53.0
1784618635.370699,512.855,1980,3201,82.0,58.0,53.0
1784618635.380689,512.855,1980,3201,82.0,58.0,53.0
1784618635.390698,512.855,1980,3201,82.0,58.0,53.0
1784618635.400699,512.855,1980,3201,82.0,58.0,53.0
1784618635.411062,512.855,1980,3201,82.0,58.0,53.0
1784618635.420699,512.855,1980,3201,82.0,58.0,53.0
1784618635.430699,513.100,1980,3201,82.0,58.0,53.0
1784618635.440699,513.100,1980,3201,82.0,58.0,53.0
1784618635.450690,513.100,1980,3201,83.0,58.0,53.0
1784618635.460698,513.100,1980,3201,83.0,58.0,53.0
1784618635.470699,513.100,1980,3201,83.0,58.0,52.0
1784618635.481185,513.100,1980,3201,83.0,58.0,52.0
1784618635.490782,513.100,1980,3201,83.0,58.0,52.0
1784618635.500706,513.100,1980,3201,83.0,58.0,52.0
1784618635.510706,513.100,1980,3201,83.0,58.0,52.0
1784618635.520693,513.100,1980,3201,83.0,58.0,52.0
1784618635.530709,514.347,1980,3201,83.0,58.0,52.0
1784618635.540698,514.347,1980,3201,83.0,58.0,52.0
1784618635.550696,514.347,1980,3201,83.0,58.0,52.0
1784618635.560707,514.347,1980,3201,83.0,58.0,52.0
1784618635.570708,514.347,1980,3201,83.0,58.0,53.0
1784618635.581024,514.347,1980,3201,83.0,58.0,53.0
1784618635.590708,514.347,1980,3201,83.0,58.0,53.0
1784618635.600720,514.347,1980,3201,83.0,58.0,53.0
1784618635.611323,514.347,1980,3201,83.0,58.0,53.0
1784618635.620710,514.347,1980,3201,83.0,58.0,53.0
1784618635.630711,512.752,1980,3201,83.0,58.0,53.0
1784618635.640708,512.752,1980,3201,83.0,58.0,53.0
1784618635.650709,512.752,1980,3201,83.0,58.0,53.0
1784618635.660708,512.752,1980,3201,83.0,58.0,53.0
1784618635.670708,512.752,1980,3201,83.0,58.0,53.0
1784618635.680892,512.752,1980,3201,83.0,58.0,53.0
1784618635.690708,512.752,1980,3201,83.0,58.0,53.0
1784618635.700707,512.752,1980,3201,83.0,58.0,53.0
1784618635.711696,512.752,1980,3201,83.0,58.0,53.0
1784618635.720709,512.752,1980,3201,83.0,58.0,53.0
1784618635.730708,512.657,1980,3201,83.0,58.0,53.0
1784618635.740708,512.657,1980,3201,83.0,58.0,53.0
1784618635.750710,512.657,1980,3201,83.0,58.0,53.0
1784618635.760707,512.657,1980,3201,83.0,58.0,53.0
1784618635.770707,512.657,1980,3201,83.0,58.0,52.0
1784618635.780771,512.657,1980,3201,83.0,58.0,52.0
1784618635.790707,512.657,1980,3201,83.0,58.0,52.0
1784618635.800707,512.657,1980,3201,83.0,58.0,52.0
1784618635.810991,512.657,1980,3201,83.0,58.0,52.0
1784618635.820707,512.657,1980,3201,83.0,58.0,52.0
1784618635.830708,512.381,1980,3201,83.0,58.0,52.0
1784618635.840707,512.381,1980,3201,83.0,58.0,52.0
1784618635.850713,512.381,1980,3201,83.0,58.0,52.0
1784618635.860708,512.381,1980,3201,83.0,58.0,52.0
1784618635.870708,512.381,1980,3201,83.0,58.0,53.0
1784618635.880690,512.381,1980,3201,83.0,58.0,53.0
1784618635.890707,512.381,1980,3201,83.0,58.0,53.0
1784618635.900707,512.381,1980,3201,83.0,58.0,53.0
1784618635.910821,512.381,1980,3201,83.0,58.0,53.0
1784618635.920708,512.381,1980,3201,83.0,58.0,53.0
1784618635.930708,513.370,1980,3201,83.0,58.0,53.0
1784618635.940708,513.370,1980,3201,83.0,58.0,53.0
1784618635.950708,513.370,1980,3201,83.0,58.0,53.0
1784618635.960708,513.370,1980,3201,83.0,58.0,53.0
1784618635.970722,513.370,1980,3201,83.0,58.0,53.0
1784618635.980940,513.370,1980,3201,83.0,58.0,53.0
1784618635.990707,513.370,1980,3201,83.0,58.0,53.0
1784618636.000708,513.370,1980,3201,83.0,58.0,53.0
1784618636.010709,513.370,1980,3201,83.0,58.0,53.0
1784618636.020707,513.370,1980,3201,83.0,58.0,53.0
1784618636.030710,511.465,1980,3201,83.0,58.0,53.0
1784618636.040709,511.465,1980,3201,83.0,58.0,53.0
1784618636.050705,511.465,1980,3201,82.0,58.0,53.0
1784618636.060709,511.465,1980,3201,82.0,58.0,53.0
1784618636.070708,511.465,1980,3201,82.0,58.0,52.0
1784618636.080699,511.465,1980,3201,82.0,58.0,52.0
1784618636.090708,511.465,1980,3201,82.0,58.0,52.0
1784618636.100708,511.465,1980,3201,82.0,58.0,52.0
1784618636.110720,511.465,1980,3201,82.0,58.0,52.0
1784618636.120707,511.465,1980,3201,82.0,58.0,52.0
1784618636.130708,512.107,1980,3201,82.0,58.0,52.0
1784618636.140708,512.107,1980,3201,82.0,58.0,52.0
1784618636.150708,512.107,1980,3201,82.0,58.0,52.0
1784618636.160721,512.107,1980,3201,82.0,58.0,52.0
1784618636.170708,512.107,1980,3201,82.0,58.0,53.0
1784618636.180896,512.107,1980,3201,82.0,58.0,53.0
1784618636.190709,512.107,1980,3201,82.0,58.0,53.0
1784618636.200711,512.107,1980,3201,82.0,58.0,53.0
1784618636.210708,512.107,1980,3201,82.0,58.0,53.0
1784618636.220708,512.107,1980,3201,82.0,58.0,53.0
1784618636.230710,512.149,1980,3201,82.0,58.0,53.0
1784618636.240708,512.149,1980,3201,82.0,58.0,53.0
1784618636.250696,512.149,1980,3201,82.0,58.0,53.0
1784618636.260711,512.149,1980,3201,82.0,58.0,53.0
1784618636.270708,512.149,1980,3201,82.0,58.0,52.0
1784618636.280840,512.149,1980,3201,82.0,58.0,52.0
1784618636.290707,512.149,1980,3201,82.0,58.0,52.0
1784618636.300708,512.149,1980,3201,82.0,58.0,52.0
1784618636.310753,512.149,1980,3201,82.0,58.0,52.0
1784618636.320710,512.149,1980,3201,82.0,58.0,52.0
1784618636.330722,512.382,1980,3201,82.0,58.0,52.0
1784618636.340708,512.382,1980,3201,82.0,58.0,52.0
1784618636.350718,512.382,1980,3201,82.0,58.0,52.0
1784618636.360710,512.382,1980,3201,82.0,58.0,52.0
1784618636.370709,512.382,1980,3201,82.0,58.0,53.0
1784618636.380698,512.382,1980,3201,82.0,58.0,53.0
1784618636.390707,512.382,1980,3201,82.0,58.0,53.0
1784618636.400708,512.382,1980,3201,82.0,58.0,53.0
1784618636.410709,512.382,1980,3201,82.0,58.0,53.0
1784618636.420708,512.382,1980,3201,82.0,58.0,53.0
1784618636.430732,513.749,1980,3201,82.0,58.0,53.0
1784618636.440708,513.749,1980,3201,82.0,58.0,53.0
1784618636.450730,513.749,1980,3201,82.0,58.0,53.0
1784618636.460708,513.749,1980,3201,82.0,58.0,53.0
1784618636.470708,513.749,1980,3201,82.0,58.0,53.0
1784618636.481016,513.749,1980,3201,82.0,58.0,53.0
1784618636.490709,513.749,1980,3201,82.0,58.0,53.0
1784618636.500710,513.749,1980,3201,82.0,58.0,53.0
1784618636.510708,513.749,1980,3201,82.0,58.0,53.0
1784618636.520707,513.749,1980,3201,82.0,58.0,53.0
1784618636.530713,512.696,1980,3201,82.0,58.0,53.0
1784618636.540708,512.696,1980,3201,82.0,58.0,53.0
1784618636.550732,512.696,1980,3201,82.0,58.0,53.0
1784618636.560708,512.696,1980,3201,82.0,58.0,53.0
1784618636.570709,512.696,1980,3201,82.0,58.0,52.0
1784618636.580690,512.696,1980,3201,82.0,58.0,52.0
1784618636.590708,512.696,1980,3201,82.0,58.0,52.0
1784618636.600712,512.696,1980,3201,82.0,58.0,52.0
1784618636.610698,512.696,1980,3201,82.0,58.0,52.0
1784618636.620707,512.696,1980,3201,82.0,58.0,52.0
1784618636.630708,512.029,1980,3201,82.0,58.0,52.0
1784618636.641307,512.029,1980,3201,82.0,58.0,52.0
1784618636.650707,512.029,1980,3201,83.0,58.0,52.0
1784618636.660716,512.029,1980,3201,83.0,58.0,52.0
1784618636.670813,512.029,1980,3201,83.0,58.0,53.0
1784618636.680692,512.029,1980,3201,83.0,58.0,53.0
1784618636.690709,512.029,1980,3201,83.0,58.0,53.0
1784618636.700708,512.029,1980,3201,83.0,58.0,53.0
1784618636.710703,512.029,1980,3201,83.0,58.0,53.0
1784618636.720711,512.029,1980,3201,83.0,58.0,53.0
1784618636.730709,512.833,1980,3201,83.0,58.0,53.0
1784618636.740702,512.833,1980,3201,83.0,58.0,53.0
1784618636.750710,512.833,1980,3201,83.0,58.0,53.0
1784618636.760708,512.833,1980,3201,83.0,58.0,53.0
1784618636.770710,512.833,1980,3201,83.0,58.0,53.0
1784618636.780802,512.833,1980,3201,83.0,58.0,53.0
1784618636.790709,512.833,1980,3201,83.0,58.0,53.0
1784618636.800710,512.833,1980,3201,83.0,58.0,53.0
1784618636.810708,512.833,1980,3201,83.0,58.0,53.0
1784618636.820708,512.833,1980,3201,83.0,58.0,53.0
1784618636.830708,512.737,1980,3201,83.0,58.0,53.0
1784618636.840708,512.737,1980,3201,83.0,58.0,53.0
1784618636.850700,512.737,1980,3201,83.0,58.0,53.0
1784618636.860701,512.737,1980,3201,80.0,56.0,53.0
1784618636.870701,512.737,1980,3201,80.0,56.0,53.0
1784618636.880698,512.737,1980,3201,80.0,56.0,53.0
1784618636.890700,512.737,1980,3201,80.0,56.0,53.0
1784618636.900692,512.737,1980,3201,80.0,56.0,53.0
1784618636.910698,512.737,1980,3201,80.0,56.0,53.0
1784618636.920699,512.737,1980,3201,80.0,56.0,53.0
1784618636.930877,512.737,1980,3201,80.0,56.0,53.0
1784618636.940699,512.988,1980,3201,80.0,56.0,53.0
1784618636.950700,512.988,1980,3201,80.0,56.0,53.0
1784618636.960699,512.988,1980,3201,80.0,56.0,53.0
1784618636.970699,512.988,1980,3201,80.0,56.0,53.0
1784618636.980796,512.988,1980,3201,80.0,56.0,53.0
1784618636.990707,512.988,1980,3201,80.0,56.0,53.0
1784618637.000694,512.988,1980,3201,80.0,56.0,53.0
1784618637.010706,512.988,1980,3201,80.0,56.0,53.0
1784618637.020706,512.988,1980,3201,80.0,56.0,53.0
1784618637.030970,512.988,1980,3201,80.0,56.0,53.0
1784618637.040741,513.680,1980,3201,80.0,56.0,53.0
1784618637.050755,513.680,1980,3201,80.0,56.0,53.0
1784618637.061495,513.680,1980,3201,82.0,58.0,53.0
1784618637.070707,513.680,1980,3201,82.0,58.0,53.0
1784618637.080709,513.680,1980,3201,82.0,58.0,52.0
1784618637.090708,513.680,1980,3201,82.0,58.0,52.0
1784618637.100710,513.680,1980,3201,82.0,58.0,52.0
1784618637.110707,513.680,1980,3201,82.0,58.0,52.0
1784618637.120707,513.680,1980,3201,82.0,58.0,52.0
1784618637.130695,513.680,1980,3201,82.0,58.0,52.0
1784618637.140707,513.779,1980,3201,82.0,58.0,52.0
1784618637.150737,513.779,1980,3201,82.0,58.0,52.0
1784618637.160825,513.779,1980,3201,82.0,58.0,52.0
1784618637.170708,513.779,1980,3201,82.0,58.0,52.0
1784618637.180708,513.779,1980,3201,82.0,58.0,52.0
1784618637.190702,513.779,1980,3201,82.0,58.0,52.0
1784618637.200750,513.779,1980,3201,82.0,58.0,52.0
1784618637.210706,513.779,1980,3201,82.0,58.0,52.0
1784618637.220706,513.779,1980,3201,82.0,58.0,52.0
1784618637.230708,513.779,1980,3201,82.0,58.0,52.0
1784618637.240707,514.315,1980,3201,82.0,58.0,52.0
1784618637.250707,514.315,1980,3201,82.0,58.0,52.0
1784618637.260707,514.315,1980,3201,83.0,58.0,52.0
1784618637.270707,514.315,1980,3201,83.0,58.0,52.0
1784618637.280706,514.315,1980,3201,83.0,58.0,52.0
1784618637.290947,514.315,1980,3201,83.0,58.0,52.0
1784618637.300708,514.315,1980,3201,83.0,58.0,52.0
1784618637.310711,514.315,1980,3201,83.0,58.0,52.0
1784618637.320706,514.315,1980,3201,83.0,58.0,52.0
1784618637.330709,514.315,1980,3201,83.0,58.0,52.0
1784618637.340708,515.712,1980,3201,83.0,58.0,52.0
1784618637.350706,515.712,1980,3201,83.0,58.0,52.0
1784618637.360707,515.712,1980,3201,83.0,58.0,52.0
1784618637.370706,515.712,1980,3201,83.0,58.0,52.0
1784618637.380741,515.712,1980,3201,83.0,58.0,52.0
1784618637.391194,515.712,1980,3201,83.0,58.0,52.0
1784618637.400694,515.712,1980,3201,83.0,58.0,52.0
1784618637.410706,515.712,1980,3201,83.0,58.0,52.0
1784618637.420707,515.712,1980,3201,83.0,58.0,52.0
1784618637.430707,515.712,1980,3201,83.0,58.0,52.0
1784618637.440707,514.635,1980,3201,83.0,58.0,52.0
1784618637.450706,514.635,1980,3201,83.0,58.0,52.0
1784618637.460706,514.635,1980,3201,82.0,58.0,52.0
1784618637.470707,514.635,1980,3201,82.0,58.0,52.0
1784618637.480711,514.635,1980,3201,82.0,58.0,52.0
1784618637.491471,514.635,1980,3201,82.0,58.0,52.0
1784618637.500694,514.635,1980,3201,82.0,58.0,52.0
1784618637.510706,514.635,1980,3201,82.0,58.0,52.0
1784618637.520708,514.635,1980,3201,82.0,58.0,52.0
1784618637.530693,514.635,1980,3201,82.0,58.0,52.0
1784618637.540705,515.250,1980,3201,82.0,58.0,52.0
1784618637.550707,515.250,1980,3201,82.0,58.0,52.0
1784618637.560706,515.250,1980,3201,82.0,58.0,52.0
1784618637.570709,515.250,1980,3201,82.0,58.0,52.0
1784618637.580707,515.250,1980,3201,82.0,58.0,52.0
1784618637.591924,515.250,1980,3201,82.0,58.0,52.0
1784618637.600711,515.250,1980,3201,82.0,58.0,52.0
1784618637.610706,515.250,1980,3201,82.0,58.0,52.0
1784618637.620706,515.250,1980,3201,82.0,58.0,52.0
1784618637.630734,515.250,1980,3201,82.0,58.0,52.0
1784618637.640707,516.203,1980,3201,82.0,58.0,52.0
1784618637.650707,516.203,1980,3201,82.0,58.0,52.0
1784618637.660698,516.203,1980,3201,83.0,58.0,52.0
1784618637.670706,516.203,1980,3201,83.0,58.0,52.0
1784618637.680707,516.203,1980,3201,83.0,58.0,52.0
1784618637.691982,516.203,1980,3201,83.0,58.0,52.0
