t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663071.028328,295.533,1410,1512,95.0,81.0,45.0
1784663071.038325,295.533,1410,1512,95.0,81.0,45.0
1784663071.048327,295.533,1410,1512,95.0,81.0,45.0
1784663071.058323,295.533,1410,1512,95.0,81.0,45.0
1784663071.068309,295.533,1410,1512,95.0,81.0,45.0
1784663071.078326,291.485,1410,1512,95.0,81.0,45.0
1784663071.088326,291.485,1410,1512,95.0,81.0,45.0
1784663071.098324,291.485,1410,1512,90.0,77.0,45.0
1784663071.108326,291.485,1410,1512,90.0,77.0,45.0
1784663071.118323,291.485,1410,1512,90.0,77.0,45.0
1784663071.128309,291.485,1410,1512,90.0,77.0,45.0
1784663071.138309,291.485,1410,1512,90.0,77.0,45.0
1784663071.148324,291.485,1410,1512,90.0,77.0,45.0
1784663071.158327,291.485,1395,1512,90.0,77.0,45.0
1784663071.168324,291.485,1395,1512,90.0,77.0,45.0
1784663071.178327,299.986,1395,1512,90.0,77.0,45.0
1784663071.188327,299.986,1395,1512,90.0,77.0,45.0
1784663071.198308,299.986,1395,1512,90.0,77.0,45.0
1784663071.208308,299.986,1395,1512,90.0,77.0,45.0
1784663071.218328,299.986,1395,1512,90.0,77.0,45.0
1784663071.228326,299.986,1395,1512,90.0,77.0,45.0
1784663071.238326,299.986,1395,1512,90.0,77.0,45.0
1784663071.248324,299.986,1395,1512,90.0,77.0,45.0
1784663071.258324,299.986,1410,1512,90.0,77.0,45.0
1784663071.268310,299.986,1410,1512,90.0,77.0,45.0
1784663071.278309,289.825,1410,1512,90.0,77.0,45.0
1784663071.288323,289.825,1410,1512,90.0,77.0,45.0
1784663071.298326,289.825,1410,1512,94.0,79.0,45.0
1784663071.308325,289.825,1410,1512,94.0,79.0,45.0
1784663071.318324,289.825,1410,1512,94.0,79.0,46.0
1784663071.328322,289.825,1410,1512,94.0,79.0,46.0
1784663071.338311,289.825,1410,1512,94.0,79.0,46.0
1784663071.348328,289.825,1410,1512,94.0,79.0,46.0
1784663071.358328,289.825,1380,1512,94.0,79.0,46.0
1784663071.368324,289.825,1380,1512,94.0,79.0,46.0
1784663071.378324,297.547,1380,1512,94.0,79.0,46.0
1784663071.388324,297.547,1380,1512,94.0,79.0,46.0
1784663071.398322,297.547,1380,1512,94.0,79.0,46.0
1784663071.408311,297.547,1380,1512,94.0,79.0,46.0
1784663071.418322,297.547,1380,1512,94.0,79.0,45.0
1784663071.428326,297.547,1380,1512,94.0,79.0,45.0
1784663071.438328,297.547,1380,1512,94.0,79.0,45.0
1784663071.448324,297.547,1380,1512,94.0,79.0,45.0
1784663071.458323,297.547,1410,1512,94.0,79.0,45.0
1784663071.468312,297.547,1410,1512,94.0,79.0,45.0
1784663071.478373,285.991,1410,1512,94.0,79.0,45.0
1784663071.488326,285.991,1410,1512,94.0,79.0,45.0
1784663071.498327,285.991,1410,1512,94.0,80.0,45.0
1784663071.508323,285.991,1410,1512,94.0,80.0,45.0
1784663071.518325,285.991,1410,1512,94.0,80.0,45.0
1784663071.528380,285.991,1410,1512,94.0,80.0,45.0
1784663071.538311,285.991,1410,1512,94.0,80.0,45.0
1784663071.548325,285.991,1410,1512,94.0,80.0,45.0
1784663071.558326,285.991,1395,1512,94.0,80.0,45.0
1784663071.568324,285.991,1395,1512,94.0,80.0,45.0
1784663071.578324,296.783,1395,1512,94.0,80.0,45.0
1784663071.588323,296.783,1395,1512,94.0,80.0,45.0
1784663071.598315,296.783,1395,1512,94.0,80.0,45.0
1784663071.608311,296.783,1395,1512,94.0,80.0,45.0
1784663071.618323,296.783,1395,1512,94.0,80.0,46.0
1784663071.628325,296.783,1395,1512,94.0,80.0,46.0
1784663071.638327,296.783,1395,1512,94.0,80.0,46.0
1784663071.648323,296.783,1395,1512,94.0,80.0,46.0
1784663071.658322,296.783,1410,1512,94.0,80.0,46.0
1784663071.668311,296.783,1410,1512,94.0,80.0,46.0
1784663071.678325,289.229,1410,1512,94.0,80.0,46.0
1784663071.688325,289.229,1410,1512,94.0,80.0,46.0
1784663071.698326,289.229,1410,1512,94.0,80.0,46.0
1784663071.708323,289.229,1410,1512,94.0,80.0,46.0
1784663071.718326,289.229,1410,1512,94.0,80.0,46.0
1784663071.728323,289.229,1410,1512,94.0,80.0,46.0
1784663071.738310,289.229,1410,1512,94.0,80.0,46.0
1784663071.748324,289.229,1410,1512,94.0,80.0,46.0
1784663071.758323,289.229,1410,1512,94.0,80.0,46.0
1784663071.768327,289.229,1410,1512,94.0,80.0,46.0
1784663071.778325,303.132,1410,1512,94.0,80.0,46.0
1784663071.788321,303.132,1410,1512,94.0,80.0,46.0
1784663071.798312,303.132,1410,1512,94.0,80.0,46.0
1784663071.808326,303.132,1410,1512,94.0,80.0,46.0
1784663071.818324,303.132,1410,1512,94.0,80.0,46.0
1784663071.828321,303.132,1410,1512,94.0,80.0,46.0
1784663071.838324,303.132,1410,1512,94.0,80.0,46.0
1784663071.848324,303.132,1410,1512,94.0,80.0,46.0
1784663071.858312,303.132,1410,1512,94.0,80.0,46.0
1784663071.868324,303.132,1410,1512,94.0,80.0,46.0
1784663071.878323,276.502,1410,1512,94.0,80.0,46.0
1784663071.888325,276.502,1410,1512,94.0,80.0,46.0
1784663071.898323,276.502,1410,1512,94.0,80.0,46.0
1784663071.908322,276.502,1410,1512,94.0,80.0,46.0
1784663071.918311,276.502,1410,1512,94.0,80.0,46.0
1784663071.928323,276.502,1410,1512,94.0,80.0,46.0
1784663071.938325,276.502,1410,1512,94.0,80.0,46.0
1784663071.948324,276.502,1410,1512,94.0,80.0,46.0
1784663071.958465,276.502,1410,1512,94.0,80.0,46.0
1784663071.968311,276.502,1410,1512,94.0,80.0,46.0
1784663071.978314,305.457,1410,1512,94.0,80.0,46.0
1784663071.988324,305.457,1410,1512,94.0,80.0,46.0
1784663071.998324,305.457,1410,1512,94.0,80.0,46.0
1784663072.008322,305.457,1410,1512,94.0,80.0,46.0
1784663072.018326,305.457,1410,1512,94.0,80.0,46.0
1784663072.028312,305.457,1410,1512,94.0,80.0,46.0
1784663072.038320,305.457,1410,1512,94.0,80.0,46.0
1784663072.048326,305.457,1410,1512,94.0,80.0,46.0
1784663072.058326,305.457,1410,1512,94.0,80.0,46.0
1784663072.068323,305.457,1410,1512,94.0,80.0,46.0
1784663072.078322,301.659,1410,1512,94.0,80.0,46.0
1784663072.088311,301.659,1410,1512,94.0,80.0,46.0
1784663072.098331,301.659,1410,1512,93.0,78.0,46.0
1784663072.108328,301.659,1410,1512,93.0,78.0,46.0
1784663072.118324,301.659,1410,1512,93.0,78.0,46.0
1784663072.128323,301.659,1410,1512,93.0,78.0,46.0
1784663072.138325,301.659,1410,1512,93.0,78.0,46.0
1784663072.148312,301.659,1410,1512,93.0,78.0,46.0
1784663072.158324,301.659,1410,1512,93.0,78.0,46.0
1784663072.168313,301.659,1410,1512,93.0,78.0,46.0
1784663072.178312,294.820,1410,1512,93.0,78.0,46.0
1784663072.188312,294.820,1410,1512,93.0,78.0,46.0
1784663072.198322,294.820,1410,1512,93.0,78.0,46.0
1784663072.208312,294.820,1410,1512,93.0,78.0,46.0
1784663072.218313,294.820,1410,1512,93.0,78.0,46.0
1784663072.228314,294.820,1410,1512,93.0,78.0,46.0
1784663072.238313,294.820,1410,1512,93.0,78.0,46.0
1784663072.248313,294.820,1410,1512,93.0,78.0,46.0
1784663072.258310,294.820,1410,1512,93.0,78.0,46.0
1784663072.268314,294.820,1410,1512,93.0,78.0,46.0
1784663072.278315,294.820,1410,1512,93.0,78.0,46.0
1784663072.288313,299.994,1410,1512,93.0,78.0,46.0
1784663072.298312,299.994,1410,1512,94.0,78.0,46.0
1784663072.308314,299.994,1410,1512,94.0,78.0,46.0
1784663072.318311,299.994,1410,1512,94.0,78.0,46.0
1784663072.328501,299.994,1410,1512,94.0,78.0,46.0
1784663072.338313,299.994,1410,1512,94.0,78.0,46.0
1784663072.348312,299.994,1410,1512,94.0,78.0,46.0
1784663072.358313,299.994,1395,1512,94.0,78.0,46.0
1784663072.368312,299.994,1395,1512,94.0,78.0,46.0
1784663072.378310,297.861,1395,1512,94.0,78.0,46.0
1784663072.388312,297.861,1395,1512,94.0,78.0,46.0
1784663072.398314,297.861,1395,1512,94.0,78.0,46.0
1784663072.408313,297.861,1395,1512,94.0,78.0,46.0
1784663072.418312,297.861,1395,1512,94.0,78.0,46.0
1784663072.428310,297.861,1395,1512,94.0,78.0,46.0
1784663072.438311,297.861,1395,1512,94.0,78.0,46.0
1784663072.448314,297.861,1395,1512,94.0,78.0,46.0
1784663072.458312,297.861,1410,1512,94.0,78.0,46.0
1784663072.468312,297.861,1410,1512,94.0,78.0,46.0
1784663072.478312,290.711,1410,1512,94.0,78.0,46.0
1784663072.488311,290.711,1410,1512,94.0,78.0,46.0
1784663072.498484,290.711,1410,1512,94.0,78.0,46.0
1784663072.508322,290.711,1410,1512,94.0,78.0,46.0
1784663072.518327,290.711,1410,1512,94.0,78.0,46.0
1784663072.528327,290.711,1410,1512,94.0,78.0,46.0
1784663072.538325,290.711,1410,1512,94.0,78.0,46.0
1784663072.548309,290.711,1410,1512,94.0,78.0,46.0
1784663072.558327,290.711,1410,1512,94.0,78.0,46.0
1784663072.568327,290.711,1410,1512,94.0,78.0,46.0
1784663072.578326,298.430,1410,1512,94.0,78.0,46.0
1784663072.588325,298.430,1410,1512,94.0,78.0,46.0
1784663072.598323,298.430,1410,1512,94.0,78.0,46.0
1784663072.608309,298.430,1410,1512,94.0,78.0,46.0
1784663072.618329,298.430,1410,1512,94.0,78.0,46.0
1784663072.628325,298.430,1410,1512,94.0,78.0,46.0
1784663072.638326,298.430,1410,1512,94.0,78.0,46.0
1784663072.648324,298.430,1410,1512,94.0,78.0,46.0
1784663072.658322,298.430,1410,1512,94.0,78.0,46.0
1784663072.668309,298.430,1410,1512,94.0,78.0,46.0
1784663072.678325,302.840,1410,1512,94.0,78.0,46.0
1784663072.688329,302.840,1410,1512,94.0,78.0,46.0
1784663072.698330,302.840,1410,1512,93.0,78.0,46.0
1784663072.708323,302.840,1410,1512,93.0,78.0,46.0
1784663072.718323,302.840,1410,1512,93.0,78.0,46.0
1784663072.728324,302.840,1410,1512,93.0,78.0,46.0
1784663072.738325,302.840,1410,1512,93.0,78.0,46.0
1784663072.748325,302.840,1410,1512,93.0,78.0,46.0
1784663072.758325,302.840,1410,1512,93.0,78.0,46.0
1784663072.768324,302.840,1410,1512,93.0,78.0,46.0
1784663072.778325,295.906,1410,1512,93.0,78.0,46.0
1784663072.788465,295.906,1410,1512,93.0,78.0,46.0
1784663072.798325,295.906,1410,1512,93.0,78.0,46.0
1784663072.808325,295.906,1410,1512,93.0,78.0,46.0
1784663072.818325,295.906,1410,1512,93.0,78.0,46.0
1784663072.828323,295.906,1410,1512,93.0,78.0,46.0
1784663072.838323,295.906,1410,1512,93.0,78.0,46.0
1784663072.848326,295.906,1410,1512,93.0,78.0,46.0
1784663072.858329,295.906,1410,1512,93.0,78.0,46.0
1784663072.868328,295.906,1410,1512,93.0,78.0,46.0
1784663072.878322,296.856,1410,1512,93.0,78.0,46.0
1784663072.888324,296.856,1410,1512,93.0,78.0,46.0
1784663072.898324,296.856,1410,1512,94.0,78.0,46.0
1784663072.908324,296.856,1410,1512,94.0,78.0,46.0
1784663072.918325,296.856,1410,1512,94.0,78.0,46.0
1784663072.928326,296.856,1410,1512,94.0,78.0,46.0
1784663072.938326,296.856,1410,1512,94.0,78.0,46.0
1784663072.948325,296.856,1410,1512,94.0,78.0,46.0
1784663072.958321,296.856,1410,1512,94.0,78.0,46.0
1784663072.968326,296.856,1410,1512,94.0,78.0,46.0
1784663072.978327,301.548,1410,1512,94.0,78.0,46.0
1784663072.988325,301.548,1410,1512,94.0,78.0,46.0
1784663072.998324,301.548,1410,1512,94.0,78.0,46.0
1784663073.008323,301.548,1410,1512,94.0,78.0,46.0
1784663073.018324,301.548,1410,1512,94.0,78.0,46.0
1784663073.028328,301.548,1410,1512,94.0,78.0,46.0
1784663073.038327,301.548,1410,1512,94.0,78.0,46.0
1784663073.048323,301.548,1410,1512,94.0,78.0,46.0
1784663073.058323,301.548,1410,1512,94.0,78.0,46.0
1784663073.068323,301.548,1410,1512,94.0,78.0,46.0
1784663073.078325,292.371,1410,1512,94.0,78.0,46.0
1784663073.088326,292.371,1410,1512,94.0,78.0,46.0
1784663073.098324,292.371,1410,1512,94.0,78.0,46.0
1784663073.108328,292.371,1410,1512,94.0,78.0,46.0
1784663073.118324,292.371,1410,1512,94.0,78.0,46.0
1784663073.128371,292.371,1410,1512,94.0,78.0,46.0
1784663073.138327,292.371,1410,1512,94.0,78.0,46.0
1784663073.148327,292.371,1410,1512,94.0,78.0,46.0
1784663073.158323,292.371,1410,1512,94.0,78.0,46.0
1784663073.168323,292.371,1410,1512,94.0,78.0,46.0
1784663073.178323,297.477,1410,1512,94.0,78.0,46.0
1784663073.188323,297.477,1410,1512,94.0,78.0,46.0
1784663073.198328,297.477,1410,1512,94.0,78.0,46.0
1784663073.208324,297.477,1410,1512,94.0,78.0,46.0
1784663073.218325,297.477,1410,1512,94.0,78.0,46.0
1784663073.228326,297.477,1410,1512,94.0,78.0,46.0
1784663073.238322,297.477,1410,1512,94.0,78.0,46.0
1784663073.248325,297.477,1410,1512,94.0,78.0,46.0
1784663073.258325,297.477,1410,1512,94.0,78.0,46.0
1784663073.268324,297.477,1410,1512,94.0,78.0,46.0
1784663073.278326,297.771,1410,1512,94.0,78.0,46.0
1784663073.288325,297.771,1410,1512,94.0,78.0,46.0
1784663073.298322,297.771,1410,1512,93.0,77.0,46.0
1784663073.308324,297.771,1410,1512,93.0,77.0,46.0
1784663073.318326,297.771,1410,1512,93.0,77.0,46.0
1784663073.328325,297.771,1410,1512,93.0,77.0,46.0
1784663073.338324,297.771,1410,1512,93.0,77.0,46.0
1784663073.348323,297.771,1410,1512,93.0,77.0,46.0
1784663073.358322,297.771,1410,1512,93.0,77.0,46.0
1784663073.368328,297.771,1410,1512,93.0,77.0,46.0
1784663073.378325,312.297,1410,1512,93.0,77.0,46.0
1784663073.388324,312.297,1410,1512,93.0,77.0,46.0
1784663073.398325,312.297,1410,1512,93.0,77.0,46.0
1784663073.408322,312.297,1410,1512,93.0,77.0,46.0
1784663073.418325,312.297,1410,1512,93.0,77.0,46.0
1784663073.428325,312.297,1410,1512,93.0,77.0,46.0
1784663073.438323,312.297,1410,1512,93.0,77.0,46.0
1784663073.448325,312.297,1410,1512,93.0,77.0,46.0
1784663073.458323,312.297,1410,1512,93.0,77.0,46.0
1784663073.468322,312.297,1410,1512,93.0,77.0,46.0
1784663073.478323,295.595,1410,1512,93.0,77.0,46.0
1784663073.488324,295.595,1410,1512,93.0,77.0,46.0
1784663073.498324,295.595,1410,1512,94.0,78.0,46.0
1784663073.508323,295.595,1410,1512,94.0,78.0,46.0
1784663073.518322,295.595,1410,1512,94.0,78.0,46.0
1784663073.528327,295.595,1410,1512,94.0,78.0,46.0
1784663073.538327,295.595,1410,1512,94.0,78.0,46.0
1784663073.548323,295.595,1410,1512,94.0,78.0,46.0
1784663073.558325,295.595,1410,1512,94.0,78.0,46.0
1784663073.568324,295.595,1410,1512,94.0,78.0,46.0
1784663073.578321,296.851,1410,1512,94.0,78.0,46.0
1784663073.588484,296.851,1410,1512,94.0,78.0,46.0
1784663073.598325,296.851,1410,1512,94.0,78.0,46.0
1784663073.608325,296.851,1410,1512,94.0,78.0,46.0
1784663073.618325,296.851,1410,1512,94.0,78.0,46.0
1784663073.628324,296.851,1410,1512,94.0,78.0,46.0
1784663073.638323,296.851,1410,1512,94.0,78.0,46.0
1784663073.648328,296.851,1410,1512,94.0,78.0,46.0
1784663073.658324,296.851,1410,1512,94.0,78.0,46.0
1784663073.668324,296.851,1410,1512,94.0,78.0,46.0
1784663073.678324,305.932,1410,1512,94.0,78.0,46.0
1784663073.688322,305.932,1410,1512,94.0,78.0,46.0
1784663073.698325,305.932,1410,1512,94.0,78.0,46.0
1784663073.708325,305.932,1410,1512,94.0,78.0,46.0
1784663073.718311,305.932,1410,1512,94.0,78.0,47.0
1784663073.728312,305.932,1410,1512,94.0,78.0,47.0
1784663073.738313,305.932,1410,1512,94.0,78.0,47.0
1784663073.748310,305.932,1410,1512,94.0,78.0,47.0
1784663073.758314,305.932,1410,1512,94.0,78.0,47.0
1784663073.768312,305.932,1410,1512,94.0,78.0,47.0
1784663073.778315,299.519,1410,1512,94.0,78.0,47.0
1784663073.788314,299.519,1410,1512,94.0,78.0,47.0
1784663073.798310,299.519,1410,1512,94.0,78.0,47.0
1784663073.808312,299.519,1410,1512,94.0,78.0,47.0
1784663073.818313,299.519,1410,1512,94.0,78.0,47.0
1784663073.828312,299.519,1410,1512,94.0,78.0,47.0
1784663073.838312,299.519,1410,1512,94.0,78.0,47.0
1784663073.848311,299.519,1410,1512,94.0,78.0,47.0
1784663073.858310,299.519,1410,1512,94.0,78.0,47.0
1784663073.868314,299.519,1410,1512,94.0,78.0,47.0
1784663073.878313,302.600,1410,1512,94.0,78.0,47.0
1784663073.888311,302.600,1410,1512,94.0,78.0,47.0
1784663073.898311,302.600,1410,1512,94.0,77.0,47.0
1784663073.908311,302.600,1410,1512,94.0,77.0,47.0
1784663073.918313,302.600,1410,1512,94.0,77.0,47.0
1784663073.928313,302.600,1410,1512,94.0,77.0,47.0
1784663073.938312,302.600,1410,1512,94.0,77.0,47.0
1784663073.948313,302.600,1410,1512,94.0,77.0,47.0
1784663073.958312,302.600,1410,1512,94.0,77.0,47.0
1784663073.968311,302.600,1410,1512,94.0,77.0,47.0
1784663073.978313,297.742,1410,1512,94.0,77.0,47.0
1784663073.988314,297.742,1410,1512,94.0,77.0,47.0
1784663073.998312,297.742,1410,1512,94.0,77.0,47.0
1784663074.008301,297.742,1410,1512,94.0,77.0,47.0
1784663074.018324,297.742,1410,1512,94.0,77.0,47.0
1784663074.028597,297.742,1410,1512,94.0,77.0,47.0
1784663074.038329,297.742,1410,1512,94.0,77.0,47.0
1784663074.048325,297.742,1410,1512,94.0,77.0,47.0
1784663074.058325,297.742,1410,1512,94.0,77.0,47.0
1784663074.068326,297.742,1410,1512,94.0,77.0,47.0
1784663074.078323,297.742,1410,1512,94.0,77.0,47.0
1784663074.088325,300.489,1410,1512,94.0,77.0,47.0
1784663074.098326,300.489,1410,1512,94.0,77.0,47.0
1784663074.108325,300.489,1410,1512,94.0,77.0,47.0
1784663074.118325,300.489,1410,1512,94.0,77.0,47.0
1784663074.128323,300.489,1410,1512,94.0,77.0,47.0
1784663074.138488,300.489,1410,1512,94.0,77.0,47.0
1784663074.148327,300.489,1410,1512,94.0,77.0,47.0
1784663074.158327,300.489,1410,1512,94.0,77.0,47.0
1784663074.168325,300.489,1410,1512,94.0,77.0,47.0
1784663074.178324,300.489,1410,1512,94.0,77.0,47.0
1784663074.188322,305.245,1410,1512,94.0,77.0,47.0
1784663074.198328,305.245,1410,1512,94.0,77.0,47.0
1784663074.208330,305.245,1410,1512,94.0,77.0,47.0
1784663074.218324,305.245,1410,1512,94.0,77.0,47.0
1784663074.228324,305.245,1410,1512,94.0,77.0,47.0
1784663074.238324,305.245,1410,1512,94.0,77.0,47.0
1784663074.248323,305.245,1410,1512,94.0,77.0,47.0
1784663074.258326,305.245,1410,1512,94.0,77.0,47.0
1784663074.268325,305.245,1410,1512,94.0,77.0,47.0
1784663074.278326,305.245,1410,1512,94.0,77.0,47.0
1784663074.288325,297.148,1410,1512,94.0,77.0,47.0
1784663074.298321,297.148,1410,1512,94.0,78.0,47.0
1784663074.308325,297.148,1410,1512,94.0,78.0,47.0
1784663074.318326,297.148,1410,1512,94.0,78.0,47.0
1784663074.328324,297.148,1410,1512,94.0,78.0,47.0
1784663074.338324,297.148,1410,1512,94.0,78.0,47.0
1784663074.348315,297.148,1410,1512,94.0,78.0,47.0
1784663074.358325,297.148,1380,1512,94.0,78.0,47.0
1784663074.368329,297.148,1380,1512,94.0,78.0,47.0
1784663074.378327,297.148,1380,1512,94.0,78.0,47.0
1784663074.388323,300.423,1380,1512,94.0,78.0,47.0
1784663074.398322,300.423,1380,1512,94.0,78.0,47.0
1784663074.408328,300.423,1380,1512,94.0,78.0,47.0
1784663074.418324,300.423,1380,1512,94.0,78.0,47.0
1784663074.428324,300.423,1380,1512,94.0,78.0,47.0
1784663074.438324,300.423,1380,1512,94.0,78.0,47.0
1784663074.448323,300.423,1380,1512,94.0,78.0,47.0
1784663074.458330,300.423,1380,1512,94.0,78.0,47.0
1784663074.468325,300.423,1380,1512,94.0,78.0,47.0
1784663074.478324,300.423,1380,1512,94.0,78.0,47.0
1784663074.488326,295.953,1380,1512,94.0,78.0,47.0
1784663074.498323,295.953,1380,1512,93.0,77.0,47.0
1784663074.508325,295.953,1380,1512,93.0,77.0,47.0
1784663074.518327,295.953,1380,1512,93.0,77.0,47.0
1784663074.528323,295.953,1380,1512,93.0,77.0,47.0
1784663074.538326,295.953,1380,1512,93.0,77.0,47.0
1784663074.548323,295.953,1380,1512,93.0,77.0,47.0
1784663074.558502,295.953,1395,1512,93.0,77.0,47.0
1784663074.568325,295.953,1395,1512,93.0,77.0,47.0
1784663074.578325,295.953,1395,1512,93.0,77.0,47.0
1784663074.588323,296.161,1395,1512,93.0,77.0,47.0
1784663074.598323,296.161,1395,1512,93.0,77.0,47.0
1784663074.608323,296.161,1395,1512,93.0,77.0,47.0
1784663074.618328,296.161,1395,1512,93.0,77.0,47.0
1784663074.628328,296.161,1395,1512,93.0,77.0,47.0
1784663074.638324,296.161,1395,1512,93.0,77.0,47.0
1784663074.648323,296.161,1395,1512,93.0,77.0,47.0
1784663074.658323,296.161,1410,1512,93.0,77.0,47.0
1784663074.668325,296.161,1410,1512,93.0,77.0,47.0
1784663074.678324,296.161,1410,1512,93.0,77.0,47.0
1784663074.688324,296.704,1410,1512,93.0,77.0,47.0
1784663074.698325,296.704,1410,1512,93.0,76.0,47.0
1784663074.708325,296.704,1410,1512,93.0,76.0,47.0
1784663074.718323,296.704,1410,1512,93.0,76.0,47.0
1784663074.728325,296.704,1410,1512,93.0,76.0,47.0
1784663074.738328,296.704,1410,1512,93.0,76.0,47.0
1784663074.748325,296.704,1410,1512,93.0,76.0,47.0
1784663074.758324,296.704,1410,1512,93.0,76.0,47.0
1784663074.768322,296.704,1410,1512,93.0,76.0,47.0
1784663074.778323,296.704,1410,1512,93.0,76.0,47.0
1784663074.788327,303.907,1410,1512,93.0,76.0,47.0
1784663074.798327,303.907,1410,1512,93.0,76.0,47.0
1784663074.808322,303.907,1410,1512,93.0,76.0,47.0
1784663074.818324,303.907,1410,1512,93.0,76.0,47.0
1784663074.828323,303.907,1410,1512,93.0,76.0,47.0
1784663074.838322,303.907,1410,1512,93.0,76.0,47.0
1784663074.848325,303.907,1410,1512,93.0,76.0,47.0
1784663074.858325,303.907,1380,1512,93.0,76.0,47.0
1784663074.868327,303.907,1380,1512,93.0,76.0,47.0
1784663074.878325,303.907,1380,1512,93.0,76.0,47.0
1784663074.888322,301.685,1380,1512,93.0,76.0,47.0
1784663074.898324,301.685,1380,1512,94.0,77.0,47.0
1784663074.908327,301.685,1380,1512,94.0,77.0,47.0
1784663074.918324,301.685,1380,1512,94.0,77.0,47.0
1784663074.928324,301.685,1380,1512,94.0,77.0,47.0
1784663074.938324,301.685,1380,1512,94.0,77.0,47.0
1784663074.948323,301.685,1380,1512,94.0,77.0,47.0
1784663074.958326,301.685,1410,1512,94.0,77.0,47.0
1784663074.968324,301.685,1410,1512,94.0,77.0,47.0
1784663074.978323,301.685,1410,1512,94.0,77.0,47.0
1784663074.988322,290.308,1410,1512,94.0,77.0,47.0
1784663074.998325,290.308,1410,1512,94.0,77.0,47.0
1784663075.008326,290.308,1410,1512,94.0,77.0,47.0
1784663075.018325,290.308,1410,1512,94.0,77.0,47.0
1784663075.028322,290.308,1410,1512,94.0,77.0,47.0
1784663075.038326,290.308,1410,1512,94.0,77.0,47.0
1784663075.048323,290.308,1410,1512,94.0,77.0,47.0
1784663075.058323,290.308,1410,1512,94.0,77.0,47.0
1784663075.068324,290.308,1410,1512,94.0,77.0,47.0
1784663075.078325,290.308,1410,1512,94.0,77.0,47.0
1784663075.088323,298.717,1410,1512,94.0,77.0,47.0
1784663075.098322,298.717,1410,1512,94.0,77.0,47.0
1784663075.108323,298.717,1410,1512,93.0,77.0,47.0
1784663075.118325,298.717,1410,1512,93.0,77.0,47.0
1784663075.128327,298.717,1410,1512,93.0,77.0,47.0
1784663075.138324,298.717,1410,1512,93.0,77.0,47.0
1784663075.148323,298.717,1410,1512,93.0,77.0,47.0
1784663075.158324,298.717,1410,1512,93.0,77.0,47.0
1784663075.168323,298.717,1410,1512,93.0,77.0,47.0
1784663075.178324,298.717,1410,1512,93.0,77.0,47.0
1784663075.188325,293.911,1410,1512,93.0,77.0,47.0
1784663075.198323,293.911,1410,1512,93.0,77.0,47.0
1784663075.208323,293.911,1410,1512,93.0,77.0,47.0
1784663075.218323,293.911,1410,1512,93.0,77.0,47.0
1784663075.228322,293.911,1410,1512,93.0,77.0,47.0
1784663075.238313,293.911,1410,1512,93.0,77.0,47.0
1784663075.248325,293.911,1410,1512,93.0,77.0,47.0
1784663075.258313,293.911,1410,1512,93.0,77.0,47.0
1784663075.268312,293.911,1410,1512,93.0,77.0,47.0
1784663075.278310,293.911,1410,1512,93.0,77.0,47.0
1784663075.288311,296.359,1410,1512,93.0,77.0,47.0
1784663075.298316,296.359,1410,1512,93.0,77.0,47.0
1784663075.308312,296.359,1410,1512,94.0,78.0,47.0
1784663075.318311,296.359,1410,1512,94.0,78.0,47.0
1784663075.328313,296.359,1410,1512,94.0,78.0,47.0
1784663075.338310,296.359,1410,1512,94.0,78.0,47.0
1784663075.348315,296.359,1410,1512,94.0,78.0,47.0
1784663075.358313,296.359,1410,1512,94.0,78.0,47.0
1784663075.368312,296.359,1395,1512,94.0,78.0,47.0
1784663075.378313,296.359,1395,1512,94.0,78.0,47.0
1784663075.388313,294.330,1395,1512,94.0,78.0,47.0
1784663075.398311,294.330,1395,1512,94.0,78.0,47.0
1784663075.408313,294.330,1395,1512,94.0,78.0,47.0
1784663075.418313,294.330,1395,1512,94.0,78.0,47.0
1784663075.428312,294.330,1395,1512,94.0,78.0,47.0
1784663075.438313,294.330,1395,1512,94.0,78.0,47.0
1784663075.448310,294.330,1395,1512,94.0,78.0,47.0
1784663075.458312,294.330,1395,1512,94.0,78.0,47.0
1784663075.468314,294.330,1410,1512,94.0,78.0,47.0
1784663075.478312,294.330,1410,1512,94.0,78.0,47.0
1784663075.488312,294.632,1410,1512,94.0,78.0,47.0
1784663075.498312,294.632,1410,1512,94.0,78.0,47.0
1784663075.508310,294.632,1410,1512,94.0,78.0,47.0
1784663075.518311,294.632,1410,1512,94.0,78.0,47.0
1784663075.528314,294.632,1410,1512,94.0,78.0,47.0
1784663075.538312,294.632,1410,1512,94.0,78.0,47.0
1784663075.548325,294.632,1410,1512,94.0,78.0,47.0
1784663075.558324,294.632,1410,1512,94.0,78.0,47.0
1784663075.568308,294.632,1410,1512,94.0,78.0,47.0
1784663075.578328,294.632,1410,1512,94.0,78.0,47.0
1784663075.588327,295.366,1410,1512,94.0,78.0,47.0
1784663075.598309,295.366,1410,1512,94.0,78.0,47.0
1784663075.608323,295.366,1410,1512,94.0,78.0,47.0
1784663075.618309,295.366,1410,1512,94.0,78.0,47.0
1784663075.628329,295.366,1410,1512,94.0,78.0,47.0
1784663075.638323,295.366,1410,1512,94.0,78.0,47.0
1784663075.648325,295.366,1410,1512,94.0,78.0,47.0
1784663075.658323,295.366,1410,1512,94.0,78.0,47.0
1784663075.668309,295.366,1395,1512,94.0,78.0,47.0
