t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681373.758811,1789681373.764584,decode,4,0,752,0.0003,0,4,
1789681373.764584,1789681373.770362,decode,4,0,752,0.0003,0,4,
1789681373.770362,1789681373.776085,decode,4,0,752,0.0003,0,4,
1789681373.776085,1789681373.781859,decode,4,0,752,0.0003,0,4,
1789681373.781859,1789681373.787523,decode,4,0,752,0.0003,0,4,
1789681373.787523,1789681373.793301,decode,4,0,752,0.0003,0,4,
1789681373.793301,1789681373.799061,decode,4,0,768,0.0003,0,4,
1789681373.799061,1789681373.804838,decode,4,0,768,0.0003,0,4,
1789681373.804838,1789681373.810500,decode,4,0,784,0.0003,0,4,
1789681373.810500,1789681373.816200,decode,4,0,784,0.0003,0,4,
1789681373.816200,1789681373.822028,decode,4,0,784,0.0003,0,4,
1789681373.822028,1789681373.827794,decode,4,0,784,0.0003,0,4,
1789681373.827794,1789681373.833618,decode,4,0,784,0.0003,0,4,
1789681373.833618,1789681373.839350,decode,4,0,784,0.0003,0,4,
1789681373.839350,1789681373.845139,decode,4,0,800,0.0003,0,4,
1789681373.845139,1789681373.850851,decode,4,0,800,0.0003,0,4,
1789681373.850851,1789681373.856495,decode,4,0,816,0.0003,0,4,
1789681373.856495,1789681373.862275,decode,4,0,816,0.0003,0,4,
1789681373.862275,1789681373.868144,decode,4,0,816,0.0003,0,4,
1789681373.868144,1789681373.873745,decode,4,0,816,0.0003,0,4,
1789681373.873745,1789681373.879594,decode,4,0,816,0.0003,0,4,
1789681373.879594,1789681373.885316,decode,4,0,816,0.0003,0,4,
1789681373.885316,1789681373.891072,decode,4,0,832,0.0003,0,4,
1789681373.891072,1789681373.896897,decode,4,0,832,0.0003,0,4,
1789681373.896897,1789681373.902580,decode,4,0,848,0.0003,0,4,
1789681373.902580,1789681373.908361,decode,4,0,848,0.0003,0,4,
1789681373.908361,1789681373.914151,decode,4,0,848,0.0003,0,4,
1789681373.914151,1789681373.919842,decode,4,0,848,0.0003,0,4,
1789681373.919842,1789681373.925588,decode,4,0,848,0.0003,0,4,
1789681373.925588,1789681373.931279,decode,4,0,848,0.0003,0,4,
1789681373.931279,1789681373.937168,decode,4,0,864,0.0003,0,4,
1789681373.937168,1789681373.942975,decode,4,0,864,0.0003,0,4,
1789681373.942975,1789681373.948717,decode,4,0,880,0.0003,0,4,
1789681373.948717,1789681373.954375,decode,4,0,880,0.0003,0,4,
1789681373.954375,1789681373.960177,decode,4,0,880,0.0003,0,4,
1789681373.960177,1789681373.965916,decode,4,0,880,0.0003,0,4,
1789681373.965916,1789681373.971788,decode,4,0,880,0.0003,0,4,
1789681373.971788,1789681373.977555,decode,4,0,880,0.0003,0,4,
1789681373.977555,1789681373.984179,decode,4,0,896,0.0003,0,4,
1789681373.984179,1789681373.990217,decode,4,0,896,0.0003,0,4,
1789681373.990217,1789681373.995990,decode,4,0,912,0.0003,0,4,
1789681373.995990,1789681374.001829,decode,4,0,912,0.0003,0,4,
1789681374.001829,1789681374.007509,decode,4,0,912,0.0003,0,4,
1789681374.007509,1789681374.013279,decode,4,0,912,0.0003,0,4,
1789681374.013279,1789681374.019073,decode,4,0,912,0.0003,0,4,
1789681374.019073,1789681374.024877,decode,4,0,912,0.0003,0,4,
1789681374.024877,1789681374.030724,decode,4,0,928,0.0003,0,4,
1789681374.030724,1789681374.036438,decode,4,0,928,0.0003,0,4,
1789681374.036438,1789681374.042252,decode,4,0,944,0.0003,0,4,
1789681374.042252,1789681374.048018,decode,4,0,944,0.0003,0,4,
1789681374.048018,1789681374.053711,decode,4,0,944,0.0003,0,4,
1789681374.053711,1789681374.059466,decode,4,0,944,0.0003,0,4,
1789681374.059466,1789681374.065261,decode,4,0,944,0.0003,0,4,
1789681374.065261,1789681374.070984,decode,4,0,944,0.0003,0,4,
1789681374.070984,1789681374.076841,decode,4,0,960,0.0004,0,4,
1789681374.076841,1789681374.082554,decode,4,0,960,0.0004,0,4,
1789681374.082554,1789681374.088432,decode,4,0,976,0.0004,0,4,
1789681374.088432,1789681374.094143,decode,4,0,976,0.0004,0,4,
1789681374.094143,1789681374.099911,decode,4,0,976,0.0004,0,4,
1789681374.099911,1789681374.105768,decode,4,0,976,0.0004,0,4,
1789681374.105768,1789681374.111563,decode,4,0,976,0.0004,0,4,
1789681374.111563,1789681374.117292,decode,4,0,976,0.0004,0,4,
1789681374.117292,1789681374.123024,decode,4,0,992,0.0004,0,4,
1789681374.123024,1789681374.128883,decode,4,0,992,0.0004,0,4,
1789681374.128883,1789681374.134580,decode,3,0,704,0.0003,0,4,
1789681374.134580,1789681374.140573,decode,3,0,704,0.0003,0,3,
1789681374.140573,1789681374.155215,mixed,4,0,736,0.0003,31,4,
1789681374.155215,1789681374.160966,decode,4,0,736,0.0003,0,4,
1789681374.160966,1789681374.166862,decode,4,0,752,0.0003,0,4,
1789681374.166862,1789681374.172435,decode,4,0,752,0.0003,0,4,
1789681374.172435,1789681374.178271,decode,4,0,768,0.0003,0,4,
1789681374.178271,1789681374.184004,decode,4,0,768,0.0003,0,4,
1789681374.184004,1789681374.189822,decode,4,0,784,0.0003,0,4,
1789681374.189822,1789681374.195604,decode,4,0,784,0.0003,0,4,
1789681374.195604,1789681374.201306,decode,4,0,784,0.0003,0,4,
1789681374.201306,1789681374.207063,decode,4,0,784,0.0003,0,4,
1789681374.207063,1789681374.212806,decode,4,0,784,0.0003,0,4,
1789681374.212806,1789681374.218571,decode,4,0,784,0.0003,0,4,
1789681374.218571,1789681374.224264,decode,4,0,800,0.0003,0,4,
1789681374.224264,1789681374.229979,decode,4,0,800,0.0003,0,4,
1789681374.229979,1789681374.236233,decode,4,0,800,0.0003,0,4,
1789681374.236233,1789681374.241762,decode,4,0,800,0.0003,0,4,
1789681374.241762,1789681374.247569,decode,4,0,800,0.0003,0,4,
1789681374.247569,1789681374.252985,decode,4,0,800,0.0003,0,4,
1789681374.252985,1789681374.258729,decode,4,0,816,0.0003,0,4,
1789681374.258729,1789681374.264515,decode,4,0,816,0.0003,0,4,
1789681374.264515,1789681374.270244,decode,4,0,832,0.0003,0,4,
1789681374.270244,1789681374.275911,decode,4,0,832,0.0003,0,4,
1789681374.275911,1789681374.281779,decode,4,0,848,0.0003,0,4,
1789681374.281779,1789681374.287548,decode,4,0,848,0.0003,0,4,
1789681374.287548,1789681374.293257,decode,4,0,848,0.0003,0,4,
1789681374.293257,1789681374.298900,decode,4,0,848,0.0003,0,4,
1789681374.298900,1789681374.304744,decode,4,0,848,0.0003,0,4,
1789681374.304744,1789681374.310386,decode,4,0,848,0.0003,0,4,
1789681374.310386,1789681374.316091,decode,4,0,864,0.0003,0,4,
1789681374.316091,1789681374.322004,decode,4,0,864,0.0003,0,4,
1789681374.322004,1789681374.327875,decode,4,0,864,0.0003,0,4,
1789681374.327875,1789681374.333445,decode,4,0,864,0.0003,0,4,
1789681374.333445,1789681374.339119,decode,4,0,864,0.0003,0,4,
1789681374.339119,1789681374.344862,decode,4,0,864,0.0003,0,4,
1789681374.344862,1789681374.350731,decode,4,0,880,0.0003,0,4,
1789681374.350731,1789681374.356402,decode,4,0,880,0.0003,0,4,
1789681374.356402,1789681374.362333,decode,4,0,896,0.0003,0,4,
1789681374.362333,1789681374.367943,decode,4,0,896,0.0003,0,4,
1789681374.367943,1789681374.373779,decode,4,0,912,0.0003,0,4,
1789681374.373779,1789681374.379437,decode,4,0,912,0.0003,0,4,
1789681374.379437,1789681374.385141,decode,4,0,912,0.0003,0,4,
1789681374.385141,1789681374.390934,decode,4,0,912,0.0003,0,4,
1789681374.390934,1789681374.396683,decode,4,0,912,0.0003,0,4,
1789681374.396683,1789681374.402464,decode,4,0,912,0.0003,0,4,
1789681374.402464,1789681374.408172,decode,4,0,928,0.0003,0,4,
1789681374.408172,1789681374.413965,decode,4,0,928,0.0003,0,4,
1789681374.413965,1789681374.419651,decode,4,0,928,0.0003,0,4,
1789681374.419651,1789681374.425404,decode,4,0,928,0.0003,0,4,
1789681374.425404,1789681374.431072,decode,4,0,928,0.0003,0,4,
1789681374.431072,1789681374.436859,decode,4,0,928,0.0003,0,4,
1789681374.436859,1789681374.442685,decode,4,0,944,0.0003,0,4,
1789681374.442685,1789681374.448335,decode,4,0,944,0.0003,0,4,
1789681374.448335,1789681374.454283,decode,2,0,304,0.0001,0,4,
1789681374.454283,1789681374.460937,decode,2,0,304,0.0001,0,2,
1789681374.460937,1789681374.473941,mixed,4,0,368,0.0001,51,4,
1789681374.473941,1789681374.479571,decode,4,0,384,0.0001,0,4,
1789681374.479571,1789681374.485290,decode,4,0,384,0.0001,0,4,
1789681374.485290,1789681374.491008,decode,4,0,384,0.0001,0,4,
1789681374.491008,1789681374.496744,decode,4,0,384,0.0001,0,4,
1789681374.496744,1789681374.502589,decode,4,0,384,0.0001,0,4,
1789681374.502589,1789681374.508178,decode,4,0,384,0.0001,0,4,
1789681374.508178,1789681374.514087,decode,4,0,384,0.0001,0,4,
1789681374.514087,1789681374.519727,decode,4,0,384,0.0001,0,4,
1789681374.519727,1789681374.525515,decode,4,0,384,0.0001,0,4,
1789681374.525515,1789681374.531229,decode,4,0,384,0.0001,0,4,
1789681374.531229,1789681374.536914,decode,4,0,384,0.0001,0,4,
1789681374.536914,1789681374.542718,decode,4,0,400,0.0001,0,4,
1789681374.542718,1789681374.548364,decode,4,0,400,0.0001,0,4,
1789681374.548364,1789681374.554164,decode,4,0,432,0.0002,0,4,
1789681374.554164,1789681374.559917,decode,4,0,432,0.0002,0,4,
1789681374.559917,1789681374.565745,decode,4,0,432,0.0002,0,4,
1789681374.565745,1789681374.571553,decode,4,0,448,0.0002,0,4,
1789681374.571553,1789681374.577050,decode,4,0,448,0.0002,0,4,
1789681374.577050,1789681374.582908,decode,4,0,448,0.0002,0,4,
1789681374.582908,1789681374.588508,decode,4,0,448,0.0002,0,4,
1789681374.588508,1789681374.594270,decode,4,0,448,0.0002,0,4,
1789681374.594270,1789681374.600019,decode,4,0,448,0.0002,0,4,
1789681374.600019,1789681374.605925,decode,4,0,448,0.0002,0,4,
1789681374.605925,1789681374.611668,decode,4,0,448,0.0002,0,4,
1789681374.611668,1789681374.617086,decode,4,0,448,0.0002,0,4,
1789681374.617086,1789681374.623192,decode,4,0,448,0.0002,0,4,
1789681374.623192,1789681374.628553,decode,4,0,448,0.0002,0,4,
1789681374.628553,1789681374.634478,decode,4,0,464,0.0002,0,4,
1789681374.634478,1789681374.640206,decode,4,0,464,0.0002,0,4,
1789681374.640206,1789681374.645892,decode,4,0,496,0.0002,0,4,
1789681374.645892,1789681374.651759,decode,4,0,496,0.0002,0,4,
1789681374.651759,1789681374.657424,decode,4,0,496,0.0002,0,4,
1789681374.657424,1789681374.663230,decode,4,0,512,0.0002,0,4,
1789681374.663230,1789681374.668892,decode,4,0,512,0.0002,0,4,
1789681374.668892,1789681374.674639,decode,4,0,512,0.0002,0,4,
1789681374.674639,1789681374.680394,decode,4,0,512,0.0002,0,4,
1789681374.680394,1789681374.686134,decode,4,0,512,0.0002,0,4,
1789681374.686134,1789681374.691906,decode,4,0,512,0.0002,0,4,
1789681374.691906,1789681374.697599,decode,4,0,512,0.0002,0,4,
1789681374.697599,1789681374.703341,decode,4,0,512,0.0002,0,4,
1789681374.703341,1789681374.709023,decode,4,0,512,0.0002,0,4,
1789681374.709023,1789681374.715043,decode,4,0,512,0.0002,0,4,
1789681374.715043,1789681374.720634,decode,4,0,512,0.0002,0,4,
1789681374.720634,1789681374.726433,decode,4,0,528,0.0002,0,4,
1789681374.726433,1789681374.732106,decode,4,0,528,0.0002,0,4,
1789681374.732106,1789681374.737878,decode,4,0,560,0.0002,0,4,
1789681374.737878,1789681374.743554,decode,4,0,560,0.0002,0,4,
1789681374.743554,1789681374.749311,decode,4,0,560,0.0002,0,4,
1789681374.749311,1789681374.755132,decode,4,0,576,0.0002,0,4,
1789681374.755132,1789681374.760943,decode,4,0,576,0.0002,0,4,
1789681374.760943,1789681374.766541,decode,4,0,576,0.0002,0,4,
1789681374.766541,1789681374.772207,decode,4,0,576,0.0002,0,4,
1789681374.772207,1789681374.778019,decode,4,0,576,0.0002,0,4,
1789681374.778019,1789681374.783671,decode,4,0,576,0.0002,0,4,
1789681374.783671,1789681374.789429,decode,4,0,576,0.0002,0,4,
1789681374.789429,1789681374.795175,decode,4,0,576,0.0002,0,4,
1789681374.795175,1789681374.801007,decode,4,0,576,0.0002,0,4,
1789681374.801007,1789681374.806633,decode,4,0,576,0.0002,0,4,
1789681374.806633,1789681374.812328,decode,4,0,576,0.0002,0,4,
1789681374.812328,1789681374.818091,decode,4,0,592,0.0002,0,4,
1789681374.818091,1789681374.823816,decode,4,0,592,0.0002,0,4,
1789681374.823816,1789681374.829980,decode,4,0,624,0.0002,0,4,
1789681374.829980,1789681374.835323,decode,4,0,624,0.0002,0,4,
1789681374.835323,1789681374.841077,decode,4,0,624,0.0002,0,4,
1789681374.841077,1789681374.846766,decode,4,0,640,0.0002,0,4,
1789681374.846766,1789681374.852571,decode,4,0,640,0.0002,0,4,
1789681374.852571,1789681374.858297,decode,4,0,640,0.0002,0,4,
1789681374.858297,1789681374.863943,decode,4,0,640,0.0002,0,4,
1789681374.863943,1789681374.869598,decode,4,0,640,0.0002,0,4,
1789681374.869598,1789681374.875424,decode,4,0,640,0.0002,0,4,
1789681374.875424,1789681374.881128,decode,4,0,640,0.0002,0,4,
1789681374.881128,1789681374.886863,decode,4,0,640,0.0002,0,4,
1789681374.886863,1789681374.892624,decode,4,0,640,0.0002,0,4,
1789681374.892624,1789681374.898452,decode,4,0,640,0.0002,0,4,
1789681374.898452,1789681374.904164,decode,4,0,640,0.0002,0,4,
1789681374.904164,1789681374.909822,decode,4,0,656,0.0002,0,4,
1789681374.909822,1789681374.915632,decode,4,0,656,0.0002,0,4,
1789681374.915632,1789681374.922401,decode,4,0,688,0.0003,0,4,
1789681374.922401,1789681374.928146,decode,3,0,400,0.0001,0,4,
1789681374.928146,1789681374.934216,decode,3,0,400,0.0001,0,3,
1789681374.934216,1789681374.944313,mixed,4,0,464,0.0002,47,4,
1789681374.944313,1789681374.949984,decode,4,0,464,0.0002,0,4,
1789681374.949984,1789681374.955939,decode,4,0,480,0.0002,0,4,
1789681374.955939,1789681374.961549,decode,4,0,480,0.0002,0,4,
1789681374.961549,1789681374.967320,decode,4,0,480,0.0002,0,4,
1789681374.967320,1789681374.972979,decode,4,0,480,0.0002,0,4,
1789681374.972979,1789681374.978807,decode,4,0,480,0.0002,0,4,
1789681374.978807,1789681374.984610,decode,4,0,480,0.0002,0,4,
1789681374.984610,1789681374.990268,decode,4,0,480,0.0002,0,4,
1789681374.990268,1789681374.996006,decode,4,0,480,0.0002,0,4,
1789681374.996006,1789681375.001767,decode,4,0,480,0.0002,0,4,
1789681375.001767,1789681375.007611,decode,4,0,496,0.0002,0,4,
1789681375.007611,1789681375.013286,decode,4,0,496,0.0002,0,4,
1789681375.013286,1789681375.019039,decode,4,0,512,0.0002,0,4,
1789681375.019039,1789681375.024635,decode,4,0,512,0.0002,0,4,
1789681375.024635,1789681375.030430,decode,4,0,512,0.0002,0,4,
1789681375.030430,1789681375.036233,decode,4,0,528,0.0002,0,4,
1789681375.036233,1789681375.041785,decode,4,0,528,0.0002,0,4,
1789681375.041785,1789681375.047684,decode,4,0,544,0.0002,0,4,
1789681375.047684,1789681375.053380,decode,4,0,544,0.0002,0,4,
1789681375.053380,1789681375.059163,decode,4,0,544,0.0002,0,4,
1789681375.059163,1789681375.064914,decode,4,0,544,0.0002,0,4,
1789681375.064914,1789681375.070446,decode,4,0,544,0.0002,0,4,
1789681375.070446,1789681375.076309,decode,4,0,544,0.0002,0,4,
1789681375.076309,1789681375.081965,decode,4,0,544,0.0002,0,4,
1789681375.081965,1789681375.087682,decode,4,0,544,0.0002,0,4,
1789681375.087682,1789681375.093569,decode,4,0,544,0.0002,0,4,
1789681375.093569,1789681375.099274,decode,4,0,560,0.0002,0,4,
1789681375.099274,1789681375.105075,decode,4,0,560,0.0002,0,4,
1789681375.105075,1789681375.110698,decode,4,0,576,0.0002,0,4,
1789681375.110698,1789681375.116551,decode,4,0,576,0.0002,0,4,
1789681375.116551,1789681375.122166,decode,4,0,576,0.0002,0,4,
1789681375.122166,1789681375.128011,decode,4,0,592,0.0002,0,4,
1789681375.128011,1789681375.133662,decode,4,0,592,0.0002,0,4,
1789681375.133662,1789681375.139432,decode,4,0,608,0.0002,0,4,
1789681375.139432,1789681375.145162,decode,4,0,608,0.0002,0,4,
1789681375.145162,1789681375.150854,decode,4,0,608,0.0002,0,4,
1789681375.150854,1789681375.156631,decode,4,0,608,0.0002,0,4,
1789681375.156631,1789681375.162437,decode,4,0,608,0.0002,0,4,
1789681375.162437,1789681375.168149,decode,4,0,608,0.0002,0,4,
1789681375.168149,1789681375.173864,decode,4,0,608,0.0002,0,4,
1789681375.173864,1789681375.179640,decode,4,0,608,0.0002,0,4,
1789681375.179640,1789681375.185432,decode,4,0,608,0.0002,0,4,
1789681375.185432,1789681375.191055,decode,4,0,624,0.0002,0,4,
1789681375.191055,1789681375.196941,decode,4,0,624,0.0002,0,4,
1789681375.196941,1789681375.202644,decode,4,0,640,0.0002,0,4,
1789681375.202644,1789681375.208336,decode,4,0,640,0.0002,0,4,
1789681375.208336,1789681375.214106,decode,4,0,640,0.0002,0,4,
1789681375.214106,1789681375.219938,decode,4,0,656,0.0002,0,4,
1789681375.219938,1789681375.225660,decode,4,0,656,0.0002,0,4,
1789681375.225660,1789681375.231437,decode,4,0,672,0.0002,0,4,
1789681375.231437,1789681375.237209,decode,4,0,672,0.0002,0,4,
1789681375.237209,1789681375.242957,decode,4,0,672,0.0002,0,4,
1789681375.242957,1789681375.248617,decode,4,0,672,0.0002,0,4,
1789681375.248617,1789681375.254369,decode,4,0,672,0.0002,0,4,
1789681375.254369,1789681375.260099,decode,4,0,672,0.0002,0,4,
1789681375.260099,1789681375.265892,decode,4,0,672,0.0002,0,4,
1789681375.265892,1789681375.271472,decode,4,0,672,0.0002,0,4,
1789681375.271472,1789681375.277391,decode,4,0,672,0.0002,0,4,
1789681375.277391,1789681375.283286,decode,4,0,688,0.0003,0,4,
1789681375.283286,1789681375.288891,decode,4,0,688,0.0003,0,4,
1789681375.288891,1789681375.294624,decode,4,0,704,0.0003,0,4,
1789681375.294624,1789681375.300391,decode,4,0,704,0.0003,0,4,
1789681375.300391,1789681375.306130,decode,4,0,704,0.0003,0,4,
1789681375.306130,1789681375.311869,decode,4,0,720,0.0003,0,4,
1789681375.311869,1789681375.317683,decode,4,0,720,0.0003,0,4,
1789681375.317683,1789681375.323435,decode,4,0,736,0.0003,0,4,
1789681375.323435,1789681375.329163,decode,4,0,736,0.0003,0,4,
1789681375.329163,1789681375.335077,decode,4,0,736,0.0003,0,4,
1789681375.335077,1789681375.340845,decode,4,0,736,0.0003,0,4,
1789681375.340845,1789681375.346432,decode,4,0,736,0.0003,0,4,
1789681375.346432,1789681375.352141,decode,4,0,736,0.0003,0,4,
1789681375.352141,1789681375.358055,decode,4,0,736,0.0003,0,4,
1789681375.358055,1789681375.363646,decode,4,0,736,0.0003,0,4,
1789681375.363646,1789681375.369521,decode,4,0,736,0.0003,0,4,
1789681375.369521,1789681375.375275,decode,4,0,752,0.0003,0,4,
1789681375.375275,1789681375.381037,decode,4,0,752,0.0003,0,4,
1789681375.381037,1789681375.386765,decode,4,0,768,0.0003,0,4,
1789681375.386765,1789681375.392502,decode,4,0,768,0.0003,0,4,
1789681375.392502,1789681375.398282,decode,4,0,768,0.0003,0,4,
1789681375.398282,1789681375.404100,decode,4,0,784,0.0003,0,4,
1789681375.404100,1789681375.409908,decode,4,0,784,0.0003,0,4,
1789681375.409908,1789681375.415589,decode,4,0,800,0.0003,0,4,
1789681375.415589,1789681375.421310,decode,4,0,800,0.0003,0,4,
1789681375.421310,1789681375.427086,decode,4,0,800,0.0003,0,4,
1789681375.427086,1789681375.432712,decode,4,0,800,0.0003,0,4,
1789681375.432712,1789681375.438556,decode,4,0,800,0.0003,0,4,
1789681375.438556,1789681375.444213,decode,4,0,800,0.0003,0,4,
1789681375.444213,1789681375.449962,decode,4,0,800,0.0003,0,4,
1789681375.449962,1789681375.455705,decode,4,0,800,0.0003,0,4,
1789681375.455705,1789681375.461430,decode,4,0,800,0.0003,0,4,
1789681375.461430,1789681375.467256,decode,4,0,816,0.0003,0,4,
1789681375.467256,1789681375.472862,decode,4,0,816,0.0003,0,4,
1789681375.472862,1789681375.478654,decode,4,0,832,0.0003,0,4,
1789681375.478654,1789681375.484481,decode,4,0,832,0.0003,0,4,
1789681375.484481,1789681375.490283,decode,4,0,832,0.0003,0,4,
1789681375.490283,1789681375.496090,decode,4,0,848,0.0003,0,4,
1789681375.496090,1789681375.501767,decode,4,0,848,0.0003,0,4,
1789681375.501767,1789681375.507572,decode,4,0,864,0.0003,0,4,
1789681375.507572,1789681375.513285,decode,4,0,864,0.0003,0,4,
1789681375.513285,1789681375.519088,decode,4,0,864,0.0003,0,4,
1789681375.519088,1789681375.524766,decode,4,0,864,0.0003,0,4,
1789681375.524766,1789681375.530567,decode,4,0,864,0.0003,0,4,
1789681375.530567,1789681375.536371,decode,4,0,864,0.0003,0,4,
1789681375.536371,1789681375.541984,decode,4,0,864,0.0003,0,4,
