t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663388.072744,1784663388.104225,mixed,64,0,24864,0.0236,204,64,
1784663388.104225,1784663388.121650,decode,64,0,24960,0.0237,0,64,
1784663388.121650,1784663388.138918,decode,63,0,25024,0.0237,0,64,
1784663388.138918,1784663388.155806,decode,63,0,25104,0.0238,0,63,
1784663388.155806,1784663388.177212,mixed,64,0,25280,0.0240,103,64,
1784663388.177212,1784663388.194055,decode,64,0,25344,0.0240,0,64,
1784663388.194055,1784663388.210892,decode,63,0,25344,0.0240,0,64,
1784663388.210892,1784663388.227415,decode,63,0,25456,0.0241,0,63,
1784663388.227415,1784663388.248717,mixed,64,0,25536,0.0242,14,64,
1784663388.248717,1784663388.265315,decode,64,0,25568,0.0242,0,64,
1784663388.265315,1784663388.281880,decode,64,0,25584,0.0242,0,64,
1784663388.281880,1784663388.298640,decode,63,0,25376,0.0241,0,64,
1784663388.298640,1784663388.315157,decode,63,0,25424,0.0241,0,63,
1784663388.315157,1784663388.336145,mixed,64,0,25488,0.0242,19,64,
1784663388.336145,1784663388.352820,decode,64,0,25552,0.0242,0,64,
1784663388.352820,1784663388.369462,decode,64,0,25584,0.0242,0,64,
1784663388.369462,1784663388.386012,decode,64,0,25632,0.0243,0,64,
1784663388.386012,1784663388.402785,decode,63,0,25424,0.0241,0,64,
1784663388.402785,1784663388.419171,decode,62,0,25488,0.0242,0,63,
1784663388.419171,1784663388.440321,mixed,63,0,25584,0.0242,23,63,
1784663388.440321,1784663388.461936,mixed,64,0,25696,0.0244,36,64,
1784663388.461936,1784663388.478905,decode,63,0,25168,0.0239,0,64,
1784663388.478905,1784663388.495729,decode,63,0,25248,0.0239,0,63,
1784663388.495729,1784663388.546537,mixed,63,0,25600,0.0243,538,64,
1784663388.546537,1784663388.564306,decode,63,0,25664,0.0243,0,63,
1784663388.564306,1784663388.593680,mixed,64,0,25840,0.0245,141,64,
1784663388.593680,1784663388.610795,decode,64,0,25856,0.0245,0,64,
1784663388.610795,1784663388.627833,decode,63,0,25840,0.0245,0,64,
1784663388.627833,1784663388.644558,decode,63,0,25872,0.0245,0,63,
1784663388.644558,1784663388.666011,mixed,63,0,25552,0.0242,6,64,
1784663388.666011,1784663388.682491,decode,63,0,25616,0.0243,0,63,
1784663388.682491,1784663388.705001,mixed,64,0,25696,0.0244,48,64,
1784663388.705001,1784663388.721954,decode,63,0,25536,0.0242,0,64,
1784663388.721954,1784663388.738688,decode,63,0,25648,0.0243,0,63,
1784663388.738688,1784663388.765943,mixed,64,0,25872,0.0245,99,64,
1784663388.765943,1784663388.782971,decode,64,0,25936,0.0246,0,64,
1784663388.782971,1784663388.799975,decode,64,0,26000,0.0246,0,64,
1784663388.799975,1784663388.816643,decode,64,0,26064,0.0247,0,64,
1784663388.816643,1784663388.833177,decode,64,0,26128,0.0248,0,64,
1784663388.833177,1784663388.849701,decode,64,0,26208,0.0248,0,64,
1784663388.849701,1784663388.866382,decode,64,0,26272,0.0249,0,64,
1784663388.866382,1784663388.882956,decode,64,0,26304,0.0249,0,64,
1784663388.882956,1784663388.899532,decode,64,0,26320,0.0249,0,64,
1784663388.899532,1784663388.916024,decode,64,0,26400,0.0250,0,64,
1784663388.916024,1784663388.932595,decode,64,0,26432,0.0251,0,64,
1784663388.932595,1784663388.949101,decode,64,0,26496,0.0251,0,64,
1784663388.949101,1784663388.965668,decode,64,0,26560,0.0252,0,64,
1784663388.965668,1784663388.982334,decode,64,0,26592,0.0252,0,64,
1784663388.982334,1784663388.998889,decode,64,0,26672,0.0253,0,64,
1784663388.998889,1784663389.015333,decode,63,0,26496,0.0251,0,64,
1784663389.015333,1784663389.031680,decode,63,0,26592,0.0252,0,63,
1784663389.031680,1784663389.057969,mixed,63,0,26512,0.0251,123,64,
1784663389.057969,1784663389.074788,decode,63,0,26576,0.0252,0,63,
1784663389.074788,1784663389.096638,mixed,64,0,26672,0.0253,24,64,
1784663389.096638,1784663389.113489,decode,63,0,26128,0.0248,0,64,
1784663389.113489,1784663389.130093,decode,63,0,26208,0.0248,0,63,
1784663389.130093,1784663389.157679,mixed,64,0,26368,0.0250,94,64,
1784663389.157679,1784663389.174621,decode,63,0,26128,0.0248,0,64,
1784663389.174621,1784663389.191264,decode,63,0,26144,0.0248,0,63,
1784663389.191264,1784663389.218040,mixed,64,0,26384,0.0250,129,64,
1784663389.218040,1784663389.235085,decode,64,0,26416,0.0250,0,64,
1784663389.235085,1784663389.252069,decode,64,0,26480,0.0251,0,64,
1784663389.252069,1784663389.268983,decode,64,0,26560,0.0252,0,64,
1784663389.268983,1784663389.285677,decode,64,0,26576,0.0252,0,64,
1784663389.285677,1784663389.302475,decode,64,0,26656,0.0253,0,64,
1784663389.302475,1784663389.319241,decode,64,0,26752,0.0254,0,64,
1784663389.319241,1784663389.335864,decode,64,0,26848,0.0254,0,64,
1784663389.335864,1784663389.352452,decode,64,0,26896,0.0255,0,64,
1784663389.352452,1784663389.369105,decode,64,0,26960,0.0256,0,64,
1784663389.369105,1784663389.385760,decode,64,0,27024,0.0256,0,64,
1784663389.385760,1784663389.402518,decode,64,0,27088,0.0257,0,64,
1784663389.402518,1784663389.419046,decode,64,0,27168,0.0257,0,64,
1784663389.419046,1784663389.435747,decode,64,0,27232,0.0258,0,64,
1784663389.435747,1784663389.452250,decode,64,0,27280,0.0259,0,64,
1784663389.452250,1784663389.468813,decode,64,0,27296,0.0259,0,64,
1784663389.468813,1784663389.485379,decode,64,0,27408,0.0260,0,64,
1784663389.485379,1784663389.502229,decode,64,0,27440,0.0260,0,64,
1784663389.502229,1784663389.519023,decode,64,0,27504,0.0261,0,64,
1784663389.519023,1784663389.535684,decode,63,0,27392,0.0260,0,64,
1784663389.535684,1784663389.552091,decode,63,0,27408,0.0260,0,63,
1784663389.552091,1784663389.579376,mixed,64,0,27632,0.0262,135,64,
1784663389.579376,1784663389.596502,decode,63,0,27392,0.0260,0,64,
1784663389.596502,1784663389.613445,decode,63,0,27488,0.0261,0,63,
1784663389.613445,1784663389.640543,mixed,64,0,27664,0.0262,114,64,
1784663389.640543,1784663389.657595,decode,64,0,27728,0.0263,0,64,
1784663389.657595,1784663389.674444,decode,64,0,27792,0.0263,0,64,
1784663389.674444,1784663389.691233,decode,64,0,27856,0.0264,0,64,
1784663389.691233,1784663389.708020,decode,63,0,27648,0.0262,0,64,
1784663389.708020,1784663389.724585,decode,63,0,27696,0.0262,0,63,
1784663389.724585,1784663389.746064,mixed,64,0,27760,0.0263,15,64,
1784663389.746064,1784663389.762733,decode,64,0,27792,0.0263,0,64,
1784663389.762733,1784663389.779437,decode,64,0,27920,0.0265,0,64,
1784663389.779437,1784663389.796160,decode,64,0,27952,0.0265,0,64,
1784663389.796160,1784663389.812841,decode,63,0,27840,0.0264,0,64,
1784663389.812841,1784663389.829499,decode,63,0,27904,0.0264,0,63,
1784663389.829499,1784663389.846112,mixed,64,0,28016,0.0266,81,64,
1784663389.846112,1784663389.862895,decode,64,0,28080,0.0266,0,64,
1784663389.862895,1784663389.879577,decode,64,0,28176,0.0267,0,64,
1784663389.879577,1784663389.896251,decode,64,0,28288,0.0268,0,64,
1784663389.896251,1784663389.912858,decode,64,0,28336,0.0269,0,64,
1784663389.912858,1784663389.929523,decode,64,0,28400,0.0269,0,64,
1784663389.929523,1784663389.946119,decode,64,0,28464,0.0270,0,64,
1784663389.946119,1784663389.962755,decode,64,0,28528,0.0270,0,64,
1784663389.962755,1784663389.979457,decode,64,0,28592,0.0271,0,64,
1784663389.979457,1784663389.996179,decode,64,0,28640,0.0271,0,64,
1784663389.996179,1784663390.012931,decode,64,0,28688,0.0272,0,64,
1784663390.012931,1784663390.029778,decode,64,0,28720,0.0272,0,64,
1784663390.029778,1784663390.046492,decode,63,0,28560,0.0271,0,64,
1784663390.046492,1784663390.063061,decode,63,0,28592,0.0271,0,63,
1784663390.063061,1784663390.090822,mixed,64,0,28800,0.0273,141,64,
1784663390.090822,1784663390.107812,decode,64,0,28864,0.0274,0,64,
1784663390.107812,1784663390.124824,decode,64,0,28896,0.0274,0,64,
1784663390.124824,1784663390.141783,decode,64,0,28960,0.0274,0,64,
1784663390.141783,1784663390.158520,decode,64,0,29072,0.0276,0,64,
1784663390.158520,1784663390.175130,decode,64,0,29184,0.0277,0,64,
1784663390.175130,1784663390.191822,decode,64,0,29232,0.0277,0,64,
1784663390.191822,1784663390.208505,decode,63,0,29008,0.0275,0,64,
1784663390.208505,1784663390.225082,decode,63,0,29072,0.0276,0,63,
1784663390.225082,1784663390.252932,mixed,64,0,29248,0.0277,110,64,
1784663390.252932,1784663390.269757,decode,64,0,29312,0.0278,0,64,
1784663390.269757,1784663390.286595,decode,64,0,29344,0.0278,0,64,
1784663390.286595,1784663390.303450,decode,64,0,29408,0.0279,0,64,
1784663390.303450,1784663390.320222,decode,64,0,29440,0.0279,0,64,
1784663390.320222,1784663390.336875,decode,64,0,29568,0.0280,0,64,
1784663390.336875,1784663390.353553,decode,64,0,29584,0.0280,0,64,
1784663390.353553,1784663390.370315,decode,63,0,29216,0.0277,0,64,
1784663390.370315,1784663390.387069,decode,63,0,29280,0.0278,0,63,
1784663390.387069,1784663390.414026,mixed,64,0,29440,0.0279,128,64,
1784663390.414026,1784663390.431215,decode,64,0,29520,0.0280,0,64,
1784663390.431215,1784663390.448333,decode,64,0,29632,0.0281,0,64,
1784663390.448333,1784663390.465370,decode,64,0,29728,0.0282,0,64,
1784663390.465370,1784663390.482185,decode,64,0,29776,0.0282,0,64,
1784663390.482185,1784663390.499034,decode,64,0,29840,0.0283,0,64,
1784663390.499034,1784663390.515872,decode,64,0,29904,0.0283,0,64,
1784663390.515872,1784663390.532627,decode,64,0,29968,0.0284,0,64,
1784663390.532627,1784663390.549216,decode,64,0,30032,0.0285,0,64,
1784663390.549216,1784663390.565965,decode,63,0,29840,0.0283,0,64,
1784663390.565965,1784663390.582718,decode,63,0,29904,0.0283,0,63,
1784663390.582718,1784663390.604289,mixed,64,0,29968,0.0284,20,64,
1784663390.604289,1784663390.621162,decode,64,0,30096,0.0285,0,64,
1784663390.621162,1784663390.638157,decode,64,0,30112,0.0285,0,64,
1784663390.638157,1784663390.655051,decode,64,0,30160,0.0286,0,64,
1784663390.655051,1784663390.671916,decode,64,0,30224,0.0286,0,64,
1784663390.671916,1784663390.688682,decode,64,0,30256,0.0287,0,64,
1784663390.688682,1784663390.705515,decode,64,0,30336,0.0288,0,64,
1784663390.705515,1784663390.722342,decode,64,0,30448,0.0289,0,64,
1784663390.722342,1784663390.739051,decode,64,0,30544,0.0289,0,64,
1784663390.739051,1784663390.756018,decode,64,0,30592,0.0290,0,64,
1784663390.756018,1784663390.772655,decode,64,0,30656,0.0291,0,64,
1784663390.772655,1784663390.789294,decode,64,0,30720,0.0291,0,64,
1784663390.789294,1784663390.805885,decode,64,0,30784,0.0292,0,64,
1784663390.805885,1784663390.822535,decode,64,0,30864,0.0293,0,64,
1784663390.822535,1784663390.839270,decode,63,0,30608,0.0290,0,64,
1784663390.839270,1784663390.855898,decode,63,0,30672,0.0291,0,63,
1784663390.855898,1784663390.883340,mixed,64,0,30816,0.0292,99,64,
1784663390.883340,1784663390.900584,decode,64,0,30944,0.0293,0,64,
1784663390.900584,1784663390.917935,decode,64,0,30960,0.0293,0,64,
1784663390.917935,1784663390.934897,decode,64,0,31008,0.0294,0,64,
1784663390.934897,1784663390.951683,decode,64,0,31072,0.0294,0,64,
1784663390.951683,1784663390.968547,decode,64,0,31104,0.0295,0,64,
1784663390.968547,1784663390.985332,decode,64,0,31184,0.0296,0,64,
1784663390.985332,1784663391.002109,decode,64,0,31296,0.0297,0,64,
1784663391.002109,1784663391.018943,decode,63,0,31008,0.0294,0,64,
1784663391.018943,1784663391.035599,decode,63,0,31056,0.0294,0,63,
1784663391.035599,1784663391.057551,mixed,64,0,31136,0.0295,12,64,
1784663391.057551,1784663391.074260,decode,64,0,31200,0.0296,0,64,
1784663391.074260,1784663391.091293,decode,63,0,30992,0.0294,0,64,
1784663391.091293,1784663391.108034,decode,63,0,31072,0.0294,0,63,
1784663391.108034,1784663391.129912,mixed,64,0,31152,0.0295,23,64,
1784663391.129912,1784663391.146875,decode,64,0,31232,0.0296,0,64,
1784663391.146875,1784663391.163871,decode,64,0,31264,0.0296,0,64,
1784663391.163871,1784663391.180666,decode,64,0,31392,0.0298,0,64,
1784663391.180666,1784663391.197490,decode,64,0,31408,0.0298,0,64,
1784663391.197490,1784663391.214257,decode,64,0,31456,0.0298,0,64,
1784663391.214257,1784663391.231154,decode,63,0,31248,0.0296,0,64,
1784663391.231154,1784663391.247894,decode,63,0,31280,0.0296,0,63,
1784663391.247894,1784663391.270941,mixed,64,0,31408,0.0298,37,64,
1784663391.270941,1784663391.287936,decode,64,0,31488,0.0298,0,64,
1784663391.287936,1784663391.304826,decode,64,0,31584,0.0299,0,64,
1784663391.304826,1784663391.321709,decode,64,0,31632,0.0300,0,64,
1784663391.321709,1784663391.338576,decode,64,0,31696,0.0300,0,64,
1784663391.338576,1784663391.355272,decode,64,0,31760,0.0301,0,64,
1784663391.355272,1784663391.372148,decode,63,0,31472,0.0298,0,64,
1784663391.372148,1784663391.389016,decode,62,0,31280,0.0296,0,63,
1784663391.389016,1784663391.416907,mixed,62,0,31136,0.0295,87,63,
1784663391.416907,1784663391.439635,mixed,63,0,32192,0.0305,985,63,
1784663391.439635,1784663391.473595,mixed,64,0,32448,0.0308,209,64,
1784663391.473595,1784663391.491611,decode,64,0,32560,0.0309,0,64,
1784663391.491611,1784663391.509681,decode,62,0,32144,0.0305,0,64,
1784663391.509681,1784663391.526807,decode,62,0,32192,0.0305,0,62,
1784663391.526807,1784663391.554688,mixed,64,0,32336,0.0306,72,64,
1784663391.554688,1784663391.572001,decode,64,0,32368,0.0307,0,64,
1784663391.572001,1784663391.589228,decode,64,0,32464,0.0308,0,64,
1784663391.589228,1784663391.606201,decode,64,0,32560,0.0309,0,64,
1784663391.606201,1784663391.623153,decode,64,0,32672,0.0310,0,64,
1784663391.623153,1784663391.639976,decode,64,0,32720,0.0310,0,64,
1784663391.639976,1784663391.656893,decode,64,0,32768,0.0311,0,64,
1784663391.656893,1784663391.673753,decode,64,0,32832,0.0311,0,64,
1784663391.673753,1784663391.690603,decode,64,0,32896,0.0312,0,64,
1784663391.690603,1784663391.707374,decode,64,0,32976,0.0313,0,64,
1784663391.707374,1784663391.724210,decode,64,0,33008,0.0313,0,64,
1784663391.724210,1784663391.741202,decode,63,0,32784,0.0311,0,64,
1784663391.741202,1784663391.758221,decode,62,0,32544,0.0308,0,63,
1784663391.758221,1784663391.780525,mixed,63,0,32656,0.0310,3,63,
1784663391.780525,1784663391.808759,mixed,63,0,32512,0.0308,68,64,
1784663391.808759,1784663391.826137,decode,63,0,32560,0.0309,0,63,
1784663391.826137,1784663391.849373,mixed,64,0,32656,0.0310,26,64,
1784663391.849373,1784663391.866496,decode,64,0,32688,0.0310,0,64,
1784663391.866496,1784663391.883528,decode,64,0,32784,0.0311,0,64,
1784663391.883528,1784663391.900508,decode,64,0,32880,0.0312,0,64,
1784663391.900508,1784663391.917371,decode,64,0,32992,0.0313,0,64,
1784663391.917371,1784663391.934277,decode,64,0,33040,0.0313,0,64,
1784663391.934277,1784663391.951244,decode,64,0,33072,0.0313,0,64,
1784663391.951244,1784663391.968068,decode,64,0,33152,0.0314,0,64,
1784663391.968068,1784663391.984862,decode,64,0,33216,0.0315,0,64,
1784663391.984862,1784663392.001635,decode,63,0,32992,0.0313,0,64,
1784663392.001635,1784663392.018461,decode,62,0,32752,0.0310,0,63,
1784663392.018461,1784663392.062191,mixed,59,0,31232,0.0296,365,63,
1784663392.062191,1784663392.080939,mixed,60,0,31328,0.0297,33,60,
1784663392.080939,1784663392.111104,mixed,53,0,25360,0.0240,138,64,
1784663392.111104,1784663392.127959,decode,53,0,25376,0.0241,0,53,
1784663392.127959,1784663392.196890,mixed,63,0,23360,0.0221,763,64,
1784663392.196890,1784663392.214991,decode,62,0,20720,0.0196,0,63,
1784663392.214991,1784663392.239398,mixed,55,0,15776,0.0150,66,63,
1784663392.239398,1784663392.259157,mixed,56,0,15872,0.0150,6,56,
1784663392.259157,1784663392.407285,mixed,59,4,16976,0.0161,1988,59,
1784663392.407285,1784663392.462068,mixed,63,0,17616,0.0167,555,63,
1784663392.462068,1784663392.484838,mixed,64,0,17648,0.0167,6,64,
1784663392.484838,1784663392.502418,decode,64,0,17680,0.0168,0,64,
1784663392.502418,1784663392.519517,decode,64,0,17760,0.0168,0,64,
1784663392.519517,1784663392.536274,decode,64,0,17808,0.0169,0,64,
1784663392.536274,1784663392.552990,decode,64,0,17872,0.0169,0,64,
1784663392.552990,1784663392.569820,decode,63,0,17408,0.0165,0,64,
1784663392.569820,1784663392.586368,decode,63,0,17520,0.0166,0,63,
1784663392.586368,1784663392.606671,mixed,64,0,17616,0.0167,15,64,
1784663392.606671,1784663392.623266,decode,64,0,17712,0.0168,0,64,
1784663392.623266,1784663392.640056,decode,63,0,13616,0.0129,0,64,
1784663392.640056,1784663392.654934,decode,63,0,13664,0.0130,0,63,
1784663392.654934,1784663392.672891,mixed,64,0,13792,0.0131,24,64,
1784663392.672891,1784663392.687684,decode,63,0,13568,0.0129,0,64,
1784663392.687684,1784663392.702480,decode,63,0,13664,0.0130,0,63,
1784663392.702480,1784663392.725636,mixed,64,0,13872,0.0131,127,64,
1784663392.725636,1784663392.740772,decode,64,0,13936,0.0132,0,64,
1784663392.740772,1784663392.755860,decode,64,0,13968,0.0132,0,64,
1784663392.755860,1784663392.770842,decode,64,0,13984,0.0133,0,64,
1784663392.770842,1784663392.785760,decode,64,0,14064,0.0133,0,64,
1784663392.785760,1784663392.800748,decode,63,0,12784,0.0121,0,64,
1784663392.800748,1784663392.815362,decode,63,0,12848,0.0122,0,63,
1784663392.815362,1784663392.834426,mixed,64,0,12944,0.0123,44,64,
1784663392.834426,1784663392.849093,decode,64,0,13056,0.0124,0,64,
1784663392.849093,1784663392.863579,decode,64,0,13120,0.0124,0,64,
1784663392.863579,1784663392.878145,decode,64,0,13200,0.0125,0,64,
1784663392.878145,1784663392.892669,decode,64,0,13232,0.0125,0,64,
1784663392.892669,1784663392.907334,decode,63,0,13232,0.0125,0,64,
1784663392.907334,1784663392.921876,decode,63,0,13344,0.0126,0,63,
1784663392.921876,1784663392.939775,mixed,63,0,12928,0.0123,10,64,
1784663392.939775,1784663392.954301,decode,63,0,13024,0.0123,0,63,
1784663392.954301,1784663392.973756,mixed,64,0,13168,0.0125,61,64,
1784663392.973756,1784663392.988435,decode,64,0,13232,0.0125,0,64,
1784663392.988435,1784663393.003168,decode,63,0,12896,0.0122,0,64,
1784663393.003168,1784663393.017874,decode,63,0,12912,0.0122,0,63,
1784663393.017874,1784663393.035966,mixed,64,0,13024,0.0123,28,64,
1784663393.035966,1784663393.050649,decode,64,0,13088,0.0124,0,64,
1784663393.050649,1784663393.065308,decode,64,0,13152,0.0125,0,64,
1784663393.065308,1784663393.080054,decode,64,0,13200,0.0125,0,64,
1784663393.080054,1784663393.094691,decode,64,0,13296,0.0126,0,64,
1784663393.094691,1784663393.109373,decode,64,0,13376,0.0127,0,64,
1784663393.109373,1784663393.123993,decode,64,0,13456,0.0128,0,64,
1784663393.123993,1784663393.138622,decode,64,0,13488,0.0128,0,64,
1784663393.138622,1784663393.153234,decode,64,0,13552,0.0128,0,64,
1784663393.153234,1784663393.167822,decode,64,0,13648,0.0129,0,64,
1784663393.167822,1784663393.182458,decode,64,0,13680,0.0130,0,64,
1784663393.182458,1784663393.196984,decode,64,0,13776,0.0131,0,64,
1784663393.196984,1784663393.211603,decode,64,0,13856,0.0131,0,64,
1784663393.211603,1784663393.226233,decode,63,0,13632,0.0129,0,64,
1784663393.226233,1784663393.240839,decode,62,0,13360,0.0127,0,63,
1784663393.240839,1784663393.258784,mixed,63,0,13408,0.0127,21,63,
