t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784263786.073395,1784263786.081731,decode,1,0,624,0.0025,0,1,
1784263786.081731,1784263786.090036,decode,1,0,624,0.0025,0,1,
1784263786.090036,1784263786.098226,decode,1,0,624,0.0025,0,1,
1784263786.098226,1784263786.106399,decode,1,0,640,0.0025,0,1,
1784263786.106399,1784263786.114586,decode,1,0,640,0.0025,0,1,
1784263786.114586,1784263786.122802,decode,1,0,640,0.0025,0,1,
1784263786.122802,1784263786.130942,decode,1,0,640,0.0025,0,1,
1784263786.130942,1784263786.139133,decode,1,0,640,0.0025,0,1,
1784263786.139133,1784263786.147382,decode,1,0,640,0.0025,0,1,
1784263786.147382,1784263786.155512,decode,1,0,640,0.0025,0,1,
1784263786.155512,1784263786.163737,decode,1,0,640,0.0025,0,1,
1784263786.163737,1784263786.172033,decode,1,0,640,0.0025,0,1,
1784263786.172033,1784263786.180288,decode,1,0,640,0.0025,0,1,
1784263786.180288,1784263786.188375,decode,1,0,640,0.0025,0,1,
1784263786.188375,1784263786.196590,decode,1,0,640,0.0025,0,1,
1784263786.196590,1784263786.204913,decode,1,0,640,0.0025,0,1,
1784263786.204913,1784263786.212924,decode,1,0,640,0.0025,0,1,
1784263786.212924,1784263786.221169,decode,0,0,0,0.0000,0,1,
1784263786.221169,1784263786.221244,idle,0,0,0,0.0000,,,
1784263786.221244,1784263786.231537,mixed,1,0,512,0.0020,512,1,
1784263786.231537,1784263786.239738,decode,1,0,528,0.0021,0,1,
1784263786.239738,1784263786.247911,decode,1,0,528,0.0021,0,1,
1784263786.247911,1784263786.256154,decode,1,0,528,0.0021,0,1,
1784263786.256154,1784263786.264273,decode,1,0,528,0.0021,0,1,
1784263786.264273,1784263786.272614,decode,1,0,528,0.0021,0,1,
1784263786.272614,1784263786.280746,decode,1,0,528,0.0021,0,1,
1784263786.280746,1784263786.289014,decode,1,0,528,0.0021,0,1,
1784263786.289014,1784263786.297111,decode,1,0,528,0.0021,0,1,
1784263786.297111,1784263786.305464,decode,1,0,528,0.0021,0,1,
1784263786.305464,1784263786.313797,decode,1,0,528,0.0021,0,1,
1784263786.313797,1784263786.321798,decode,1,0,528,0.0021,0,1,
1784263786.321798,1784263786.330031,decode,1,0,528,0.0021,0,1,
1784263786.330031,1784263786.338185,decode,1,0,528,0.0021,0,1,
1784263786.338185,1784263786.346575,decode,1,0,528,0.0021,0,1,
1784263786.346575,1784263786.354658,decode,1,0,528,0.0021,0,1,
1784263786.354658,1784263786.362801,decode,1,0,528,0.0021,0,1,
1784263786.362801,1784263786.371048,decode,1,0,544,0.0021,0,1,
1784263786.371048,1784263786.379189,decode,1,0,544,0.0021,0,1,
1784263786.379189,1784263786.387278,decode,1,0,544,0.0021,0,1,
1784263786.387278,1784263786.395630,decode,1,0,544,0.0021,0,1,
1784263786.395630,1784263786.403616,decode,1,0,544,0.0021,0,1,
1784263786.403616,1784263786.411922,decode,1,0,544,0.0021,0,1,
1784263786.411922,1784263786.420049,decode,1,0,544,0.0021,0,1,
1784263786.420049,1784263786.428385,decode,1,0,544,0.0021,0,1,
1784263786.428385,1784263786.436964,decode,1,0,544,0.0021,0,1,
1784263786.436964,1784263786.444777,decode,1,0,544,0.0021,0,1,
1784263786.444777,1784263786.452892,decode,1,0,544,0.0021,0,1,
1784263786.452892,1784263786.461050,decode,1,0,544,0.0021,0,1,
1784263786.461050,1784263786.469237,decode,1,0,544,0.0021,0,1,
1784263786.469237,1784263786.477371,decode,1,0,544,0.0021,0,1,
1784263786.477371,1784263786.485599,decode,1,0,544,0.0021,0,1,
1784263786.485599,1784263786.493844,decode,1,0,544,0.0021,0,1,
1784263786.493844,1784263786.502070,decode,1,0,560,0.0022,0,1,
1784263786.502070,1784263786.510056,decode,1,0,560,0.0022,0,1,
1784263786.510056,1784263786.518280,decode,1,0,560,0.0022,0,1,
1784263786.518280,1784263786.526587,decode,1,0,560,0.0022,0,1,
1784263786.526587,1784263786.534946,decode,1,0,560,0.0022,0,1,
1784263786.534946,1784263786.542915,decode,1,0,560,0.0022,0,1,
1784263786.542915,1784263786.551180,decode,1,0,560,0.0022,0,1,
1784263786.551180,1784263786.559333,decode,1,0,560,0.0022,0,1,
1784263786.559333,1784263786.567485,decode,1,0,560,0.0022,0,1,
1784263786.567485,1784263786.575643,decode,1,0,560,0.0022,0,1,
1784263786.575643,1784263786.584146,decode,1,0,560,0.0022,0,1,
1784263786.584146,1784263786.592133,decode,1,0,560,0.0022,0,1,
1784263786.592133,1784263786.600417,decode,1,0,560,0.0022,0,1,
1784263786.600417,1784263786.608472,decode,1,0,560,0.0022,0,1,
1784263786.608472,1784263786.616644,decode,1,0,560,0.0022,0,1,
1784263786.616644,1784263786.624729,decode,1,0,560,0.0022,0,1,
1784263786.624729,1784263786.633075,decode,1,0,576,0.0023,0,1,
1784263786.633075,1784263786.641562,decode,1,0,576,0.0023,0,1,
1784263786.641562,1784263786.649576,decode,1,0,576,0.0023,0,1,
1784263786.649576,1784263786.657534,decode,1,0,576,0.0023,0,1,
1784263786.657534,1784263786.665742,decode,1,0,576,0.0023,0,1,
1784263786.665742,1784263786.673966,decode,1,0,576,0.0023,0,1,
1784263786.673966,1784263786.682198,decode,1,0,576,0.0023,0,1,
1784263786.682198,1784263786.690390,decode,1,0,576,0.0023,0,1,
1784263786.690390,1784263786.698659,decode,1,0,576,0.0023,0,1,
1784263786.698659,1784263786.706728,decode,1,0,576,0.0023,0,1,
1784263786.706728,1784263786.715059,decode,1,0,576,0.0023,0,1,
1784263786.715059,1784263786.723078,decode,1,0,576,0.0023,0,1,
1784263786.723078,1784263786.731345,decode,1,0,576,0.0023,0,1,
1784263786.731345,1784263786.739669,decode,1,0,576,0.0023,0,1,
1784263786.739669,1784263786.747724,decode,1,0,576,0.0023,0,1,
1784263786.747724,1784263786.756067,decode,1,0,576,0.0023,0,1,
1784263786.756067,1784263786.764281,decode,1,0,592,0.0023,0,1,
1784263786.764281,1784263786.772440,decode,1,0,592,0.0023,0,1,
1784263786.772440,1784263786.780541,decode,1,0,592,0.0023,0,1,
1784263786.780541,1784263786.788965,decode,1,0,592,0.0023,0,1,
1784263786.788965,1784263786.797080,decode,1,0,592,0.0023,0,1,
1784263786.797080,1784263786.805286,decode,1,0,592,0.0023,0,1,
1784263786.805286,1784263786.813493,decode,1,0,592,0.0023,0,1,
1784263786.813493,1784263786.821598,decode,1,0,592,0.0023,0,1,
1784263786.821598,1784263786.829779,decode,1,0,592,0.0023,0,1,
1784263786.829779,1784263786.838116,decode,1,0,592,0.0023,0,1,
1784263786.838116,1784263786.846165,decode,1,0,592,0.0023,0,1,
1784263786.846165,1784263786.854885,decode,1,0,592,0.0023,0,1,
1784263786.854885,1784263786.862478,decode,1,0,592,0.0023,0,1,
1784263786.862478,1784263786.870842,decode,1,0,592,0.0023,0,1,
1784263786.870842,1784263786.879103,decode,1,0,592,0.0023,0,1,
1784263786.879103,1784263786.887157,decode,1,0,592,0.0023,0,1,
1784263786.887157,1784263786.895342,decode,1,0,608,0.0024,0,1,
1784263786.895342,1784263786.904177,decode,1,0,608,0.0024,0,1,
1784263786.904177,1784263786.912478,decode,1,0,608,0.0024,0,1,
1784263786.912478,1784263786.920253,decode,1,0,608,0.0024,0,1,
1784263786.920253,1784263786.928691,decode,1,0,608,0.0024,0,1,
1784263786.928691,1784263786.936574,decode,1,0,608,0.0024,0,1,
1784263786.936574,1784263786.944758,decode,1,0,608,0.0024,0,1,
1784263786.944758,1784263786.953149,decode,1,0,608,0.0024,0,1,
1784263786.953149,1784263786.961042,decode,1,0,608,0.0024,0,1,
1784263786.961042,1784263786.969160,decode,1,0,608,0.0024,0,1,
1784263786.969160,1784263786.977218,decode,1,0,608,0.0024,0,1,
1784263786.977218,1784263786.985610,decode,1,0,608,0.0024,0,1,
1784263786.985610,1784263786.993714,decode,1,0,608,0.0024,0,1,
1784263786.993714,1784263787.001886,decode,1,0,608,0.0024,0,1,
1784263787.001886,1784263787.010122,decode,1,0,608,0.0024,0,1,
1784263787.010122,1784263787.018243,decode,1,0,608,0.0024,0,1,
1784263787.018243,1784263787.026395,decode,1,0,624,0.0025,0,1,
1784263787.026395,1784263787.034826,decode,1,0,624,0.0025,0,1,
1784263787.034826,1784263787.043051,decode,1,0,624,0.0025,0,1,
1784263787.043051,1784263787.051183,decode,1,0,624,0.0025,0,1,
1784263787.051183,1784263787.059076,decode,1,0,624,0.0025,0,1,
1784263787.059076,1784263787.067182,decode,1,0,624,0.0025,0,1,
1784263787.067182,1784263787.075301,decode,1,0,624,0.0025,0,1,
1784263787.075301,1784263787.083438,decode,1,0,624,0.0025,0,1,
1784263787.083438,1784263787.091622,decode,1,0,624,0.0025,0,1,
1784263787.091622,1784263787.099801,decode,1,0,624,0.0025,0,1,
1784263787.099801,1784263787.107980,decode,1,0,624,0.0025,0,1,
1784263787.107980,1784263787.116267,decode,1,0,624,0.0025,0,1,
1784263787.116267,1784263787.124381,decode,1,0,624,0.0025,0,1,
1784263787.124381,1784263787.132573,decode,1,0,624,0.0025,0,1,
1784263787.132573,1784263787.140779,decode,1,0,624,0.0025,0,1,
1784263787.140779,1784263787.148810,decode,1,0,624,0.0025,0,1,
1784263787.148810,1784263787.156929,decode,1,0,640,0.0025,0,1,
1784263787.156929,1784263787.165077,decode,1,0,640,0.0025,0,1,
1784263787.165077,1784263787.173576,decode,1,0,640,0.0025,0,1,
1784263787.173576,1784263787.181294,decode,1,0,640,0.0025,0,1,
1784263787.181294,1784263787.189599,decode,1,0,640,0.0025,0,1,
1784263787.189599,1784263787.197767,decode,1,0,640,0.0025,0,1,
1784263787.197767,1784263787.205986,decode,1,0,640,0.0025,0,1,
1784263787.205986,1784263787.214185,decode,1,0,640,0.0025,0,1,
1784263787.214185,1784263787.221824,decode,1,0,640,0.0025,0,1,
1784263787.221824,1784263787.230355,decode,1,0,640,0.0025,0,1,
1784263787.230355,1784263787.238291,decode,1,0,640,0.0025,0,1,
1784263787.238291,1784263787.246429,decode,1,0,640,0.0025,0,1,
1784263787.246429,1784263787.254662,decode,1,0,640,0.0025,0,1,
1784263787.254662,1784263787.262770,decode,1,0,640,0.0025,0,1,
1784263787.262770,1784263787.271219,decode,0,0,0,0.0000,0,1,
1784263787.271219,1784263787.271293,idle,0,0,0,0.0000,,,
1784263787.271293,1784263787.282040,mixed,1,0,512,0.0020,512,1,
1784263787.282040,1784263787.290351,decode,1,0,528,0.0021,0,1,
1784263787.290351,1784263787.298408,decode,1,0,528,0.0021,0,1,
1784263787.298408,1784263787.306657,decode,1,0,528,0.0021,0,1,
1784263787.306657,1784263787.314709,decode,1,0,528,0.0021,0,1,
1784263787.314709,1784263787.322950,decode,1,0,528,0.0021,0,1,
1784263787.322950,1784263787.331166,decode,1,0,528,0.0021,0,1,
1784263787.331166,1784263787.339412,decode,1,0,528,0.0021,0,1,
1784263787.339412,1784263787.347824,decode,1,0,528,0.0021,0,1,
1784263787.347824,1784263787.355826,decode,1,0,528,0.0021,0,1,
1784263787.355826,1784263787.364105,decode,1,0,528,0.0021,0,1,
1784263787.364105,1784263787.372228,decode,1,0,528,0.0021,0,1,
1784263787.372228,1784263787.380438,decode,1,0,528,0.0021,0,1,
1784263787.380438,1784263787.388588,decode,1,0,528,0.0021,0,1,
1784263787.388588,1784263787.396706,decode,1,0,528,0.0021,0,1,
1784263787.396706,1784263787.405056,decode,1,0,528,0.0021,0,1,
1784263787.405056,1784263787.413177,decode,1,0,528,0.0021,0,1,
1784263787.413177,1784263787.421347,decode,1,0,544,0.0021,0,1,
1784263787.421347,1784263787.429947,decode,1,0,544,0.0021,0,1,
1784263787.429947,1784263787.437878,decode,1,0,544,0.0021,0,1,
1784263787.437878,1784263787.446180,decode,1,0,544,0.0021,0,1,
1784263787.446180,1784263787.454314,decode,1,0,544,0.0021,0,1,
1784263787.454314,1784263787.462457,decode,1,0,544,0.0021,0,1,
1784263787.462457,1784263787.470618,decode,1,0,544,0.0021,0,1,
1784263787.470618,1784263787.478848,decode,1,0,544,0.0021,0,1,
1784263787.478848,1784263787.487064,decode,1,0,544,0.0021,0,1,
1784263787.487064,1784263787.495275,decode,1,0,544,0.0021,0,1,
1784263787.495275,1784263787.503467,decode,1,0,544,0.0021,0,1,
1784263787.503467,1784263787.511573,decode,1,0,544,0.0021,0,1,
1784263787.511573,1784263787.520225,decode,1,0,544,0.0021,0,1,
1784263787.520225,1784263787.528701,decode,1,0,544,0.0021,0,1,
1784263787.528701,1784263787.536994,decode,1,0,544,0.0021,0,1,
1784263787.536994,1784263787.545133,decode,1,0,544,0.0021,0,1,
1784263787.545133,1784263787.553002,decode,1,0,560,0.0022,0,1,
1784263787.553002,1784263787.561122,decode,1,0,560,0.0022,0,1,
1784263787.561122,1784263787.569655,decode,1,0,560,0.0022,0,1,
1784263787.569655,1784263787.577829,decode,1,0,560,0.0022,0,1,
1784263787.577829,1784263787.585994,decode,1,0,560,0.0022,0,1,
1784263787.585994,1784263787.593850,decode,1,0,560,0.0022,0,1,
1784263787.593850,1784263787.602289,decode,1,0,560,0.0022,0,1,
1784263787.602289,1784263787.610380,decode,1,0,560,0.0022,0,1,
1784263787.610380,1784263787.618731,decode,1,0,560,0.0022,0,1,
1784263787.618731,1784263787.626833,decode,1,0,560,0.0022,0,1,
1784263787.626833,1784263787.634986,decode,1,0,560,0.0022,0,1,
1784263787.634986,1784263787.643162,decode,1,0,560,0.0022,0,1,
1784263787.643162,1784263787.651478,decode,1,0,560,0.0022,0,1,
1784263787.651478,1784263787.659734,decode,1,0,560,0.0022,0,1,
1784263787.659734,1784263787.668381,decode,1,0,560,0.0022,0,1,
1784263787.668381,1784263787.676399,decode,1,0,560,0.0022,0,1,
1784263787.676399,1784263787.684234,decode,1,0,576,0.0023,0,1,
1784263787.684234,1784263787.692361,decode,1,0,576,0.0023,0,1,
1784263787.692361,1784263787.700928,decode,1,0,576,0.0023,0,1,
1784263787.700928,1784263787.708860,decode,1,0,576,0.0023,0,1,
1784263787.708860,1784263787.717232,decode,1,0,576,0.0023,0,1,
1784263787.717232,1784263787.725217,decode,1,0,576,0.0023,0,1,
1784263787.725217,1784263787.733585,decode,1,0,576,0.0023,0,1,
1784263787.733585,1784263787.741604,decode,1,0,576,0.0023,0,1,
1784263787.741604,1784263787.750125,decode,1,0,576,0.0023,0,1,
1784263787.750125,1784263787.758069,decode,1,0,576,0.0023,0,1,
1784263787.758069,1784263787.766273,decode,1,0,576,0.0023,0,1,
1784263787.766273,1784263787.774465,decode,1,0,576,0.0023,0,1,
1784263787.774465,1784263787.782758,decode,1,0,576,0.0023,0,1,
1784263787.782758,1784263787.790908,decode,1,0,576,0.0023,0,1,
1784263787.790908,1784263787.799063,decode,1,0,576,0.0023,0,1,
1784263787.799063,1784263787.807425,decode,1,0,576,0.0023,0,1,
1784263787.807425,1784263787.815470,decode,1,0,592,0.0023,0,1,
1784263787.815470,1784263787.823539,decode,1,0,592,0.0023,0,1,
1784263787.823539,1784263787.832041,decode,1,0,592,0.0023,0,1,
1784263787.832041,1784263787.840118,decode,1,0,592,0.0023,0,1,
1784263787.840118,1784263787.848423,decode,1,0,592,0.0023,0,1,
1784263787.848423,1784263787.856566,decode,1,0,592,0.0023,0,1,
1784263787.856566,1784263787.864836,decode,1,0,592,0.0023,0,1,
1784263787.864836,1784263787.872924,decode,1,0,592,0.0023,0,1,
1784263787.872924,1784263787.881131,decode,1,0,592,0.0023,0,1,
1784263787.881131,1784263787.889435,decode,1,0,592,0.0023,0,1,
1784263787.889435,1784263787.897532,decode,1,0,592,0.0023,0,1,
1784263787.897532,1784263787.905893,decode,1,0,592,0.0023,0,1,
1784263787.905893,1784263787.914100,decode,1,0,592,0.0023,0,1,
1784263787.914100,1784263787.922145,decode,1,0,592,0.0023,0,1,
1784263787.922145,1784263787.930896,decode,1,0,592,0.0023,0,1,
1784263787.930896,1784263787.938804,decode,1,0,592,0.0023,0,1,
1784263787.938804,1784263787.946748,decode,1,0,608,0.0024,0,1,
1784263787.946748,1784263787.955062,decode,1,0,608,0.0024,0,1,
1784263787.955062,1784263787.963326,decode,1,0,608,0.0024,0,1,
1784263787.963326,1784263787.971392,decode,1,0,608,0.0024,0,1,
1784263787.971392,1784263787.979591,decode,1,0,608,0.0024,0,1,
1784263787.979591,1784263787.987838,decode,1,0,608,0.0024,0,1,
1784263787.987838,1784263787.996167,decode,1,0,608,0.0024,0,1,
1784263787.996167,1784263788.004344,decode,1,0,608,0.0024,0,1,
1784263788.004344,1784263788.012557,decode,1,0,608,0.0024,0,1,
1784263788.012557,1784263788.020662,decode,1,0,608,0.0024,0,1,
1784263788.020662,1784263788.029431,decode,1,0,608,0.0024,0,1,
1784263788.029431,1784263788.037419,decode,1,0,608,0.0024,0,1,
1784263788.037419,1784263788.045877,decode,1,0,608,0.0024,0,1,
1784263788.045877,1784263788.054224,decode,1,0,608,0.0024,0,1,
1784263788.054224,1784263788.062382,decode,1,0,608,0.0024,0,1,
1784263788.062382,1784263788.070422,decode,1,0,608,0.0024,0,1,
1784263788.070422,1784263788.078783,decode,1,0,624,0.0025,0,1,
1784263788.078783,1784263788.087070,decode,1,0,624,0.0025,0,1,
1784263788.087070,1784263788.095222,decode,1,0,624,0.0025,0,1,
1784263788.095222,1784263788.103417,decode,1,0,624,0.0025,0,1,
1784263788.103417,1784263788.111585,decode,1,0,624,0.0025,0,1,
1784263788.111585,1784263788.119727,decode,1,0,624,0.0025,0,1,
1784263788.119727,1784263788.128052,decode,1,0,624,0.0025,0,1,
1784263788.128052,1784263788.136323,decode,1,0,624,0.0025,0,1,
1784263788.136323,1784263788.144496,decode,1,0,624,0.0025,0,1,
1784263788.144496,1784263788.152859,decode,1,0,624,0.0025,0,1,
1784263788.152859,1784263788.160855,decode,1,0,624,0.0025,0,1,
1784263788.160855,1784263788.169263,decode,1,0,624,0.0025,0,1,
1784263788.169263,1784263788.177278,decode,1,0,624,0.0025,0,1,
1784263788.177278,1784263788.185423,decode,1,0,624,0.0025,0,1,
1784263788.185423,1784263788.193616,decode,1,0,624,0.0025,0,1,
1784263788.193616,1784263788.201877,decode,1,0,624,0.0025,0,1,
1784263788.201877,1784263788.210109,decode,1,0,640,0.0025,0,1,
1784263788.210109,1784263788.218278,decode,1,0,640,0.0025,0,1,
1784263788.218278,1784263788.226579,decode,1,0,640,0.0025,0,1,
1784263788.226579,1784263788.234797,decode,1,0,640,0.0025,0,1,
1784263788.234797,1784263788.242923,decode,1,0,640,0.0025,0,1,
1784263788.242923,1784263788.251417,decode,1,0,640,0.0025,0,1,
1784263788.251417,1784263788.259629,decode,1,0,640,0.0025,0,1,
1784263788.259629,1784263788.267859,decode,1,0,640,0.0025,0,1,
1784263788.267859,1784263788.276143,decode,1,0,640,0.0025,0,1,
1784263788.276143,1784263788.284304,decode,1,0,640,0.0025,0,1,
1784263788.284304,1784263788.292840,decode,1,0,640,0.0025,0,1,
1784263788.292840,1784263788.301424,decode,1,0,640,0.0025,0,1,
1784263788.301424,1784263788.309277,decode,1,0,640,0.0025,0,1,
1784263788.309277,1784263788.317670,decode,1,0,640,0.0025,0,1,
1784263788.317670,1784263788.325735,decode,0,0,0,0.0000,0,1,
1784263788.325735,1784263788.325809,idle,0,0,0,0.0000,,,
1784263788.325809,1784263788.336102,mixed,1,0,512,0.0020,512,1,
1784263788.336102,1784263788.344341,decode,1,0,528,0.0021,0,1,
1784263788.344341,1784263788.352493,decode,1,0,528,0.0021,0,1,
1784263788.352493,1784263788.361100,decode,1,0,528,0.0021,0,1,
1784263788.361100,1784263788.369067,decode,1,0,528,0.0021,0,1,
1784263788.369067,1784263788.377388,decode,1,0,528,0.0021,0,1,
1784263788.377388,1784263788.385577,decode,1,0,528,0.0021,0,1,
1784263788.385577,1784263788.393899,decode,1,0,528,0.0021,0,1,
1784263788.393899,1784263788.401839,decode,1,0,528,0.0021,0,1,
1784263788.401839,1784263788.410053,decode,1,0,528,0.0021,0,1,
1784263788.410053,1784263788.418469,decode,1,0,528,0.0021,0,1,
1784263788.418469,1784263788.426571,decode,1,0,528,0.0021,0,1,
1784263788.426571,1784263788.435224,decode,1,0,528,0.0021,0,1,
1784263788.435224,1784263788.442976,decode,1,0,528,0.0021,0,1,
1784263788.442976,1784263788.451658,decode,1,0,528,0.0021,0,1,
1784263788.451658,1784263788.459785,decode,1,0,528,0.0021,0,1,
1784263788.459785,1784263788.468237,decode,1,0,528,0.0021,0,1,
1784263788.468237,1784263788.476377,decode,1,0,544,0.0021,0,1,
1784263788.476377,1784263788.484801,decode,1,0,544,0.0021,0,1,
1784263788.484801,1784263788.492860,decode,1,0,544,0.0021,0,1,
1784263788.492860,1784263788.500821,decode,1,0,544,0.0021,0,1,
1784263788.500821,1784263788.509185,decode,1,0,544,0.0021,0,1,
1784263788.509185,1784263788.517649,decode,1,0,544,0.0021,0,1,
1784263788.517649,1784263788.526148,decode,1,0,544,0.0021,0,1,
1784263788.526148,1784263788.534167,decode,1,0,544,0.0021,0,1,
1784263788.534167,1784263788.542415,decode,1,0,544,0.0021,0,1,
1784263788.542415,1784263788.550671,decode,1,0,544,0.0021,0,1,
1784263788.550671,1784263788.559095,decode,1,0,544,0.0021,0,1,
1784263788.559095,1784263788.567067,decode,1,0,544,0.0021,0,1,
