t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784263762.116261,326.507,1980,3201,82.0,52.0,40.0
1784263762.126274,326.507,1980,3201,82.0,52.0,40.0
1784263762.136261,326.507,1980,3201,82.0,52.0,40.0
1784263762.146260,326.507,1980,3201,82.0,52.0,40.0
1784263762.156299,326.507,1980,3201,82.0,52.0,40.0
1784263762.166261,326.507,1980,3201,82.0,52.0,40.0
1784263762.176260,326.507,1980,3201,82.0,52.0,40.0
1784263762.186260,326.880,1980,3201,82.0,52.0,40.0
1784263762.196261,326.880,1980,3201,82.0,52.0,40.0
1784263762.206256,326.880,1980,3201,82.0,52.0,40.0
1784263762.216256,326.880,1980,3201,82.0,52.0,40.0
1784263762.226255,326.880,1980,3201,82.0,52.0,40.0
1784263762.236256,326.880,1980,3201,82.0,52.0,40.0
1784263762.246257,326.880,1980,3201,82.0,52.0,40.0
1784263762.256255,326.880,1980,3201,82.0,52.0,40.0
1784263762.266255,326.880,1980,3201,82.0,52.0,40.0
1784263762.276254,326.880,1980,3201,82.0,52.0,40.0
1784263762.286254,326.329,1980,3201,88.0,56.0,40.0
1784263762.296256,326.329,1980,3201,88.0,56.0,40.0
1784263762.306253,326.329,1980,3201,88.0,56.0,40.0
1784263762.316254,326.329,1980,3201,88.0,56.0,40.0
1784263762.326251,326.329,1980,3201,88.0,56.0,40.0
1784263762.336254,326.329,1980,3201,88.0,56.0,40.0
1784263762.346272,326.329,1980,3201,88.0,56.0,40.0
1784263762.356253,326.329,1980,3201,88.0,56.0,40.0
1784263762.366255,326.329,1980,3201,88.0,56.0,40.0
1784263762.376430,326.329,1980,3201,88.0,56.0,40.0
1784263762.386316,327.281,1980,3201,88.0,56.0,40.0
1784263762.396258,327.281,1980,3201,88.0,56.0,40.0
1784263762.406255,327.281,1980,3201,88.0,56.0,40.0
1784263762.416260,327.281,1980,3201,88.0,56.0,40.0
1784263762.426250,327.281,1980,3201,88.0,56.0,40.0
1784263762.436329,327.281,1980,3201,88.0,56.0,40.0
1784263762.446257,327.281,1980,3201,88.0,56.0,40.0
1784263762.456258,327.281,1980,3201,88.0,56.0,40.0
1784263762.466270,327.281,1980,3201,88.0,56.0,40.0
1784263762.476250,327.281,1980,3201,88.0,56.0,40.0
1784263762.486258,327.700,1980,3201,87.0,56.0,40.0
1784263762.496262,327.700,1980,3201,87.0,56.0,40.0
1784263762.506253,327.700,1980,3201,87.0,56.0,40.0
1784263762.516261,327.700,1980,3201,87.0,56.0,40.0
1784263762.526249,327.700,1980,3201,87.0,56.0,40.0
1784263762.536289,327.700,1980,3201,87.0,56.0,40.0
1784263762.546258,327.700,1980,3201,87.0,56.0,40.0
1784263762.556288,327.700,1980,3201,87.0,56.0,40.0
1784263762.566258,327.700,1980,3201,87.0,56.0,40.0
1784263762.576249,327.700,1980,3201,87.0,56.0,40.0
1784263762.586256,330.342,1980,3201,87.0,56.0,40.0
1784263762.596335,330.342,1980,3201,87.0,56.0,40.0
1784263762.606251,330.342,1980,3201,87.0,56.0,40.0
1784263762.616258,330.342,1980,3201,87.0,56.0,40.0
1784263762.626257,330.342,1980,3201,87.0,56.0,40.0
1784263762.636472,330.342,1980,3201,87.0,56.0,40.0
1784263762.646257,330.342,1980,3201,87.0,56.0,40.0
1784263762.656258,330.342,1980,3201,87.0,56.0,40.0
1784263762.666303,330.342,1980,3201,87.0,56.0,40.0
1784263762.676287,330.342,1980,3201,87.0,56.0,40.0
1784263762.686249,328.371,1980,3201,86.0,55.0,40.0
1784263762.696296,328.371,1980,3201,86.0,55.0,40.0
1784263762.706255,328.371,1980,3201,86.0,55.0,40.0
1784263762.716258,328.371,1980,3201,86.0,55.0,40.0
1784263762.726269,328.371,1980,3201,86.0,55.0,40.0
1784263762.736250,328.371,1980,3201,86.0,55.0,40.0
1784263762.746297,328.371,1980,3201,86.0,55.0,40.0
1784263762.756260,328.371,1980,3201,86.0,55.0,40.0
1784263762.766336,328.371,1980,3201,86.0,55.0,40.0
1784263762.776299,328.371,1980,3201,86.0,55.0,40.0
1784263762.786249,328.371,1980,3201,86.0,55.0,40.0
1784263762.796258,326.931,1980,3201,86.0,55.0,40.0
1784263762.806257,326.931,1980,3201,86.0,55.0,40.0
1784263762.816257,326.931,1980,3201,86.0,55.0,40.0
1784263762.826250,326.931,1980,3201,86.0,55.0,40.0
1784263762.836258,326.931,1980,3201,86.0,55.0,40.0
1784263762.846267,326.931,1980,3201,86.0,55.0,40.0
1784263762.856259,326.931,1980,3201,86.0,55.0,40.0
1784263762.866258,326.931,1980,3201,86.0,55.0,40.0
1784263762.876249,326.931,1980,3201,86.0,55.0,40.0
1784263762.886274,325.895,1980,3201,88.0,56.0,40.0
1784263762.896258,325.895,1980,3201,88.0,56.0,40.0
1784263762.906257,325.895,1980,3201,88.0,56.0,40.0
1784263762.916258,325.895,1980,3201,88.0,56.0,40.0
1784263762.926250,325.895,1980,3201,88.0,56.0,40.0
1784263762.936259,325.895,1980,3201,88.0,56.0,40.0
1784263762.946258,325.895,1980,3201,88.0,56.0,40.0
1784263762.956259,325.895,1980,3201,88.0,56.0,40.0
1784263762.966258,325.895,1980,3201,88.0,56.0,40.0
1784263762.976257,325.895,1980,3201,88.0,56.0,40.0
1784263762.986259,329.284,1980,3201,88.0,56.0,40.0
1784263762.996270,329.284,1980,3201,88.0,56.0,40.0
1784263763.006257,329.284,1980,3201,88.0,56.0,40.0
1784263763.016258,329.284,1980,3201,88.0,56.0,40.0
1784263763.026258,329.284,1980,3201,88.0,56.0,40.0
1784263763.036258,329.284,1980,3201,88.0,56.0,40.0
1784263763.046259,329.284,1980,3201,88.0,56.0,40.0
1784263763.056258,329.284,1980,3201,88.0,56.0,40.0
1784263763.066258,329.284,1980,3201,88.0,56.0,40.0
1784263763.076257,329.284,1980,3201,88.0,56.0,40.0
1784263763.086258,331.572,1980,3201,87.0,56.0,40.0
1784263763.096260,331.572,1980,3201,87.0,56.0,40.0
1784263763.106254,331.572,1980,3201,87.0,56.0,40.0
1784263763.116475,331.572,1980,3201,87.0,56.0,40.0
1784263763.126256,331.572,1980,3201,87.0,56.0,40.0
1784263763.136256,331.572,1980,3201,87.0,56.0,40.0
1784263763.146257,331.572,1980,3201,87.0,56.0,40.0
1784263763.156257,331.572,1980,3201,87.0,56.0,40.0
1784263763.166251,331.572,1980,3201,87.0,56.0,40.0
1784263763.176257,331.572,1980,3201,87.0,56.0,40.0
1784263763.186258,331.227,1980,3201,87.0,56.0,40.0
1784263763.196258,331.227,1980,3201,87.0,56.0,40.0
1784263763.206257,331.227,1980,3201,87.0,56.0,40.0
1784263763.216259,331.227,1980,3201,87.0,56.0,40.0
1784263763.226258,331.227,1980,3201,87.0,56.0,40.0
1784263763.236257,331.227,1980,3201,87.0,56.0,40.0
1784263763.246258,331.227,1980,3201,87.0,56.0,40.0
1784263763.256257,331.227,1980,3201,87.0,56.0,40.0
1784263763.266257,331.227,1980,3201,87.0,56.0,40.0
1784263763.276257,331.227,1980,3201,87.0,56.0,40.0
1784263763.286258,331.838,1980,3201,87.0,56.0,40.0
1784263763.296257,331.838,1980,3201,88.0,56.0,40.0
1784263763.306254,331.838,1980,3201,88.0,56.0,40.0
1784263763.316257,331.838,1980,3201,88.0,56.0,40.0
1784263763.326258,331.838,1980,3201,88.0,56.0,40.0
1784263763.336257,331.838,1980,3201,88.0,56.0,40.0
1784263763.346257,331.838,1980,3201,88.0,56.0,40.0
1784263763.356257,331.838,1980,3201,88.0,56.0,40.0
1784263763.366257,331.838,1980,3201,88.0,56.0,40.0
1784263763.376257,331.838,1980,3201,88.0,56.0,40.0
1784263763.386260,332.664,1980,3201,88.0,56.0,40.0
1784263763.396264,332.664,1980,3201,88.0,56.0,40.0
1784263763.406257,332.664,1980,3201,88.0,56.0,40.0
1784263763.416258,332.664,1980,3201,88.0,56.0,40.0
1784263763.426277,332.664,1980,3201,88.0,56.0,40.0
1784263763.436261,332.664,1980,3201,88.0,56.0,40.0
1784263763.446257,332.664,1980,3201,88.0,56.0,40.0
1784263763.456259,332.664,1980,3201,88.0,56.0,40.0
1784263763.466260,332.664,1980,3201,88.0,56.0,40.0
1784263763.476260,332.664,1980,3201,88.0,56.0,40.0
1784263763.486252,333.635,1980,3201,89.0,57.0,40.0
1784263763.496259,333.635,1980,3201,89.0,57.0,40.0
1784263763.506262,333.635,1980,3201,89.0,57.0,40.0
1784263763.516258,333.635,1980,3201,89.0,57.0,40.0
1784263763.526261,333.635,1980,3201,89.0,57.0,40.0
1784263763.536293,333.635,1980,3201,89.0,57.0,40.0
1784263763.546258,333.635,1980,3201,89.0,57.0,40.0
1784263763.556302,333.635,1980,3201,89.0,57.0,40.0
1784263763.566260,333.635,1980,3201,89.0,57.0,40.0
1784263763.576447,333.635,1980,3201,89.0,57.0,40.0
1784263763.586258,331.433,1980,3201,89.0,57.0,40.0
1784263763.596277,331.433,1980,3201,89.0,57.0,40.0
1784263763.606258,331.433,1980,3201,89.0,57.0,40.0
1784263763.616259,331.433,1980,3201,89.0,57.0,40.0
1784263763.626260,331.433,1980,3201,89.0,57.0,40.0
1784263763.636258,331.433,1980,3201,89.0,57.0,40.0
1784263763.646258,331.433,1980,3201,89.0,57.0,40.0
1784263763.656262,331.433,1980,3201,89.0,57.0,40.0
1784263763.666257,331.433,1980,3201,89.0,57.0,40.0
1784263763.676258,331.433,1980,3201,89.0,57.0,40.0
1784263763.686249,331.635,1980,3201,88.0,56.0,40.0
1784263763.696255,331.635,1980,3201,88.0,56.0,40.0
1784263763.706255,331.635,1980,3201,88.0,56.0,40.0
1784263763.716255,331.635,1980,3201,88.0,56.0,40.0
1784263763.726255,331.635,1980,3201,88.0,56.0,40.0
1784263763.736252,331.635,1980,3201,88.0,56.0,40.0
1784263763.746253,331.635,1980,3201,88.0,56.0,40.0
1784263763.756254,331.635,1980,3201,88.0,56.0,40.0
1784263763.766253,331.635,1980,3201,88.0,56.0,40.0
1784263763.776253,331.635,1980,3201,88.0,56.0,40.0
1784263763.786417,331.635,1980,3201,88.0,56.0,40.0
1784263763.796253,332.811,1980,3201,88.0,56.0,40.0
1784263763.806254,332.811,1980,3201,88.0,56.0,40.0
1784263763.816253,332.811,1980,3201,88.0,56.0,40.0
1784263763.826254,332.811,1980,3201,88.0,56.0,40.0
1784263763.836250,332.811,1980,3201,88.0,56.0,40.0
1784263763.846235,332.811,1980,3201,88.0,56.0,40.0
1784263763.856254,332.811,1980,3201,88.0,56.0,40.0
1784263763.866255,332.811,1980,3201,88.0,56.0,40.0
1784263763.876255,332.811,1980,3201,88.0,56.0,40.0
1784263763.886253,334.251,1980,3201,88.0,56.0,40.0
1784263763.896391,334.251,1980,3201,86.0,55.0,40.0
1784263763.906326,334.251,1980,3201,86.0,55.0,40.0
1784263763.916301,334.251,1980,3201,86.0,55.0,40.0
1784263763.926259,334.251,1980,3201,86.0,55.0,40.0
1784263763.936259,334.251,1980,3201,86.0,55.0,40.0
1784263763.946258,334.251,1980,3201,86.0,55.0,40.0
1784263763.956258,334.251,1980,3201,86.0,55.0,40.0
1784263763.966260,334.251,1980,3201,86.0,55.0,40.0
1784263763.976258,334.251,1980,3201,86.0,55.0,40.0
1784263763.986310,334.742,1980,3201,86.0,55.0,40.0
1784263763.996258,334.742,1980,3201,86.0,55.0,40.0
1784263764.006259,334.742,1980,3201,86.0,55.0,40.0
1784263764.016260,334.742,1980,3201,86.0,55.0,40.0
1784263764.026345,334.742,1980,3201,86.0,55.0,40.0
1784263764.036258,334.742,1980,3201,86.0,55.0,40.0
1784263764.046258,334.742,1980,3201,86.0,55.0,40.0
1784263764.056257,334.742,1980,3201,86.0,55.0,40.0
1784263764.066259,334.742,1980,3201,86.0,55.0,40.0
1784263764.076251,334.742,1980,3201,86.0,55.0,40.0
1784263764.086259,334.742,1980,3201,86.0,55.0,40.0
1784263764.096258,334.252,1980,3201,87.0,56.0,40.0
1784263764.106258,334.252,1980,3201,87.0,56.0,40.0
1784263764.116258,334.252,1980,3201,87.0,56.0,40.0
1784263764.126257,334.252,1980,3201,87.0,56.0,40.0
1784263764.136260,334.252,1980,3201,87.0,56.0,40.0
1784263764.146258,334.252,1980,3201,87.0,56.0,40.0
1784263764.156259,334.252,1980,3201,87.0,56.0,40.0
1784263764.166258,334.252,1980,3201,87.0,56.0,40.0
1784263764.176259,334.252,1980,3201,87.0,56.0,40.0
1784263764.186258,334.252,1980,3201,87.0,56.0,40.0
1784263764.196258,334.230,1980,3201,87.0,56.0,40.0
1784263764.206258,334.230,1980,3201,87.0,56.0,40.0
1784263764.216258,334.230,1980,3201,87.0,56.0,40.0
1784263764.226258,334.230,1980,3201,87.0,56.0,40.0
1784263764.236257,334.230,1980,3201,87.0,56.0,40.0
1784263764.246266,334.230,1980,3201,87.0,56.0,40.0
1784263764.256258,334.230,1980,3201,87.0,56.0,40.0
1784263764.266429,334.230,1980,3201,87.0,56.0,40.0
1784263764.276259,334.230,1980,3201,87.0,56.0,40.0
1784263764.286258,334.230,1980,3201,87.0,56.0,40.0
1784263764.296257,335.576,1980,3201,87.0,56.0,40.0
1784263764.306263,335.576,1980,3201,87.0,56.0,40.0
1784263764.316357,335.576,1980,3201,87.0,56.0,40.0
1784263764.326259,335.576,1980,3201,87.0,56.0,40.0
1784263764.336258,335.576,1980,3201,87.0,56.0,40.0
1784263764.346258,335.576,1980,3201,87.0,56.0,40.0
1784263764.356257,335.576,1980,3201,87.0,56.0,40.0
1784263764.366258,335.576,1980,3201,87.0,56.0,40.0
1784263764.376259,335.576,1980,3201,87.0,56.0,40.0
1784263764.386258,335.576,1980,3201,87.0,56.0,40.0
1784263764.396258,335.892,1980,3201,87.0,56.0,40.0
1784263764.406292,335.892,1980,3201,87.0,56.0,40.0
1784263764.416287,335.892,1980,3201,87.0,56.0,40.0
1784263764.426258,335.892,1980,3201,87.0,56.0,40.0
1784263764.436258,335.892,1980,3201,87.0,56.0,40.0
1784263764.446278,335.892,1980,3201,87.0,56.0,40.0
1784263764.456258,335.892,1980,3201,87.0,56.0,40.0
1784263764.466267,335.892,1980,3201,87.0,56.0,40.0
1784263764.476313,335.892,1980,3201,87.0,56.0,40.0
1784263764.486257,335.892,1980,3201,87.0,56.0,40.0
1784263764.496258,335.005,1980,3201,87.0,55.0,40.0
1784263764.506258,335.005,1980,3201,87.0,55.0,40.0
1784263764.516258,335.005,1980,3201,87.0,55.0,40.0
1784263764.526258,335.005,1980,3201,87.0,55.0,40.0
1784263764.536258,335.005,1980,3201,87.0,55.0,40.0
1784263764.546260,335.005,1980,3201,87.0,55.0,40.0
1784263764.556258,335.005,1980,3201,87.0,55.0,40.0
1784263764.566258,335.005,1980,3201,87.0,55.0,40.0
1784263764.576312,335.005,1980,3201,87.0,55.0,40.0
1784263764.586257,335.005,1980,3201,87.0,55.0,40.0
1784263764.596254,335.855,1980,3201,87.0,55.0,40.0
1784263764.606347,335.855,1980,3201,87.0,55.0,40.0
1784263764.616259,335.855,1980,3201,87.0,55.0,40.0
1784263764.626258,335.855,1980,3201,87.0,55.0,40.0
1784263764.636258,335.855,1980,3201,87.0,55.0,40.0
1784263764.646258,335.855,1980,3201,87.0,55.0,40.0
1784263764.656257,335.855,1980,3201,87.0,55.0,40.0
1784263764.666259,335.855,1980,3201,87.0,55.0,40.0
1784263764.676259,335.855,1980,3201,87.0,55.0,40.0
1784263764.686258,335.855,1980,3201,87.0,55.0,40.0
1784263764.696254,335.869,1980,3201,87.0,55.0,40.0
1784263764.706259,335.869,1980,3201,87.0,55.0,40.0
1784263764.716260,335.869,1980,3201,87.0,55.0,40.0
1784263764.726251,335.869,1980,3201,87.0,55.0,40.0
1784263764.736256,335.869,1980,3201,87.0,55.0,40.0
1784263764.746273,335.869,1980,3201,87.0,55.0,40.0
1784263764.756258,335.869,1980,3201,87.0,55.0,40.0
1784263764.766258,335.869,1980,3201,87.0,55.0,40.0
1784263764.776253,335.869,1980,3201,87.0,55.0,40.0
1784263764.786247,335.869,1980,3201,87.0,55.0,40.0
1784263764.796250,338.631,1980,3201,87.0,55.0,40.0
1784263764.806254,338.631,1980,3201,87.0,55.0,40.0
1784263764.816254,338.631,1980,3201,87.0,55.0,40.0
1784263764.826254,338.631,1980,3201,87.0,55.0,40.0
1784263764.836251,338.631,1980,3201,87.0,55.0,40.0
1784263764.846255,338.631,1980,3201,87.0,55.0,40.0
1784263764.856254,338.631,1980,3201,87.0,55.0,40.0
1784263764.866254,338.631,1980,3201,87.0,55.0,40.0
1784263764.876253,338.631,1980,3201,87.0,55.0,40.0
1784263764.886253,338.631,1980,3201,87.0,55.0,40.0
1784263764.896250,340.066,1980,3201,87.0,55.0,41.0
1784263764.906254,340.066,1980,3201,87.0,55.0,41.0
1784263764.916254,340.066,1980,3201,87.0,55.0,41.0
1784263764.926291,340.066,1980,3201,87.0,55.0,41.0
1784263764.936254,340.066,1980,3201,87.0,55.0,41.0
1784263764.946340,340.066,1980,3201,87.0,55.0,41.0
1784263764.956258,340.066,1980,3201,87.0,55.0,41.0
1784263764.966267,340.066,1980,3201,87.0,55.0,41.0
1784263764.976283,340.066,1980,3201,87.0,55.0,41.0
1784263764.986260,340.066,1980,3201,87.0,55.0,41.0
1784263764.996270,340.250,1980,3201,87.0,55.0,41.0
1784263765.006259,340.250,1980,3201,87.0,55.0,41.0
1784263765.016259,340.250,1980,3201,87.0,55.0,41.0
1784263765.026260,340.250,1980,3201,87.0,55.0,41.0
1784263765.036258,340.250,1980,3201,87.0,55.0,41.0
1784263765.046261,340.250,1980,3201,87.0,55.0,41.0
1784263765.056259,340.250,1980,3201,87.0,55.0,41.0
1784263765.066256,340.250,1980,3201,87.0,55.0,41.0
1784263765.076259,340.250,1980,3201,87.0,55.0,41.0
1784263765.086258,340.250,1980,3201,87.0,55.0,41.0
1784263765.096261,340.212,1980,3201,87.0,56.0,41.0
1784263765.106259,340.212,1980,3201,87.0,56.0,41.0
1784263765.116260,340.212,1980,3201,87.0,56.0,41.0
1784263765.126258,340.212,1980,3201,87.0,56.0,41.0
1784263765.136258,340.212,1980,3201,87.0,56.0,41.0
1784263765.146259,340.212,1980,3201,87.0,56.0,41.0
1784263765.156258,340.212,1980,3201,87.0,56.0,41.0
1784263765.166258,340.212,1980,3201,87.0,56.0,41.0
1784263765.176264,340.212,1980,3201,87.0,56.0,41.0
1784263765.186258,340.212,1980,3201,87.0,56.0,41.0
1784263765.196254,342.292,1980,3201,87.0,56.0,41.0
1784263765.206522,342.292,1980,3201,87.0,56.0,41.0
1784263765.216254,342.292,1980,3201,87.0,56.0,41.0
1784263765.226255,342.292,1980,3201,87.0,56.0,41.0
1784263765.236253,342.292,1980,3201,87.0,56.0,41.0
1784263765.246254,342.292,1980,3201,87.0,56.0,41.0
1784263765.256254,342.292,1980,3201,87.0,56.0,41.0
1784263765.266254,342.292,1980,3201,87.0,56.0,41.0
1784263765.276254,342.292,1980,3201,87.0,56.0,41.0
1784263765.286255,342.292,1980,3201,87.0,56.0,41.0
1784263765.296254,341.281,1980,3201,88.0,56.0,41.0
1784263765.306255,341.281,1980,3201,88.0,56.0,41.0
1784263765.316254,341.281,1980,3201,88.0,56.0,41.0
1784263765.326305,341.281,1980,3201,88.0,56.0,41.0
1784263765.336253,341.281,1980,3201,88.0,56.0,41.0
1784263765.346362,341.281,1980,3201,88.0,56.0,41.0
1784263765.356259,341.281,1980,3201,88.0,56.0,41.0
1784263765.366253,341.281,1980,3201,88.0,56.0,41.0
1784263765.376252,341.281,1980,3201,88.0,56.0,41.0
1784263765.386255,341.281,1980,3201,88.0,56.0,41.0
1784263765.396313,339.158,1980,3201,88.0,56.0,41.0
1784263765.406256,339.158,1980,3201,88.0,56.0,41.0
1784263765.416259,339.158,1980,3201,88.0,56.0,41.0
1784263765.426258,339.158,1980,3201,88.0,56.0,41.0
1784263765.436259,339.158,1980,3201,88.0,56.0,41.0
1784263765.446518,339.158,1980,3201,88.0,56.0,41.0
1784263765.456257,339.158,1980,3201,88.0,56.0,41.0
1784263765.466262,339.158,1980,3201,88.0,56.0,41.0
1784263765.476261,339.158,1980,3201,88.0,56.0,41.0
1784263765.486260,339.158,1980,3201,88.0,56.0,41.0
1784263765.496258,337.467,1980,3201,87.0,55.0,41.0
1784263765.506259,337.467,1980,3201,87.0,55.0,41.0
1784263765.516262,337.467,1980,3201,87.0,55.0,41.0
1784263765.526260,337.467,1980,3201,87.0,55.0,41.0
1784263765.536260,337.467,1980,3201,87.0,55.0,41.0
1784263765.546258,337.467,1980,3201,87.0,55.0,41.0
1784263765.556261,337.467,1980,3201,87.0,55.0,41.0
1784263765.566261,337.467,1980,3201,87.0,55.0,41.0
1784263765.576260,337.467,1980,3201,87.0,55.0,41.0
1784263765.586279,337.467,1980,3201,87.0,55.0,41.0
1784263765.596262,337.200,1980,3201,87.0,55.0,41.0
1784263765.606259,337.200,1980,3201,87.0,55.0,41.0
1784263765.616260,337.200,1980,3201,87.0,55.0,41.0
1784263765.626260,337.200,1980,3201,87.0,55.0,41.0
1784263765.636285,337.200,1980,3201,87.0,55.0,41.0
1784263765.646259,337.200,1980,3201,87.0,55.0,41.0
1784263765.656259,337.200,1980,3201,87.0,55.0,41.0
1784263765.666259,337.200,1980,3201,87.0,55.0,41.0
1784263765.676310,337.200,1980,3201,87.0,55.0,41.0
1784263765.686504,337.200,1980,3201,87.0,55.0,41.0
1784263765.696259,336.061,1980,3201,88.0,56.0,41.0
1784263765.706271,336.061,1980,3201,88.0,56.0,41.0
1784263765.716259,336.061,1980,3201,88.0,56.0,41.0
1784263765.726259,336.061,1980,3201,88.0,56.0,41.0
1784263765.736260,336.061,1980,3201,88.0,56.0,41.0
1784263765.746260,336.061,1980,3201,88.0,56.0,41.0
1784263765.756258,336.061,1980,3201,88.0,56.0,41.0
1784263765.766264,336.061,1980,3201,88.0,56.0,41.0
1784263765.776449,336.061,1980,3201,88.0,56.0,41.0
1784263765.786259,336.061,1980,3201,88.0,56.0,41.0
1784263765.796258,334.504,1980,3201,88.0,56.0,41.0
1784263765.806261,334.504,1980,3201,88.0,56.0,41.0
1784263765.816258,334.504,1980,3201,88.0,56.0,41.0
1784263765.826258,334.504,1980,3201,88.0,56.0,41.0
1784263765.836262,334.504,1980,3201,88.0,56.0,41.0
1784263765.846258,334.504,1980,3201,88.0,56.0,41.0
1784263765.856291,334.504,1980,3201,88.0,56.0,41.0
1784263765.866258,334.504,1980,3201,88.0,56.0,41.0
1784263765.876258,334.504,1980,3201,88.0,56.0,41.0
1784263765.886251,334.504,1980,3201,88.0,56.0,41.0
1784263765.896255,331.301,1980,3201,87.0,55.0,41.0
1784263765.906258,331.301,1980,3201,87.0,55.0,41.0
1784263765.916258,331.301,1980,3201,87.0,55.0,41.0
1784263765.926260,331.301,1980,3201,87.0,55.0,41.0
1784263765.936418,331.301,1980,3201,87.0,55.0,41.0
1784263765.946258,331.301,1980,3201,87.0,55.0,41.0
1784263765.956258,331.301,1980,3201,87.0,55.0,41.0
1784263765.966258,331.301,1980,3201,87.0,55.0,41.0
1784263765.976261,331.301,1980,3201,87.0,55.0,41.0
1784263765.986255,331.301,1980,3201,87.0,55.0,41.0
1784263765.996258,329.043,1980,3201,87.0,55.0,41.0
1784263766.006258,329.043,1980,3201,87.0,55.0,41.0
1784263766.016308,329.043,1980,3201,87.0,55.0,41.0
1784263766.026258,329.043,1980,3201,87.0,55.0,41.0
1784263766.036258,329.043,1980,3201,87.0,55.0,41.0
1784263766.046259,329.043,1980,3201,87.0,55.0,41.0
1784263766.056258,329.043,1980,3201,87.0,55.0,41.0
1784263766.066258,329.043,1980,3201,87.0,55.0,41.0
1784263766.076258,329.043,1980,3201,87.0,55.0,41.0
1784263766.086259,329.043,1980,3201,87.0,55.0,41.0
1784263766.096257,329.515,1980,3201,87.0,56.0,41.0
1784263766.106258,329.515,1980,3201,87.0,56.0,41.0
1784263766.116258,329.515,1980,3201,87.0,56.0,41.0
1784263766.126443,329.515,1980,3201,87.0,56.0,41.0
1784263766.136338,329.515,1980,3201,87.0,56.0,41.0
1784263766.146258,329.515,1980,3201,87.0,56.0,41.0
1784263766.156259,329.515,1980,3201,87.0,56.0,41.0
1784263766.166259,329.515,1980,3201,87.0,56.0,41.0
1784263766.176249,329.515,1980,3201,87.0,56.0,41.0
1784263766.186255,329.515,1980,3201,87.0,56.0,41.0
1784263766.196254,328.294,1980,3201,87.0,56.0,41.0
1784263766.206254,328.294,1980,3201,87.0,56.0,41.0
1784263766.216253,328.294,1980,3201,87.0,56.0,41.0
1784263766.226248,328.294,1980,3201,87.0,56.0,41.0
1784263766.236255,328.294,1980,3201,87.0,56.0,41.0
1784263766.246255,328.294,1980,3201,87.0,56.0,41.0
1784263766.256254,328.294,1980,3201,87.0,56.0,41.0
1784263766.266254,328.294,1980,3201,87.0,56.0,41.0
1784263766.276254,328.294,1980,3201,87.0,56.0,41.0
1784263766.286254,328.294,1980,3201,87.0,56.0,41.0
1784263766.296254,328.112,1980,3201,88.0,56.0,41.0
1784263766.306253,328.112,1980,3201,88.0,56.0,41.0
1784263766.316254,328.112,1980,3201,88.0,56.0,41.0
1784263766.326253,328.112,1980,3201,88.0,56.0,41.0
1784263766.336254,328.112,1980,3201,88.0,56.0,41.0
1784263766.346338,328.112,1980,3201,88.0,56.0,41.0
1784263766.356260,328.112,1980,3201,88.0,56.0,41.0
1784263766.366318,328.112,1980,3201,88.0,56.0,41.0
1784263766.376261,328.112,1980,3201,88.0,56.0,41.0
1784263766.386258,328.112,1980,3201,88.0,56.0,41.0
1784263766.396259,328.669,1980,3201,88.0,56.0,41.0
1784263766.406261,328.669,1980,3201,88.0,56.0,41.0
1784263766.416260,328.669,1980,3201,88.0,56.0,41.0
1784263766.426259,328.669,1980,3201,88.0,56.0,41.0
1784263766.436260,328.669,1980,3201,88.0,56.0,41.0
1784263766.446259,328.669,1980,3201,88.0,56.0,41.0
1784263766.456259,328.669,1980,3201,88.0,56.0,41.0
1784263766.466258,328.669,1980,3201,88.0,56.0,41.0
1784263766.476259,328.669,1980,3201,88.0,56.0,41.0
1784263766.486266,328.669,1980,3201,88.0,56.0,41.0
1784263766.496260,330.783,1980,3201,87.0,56.0,41.0
1784263766.506259,330.783,1980,3201,87.0,56.0,41.0
1784263766.516270,330.783,1980,3201,87.0,56.0,41.0
1784263766.526259,330.783,1980,3201,87.0,56.0,41.0
1784263766.536260,330.783,1980,3201,87.0,56.0,41.0
1784263766.546261,330.783,1980,3201,87.0,56.0,41.0
1784263766.556259,330.783,1980,3201,87.0,56.0,41.0
1784263766.566260,330.783,1980,3201,87.0,56.0,41.0
1784263766.576283,330.783,1980,3201,87.0,56.0,41.0
1784263766.586260,330.783,1980,3201,87.0,56.0,41.0
1784263766.596255,332.231,1980,3201,87.0,56.0,41.0
1784263766.606257,332.231,1980,3201,87.0,56.0,41.0
1784263766.616259,332.231,1980,3201,87.0,56.0,41.0
1784263766.626258,332.231,1980,3201,87.0,56.0,41.0
1784263766.636254,332.231,1980,3201,87.0,56.0,41.0
1784263766.646253,332.231,1980,3201,87.0,56.0,41.0
1784263766.656255,332.231,1980,3201,87.0,56.0,41.0
1784263766.666254,332.231,1980,3201,87.0,56.0,41.0
1784263766.676254,332.231,1980,3201,87.0,56.0,41.0
1784263766.686255,332.231,1980,3201,87.0,56.0,41.0
1784263766.696253,332.700,1980,3201,88.0,56.0,41.0
1784263766.706251,332.700,1980,3201,88.0,56.0,41.0
1784263766.716254,332.700,1980,3201,88.0,56.0,41.0
1784263766.726254,332.700,1980,3201,88.0,56.0,41.0
1784263766.736254,332.700,1980,3201,88.0,56.0,41.0
1784263766.746430,332.700,1980,3201,88.0,56.0,41.0
1784263766.756589,332.700,1980,3201,88.0,56.0,41.0
