t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663297.236245,1784663297.248678,decode,16,0,5440,0.0052,0,16,
1784663297.248678,1784663297.261094,decode,16,0,5440,0.0052,0,16,
1784663297.261094,1784663297.273521,decode,16,0,5440,0.0052,0,16,
1784663297.273521,1784663297.286012,decode,16,0,5440,0.0052,0,16,
1784663297.286012,1784663297.298433,decode,16,0,5440,0.0052,0,16,
1784663297.298433,1784663297.310889,decode,16,0,5456,0.0052,0,16,
1784663297.310889,1784663297.323336,decode,16,0,5472,0.0052,0,16,
1784663297.323336,1784663297.335750,decode,16,0,5520,0.0052,0,16,
1784663297.335750,1784663297.348275,decode,16,0,5520,0.0052,0,16,
1784663297.348275,1784663297.360908,decode,16,0,5520,0.0052,0,16,
1784663297.360908,1784663297.373374,decode,16,0,5552,0.0053,0,16,
1784663297.373374,1784663297.385847,decode,16,0,5568,0.0053,0,16,
1784663297.385847,1784663297.398296,decode,16,0,5600,0.0053,0,16,
1784663297.398296,1784663297.410771,decode,16,0,5632,0.0053,0,16,
1784663297.410771,1784663297.423228,decode,16,0,5648,0.0054,0,16,
1784663297.423228,1784663297.435629,decode,16,0,5696,0.0054,0,16,
1784663297.435629,1784663297.448084,decode,16,0,5696,0.0054,0,16,
1784663297.448084,1784663297.460493,decode,16,0,5696,0.0054,0,16,
1784663297.460493,1784663297.472900,decode,16,0,5696,0.0054,0,16,
1784663297.472900,1784663297.485361,decode,16,0,5696,0.0054,0,16,
1784663297.485361,1784663297.497799,decode,16,0,5696,0.0054,0,16,
1784663297.497799,1784663297.510247,decode,16,0,5712,0.0054,0,16,
1784663297.510247,1784663297.522733,decode,16,0,5728,0.0054,0,16,
1784663297.522733,1784663297.535235,decode,16,0,5776,0.0055,0,16,
1784663297.535235,1784663297.547703,decode,16,0,5776,0.0055,0,16,
1784663297.547703,1784663297.560213,decode,16,0,5776,0.0055,0,16,
1784663297.560213,1784663297.572694,decode,16,0,5808,0.0055,0,16,
1784663297.572694,1784663297.585206,decode,16,0,5824,0.0055,0,16,
1784663297.585206,1784663297.597714,decode,16,0,5856,0.0056,0,16,
1784663297.597714,1784663297.610189,decode,16,0,5888,0.0056,0,16,
1784663297.610189,1784663297.622660,decode,16,0,5904,0.0056,0,16,
1784663297.622660,1784663297.635104,decode,16,0,5952,0.0056,0,16,
1784663297.635104,1784663297.647543,decode,16,0,5952,0.0056,0,16,
1784663297.647543,1784663297.659953,decode,16,0,5952,0.0056,0,16,
1784663297.659953,1784663297.672432,decode,16,0,5952,0.0056,0,16,
1784663297.672432,1784663297.684896,decode,16,0,5952,0.0056,0,16,
1784663297.684896,1784663297.697397,decode,16,0,5952,0.0056,0,16,
1784663297.697397,1784663297.709924,decode,16,0,5968,0.0057,0,16,
1784663297.709924,1784663297.722447,decode,16,0,5984,0.0057,0,16,
1784663297.722447,1784663297.734922,decode,16,0,6032,0.0057,0,16,
1784663297.734922,1784663297.747426,decode,16,0,6032,0.0057,0,16,
1784663297.747426,1784663297.759902,decode,16,0,6032,0.0057,0,16,
1784663297.759902,1784663297.772420,decode,16,0,6064,0.0057,0,16,
1784663297.772420,1784663297.784997,decode,16,0,6080,0.0058,0,16,
1784663297.784997,1784663297.797530,decode,16,0,6112,0.0058,0,16,
1784663297.797530,1784663297.810083,decode,16,0,6144,0.0058,0,16,
1784663297.810083,1784663297.822605,decode,16,0,6160,0.0058,0,16,
1784663297.822605,1784663297.835081,decode,16,0,6208,0.0059,0,16,
1784663297.835081,1784663297.847564,decode,16,0,6208,0.0059,0,16,
1784663297.847564,1784663297.860010,decode,16,0,6208,0.0059,0,16,
1784663297.860010,1784663297.872513,decode,16,0,6208,0.0059,0,16,
1784663297.872513,1784663297.885006,decode,16,0,6208,0.0059,0,16,
1784663297.885006,1784663297.897493,decode,16,0,6208,0.0059,0,16,
1784663297.897493,1784663297.910013,decode,16,0,6224,0.0059,0,16,
1784663297.910013,1784663297.922538,decode,16,0,6240,0.0059,0,16,
1784663297.922538,1784663297.934987,decode,16,0,6288,0.0060,0,16,
1784663297.934987,1784663297.947464,decode,16,0,6288,0.0060,0,16,
1784663297.947464,1784663297.959966,decode,16,0,6288,0.0060,0,16,
1784663297.959966,1784663297.972450,decode,16,0,6320,0.0060,0,16,
1784663297.972450,1784663297.985020,decode,16,0,6336,0.0060,0,16,
1784663297.985020,1784663297.997519,decode,16,0,6368,0.0060,0,16,
1784663297.997519,1784663298.010082,decode,16,0,6400,0.0061,0,16,
1784663298.010082,1784663298.022508,decode,16,0,6416,0.0061,0,16,
1784663298.022508,1784663298.034966,decode,16,0,6464,0.0061,0,16,
1784663298.034966,1784663298.047403,decode,16,0,6464,0.0061,0,16,
1784663298.047403,1784663298.059822,decode,16,0,6464,0.0061,0,16,
1784663298.059822,1784663298.072318,decode,16,0,6464,0.0061,0,16,
1784663298.072318,1784663298.084847,decode,16,0,6464,0.0061,0,16,
1784663298.084847,1784663298.097347,decode,16,0,6464,0.0061,0,16,
1784663298.097347,1784663298.109893,decode,16,0,6480,0.0061,0,16,
1784663298.109893,1784663298.122396,decode,16,0,6496,0.0062,0,16,
1784663298.122396,1784663298.134902,decode,16,0,6544,0.0062,0,16,
1784663298.134902,1784663298.147364,decode,16,0,6544,0.0062,0,16,
1784663298.147364,1784663298.159839,decode,16,0,6544,0.0062,0,16,
1784663298.159839,1784663298.172358,decode,16,0,6576,0.0062,0,16,
1784663298.172358,1784663298.184881,decode,16,0,6592,0.0062,0,16,
1784663298.184881,1784663298.197342,decode,16,0,6624,0.0063,0,16,
1784663298.197342,1784663298.209835,decode,16,0,6656,0.0063,0,16,
1784663298.209835,1784663298.222291,decode,16,0,6672,0.0063,0,16,
1784663298.222291,1784663298.234757,decode,16,0,6720,0.0064,0,16,
1784663298.234757,1784663298.247210,decode,16,0,6720,0.0064,0,16,
1784663298.247210,1784663298.259663,decode,16,0,6720,0.0064,0,16,
1784663298.259663,1784663298.272113,decode,16,0,6720,0.0064,0,16,
1784663298.272113,1784663298.284567,decode,16,0,6720,0.0064,0,16,
1784663298.284567,1784663298.297072,decode,16,0,6720,0.0064,0,16,
1784663298.297072,1784663298.309564,decode,16,0,6736,0.0064,0,16,
1784663298.309564,1784663298.322051,decode,16,0,6752,0.0064,0,16,
1784663298.322051,1784663298.334489,decode,16,0,6800,0.0064,0,16,
1784663298.334489,1784663298.346972,decode,16,0,6800,0.0064,0,16,
1784663298.346972,1784663298.359425,decode,16,0,6800,0.0064,0,16,
1784663298.359425,1784663298.371983,decode,16,0,6832,0.0065,0,16,
1784663298.371983,1784663298.384501,decode,16,0,6848,0.0065,0,16,
1784663298.384501,1784663298.397029,decode,16,0,6880,0.0065,0,16,
1784663298.397029,1784663298.409558,decode,16,0,6912,0.0066,0,16,
1784663298.409558,1784663298.422091,decode,16,0,6928,0.0066,0,16,
1784663298.422091,1784663298.434574,decode,16,0,6976,0.0066,0,16,
1784663298.434574,1784663298.447069,decode,16,0,6976,0.0066,0,16,
1784663298.447069,1784663298.459540,decode,16,0,6976,0.0066,0,16,
1784663298.459540,1784663298.472038,decode,16,0,6976,0.0066,0,16,
1784663298.472038,1784663298.484514,decode,16,0,6976,0.0066,0,16,
1784663298.484514,1784663298.497019,decode,16,0,6976,0.0066,0,16,
1784663298.497019,1784663298.509526,decode,16,0,6992,0.0066,0,16,
1784663298.509526,1784663298.522042,decode,16,0,7008,0.0066,0,16,
1784663298.522042,1784663298.534467,decode,16,0,7056,0.0067,0,16,
1784663298.534467,1784663298.546979,decode,16,0,7056,0.0067,0,16,
1784663298.546979,1784663298.559437,decode,16,0,7056,0.0067,0,16,
1784663298.559437,1784663298.571938,decode,16,0,7088,0.0067,0,16,
1784663298.571938,1784663298.584447,decode,16,0,7104,0.0067,0,16,
1784663298.584447,1784663298.596962,decode,16,0,7136,0.0068,0,16,
1784663298.596962,1784663298.609540,decode,16,0,7168,0.0068,0,16,
1784663298.609540,1784663298.621999,decode,16,0,7184,0.0068,0,16,
1784663298.621999,1784663298.634487,decode,16,0,7232,0.0069,0,16,
1784663298.634487,1784663298.646966,decode,16,0,7232,0.0069,0,16,
1784663298.646966,1784663298.659446,decode,16,0,7232,0.0069,0,16,
1784663298.659446,1784663298.671943,decode,16,0,7232,0.0069,0,16,
1784663298.671943,1784663298.684475,decode,16,0,7232,0.0069,0,16,
1784663298.684475,1784663298.697020,decode,16,0,7232,0.0069,0,16,
1784663298.697020,1784663298.709596,decode,16,0,7248,0.0069,0,16,
1784663298.709596,1784663298.722251,decode,16,0,7264,0.0069,0,16,
1784663298.722251,1784663298.734648,decode,16,0,7312,0.0069,0,16,
1784663298.734648,1784663298.747175,decode,16,0,7312,0.0069,0,16,
1784663298.747175,1784663298.759695,decode,16,0,7312,0.0069,0,16,
1784663298.759695,1784663298.772262,decode,16,0,7344,0.0070,0,16,
1784663298.772262,1784663298.784779,decode,16,0,7360,0.0070,0,16,
1784663298.784779,1784663298.797375,decode,16,0,7392,0.0070,0,16,
1784663298.797375,1784663298.809967,decode,16,0,7424,0.0070,0,16,
1784663298.809967,1784663298.822551,decode,16,0,7440,0.0071,0,16,
1784663298.822551,1784663298.835149,decode,16,0,7488,0.0071,0,16,
1784663298.835149,1784663298.847842,decode,15,0,7200,0.0068,0,16,
1784663298.847842,1784663298.860521,decode,7,0,3296,0.0031,0,15,
1784663298.860521,1784663298.876486,mixed,2,0,400,0.0004,81,8,
1784663298.876486,1784663298.901825,mixed,10,0,768,0.0007,292,10,
1784663298.901825,1784663299.050630,mixed,13,2,2528,0.0024,243,13,
1784663299.050630,1784663299.085946,mixed,14,0,864,0.0008,2100,15,
1784663299.085946,1784663299.099193,mixed,15,0,912,0.0009,18,15,
1784663299.099193,1784663299.112344,mixed,16,0,944,0.0009,12,16,
1784663299.112344,1784663299.125005,decode,16,0,944,0.0009,0,16,
1784663299.125005,1784663299.137488,decode,16,0,944,0.0009,0,16,
1784663299.137488,1784663299.149890,decode,16,0,960,0.0009,0,16,
1784663299.149890,1784663299.162249,decode,16,0,976,0.0009,0,16,
1784663299.162249,1784663299.174524,decode,16,0,1024,0.0010,0,16,
1784663299.174524,1784663299.186805,decode,16,0,1024,0.0010,0,16,
1784663299.186805,1784663299.199028,decode,16,0,1024,0.0010,0,16,
1784663299.199028,1784663299.211275,decode,16,0,1056,0.0010,0,16,
1784663299.211275,1784663299.223515,decode,16,0,1056,0.0010,0,16,
1784663299.223515,1784663299.235756,decode,16,0,1072,0.0010,0,16,
1784663299.235756,1784663299.247960,decode,16,0,1104,0.0010,0,16,
1784663299.247960,1784663299.260199,decode,16,0,1120,0.0011,0,16,
1784663299.260199,1784663299.272458,decode,16,0,1120,0.0011,0,16,
1784663299.272458,1784663299.284643,decode,16,0,1168,0.0011,0,16,
1784663299.284643,1784663299.296835,decode,16,0,1184,0.0011,0,16,
1784663299.296835,1784663299.309092,decode,16,0,1200,0.0011,0,16,
1784663299.309092,1784663299.321225,decode,16,0,1200,0.0011,0,16,
1784663299.321225,1784663299.333431,decode,16,0,1200,0.0011,0,16,
1784663299.333431,1784663299.345652,decode,16,0,1216,0.0012,0,16,
1784663299.345652,1784663299.357893,decode,16,0,1232,0.0012,0,16,
1784663299.357893,1784663299.370058,decode,16,0,1280,0.0012,0,16,
1784663299.370058,1784663299.382298,decode,16,0,1280,0.0012,0,16,
1784663299.382298,1784663299.394478,decode,16,0,1280,0.0012,0,16,
1784663299.394478,1784663299.406665,decode,16,0,1312,0.0012,0,16,
1784663299.406665,1784663299.418919,decode,16,0,1312,0.0012,0,16,
1784663299.418919,1784663299.431165,decode,16,0,1328,0.0013,0,16,
1784663299.431165,1784663299.443376,decode,16,0,1360,0.0013,0,16,
1784663299.443376,1784663299.455559,decode,16,0,1376,0.0013,0,16,
1784663299.455559,1784663299.467798,decode,16,0,1376,0.0013,0,16,
1784663299.467798,1784663299.480018,decode,16,0,1424,0.0013,0,16,
1784663299.480018,1784663299.492253,decode,16,0,1440,0.0014,0,16,
1784663299.492253,1784663299.504470,decode,16,0,1456,0.0014,0,16,
1784663299.504470,1784663299.516710,decode,16,0,1456,0.0014,0,16,
1784663299.516710,1784663299.528965,decode,16,0,1456,0.0014,0,16,
1784663299.528965,1784663299.541196,decode,16,0,1472,0.0014,0,16,
1784663299.541196,1784663299.553447,decode,16,0,1488,0.0014,0,16,
1784663299.553447,1784663299.565610,decode,16,0,1536,0.0015,0,16,
1784663299.565610,1784663299.577840,decode,16,0,1536,0.0015,0,16,
1784663299.577840,1784663299.590044,decode,16,0,1536,0.0015,0,16,
1784663299.590044,1784663299.602257,decode,16,0,1568,0.0015,0,16,
1784663299.602257,1784663299.614493,decode,16,0,1568,0.0015,0,16,
1784663299.614493,1784663299.626734,decode,16,0,1584,0.0015,0,16,
1784663299.626734,1784663299.638986,decode,16,0,1616,0.0015,0,16,
1784663299.638986,1784663299.651219,decode,16,0,1632,0.0015,0,16,
1784663299.651219,1784663299.663472,decode,16,0,1632,0.0015,0,16,
1784663299.663472,1784663299.675746,decode,16,0,1680,0.0016,0,16,
1784663299.675746,1784663299.687965,decode,16,0,1696,0.0016,0,16,
1784663299.687965,1784663299.700146,decode,16,0,1712,0.0016,0,16,
1784663299.700146,1784663299.712355,decode,16,0,1712,0.0016,0,16,
1784663299.712355,1784663299.724563,decode,16,0,1712,0.0016,0,16,
1784663299.724563,1784663299.736817,decode,16,0,1728,0.0016,0,16,
1784663299.736817,1784663299.749060,decode,16,0,1744,0.0017,0,16,
1784663299.749060,1784663299.761236,decode,16,0,1792,0.0017,0,16,
1784663299.761236,1784663299.773463,decode,16,0,1792,0.0017,0,16,
1784663299.773463,1784663299.785664,decode,16,0,1792,0.0017,0,16,
1784663299.785664,1784663299.797893,decode,16,0,1824,0.0017,0,16,
1784663299.797893,1784663299.810147,decode,16,0,1824,0.0017,0,16,
1784663299.810147,1784663299.822337,decode,16,0,1840,0.0017,0,16,
1784663299.822337,1784663299.834531,decode,16,0,1872,0.0018,0,16,
1784663299.834531,1784663299.846802,decode,16,0,1888,0.0018,0,16,
1784663299.846802,1784663299.859040,decode,16,0,1888,0.0018,0,16,
1784663299.859040,1784663299.871251,decode,16,0,1936,0.0018,0,16,
1784663299.871251,1784663299.883479,decode,16,0,1952,0.0019,0,16,
1784663299.883479,1784663299.895657,decode,16,0,1968,0.0019,0,16,
1784663299.895657,1784663299.907880,decode,16,0,1968,0.0019,0,16,
1784663299.907880,1784663299.920185,decode,16,0,1968,0.0019,0,16,
1784663299.920185,1784663299.932387,decode,16,0,1984,0.0019,0,16,
1784663299.932387,1784663299.944630,decode,16,0,2000,0.0019,0,16,
1784663299.944630,1784663299.956856,decode,16,0,2048,0.0019,0,16,
1784663299.956856,1784663299.969128,decode,16,0,2048,0.0019,0,16,
1784663299.969128,1784663299.981362,decode,16,0,2048,0.0019,0,16,
1784663299.981362,1784663299.993643,decode,16,0,2080,0.0020,0,16,
1784663299.993643,1784663300.005930,decode,16,0,2080,0.0020,0,16,
1784663300.005930,1784663300.018210,decode,16,0,2096,0.0020,0,16,
1784663300.018210,1784663300.030443,decode,16,0,2128,0.0020,0,16,
1784663300.030443,1784663300.042662,decode,16,0,2144,0.0020,0,16,
1784663300.042662,1784663300.054897,decode,16,0,2144,0.0020,0,16,
1784663300.054897,1784663300.067174,decode,16,0,2192,0.0021,0,16,
1784663300.067174,1784663300.079405,decode,16,0,2208,0.0021,0,16,
1784663300.079405,1784663300.091646,decode,16,0,2224,0.0021,0,16,
1784663300.091646,1784663300.103918,decode,16,0,2224,0.0021,0,16,
1784663300.103918,1784663300.116239,decode,16,0,2224,0.0021,0,16,
1784663300.116239,1784663300.128465,decode,16,0,2240,0.0021,0,16,
1784663300.128465,1784663300.140715,decode,16,0,2256,0.0021,0,16,
1784663300.140715,1784663300.152955,decode,16,0,2304,0.0022,0,16,
1784663300.152955,1784663300.165222,decode,16,0,2304,0.0022,0,16,
1784663300.165222,1784663300.177481,decode,16,0,2304,0.0022,0,16,
1784663300.177481,1784663300.189755,decode,16,0,2336,0.0022,0,16,
1784663300.189755,1784663300.202001,decode,16,0,2336,0.0022,0,16,
1784663300.202001,1784663300.214255,decode,16,0,2352,0.0022,0,16,
1784663300.214255,1784663300.226513,decode,16,0,2384,0.0023,0,16,
1784663300.226513,1784663300.238785,decode,16,0,2400,0.0023,0,16,
1784663300.238785,1784663300.251082,decode,16,0,2400,0.0023,0,16,
1784663300.251082,1784663300.263354,decode,16,0,2448,0.0023,0,16,
1784663300.263354,1784663300.275630,decode,16,0,2464,0.0023,0,16,
1784663300.275630,1784663300.287865,decode,16,0,2480,0.0024,0,16,
1784663300.287865,1784663300.300124,decode,16,0,2480,0.0024,0,16,
1784663300.300124,1784663300.312379,decode,16,0,2480,0.0024,0,16,
1784663300.312379,1784663300.324640,decode,16,0,2496,0.0024,0,16,
1784663300.324640,1784663300.336928,decode,16,0,2512,0.0024,0,16,
1784663300.336928,1784663300.349184,decode,16,0,2560,0.0024,0,16,
1784663300.349184,1784663300.361453,decode,16,0,2560,0.0024,0,16,
1784663300.361453,1784663300.373713,decode,16,0,2560,0.0024,0,16,
1784663300.373713,1784663300.385997,decode,16,0,2592,0.0025,0,16,
1784663300.385997,1784663300.398253,decode,16,0,2592,0.0025,0,16,
1784663300.398253,1784663300.410488,decode,16,0,2608,0.0025,0,16,
1784663300.410488,1784663300.422741,decode,16,0,2640,0.0025,0,16,
1784663300.422741,1784663300.435019,decode,16,0,2656,0.0025,0,16,
1784663300.435019,1784663300.447262,decode,16,0,2656,0.0025,0,16,
1784663300.447262,1784663300.459500,decode,16,0,2704,0.0026,0,16,
1784663300.459500,1784663300.471752,decode,16,0,2720,0.0026,0,16,
1784663300.471752,1784663300.483963,decode,16,0,2736,0.0026,0,16,
1784663300.483963,1784663300.496202,decode,16,0,2736,0.0026,0,16,
1784663300.496202,1784663300.508439,decode,16,0,2736,0.0026,0,16,
1784663300.508439,1784663300.520738,decode,16,0,2752,0.0026,0,16,
1784663300.520738,1784663300.533003,decode,16,0,2768,0.0026,0,16,
1784663300.533003,1784663300.545244,decode,16,0,2816,0.0027,0,16,
1784663300.545244,1784663300.557554,decode,16,0,2816,0.0027,0,16,
1784663300.557554,1784663300.569813,decode,16,0,2816,0.0027,0,16,
1784663300.569813,1784663300.582089,decode,16,0,2848,0.0027,0,16,
1784663300.582089,1784663300.594374,decode,16,0,2848,0.0027,0,16,
1784663300.594374,1784663300.606673,decode,16,0,2864,0.0027,0,16,
1784663300.606673,1784663300.619051,decode,15,0,2752,0.0026,0,16,
1784663300.619051,1784663300.631358,decode,15,0,2768,0.0026,0,15,
1784663300.631358,1784663300.644154,mixed,16,0,2800,0.0027,17,16,
1784663300.644154,1784663300.656446,decode,16,0,2848,0.0027,0,16,
1784663300.656446,1784663300.668708,decode,16,0,2864,0.0027,0,16,
1784663300.668708,1784663300.680995,decode,16,0,2880,0.0027,0,16,
1784663300.680995,1784663300.693283,decode,16,0,2880,0.0027,0,16,
1784663300.693283,1784663300.705605,decode,16,0,2880,0.0027,0,16,
1784663300.705605,1784663300.717836,decode,16,0,2896,0.0027,0,16,
1784663300.717836,1784663300.730089,decode,16,0,2896,0.0027,0,16,
1784663300.730089,1784663300.742332,decode,16,0,2944,0.0028,0,16,
1784663300.742332,1784663300.754583,decode,16,0,2944,0.0028,0,16,
1784663300.754583,1784663300.766859,decode,16,0,2944,0.0028,0,16,
1784663300.766859,1784663300.779114,decode,16,0,2976,0.0028,0,16,
1784663300.779114,1784663300.791356,decode,16,0,2976,0.0028,0,16,
1784663300.791356,1784663300.803624,decode,16,0,2992,0.0028,0,16,
1784663300.803624,1784663300.815909,decode,16,0,3024,0.0029,0,16,
1784663300.815909,1784663300.828177,decode,16,0,3040,0.0029,0,16,
1784663300.828177,1784663300.840452,decode,16,0,3056,0.0029,0,16,
1784663300.840452,1784663300.852731,decode,16,0,3104,0.0029,0,16,
1784663300.852731,1784663300.864999,decode,16,0,3120,0.0030,0,16,
1784663300.864999,1784663300.877238,decode,16,0,3136,0.0030,0,16,
1784663300.877238,1784663300.889512,decode,16,0,3136,0.0030,0,16,
1784663300.889512,1784663300.901778,decode,16,0,3136,0.0030,0,16,
1784663300.901778,1784663300.914077,decode,16,0,3152,0.0030,0,16,
1784663300.914077,1784663300.926376,decode,16,0,3152,0.0030,0,16,
1784663300.926376,1784663300.938657,decode,16,0,3200,0.0030,0,16,
1784663300.938657,1784663300.950982,decode,16,0,3200,0.0030,0,16,
