t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428353.649415,1786428353.654460,decode,4,0,1248,0.0003,0,4,
1786428353.654460,1786428353.659427,decode,4,0,1248,0.0003,0,4,
1786428353.659427,1786428353.664406,decode,4,0,1280,0.0003,0,4,
1786428353.664406,1786428353.669218,decode,4,0,1280,0.0003,0,4,
1786428353.669218,1786428353.674336,decode,4,0,1280,0.0003,0,4,
1786428353.674336,1786428353.680847,decode,4,0,1280,0.0003,0,4,
1786428353.680847,1786428353.685846,decode,4,0,1280,0.0003,0,4,
1786428353.685846,1786428353.690829,decode,4,0,1280,0.0003,0,4,
1786428353.690829,1786428353.695837,decode,4,0,1280,0.0003,0,4,
1786428353.695837,1786428353.700864,decode,4,0,1280,0.0003,0,4,
1786428353.700864,1786428353.705820,decode,4,0,1296,0.0003,0,4,
1786428353.705820,1786428353.710817,decode,4,0,1296,0.0003,0,4,
1786428353.710817,1786428353.715788,decode,4,0,1296,0.0003,0,4,
1786428353.715788,1786428353.720767,decode,4,0,1296,0.0003,0,4,
1786428353.720767,1786428353.725780,decode,4,0,1296,0.0003,0,4,
1786428353.725780,1786428353.730755,decode,4,0,1296,0.0003,0,4,
1786428353.730755,1786428353.735763,decode,4,0,1312,0.0003,0,4,
1786428353.735763,1786428353.740810,decode,4,0,1312,0.0003,0,4,
1786428353.740810,1786428353.745716,decode,4,0,1344,0.0003,0,4,
1786428353.745716,1786428353.750795,decode,4,0,1344,0.0003,0,4,
1786428353.750795,1786428353.755793,decode,4,0,1344,0.0003,0,4,
1786428353.755793,1786428353.760798,decode,4,0,1344,0.0003,0,4,
1786428353.760798,1786428353.765856,decode,4,0,1344,0.0003,0,4,
1786428353.765856,1786428353.770844,decode,4,0,1344,0.0003,0,4,
1786428353.770844,1786428353.775831,decode,4,0,1344,0.0003,0,4,
1786428353.775831,1786428353.780743,decode,4,0,1344,0.0003,0,4,
1786428353.780743,1786428353.785822,decode,4,0,1360,0.0003,0,4,
1786428353.785822,1786428353.790752,decode,4,0,1360,0.0003,0,4,
1786428353.790752,1786428353.796149,decode,4,0,1360,0.0003,0,4,
1786428353.796149,1786428353.800666,decode,4,0,1360,0.0003,0,4,
1786428353.800666,1786428353.805734,decode,4,0,1360,0.0003,0,4,
1786428353.805734,1786428353.810718,decode,4,0,1360,0.0003,0,4,
1786428353.810718,1786428353.815662,decode,4,0,1376,0.0003,0,4,
1786428353.815662,1786428353.820672,decode,4,0,1376,0.0003,0,4,
1786428353.820672,1786428353.825735,decode,4,0,1408,0.0003,0,4,
1786428353.825735,1786428353.830517,decode,4,0,1408,0.0003,0,4,
1786428353.830517,1786428353.835710,decode,4,0,1408,0.0003,0,4,
1786428353.835710,1786428353.840472,decode,4,0,1408,0.0003,0,4,
1786428353.840472,1786428353.845489,decode,4,0,1408,0.0003,0,4,
1786428353.845489,1786428353.850502,decode,4,0,1408,0.0003,0,4,
1786428353.850502,1786428353.855601,decode,4,0,1408,0.0003,0,4,
1786428353.855601,1786428353.860568,decode,4,0,1408,0.0003,0,4,
1786428353.860568,1786428353.865763,decode,4,0,1424,0.0003,0,4,
1786428353.865763,1786428353.870605,decode,4,0,1424,0.0003,0,4,
1786428353.870605,1786428353.875777,decode,4,0,1424,0.0003,0,4,
1786428353.875777,1786428353.880611,decode,4,0,1424,0.0003,0,4,
1786428353.880611,1786428353.885761,decode,4,0,1424,0.0003,0,4,
1786428353.885761,1786428353.890662,decode,4,0,1424,0.0003,0,4,
1786428353.890662,1786428353.895829,decode,4,0,1440,0.0003,0,4,
1786428353.895829,1786428353.900804,decode,4,0,1440,0.0003,0,4,
1786428353.900804,1786428353.906000,decode,4,0,1472,0.0003,0,4,
1786428353.906000,1786428353.910786,decode,4,0,1472,0.0003,0,4,
1786428353.910786,1786428353.916043,decode,4,0,1472,0.0003,0,4,
1786428353.916043,1786428353.920863,decode,4,0,1472,0.0003,0,4,
1786428353.920863,1786428353.926184,decode,4,0,1472,0.0003,0,4,
1786428353.926184,1786428353.930965,decode,4,0,1472,0.0003,0,4,
1786428353.930965,1786428353.936222,decode,4,0,1472,0.0003,0,4,
1786428353.936222,1786428353.941099,decode,4,0,1472,0.0003,0,4,
1786428353.941099,1786428353.946388,decode,4,0,1488,0.0003,0,4,
1786428353.946388,1786428353.951387,decode,4,0,1488,0.0003,0,4,
1786428353.951387,1786428353.956486,decode,4,0,1488,0.0003,0,4,
1786428353.956486,1786428353.961350,decode,4,0,1488,0.0003,0,4,
1786428353.961350,1786428353.966634,decode,4,0,1488,0.0003,0,4,
1786428353.966634,1786428353.971739,decode,4,0,1488,0.0003,0,4,
1786428353.971739,1786428353.976831,decode,4,0,1504,0.0003,0,4,
1786428353.976831,1786428353.981804,decode,4,0,1504,0.0003,0,4,
1786428353.981804,1786428353.986974,decode,4,0,1536,0.0003,0,4,
1786428353.986974,1786428353.991832,decode,4,0,1536,0.0003,0,4,
1786428353.991832,1786428353.997112,decode,4,0,1536,0.0003,0,4,
1786428353.997112,1786428354.001870,decode,4,0,1536,0.0003,0,4,
1786428354.001870,1786428354.007045,decode,4,0,1536,0.0003,0,4,
1786428354.007045,1786428354.011914,decode,4,0,1536,0.0003,0,4,
1786428354.011914,1786428354.017246,decode,4,0,1536,0.0003,0,4,
1786428354.017246,1786428354.022013,decode,4,0,1536,0.0003,0,4,
1786428354.022013,1786428354.027178,decode,4,0,1552,0.0003,0,4,
1786428354.027178,1786428354.032081,decode,4,0,1552,0.0003,0,4,
1786428354.032081,1786428354.037177,decode,4,0,1552,0.0003,0,4,
1786428354.037177,1786428354.041746,decode,4,0,1552,0.0003,0,4,
1786428354.041746,1786428354.047024,decode,4,0,1552,0.0003,0,4,
1786428354.047024,1786428354.052113,decode,4,0,1552,0.0003,0,4,
1786428354.052113,1786428354.057129,decode,4,0,1568,0.0003,0,4,
1786428354.057129,1786428354.062218,decode,4,0,1568,0.0003,0,4,
1786428354.062218,1786428354.067093,decode,4,0,1600,0.0003,0,4,
1786428354.067093,1786428354.071958,decode,4,0,1600,0.0003,0,4,
1786428354.071958,1786428354.077128,decode,4,0,1600,0.0003,0,4,
1786428354.077128,1786428354.082258,decode,4,0,1600,0.0003,0,4,
1786428354.082258,1786428354.087172,decode,4,0,1600,0.0003,0,4,
1786428354.087172,1786428354.092027,decode,4,0,1600,0.0003,0,4,
1786428354.092027,1786428354.097197,decode,4,0,1600,0.0003,0,4,
1786428354.097197,1786428354.102072,decode,4,0,1600,0.0003,0,4,
1786428354.102072,1786428354.107172,decode,4,0,1616,0.0004,0,4,
1786428354.107172,1786428354.112034,decode,4,0,1616,0.0004,0,4,
1786428354.112034,1786428354.117166,decode,4,0,1616,0.0004,0,4,
1786428354.117166,1786428354.122226,decode,4,0,1616,0.0004,0,4,
1786428354.122226,1786428354.127169,decode,4,0,1616,0.0004,0,4,
1786428354.127169,1786428354.132143,decode,4,0,1616,0.0004,0,4,
1786428354.132143,1786428354.137196,decode,4,0,1632,0.0004,0,4,
1786428354.137196,1786428354.142176,decode,4,0,1632,0.0004,0,4,
1786428354.142176,1786428354.147241,decode,4,0,1664,0.0004,0,4,
1786428354.147241,1786428354.152178,decode,4,0,1664,0.0004,0,4,
1786428354.152178,1786428354.157305,decode,4,0,1664,0.0004,0,4,
1786428354.157305,1786428354.162120,decode,4,0,1664,0.0004,0,4,
1786428354.162120,1786428354.167171,decode,4,0,1664,0.0004,0,4,
1786428354.167171,1786428354.172205,decode,4,0,1664,0.0004,0,4,
1786428354.172205,1786428354.177247,decode,4,0,1664,0.0004,0,4,
1786428354.177247,1786428354.182183,decode,4,0,1664,0.0004,0,4,
1786428354.182183,1786428354.187178,decode,4,0,1680,0.0004,0,4,
1786428354.187178,1786428354.192113,decode,4,0,1680,0.0004,0,4,
1786428354.192113,1786428354.197186,decode,4,0,1680,0.0004,0,4,
1786428354.197186,1786428354.202128,decode,4,0,1680,0.0004,0,4,
1786428354.202128,1786428354.207177,decode,4,0,1680,0.0004,0,4,
1786428354.207177,1786428354.212171,decode,4,0,1680,0.0004,0,4,
1786428354.212171,1786428354.217324,decode,4,0,1696,0.0004,0,4,
1786428354.217324,1786428354.222192,decode,4,0,1696,0.0004,0,4,
1786428354.222192,1786428354.227258,decode,4,0,1728,0.0004,0,4,
1786428354.227258,1786428354.232204,decode,4,0,1728,0.0004,0,4,
1786428354.232204,1786428354.237181,decode,4,0,1728,0.0004,0,4,
1786428354.237181,1786428354.242167,decode,4,0,1728,0.0004,0,4,
1786428354.242167,1786428354.247236,decode,4,0,1728,0.0004,0,4,
1786428354.247236,1786428354.252214,decode,3,0,1376,0.0003,0,4,
1786428354.252214,1786428354.257512,decode,0,0,0,0.0000,0,3,
1786428354.257512,1786428354.270008,mixed,1,0,32,0.0000,19,1,
1786428354.270008,1786428354.280833,mixed,4,0,128,0.0000,82,4,
1786428354.280833,1786428354.285949,decode,4,0,144,0.0000,0,4,
1786428354.285949,1786428354.291036,decode,4,0,160,0.0000,0,4,
1786428354.291036,1786428354.295919,decode,4,0,160,0.0000,0,4,
1786428354.295919,1786428354.300928,decode,4,0,160,0.0000,0,4,
1786428354.300928,1786428354.306056,decode,4,0,160,0.0000,0,4,
1786428354.306056,1786428354.310899,decode,4,0,160,0.0000,0,4,
1786428354.310899,1786428354.315918,decode,4,0,160,0.0000,0,4,
1786428354.315918,1786428354.321007,decode,4,0,160,0.0000,0,4,
1786428354.321007,1786428354.325973,decode,4,0,160,0.0000,0,4,
1786428354.325973,1786428354.330950,decode,4,0,160,0.0000,0,4,
1786428354.330950,1786428354.336080,decode,4,0,160,0.0000,0,4,
1786428354.336080,1786428354.341058,decode,4,0,160,0.0000,0,4,
1786428354.341058,1786428354.346199,decode,4,0,176,0.0000,0,4,
1786428354.346199,1786428354.351119,decode,4,0,192,0.0000,0,4,
1786428354.351119,1786428354.356293,decode,4,0,192,0.0000,0,4,
1786428354.356293,1786428354.361228,decode,4,0,192,0.0000,0,4,
1786428354.361228,1786428354.366143,decode,4,0,208,0.0000,0,4,
1786428354.366143,1786428354.371412,decode,4,0,224,0.0000,0,4,
1786428354.371412,1786428354.376599,decode,4,0,224,0.0000,0,4,
1786428354.376599,1786428354.381511,decode,4,0,224,0.0000,0,4,
1786428354.381511,1786428354.386398,decode,4,0,224,0.0000,0,4,
1786428354.386398,1786428354.391312,decode,4,0,224,0.0000,0,4,
1786428354.391312,1786428354.396465,decode,4,0,224,0.0000,0,4,
1786428354.396465,1786428354.401755,decode,4,0,224,0.0000,0,4,
1786428354.401755,1786428354.406498,decode,4,0,224,0.0000,0,4,
1786428354.406498,1786428354.411819,decode,4,0,224,0.0000,0,4,
1786428354.411819,1786428354.416797,decode,4,0,224,0.0000,0,4,
1786428354.416797,1786428354.421766,decode,4,0,224,0.0000,0,4,
1786428354.421766,1786428354.426905,decode,4,0,240,0.0001,0,4,
1786428354.426905,1786428354.431710,decode,4,0,256,0.0001,0,4,
1786428354.431710,1786428354.436520,decode,4,0,256,0.0001,0,4,
1786428354.436520,1786428354.441484,decode,4,0,256,0.0001,0,4,
1786428354.441484,1786428354.446697,decode,4,0,272,0.0001,0,4,
1786428354.446697,1786428354.451856,decode,4,0,288,0.0001,0,4,
1786428354.451856,1786428354.456783,decode,4,0,288,0.0001,0,4,
1786428354.456783,1786428354.461888,decode,4,0,288,0.0001,0,4,
1786428354.461888,1786428354.466785,decode,4,0,288,0.0001,0,4,
1786428354.466785,1786428354.471841,decode,4,0,288,0.0001,0,4,
1786428354.471841,1786428354.477010,decode,4,0,288,0.0001,0,4,
1786428354.477010,1786428354.481659,decode,4,0,288,0.0001,0,4,
1786428354.481659,1786428354.487004,decode,4,0,288,0.0001,0,4,
1786428354.487004,1786428354.491866,decode,4,0,288,0.0001,0,4,
1786428354.491866,1786428354.497008,decode,4,0,288,0.0001,0,4,
1786428354.497008,1786428354.501755,decode,4,0,288,0.0001,0,4,
1786428354.501755,1786428354.506655,decode,4,0,304,0.0001,0,4,
1786428354.506655,1786428354.511860,decode,4,0,320,0.0001,0,4,
1786428354.511860,1786428354.517006,decode,4,0,320,0.0001,0,4,
1786428354.517006,1786428354.521695,decode,4,0,320,0.0001,0,4,
1786428354.521695,1786428354.527095,decode,4,0,336,0.0001,0,4,
1786428354.527095,1786428354.532073,decode,4,0,352,0.0001,0,4,
1786428354.532073,1786428354.537221,decode,4,0,352,0.0001,0,4,
1786428354.537221,1786428354.542099,decode,4,0,352,0.0001,0,4,
1786428354.542099,1786428354.547205,decode,4,0,352,0.0001,0,4,
1786428354.547205,1786428354.552099,decode,4,0,352,0.0001,0,4,
1786428354.552099,1786428354.557354,decode,4,0,352,0.0001,0,4,
1786428354.557354,1786428354.561982,decode,4,0,352,0.0001,0,4,
1786428354.561982,1786428354.567234,decode,4,0,352,0.0001,0,4,
1786428354.567234,1786428354.571957,decode,4,0,352,0.0001,0,4,
1786428354.571957,1786428354.577034,decode,4,0,352,0.0001,0,4,
1786428354.577034,1786428354.582062,decode,4,0,352,0.0001,0,4,
1786428354.582062,1786428354.587192,decode,4,0,368,0.0001,0,4,
1786428354.587192,1786428354.592547,decode,4,0,384,0.0001,0,4,
1786428354.592547,1786428354.597626,decode,4,0,384,0.0001,0,4,
1786428354.597626,1786428354.602554,decode,4,0,384,0.0001,0,4,
1786428354.602554,1786428354.607497,decode,4,0,400,0.0001,0,4,
1786428354.607497,1786428354.612505,decode,4,0,416,0.0001,0,4,
1786428354.612505,1786428354.617286,decode,4,0,416,0.0001,0,4,
1786428354.617286,1786428354.622580,decode,4,0,416,0.0001,0,4,
1786428354.622580,1786428354.627507,decode,4,0,416,0.0001,0,4,
1786428354.627507,1786428354.632763,decode,4,0,416,0.0001,0,4,
1786428354.632763,1786428354.637984,decode,4,0,416,0.0001,0,4,
1786428354.637984,1786428354.642732,decode,4,0,416,0.0001,0,4,
1786428354.642732,1786428354.648101,decode,4,0,416,0.0001,0,4,
1786428354.648101,1786428354.652946,decode,4,0,416,0.0001,0,4,
1786428354.652946,1786428354.658280,decode,4,0,416,0.0001,0,4,
1786428354.658280,1786428354.663072,decode,4,0,416,0.0001,0,4,
1786428354.663072,1786428354.668111,decode,4,0,432,0.0001,0,4,
1786428354.668111,1786428354.673295,decode,4,0,448,0.0001,0,4,
1786428354.673295,1786428354.678604,decode,4,0,448,0.0001,0,4,
1786428354.678604,1786428354.683399,decode,4,0,448,0.0001,0,4,
1786428354.683399,1786428354.688457,decode,4,0,464,0.0001,0,4,
1786428354.688457,1786428354.693516,decode,4,0,480,0.0001,0,4,
1786428354.693516,1786428354.698604,decode,4,0,480,0.0001,0,4,
1786428354.698604,1786428354.703737,decode,4,0,480,0.0001,0,4,
1786428354.703737,1786428354.709368,decode,4,0,480,0.0001,0,4,
1786428354.709368,1786428354.714002,decode,4,0,480,0.0001,0,4,
1786428354.714002,1786428354.719366,decode,4,0,480,0.0001,0,4,
1786428354.719366,1786428354.724169,decode,4,0,480,0.0001,0,4,
1786428354.724169,1786428354.729399,decode,4,0,480,0.0001,0,4,
1786428354.729399,1786428354.734448,decode,4,0,480,0.0001,0,4,
1786428354.734448,1786428354.739837,decode,4,0,480,0.0001,0,4,
1786428354.739837,1786428354.744555,decode,4,0,480,0.0001,0,4,
1786428354.744555,1786428354.749619,decode,4,0,496,0.0001,0,4,
1786428354.749619,1786428354.754827,decode,4,0,512,0.0001,0,4,
1786428354.754827,1786428354.759854,decode,4,0,512,0.0001,0,4,
1786428354.759854,1786428354.764980,decode,4,0,512,0.0001,0,4,
1786428354.764980,1786428354.770106,decode,4,0,528,0.0001,0,4,
1786428354.770106,1786428354.775302,decode,4,0,544,0.0001,0,4,
1786428354.775302,1786428354.780381,decode,4,0,544,0.0001,0,4,
1786428354.780381,1786428354.785498,decode,4,0,544,0.0001,0,4,
1786428354.785498,1786428354.790849,decode,4,0,544,0.0001,0,4,
1786428354.790849,1786428354.795561,decode,4,0,544,0.0001,0,4,
1786428354.795561,1786428354.800645,decode,4,0,544,0.0001,0,4,
1786428354.800645,1786428354.805735,decode,4,0,544,0.0001,0,4,
1786428354.805735,1786428354.810754,decode,4,0,544,0.0001,0,4,
1786428354.810754,1786428354.815670,decode,4,0,544,0.0001,0,4,
1786428354.815670,1786428354.821062,decode,4,0,544,0.0001,0,4,
1786428354.821062,1786428354.825741,decode,4,0,544,0.0001,0,4,
1786428354.825741,1786428354.831368,decode,4,0,560,0.0001,0,4,
1786428354.831368,1786428354.835733,decode,4,0,576,0.0001,0,4,
1786428354.835733,1786428354.841250,decode,4,0,576,0.0001,0,4,
1786428354.841250,1786428354.845741,decode,4,0,576,0.0001,0,4,
1786428354.845741,1786428354.850987,decode,4,0,592,0.0001,0,4,
1786428354.850987,1786428354.855887,decode,4,0,608,0.0001,0,4,
1786428354.855887,1786428354.861393,decode,4,0,608,0.0001,0,4,
1786428354.861393,1786428354.866019,decode,4,0,608,0.0001,0,4,
1786428354.866019,1786428354.871409,decode,4,0,608,0.0001,0,4,
1786428354.871409,1786428354.876189,decode,4,0,608,0.0001,0,4,
1786428354.876189,1786428354.881456,decode,4,0,608,0.0001,0,4,
1786428354.881456,1786428354.886018,decode,4,0,608,0.0001,0,4,
1786428354.886018,1786428354.891519,decode,4,0,608,0.0001,0,4,
1786428354.891519,1786428354.896024,decode,4,0,608,0.0001,0,4,
1786428354.896024,1786428354.901283,decode,4,0,608,0.0001,0,4,
1786428354.901283,1786428354.905974,decode,4,0,608,0.0001,0,4,
1786428354.905974,1786428354.911456,decode,4,0,624,0.0001,0,4,
1786428354.911456,1786428354.916021,decode,4,0,640,0.0001,0,4,
1786428354.916021,1786428354.921317,decode,4,0,640,0.0001,0,4,
1786428354.921317,1786428354.926045,decode,4,0,640,0.0001,0,4,
1786428354.926045,1786428354.931075,decode,4,0,656,0.0001,0,4,
1786428354.931075,1786428354.936170,decode,4,0,672,0.0001,0,4,
1786428354.936170,1786428354.941113,decode,4,0,672,0.0001,0,4,
1786428354.941113,1786428354.946131,decode,4,0,672,0.0001,0,4,
1786428354.946131,1786428354.951694,decode,4,0,672,0.0001,0,4,
1786428354.951694,1786428354.956257,decode,4,0,672,0.0001,0,4,
1786428354.956257,1786428354.961341,decode,4,0,672,0.0001,0,4,
1786428354.961341,1786428354.966325,decode,4,0,672,0.0001,0,4,
1786428354.966325,1786428354.971721,decode,4,0,672,0.0001,0,4,
1786428354.971721,1786428354.976359,decode,4,0,672,0.0001,0,4,
1786428354.976359,1786428354.981518,decode,4,0,672,0.0001,0,4,
1786428354.981518,1786428354.986435,decode,4,0,672,0.0001,0,4,
1786428354.986435,1786428354.991535,decode,4,0,688,0.0002,0,4,
1786428354.991535,1786428354.996552,decode,4,0,704,0.0002,0,4,
1786428354.996552,1786428355.001594,decode,4,0,704,0.0002,0,4,
1786428355.001594,1786428355.006589,decode,4,0,704,0.0002,0,4,
1786428355.006589,1786428355.011884,decode,4,0,720,0.0002,0,4,
1786428355.011884,1786428355.016512,decode,4,0,736,0.0002,0,4,
1786428355.016512,1786428355.021987,decode,4,0,736,0.0002,0,4,
1786428355.021987,1786428355.026624,decode,4,0,736,0.0002,0,4,
1786428355.026624,1786428355.031717,decode,4,0,736,0.0002,0,4,
1786428355.031717,1786428355.036619,decode,4,0,736,0.0002,0,4,
1786428355.036619,1786428355.042026,decode,4,0,736,0.0002,0,4,
1786428355.042026,1786428355.046575,decode,4,0,736,0.0002,0,4,
1786428355.046575,1786428355.052015,decode,4,0,736,0.0002,0,4,
1786428355.052015,1786428355.056618,decode,4,0,736,0.0002,0,4,
1786428355.056618,1786428355.062000,decode,4,0,736,0.0002,0,4,
1786428355.062000,1786428355.066633,decode,4,0,736,0.0002,0,4,
1786428355.066633,1786428355.072013,decode,4,0,752,0.0002,0,4,
1786428355.072013,1786428355.076797,decode,4,0,768,0.0002,0,4,
1786428355.076797,1786428355.081901,decode,4,0,768,0.0002,0,4,
1786428355.081901,1786428355.086829,decode,4,0,768,0.0002,0,4,
1786428355.086829,1786428355.091930,decode,4,0,784,0.0002,0,4,
1786428355.091930,1786428355.096884,decode,4,0,800,0.0002,0,4,
1786428355.096884,1786428355.102017,decode,4,0,800,0.0002,0,4,
1786428355.102017,1786428355.106913,decode,4,0,800,0.0002,0,4,
1786428355.106913,1786428355.112213,decode,4,0,800,0.0002,0,4,
1786428355.112213,1786428355.116970,decode,4,0,800,0.0002,0,4,
1786428355.116970,1786428355.122269,decode,4,0,800,0.0002,0,4,
1786428355.122269,1786428355.126973,decode,4,0,800,0.0002,0,4,
1786428355.126973,1786428355.132282,decode,4,0,800,0.0002,0,4,
1786428355.132282,1786428355.137003,decode,4,0,800,0.0002,0,4,
1786428355.137003,1786428355.142283,decode,4,0,800,0.0002,0,4,
1786428355.142283,1786428355.147016,decode,4,0,800,0.0002,0,4,
1786428355.147016,1786428355.152524,decode,4,0,816,0.0002,0,4,
1786428355.152524,1786428355.157132,decode,4,0,832,0.0002,0,4,
1786428355.157132,1786428355.162172,decode,4,0,832,0.0002,0,4,
1786428355.162172,1786428355.167166,decode,4,0,832,0.0002,0,4,
1786428355.167166,1786428355.172213,decode,4,0,848,0.0002,0,4,
1786428355.172213,1786428355.177150,decode,4,0,864,0.0002,0,4,
1786428355.177150,1786428355.182519,decode,4,0,864,0.0002,0,4,
1786428355.182519,1786428355.187094,decode,4,0,864,0.0002,0,4,
1786428355.187094,1786428355.192237,decode,4,0,864,0.0002,0,4,
1786428355.192237,1786428355.197146,decode,4,0,864,0.0002,0,4,
