t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784264768.272023,444.421,1980,3201,89.0,54.0,46.0
1784264768.282023,444.421,1980,3201,89.0,54.0,46.0
1784264768.292021,444.421,1980,3201,89.0,54.0,46.0
1784264768.302020,444.421,1980,3201,89.0,54.0,46.0
1784264768.312016,444.421,1980,3201,89.0,54.0,46.0
1784264768.322023,444.421,1980,3201,89.0,54.0,46.0
1784264768.332017,444.421,1980,3201,89.0,54.0,46.0
1784264768.342023,444.421,1980,3201,89.0,54.0,46.0
1784264768.352097,444.882,1980,3201,89.0,54.0,46.0
1784264768.362022,444.882,1980,3201,89.0,54.0,46.0
1784264768.372044,444.882,1980,3201,89.0,54.0,46.0
1784264768.382022,444.882,1980,3201,89.0,54.0,46.0
1784264768.392022,444.882,1980,3201,89.0,54.0,46.0
1784264768.402015,444.882,1980,3201,89.0,54.0,46.0
1784264768.412014,444.882,1980,3201,89.0,54.0,46.0
1784264768.422485,444.882,1980,3201,89.0,54.0,46.0
1784264768.432020,444.882,1980,3201,89.0,54.0,46.0
1784264768.442073,444.882,1980,3201,89.0,54.0,46.0
1784264768.452058,449.792,1935,3201,73.0,33.0,46.0
1784264768.462022,449.792,1935,3201,73.0,33.0,46.0
1784264768.472022,449.792,1935,3201,73.0,33.0,46.0
1784264768.482017,449.792,1935,3201,73.0,33.0,46.0
1784264768.492013,449.792,1935,3201,73.0,33.0,46.0
1784264768.502010,449.792,1935,3201,73.0,33.0,46.0
1784264768.512014,449.792,1935,3201,73.0,33.0,46.0
1784264768.522023,449.792,1935,3201,73.0,33.0,46.0
1784264768.532022,449.792,1935,3201,73.0,33.0,46.0
1784264768.542024,449.792,1935,3201,73.0,33.0,46.0
1784264768.552068,447.337,1965,3201,73.0,33.0,46.0
1784264768.562072,447.337,1965,3201,73.0,33.0,46.0
1784264768.572022,447.337,1965,3201,73.0,33.0,46.0
1784264768.582017,447.337,1965,3201,73.0,33.0,46.0
1784264768.592015,447.337,1965,3201,73.0,33.0,46.0
1784264768.602016,447.337,1965,3201,73.0,33.0,46.0
1784264768.612247,447.337,1965,3201,73.0,33.0,46.0
1784264768.622021,447.337,1965,3201,73.0,33.0,46.0
1784264768.632018,447.337,1965,3201,73.0,33.0,46.0
1784264768.642018,447.337,1965,3201,73.0,33.0,46.0
1784264768.652022,446.794,1965,3201,87.0,49.0,45.0
1784264768.662022,446.794,1965,3201,87.0,49.0,45.0
1784264768.672017,446.794,1965,3201,87.0,49.0,45.0
1784264768.682018,446.794,1965,3201,87.0,49.0,45.0
1784264768.692022,446.794,1965,3201,87.0,49.0,45.0
1784264768.702022,446.794,1965,3201,87.0,49.0,45.0
1784264768.712011,446.794,1965,3201,87.0,49.0,45.0
1784264768.722017,446.794,1965,3201,87.0,49.0,45.0
1784264768.732023,446.794,1965,3201,87.0,49.0,45.0
1784264768.742021,446.794,1965,3201,87.0,49.0,45.0
1784264768.752022,444.699,1965,3201,87.0,49.0,46.0
1784264768.762021,444.699,1965,3201,87.0,49.0,46.0
1784264768.772022,444.699,1965,3201,87.0,49.0,46.0
1784264768.782018,444.699,1965,3201,87.0,49.0,46.0
1784264768.792018,444.699,1965,3201,87.0,49.0,46.0
1784264768.802017,444.699,1965,3201,87.0,49.0,46.0
1784264768.812014,444.699,1965,3201,87.0,49.0,46.0
1784264768.822047,444.699,1965,3201,87.0,49.0,46.0
1784264768.832018,444.699,1965,3201,87.0,49.0,46.0
1784264768.842018,444.699,1965,3201,87.0,49.0,46.0
1784264768.852018,442.486,1980,3201,87.0,50.0,46.0
1784264768.862019,442.486,1980,3201,87.0,50.0,46.0
1784264768.872019,442.486,1980,3201,87.0,50.0,46.0
1784264768.882017,442.486,1980,3201,87.0,50.0,46.0
1784264768.892017,442.486,1980,3201,87.0,50.0,46.0
1784264768.902017,442.486,1980,3201,87.0,50.0,46.0
1784264768.912018,442.486,1980,3201,87.0,50.0,46.0
1784264768.922018,442.486,1980,3201,87.0,50.0,46.0
1784264768.932338,442.486,1980,3201,87.0,50.0,46.0
1784264768.942057,442.486,1980,3201,87.0,50.0,46.0
1784264768.952023,439.626,1980,3201,87.0,50.0,46.0
1784264768.962026,439.626,1980,3201,87.0,50.0,46.0
1784264768.972023,439.626,1980,3201,87.0,50.0,46.0
1784264768.982056,439.626,1980,3201,87.0,50.0,46.0
1784264768.992023,439.626,1980,3201,87.0,50.0,46.0
1784264769.002024,439.626,1980,3201,87.0,50.0,46.0
1784264769.012024,439.626,1980,3201,87.0,50.0,46.0
1784264769.022023,439.626,1980,3201,87.0,50.0,46.0
1784264769.032024,439.626,1980,3201,87.0,50.0,46.0
1784264769.042303,439.626,1980,3201,87.0,50.0,46.0
1784264769.052024,438.841,1980,3201,88.0,52.0,46.0
1784264769.062023,438.841,1980,3201,88.0,52.0,46.0
1784264769.072023,438.841,1980,3201,88.0,52.0,46.0
1784264769.082023,438.841,1980,3201,88.0,52.0,46.0
1784264769.092024,438.841,1980,3201,88.0,52.0,46.0
1784264769.102025,438.841,1980,3201,88.0,52.0,46.0
1784264769.112024,438.841,1980,3201,88.0,52.0,46.0
1784264769.122023,438.841,1980,3201,88.0,52.0,46.0
1784264769.132444,438.841,1980,3201,88.0,52.0,46.0
1784264769.142027,438.841,1980,3201,88.0,52.0,46.0
1784264769.152023,437.786,1980,3201,88.0,52.0,46.0
1784264769.162023,437.786,1980,3201,88.0,52.0,46.0
1784264769.172024,437.786,1980,3201,88.0,52.0,46.0
1784264769.182069,437.786,1980,3201,88.0,52.0,46.0
1784264769.192024,437.786,1980,3201,88.0,52.0,46.0
1784264769.202024,437.786,1980,3201,88.0,52.0,46.0
1784264769.212106,437.786,1980,3201,88.0,52.0,46.0
1784264769.222024,437.786,1980,3201,88.0,52.0,46.0
1784264769.232023,437.786,1980,3201,88.0,52.0,46.0
1784264769.242024,437.786,1980,3201,88.0,52.0,46.0
1784264769.252028,437.729,1980,3201,88.0,51.0,46.0
1784264769.262024,437.729,1980,3201,88.0,51.0,46.0
1784264769.272024,437.729,1980,3201,88.0,51.0,46.0
1784264769.282016,437.729,1980,3201,88.0,51.0,46.0
1784264769.292350,437.729,1980,3201,88.0,51.0,46.0
1784264769.302024,437.729,1980,3201,88.0,51.0,46.0
1784264769.312023,437.729,1980,3201,88.0,51.0,46.0
1784264769.322022,437.729,1980,3201,88.0,51.0,46.0
1784264769.332022,437.729,1980,3201,88.0,51.0,46.0
1784264769.342025,437.729,1980,3201,88.0,51.0,46.0
1784264769.352025,441.662,1980,3201,88.0,51.0,46.0
1784264769.362024,441.662,1980,3201,88.0,51.0,46.0
1784264769.372435,441.662,1980,3201,88.0,51.0,46.0
1784264769.382024,441.662,1980,3201,88.0,51.0,46.0
1784264769.392026,441.662,1980,3201,88.0,51.0,46.0
1784264769.402021,441.662,1980,3201,88.0,51.0,46.0
1784264769.412026,441.662,1980,3201,88.0,51.0,46.0
1784264769.422023,441.662,1980,3201,88.0,51.0,46.0
1784264769.432023,441.662,1980,3201,88.0,51.0,46.0
1784264769.442023,441.662,1980,3201,88.0,51.0,46.0
1784264769.452879,439.668,1980,3201,88.0,52.0,46.0
1784264769.462019,439.668,1980,3201,88.0,52.0,46.0
1784264769.472019,439.668,1980,3201,88.0,52.0,46.0
1784264769.482021,439.668,1980,3201,88.0,52.0,46.0
1784264769.492019,439.668,1980,3201,88.0,52.0,46.0
1784264769.502020,439.668,1980,3201,88.0,52.0,46.0
1784264769.512019,439.668,1980,3201,88.0,52.0,46.0
1784264769.522019,439.668,1980,3201,88.0,52.0,46.0
1784264769.532019,439.668,1980,3201,88.0,52.0,46.0
1784264769.542019,439.668,1980,3201,88.0,52.0,46.0
1784264769.552020,445.444,1980,3201,88.0,52.0,47.0
1784264769.562019,445.444,1980,3201,88.0,52.0,47.0
1784264769.572018,445.444,1980,3201,88.0,52.0,47.0
1784264769.582018,445.444,1980,3201,88.0,52.0,47.0
1784264769.592077,445.444,1980,3201,88.0,52.0,47.0
1784264769.602972,445.444,1980,3201,88.0,52.0,47.0
1784264769.612022,445.444,1980,3201,88.0,52.0,47.0
1784264769.622023,445.444,1980,3201,88.0,52.0,47.0
1784264769.632024,445.444,1980,3201,88.0,52.0,47.0
1784264769.642021,445.444,1980,3201,88.0,52.0,47.0
1784264769.652024,448.806,1980,3201,87.0,52.0,46.0
1784264769.662069,448.806,1980,3201,87.0,52.0,46.0
1784264769.672023,448.806,1980,3201,87.0,52.0,46.0
1784264769.682022,448.806,1980,3201,87.0,52.0,46.0
1784264769.692061,448.806,1980,3201,87.0,52.0,46.0
1784264769.702024,448.806,1980,3201,87.0,52.0,46.0
1784264769.712023,448.806,1980,3201,87.0,52.0,46.0
1784264769.722023,448.806,1980,3201,87.0,52.0,46.0
1784264769.732057,448.806,1980,3201,87.0,52.0,46.0
1784264769.742023,448.806,1980,3201,87.0,52.0,46.0
1784264769.752024,451.830,1980,3201,87.0,52.0,46.0
1784264769.762070,451.830,1980,3201,87.0,52.0,46.0
1784264769.772023,451.830,1980,3201,87.0,52.0,46.0
1784264769.782022,451.830,1980,3201,87.0,52.0,46.0
1784264769.792072,451.830,1980,3201,87.0,52.0,46.0
1784264769.802025,451.830,1980,3201,87.0,52.0,46.0
1784264769.812019,451.830,1980,3201,87.0,52.0,46.0
1784264769.822023,451.830,1980,3201,87.0,52.0,46.0
1784264769.832063,451.830,1980,3201,87.0,52.0,46.0
1784264769.842023,451.830,1980,3201,87.0,52.0,46.0
1784264769.852025,450.533,1980,3201,84.0,51.0,47.0
1784264769.862030,450.533,1980,3201,84.0,51.0,47.0
1784264769.872025,450.533,1980,3201,84.0,51.0,47.0
1784264769.882058,450.533,1980,3201,84.0,51.0,47.0
1784264769.892172,450.533,1980,3201,84.0,51.0,47.0
1784264769.902077,450.533,1980,3201,84.0,51.0,47.0
1784264769.912025,450.533,1980,3201,84.0,51.0,47.0
1784264769.922025,450.533,1980,3201,84.0,51.0,47.0
1784264769.932023,450.533,1980,3201,84.0,51.0,47.0
1784264769.942024,450.533,1980,3201,84.0,51.0,47.0
1784264769.952024,454.160,1965,3201,84.0,51.0,45.0
1784264769.962023,454.160,1965,3201,84.0,51.0,45.0
1784264769.972025,454.160,1965,3201,84.0,51.0,45.0
1784264769.982030,454.160,1965,3201,84.0,51.0,45.0
1784264769.992023,454.160,1965,3201,84.0,51.0,45.0
1784264770.002023,454.160,1965,3201,84.0,51.0,45.0
1784264770.012022,454.160,1965,3201,84.0,51.0,45.0
1784264770.022023,454.160,1965,3201,84.0,51.0,45.0
1784264770.032023,454.160,1965,3201,84.0,51.0,45.0
1784264770.042023,454.160,1965,3201,84.0,51.0,45.0
1784264770.052022,452.274,1965,3201,87.0,48.0,46.0
1784264770.062023,452.274,1965,3201,87.0,48.0,46.0
1784264770.072023,452.274,1965,3201,87.0,48.0,46.0
1784264770.082016,452.274,1965,3201,87.0,48.0,46.0
1784264770.092023,452.274,1965,3201,87.0,48.0,46.0
1784264770.102023,452.274,1965,3201,87.0,48.0,46.0
1784264770.112018,452.274,1965,3201,87.0,48.0,46.0
1784264770.122020,452.274,1965,3201,87.0,48.0,46.0
1784264770.132019,452.274,1965,3201,87.0,48.0,46.0
1784264770.142019,452.274,1965,3201,87.0,48.0,46.0
1784264770.152019,449.804,1965,3201,87.0,48.0,46.0
1784264770.162020,449.804,1965,3201,87.0,48.0,46.0
1784264770.172019,449.804,1965,3201,87.0,48.0,46.0
1784264770.182014,449.804,1965,3201,87.0,48.0,46.0
1784264770.192091,449.804,1965,3201,87.0,48.0,46.0
1784264770.202020,449.804,1965,3201,87.0,48.0,46.0
1784264770.212021,449.804,1965,3201,87.0,48.0,46.0
1784264770.222020,449.804,1965,3201,87.0,48.0,46.0
1784264770.232019,449.804,1965,3201,87.0,48.0,46.0
1784264770.242020,449.804,1965,3201,87.0,48.0,46.0
1784264770.252083,447.045,1980,3201,87.0,49.0,46.0
1784264770.262025,447.045,1980,3201,87.0,49.0,46.0
1784264770.272022,447.045,1980,3201,87.0,49.0,46.0
1784264770.282023,447.045,1980,3201,87.0,49.0,46.0
1784264770.292241,447.045,1980,3201,87.0,49.0,46.0
1784264770.302054,447.045,1980,3201,87.0,49.0,46.0
1784264770.312023,447.045,1980,3201,87.0,49.0,46.0
1784264770.322022,447.045,1980,3201,87.0,49.0,46.0
1784264770.332024,447.045,1980,3201,87.0,49.0,46.0
1784264770.342038,447.045,1980,3201,87.0,49.0,46.0
1784264770.352022,444.050,1980,3201,87.0,49.0,46.0
1784264770.362021,444.050,1980,3201,87.0,49.0,46.0
1784264770.372018,444.050,1980,3201,87.0,49.0,46.0
1784264770.382020,444.050,1980,3201,87.0,49.0,46.0
1784264770.392020,444.050,1980,3201,87.0,49.0,46.0
1784264770.402020,444.050,1980,3201,87.0,49.0,46.0
1784264770.412019,444.050,1980,3201,87.0,49.0,46.0
1784264770.422019,444.050,1980,3201,87.0,49.0,46.0
1784264770.432019,444.050,1980,3201,87.0,49.0,46.0
1784264770.442023,444.050,1980,3201,87.0,49.0,46.0
1784264770.452054,441.503,1980,3201,86.0,50.0,46.0
1784264770.462027,441.503,1980,3201,86.0,50.0,46.0
1784264770.472022,441.503,1980,3201,86.0,50.0,46.0
1784264770.482128,441.503,1980,3201,86.0,50.0,46.0
1784264770.492021,441.503,1980,3201,86.0,50.0,46.0
1784264770.502024,441.503,1980,3201,86.0,50.0,46.0
1784264770.512022,441.503,1980,3201,86.0,50.0,46.0
1784264770.522022,441.503,1980,3201,86.0,50.0,46.0
1784264770.532128,441.503,1980,3201,86.0,50.0,46.0
1784264770.542029,441.503,1980,3201,86.0,50.0,46.0
1784264770.552024,437.258,1980,3201,86.0,50.0,46.0
1784264770.562021,437.258,1980,3201,86.0,50.0,46.0
1784264770.572022,437.258,1980,3201,86.0,50.0,46.0
1784264770.582021,437.258,1980,3201,86.0,50.0,46.0
1784264770.592113,437.258,1980,3201,86.0,50.0,46.0
1784264770.602021,437.258,1980,3201,86.0,50.0,46.0
1784264770.612022,437.258,1980,3201,86.0,50.0,46.0
1784264770.622023,437.258,1980,3201,86.0,50.0,46.0
1784264770.632021,437.258,1980,3201,86.0,50.0,46.0
1784264770.642021,437.258,1980,3201,86.0,50.0,46.0
1784264770.652259,434.823,1980,3201,85.0,50.0,46.0
1784264770.662040,434.823,1980,3201,85.0,50.0,46.0
1784264770.672023,434.823,1980,3201,85.0,50.0,46.0
1784264770.682023,434.823,1980,3201,85.0,50.0,46.0
1784264770.692023,434.823,1980,3201,85.0,50.0,46.0
1784264770.702026,434.823,1980,3201,85.0,50.0,46.0
1784264770.712021,434.823,1980,3201,85.0,50.0,46.0
1784264770.722035,434.823,1980,3201,85.0,50.0,46.0
1784264770.732022,434.823,1980,3201,85.0,50.0,46.0
1784264770.742043,434.823,1980,3201,85.0,50.0,46.0
1784264770.752022,433.697,1980,3201,85.0,50.0,47.0
1784264770.762022,433.697,1980,3201,85.0,50.0,47.0
1784264770.772021,433.697,1980,3201,85.0,50.0,47.0
1784264770.782022,433.697,1980,3201,85.0,50.0,47.0
1784264770.792023,433.697,1980,3201,85.0,50.0,47.0
1784264770.802028,433.697,1980,3201,85.0,50.0,47.0
1784264770.812215,433.697,1980,3201,85.0,50.0,47.0
1784264770.822021,433.697,1980,3201,85.0,50.0,47.0
1784264770.832061,433.697,1980,3201,85.0,50.0,47.0
1784264770.842024,433.697,1980,3201,85.0,50.0,47.0
1784264770.852022,437.628,1980,3201,88.0,51.0,47.0
1784264770.862024,437.628,1980,3201,88.0,51.0,47.0
1784264770.872023,437.628,1980,3201,88.0,51.0,47.0
1784264770.882022,437.628,1980,3201,88.0,51.0,47.0
1784264770.892453,437.628,1980,3201,88.0,51.0,47.0
1784264770.902022,437.628,1980,3201,88.0,51.0,47.0
1784264770.912022,437.628,1980,3201,88.0,51.0,47.0
1784264770.922022,437.628,1980,3201,88.0,51.0,47.0
1784264770.932072,437.628,1980,3201,88.0,51.0,47.0
1784264770.942022,437.628,1980,3201,88.0,51.0,47.0
1784264770.952021,436.691,1980,3201,88.0,51.0,47.0
1784264770.962054,436.691,1980,3201,88.0,51.0,47.0
1784264770.972022,436.691,1980,3201,88.0,51.0,47.0
1784264770.982052,436.691,1980,3201,88.0,51.0,47.0
1784264770.992021,436.691,1980,3201,88.0,51.0,47.0
1784264771.002021,436.691,1980,3201,88.0,51.0,47.0
1784264771.012055,436.691,1980,3201,88.0,51.0,47.0
1784264771.022021,436.691,1980,3201,88.0,51.0,47.0
1784264771.032022,436.691,1980,3201,88.0,51.0,47.0
1784264771.042021,436.691,1980,3201,88.0,51.0,47.0
1784264771.052022,441.334,1980,3201,89.0,53.0,47.0
1784264771.062021,441.334,1980,3201,89.0,53.0,47.0
1784264771.072021,441.334,1980,3201,89.0,53.0,47.0
1784264771.082023,441.334,1980,3201,89.0,53.0,47.0
1784264771.092021,441.334,1980,3201,89.0,53.0,47.0
1784264771.102021,441.334,1980,3201,89.0,53.0,47.0
1784264771.112021,441.334,1980,3201,89.0,53.0,47.0
1784264771.122601,441.334,1980,3201,89.0,53.0,47.0
1784264771.132024,441.334,1980,3201,89.0,53.0,47.0
1784264771.142028,441.334,1980,3201,89.0,53.0,47.0
1784264771.152022,443.592,1980,3201,89.0,53.0,47.0
1784264771.162022,443.592,1980,3201,89.0,53.0,47.0
1784264771.172021,443.592,1980,3201,89.0,53.0,47.0
1784264771.182024,443.592,1980,3201,89.0,53.0,47.0
1784264771.192283,443.592,1980,3201,89.0,53.0,47.0
1784264771.202021,443.592,1980,3201,89.0,53.0,47.0
1784264771.212022,443.592,1980,3201,89.0,53.0,47.0
1784264771.222022,443.592,1980,3201,89.0,53.0,47.0
1784264771.232022,443.592,1980,3201,89.0,53.0,47.0
1784264771.242021,443.592,1980,3201,89.0,53.0,47.0
1784264771.252023,449.558,1980,3201,88.0,53.0,47.0
1784264771.262022,449.558,1980,3201,88.0,53.0,47.0
1784264771.272021,449.558,1980,3201,88.0,53.0,47.0
1784264771.282027,449.558,1980,3201,88.0,53.0,47.0
1784264771.292024,449.558,1980,3201,88.0,53.0,47.0
1784264771.302023,449.558,1980,3201,88.0,53.0,47.0
1784264771.312022,449.558,1980,3201,88.0,53.0,47.0
1784264771.322024,449.558,1980,3201,88.0,53.0,47.0
1784264771.333225,449.558,1980,3201,88.0,53.0,47.0
1784264771.342120,449.558,1980,3201,88.0,53.0,47.0
1784264771.352026,452.995,1980,3201,88.0,53.0,47.0
1784264771.362025,452.995,1980,3201,88.0,53.0,47.0
1784264771.372023,452.995,1980,3201,88.0,53.0,47.0
1784264771.382025,452.995,1980,3201,88.0,53.0,47.0
1784264771.392018,452.995,1980,3201,88.0,53.0,47.0
1784264771.402025,452.995,1980,3201,88.0,53.0,47.0
1784264771.412323,452.995,1980,3201,88.0,53.0,47.0
1784264771.422022,452.995,1980,3201,88.0,53.0,47.0
1784264771.432024,452.995,1980,3201,88.0,53.0,47.0
1784264771.442024,452.995,1980,3201,88.0,53.0,47.0
1784264771.452024,457.690,1980,3201,66.0,30.0,45.0
1784264771.462023,457.690,1980,3201,66.0,30.0,45.0
1784264771.472024,457.690,1980,3201,66.0,30.0,45.0
1784264771.482024,457.690,1980,3201,66.0,30.0,45.0
1784264771.492139,457.690,1980,3201,66.0,30.0,45.0
1784264771.502027,457.690,1980,3201,66.0,30.0,45.0
1784264771.512064,457.690,1980,3201,66.0,30.0,45.0
1784264771.522554,457.690,1980,3201,66.0,30.0,45.0
1784264771.532031,457.690,1980,3201,66.0,30.0,45.0
1784264771.542024,457.690,1980,3201,66.0,30.0,45.0
1784264771.552025,457.721,1980,3201,66.0,30.0,47.0
1784264771.562024,457.721,1980,3201,66.0,30.0,47.0
1784264771.572027,457.721,1980,3201,66.0,30.0,47.0
1784264771.582025,457.721,1980,3201,66.0,30.0,47.0
1784264771.592025,457.721,1980,3201,66.0,30.0,47.0
1784264771.602025,457.721,1980,3201,66.0,30.0,47.0
1784264771.612025,457.721,1980,3201,66.0,30.0,47.0
1784264771.622650,457.721,1980,3201,66.0,30.0,47.0
1784264771.632023,457.721,1980,3201,66.0,30.0,47.0
1784264771.642025,457.721,1980,3201,66.0,30.0,47.0
1784264771.652022,456.302,1980,3201,87.0,48.0,47.0
1784264771.662022,456.302,1980,3201,87.0,48.0,47.0
1784264771.672022,456.302,1980,3201,87.0,48.0,47.0
1784264771.682022,456.302,1980,3201,87.0,48.0,47.0
1784264771.692023,456.302,1980,3201,87.0,48.0,47.0
1784264771.702022,456.302,1980,3201,87.0,48.0,47.0
1784264771.712024,456.302,1980,3201,87.0,48.0,47.0
1784264771.722023,456.302,1980,3201,87.0,48.0,47.0
1784264771.732022,456.302,1980,3201,87.0,48.0,47.0
1784264771.742021,456.302,1980,3201,87.0,48.0,47.0
1784264771.752019,454.356,1980,3201,87.0,48.0,47.0
1784264771.762021,454.356,1980,3201,87.0,48.0,47.0
1784264771.772020,454.356,1980,3201,87.0,48.0,47.0
1784264771.782019,454.356,1980,3201,87.0,48.0,47.0
1784264771.792069,454.356,1980,3201,87.0,48.0,47.0
1784264771.802022,454.356,1980,3201,87.0,48.0,47.0
1784264771.812255,454.356,1980,3201,87.0,48.0,47.0
1784264771.822022,454.356,1980,3201,87.0,48.0,47.0
1784264771.832022,454.356,1980,3201,87.0,48.0,47.0
1784264771.842048,454.356,1980,3201,87.0,48.0,47.0
1784264771.852022,451.881,1980,3201,87.0,50.0,46.0
1784264771.862077,451.881,1980,3201,87.0,50.0,46.0
1784264771.872021,451.881,1980,3201,87.0,50.0,46.0
1784264771.882024,451.881,1980,3201,87.0,50.0,46.0
1784264771.892069,451.881,1980,3201,87.0,50.0,46.0
1784264771.902022,451.881,1980,3201,87.0,50.0,46.0
1784264771.912021,451.881,1980,3201,87.0,50.0,46.0
1784264771.922779,451.881,1980,3201,87.0,50.0,46.0
1784264771.932022,451.881,1980,3201,87.0,50.0,46.0
1784264771.942023,451.881,1980,3201,87.0,50.0,46.0
1784264771.952074,448.944,1980,3201,87.0,50.0,47.0
1784264771.962022,448.944,1980,3201,87.0,50.0,47.0
1784264771.972022,448.944,1980,3201,87.0,50.0,47.0
1784264771.982023,448.944,1980,3201,87.0,50.0,47.0
1784264771.992023,448.944,1980,3201,87.0,50.0,47.0
1784264772.002024,448.944,1980,3201,87.0,50.0,47.0
1784264772.012037,448.944,1980,3201,87.0,50.0,47.0
1784264772.022063,448.944,1980,3201,87.0,50.0,47.0
1784264772.032022,448.944,1980,3201,87.0,50.0,47.0
1784264772.042022,448.944,1980,3201,87.0,50.0,47.0
1784264772.052022,446.377,1980,3201,88.0,51.0,47.0
1784264772.062022,446.377,1980,3201,88.0,51.0,47.0
1784264772.072023,446.377,1980,3201,88.0,51.0,47.0
1784264772.082027,446.377,1980,3201,88.0,51.0,47.0
1784264772.092024,446.377,1980,3201,88.0,51.0,47.0
1784264772.102022,446.377,1980,3201,88.0,51.0,47.0
1784264772.112049,446.377,1980,3201,88.0,51.0,47.0
1784264772.122023,446.377,1980,3201,88.0,51.0,47.0
1784264772.132022,446.377,1980,3201,88.0,51.0,47.0
1784264772.142022,446.377,1980,3201,88.0,51.0,47.0
1784264772.152022,446.615,1980,3201,88.0,51.0,47.0
1784264772.162041,446.615,1980,3201,88.0,51.0,47.0
1784264772.172022,446.615,1980,3201,88.0,51.0,47.0
1784264772.182022,446.615,1980,3201,88.0,51.0,47.0
1784264772.192022,446.615,1980,3201,88.0,51.0,47.0
1784264772.202022,446.615,1980,3201,88.0,51.0,47.0
1784264772.212022,446.615,1980,3201,88.0,51.0,47.0
1784264772.222021,446.615,1980,3201,88.0,51.0,47.0
1784264772.232021,446.615,1980,3201,88.0,51.0,47.0
1784264772.242023,446.615,1980,3201,88.0,51.0,47.0
1784264772.252022,445.370,1980,3201,88.0,51.0,47.0
1784264772.262022,445.370,1980,3201,88.0,51.0,47.0
1784264772.272022,445.370,1980,3201,88.0,51.0,47.0
1784264772.282022,445.370,1980,3201,88.0,51.0,47.0
1784264772.292034,445.370,1980,3201,88.0,51.0,47.0
1784264772.302022,445.370,1980,3201,88.0,51.0,47.0
1784264772.312022,445.370,1980,3201,88.0,51.0,47.0
1784264772.322023,445.370,1980,3201,88.0,51.0,47.0
