t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665300.671885,1784665300.685959,decode,16,0,6144,0.0130,0,16,
1784665300.685959,1784665300.700003,decode,16,0,6144,0.0130,0,16,
1784665300.700003,1784665300.714049,decode,16,0,6176,0.0131,0,16,
1784665300.714049,1784665300.728193,decode,16,0,6176,0.0131,0,16,
1784665300.728193,1784665300.742273,decode,16,0,6176,0.0131,0,16,
1784665300.742273,1784665300.756347,decode,16,0,6208,0.0132,0,16,
1784665300.756347,1784665300.770498,decode,16,0,6224,0.0132,0,16,
1784665300.770498,1784665300.784666,decode,16,0,6240,0.0132,0,16,
1784665300.784666,1784665300.798814,decode,16,0,6256,0.0133,0,16,
1784665300.798814,1784665300.812911,decode,16,0,6304,0.0134,0,16,
1784665300.812911,1784665300.827104,decode,16,0,6304,0.0134,0,16,
1784665300.827104,1784665300.841264,decode,16,0,6304,0.0134,0,16,
1784665300.841264,1784665300.855371,decode,16,0,6320,0.0134,0,16,
1784665300.855371,1784665300.869521,decode,16,0,6336,0.0134,0,16,
1784665300.869521,1784665300.883667,decode,16,0,6400,0.0136,0,16,
1784665300.883667,1784665300.897827,decode,16,0,6400,0.0136,0,16,
1784665300.897827,1784665300.911954,decode,16,0,6400,0.0136,0,16,
1784665300.911954,1784665300.926101,decode,16,0,6400,0.0136,0,16,
1784665300.926101,1784665300.940248,decode,16,0,6432,0.0136,0,16,
1784665300.940248,1784665300.954374,decode,16,0,6432,0.0136,0,16,
1784665300.954374,1784665300.968562,decode,16,0,6432,0.0136,0,16,
1784665300.968562,1784665300.982823,decode,16,0,6464,0.0137,0,16,
1784665300.982823,1784665300.997084,decode,16,0,6480,0.0137,0,16,
1784665300.997084,1784665301.011303,decode,16,0,6496,0.0138,0,16,
1784665301.011303,1784665301.025526,decode,16,0,6512,0.0138,0,16,
1784665301.025526,1784665301.039730,decode,16,0,6560,0.0139,0,16,
1784665301.039730,1784665301.053976,decode,16,0,6560,0.0139,0,16,
1784665301.053976,1784665301.068221,decode,16,0,6560,0.0139,0,16,
1784665301.068221,1784665301.082446,decode,16,0,6576,0.0139,0,16,
1784665301.082446,1784665301.096638,decode,16,0,6592,0.0140,0,16,
1784665301.096638,1784665301.110867,decode,16,0,6656,0.0141,0,16,
1784665301.110867,1784665301.125095,decode,16,0,6656,0.0141,0,16,
1784665301.125095,1784665301.139315,decode,16,0,6656,0.0141,0,16,
1784665301.139315,1784665301.153543,decode,16,0,6656,0.0141,0,16,
1784665301.153543,1784665301.167758,decode,16,0,6688,0.0142,0,16,
1784665301.167758,1784665301.181949,decode,16,0,6688,0.0142,0,16,
1784665301.181949,1784665301.196217,decode,16,0,6688,0.0142,0,16,
1784665301.196217,1784665301.210369,decode,16,0,6720,0.0142,0,16,
1784665301.210369,1784665301.224520,decode,16,0,6736,0.0143,0,16,
1784665301.224520,1784665301.238689,decode,16,0,6752,0.0143,0,16,
1784665301.238689,1784665301.252853,decode,16,0,6768,0.0143,0,16,
1784665301.252853,1784665301.266991,decode,16,0,6816,0.0144,0,16,
1784665301.266991,1784665301.281264,decode,16,0,6816,0.0144,0,16,
1784665301.281264,1784665301.295477,decode,16,0,6816,0.0144,0,16,
1784665301.295477,1784665301.309658,decode,16,0,6832,0.0145,0,16,
1784665301.309658,1784665301.323878,decode,16,0,6848,0.0145,0,16,
1784665301.323878,1784665301.338086,decode,16,0,6912,0.0147,0,16,
1784665301.338086,1784665301.352214,decode,16,0,6912,0.0147,0,16,
1784665301.352214,1784665301.366507,decode,16,0,6912,0.0147,0,16,
1784665301.366507,1784665301.380661,decode,16,0,6912,0.0147,0,16,
1784665301.380661,1784665301.394879,decode,16,0,6944,0.0147,0,16,
1784665301.394879,1784665301.409167,decode,16,0,6944,0.0147,0,16,
1784665301.409167,1784665301.423463,decode,16,0,6944,0.0147,0,16,
1784665301.423463,1784665301.437797,decode,16,0,6976,0.0148,0,16,
1784665301.437797,1784665301.452148,decode,16,0,6992,0.0148,0,16,
1784665301.452148,1784665301.466508,decode,16,0,7008,0.0149,0,16,
1784665301.466508,1784665301.480784,decode,16,0,7024,0.0149,0,16,
1784665301.480784,1784665301.495095,decode,16,0,7072,0.0150,0,16,
1784665301.495095,1784665301.509386,decode,16,0,7072,0.0150,0,16,
1784665301.509386,1784665301.523689,decode,16,0,7072,0.0150,0,16,
1784665301.523689,1784665301.537989,decode,16,0,7088,0.0150,0,16,
1784665301.537989,1784665301.552285,decode,16,0,7104,0.0151,0,16,
1784665301.552285,1784665301.566588,decode,16,0,7168,0.0152,0,16,
1784665301.566588,1784665301.580852,decode,16,0,7168,0.0152,0,16,
1784665301.580852,1784665301.595176,decode,16,0,7168,0.0152,0,16,
1784665301.595176,1784665301.609401,decode,16,0,7168,0.0152,0,16,
1784665301.609401,1784665301.623596,decode,16,0,7200,0.0153,0,16,
1784665301.623596,1784665301.637805,decode,16,0,7200,0.0153,0,16,
1784665301.637805,1784665301.652051,decode,16,0,7200,0.0153,0,16,
1784665301.652051,1784665301.666336,decode,16,0,7232,0.0153,0,16,
1784665301.666336,1784665301.680467,decode,16,0,7248,0.0154,0,16,
1784665301.680467,1784665301.694769,decode,16,0,7264,0.0154,0,16,
1784665301.694769,1784665301.708976,decode,16,0,7280,0.0154,0,16,
1784665301.708976,1784665301.723171,decode,16,0,7328,0.0155,0,16,
1784665301.723171,1784665301.737427,decode,16,0,7328,0.0155,0,16,
1784665301.737427,1784665301.751646,decode,16,0,7328,0.0155,0,16,
1784665301.751646,1784665301.765980,decode,16,0,7344,0.0156,0,16,
1784665301.765980,1784665301.780308,decode,16,0,7360,0.0156,0,16,
1784665301.780308,1784665301.794640,decode,16,0,7424,0.0157,0,16,
1784665301.794640,1784665301.808958,decode,16,0,7424,0.0157,0,16,
1784665301.808958,1784665301.823224,decode,16,0,7424,0.0157,0,16,
1784665301.823224,1784665301.837528,decode,16,0,7424,0.0157,0,16,
1784665301.837528,1784665301.851886,decode,16,0,7456,0.0158,0,16,
1784665301.851886,1784665301.866241,decode,16,0,7456,0.0158,0,16,
1784665301.866241,1784665301.880560,decode,16,0,7456,0.0158,0,16,
1784665301.880560,1784665301.894914,decode,16,0,7488,0.0159,0,16,
1784665301.894914,1784665301.909233,decode,16,0,7504,0.0159,0,16,
1784665301.909233,1784665301.923639,decode,16,0,7520,0.0159,0,16,
1784665301.923639,1784665301.937976,decode,16,0,7536,0.0160,0,16,
1784665301.937976,1784665301.952279,decode,16,0,7584,0.0161,0,16,
1784665301.952279,1784665301.966614,decode,16,0,7584,0.0161,0,16,
1784665301.966614,1784665301.980990,decode,16,0,7584,0.0161,0,16,
1784665301.980990,1784665301.995359,decode,16,0,7600,0.0161,0,16,
1784665301.995359,1784665302.009698,decode,16,0,7616,0.0161,0,16,
1784665302.009698,1784665302.024003,decode,16,0,7680,0.0163,0,16,
1784665302.024003,1784665302.038263,decode,16,0,7680,0.0163,0,16,
1784665302.038263,1784665302.052578,decode,16,0,7680,0.0163,0,16,
1784665302.052578,1784665302.066911,decode,16,0,7680,0.0163,0,16,
1784665302.066911,1784665302.081224,decode,16,0,7712,0.0163,0,16,
1784665302.081224,1784665302.095538,decode,16,0,7712,0.0163,0,16,
1784665302.095538,1784665302.109923,decode,16,0,7712,0.0163,0,16,
1784665302.109923,1784665302.124248,decode,16,0,7744,0.0164,0,16,
1784665302.124248,1784665302.308849,decode,16,0,7760,0.0164,0,16,
1784665302.308849,1784665302.309057,decode,16,0,7776,0.0165,0,16,
1784665302.309057,1784665302.309191,decode,16,0,7792,0.0165,0,16,
1784665302.309191,1784665302.309311,decode,16,0,7840,0.0166,0,16,
1784665302.309311,1784665302.309435,decode,16,0,7840,0.0166,0,16,
1784665302.309435,1784665302.309549,decode,16,0,7840,0.0166,0,16,
1784665302.309549,1784665302.309664,decode,16,0,7856,0.0167,0,16,
1784665302.309664,1784665302.309779,decode,16,0,7872,0.0167,0,16,
1784665302.309779,1784665302.309899,decode,16,0,7936,0.0168,0,16,
1784665302.309899,1784665302.310015,decode,16,0,7936,0.0168,0,16,
1784665302.310015,1784665302.310133,decode,16,0,7936,0.0168,0,16,
1784665302.310133,1784665302.310246,decode,16,0,7936,0.0168,0,16,
1784665302.310246,1784665302.312056,decode,16,0,7968,0.0169,0,16,
1784665302.312056,1784665302.326595,decode,16,0,7968,0.0169,0,16,
1784665302.326595,1784665302.341303,decode,16,0,7968,0.0169,0,16,
1784665302.341303,1784665302.355825,decode,16,0,8000,0.0170,0,16,
1784665302.355825,1784665302.370414,decode,16,0,8016,0.0170,0,16,
1784665302.370414,1784665302.384971,decode,16,0,8032,0.0170,0,16,
1784665302.384971,1784665302.399529,decode,16,0,8048,0.0171,0,16,
1784665302.399529,1784665302.414082,decode,16,0,8096,0.0172,0,16,
1784665302.414082,1784665302.428706,decode,16,0,8096,0.0172,0,16,
1784665302.428706,1784665302.443329,decode,16,0,8096,0.0172,0,16,
1784665302.443329,1784665302.457912,decode,16,0,8112,0.0172,0,16,
1784665302.457912,1784665302.472492,decode,16,0,8128,0.0172,0,16,
1784665302.472492,1784665302.487106,decode,16,0,8192,0.0174,0,16,
1784665302.487106,1784665302.501657,decode,16,0,8192,0.0174,0,16,
1784665302.501657,1784665302.516384,decode,15,0,7904,0.0168,0,16,
1784665302.516384,1784665302.531149,decode,9,0,4656,0.0099,0,15,
1784665302.531149,1784665302.547522,mixed,8,0,3088,0.0065,88,10,
1784665302.547522,1784665302.571782,mixed,9,0,944,0.0020,227,14,
1784665302.571782,1784665302.596110,mixed,11,0,1072,0.0023,123,11,
1784665302.596110,1784665302.755909,mixed,13,2,2832,0.0060,155,13,
1784665302.755909,1784665302.801780,mixed,15,0,3312,0.0070,2358,15,
1784665302.801780,1784665302.819097,mixed,16,0,3360,0.0071,24,16,
1784665302.819097,1784665302.834943,decode,16,0,3376,0.0072,0,16,
1784665302.834943,1784665302.850256,decode,16,0,3376,0.0072,0,16,
1784665302.850256,1784665302.865447,decode,16,0,3408,0.0072,0,16,
1784665302.865447,1784665302.880321,decode,16,0,3456,0.0073,0,16,
1784665302.880321,1784665302.895220,decode,16,0,3472,0.0074,0,16,
1784665302.895220,1784665302.910042,decode,16,0,3504,0.0074,0,16,
1784665302.910042,1784665302.924777,decode,16,0,3552,0.0075,0,16,
1784665302.924777,1784665302.939516,decode,16,0,3552,0.0075,0,16,
1784665302.939516,1784665302.954243,decode,16,0,3568,0.0076,0,16,
1784665302.954243,1784665302.969023,decode,16,0,3568,0.0076,0,16,
1784665302.969023,1784665302.983771,decode,16,0,3568,0.0076,0,16,
1784665302.983771,1784665302.998507,decode,16,0,3584,0.0076,0,16,
1784665302.998507,1784665303.013223,decode,16,0,3584,0.0076,0,16,
1784665303.013223,1784665303.027873,decode,16,0,3600,0.0076,0,16,
1784665303.027873,1784665303.042560,decode,16,0,3600,0.0076,0,16,
1784665303.042560,1784665303.057292,decode,16,0,3616,0.0077,0,16,
1784665303.057292,1784665303.072040,decode,16,0,3632,0.0077,0,16,
1784665303.072040,1784665303.086842,decode,16,0,3632,0.0077,0,16,
1784665303.086842,1784665303.101566,decode,16,0,3664,0.0078,0,16,
1784665303.101566,1784665303.116250,decode,16,0,3712,0.0079,0,16,
1784665303.116250,1784665303.130970,decode,16,0,3728,0.0079,0,16,
1784665303.130970,1784665303.145620,decode,16,0,3760,0.0080,0,16,
1784665303.145620,1784665303.160367,decode,16,0,3808,0.0081,0,16,
1784665303.160367,1784665303.175142,decode,16,0,3808,0.0081,0,16,
1784665303.175142,1784665303.189880,decode,16,0,3824,0.0081,0,16,
1784665303.189880,1784665303.204604,decode,16,0,3824,0.0081,0,16,
1784665303.204604,1784665303.219339,decode,16,0,3824,0.0081,0,16,
1784665303.219339,1784665303.234085,decode,16,0,3840,0.0081,0,16,
1784665303.234085,1784665303.248787,decode,16,0,3840,0.0081,0,16,
1784665303.248787,1784665303.263430,decode,16,0,3856,0.0082,0,16,
1784665303.263430,1784665303.278235,decode,16,0,3856,0.0082,0,16,
1784665303.278235,1784665303.292922,decode,16,0,3872,0.0082,0,16,
1784665303.292922,1784665303.307649,decode,16,0,3888,0.0082,0,16,
1784665303.307649,1784665303.322384,decode,16,0,3888,0.0082,0,16,
1784665303.322384,1784665303.337148,decode,16,0,3920,0.0083,0,16,
1784665303.337148,1784665303.351851,decode,16,0,3968,0.0084,0,16,
1784665303.351851,1784665303.366605,decode,16,0,3984,0.0084,0,16,
1784665303.366605,1784665303.381306,decode,16,0,4016,0.0085,0,16,
1784665303.381306,1784665303.396041,decode,16,0,4064,0.0086,0,16,
1784665303.396041,1784665303.410733,decode,16,0,4064,0.0086,0,16,
1784665303.410733,1784665303.425494,decode,16,0,4080,0.0086,0,16,
1784665303.425494,1784665303.440174,decode,16,0,4080,0.0086,0,16,
1784665303.440174,1784665303.454921,decode,16,0,4080,0.0086,0,16,
1784665303.454921,1784665303.469660,decode,16,0,4096,0.0087,0,16,
1784665303.469660,1784665303.484377,decode,16,0,4096,0.0087,0,16,
1784665303.484377,1784665303.499177,decode,15,0,3936,0.0083,0,16,
1784665303.499177,1784665303.513914,decode,15,0,3936,0.0083,0,15,
1784665303.513914,1784665303.529922,mixed,16,0,3968,0.0084,16,16,
1784665303.529922,1784665303.544649,decode,16,0,4000,0.0085,0,16,
1784665303.544649,1784665303.559412,decode,16,0,4000,0.0085,0,16,
1784665303.559412,1784665303.574125,decode,16,0,4032,0.0085,0,16,
1784665303.574125,1784665303.588853,decode,16,0,4080,0.0086,0,16,
1784665303.588853,1784665303.603533,decode,16,0,4096,0.0087,0,16,
1784665303.603533,1784665303.618305,decode,16,0,4112,0.0087,0,16,
1784665303.618305,1784665303.632962,decode,16,0,4160,0.0088,0,16,
1784665303.632962,1784665303.647675,decode,16,0,4160,0.0088,0,16,
1784665303.647675,1784665303.662452,decode,16,0,4176,0.0089,0,16,
1784665303.662452,1784665303.677194,decode,16,0,4176,0.0089,0,16,
1784665303.677194,1784665303.691861,decode,16,0,4176,0.0089,0,16,
1784665303.691861,1784665303.706612,decode,16,0,4192,0.0089,0,16,
1784665303.706612,1784665303.721272,decode,16,0,4192,0.0089,0,16,
1784665303.721272,1784665303.735967,decode,16,0,4208,0.0089,0,16,
1784665303.735967,1784665303.750682,decode,16,0,4208,0.0089,0,16,
1784665303.750682,1784665303.765416,decode,16,0,4224,0.0090,0,16,
1784665303.765416,1784665303.780136,decode,16,0,4256,0.0090,0,16,
1784665303.780136,1784665303.794862,decode,16,0,4256,0.0090,0,16,
1784665303.794862,1784665303.809608,decode,16,0,4288,0.0091,0,16,
1784665303.809608,1784665303.824387,decode,16,0,4336,0.0092,0,16,
1784665303.824387,1784665303.839153,decode,16,0,4352,0.0092,0,16,
1784665303.839153,1784665303.853894,decode,16,0,4368,0.0093,0,16,
1784665303.853894,1784665303.868637,decode,16,0,4416,0.0094,0,16,
1784665303.868637,1784665303.883392,decode,16,0,4416,0.0094,0,16,
1784665303.883392,1784665303.898092,decode,16,0,4432,0.0094,0,16,
1784665303.898092,1784665303.912855,decode,16,0,4432,0.0094,0,16,
1784665303.912855,1784665303.927529,decode,16,0,4432,0.0094,0,16,
1784665303.927529,1784665303.942249,decode,16,0,4448,0.0094,0,16,
1784665303.942249,1784665303.956928,decode,16,0,4448,0.0094,0,16,
1784665303.956928,1784665303.971651,decode,16,0,4464,0.0095,0,16,
1784665303.971651,1784665303.986434,decode,16,0,4464,0.0095,0,16,
1784665303.986434,1784665304.001132,decode,16,0,4480,0.0095,0,16,
1784665304.001132,1784665304.015842,decode,16,0,4512,0.0096,0,16,
1784665304.015842,1784665304.030605,decode,16,0,4512,0.0096,0,16,
1784665304.030605,1784665304.045337,decode,16,0,4544,0.0096,0,16,
1784665304.045337,1784665304.060220,decode,16,0,4592,0.0097,0,16,
1784665304.060220,1784665304.074996,decode,16,0,4608,0.0098,0,16,
1784665304.074996,1784665304.089838,decode,16,0,4624,0.0098,0,16,
1784665304.089838,1784665304.104666,decode,16,0,4672,0.0099,0,16,
1784665304.104666,1784665304.119489,decode,16,0,4672,0.0099,0,16,
1784665304.119489,1784665304.134314,decode,16,0,4688,0.0099,0,16,
1784665304.134314,1784665304.149180,decode,16,0,4688,0.0099,0,16,
1784665304.149180,1784665304.164017,decode,16,0,4688,0.0099,0,16,
1784665304.164017,1784665304.178878,decode,16,0,4704,0.0100,0,16,
1784665304.178878,1784665304.193795,decode,16,0,4704,0.0100,0,16,
1784665304.193795,1784665304.208697,decode,16,0,4720,0.0100,0,16,
1784665304.208697,1784665304.223473,decode,16,0,4720,0.0100,0,16,
1784665304.223473,1784665304.238250,decode,16,0,4736,0.0100,0,16,
1784665304.238250,1784665304.252986,decode,16,0,4768,0.0101,0,16,
1784665304.252986,1784665304.267798,decode,16,0,4768,0.0101,0,16,
1784665304.267798,1784665304.282563,decode,16,0,4800,0.0102,0,16,
1784665304.282563,1784665304.297346,decode,16,0,4848,0.0103,0,16,
1784665304.297346,1784665304.312085,decode,16,0,4864,0.0103,0,16,
1784665304.312085,1784665304.326949,decode,16,0,4880,0.0103,0,16,
1784665304.326949,1784665304.341698,decode,15,0,4560,0.0097,0,16,
1784665304.341698,1784665304.356589,decode,15,0,4560,0.0097,0,15,
1784665304.356589,1784665304.372556,mixed,16,0,4608,0.0098,19,16,
1784665304.372556,1784665304.387423,decode,16,0,4608,0.0098,0,16,
1784665304.387423,1784665304.402220,decode,16,0,4608,0.0098,0,16,
1784665304.402220,1784665304.417057,decode,16,0,4624,0.0098,0,16,
1784665304.417057,1784665304.431921,decode,16,0,4624,0.0098,0,16,
1784665304.431921,1784665304.446771,decode,16,0,4640,0.0098,0,16,
1784665304.446771,1784665304.461650,decode,16,0,4640,0.0098,0,16,
1784665304.461650,1784665304.476552,decode,16,0,4656,0.0099,0,16,
1784665304.476552,1784665304.491443,decode,16,0,4688,0.0099,0,16,
1784665304.491443,1784665304.506398,decode,16,0,4688,0.0099,0,16,
1784665304.506398,1784665304.521277,decode,16,0,4720,0.0100,0,16,
1784665304.521277,1784665304.536218,decode,16,0,4768,0.0101,0,16,
1784665304.536218,1784665304.551158,decode,16,0,4784,0.0101,0,16,
1784665304.551158,1784665304.566072,decode,16,0,4784,0.0101,0,16,
1784665304.566072,1784665304.581043,decode,16,0,4848,0.0103,0,16,
1784665304.581043,1784665304.595996,decode,16,0,4848,0.0103,0,16,
1784665304.595996,1784665304.610938,decode,16,0,4864,0.0103,0,16,
1784665304.610938,1784665304.625922,decode,16,0,4864,0.0103,0,16,
1784665304.625922,1784665304.640797,decode,16,0,4864,0.0103,0,16,
1784665304.640797,1784665304.655751,decode,16,0,4880,0.0103,0,16,
1784665304.655751,1784665304.670703,decode,16,0,4880,0.0103,0,16,
1784665304.670703,1784665304.685674,decode,16,0,4896,0.0104,0,16,
1784665304.685674,1784665304.700680,decode,16,0,4896,0.0104,0,16,
1784665304.700680,1784665304.715643,decode,16,0,4912,0.0104,0,16,
1784665304.715643,1784665304.730553,decode,16,0,4944,0.0105,0,16,
1784665304.730553,1784665304.745615,decode,16,0,4944,0.0105,0,16,
1784665304.745615,1784665304.760615,decode,16,0,4976,0.0105,0,16,
1784665304.760615,1784665304.775590,decode,16,0,5024,0.0106,0,16,
1784665304.775590,1784665304.790569,decode,16,0,5040,0.0107,0,16,
1784665304.790569,1784665304.805547,decode,16,0,5040,0.0107,0,16,
1784665304.805547,1784665304.820539,decode,16,0,5104,0.0108,0,16,
1784665304.820539,1784665304.835544,decode,16,0,5104,0.0108,0,16,
1784665304.835544,1784665304.850524,decode,16,0,5120,0.0109,0,16,
1784665304.850524,1784665304.865498,decode,16,0,5120,0.0109,0,16,
1784665304.865498,1784665304.880407,decode,16,0,5120,0.0109,0,16,
1784665304.880407,1784665304.895404,decode,16,0,5136,0.0109,0,16,
1784665304.895404,1784665304.910329,decode,16,0,5136,0.0109,0,16,
1784665304.910329,1784665304.925301,decode,16,0,5152,0.0109,0,16,
1784665304.925301,1784665304.940246,decode,16,0,5152,0.0109,0,16,
1784665304.940246,1784665304.955214,decode,16,0,5168,0.0110,0,16,
1784665304.955214,1784665304.970140,decode,16,0,5200,0.0110,0,16,
1784665304.970140,1784665304.985192,decode,16,0,5200,0.0110,0,16,
1784665304.985192,1784665305.000154,decode,16,0,5232,0.0111,0,16,
1784665305.000154,1784665305.015171,decode,16,0,5280,0.0112,0,16,
1784665305.015171,1784665305.030108,decode,16,0,5296,0.0112,0,16,
1784665305.030108,1784665305.045060,decode,16,0,5296,0.0112,0,16,
