t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784665295.556212,290.724,1410,1512,94.0,71.0,44.0
1784665295.566211,290.724,1410,1512,94.0,71.0,44.0
1784665295.576197,290.724,1410,1512,94.0,71.0,44.0
1784665295.586248,290.724,1410,1512,94.0,71.0,44.0
1784665295.596210,290.724,1410,1512,94.0,71.0,44.0
1784665295.606210,290.724,1410,1512,94.0,71.0,44.0
1784665295.616210,290.724,1410,1512,94.0,71.0,44.0
1784665295.626209,290.138,1410,1512,94.0,71.0,44.0
1784665295.636198,290.138,1410,1512,94.0,74.0,44.0
1784665295.646201,290.138,1410,1512,94.0,74.0,44.0
1784665295.656208,290.138,1410,1512,94.0,74.0,44.0
1784665295.666197,290.138,1410,1512,94.0,74.0,44.0
1784665295.676314,290.138,1410,1512,94.0,74.0,44.0
1784665295.686199,290.138,1410,1512,94.0,74.0,44.0
1784665295.696196,290.138,1410,1512,94.0,74.0,44.0
1784665295.706196,290.138,1410,1512,94.0,74.0,44.0
1784665295.716196,290.138,1410,1512,94.0,74.0,44.0
1784665295.726199,295.443,1410,1512,94.0,74.0,44.0
1784665295.736198,295.443,1410,1512,94.0,74.0,44.0
1784665295.746197,295.443,1410,1512,94.0,74.0,44.0
1784665295.756196,295.443,1410,1512,94.0,74.0,45.0
1784665295.766409,295.443,1410,1512,94.0,74.0,45.0
1784665295.776200,295.443,1410,1512,94.0,74.0,45.0
1784665295.786199,295.443,1410,1512,94.0,74.0,45.0
1784665295.796197,295.443,1410,1512,94.0,74.0,45.0
1784665295.806199,295.443,1410,1512,94.0,74.0,45.0
1784665295.816200,295.443,1410,1512,94.0,74.0,45.0
1784665295.826197,295.443,1410,1512,94.0,74.0,45.0
1784665295.836197,295.443,1410,1512,94.0,74.0,45.0
1784665295.846199,295.443,1410,1512,94.0,74.0,45.0
1784665295.856199,295.443,1410,1512,94.0,74.0,45.0
1784665295.866194,295.443,1410,1512,94.0,74.0,45.0
1784665295.876198,295.443,1410,1512,94.0,74.0,45.0
1784665295.886198,295.443,1410,1512,94.0,74.0,45.0
1784665295.896196,295.443,1410,1512,94.0,74.0,45.0
1784665295.906199,295.443,1410,1512,94.0,74.0,45.0
1784665295.916196,302.254,1410,1512,94.0,74.0,45.0
1784665295.926198,302.254,1410,1512,94.0,74.0,45.0
1784665295.936198,302.254,1410,1512,94.0,74.0,45.0
1784665295.946199,302.254,1410,1512,94.0,74.0,45.0
1784665295.956199,302.254,1410,1512,94.0,74.0,45.0
1784665295.966197,302.254,1410,1512,94.0,74.0,45.0
1784665295.976197,302.254,1410,1512,94.0,74.0,45.0
1784665295.986196,302.254,1410,1512,94.0,74.0,45.0
1784665295.996198,302.254,1410,1512,94.0,74.0,45.0
1784665296.006194,302.254,1410,1512,94.0,74.0,45.0
1784665296.016198,302.254,1410,1512,94.0,74.0,45.0
1784665296.026196,298.631,1410,1512,94.0,74.0,45.0
1784665296.036199,298.631,1410,1512,95.0,75.0,45.0
1784665296.046199,298.631,1410,1512,95.0,75.0,45.0
1784665296.056197,298.631,1410,1512,95.0,75.0,0.0
1784665296.066195,298.631,1410,1512,95.0,75.0,45.0
1784665296.076193,298.631,1410,1512,95.0,75.0,45.0
1784665296.086197,298.631,1410,1512,95.0,75.0,45.0
1784665296.096198,298.631,1410,1512,95.0,75.0,45.0
1784665296.106199,298.631,1410,1512,95.0,75.0,45.0
1784665296.116194,298.631,1410,1512,95.0,75.0,45.0
1784665296.126200,294.909,1410,1512,95.0,75.0,45.0
1784665296.136198,294.909,1410,1512,95.0,75.0,45.0
1784665296.146211,294.909,1410,1512,95.0,75.0,45.0
1784665296.156211,294.909,1410,1512,95.0,75.0,45.0
1784665296.166209,294.909,1410,1512,95.0,75.0,45.0
1784665296.176198,294.909,1410,1512,95.0,75.0,45.0
1784665296.186212,294.909,1410,1512,95.0,75.0,45.0
1784665296.196210,294.909,1410,1512,95.0,75.0,45.0
1784665296.206210,294.909,1410,1512,95.0,75.0,45.0
1784665296.216211,294.909,1410,1512,95.0,75.0,45.0
1784665296.226214,294.909,1410,1512,95.0,75.0,45.0
1784665296.236173,294.909,1410,1512,95.0,75.0,45.0
1784665296.246196,294.909,1410,1512,94.0,74.0,45.0
1784665296.256195,294.909,1410,1512,94.0,74.0,45.0
1784665296.266212,294.909,1410,1512,94.0,74.0,45.0
1784665296.276212,294.909,1410,1512,94.0,74.0,45.0
1784665296.286208,294.909,1410,1512,94.0,74.0,45.0
1784665296.296196,294.909,1410,1512,94.0,74.0,45.0
1784665296.306210,294.909,1410,1512,94.0,74.0,45.0
1784665296.316215,294.909,1410,1512,94.0,74.0,45.0
1784665296.326211,294.198,1410,1512,94.0,74.0,45.0
1784665296.336194,294.198,1410,1512,94.0,74.0,45.0
1784665296.346457,294.198,1410,1512,94.0,74.0,45.0
1784665296.356213,294.198,1410,1512,94.0,74.0,45.0
1784665296.366211,294.198,1410,1512,94.0,74.0,45.0
1784665296.376197,294.198,1410,1512,94.0,74.0,45.0
1784665296.386209,294.198,1410,1512,94.0,74.0,45.0
1784665296.396214,294.198,1410,1512,94.0,74.0,45.0
1784665296.406215,294.198,1410,1512,94.0,74.0,45.0
1784665296.416210,294.198,1410,1512,94.0,74.0,45.0
1784665296.426208,303.993,1410,1512,94.0,74.0,45.0
1784665296.436213,303.993,1410,1512,94.0,74.0,45.0
1784665296.446213,303.993,1410,1512,95.0,75.0,45.0
1784665296.456210,303.993,1410,1512,95.0,75.0,45.0
1784665296.466208,303.993,1410,1512,95.0,75.0,45.0
1784665296.476241,303.993,1410,1512,95.0,75.0,45.0
1784665296.486214,303.993,1410,1512,95.0,75.0,45.0
1784665296.496212,303.993,1410,1512,95.0,75.0,45.0
1784665296.506208,303.993,1410,1512,95.0,75.0,45.0
1784665296.516208,303.993,1410,1512,95.0,75.0,45.0
1784665296.526212,299.992,1410,1512,95.0,75.0,45.0
1784665296.536211,299.992,1410,1512,95.0,75.0,45.0
1784665296.546211,299.992,1410,1512,95.0,75.0,45.0
1784665296.556208,299.992,1410,1512,95.0,75.0,45.0
1784665296.566213,299.992,1410,1512,95.0,75.0,45.0
1784665296.576199,299.992,1410,1512,95.0,75.0,45.0
1784665296.586211,299.992,1410,1512,95.0,75.0,45.0
1784665296.596209,299.992,1410,1512,95.0,75.0,45.0
1784665296.606449,299.992,1410,1512,95.0,75.0,45.0
1784665296.616212,299.992,1410,1512,95.0,75.0,45.0
1784665296.626212,298.229,1410,1512,95.0,75.0,45.0
1784665296.636208,298.229,1410,1512,95.0,75.0,45.0
1784665296.646209,298.229,1410,1512,94.0,74.0,45.0
1784665296.656214,298.229,1410,1512,94.0,74.0,45.0
1784665296.666211,298.229,1410,1512,94.0,74.0,46.0
1784665296.676199,298.229,1410,1512,94.0,74.0,46.0
1784665296.686208,298.229,1410,1512,94.0,74.0,46.0
1784665296.696211,298.229,1410,1512,94.0,74.0,46.0
1784665296.706209,298.229,1410,1512,94.0,74.0,46.0
1784665296.716211,298.229,1410,1512,94.0,74.0,46.0
1784665296.726209,304.873,1410,1512,94.0,74.0,46.0
1784665296.736212,304.873,1410,1512,94.0,74.0,46.0
1784665296.746211,304.873,1410,1512,94.0,74.0,46.0
1784665296.756210,304.873,1410,1512,94.0,74.0,46.0
1784665296.766208,304.873,1410,1512,94.0,74.0,46.0
1784665296.776199,304.873,1410,1512,94.0,74.0,46.0
1784665296.786212,304.873,1410,1512,94.0,74.0,46.0
1784665296.796210,304.873,1410,1512,94.0,74.0,46.0
1784665296.806209,304.873,1395,1512,94.0,74.0,46.0
1784665296.816214,304.873,1395,1512,94.0,74.0,46.0
1784665296.826215,301.745,1395,1512,94.0,74.0,46.0
1784665296.836210,301.745,1395,1512,94.0,74.0,46.0
1784665296.846207,301.745,1395,1512,95.0,73.0,46.0
1784665296.856212,301.745,1395,1512,95.0,73.0,46.0
1784665296.866212,301.745,1395,1512,95.0,73.0,46.0
1784665296.876198,301.745,1395,1512,95.0,73.0,46.0
1784665296.886208,301.745,1395,1512,95.0,73.0,46.0
1784665296.896212,301.745,1395,1512,95.0,73.0,46.0
1784665296.906213,301.745,1395,1512,95.0,73.0,46.0
1784665296.916210,301.745,1395,1512,95.0,73.0,46.0
1784665296.926209,293.433,1395,1512,95.0,73.0,46.0
1784665296.936211,293.433,1395,1512,95.0,73.0,46.0
1784665296.946211,293.433,1395,1512,95.0,73.0,46.0
1784665296.956208,293.433,1395,1512,95.0,73.0,46.0
1784665296.966210,293.433,1395,1512,95.0,73.0,46.0
1784665296.976197,293.433,1395,1512,95.0,73.0,46.0
1784665296.986211,293.433,1395,1512,95.0,73.0,46.0
1784665296.996210,293.433,1395,1512,95.0,73.0,46.0
1784665297.006209,293.433,1395,1512,95.0,73.0,46.0
1784665297.016210,293.433,1395,1512,95.0,73.0,46.0
1784665297.026212,296.085,1395,1512,95.0,73.0,46.0
1784665297.036210,296.085,1395,1512,95.0,73.0,46.0
1784665297.046209,296.085,1395,1512,95.0,73.0,46.0
1784665297.056211,296.085,1395,1512,95.0,73.0,46.0
1784665297.066213,296.085,1395,1512,95.0,73.0,46.0
1784665297.076198,296.085,1395,1512,95.0,73.0,46.0
1784665297.086208,296.085,1395,1512,95.0,73.0,46.0
1784665297.096210,296.085,1395,1512,95.0,73.0,46.0
1784665297.106211,296.085,1410,1512,95.0,73.0,46.0
1784665297.116210,296.085,1410,1512,95.0,73.0,46.0
1784665297.126209,290.714,1410,1512,95.0,73.0,46.0
1784665297.136211,290.714,1410,1512,95.0,73.0,46.0
1784665297.146211,290.714,1410,1512,95.0,73.0,46.0
1784665297.156212,290.714,1410,1512,95.0,73.0,46.0
1784665297.166208,290.714,1410,1512,95.0,73.0,46.0
1784665297.176198,290.714,1410,1512,95.0,73.0,46.0
1784665297.186211,290.714,1410,1512,95.0,73.0,46.0
1784665297.196210,290.714,1410,1512,95.0,73.0,46.0
1784665297.206209,290.714,1410,1512,95.0,73.0,46.0
1784665297.216212,290.714,1410,1512,95.0,73.0,46.0
1784665297.226210,306.621,1410,1512,95.0,73.0,46.0
1784665297.236211,306.621,1410,1512,95.0,73.0,46.0
1784665297.246210,306.621,1410,1512,95.0,73.0,46.0
1784665297.256210,306.621,1410,1512,95.0,73.0,46.0
1784665297.266198,306.621,1410,1512,95.0,73.0,46.0
1784665297.276197,306.621,1410,1512,95.0,73.0,46.0
1784665297.286210,306.621,1410,1512,95.0,73.0,46.0
1784665297.296579,306.621,1410,1512,95.0,73.0,46.0
1784665297.306198,306.621,1410,1512,95.0,73.0,46.0
1784665297.316211,306.621,1410,1512,95.0,73.0,46.0
1784665297.326210,301.082,1410,1512,95.0,73.0,46.0
1784665297.336412,301.082,1410,1512,95.0,73.0,46.0
1784665297.346198,301.082,1410,1512,95.0,73.0,46.0
1784665297.356202,301.082,1410,1512,95.0,73.0,46.0
1784665297.366209,301.082,1410,1512,95.0,73.0,46.0
1784665297.376199,301.082,1410,1512,95.0,73.0,46.0
1784665297.386212,301.082,1410,1512,95.0,73.0,46.0
1784665297.396199,301.082,1410,1512,95.0,73.0,46.0
1784665297.406208,301.082,1395,1512,95.0,73.0,46.0
1784665297.416200,301.082,1395,1512,95.0,73.0,46.0
1784665297.426198,298.144,1395,1512,95.0,73.0,46.0
1784665297.436198,298.144,1395,1512,95.0,73.0,46.0
1784665297.446199,298.144,1395,1512,95.0,73.0,46.0
1784665297.456200,298.144,1395,1512,95.0,73.0,46.0
1784665297.466200,298.144,1395,1512,95.0,73.0,46.0
1784665297.476191,298.144,1395,1512,95.0,73.0,46.0
1784665297.486198,298.144,1395,1512,95.0,73.0,46.0
1784665297.496200,298.144,1395,1512,95.0,73.0,46.0
1784665297.506198,298.144,1410,1512,95.0,73.0,46.0
1784665297.516198,298.144,1410,1512,95.0,73.0,46.0
1784665297.526198,297.746,1410,1512,95.0,73.0,46.0
1784665297.536201,297.746,1410,1512,95.0,73.0,46.0
1784665297.546199,297.746,1410,1512,95.0,73.0,46.0
1784665297.556198,297.746,1410,1512,95.0,73.0,46.0
1784665297.566198,297.746,1410,1512,95.0,73.0,46.0
1784665297.576201,297.746,1410,1512,95.0,73.0,46.0
1784665297.586198,297.746,1410,1512,95.0,73.0,46.0
1784665297.596197,297.746,1410,1512,95.0,73.0,46.0
1784665297.606197,297.746,1395,1512,95.0,73.0,46.0
1784665297.616200,297.746,1395,1512,95.0,73.0,46.0
1784665297.626198,296.692,1395,1512,95.0,73.0,46.0
1784665297.636199,296.692,1395,1512,95.0,73.0,46.0
1784665297.646197,296.692,1395,1512,94.0,73.0,46.0
1784665297.656199,296.692,1395,1512,94.0,73.0,46.0
1784665297.666199,296.692,1395,1512,94.0,73.0,46.0
1784665297.676198,296.692,1395,1512,94.0,73.0,46.0
1784665297.686197,296.692,1395,1512,94.0,73.0,46.0
1784665297.696194,296.692,1395,1512,94.0,73.0,46.0
1784665297.706215,296.692,1395,1512,94.0,73.0,46.0
1784665297.716211,296.692,1395,1512,94.0,73.0,46.0
1784665297.726195,295.887,1395,1512,94.0,73.0,46.0
1784665297.736213,295.887,1395,1512,94.0,73.0,46.0
1784665297.746213,295.887,1395,1512,94.0,73.0,46.0
1784665297.756211,295.887,1395,1512,94.0,73.0,46.0
1784665297.766194,295.887,1395,1512,94.0,73.0,46.0
1784665297.776211,295.887,1395,1512,94.0,73.0,46.0
1784665297.786214,295.887,1395,1512,94.0,73.0,46.0
1784665297.796209,295.887,1395,1512,94.0,73.0,46.0
1784665297.806196,295.887,1395,1512,94.0,73.0,46.0
1784665297.816210,295.887,1395,1512,94.0,73.0,46.0
1784665297.826216,293.044,1395,1512,94.0,73.0,46.0
1784665297.836211,293.044,1395,1512,94.0,73.0,46.0
1784665297.846195,293.044,1395,1512,95.0,73.0,46.0
1784665297.856212,293.044,1395,1512,95.0,73.0,46.0
1784665297.866213,293.044,1395,1512,95.0,73.0,46.0
1784665297.876211,293.044,1395,1512,95.0,73.0,46.0
1784665297.886195,293.044,1395,1512,95.0,73.0,46.0
1784665297.896209,293.044,1395,1512,95.0,73.0,46.0
1784665297.906213,293.044,1395,1512,95.0,73.0,46.0
1784665297.916213,293.044,1395,1512,95.0,73.0,46.0
1784665297.926194,299.997,1395,1512,95.0,73.0,46.0
1784665297.936210,299.997,1395,1512,95.0,73.0,46.0
1784665297.946213,299.997,1395,1512,95.0,73.0,46.0
1784665297.956213,299.997,1395,1512,95.0,73.0,46.0
1784665297.966195,299.997,1395,1512,95.0,73.0,46.0
1784665297.976211,299.997,1395,1512,95.0,73.0,46.0
1784665297.986211,299.997,1395,1512,95.0,73.0,46.0
1784665297.996212,299.997,1395,1512,95.0,73.0,46.0
1784665298.006194,299.997,1395,1512,95.0,73.0,46.0
1784665298.016211,299.997,1395,1512,95.0,73.0,46.0
1784665298.026211,293.147,1395,1512,95.0,73.0,46.0
1784665298.036209,293.147,1395,1512,95.0,73.0,46.0
1784665298.046194,293.147,1395,1512,95.0,73.0,46.0
1784665298.056212,293.147,1395,1512,95.0,73.0,46.0
1784665298.066210,293.147,1395,1512,95.0,73.0,46.0
1784665298.076208,293.147,1395,1512,95.0,73.0,46.0
1784665298.086195,293.147,1395,1512,95.0,73.0,46.0
1784665298.096211,293.147,1395,1512,95.0,73.0,46.0
1784665298.106211,293.147,1395,1512,95.0,73.0,46.0
1784665298.116209,293.147,1395,1512,95.0,73.0,46.0
1784665298.126231,300.681,1395,1512,95.0,73.0,46.0
1784665298.136214,300.681,1395,1512,95.0,73.0,46.0
1784665298.146210,300.681,1395,1512,95.0,73.0,46.0
1784665298.156213,300.681,1395,1512,95.0,73.0,46.0
1784665298.166213,300.681,1395,1512,95.0,73.0,46.0
1784665298.176211,300.681,1395,1512,95.0,73.0,46.0
1784665298.186210,300.681,1395,1512,95.0,73.0,46.0
1784665298.196209,300.681,1395,1512,95.0,73.0,46.0
1784665298.206212,300.681,1395,1512,95.0,73.0,46.0
1784665298.216210,300.681,1395,1512,95.0,73.0,46.0
1784665298.226211,295.943,1395,1512,95.0,73.0,46.0
1784665298.236210,295.943,1395,1512,95.0,73.0,46.0
1784665298.246212,295.943,1395,1512,95.0,73.0,46.0
1784665298.256211,295.943,1395,1512,95.0,73.0,46.0
1784665298.266210,295.943,1395,1512,95.0,73.0,46.0
1784665298.276208,295.943,1395,1512,95.0,73.0,46.0
1784665298.286211,295.943,1395,1512,95.0,73.0,46.0
1784665298.296211,295.943,1395,1512,95.0,73.0,46.0
1784665298.306210,295.943,1395,1512,95.0,73.0,46.0
1784665298.316208,295.943,1395,1512,95.0,73.0,46.0
1784665298.326213,301.660,1395,1512,95.0,73.0,46.0
1784665298.336215,301.660,1395,1512,95.0,73.0,46.0
1784665298.346209,301.660,1395,1512,95.0,73.0,46.0
1784665298.356207,301.660,1395,1512,95.0,73.0,46.0
1784665298.366212,301.660,1395,1512,95.0,73.0,46.0
1784665298.376211,301.660,1395,1512,95.0,73.0,46.0
1784665298.386209,301.660,1395,1512,95.0,73.0,46.0
1784665298.396212,301.660,1395,1512,95.0,73.0,46.0
1784665298.406211,301.660,1380,1512,95.0,73.0,46.0
1784665298.416213,301.660,1380,1512,95.0,73.0,46.0
1784665298.426209,293.950,1380,1512,95.0,73.0,46.0
1784665298.436209,293.950,1380,1512,95.0,73.0,46.0
1784665298.446211,293.950,1380,1512,95.0,73.0,46.0
1784665298.456210,293.950,1380,1512,95.0,73.0,46.0
1784665298.466207,293.950,1380,1512,95.0,73.0,46.0
1784665298.476204,293.950,1380,1512,95.0,73.0,46.0
1784665298.486210,293.950,1380,1512,95.0,73.0,46.0
1784665298.496209,293.950,1380,1512,95.0,73.0,46.0
1784665298.506213,293.950,1395,1512,95.0,73.0,46.0
1784665298.516210,293.950,1395,1512,95.0,73.0,46.0
1784665298.526212,293.088,1395,1512,95.0,73.0,46.0
1784665298.536209,293.088,1395,1512,95.0,73.0,46.0
1784665298.546213,293.088,1395,1512,95.0,73.0,46.0
1784665298.556212,293.088,1395,1512,95.0,73.0,46.0
1784665298.566209,293.088,1395,1512,95.0,73.0,46.0
1784665298.576208,293.088,1395,1512,95.0,73.0,46.0
1784665298.586210,293.088,1395,1512,95.0,73.0,46.0
1784665298.596209,293.088,1395,1512,95.0,73.0,46.0
1784665298.606210,293.088,1395,1512,95.0,73.0,46.0
1784665298.616212,293.088,1395,1512,95.0,73.0,46.0
1784665298.626212,300.679,1395,1512,95.0,73.0,46.0
1784665298.636210,300.679,1395,1512,95.0,73.0,46.0
1784665298.646211,300.679,1395,1512,94.0,64.0,46.0
1784665298.656212,300.679,1395,1512,94.0,64.0,46.0
1784665298.666212,300.679,1395,1512,94.0,64.0,48.0
1784665298.676211,300.679,1395,1512,94.0,64.0,48.0
1784665298.686209,300.679,1395,1512,94.0,64.0,48.0
1784665298.696210,300.679,1395,1512,94.0,64.0,48.0
1784665298.706211,300.679,1095,1512,94.0,64.0,48.0
1784665298.716210,300.679,1095,1512,94.0,64.0,48.0
1784665298.726212,332.428,1095,1512,94.0,64.0,48.0
1784665298.736210,332.428,1095,1512,94.0,64.0,48.0
1784665298.746208,332.428,1095,1512,94.0,64.0,48.0
1784665298.756212,332.428,1095,1512,94.0,64.0,48.0
1784665298.766211,332.428,1095,1512,94.0,64.0,47.0
1784665298.776209,332.428,1095,1512,94.0,64.0,47.0
1784665298.786211,332.428,1095,1512,94.0,64.0,47.0
1784665298.796212,332.428,1095,1512,94.0,64.0,47.0
1784665298.806212,332.428,1155,1512,94.0,64.0,47.0
1784665298.816209,332.428,1155,1512,94.0,64.0,47.0
1784665298.826210,332.428,1155,1512,94.0,64.0,47.0
1784665298.836214,276.473,1155,1512,94.0,64.0,47.0
1784665298.846211,276.473,1155,1512,94.0,64.0,47.0
1784665298.856209,276.473,1155,1512,99.0,24.0,47.0
1784665298.866211,276.473,1155,1512,99.0,24.0,48.0
1784665298.876211,276.473,1155,1512,99.0,24.0,48.0
1784665298.886199,276.473,1155,1512,99.0,24.0,48.0
1784665298.896213,276.473,1155,1512,99.0,24.0,48.0
1784665298.906209,276.473,1155,1512,99.0,24.0,48.0
1784665298.916210,276.473,1155,1512,99.0,24.0,48.0
1784665298.926199,314.949,1155,1512,99.0,24.0,48.0
1784665298.936198,314.949,1155,1512,99.0,24.0,48.0
1784665298.946198,314.949,1155,1512,99.0,24.0,48.0
1784665298.956200,314.949,1155,1512,99.0,24.0,48.0
1784665298.966198,314.949,1155,1512,99.0,24.0,47.0
1784665298.976199,314.949,1155,1512,99.0,24.0,47.0
1784665298.986198,314.949,1155,1512,99.0,24.0,47.0
1784665298.996267,314.949,1155,1512,99.0,24.0,47.0
1784665299.006200,314.949,1290,1512,99.0,24.0,47.0
1784665299.016197,314.949,1290,1512,99.0,24.0,47.0
1784665299.026197,306.059,1290,1512,99.0,24.0,47.0
1784665299.036199,306.059,1290,1512,99.0,24.0,47.0
1784665299.046200,306.059,1290,1512,97.0,42.0,47.0
1784665299.056198,306.059,1290,1512,97.0,42.0,47.0
1784665299.066200,306.059,1290,1512,97.0,42.0,46.0
1784665299.076199,306.059,1290,1512,97.0,42.0,46.0
1784665299.086199,306.059,1290,1512,97.0,42.0,46.0
1784665299.096197,306.059,1290,1512,97.0,42.0,46.0
1784665299.106197,306.059,1395,1512,97.0,42.0,46.0
1784665299.116199,306.059,1395,1512,97.0,42.0,46.0
1784665299.126199,261.960,1395,1512,97.0,42.0,46.0
1784665299.136197,261.960,1395,1512,97.0,42.0,46.0
1784665299.146202,261.960,1395,1512,97.0,42.0,46.0
1784665299.156198,261.960,1395,1512,97.0,42.0,46.0
1784665299.166197,261.960,1395,1512,97.0,42.0,46.0
1784665299.176199,261.960,1395,1512,97.0,42.0,46.0
1784665299.186198,261.960,1395,1512,97.0,42.0,46.0
1784665299.196198,261.960,1395,1512,97.0,42.0,46.0
1784665299.206197,261.960,1410,1512,97.0,42.0,46.0
1784665299.216200,261.960,1410,1512,97.0,42.0,46.0
1784665299.226199,295.250,1410,1512,97.0,42.0,46.0
1784665299.236198,295.250,1410,1512,97.0,42.0,46.0
1784665299.246451,295.250,1410,1512,95.0,71.0,46.0
1784665299.256214,295.250,1410,1512,95.0,71.0,46.0
1784665299.266212,295.250,1410,1512,95.0,71.0,47.0
1784665299.276208,295.250,1410,1512,95.0,71.0,47.0
1784665299.286212,295.250,1410,1512,95.0,71.0,47.0
1784665299.296211,295.250,1410,1512,95.0,71.0,47.0
1784665299.306208,295.250,1410,1512,95.0,71.0,47.0
1784665299.316208,295.250,1410,1512,95.0,71.0,47.0
1784665299.326212,302.895,1410,1512,95.0,71.0,47.0
1784665299.336213,302.895,1410,1512,95.0,71.0,47.0
1784665299.346209,302.895,1410,1512,95.0,71.0,47.0
1784665299.356212,302.895,1410,1512,95.0,71.0,47.0
1784665299.366212,302.895,1410,1512,95.0,71.0,47.0
1784665299.376211,302.895,1410,1512,95.0,71.0,47.0
1784665299.386210,302.895,1410,1512,95.0,71.0,47.0
1784665299.396210,302.895,1410,1512,95.0,71.0,47.0
1784665299.406210,302.895,1410,1512,95.0,71.0,47.0
1784665299.416211,302.895,1410,1512,95.0,71.0,47.0
1784665299.426326,296.108,1410,1512,95.0,71.0,47.0
1784665299.436212,296.108,1410,1512,95.0,71.0,47.0
1784665299.446210,296.108,1410,1512,95.0,71.0,47.0
1784665299.456211,296.108,1410,1512,95.0,71.0,47.0
1784665299.466213,296.108,1410,1512,95.0,71.0,47.0
1784665299.476212,296.108,1410,1512,95.0,71.0,47.0
1784665299.486210,296.108,1410,1512,95.0,71.0,47.0
1784665299.496197,296.108,1410,1512,95.0,71.0,47.0
1784665299.506215,296.108,1410,1512,95.0,71.0,47.0
1784665299.516212,296.108,1410,1512,95.0,71.0,47.0
1784665299.526208,300.249,1410,1512,95.0,71.0,47.0
1784665299.536211,300.249,1410,1512,95.0,71.0,47.0
1784665299.546211,300.249,1410,1512,95.0,71.0,47.0
1784665299.556210,300.249,1410,1512,95.0,71.0,47.0
1784665299.566198,300.249,1410,1512,95.0,71.0,47.0
1784665299.576210,300.249,1410,1512,95.0,71.0,47.0
1784665299.586214,300.249,1410,1512,95.0,71.0,47.0
1784665299.596210,300.249,1410,1512,95.0,71.0,47.0
1784665299.606208,300.249,1410,1512,95.0,71.0,47.0
1784665299.616210,300.249,1410,1512,95.0,71.0,47.0
1784665299.626212,299.672,1410,1512,95.0,71.0,47.0
1784665299.636209,299.672,1410,1512,95.0,71.0,47.0
1784665299.646211,299.672,1410,1512,95.0,71.0,47.0
1784665299.656211,299.672,1410,1512,95.0,71.0,47.0
1784665299.666213,299.672,1410,1512,95.0,71.0,47.0
1784665299.676196,299.672,1410,1512,95.0,71.0,47.0
1784665299.686211,299.672,1410,1512,95.0,71.0,47.0
1784665299.696210,299.672,1410,1512,95.0,71.0,47.0
1784665299.706209,299.672,1410,1512,95.0,71.0,47.0
1784665299.716213,299.672,1410,1512,95.0,71.0,47.0
1784665299.726211,306.915,1410,1512,95.0,71.0,47.0
1784665299.736210,306.915,1410,1512,95.0,71.0,47.0
1784665299.746197,306.915,1410,1512,95.0,71.0,47.0
1784665299.756214,306.915,1410,1512,95.0,71.0,47.0
1784665299.766212,306.915,1410,1512,95.0,71.0,47.0
1784665299.776209,306.915,1410,1512,95.0,71.0,47.0
1784665299.786196,306.915,1410,1512,95.0,71.0,47.0
1784665299.796211,306.915,1410,1512,95.0,71.0,47.0
1784665299.806211,306.915,1410,1512,95.0,71.0,47.0
1784665299.816208,306.915,1410,1512,95.0,71.0,47.0
1784665299.826210,293.831,1410,1512,95.0,71.0,47.0
1784665299.836214,293.831,1410,1512,95.0,71.0,47.0
1784665299.846211,293.831,1410,1512,95.0,71.0,47.0
1784665299.856197,293.831,1410,1512,95.0,71.0,47.0
1784665299.866210,293.831,1410,1512,95.0,71.0,47.0
1784665299.876212,293.831,1410,1512,95.0,71.0,47.0
1784665299.886209,293.831,1410,1512,95.0,71.0,47.0
1784665299.896211,293.831,1410,1512,95.0,71.0,47.0
1784665299.906210,293.831,1395,1512,95.0,71.0,47.0
1784665299.916212,293.831,1395,1512,95.0,71.0,47.0
1784665299.926198,299.151,1395,1512,95.0,71.0,47.0
1784665299.936211,299.151,1395,1512,95.0,71.0,47.0
1784665299.946210,299.151,1395,1512,95.0,71.0,47.0
1784665299.956209,299.151,1395,1512,95.0,71.0,47.0
1784665299.966202,299.151,1395,1512,95.0,71.0,47.0
1784665299.976212,299.151,1395,1512,95.0,71.0,47.0
1784665299.986211,299.151,1395,1512,95.0,71.0,47.0
1784665299.996197,299.151,1395,1512,95.0,71.0,47.0
1784665300.006212,299.151,1395,1512,95.0,71.0,47.0
1784665300.016211,299.151,1395,1512,95.0,71.0,47.0
1784665300.026210,299.151,1395,1512,95.0,71.0,47.0
1784665300.036224,288.909,1395,1512,95.0,71.0,47.0
1784665300.046213,288.909,1395,1512,95.0,71.0,47.0
1784665300.056211,288.909,1395,1512,95.0,71.0,47.0
1784665300.066198,288.909,1395,1512,95.0,71.0,47.0
1784665300.076209,288.909,1395,1512,95.0,71.0,47.0
1784665300.086213,288.909,1395,1512,95.0,71.0,47.0
1784665300.096210,288.909,1395,1512,95.0,71.0,47.0
1784665300.106196,288.909,1410,1512,95.0,71.0,47.0
1784665300.116210,288.909,1410,1512,95.0,71.0,47.0
1784665300.126210,293.090,1410,1512,95.0,71.0,47.0
1784665300.136209,293.090,1410,1512,95.0,71.0,47.0
1784665300.146210,293.090,1410,1512,95.0,71.0,47.0
1784665300.156211,293.090,1410,1512,95.0,71.0,47.0
1784665300.166210,293.090,1410,1512,95.0,71.0,47.0
1784665300.176197,293.090,1410,1512,95.0,71.0,47.0
1784665300.186210,293.090,1410,1512,95.0,71.0,47.0
1784665300.196198,293.090,1410,1512,95.0,71.0,47.0
