t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747828.212125,1789747828.237581,mixed,64,0,27969,0.0692,52,64,
1789747828.237581,1789747828.257017,decode,64,0,28033,0.0693,0,64,
1789747828.257017,1789747828.276622,decode,64,0,28129,0.0696,0,64,
1789747828.276622,1789747828.296372,decode,64,0,28177,0.0697,0,64,
1789747828.296372,1789747828.315934,decode,64,0,28225,0.0698,0,64,
1789747828.315934,1789747828.335479,decode,64,0,28337,0.0701,0,64,
1789747828.335479,1789747828.355021,decode,64,0,28433,0.0703,0,64,
1789747828.355021,1789747828.374746,decode,64,0,28481,0.0705,0,64,
1789747828.374746,1789747828.394017,decode,64,0,28609,0.0708,0,64,
1789747828.394017,1789747828.413815,decode,64,0,28689,0.0710,0,64,
1789747828.413815,1789747828.433149,decode,64,0,28689,0.0710,0,64,
1789747828.433149,1789747828.452692,decode,64,0,28753,0.0711,0,64,
1789747828.452692,1789747828.472516,decode,64,0,28833,0.0713,0,64,
1789747828.472516,1789747828.491982,decode,64,0,28897,0.0715,0,64,
1789747828.491982,1789747828.511631,decode,64,0,28929,0.0716,0,64,
1789747828.511631,1789747828.531130,decode,63,0,28625,0.0708,0,64,
1789747828.531130,1789747828.550814,decode,63,0,28657,0.0709,0,63,
1789747828.550814,1789747828.576150,mixed,64,0,28785,0.0712,53,64,
1789747828.576150,1789747828.595826,decode,62,0,26769,0.0662,0,64,
1789747828.595826,1789747828.615380,decode,62,0,26817,0.0663,0,62,
1789747828.615380,1789747828.636112,mixed,63,0,26593,0.0658,11,64,
1789747828.636112,1789747828.655581,decode,63,0,26689,0.0660,0,63,
1789747828.655581,1789747828.676263,mixed,64,0,26785,0.0663,3,64,
1789747828.676263,1789747828.695682,decode,63,0,26561,0.0657,0,64,
1789747828.695682,1789747828.715522,decode,63,0,26689,0.0660,0,63,
1789747828.715522,1789747828.735705,mixed,64,0,26785,0.0663,8,64,
1789747828.735705,1789747828.755465,decode,64,0,26785,0.0663,0,64,
1789747828.755465,1789747828.775033,decode,63,0,26721,0.0661,0,64,
1789747828.775033,1789747828.794675,decode,63,0,26801,0.0663,0,63,
1789747828.794675,1789747828.821176,mixed,63,0,26609,0.0658,42,64,
1789747828.821176,1789747828.840545,decode,63,0,26641,0.0659,0,63,
1789747828.840545,1789747828.861031,mixed,64,0,26705,0.0661,8,64,
1789747828.861031,1789747828.880561,decode,64,0,26737,0.0661,0,64,
1789747828.880561,1789747828.900306,decode,63,0,26465,0.0655,0,64,
1789747828.900306,1789747828.920051,decode,63,0,26561,0.0657,0,63,
1789747828.920051,1789747829.042970,decode,64,0,28609,0.0708,0,63,
1789747829.042970,1789747829.134267,mixed,64,0,29809,0.0737,3121,64,
1789747829.134267,1789747829.155460,decode,64,0,29905,0.0740,0,64,
1789747829.155460,1789747829.176735,decode,64,0,29985,0.0742,0,64,
1789747829.176735,1789747829.197596,decode,64,0,30033,0.0743,0,64,
1789747829.197596,1789747829.218316,decode,64,0,30161,0.0746,0,64,
1789747829.218316,1789747829.238831,decode,64,0,30241,0.0748,0,64,
1789747829.238831,1789747829.259592,decode,63,0,29121,0.0720,0,64,
1789747829.259592,1789747829.279891,decode,63,0,29185,0.0722,0,63,
1789747829.279891,1789747829.341525,mixed,64,0,30145,0.0746,894,64,
1789747829.341525,1789747829.363539,decode,62,0,28705,0.0710,0,64,
1789747829.363539,1789747829.384691,decode,62,0,28737,0.0711,0,62,
1789747829.384691,1789747829.407579,mixed,63,0,28449,0.0704,18,64,
1789747829.407579,1789747829.428334,decode,63,0,28481,0.0705,0,63,
1789747829.428334,1789747829.449701,mixed,64,0,28545,0.0706,10,64,
1789747829.449701,1789747829.470150,decode,64,0,28641,0.0709,0,64,
1789747829.470150,1789747829.490948,decode,63,0,27777,0.0687,0,64,
1789747829.490948,1789747829.511703,decode,62,0,27569,0.0682,0,63,
1789747829.511703,1789747829.541694,mixed,63,0,27729,0.0686,55,63,
1789747829.541694,1789747829.562706,mixed,64,0,27809,0.0688,1043,64,
1789747829.562706,1789747829.582740,decode,64,0,27857,0.0689,0,64,
1789747829.582740,1789747829.602939,decode,63,0,27713,0.0686,0,64,
1789747829.602939,1789747829.622950,decode,63,0,27777,0.0687,0,63,
1789747829.622950,1789747829.643939,mixed,64,0,27793,0.0688,13,64,
1789747829.643939,1789747829.664353,decode,64,0,27873,0.0690,0,64,
1789747829.664353,1789747829.684453,decode,64,0,27937,0.0691,0,64,
1789747829.684453,1789747829.704741,decode,64,0,28001,0.0693,0,64,
1789747829.704741,1789747829.724939,decode,64,0,28033,0.0693,0,64,
1789747829.724939,1789747829.744997,decode,64,0,28097,0.0695,0,64,
1789747829.744997,1789747829.765091,decode,64,0,28129,0.0696,0,64,
1789747829.765091,1789747829.785180,decode,64,0,28177,0.0697,0,64,
1789747829.785180,1789747829.805630,decode,64,0,28273,0.0699,0,64,
1789747829.805630,1789747829.825677,decode,64,0,28321,0.0701,0,64,
1789747829.825677,1789747829.845750,decode,64,0,28401,0.0703,0,64,
1789747829.845750,1789747829.865909,decode,64,0,28497,0.0705,0,64,
1789747829.865909,1789747829.885930,decode,64,0,28561,0.0707,0,64,
1789747829.885930,1789747829.906283,decode,64,0,28609,0.0708,0,64,
1789747829.906283,1789747829.926445,decode,64,0,28753,0.0711,0,64,
1789747829.926445,1789747829.946645,decode,64,0,28817,0.0713,0,64,
1789747829.946645,1789747829.966990,decode,64,0,28817,0.0713,0,64,
1789747829.966990,1789747829.987124,decode,64,0,28897,0.0715,0,64,
1789747829.987124,1789747830.007506,decode,64,0,28961,0.0716,0,64,
1789747830.007506,1789747830.027490,decode,63,0,28625,0.0708,0,64,
1789747830.027490,1789747830.047502,decode,63,0,28657,0.0709,0,63,
1789747830.047502,1789747830.074029,mixed,64,0,28769,0.0712,34,64,
1789747830.074029,1789747830.094650,decode,62,0,28401,0.0703,0,64,
1789747830.094650,1789747830.114739,decode,62,0,28449,0.0704,0,62,
1789747830.114739,1789747830.136008,mixed,64,0,28609,0.0708,45,64,
1789747830.136008,1789747830.156517,decode,64,0,28657,0.0709,0,64,
1789747830.156517,1789747830.176686,decode,64,0,28721,0.0710,0,64,
1789747830.176686,1789747830.196852,decode,64,0,28801,0.0712,0,64,
1789747830.196852,1789747830.216993,decode,64,0,28849,0.0714,0,64,
1789747830.216993,1789747830.237273,decode,64,0,28913,0.0715,0,64,
1789747830.237273,1789747830.257570,decode,64,0,29057,0.0719,0,64,
1789747830.257570,1789747830.278030,decode,64,0,29121,0.0720,0,64,
1789747830.278030,1789747830.298608,decode,64,0,29121,0.0720,0,64,
1789747830.298608,1789747830.318586,decode,64,0,29201,0.0722,0,64,
1789747830.318586,1789747830.338761,decode,63,0,29185,0.0722,0,64,
1789747830.338761,1789747830.359144,decode,63,0,29249,0.0724,0,63,
1789747830.359144,1789747830.384967,mixed,64,0,29329,0.0726,25,64,
1789747830.384967,1789747830.405063,decode,64,0,29393,0.0727,0,64,
1789747830.405063,1789747830.425564,decode,63,0,29121,0.0720,0,64,
1789747830.425564,1789747830.445805,decode,63,0,29169,0.0722,0,63,
1789747830.445805,1789747830.467101,mixed,64,0,29313,0.0725,26,64,
1789747830.467101,1789747830.487412,decode,64,0,29361,0.0726,0,64,
1789747830.487412,1789747830.507654,decode,64,0,29425,0.0728,0,64,
1789747830.507654,1789747830.527750,decode,64,0,29505,0.0730,0,64,
1789747830.527750,1789747830.548029,decode,63,0,29313,0.0725,0,64,
1789747830.548029,1789747830.568133,decode,63,0,29377,0.0727,0,63,
1789747830.568133,1789747830.589436,mixed,64,0,29521,0.0730,6,64,
1789747830.589436,1789747830.609392,decode,64,0,29601,0.0732,0,64,
1789747830.609392,1789747830.629569,decode,64,0,29601,0.0732,0,64,
1789747830.629569,1789747830.649646,decode,64,0,29681,0.0734,0,64,
1789747830.649646,1789747830.670072,decode,63,0,29441,0.0728,0,64,
1789747830.670072,1789747830.690203,decode,63,0,29505,0.0730,0,63,
1789747830.690203,1789747830.711536,mixed,64,0,29569,0.0731,12,64,
1789747830.711536,1789747830.731629,decode,64,0,29633,0.0733,0,64,
1789747830.731629,1789747830.752029,decode,63,0,29361,0.0726,0,64,
1789747830.752029,1789747830.772499,decode,63,0,29409,0.0728,0,63,
1789747830.772499,1789747830.793521,mixed,64,0,29521,0.0730,12,64,
1789747830.793521,1789747830.813749,decode,64,0,29601,0.0732,0,64,
1789747830.813749,1789747830.833913,decode,64,0,29665,0.0734,0,64,
1789747830.833913,1789747830.854031,decode,64,0,29745,0.0736,0,64,
1789747830.854031,1789747830.874670,decode,64,0,29809,0.0737,0,64,
1789747830.874670,1789747830.894761,decode,64,0,29889,0.0739,0,64,
1789747830.894761,1789747830.915497,decode,64,0,30017,0.0743,0,64,
1789747830.915497,1789747830.935645,decode,64,0,30081,0.0744,0,64,
1789747830.935645,1789747830.955631,decode,64,0,30081,0.0744,0,64,
1789747830.955631,1789747830.975773,decode,64,0,30145,0.0746,0,64,
1789747830.975773,1789747830.996402,decode,64,0,30193,0.0747,0,64,
1789747830.996402,1789747831.016479,decode,64,0,30257,0.0748,0,64,
1789747831.016479,1789747831.036636,decode,64,0,30305,0.0750,0,64,
1789747831.036636,1789747831.057030,decode,64,0,30369,0.0751,0,64,
1789747831.057030,1789747831.077539,decode,64,0,30401,0.0752,0,64,
1789747831.077539,1789747831.097768,decode,64,0,30449,0.0753,0,64,
1789747831.097768,1789747831.118011,decode,64,0,30545,0.0756,0,64,
1789747831.118011,1789747831.138204,decode,64,0,30625,0.0758,0,64,
1789747831.138204,1789747831.158448,decode,63,0,30305,0.0750,0,64,
1789747831.158448,1789747831.178915,decode,63,0,30385,0.0752,0,63,
1789747831.178915,1789747831.200104,mixed,64,0,30465,0.0754,11,64,
1789747831.200104,1789747831.220671,decode,60,0,28721,0.0710,0,64,
1789747831.220671,1789747831.240875,decode,59,0,28577,0.0707,0,60,
1789747831.240875,1789747831.268907,mixed,58,0,27473,0.0680,280,63,
1789747831.268907,1789747831.295947,mixed,59,0,27537,0.0681,54,59,
1789747831.295947,1789747831.323527,mixed,56,0,21264,0.0526,100,64,
1789747831.323527,1789747831.343718,decode,56,0,21296,0.0527,0,56,
1789747831.343718,1789747831.440989,mixed,62,0,22416,0.0555,1659,64,
1789747831.440989,1789747831.462700,decode,61,0,22208,0.0549,0,62,
1789747831.462700,1789747831.492650,mixed,58,0,19408,0.0480,93,63,
1789747831.492650,1789747831.539876,mixed,59,0,20016,0.0495,553,59,
1789747831.539876,1789747831.571136,mixed,62,0,21632,0.0535,2124,64,
1789747831.571136,1789747831.591718,decode,62,0,21728,0.0538,0,62,
1789747831.591718,1789747831.613572,mixed,63,0,20896,0.0517,24,64,
1789747831.613572,1789747831.634006,decode,62,0,20336,0.0503,0,63,
1789747831.634006,1789747831.655656,mixed,63,0,20480,0.0507,24,63,
1789747831.655656,1789747831.683995,mixed,64,0,20688,0.0512,120,64,
1789747831.683995,1789747831.704048,decode,64,0,20784,0.0514,0,64,
1789747831.704048,1789747831.724370,decode,64,0,20896,0.0517,0,64,
1789747831.724370,1789747831.744374,decode,64,0,20944,0.0518,0,64,
1789747831.744374,1789747831.764349,decode,64,0,20944,0.0518,0,64,
1789747831.764349,1789747831.784671,decode,63,0,20960,0.0519,0,64,
1789747831.784671,1789747831.804747,decode,63,0,20976,0.0519,0,63,
1789747831.804747,1789747831.843138,mixed,64,0,21344,0.0528,319,64,
1789747831.843138,1789747831.863801,decode,64,0,21424,0.0530,0,64,
1789747831.863801,1789747831.884873,decode,64,0,21520,0.0532,0,64,
1789747831.884873,1789747831.905492,decode,64,0,21568,0.0534,0,64,
1789747831.905492,1789747831.926177,decode,64,0,21584,0.0534,0,64,
1789747831.926177,1789747831.946620,decode,64,0,21680,0.0536,0,64,
1789747831.946620,1789747831.966760,decode,64,0,21744,0.0538,0,64,
1789747831.966760,1789747831.986772,decode,64,0,21792,0.0539,0,64,
1789747831.986772,1789747832.006881,decode,64,0,21904,0.0542,0,64,
1789747832.006881,1789747832.027146,decode,64,0,21984,0.0544,0,64,
1789747832.027146,1789747832.047561,decode,64,0,22080,0.0546,0,64,
1789747832.047561,1789747832.067702,decode,64,0,22192,0.0549,0,64,
1789747832.067702,1789747832.087869,decode,62,0,21024,0.0520,0,64,
1789747832.087869,1789747832.108100,decode,62,0,21024,0.0520,0,62,
1789747832.108100,1789747832.134246,mixed,63,0,20880,0.0517,73,64,
1789747832.134246,1789747832.154599,decode,63,0,20896,0.0517,0,63,
1789747832.154599,1789747832.180363,mixed,64,0,21008,0.0520,55,64,
1789747832.180363,1789747832.200667,decode,64,0,21088,0.0522,0,64,
1789747832.200667,1789747832.220647,decode,64,0,21184,0.0524,0,64,
1789747832.220647,1789747832.241078,decode,63,0,19600,0.0485,0,64,
1789747832.241078,1789747832.261230,decode,63,0,19616,0.0485,0,63,
1789747832.261230,1789747832.282751,mixed,64,0,19728,0.0488,11,64,
1789747832.282751,1789747832.302672,decode,64,0,19792,0.0490,0,64,
1789747832.302672,1789747832.322759,decode,64,0,19840,0.0491,0,64,
1789747832.322759,1789747832.342854,decode,64,0,19936,0.0493,0,64,
1789747832.342854,1789747832.362892,decode,64,0,20016,0.0495,0,64,
1789747832.362892,1789747832.383223,decode,64,0,20128,0.0498,0,64,
1789747832.383223,1789747832.403435,decode,64,0,20240,0.0501,0,64,
1789747832.403435,1789747832.423475,decode,64,0,20288,0.0502,0,64,
1789747832.423475,1789747832.443801,decode,63,0,18960,0.0469,0,64,
1789747832.443801,1789747832.464195,decode,63,0,19024,0.0471,0,63,
1789747832.464195,1789747832.494473,mixed,64,0,19200,0.0475,146,64,
1789747832.494473,1789747832.514579,decode,64,0,19248,0.0476,0,64,
1789747832.514579,1789747832.534826,decode,64,0,19328,0.0478,0,64,
1789747832.534826,1789747832.554840,decode,64,0,19424,0.0481,0,64,
1789747832.554840,1789747832.574989,decode,64,0,19472,0.0482,0,64,
1789747832.574989,1789747832.595271,decode,64,0,19488,0.0482,0,64,
1789747832.595271,1789747832.615395,decode,64,0,19584,0.0484,0,64,
1789747832.615395,1789747832.635661,decode,64,0,19648,0.0486,0,64,
1789747832.635661,1789747832.655692,decode,64,0,19696,0.0487,0,64,
1789747832.655692,1789747832.675728,decode,64,0,19776,0.0489,0,64,
1789747832.675728,1789747832.695824,decode,64,0,19856,0.0491,0,64,
1789747832.695824,1789747832.715996,decode,64,0,19968,0.0494,0,64,
1789747832.715996,1789747832.735998,decode,64,0,20080,0.0497,0,64,
1789747832.735998,1789747832.756389,decode,64,0,20128,0.0498,0,64,
1789747832.756389,1789747832.776627,decode,62,0,19360,0.0479,0,64,
1789747832.776627,1789747832.796642,decode,61,0,19200,0.0475,0,62,
1789747832.796642,1789747832.817811,mixed,63,0,19248,0.0476,22,63,
1789747832.817811,1789747832.848872,mixed,64,0,19472,0.0482,175,64,
1789747832.848872,1789747832.868911,decode,64,0,19552,0.0484,0,64,
1789747832.868911,1789747832.889350,decode,64,0,19648,0.0486,0,64,
1789747832.889350,1789747832.909352,decode,64,0,19696,0.0487,0,64,
1789747832.909352,1789747832.929438,decode,64,0,19728,0.0488,0,64,
1789747832.929438,1789747832.949702,decode,64,0,19824,0.0490,0,64,
1789747832.949702,1789747832.969639,decode,64,0,19904,0.0492,0,64,
1789747832.969639,1789747832.989819,decode,63,0,19600,0.0485,0,64,
1789747832.989819,1789747833.009896,decode,63,0,19680,0.0487,0,63,
1789747833.009896,1789747833.036879,mixed,64,0,19792,0.0490,32,64,
1789747833.036879,1789747833.057009,decode,64,0,19920,0.0493,0,64,
1789747833.057009,1789747833.077217,decode,64,0,20000,0.0495,0,64,
1789747833.077217,1789747833.097373,decode,64,0,20048,0.0496,0,64,
1789747833.097373,1789747833.117371,decode,64,0,20048,0.0496,0,64,
1789747833.117371,1789747833.137675,decode,64,0,20112,0.0498,0,64,
1789747833.137675,1789747833.157865,decode,64,0,20128,0.0498,0,64,
1789747833.157865,1789747833.177904,decode,64,0,20176,0.0499,0,64,
1789747833.177904,1789747833.198359,decode,64,0,20256,0.0501,0,64,
1789747833.198359,1789747833.218458,decode,64,0,20352,0.0503,0,64,
1789747833.218458,1789747833.238529,decode,64,0,20400,0.0505,0,64,
1789747833.238529,1789747833.258642,decode,64,0,20432,0.0505,0,64,
1789747833.258642,1789747833.278671,decode,64,0,20528,0.0508,0,64,
1789747833.278671,1789747833.298761,decode,63,0,20368,0.0504,0,64,
1789747833.298761,1789747833.318913,decode,63,0,20416,0.0505,0,63,
1789747833.318913,1789747833.340482,mixed,64,0,20512,0.0507,553,64,
1789747833.340482,1789747833.360588,decode,64,0,20592,0.0509,0,64,
1789747833.360588,1789747833.380712,decode,63,0,18384,0.0455,0,64,
1789747833.380712,1789747833.401097,decode,63,0,18464,0.0457,0,63,
1789747833.401097,1789747833.422028,mixed,64,0,18528,0.0458,11,64,
1789747833.422028,1789747833.442014,decode,64,0,18528,0.0458,0,64,
1789747833.442014,1789747833.462492,decode,64,0,18592,0.0460,0,64,
1789747833.462492,1789747833.482704,decode,64,0,18608,0.0460,0,64,
1789747833.482704,1789747833.502682,decode,64,0,18672,0.0462,0,64,
1789747833.502682,1789747833.522955,decode,64,0,18752,0.0464,0,64,
1789747833.522955,1789747833.542982,decode,64,0,18848,0.0466,0,64,
1789747833.542982,1789747833.562967,decode,64,0,18896,0.0467,0,64,
1789747833.562967,1789747833.582962,decode,64,0,18912,0.0468,0,64,
1789747833.582962,1789747833.603369,decode,64,0,19008,0.0470,0,64,
1789747833.603369,1789747833.623448,decode,62,0,18304,0.0453,0,64,
1789747833.623448,1789747833.643806,decode,62,0,18352,0.0454,0,62,
1789747833.643806,1789747833.665375,mixed,64,0,18464,0.0457,25,64,
1789747833.665375,1789747833.685757,decode,64,0,18544,0.0459,0,64,
1789747833.685757,1789747833.706078,decode,64,0,18672,0.0462,0,64,
1789747833.706078,1789747833.726087,decode,64,0,18752,0.0464,0,64,
1789747833.726087,1789747833.746166,decode,64,0,18816,0.0465,0,64,
1789747833.746166,1789747833.766304,decode,64,0,18832,0.0466,0,64,
1789747833.766304,1789747833.786622,decode,64,0,18896,0.0467,0,64,
1789747833.786622,1789747833.806761,decode,63,0,18640,0.0461,0,64,
1789747833.806761,1789747833.827348,decode,63,0,18704,0.0463,0,63,
1789747833.827348,1789747833.848556,mixed,64,0,18880,0.0467,84,64,
1789747833.848556,1789747833.868626,decode,63,0,18640,0.0461,0,64,
1789747833.868626,1789747833.888939,decode,63,0,18688,0.0462,0,63,
1789747833.888939,1789747833.924497,mixed,63,0,18848,0.0466,327,64,
1789747833.924497,1789747833.945604,decode,63,0,18912,0.0468,0,63,
1789747833.945604,1789747833.967660,mixed,64,0,19024,0.0471,20,64,
1789747833.967660,1789747833.987986,decode,64,0,19072,0.0472,0,64,
1789747833.987986,1789747834.008525,decode,64,0,19152,0.0474,0,64,
1789747834.008525,1789747834.028585,decode,64,0,19216,0.0475,0,64,
1789747834.028585,1789747834.048753,decode,64,0,19344,0.0479,0,64,
1789747834.048753,1789747834.068941,decode,64,0,19424,0.0481,0,64,
1789747834.068941,1789747834.089174,decode,64,0,19488,0.0482,0,64,
1789747834.089174,1789747834.109341,decode,64,0,19504,0.0483,0,64,
1789747834.109341,1789747834.129822,decode,64,0,19600,0.0485,0,64,
1789747834.129822,1789747834.150338,decode,64,0,19616,0.0485,0,64,
1789747834.150338,1789747834.170513,decode,64,0,19664,0.0486,0,64,
1789747834.170513,1789747834.190972,decode,64,0,19744,0.0488,0,64,
1789747834.190972,1789747834.210997,decode,64,0,19824,0.0490,0,64,
1789747834.210997,1789747834.231345,decode,63,0,19568,0.0484,0,64,
1789747834.231345,1789747834.251562,decode,63,0,19584,0.0484,0,63,
1789747834.251562,1789747834.272765,mixed,64,0,19680,0.0487,23,64,
1789747834.272765,1789747834.292960,decode,62,0,19216,0.0475,0,64,
1789747834.292960,1789747834.313081,decode,62,0,19264,0.0477,0,62,
1789747834.313081,1789747834.338966,mixed,64,0,19408,0.0480,51,64,
1789747834.338966,1789747834.359467,decode,64,0,19472,0.0482,0,64,
1789747834.359467,1789747834.379506,decode,64,0,19600,0.0485,0,64,
1789747834.379506,1789747834.399966,decode,63,0,19408,0.0480,0,64,
1789747834.399966,1789747834.420142,decode,63,0,19472,0.0482,0,63,
1789747834.420142,1789747834.447651,mixed,64,0,19584,0.0484,92,64,
1789747834.447651,1789747834.467770,decode,64,0,19680,0.0487,0,64,
1789747834.467770,1789747834.488041,decode,63,0,19424,0.0481,0,64,
1789747834.488041,1789747834.508169,decode,63,0,19472,0.0482,0,63,
1789747834.508169,1789747834.530066,mixed,64,0,19600,0.0485,41,64,
1789747834.530066,1789747834.550302,decode,64,0,19680,0.0487,0,64,
1789747834.550302,1789747834.570650,decode,64,0,19728,0.0488,0,64,
1789747834.570650,1789747834.591018,decode,64,0,19744,0.0488,0,64,
1789747834.591018,1789747834.611527,decode,64,0,19792,0.0490,0,64,
1789747834.611527,1789747834.631664,decode,63,0,16496,0.0408,0,64,
1789747834.631664,1789747834.651120,decode,63,0,16512,0.0408,0,63,
1789747834.651120,1789747834.671602,mixed,64,0,16624,0.0411,30,64,
1789747834.671602,1789747834.690898,decode,63,0,16496,0.0408,0,64,
1789747834.690898,1789747834.710131,decode,63,0,16624,0.0411,0,63,
1789747834.710131,1789747834.742768,mixed,64,0,16912,0.0418,192,64,
1789747834.742768,1789747834.762499,decode,64,0,16992,0.0420,0,64,
1789747834.762499,1789747834.782387,decode,63,0,16768,0.0415,0,64,
1789747834.782387,1789747834.801790,decode,63,0,16864,0.0417,0,63,
1789747834.801790,1789747834.822150,mixed,64,0,16928,0.0419,12,64,
1789747834.822150,1789747834.841720,decode,64,0,16976,0.0420,0,64,
1789747834.841720,1789747834.861036,decode,62,0,16496,0.0408,0,64,
1789747834.861036,1789747834.880360,decode,62,0,16576,0.0410,0,62,
1789747834.880360,1789747834.905642,mixed,63,0,16432,0.0407,58,64,
1789747834.905642,1789747834.924852,decode,63,0,16464,0.0407,0,63,
1789747834.924852,1789747834.986771,mixed,64,0,17344,0.0429,818,64,
1789747834.986771,1789747835.007725,decode,64,0,17408,0.0431,0,64,
1789747835.007725,1789747835.028707,decode,64,0,17424,0.0431,0,64,
1789747835.028707,1789747835.049750,decode,63,0,16192,0.0401,0,64,
1789747835.049750,1789747835.070013,decode,63,0,16272,0.0403,0,63,
1789747835.070013,1789747835.128977,mixed,64,0,17264,0.0427,860,64,
1789747835.128977,1789747835.149388,decode,64,0,17344,0.0429,0,64,
1789747835.149388,1789747835.169731,decode,63,0,17136,0.0424,0,64,
1789747835.169731,1789747835.190489,decode,63,0,17168,0.0425,0,63,
1789747835.190489,1789747835.217786,mixed,64,0,17344,0.0429,83,64,
1789747835.217786,1789747835.237444,decode,64,0,17408,0.0431,0,64,
1789747835.237444,1789747835.256990,decode,64,0,17456,0.0432,0,64,
1789747835.256990,1789747835.276430,decode,64,0,17520,0.0433,0,64,
1789747835.276430,1789747835.295691,decode,64,0,17600,0.0435,0,64,
1789747835.295691,1789747835.314990,decode,64,0,17648,0.0437,0,64,
1789747835.314990,1789747835.334589,decode,64,0,17696,0.0438,0,64,
1789747835.334589,1789747835.353848,decode,64,0,17744,0.0439,0,64,
1789747835.353848,1789747835.373043,decode,64,0,17808,0.0441,0,64,
1789747835.373043,1789747835.392447,decode,64,0,17808,0.0441,0,64,
1789747835.392447,1789747835.411688,decode,64,0,17888,0.0443,0,64,
1789747835.411688,1789747835.431010,decode,63,0,17664,0.0437,0,64,
1789747835.431010,1789747835.450668,decode,63,0,17792,0.0440,0,63,
1789747835.450668,1789747835.482463,mixed,64,0,18112,0.0448,235,64,
1789747835.482463,1789747835.501998,decode,64,0,18192,0.0450,0,64,
1789747835.501998,1789747835.521547,decode,64,0,18224,0.0451,0,64,
1789747835.521547,1789747835.540844,decode,64,0,18304,0.0453,0,64,
1789747835.540844,1789747835.560385,decode,64,0,18368,0.0454,0,64,
1789747835.560385,1789747835.579700,decode,64,0,18416,0.0456,0,64,
1789747835.579700,1789747835.599130,decode,63,0,18192,0.0450,0,64,
1789747835.599130,1789747835.618396,decode,63,0,18256,0.0452,0,63,
1789747835.618396,1789747835.637537,decode,63,0,18304,0.0453,0,63,
1789747835.637537,1789747835.656779,decode,61,0,17792,0.0440,0,63,
1789747835.656779,1789747835.676053,decode,61,0,17824,0.0441,0,61,
1789747835.676053,1789747835.695353,decode,61,0,17888,0.0443,0,61,
1789747835.695353,1789747835.714536,decode,61,0,17888,0.0443,0,61,
1789747835.714536,1789747835.733638,decode,61,0,17968,0.0445,0,61,
1789747835.733638,1789747835.752872,decode,61,0,18048,0.0446,0,61,
1789747835.752872,1789747835.772315,decode,61,0,18160,0.0449,0,61,
1789747835.772315,1789747835.791553,decode,61,0,18240,0.0451,0,61,
1789747835.791553,1789747835.810595,decode,61,0,18320,0.0453,0,61,
1789747835.810595,1789747835.830005,decode,61,0,18352,0.0454,0,61,
1789747835.830005,1789747835.849420,decode,61,0,18432,0.0456,0,61,
1789747835.849420,1789747835.868656,decode,61,0,18496,0.0458,0,61,
1789747835.868656,1789747835.888162,decode,60,0,18256,0.0452,0,61,
1789747835.888162,1789747835.907487,decode,60,0,18320,0.0453,0,60,
1789747835.907487,1789747835.926696,decode,60,0,18384,0.0455,0,60,
1789747835.926696,1789747835.945907,decode,60,0,18432,0.0456,0,60,
1789747835.945907,1789747835.965398,decode,60,0,18480,0.0457,0,60,
1789747835.965398,1789747835.984805,decode,60,0,18512,0.0458,0,60,
1789747835.984805,1789747836.004712,decode,60,0,18576,0.0460,0,60,
1789747836.004712,1789747836.024503,decode,60,0,18576,0.0460,0,60,
1789747836.024503,1789747836.043695,decode,60,0,18656,0.0462,0,60,
1789747836.043695,1789747836.062953,decode,60,0,18720,0.0463,0,60,
1789747836.062953,1789747836.082428,decode,59,0,18560,0.0459,0,60,
1789747836.082428,1789747836.101467,decode,59,0,18640,0.0461,0,59,
1789747836.101467,1789747836.120650,decode,59,0,18720,0.0463,0,59,
1789747836.120650,1789747836.139956,decode,59,0,18752,0.0464,0,59,
1789747836.139956,1789747836.159446,decode,59,0,18832,0.0466,0,59,
1789747836.159446,1789747836.178945,decode,59,0,18896,0.0467,0,59,
1789747836.178945,1789747836.198329,decode,58,0,18672,0.0462,0,59,
1789747836.198329,1789747836.217649,decode,58,0,18736,0.0464,0,58,
1789747836.217649,1789747836.236911,decode,58,0,18800,0.0465,0,58,
1789747836.236911,1789747836.256303,decode,58,0,18848,0.0466,0,58,
1789747836.256303,1789747836.275625,decode,57,0,18624,0.0461,0,58,
1789747836.275625,1789747836.294610,decode,57,0,18656,0.0462,0,57,
1789747836.294610,1789747836.313880,decode,57,0,18688,0.0462,0,57,
1789747836.313880,1789747836.333128,decode,57,0,18688,0.0462,0,57,
1789747836.333128,1789747836.352482,decode,57,0,18768,0.0464,0,57,
1789747836.352482,1789747836.371460,decode,57,0,18832,0.0466,0,57,
1789747836.371460,1789747836.390548,decode,57,0,18928,0.0468,0,57,
1789747836.390548,1789747836.409836,decode,57,0,19008,0.0470,0,57,
1789747836.409836,1789747836.428883,decode,57,0,19088,0.0472,0,57,
1789747836.428883,1789747836.447973,decode,57,0,19120,0.0473,0,57,
1789747836.447973,1789747836.467228,decode,57,0,19200,0.0475,0,57,
1789747836.467228,1789747836.486371,decode,57,0,19264,0.0477,0,57,
1789747836.486371,1789747836.505483,decode,57,0,19312,0.0478,0,57,
1789747836.505483,1789747836.524521,decode,57,0,19376,0.0479,0,57,
1789747836.524521,1789747836.543523,decode,57,0,19440,0.0481,0,57,
1789747836.543523,1789747836.562635,decode,57,0,19488,0.0482,0,57,
