t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427959.596575,1786427959.601908,decode,4,0,624,0.0001,0,4,
1786427959.601908,1786427959.606498,decode,4,0,624,0.0001,0,4,
1786427959.606498,1786427959.611364,decode,4,0,624,0.0001,0,4,
1786427959.611364,1786427959.616227,decode,4,0,640,0.0001,0,4,
1786427959.616227,1786427959.621407,decode,4,0,640,0.0001,0,4,
1786427959.621407,1786427959.626375,decode,4,0,640,0.0001,0,4,
1786427959.626375,1786427959.631636,decode,4,0,656,0.0001,0,4,
1786427959.631636,1786427959.636336,decode,4,0,672,0.0001,0,4,
1786427959.636336,1786427959.641588,decode,4,0,672,0.0001,0,4,
1786427959.641588,1786427959.646278,decode,4,0,672,0.0001,0,4,
1786427959.646278,1786427959.651592,decode,4,0,672,0.0001,0,4,
1786427959.651592,1786427959.655836,decode,4,0,672,0.0001,0,4,
1786427959.655836,1786427959.661209,decode,4,0,672,0.0001,0,4,
1786427959.661209,1786427959.665907,decode,4,0,688,0.0002,0,4,
1786427959.665907,1786427959.671438,decode,4,0,688,0.0002,0,4,
1786427959.671438,1786427959.675848,decode,4,0,688,0.0002,0,4,
1786427959.675848,1786427959.681269,decode,4,0,688,0.0002,0,4,
1786427959.681269,1786427959.687309,decode,4,0,688,0.0002,0,4,
1786427959.687309,1786427959.692579,decode,4,0,688,0.0002,0,4,
1786427959.692579,1786427959.697426,decode,4,0,704,0.0002,0,4,
1786427959.697426,1786427959.702556,decode,4,0,704,0.0002,0,4,
1786427959.702556,1786427959.707523,decode,4,0,704,0.0002,0,4,
1786427959.707523,1786427959.712513,decode,4,0,720,0.0002,0,4,
1786427959.712513,1786427959.717709,decode,4,0,736,0.0002,0,4,
1786427959.717709,1786427959.722726,decode,4,0,736,0.0002,0,4,
1786427959.722726,1786427959.727714,decode,4,0,736,0.0002,0,4,
1786427959.727714,1786427959.732886,decode,4,0,736,0.0002,0,4,
1786427959.732886,1786427959.737739,decode,4,0,736,0.0002,0,4,
1786427959.737739,1786427959.743003,decode,4,0,736,0.0002,0,4,
1786427959.743003,1786427959.747793,decode,4,0,752,0.0002,0,4,
1786427959.747793,1786427959.752969,decode,4,0,752,0.0002,0,4,
1786427959.752969,1786427959.757797,decode,4,0,752,0.0002,0,4,
1786427959.757797,1786427959.762814,decode,4,0,752,0.0002,0,4,
1786427959.762814,1786427959.767842,decode,4,0,752,0.0002,0,4,
1786427959.767842,1786427959.773191,decode,4,0,752,0.0002,0,4,
1786427959.773191,1786427959.777896,decode,4,0,768,0.0002,0,4,
1786427959.777896,1786427959.782889,decode,4,0,768,0.0002,0,4,
1786427959.782889,1786427959.787946,decode,4,0,768,0.0002,0,4,
1786427959.787946,1786427959.793311,decode,4,0,784,0.0002,0,4,
1786427959.793311,1786427959.797992,decode,4,0,800,0.0002,0,4,
1786427959.797992,1786427959.803222,decode,4,0,800,0.0002,0,4,
1786427959.803222,1786427959.808056,decode,4,0,800,0.0002,0,4,
1786427959.808056,1786427959.813403,decode,4,0,800,0.0002,0,4,
1786427959.813403,1786427959.818041,decode,4,0,800,0.0002,0,4,
1786427959.818041,1786427959.822986,decode,4,0,800,0.0002,0,4,
1786427959.822986,1786427959.828051,decode,4,0,816,0.0002,0,4,
1786427959.828051,1786427959.833462,decode,4,0,816,0.0002,0,4,
1786427959.833462,1786427959.838162,decode,4,0,816,0.0002,0,4,
1786427959.838162,1786427959.843454,decode,4,0,816,0.0002,0,4,
1786427959.843454,1786427959.848104,decode,4,0,816,0.0002,0,4,
1786427959.848104,1786427959.853069,decode,4,0,816,0.0002,0,4,
1786427959.853069,1786427959.858119,decode,4,0,832,0.0002,0,4,
1786427959.858119,1786427959.863537,decode,4,0,832,0.0002,0,4,
1786427959.863537,1786427959.868205,decode,4,0,832,0.0002,0,4,
1786427959.868205,1786427959.873243,decode,4,0,848,0.0002,0,4,
1786427959.873243,1786427959.878218,decode,4,0,864,0.0002,0,4,
1786427959.878218,1786427959.883451,decode,4,0,864,0.0002,0,4,
1786427959.883451,1786427959.888324,decode,4,0,864,0.0002,0,4,
1786427959.888324,1786427959.893313,decode,4,0,864,0.0002,0,4,
1786427959.893313,1786427959.898259,decode,4,0,864,0.0002,0,4,
1786427959.898259,1786427959.903308,decode,4,0,864,0.0002,0,4,
1786427959.903308,1786427959.908580,decode,4,0,880,0.0002,0,4,
1786427959.908580,1786427959.913566,decode,4,0,880,0.0002,0,4,
1786427959.913566,1786427959.918616,decode,4,0,880,0.0002,0,4,
1786427959.918616,1786427959.923752,decode,4,0,880,0.0002,0,4,
1786427959.923752,1786427959.928889,decode,4,0,880,0.0002,0,4,
1786427959.928889,1786427959.933513,decode,4,0,880,0.0002,0,4,
1786427959.933513,1786427959.938889,decode,4,0,896,0.0002,0,4,
1786427959.938889,1786427959.943938,decode,4,0,896,0.0002,0,4,
1786427959.943938,1786427959.948577,decode,4,0,896,0.0002,0,4,
1786427959.948577,1786427959.954045,decode,4,0,912,0.0002,0,4,
1786427959.954045,1786427959.959096,decode,4,0,928,0.0002,0,4,
1786427959.959096,1786427959.963871,decode,4,0,928,0.0002,0,4,
1786427959.963871,1786427959.969139,decode,4,0,928,0.0002,0,4,
1786427959.969139,1786427959.974167,decode,4,0,928,0.0002,0,4,
1786427959.974167,1786427959.979177,decode,4,0,928,0.0002,0,4,
1786427959.979177,1786427959.983821,decode,4,0,928,0.0002,0,4,
1786427959.983821,1786427959.989279,decode,4,0,944,0.0002,0,4,
1786427959.989279,1786427959.994226,decode,4,0,944,0.0002,0,4,
1786427959.994226,1786427959.999289,decode,4,0,944,0.0002,0,4,
1786427959.999289,1786427960.004392,decode,4,0,944,0.0002,0,4,
1786427960.004392,1786427960.009438,decode,4,0,944,0.0002,0,4,
1786427960.009438,1786427960.014101,decode,4,0,944,0.0002,0,4,
1786427960.014101,1786427960.019488,decode,4,0,960,0.0002,0,4,
1786427960.019488,1786427960.024158,decode,4,0,960,0.0002,0,4,
1786427960.024158,1786427960.029270,decode,4,0,960,0.0002,0,4,
1786427960.029270,1786427960.034287,decode,4,0,976,0.0002,0,4,
1786427960.034287,1786427960.039561,decode,4,0,992,0.0002,0,4,
1786427960.039561,1786427960.044640,decode,4,0,992,0.0002,0,4,
1786427960.044640,1786427960.049659,decode,4,0,992,0.0002,0,4,
1786427960.049659,1786427960.054518,decode,4,0,992,0.0002,0,4,
1786427960.054518,1786427960.059325,decode,4,0,992,0.0002,0,4,
1786427960.059325,1786427960.064648,decode,4,0,992,0.0002,0,4,
1786427960.064648,1786427960.069856,decode,4,0,1008,0.0002,0,4,
1786427960.069856,1786427960.074854,decode,4,0,1008,0.0002,0,4,
1786427960.074854,1786427960.079979,decode,4,0,1008,0.0002,0,4,
1786427960.079979,1786427960.084800,decode,4,0,1008,0.0002,0,4,
1786427960.084800,1786427960.089643,decode,4,0,1008,0.0002,0,4,
1786427960.089643,1786427960.094700,decode,4,0,1008,0.0002,0,4,
1786427960.094700,1786427960.100131,decode,4,0,1024,0.0002,0,4,
1786427960.100131,1786427960.104777,decode,4,0,1024,0.0002,0,4,
1786427960.104777,1786427960.109830,decode,4,0,1024,0.0002,0,4,
1786427960.109830,1786427960.114982,decode,4,0,1040,0.0002,0,4,
1786427960.114982,1786427960.120370,decode,4,0,1056,0.0002,0,4,
1786427960.120370,1786427960.125447,decode,4,0,1056,0.0002,0,4,
1786427960.125447,1786427960.130434,decode,4,0,1056,0.0002,0,4,
1786427960.130434,1786427960.135510,decode,4,0,1056,0.0002,0,4,
1786427960.135510,1786427960.140259,decode,4,0,1056,0.0002,0,4,
1786427960.140259,1786427960.145713,decode,4,0,1056,0.0002,0,4,
1786427960.145713,1786427960.150557,decode,4,0,1072,0.0002,0,4,
1786427960.150557,1786427960.155779,decode,4,0,1072,0.0002,0,4,
1786427960.155779,1786427960.160808,decode,4,0,1072,0.0002,0,4,
1786427960.160808,1786427960.165483,decode,4,0,1072,0.0002,0,4,
1786427960.165483,1786427960.170909,decode,4,0,1072,0.0002,0,4,
1786427960.170909,1786427960.175581,decode,4,0,1072,0.0002,0,4,
1786427960.175581,1786427960.181044,decode,4,0,1088,0.0002,0,4,
1786427960.181044,1786427960.185721,decode,4,0,1088,0.0002,0,4,
1786427960.185721,1786427960.191199,decode,3,0,800,0.0002,0,4,
1786427960.191199,1786427960.196294,decode,1,0,208,0.0000,0,3,
1786427960.196294,1786427960.207214,mixed,2,0,240,0.0001,19,2,
1786427960.207214,1786427960.216139,mixed,4,0,304,0.0001,56,4,
1786427960.216139,1786427960.221537,decode,4,0,304,0.0001,0,4,
1786427960.221537,1786427960.226244,decode,4,0,304,0.0001,0,4,
1786427960.226244,1786427960.231468,decode,4,0,320,0.0001,0,4,
1786427960.231468,1786427960.236282,decode,4,0,320,0.0001,0,4,
1786427960.236282,1786427960.241269,decode,4,0,320,0.0001,0,4,
1786427960.241269,1786427960.246225,decode,4,0,320,0.0001,0,4,
1786427960.246225,1786427960.251476,decode,4,0,336,0.0001,0,4,
1786427960.251476,1786427960.256291,decode,4,0,336,0.0001,0,4,
1786427960.256291,1786427960.261557,decode,4,0,336,0.0001,0,4,
1786427960.261557,1786427960.266338,decode,4,0,336,0.0001,0,4,
1786427960.266338,1786427960.271313,decode,4,0,352,0.0001,0,4,
1786427960.271313,1786427960.276290,decode,4,0,352,0.0001,0,4,
1786427960.276290,1786427960.281693,decode,4,0,368,0.0001,0,4,
1786427960.281693,1786427960.286333,decode,4,0,368,0.0001,0,4,
1786427960.286333,1786427960.291330,decode,4,0,368,0.0001,0,4,
1786427960.291330,1786427960.296367,decode,4,0,368,0.0001,0,4,
1786427960.296367,1786427960.301719,decode,4,0,368,0.0001,0,4,
1786427960.301719,1786427960.306405,decode,4,0,368,0.0001,0,4,
1786427960.306405,1786427960.311431,decode,4,0,384,0.0001,0,4,
1786427960.311431,1786427960.316399,decode,4,0,384,0.0001,0,4,
1786427960.316399,1786427960.321495,decode,4,0,384,0.0001,0,4,
1786427960.321495,1786427960.326457,decode,4,0,384,0.0001,0,4,
1786427960.326457,1786427960.331809,decode,4,0,400,0.0001,0,4,
1786427960.331809,1786427960.336740,decode,4,0,400,0.0001,0,4,
1786427960.336740,1786427960.341838,decode,4,0,400,0.0001,0,4,
1786427960.341838,1786427960.346464,decode,4,0,400,0.0001,0,4,
1786427960.346464,1786427960.351497,decode,4,0,416,0.0001,0,4,
1786427960.351497,1786427960.356439,decode,4,0,416,0.0001,0,4,
1786427960.356439,1786427960.361836,decode,4,0,432,0.0001,0,4,
1786427960.361836,1786427960.366493,decode,4,0,432,0.0001,0,4,
1786427960.366493,1786427960.371539,decode,4,0,432,0.0001,0,4,
1786427960.371539,1786427960.376428,decode,4,0,432,0.0001,0,4,
1786427960.376428,1786427960.381836,decode,4,0,432,0.0001,0,4,
1786427960.381836,1786427960.386410,decode,4,0,432,0.0001,0,4,
1786427960.386410,1786427960.391677,decode,4,0,448,0.0001,0,4,
1786427960.391677,1786427960.396402,decode,4,0,448,0.0001,0,4,
1786427960.396402,1786427960.401428,decode,4,0,448,0.0001,0,4,
1786427960.401428,1786427960.406470,decode,4,0,448,0.0001,0,4,
1786427960.406470,1786427960.411726,decode,4,0,464,0.0001,0,4,
1786427960.411726,1786427960.416494,decode,4,0,464,0.0001,0,4,
1786427960.416494,1786427960.421875,decode,4,0,464,0.0001,0,4,
1786427960.421875,1786427960.426416,decode,4,0,464,0.0001,0,4,
1786427960.426416,1786427960.431491,decode,4,0,480,0.0001,0,4,
1786427960.431491,1786427960.436399,decode,4,0,480,0.0001,0,4,
1786427960.436399,1786427960.441495,decode,4,0,496,0.0001,0,4,
1786427960.441495,1786427960.446464,decode,4,0,496,0.0001,0,4,
1786427960.446464,1786427960.451820,decode,4,0,496,0.0001,0,4,
1786427960.451820,1786427960.456738,decode,4,0,496,0.0001,0,4,
1786427960.456738,1786427960.461503,decode,4,0,496,0.0001,0,4,
1786427960.461503,1786427960.466745,decode,4,0,496,0.0001,0,4,
1786427960.466745,1786427960.471397,decode,4,0,512,0.0001,0,4,
1786427960.471397,1786427960.476454,decode,4,0,512,0.0001,0,4,
1786427960.476454,1786427960.481413,decode,4,0,512,0.0001,0,4,
1786427960.481413,1786427960.486473,decode,4,0,512,0.0001,0,4,
1786427960.486473,1786427960.491429,decode,4,0,528,0.0001,0,4,
1786427960.491429,1786427960.496457,decode,4,0,528,0.0001,0,4,
1786427960.496457,1786427960.501498,decode,4,0,528,0.0001,0,4,
1786427960.501498,1786427960.506498,decode,4,0,528,0.0001,0,4,
1786427960.506498,1786427960.511775,decode,4,0,544,0.0001,0,4,
1786427960.511775,1786427960.516512,decode,4,0,544,0.0001,0,4,
1786427960.516512,1786427960.521811,decode,4,0,560,0.0001,0,4,
1786427960.521811,1786427960.526569,decode,4,0,560,0.0001,0,4,
1786427960.526569,1786427960.531778,decode,4,0,560,0.0001,0,4,
1786427960.531778,1786427960.536550,decode,4,0,560,0.0001,0,4,
1786427960.536550,1786427960.541665,decode,4,0,560,0.0001,0,4,
1786427960.541665,1786427960.546545,decode,4,0,560,0.0001,0,4,
1786427960.546545,1786427960.551567,decode,4,0,576,0.0001,0,4,
1786427960.551567,1786427960.556650,decode,4,0,576,0.0001,0,4,
1786427960.556650,1786427960.561589,decode,4,0,576,0.0001,0,4,
1786427960.561589,1786427960.566746,decode,4,0,576,0.0001,0,4,
1786427960.566746,1786427960.571622,decode,4,0,592,0.0001,0,4,
1786427960.571622,1786427960.576760,decode,4,0,592,0.0001,0,4,
1786427960.576760,1786427960.581715,decode,4,0,592,0.0001,0,4,
1786427960.581715,1786427960.586775,decode,4,0,592,0.0001,0,4,
1786427960.586775,1786427960.591737,decode,4,0,608,0.0001,0,4,
1786427960.591737,1786427960.596799,decode,4,0,608,0.0001,0,4,
1786427960.596799,1786427960.601797,decode,4,0,624,0.0001,0,4,
1786427960.601797,1786427960.607134,decode,4,0,624,0.0001,0,4,
1786427960.607134,1786427960.611801,decode,4,0,624,0.0001,0,4,
1786427960.611801,1786427960.617064,decode,4,0,624,0.0001,0,4,
1786427960.617064,1786427960.621807,decode,4,0,624,0.0001,0,4,
1786427960.621807,1786427960.627051,decode,4,0,624,0.0001,0,4,
1786427960.627051,1786427960.631783,decode,4,0,640,0.0001,0,4,
1786427960.631783,1786427960.637168,decode,4,0,640,0.0001,0,4,
1786427960.637168,1786427960.641735,decode,4,0,640,0.0001,0,4,
1786427960.641735,1786427960.646758,decode,4,0,640,0.0001,0,4,
1786427960.646758,1786427960.651819,decode,4,0,656,0.0001,0,4,
1786427960.651819,1786427960.657196,decode,4,0,656,0.0001,0,4,
1786427960.657196,1786427960.661833,decode,4,0,656,0.0001,0,4,
1786427960.661833,1786427960.666791,decode,4,0,656,0.0001,0,4,
1786427960.666791,1786427960.671857,decode,4,0,672,0.0001,0,4,
1786427960.671857,1786427960.677208,decode,3,0,368,0.0001,0,4,
1786427960.677208,1786427960.682151,decode,3,0,384,0.0001,0,3,
1786427960.682151,1786427960.690278,mixed,4,0,416,0.0001,21,4,
1786427960.690278,1786427960.695596,decode,4,0,416,0.0001,0,4,
1786427960.695596,1786427960.700412,decode,4,0,416,0.0001,0,4,
1786427960.700412,1786427960.705499,decode,4,0,416,0.0001,0,4,
1786427960.705499,1786427960.710559,decode,4,0,416,0.0001,0,4,
1786427960.710559,1786427960.715463,decode,4,0,432,0.0001,0,4,
1786427960.715463,1786427960.720559,decode,4,0,432,0.0001,0,4,
1786427960.720559,1786427960.725505,decode,4,0,432,0.0001,0,4,
1786427960.725505,1786427960.730606,decode,4,0,432,0.0001,0,4,
1786427960.730606,1786427960.735762,decode,4,0,448,0.0001,0,4,
1786427960.735762,1786427960.740607,decode,4,0,448,0.0001,0,4,
1786427960.740607,1786427960.745818,decode,4,0,448,0.0001,0,4,
1786427960.745818,1786427960.750592,decode,4,0,464,0.0001,0,4,
1786427960.750592,1786427960.755635,decode,4,0,464,0.0001,0,4,
1786427960.755635,1786427960.760767,decode,4,0,464,0.0001,0,4,
1786427960.760767,1786427960.765828,decode,4,0,480,0.0001,0,4,
1786427960.765828,1786427960.770736,decode,4,0,480,0.0001,0,4,
1786427960.770736,1786427960.775830,decode,4,0,480,0.0001,0,4,
1786427960.775830,1786427960.780493,decode,4,0,480,0.0001,0,4,
1786427960.780493,1786427960.785832,decode,4,0,480,0.0001,0,4,
1786427960.785832,1786427960.790395,decode,4,0,480,0.0001,0,4,
1786427960.790395,1786427960.795786,decode,4,0,496,0.0001,0,4,
1786427960.795786,1786427960.800466,decode,4,0,496,0.0001,0,4,
1786427960.800466,1786427960.805877,decode,4,0,496,0.0001,0,4,
1786427960.805877,1786427960.810572,decode,4,0,496,0.0001,0,4,
1786427960.810572,1786427960.816069,decode,4,0,512,0.0001,0,4,
1786427960.816069,1786427960.820817,decode,3,0,368,0.0001,0,4,
1786427960.820817,1786427960.826213,decode,3,0,368,0.0001,0,3,
1786427960.826213,1786427960.831176,mixed,4,0,416,0.0001,21,4,
1786427960.831176,1786427960.836436,decode,4,0,416,0.0001,0,4,
1786427960.836436,1786427960.841103,decode,4,0,416,0.0001,0,4,
1786427960.841103,1786427960.846120,decode,4,0,432,0.0001,0,4,
1786427960.846120,1786427960.851403,decode,4,0,432,0.0001,0,4,
1786427960.851403,1786427960.856155,decode,4,0,432,0.0001,0,4,
1786427960.856155,1786427960.861445,decode,4,0,432,0.0001,0,4,
1786427960.861445,1786427960.866169,decode,4,0,432,0.0001,0,4,
1786427960.866169,1786427960.871352,decode,4,0,432,0.0001,0,4,
1786427960.871352,1786427960.876203,decode,4,0,432,0.0001,0,4,
1786427960.876203,1786427960.881202,decode,4,0,432,0.0001,0,4,
1786427960.881202,1786427960.886230,decode,4,0,432,0.0001,0,4,
1786427960.886230,1786427960.891470,decode,4,0,448,0.0001,0,4,
1786427960.891470,1786427960.896252,decode,4,0,464,0.0001,0,4,
1786427960.896252,1786427960.901526,decode,4,0,464,0.0001,0,4,
1786427960.901526,1786427960.906318,decode,4,0,464,0.0001,0,4,
1786427960.906318,1786427960.911451,decode,4,0,480,0.0001,0,4,
1786427960.911451,1786427960.916478,decode,4,0,480,0.0001,0,4,
1786427960.916478,1786427960.921497,decode,4,0,480,0.0001,0,4,
1786427960.921497,1786427960.926555,decode,4,0,496,0.0001,0,4,
1786427960.926555,1786427960.931543,decode,4,0,496,0.0001,0,4,
1786427960.931543,1786427960.936524,decode,4,0,496,0.0001,0,4,
1786427960.936524,1786427960.941935,decode,4,0,496,0.0001,0,4,
1786427960.941935,1786427960.946556,decode,4,0,496,0.0001,0,4,
1786427960.946556,1786427960.951630,decode,4,0,496,0.0001,0,4,
1786427960.951630,1786427960.956547,decode,4,0,496,0.0001,0,4,
1786427960.956547,1786427960.961890,decode,4,0,496,0.0001,0,4,
1786427960.961890,1786427960.966540,decode,4,0,496,0.0001,0,4,
1786427960.966540,1786427960.971996,decode,4,0,512,0.0001,0,4,
1786427960.971996,1786427960.976605,decode,4,0,528,0.0001,0,4,
1786427960.976605,1786427960.982022,decode,4,0,528,0.0001,0,4,
1786427960.982022,1786427960.986611,decode,4,0,528,0.0001,0,4,
1786427960.986611,1786427960.992067,decode,4,0,544,0.0001,0,4,
1786427960.992067,1786427960.996774,decode,4,0,544,0.0001,0,4,
1786427960.996774,1786427961.001730,decode,4,0,544,0.0001,0,4,
1786427961.001730,1786427961.006769,decode,4,0,560,0.0001,0,4,
1786427961.006769,1786427961.012137,decode,4,0,560,0.0001,0,4,
1786427961.012137,1786427961.016783,decode,4,0,560,0.0001,0,4,
1786427961.016783,1786427961.022171,decode,4,0,560,0.0001,0,4,
1786427961.022171,1786427961.026734,decode,4,0,560,0.0001,0,4,
1786427961.026734,1786427961.032083,decode,4,0,560,0.0001,0,4,
1786427961.032083,1786427961.036731,decode,4,0,560,0.0001,0,4,
1786427961.036731,1786427961.041696,decode,4,0,560,0.0001,0,4,
1786427961.041696,1786427961.046748,decode,4,0,560,0.0001,0,4,
1786427961.046748,1786427961.051722,decode,4,0,576,0.0001,0,4,
1786427961.051722,1786427961.056729,decode,4,0,592,0.0001,0,4,
1786427961.056729,1786427961.061847,decode,3,0,496,0.0001,0,4,
1786427961.061847,1786427961.067160,decode,3,0,496,0.0001,0,3,
1786427961.067160,1786427961.074921,mixed,4,0,512,0.0001,16,4,
1786427961.074921,1786427961.079888,decode,4,0,528,0.0001,0,4,
1786427961.079888,1786427961.084711,decode,4,0,528,0.0001,0,4,
1786427961.084711,1786427961.090286,decode,4,0,544,0.0001,0,4,
1786427961.090286,1786427961.094938,decode,4,0,544,0.0001,0,4,
1786427961.094938,1786427961.100383,decode,4,0,544,0.0001,0,4,
1786427961.100383,1786427961.105043,decode,4,0,544,0.0001,0,4,
1786427961.105043,1786427961.110345,decode,4,0,544,0.0001,0,4,
1786427961.110345,1786427961.114832,decode,4,0,544,0.0001,0,4,
1786427961.114832,1786427961.120344,decode,4,0,544,0.0001,0,4,
1786427961.120344,1786427961.124859,decode,4,0,544,0.0001,0,4,
1786427961.124859,1786427961.129939,decode,4,0,544,0.0001,0,4,
1786427961.129939,1786427961.134892,decode,4,0,560,0.0001,0,4,
1786427961.134892,1786427961.140540,decode,4,0,576,0.0001,0,4,
1786427961.140540,1786427961.144908,decode,4,0,576,0.0001,0,4,
1786427961.144908,1786427961.150389,decode,4,0,576,0.0001,0,4,
