t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784664919.890199,294.407,1410,1512,94.0,75.0,46.0
1784664919.900198,294.407,1410,1512,94.0,75.0,46.0
1784664919.910200,294.407,1410,1512,94.0,75.0,46.0
1784664919.920203,294.407,1410,1512,94.0,75.0,46.0
1784664919.930200,294.407,1410,1512,94.0,75.0,46.0
1784664919.940200,294.407,1410,1512,94.0,75.0,46.0
1784664919.950433,294.407,1410,1512,94.0,75.0,46.0
1784664919.960203,294.407,1410,1512,94.0,75.0,46.0
1784664919.970202,296.293,1410,1512,94.0,75.0,46.0
1784664919.980201,296.293,1410,1512,94.0,75.0,46.0
1784664919.990199,296.293,1410,1512,94.0,75.0,46.0
1784664920.000204,296.293,1410,1512,94.0,75.0,46.0
1784664920.010201,296.293,1410,1512,94.0,75.0,46.0
1784664920.020200,296.293,1410,1512,94.0,75.0,46.0
1784664920.030202,296.293,1410,1512,94.0,75.0,46.0
1784664920.040198,296.293,1410,1512,94.0,75.0,46.0
1784664920.050202,296.293,1395,1512,94.0,75.0,46.0
1784664920.060201,296.293,1395,1512,94.0,75.0,46.0
1784664920.070199,297.178,1395,1512,94.0,75.0,46.0
1784664920.080199,297.178,1395,1512,94.0,75.0,46.0
1784664920.090202,297.178,1395,1512,94.0,75.0,46.0
1784664920.100201,297.178,1395,1512,94.0,75.0,46.0
1784664920.110200,297.178,1395,1512,94.0,75.0,46.0
1784664920.120199,297.178,1395,1512,94.0,75.0,46.0
1784664920.130198,297.178,1395,1512,94.0,75.0,46.0
1784664920.140202,297.178,1395,1512,94.0,75.0,46.0
1784664920.150201,297.178,1410,1512,94.0,75.0,46.0
1784664920.160200,297.178,1410,1512,94.0,75.0,46.0
1784664920.170201,298.817,1410,1512,94.0,75.0,46.0
1784664920.180201,298.817,1410,1512,94.0,75.0,46.0
1784664920.190201,298.817,1410,1512,94.0,75.0,46.0
1784664920.200201,298.817,1410,1512,94.0,75.0,46.0
1784664920.210200,298.817,1410,1512,94.0,75.0,46.0
1784664920.220198,298.817,1410,1512,94.0,75.0,46.0
1784664920.230201,298.817,1410,1512,94.0,75.0,46.0
1784664920.240200,298.817,1410,1512,94.0,75.0,46.0
