t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666332.901740,1784666332.918018,decode,4,0,1136,0.0090,0,4,
1784666332.918018,1784666332.934273,decode,4,0,1136,0.0090,0,4,
1784666332.934273,1784666332.950405,decode,4,0,1136,0.0090,0,4,
1784666332.950405,1784666332.966816,decode,4,0,1136,0.0090,0,4,
1784666332.966816,1784666332.982941,decode,4,0,1136,0.0090,0,4,
1784666332.982941,1784666332.999188,decode,4,0,1152,0.0091,0,4,
1784666332.999188,1784666333.015406,decode,4,0,1152,0.0091,0,4,
1784666333.015406,1784666333.031647,decode,4,0,1152,0.0091,0,4,
1784666333.031647,1784666333.047862,decode,4,0,1152,0.0091,0,4,
1784666333.047862,1784666333.064038,decode,4,0,1168,0.0092,0,4,
1784666333.064038,1784666333.080222,decode,4,0,1168,0.0092,0,4,
1784666333.080222,1784666333.096512,decode,4,0,1168,0.0092,0,4,
1784666333.096512,1784666333.112694,decode,4,0,1168,0.0092,0,4,
1784666333.112694,1784666333.128993,decode,4,0,1168,0.0092,0,4,
1784666333.128993,1784666333.145182,decode,4,0,1168,0.0092,0,4,
1784666333.145182,1784666333.161371,decode,4,0,1184,0.0093,0,4,
1784666333.161371,1784666333.177615,decode,4,0,1200,0.0095,0,4,
1784666333.177615,1784666333.193760,decode,4,0,1200,0.0095,0,4,
1784666333.193760,1784666333.210047,decode,4,0,1200,0.0095,0,4,
1784666333.210047,1784666333.226293,decode,4,0,1200,0.0095,0,4,
1784666333.226293,1784666333.242484,decode,4,0,1200,0.0095,0,4,
1784666333.242484,1784666333.258796,decode,4,0,1216,0.0096,0,4,
1784666333.258796,1784666333.275062,decode,4,0,1216,0.0096,0,4,
1784666333.275062,1784666333.291348,decode,4,0,1216,0.0096,0,4,
1784666333.291348,1784666333.307633,decode,4,0,1216,0.0096,0,4,
1784666333.307633,1784666333.323919,decode,4,0,1232,0.0097,0,4,
1784666333.323919,1784666333.340270,decode,4,0,1232,0.0097,0,4,
1784666333.340270,1784666333.356467,decode,4,0,1232,0.0097,0,4,
1784666333.356467,1784666333.372743,decode,4,0,1232,0.0097,0,4,
1784666333.372743,1784666333.389130,decode,4,0,1232,0.0097,0,4,
1784666333.389130,1784666333.405437,decode,4,0,1232,0.0097,0,4,
1784666333.405437,1784666333.421785,decode,4,0,1248,0.0098,0,4,
1784666333.421785,1784666333.438131,decode,4,0,1264,0.0100,0,4,
1784666333.438131,1784666333.454328,decode,4,0,1264,0.0100,0,4,
1784666333.454328,1784666333.470665,decode,4,0,1264,0.0100,0,4,
1784666333.470665,1784666333.486959,decode,4,0,1264,0.0100,0,4,
1784666333.486959,1784666333.503267,decode,4,0,1264,0.0100,0,4,
1784666333.503267,1784666333.519601,decode,4,0,1280,0.0101,0,4,
1784666333.519601,1784666333.535840,decode,4,0,1280,0.0101,0,4,
1784666333.535840,1784666333.552170,decode,4,0,1280,0.0101,0,4,
1784666333.552170,1784666333.568474,decode,4,0,1280,0.0101,0,4,
1784666333.568474,1784666333.584767,decode,4,0,1296,0.0102,0,4,
1784666333.584767,1784666333.601048,decode,4,0,1296,0.0102,0,4,
1784666333.601048,1784666333.617322,decode,4,0,1296,0.0102,0,4,
1784666333.617322,1784666333.633586,decode,4,0,1296,0.0102,0,4,
1784666333.633586,1784666333.649952,decode,4,0,1296,0.0102,0,4,
1784666333.649952,1784666333.666303,decode,4,0,1296,0.0102,0,4,
1784666333.666303,1784666333.682587,decode,4,0,1312,0.0103,0,4,
1784666333.682587,1784666333.698989,decode,4,0,1328,0.0105,0,4,
1784666333.698989,1784666333.715200,decode,4,0,1328,0.0105,0,4,
1784666333.715200,1784666333.731485,decode,4,0,1328,0.0105,0,4,
1784666333.731485,1784666333.747845,decode,4,0,1328,0.0105,0,4,
1784666333.747845,1784666333.764155,decode,4,0,1328,0.0105,0,4,
1784666333.764155,1784666333.780500,decode,4,0,1344,0.0106,0,4,
1784666333.780500,1784666333.796715,decode,4,0,1344,0.0106,0,4,
1784666333.796715,1784666333.813128,decode,4,0,1344,0.0106,0,4,
1784666333.813128,1784666333.829417,decode,4,0,1344,0.0106,0,4,
1784666333.829417,1784666333.845737,decode,4,0,1360,0.0107,0,4,
1784666333.845737,1784666333.862128,decode,4,0,1360,0.0107,0,4,
1784666333.862128,1784666333.878320,decode,4,0,1360,0.0107,0,4,
1784666333.878320,1784666333.894629,decode,4,0,1360,0.0107,0,4,
1784666333.894629,1784666333.911030,decode,4,0,1360,0.0107,0,4,
1784666333.911030,1784666333.927357,decode,4,0,1360,0.0107,0,4,
1784666333.927357,1784666333.943740,decode,4,0,1376,0.0108,0,4,
1784666333.943740,1784666333.959985,decode,4,0,1392,0.0110,0,4,
1784666333.959985,1784666333.976248,decode,4,0,1392,0.0110,0,4,
1784666333.976248,1784666333.992516,decode,4,0,1392,0.0110,0,4,
1784666333.992516,1784666334.008909,decode,4,0,1392,0.0110,0,4,
1784666334.008909,1784666334.025191,decode,4,0,1392,0.0110,0,4,
1784666334.025191,1784666334.041540,decode,4,0,1408,0.0111,0,4,
1784666334.041540,1784666334.057782,decode,4,0,1408,0.0111,0,4,
1784666334.057782,1784666334.074161,decode,4,0,1408,0.0111,0,4,
1784666334.074161,1784666334.090466,decode,4,0,1408,0.0111,0,4,
1784666334.090466,1784666334.106750,decode,4,0,1424,0.0112,0,4,
1784666334.106750,1784666334.123046,decode,4,0,1424,0.0112,0,4,
1784666334.123046,1784666334.139376,decode,4,0,1424,0.0112,0,4,
1784666334.139376,1784666334.155721,decode,4,0,1424,0.0112,0,4,
1784666334.155721,1784666334.172010,decode,4,0,1424,0.0112,0,4,
1784666334.172010,1784666334.188513,decode,4,0,1424,0.0112,0,4,
1784666334.188513,1784666334.205228,decode,4,0,1440,0.0113,0,4,
1784666334.205228,1784666334.221414,decode,4,0,1456,0.0115,0,4,
1784666334.221414,1784666334.237675,decode,4,0,1456,0.0115,0,4,
1784666334.237675,1784666334.254031,decode,4,0,1456,0.0115,0,4,
1784666334.254031,1784666334.270346,decode,4,0,1456,0.0115,0,4,
1784666334.270346,1784666334.286742,decode,4,0,1456,0.0115,0,4,
1784666334.286742,1784666334.303054,decode,4,0,1472,0.0116,0,4,
1784666334.303054,1784666334.319312,decode,4,0,1472,0.0116,0,4,
1784666334.319312,1784666334.335796,decode,4,0,1472,0.0116,0,4,
1784666334.335796,1784666334.352096,decode,4,0,1472,0.0116,0,4,
1784666334.352096,1784666334.368494,decode,4,0,1488,0.0117,0,4,
1784666334.368494,1784666334.384886,decode,4,0,1488,0.0117,0,4,
1784666334.384886,1784666334.401169,decode,4,0,1488,0.0117,0,4,
1784666334.401169,1784666334.417599,decode,4,0,1488,0.0117,0,4,
1784666334.417599,1784666334.434030,decode,4,0,1488,0.0117,0,4,
1784666334.434030,1784666334.450455,decode,4,0,1488,0.0117,0,4,
1784666334.450455,1784666334.466885,decode,4,0,1504,0.0119,0,4,
1784666334.466885,1784666334.483223,decode,4,0,1520,0.0120,0,4,
1784666334.483223,1784666334.499559,decode,4,0,1520,0.0120,0,4,
1784666334.499559,1784666334.515951,decode,4,0,1520,0.0120,0,4,
1784666334.515951,1784666334.532377,decode,4,0,1520,0.0120,0,4,
1784666334.532377,1784666334.548766,decode,4,0,1520,0.0120,0,4,
1784666334.548766,1784666334.565189,decode,4,0,1536,0.0121,0,4,
1784666334.565189,1784666334.581457,decode,4,0,1536,0.0121,0,4,
1784666334.581457,1784666334.597918,decode,4,0,1536,0.0121,0,4,
1784666334.597918,1784666334.614285,decode,4,0,1536,0.0121,0,4,
1784666334.614285,1784666334.630630,decode,4,0,1552,0.0122,0,4,
1784666334.630630,1784666334.647010,decode,4,0,1552,0.0122,0,4,
1784666334.647010,1784666334.663355,decode,4,0,1552,0.0122,0,4,
1784666334.663355,1784666334.679800,decode,4,0,1552,0.0122,0,4,
1784666334.679800,1784666334.696274,decode,4,0,1552,0.0122,0,4,
1784666334.696274,1784666334.712629,decode,4,0,1552,0.0122,0,4,
1784666334.712629,1784666334.729092,decode,4,0,1568,0.0124,0,4,
1784666334.729092,1784666334.745342,decode,4,0,1584,0.0125,0,4,
1784666334.745342,1784666334.761680,decode,4,0,1584,0.0125,0,4,
1784666334.761680,1784666334.778100,decode,4,0,1584,0.0125,0,4,
1784666334.778100,1784666334.794578,decode,4,0,1584,0.0125,0,4,
1784666334.794578,1784666334.810946,decode,4,0,1584,0.0125,0,4,
1784666334.810946,1784666334.827251,decode,4,0,1600,0.0126,0,4,
1784666334.827251,1784666334.843615,decode,4,0,1600,0.0126,0,4,
1784666334.843615,1784666334.860174,decode,1,0,256,0.0020,0,4,
1784666334.860174,1784666334.876332,decode,1,0,256,0.0020,0,1,
1784666334.876332,1784666334.894642,mixed,4,0,384,0.0030,106,4,
1784666334.894642,1784666334.910589,decode,4,0,400,0.0032,0,4,
1784666334.910589,1784666334.928065,decode,4,0,400,0.0032,0,4,
1784666334.928065,1784666334.944051,decode,3,0,144,0.0011,0,4,
1784666334.944051,1784666334.959639,decode,3,0,144,0.0011,0,3,
1784666334.959639,1784666334.975822,mixed,4,0,160,0.0013,11,4,
1784666334.975822,1784666334.991373,decode,4,0,160,0.0013,0,4,
1784666334.991373,1784666335.006919,decode,4,0,160,0.0013,0,4,
1784666335.006919,1784666335.022541,decode,4,0,160,0.0013,0,4,
1784666335.022541,1784666335.038254,decode,4,0,160,0.0013,0,4,
1784666335.038254,1784666335.053874,decode,4,0,160,0.0013,0,4,
1784666335.053874,1784666335.069489,decode,4,0,176,0.0014,0,4,
1784666335.069489,1784666335.084986,decode,4,0,208,0.0016,0,4,
1784666335.084986,1784666335.100579,decode,4,0,208,0.0016,0,4,
1784666335.100579,1784666335.116041,decode,4,0,208,0.0016,0,4,
1784666335.116041,1784666335.131736,decode,4,0,208,0.0016,0,4,
1784666335.131736,1784666335.147283,decode,4,0,208,0.0016,0,4,
1784666335.147283,1784666335.162893,decode,4,0,224,0.0018,0,4,
1784666335.162893,1784666335.178559,decode,4,0,224,0.0018,0,4,
1784666335.178559,1784666335.194119,decode,4,0,224,0.0018,0,4,
1784666335.194119,1784666335.209814,decode,4,0,224,0.0018,0,4,
1784666335.209814,1784666335.225358,decode,4,0,224,0.0018,0,4,
1784666335.225358,1784666335.240980,decode,4,0,224,0.0018,0,4,
1784666335.240980,1784666335.256595,decode,4,0,224,0.0018,0,4,
1784666335.256595,1784666335.272277,decode,4,0,224,0.0018,0,4,
1784666335.272277,1784666335.288016,decode,4,0,224,0.0018,0,4,
1784666335.288016,1784666335.303696,decode,4,0,224,0.0018,0,4,
1784666335.303696,1784666335.319389,decode,4,0,240,0.0019,0,4,
1784666335.319389,1784666335.334939,decode,4,0,272,0.0021,0,4,
1784666335.334939,1784666335.350549,decode,4,0,272,0.0021,0,4,
1784666335.350549,1784666335.366162,decode,4,0,272,0.0021,0,4,
1784666335.366162,1784666335.381959,decode,4,0,272,0.0021,0,4,
1784666335.381959,1784666335.397533,decode,4,0,272,0.0021,0,4,
1784666335.397533,1784666335.413182,decode,4,0,288,0.0023,0,4,
1784666335.413182,1784666335.428729,decode,4,0,288,0.0023,0,4,
1784666335.428729,1784666335.444418,decode,4,0,288,0.0023,0,4,
1784666335.444418,1784666335.459973,decode,4,0,288,0.0023,0,4,
1784666335.459973,1784666335.475600,decode,4,0,288,0.0023,0,4,
1784666335.475600,1784666335.491233,decode,4,0,288,0.0023,0,4,
1784666335.491233,1784666335.506829,decode,4,0,288,0.0023,0,4,
1784666335.506829,1784666335.522556,decode,4,0,288,0.0023,0,4,
1784666335.522556,1784666335.538287,decode,4,0,288,0.0023,0,4,
1784666335.538287,1784666335.553965,decode,4,0,288,0.0023,0,4,
1784666335.553965,1784666335.569662,decode,4,0,304,0.0024,0,4,
1784666335.569662,1784666335.585273,decode,4,0,336,0.0026,0,4,
1784666335.585273,1784666335.600847,decode,4,0,336,0.0026,0,4,
1784666335.600847,1784666335.616468,decode,4,0,336,0.0026,0,4,
1784666335.616468,1784666335.632305,decode,4,0,336,0.0026,0,4,
1784666335.632305,1784666335.647867,decode,4,0,336,0.0026,0,4,
1784666335.647867,1784666335.663485,decode,4,0,352,0.0028,0,4,
1784666335.663485,1784666335.679148,decode,4,0,352,0.0028,0,4,
1784666335.679148,1784666335.694904,decode,4,0,352,0.0028,0,4,
1784666335.694904,1784666335.710527,decode,4,0,352,0.0028,0,4,
1784666335.710527,1784666335.726156,decode,4,0,352,0.0028,0,4,
1784666335.726156,1784666335.741777,decode,4,0,352,0.0028,0,4,
1784666335.741777,1784666335.757394,decode,4,0,352,0.0028,0,4,
1784666335.757394,1784666335.773126,decode,4,0,352,0.0028,0,4,
1784666335.773126,1784666335.788863,decode,4,0,352,0.0028,0,4,
1784666335.788863,1784666335.804578,decode,4,0,352,0.0028,0,4,
1784666335.804578,1784666335.820238,decode,4,0,368,0.0029,0,4,
1784666335.820238,1784666335.835954,decode,4,0,400,0.0032,0,4,
1784666335.835954,1784666335.851526,decode,4,0,400,0.0032,0,4,
1784666335.851526,1784666335.867223,decode,4,0,400,0.0032,0,4,
1784666335.867223,1784666335.883035,decode,4,0,400,0.0032,0,4,
1784666335.883035,1784666335.898611,decode,4,0,400,0.0032,0,4,
1784666335.898611,1784666335.914253,decode,4,0,416,0.0033,0,4,
1784666335.914253,1784666335.929916,decode,4,0,416,0.0033,0,4,
1784666335.929916,1784666335.945596,decode,4,0,416,0.0033,0,4,
1784666335.945596,1784666335.961178,decode,4,0,416,0.0033,0,4,
1784666335.961178,1784666335.976848,decode,4,0,416,0.0033,0,4,
1784666335.976848,1784666335.992499,decode,4,0,416,0.0033,0,4,
1784666335.992499,1784666336.008161,decode,4,0,416,0.0033,0,4,
1784666336.008161,1784666336.023861,decode,4,0,416,0.0033,0,4,
1784666336.023861,1784666336.039611,decode,4,0,416,0.0033,0,4,
1784666336.039611,1784666336.055328,decode,4,0,416,0.0033,0,4,
1784666336.055328,1784666336.070980,decode,4,0,432,0.0034,0,4,
1784666336.070980,1784666336.086667,decode,4,0,464,0.0037,0,4,
1784666336.086667,1784666336.102273,decode,4,0,464,0.0037,0,4,
1784666336.102273,1784666336.117970,decode,4,0,464,0.0037,0,4,
1784666336.117970,1784666336.133668,decode,4,0,464,0.0037,0,4,
1784666336.133668,1784666336.149323,decode,4,0,464,0.0037,0,4,
1784666336.149323,1784666336.165078,decode,4,0,480,0.0038,0,4,
1784666336.165078,1784666336.180708,decode,4,0,480,0.0038,0,4,
1784666336.180708,1784666336.196441,decode,4,0,480,0.0038,0,4,
1784666336.196441,1784666336.212138,decode,4,0,480,0.0038,0,4,
1784666336.212138,1784666336.227890,decode,4,0,480,0.0038,0,4,
1784666336.227890,1784666336.243606,decode,4,0,480,0.0038,0,4,
1784666336.243606,1784666336.259470,decode,4,0,480,0.0038,0,4,
1784666336.259470,1784666336.275214,decode,4,0,480,0.0038,0,4,
1784666336.275214,1784666336.290977,decode,4,0,480,0.0038,0,4,
1784666336.290977,1784666336.306767,decode,4,0,480,0.0038,0,4,
1784666336.306767,1784666336.322520,decode,4,0,496,0.0039,0,4,
1784666336.322520,1784666336.338289,decode,4,0,528,0.0042,0,4,
1784666336.338289,1784666336.353940,decode,4,0,528,0.0042,0,4,
1784666336.353940,1784666336.369730,decode,4,0,528,0.0042,0,4,
1784666336.369730,1784666336.385441,decode,4,0,528,0.0042,0,4,
1784666336.385441,1784666336.401196,decode,4,0,528,0.0042,0,4,
1784666336.401196,1784666336.416995,decode,4,0,544,0.0043,0,4,
1784666336.416995,1784666336.432655,decode,4,0,544,0.0043,0,4,
1784666336.432655,1784666336.448341,decode,4,0,544,0.0043,0,4,
1784666336.448341,1784666336.464089,decode,4,0,544,0.0043,0,4,
1784666336.464089,1784666336.479906,decode,4,0,544,0.0043,0,4,
1784666336.479906,1784666336.495605,decode,4,0,544,0.0043,0,4,
1784666336.495605,1784666336.511354,decode,4,0,544,0.0043,0,4,
1784666336.511354,1784666336.527155,decode,4,0,544,0.0043,0,4,
1784666336.527155,1784666336.542877,decode,4,0,544,0.0043,0,4,
1784666336.542877,1784666336.558636,decode,4,0,544,0.0043,0,4,
1784666336.558636,1784666336.574398,decode,4,0,560,0.0044,0,4,
1784666336.574398,1784666336.590132,decode,4,0,592,0.0047,0,4,
1784666336.590132,1784666336.605870,decode,4,0,592,0.0047,0,4,
1784666336.605870,1784666336.621617,decode,4,0,592,0.0047,0,4,
1784666336.621617,1784666336.637362,decode,4,0,592,0.0047,0,4,
1784666336.637362,1784666336.653163,decode,4,0,592,0.0047,0,4,
1784666336.653163,1784666336.668904,decode,4,0,608,0.0048,0,4,
1784666336.668904,1784666336.684563,decode,4,0,608,0.0048,0,4,
1784666336.684563,1784666336.700359,decode,4,0,608,0.0048,0,4,
1784666336.700359,1784666336.715995,decode,4,0,608,0.0048,0,4,
1784666336.715995,1784666336.731754,decode,4,0,608,0.0048,0,4,
1784666336.731754,1784666336.747450,decode,4,0,608,0.0048,0,4,
1784666336.747450,1784666336.763201,decode,4,0,608,0.0048,0,4,
1784666336.763201,1784666336.779061,decode,4,0,608,0.0048,0,4,
1784666336.779061,1784666336.794831,decode,4,0,608,0.0048,0,4,
1784666336.794831,1784666336.810602,decode,4,0,608,0.0048,0,4,
1784666336.810602,1784666336.826338,decode,4,0,624,0.0049,0,4,
1784666336.826338,1784666336.842034,decode,4,0,656,0.0052,0,4,
1784666336.842034,1784666336.857838,decode,4,0,656,0.0052,0,4,
1784666336.857838,1784666336.873510,decode,4,0,656,0.0052,0,4,
1784666336.873510,1784666336.889386,decode,4,0,656,0.0052,0,4,
1784666336.889386,1784666336.905143,decode,4,0,656,0.0052,0,4,
1784666336.905143,1784666336.920867,decode,4,0,672,0.0053,0,4,
1784666336.920867,1784666336.936598,decode,4,0,672,0.0053,0,4,
1784666336.936598,1784666336.952369,decode,4,0,672,0.0053,0,4,
1784666336.952369,1784666336.968119,decode,4,0,672,0.0053,0,4,
1784666336.968119,1784666336.983896,decode,4,0,672,0.0053,0,4,
1784666336.983896,1784666336.999598,decode,4,0,672,0.0053,0,4,
1784666336.999598,1784666337.015341,decode,4,0,672,0.0053,0,4,
1784666337.015341,1784666337.031060,decode,4,0,672,0.0053,0,4,
1784666337.031060,1784666337.046869,decode,4,0,672,0.0053,0,4,
1784666337.046869,1784666337.062649,decode,4,0,672,0.0053,0,4,
1784666337.062649,1784666337.078401,decode,4,0,688,0.0054,0,4,
1784666337.078401,1784666337.094131,decode,4,0,720,0.0057,0,4,
1784666337.094131,1784666337.109859,decode,4,0,720,0.0057,0,4,
1784666337.109859,1784666337.125636,decode,4,0,720,0.0057,0,4,
1784666337.125636,1784666337.141564,decode,4,0,720,0.0057,0,4,
1784666337.141564,1784666337.157319,decode,4,0,720,0.0057,0,4,
1784666337.157319,1784666337.173106,decode,4,0,736,0.0058,0,4,
1784666337.173106,1784666337.188895,decode,4,0,736,0.0058,0,4,
1784666337.188895,1784666337.204656,decode,4,0,736,0.0058,0,4,
1784666337.204656,1784666337.220528,decode,4,0,736,0.0058,0,4,
1784666337.220528,1784666337.236357,decode,4,0,736,0.0058,0,4,
1784666337.236357,1784666337.252140,decode,4,0,736,0.0058,0,4,
1784666337.252140,1784666337.267946,decode,4,0,736,0.0058,0,4,
1784666337.267946,1784666337.283781,decode,4,0,736,0.0058,0,4,
1784666337.283781,1784666337.299680,decode,4,0,736,0.0058,0,4,
1784666337.299680,1784666337.315534,decode,4,0,736,0.0058,0,4,
1784666337.315534,1784666337.331360,decode,4,0,752,0.0059,0,4,
1784666337.331360,1784666337.347124,decode,4,0,784,0.0062,0,4,
1784666337.347124,1784666337.363003,decode,4,0,784,0.0062,0,4,
1784666337.363003,1784666337.378731,decode,4,0,784,0.0062,0,4,
1784666337.378731,1784666337.394631,decode,4,0,784,0.0062,0,4,
1784666337.394631,1784666337.410423,decode,4,0,784,0.0062,0,4,
1784666337.410423,1784666337.426230,decode,4,0,800,0.0063,0,4,
1784666337.426230,1784666337.442017,decode,4,0,800,0.0063,0,4,
1784666337.442017,1784666337.457814,decode,4,0,800,0.0063,0,4,
1784666337.457814,1784666337.473627,decode,4,0,800,0.0063,0,4,
1784666337.473627,1784666337.489451,decode,4,0,800,0.0063,0,4,
1784666337.489451,1784666337.505350,decode,4,0,800,0.0063,0,4,
1784666337.505350,1784666337.521142,decode,4,0,800,0.0063,0,4,
1784666337.521142,1784666337.536950,decode,4,0,800,0.0063,0,4,
1784666337.536950,1784666337.552837,decode,4,0,800,0.0063,0,4,
1784666337.552837,1784666337.568720,decode,4,0,800,0.0063,0,4,
1784666337.568720,1784666337.584516,decode,4,0,816,0.0064,0,4,
1784666337.584516,1784666337.600353,decode,4,0,848,0.0067,0,4,
1784666337.600353,1784666337.616168,decode,4,0,848,0.0067,0,4,
1784666337.616168,1784666337.631971,decode,4,0,848,0.0067,0,4,
1784666337.631971,1784666337.647869,decode,4,0,848,0.0067,0,4,
1784666337.647869,1784666337.663759,decode,4,0,848,0.0067,0,4,
1784666337.663759,1784666337.679544,decode,4,0,864,0.0068,0,4,
1784666337.679544,1784666337.695304,decode,4,0,864,0.0068,0,4,
1784666337.695304,1784666337.711101,decode,4,0,864,0.0068,0,4,
1784666337.711101,1784666337.726926,decode,4,0,864,0.0068,0,4,
1784666337.726926,1784666337.742757,decode,4,0,864,0.0068,0,4,
1784666337.742757,1784666337.758560,decode,4,0,864,0.0068,0,4,
1784666337.758560,1784666337.774400,decode,4,0,864,0.0068,0,4,
