t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665161.364487,1784665161.376268,decode,1,0,608,0.0013,0,1,
1784665161.376268,1784665161.388057,decode,1,0,608,0.0013,0,1,
1784665161.388057,1784665161.399869,decode,1,0,608,0.0013,0,1,
1784665161.399869,1784665161.411671,decode,1,0,608,0.0013,0,1,
1784665161.411671,1784665161.423466,decode,1,0,624,0.0013,0,1,
1784665161.423466,1784665161.435232,decode,1,0,624,0.0013,0,1,
1784665161.435232,1784665161.447074,decode,1,0,624,0.0013,0,1,
1784665161.447074,1784665161.458799,decode,1,0,624,0.0013,0,1,
1784665161.458799,1784665161.470596,decode,1,0,624,0.0013,0,1,
1784665161.470596,1784665161.482364,decode,1,0,624,0.0013,0,1,
1784665161.482364,1784665161.494155,decode,1,0,624,0.0013,0,1,
1784665161.494155,1784665161.505942,decode,1,0,624,0.0013,0,1,
1784665161.505942,1784665161.517737,decode,1,0,624,0.0013,0,1,
1784665161.517737,1784665161.529561,decode,1,0,624,0.0013,0,1,
1784665161.529561,1784665161.541293,decode,1,0,624,0.0013,0,1,
1784665161.541293,1784665161.553079,decode,1,0,624,0.0013,0,1,
1784665161.553079,1784665161.564847,decode,1,0,624,0.0013,0,1,
1784665161.564847,1784665161.576619,decode,1,0,624,0.0013,0,1,
1784665161.576619,1784665161.588479,decode,1,0,624,0.0013,0,1,
1784665161.588479,1784665161.600276,decode,1,0,624,0.0013,0,1,
1784665161.600276,1784665161.612070,decode,1,0,640,0.0014,0,1,
1784665161.612070,1784665161.623867,decode,1,0,640,0.0014,0,1,
1784665161.623867,1784665161.635653,decode,1,0,640,0.0014,0,1,
1784665161.635653,1784665161.647492,decode,1,0,640,0.0014,0,1,
1784665161.647492,1784665161.659206,decode,1,0,640,0.0014,0,1,
1784665161.659206,1784665161.670998,decode,1,0,640,0.0014,0,1,
1784665161.670998,1784665161.682788,decode,1,0,640,0.0014,0,1,
1784665161.682788,1784665161.694555,decode,1,0,640,0.0014,0,1,
1784665161.694555,1784665161.706330,decode,1,0,640,0.0014,0,1,
1784665161.706330,1784665161.718105,decode,1,0,640,0.0014,0,1,
1784665161.718105,1784665161.729969,decode,1,0,640,0.0014,0,1,
1784665161.729969,1784665161.741742,decode,1,0,640,0.0014,0,1,
1784665161.741742,1784665161.753506,decode,1,0,640,0.0014,0,1,
1784665161.753506,1784665161.765292,decode,1,0,640,0.0014,0,1,
1784665161.765292,1784665161.777115,decode,1,0,640,0.0014,0,1,
1784665161.777115,1784665161.788896,decode,1,0,640,0.0014,0,1,
1784665161.788896,1784665161.800739,decode,1,0,656,0.0014,0,1,
1784665161.800739,1784665161.812601,decode,1,0,656,0.0014,0,1,
1784665161.812601,1784665161.824463,decode,1,0,656,0.0014,0,1,
1784665161.824463,1784665161.836319,decode,1,0,656,0.0014,0,1,
1784665161.836319,1784665161.848165,decode,1,0,656,0.0014,0,1,
1784665161.848165,1784665161.860040,decode,1,0,656,0.0014,0,1,
1784665161.860040,1784665161.871902,decode,1,0,656,0.0014,0,1,
1784665161.871902,1784665161.883781,decode,1,0,656,0.0014,0,1,
1784665161.883781,1784665161.895658,decode,1,0,656,0.0014,0,1,
1784665161.895658,1784665161.907508,decode,1,0,656,0.0014,0,1,
1784665161.907508,1784665161.919393,decode,1,0,656,0.0014,0,1,
1784665161.919393,1784665161.931225,decode,1,0,656,0.0014,0,1,
1784665161.931225,1784665161.943154,decode,1,0,656,0.0014,0,1,
1784665161.943154,1784665161.955011,decode,1,0,656,0.0014,0,1,
1784665161.955011,1784665161.966872,decode,1,0,656,0.0014,0,1,
1784665161.966872,1784665161.978755,decode,1,0,656,0.0014,0,1,
1784665161.978755,1784665161.990597,decode,1,0,672,0.0014,0,1,
1784665161.990597,1784665162.002495,decode,1,0,672,0.0014,0,1,
1784665162.002495,1784665162.014380,decode,1,0,672,0.0014,0,1,
1784665162.014380,1784665162.026252,decode,1,0,672,0.0014,0,1,
1784665162.026252,1784665162.038100,decode,1,0,672,0.0014,0,1,
1784665162.038100,1784665162.049988,decode,1,0,672,0.0014,0,1,
1784665162.049988,1784665162.061956,decode,1,0,672,0.0014,0,1,
1784665162.061956,1784665162.073923,decode,1,0,672,0.0014,0,1,
1784665162.073923,1784665162.085836,decode,1,0,672,0.0014,0,1,
1784665162.085836,1784665162.097709,decode,1,0,672,0.0014,0,1,
1784665162.097709,1784665162.109597,decode,1,0,672,0.0014,0,1,
1784665162.109597,1784665162.121478,decode,1,0,672,0.0014,0,1,
1784665162.121478,1784665162.133443,decode,1,0,672,0.0014,0,1,
1784665162.133443,1784665162.145315,decode,1,0,672,0.0014,0,1,
1784665162.145315,1784665162.157155,decode,1,0,672,0.0014,0,1,
1784665162.157155,1784665162.169045,decode,1,0,672,0.0014,0,1,
1784665162.169045,1784665162.180945,decode,1,0,688,0.0015,0,1,
1784665162.180945,1784665162.192823,decode,1,0,688,0.0015,0,1,
1784665162.192823,1784665162.204712,decode,1,0,688,0.0015,0,1,
1784665162.204712,1784665162.216599,decode,1,0,688,0.0015,0,1,
1784665162.216599,1784665162.228498,decode,1,0,688,0.0015,0,1,
1784665162.228498,1784665162.240397,decode,1,0,688,0.0015,0,1,
1784665162.240397,1784665162.252251,decode,1,0,688,0.0015,0,1,
1784665162.252251,1784665162.264138,decode,1,0,688,0.0015,0,1,
1784665162.264138,1784665162.276012,decode,1,0,688,0.0015,0,1,
1784665162.276012,1784665162.287904,decode,1,0,688,0.0015,0,1,
1784665162.287904,1784665162.299814,decode,1,0,688,0.0015,0,1,
1784665162.299814,1784665162.311678,decode,1,0,688,0.0015,0,1,
1784665162.311678,1784665162.323546,decode,1,0,688,0.0015,0,1,
1784665162.323546,1784665162.335438,decode,1,0,688,0.0015,0,1,
1784665162.335438,1784665162.347452,decode,1,0,688,0.0015,0,1,
1784665162.347452,1784665162.359300,decode,1,0,688,0.0015,0,1,
1784665162.359300,1784665162.371107,decode,1,0,704,0.0015,0,1,
1784665162.371107,1784665162.382998,decode,1,0,704,0.0015,0,1,
1784665162.382998,1784665162.394875,decode,1,0,704,0.0015,0,1,
1784665162.394875,1784665162.406719,decode,1,0,704,0.0015,0,1,
1784665162.406719,1784665162.418609,decode,1,0,704,0.0015,0,1,
1784665162.418609,1784665162.430554,decode,1,0,704,0.0015,0,1,
1784665162.430554,1784665162.442464,decode,1,0,704,0.0015,0,1,
1784665162.442464,1784665162.454292,decode,1,0,704,0.0015,0,1,
1784665162.454292,1784665162.466180,decode,1,0,704,0.0015,0,1,
1784665162.466180,1784665162.478060,decode,1,0,704,0.0015,0,1,
1784665162.478060,1784665162.489915,decode,1,0,704,0.0015,0,1,
1784665162.489915,1784665162.501823,decode,1,0,704,0.0015,0,1,
1784665162.501823,1784665162.513701,decode,1,0,704,0.0015,0,1,
1784665162.513701,1784665162.525572,decode,1,0,704,0.0015,0,1,
1784665162.525572,1784665162.537485,decode,1,0,704,0.0015,0,1,
1784665162.537485,1784665162.549367,decode,1,0,704,0.0015,0,1,
1784665162.549367,1784665162.561247,decode,1,0,720,0.0015,0,1,
1784665162.561247,1784665162.573102,decode,1,0,720,0.0015,0,1,
1784665162.573102,1784665162.584986,decode,1,0,720,0.0015,0,1,
1784665162.584986,1784665162.596885,decode,1,0,720,0.0015,0,1,
1784665162.596885,1784665162.608763,decode,1,0,720,0.0015,0,1,
1784665162.608763,1784665162.620625,decode,1,0,720,0.0015,0,1,
1784665162.620625,1784665162.632473,decode,1,0,720,0.0015,0,1,
1784665162.632473,1784665162.644448,decode,1,0,720,0.0015,0,1,
1784665162.644448,1784665162.656263,decode,1,0,720,0.0015,0,1,
1784665162.656263,1784665162.668160,decode,1,0,720,0.0015,0,1,
1784665162.668160,1784665162.680063,decode,1,0,720,0.0015,0,1,
1784665162.680063,1784665162.691937,decode,1,0,720,0.0015,0,1,
1784665162.691937,1784665162.703814,decode,1,0,720,0.0015,0,1,
1784665162.703814,1784665162.715683,decode,1,0,720,0.0015,0,1,
1784665162.715683,1784665162.727604,decode,1,0,720,0.0015,0,1,
1784665162.727604,1784665162.739462,decode,1,0,720,0.0015,0,1,
1784665162.739462,1784665162.751340,decode,1,0,736,0.0016,0,1,
1784665162.751340,1784665162.763210,decode,1,0,736,0.0016,0,1,
1784665162.763210,1784665162.775095,decode,1,0,736,0.0016,0,1,
1784665162.775095,1784665162.786984,decode,1,0,736,0.0016,0,1,
1784665162.786984,1784665162.798874,decode,1,0,736,0.0016,0,1,
1784665162.798874,1784665162.810750,decode,1,0,736,0.0016,0,1,
1784665162.810750,1784665162.822624,decode,1,0,736,0.0016,0,1,
1784665162.822624,1784665162.834552,decode,1,0,736,0.0016,0,1,
1784665162.834552,1784665162.846409,decode,1,0,736,0.0016,0,1,
1784665162.846409,1784665162.858351,decode,1,0,736,0.0016,0,1,
1784665162.858351,1784665162.870178,decode,1,0,736,0.0016,0,1,
1784665162.870178,1784665162.882039,decode,1,0,736,0.0016,0,1,
1784665162.882039,1784665162.893884,decode,1,0,736,0.0016,0,1,
1784665162.893884,1784665162.905752,decode,1,0,736,0.0016,0,1,
1784665162.905752,1784665162.917643,decode,1,0,736,0.0016,0,1,
1784665162.917643,1784665162.929539,decode,1,0,736,0.0016,0,1,
1784665162.929539,1784665162.941427,decode,1,0,752,0.0016,0,1,
1784665162.941427,1784665162.953306,decode,1,0,752,0.0016,0,1,
1784665162.953306,1784665162.965165,decode,1,0,752,0.0016,0,1,
1784665162.965165,1784665162.977034,decode,1,0,752,0.0016,0,1,
1784665162.977034,1784665162.988919,decode,1,0,752,0.0016,0,1,
1784665162.988919,1784665163.000796,decode,1,0,752,0.0016,0,1,
1784665163.000796,1784665163.012675,decode,1,0,752,0.0016,0,1,
1784665163.012675,1784665163.024707,decode,1,0,752,0.0016,0,1,
1784665163.024707,1784665163.036887,decode,1,0,752,0.0016,0,1,
1784665163.036887,1784665163.048832,decode,1,0,752,0.0016,0,1,
1784665163.048832,1784665163.060642,decode,1,0,752,0.0016,0,1,
1784665163.060642,1784665163.072526,decode,1,0,752,0.0016,0,1,
1784665163.072526,1784665163.084383,decode,1,0,752,0.0016,0,1,
1784665163.084383,1784665163.096280,decode,1,0,752,0.0016,0,1,
1784665163.096280,1784665163.108208,decode,1,0,752,0.0016,0,1,
1784665163.108208,1784665163.120100,decode,1,0,752,0.0016,0,1,
1784665163.120100,1784665163.131945,decode,1,0,768,0.0016,0,1,
1784665163.131945,1784665163.143930,decode,1,0,768,0.0016,0,1,
1784665163.143930,1784665163.155815,decode,1,0,768,0.0016,0,1,
1784665163.155815,1784665163.167611,decode,1,0,768,0.0016,0,1,
1784665163.167611,1784665163.179520,decode,1,0,768,0.0016,0,1,
1784665163.179520,1784665163.191402,decode,1,0,768,0.0016,0,1,
1784665163.191402,1784665163.203260,decode,1,0,768,0.0016,0,1,
1784665163.203260,1784665163.215117,decode,1,0,768,0.0016,0,1,
1784665163.215117,1784665163.226978,decode,1,0,768,0.0016,0,1,
1784665163.226978,1784665163.238862,decode,1,0,768,0.0016,0,1,
1784665163.238862,1784665163.250715,decode,1,0,768,0.0016,0,1,
1784665163.250715,1784665163.262596,decode,1,0,768,0.0016,0,1,
1784665163.262596,1784665163.274490,decode,1,0,768,0.0016,0,1,
1784665163.274490,1784665163.286373,decode,1,0,768,0.0016,0,1,
1784665163.286373,1784665163.298282,decode,1,0,768,0.0016,0,1,
1784665163.298282,1784665163.310163,decode,1,0,768,0.0016,0,1,
1784665163.310163,1784665163.322096,decode,1,0,784,0.0017,0,1,
1784665163.322096,1784665163.334104,decode,1,0,784,0.0017,0,1,
1784665163.334104,1784665163.346103,decode,1,0,784,0.0017,0,1,
1784665163.346103,1784665163.358076,decode,1,0,784,0.0017,0,1,
1784665163.358076,1784665163.369997,decode,1,0,784,0.0017,0,1,
1784665163.369997,1784665163.381943,decode,1,0,784,0.0017,0,1,
1784665163.381943,1784665163.393913,decode,1,0,784,0.0017,0,1,
1784665163.393913,1784665163.405881,decode,1,0,784,0.0017,0,1,
1784665163.405881,1784665163.417847,decode,1,0,784,0.0017,0,1,
1784665163.417847,1784665163.429827,decode,1,0,784,0.0017,0,1,
1784665163.429827,1784665163.441800,decode,1,0,784,0.0017,0,1,
1784665163.441800,1784665163.453799,decode,1,0,784,0.0017,0,1,
1784665163.453799,1784665163.465769,decode,1,0,784,0.0017,0,1,
1784665163.465769,1784665163.477707,decode,1,0,784,0.0017,0,1,
1784665163.477707,1784665163.489708,decode,1,0,784,0.0017,0,1,
1784665163.489708,1784665163.501999,decode,0,0,0,0.0000,0,1,
1784665163.501999,1784665163.502068,idle,0,0,0,0.0000,,,
1784665163.502068,1784665163.516406,mixed,1,0,64,0.0001,60,1,
1784665163.516406,1784665163.527809,decode,1,0,64,0.0001,0,1,
1784665163.527809,1784665163.539177,decode,1,0,64,0.0001,0,1,
1784665163.539177,1784665163.550581,decode,1,0,64,0.0001,0,1,
1784665163.550581,1784665163.562035,decode,1,0,64,0.0001,0,1,
1784665163.562035,1784665163.573434,decode,1,0,80,0.0002,0,1,
1784665163.573434,1784665163.584838,decode,1,0,80,0.0002,0,1,
1784665163.584838,1784665163.596253,decode,1,0,80,0.0002,0,1,
1784665163.596253,1784665163.607646,decode,1,0,80,0.0002,0,1,
1784665163.607646,1784665163.619067,decode,1,0,80,0.0002,0,1,
1784665163.619067,1784665163.630525,decode,1,0,80,0.0002,0,1,
1784665163.630525,1784665163.641912,decode,1,0,80,0.0002,0,1,
1784665163.641912,1784665163.653280,decode,1,0,80,0.0002,0,1,
1784665163.653280,1784665163.664664,decode,1,0,80,0.0002,0,1,
1784665163.664664,1784665163.676086,decode,1,0,80,0.0002,0,1,
1784665163.676086,1784665163.687496,decode,1,0,80,0.0002,0,1,
1784665163.687496,1784665163.698896,decode,1,0,80,0.0002,0,1,
1784665163.698896,1784665163.710275,decode,1,0,80,0.0002,0,1,
1784665163.710275,1784665163.721673,decode,1,0,80,0.0002,0,1,
1784665163.721673,1784665163.733118,decode,1,0,80,0.0002,0,1,
1784665163.733118,1784665163.744586,decode,1,0,80,0.0002,0,1,
1784665163.744586,1784665163.755938,decode,1,0,96,0.0002,0,1,
1784665163.755938,1784665163.767359,decode,1,0,96,0.0002,0,1,
1784665163.767359,1784665163.778758,decode,1,0,96,0.0002,0,1,
1784665163.778758,1784665163.790168,decode,1,0,96,0.0002,0,1,
1784665163.790168,1784665163.801544,decode,1,0,96,0.0002,0,1,
1784665163.801544,1784665163.812968,decode,1,0,96,0.0002,0,1,
1784665163.812968,1784665163.824372,decode,1,0,96,0.0002,0,1,
1784665163.824372,1784665163.835769,decode,1,0,96,0.0002,0,1,
1784665163.835769,1784665163.847245,decode,1,0,96,0.0002,0,1,
1784665163.847245,1784665163.858664,decode,1,0,96,0.0002,0,1,
1784665163.858664,1784665163.869986,decode,1,0,96,0.0002,0,1,
1784665163.869986,1784665163.881379,decode,1,0,96,0.0002,0,1,
1784665163.881379,1784665163.892790,decode,1,0,96,0.0002,0,1,
1784665163.892790,1784665163.904174,decode,1,0,96,0.0002,0,1,
1784665163.904174,1784665163.915602,decode,1,0,96,0.0002,0,1,
1784665163.915602,1784665163.927014,decode,1,0,96,0.0002,0,1,
1784665163.927014,1784665163.938394,decode,1,0,112,0.0002,0,1,
1784665163.938394,1784665163.949791,decode,1,0,112,0.0002,0,1,
1784665163.949791,1784665163.961177,decode,1,0,112,0.0002,0,1,
1784665163.961177,1784665163.972580,decode,1,0,112,0.0002,0,1,
1784665163.972580,1784665163.983995,decode,1,0,112,0.0002,0,1,
1784665163.983995,1784665163.995379,decode,1,0,112,0.0002,0,1,
1784665163.995379,1784665164.006791,decode,1,0,112,0.0002,0,1,
1784665164.006791,1784665164.018222,decode,1,0,112,0.0002,0,1,
1784665164.018222,1784665164.029667,decode,1,0,112,0.0002,0,1,
1784665164.029667,1784665164.041059,decode,1,0,112,0.0002,0,1,
1784665164.041059,1784665164.052400,decode,1,0,112,0.0002,0,1,
1784665164.052400,1784665164.063812,decode,1,0,112,0.0002,0,1,
1784665164.063812,1784665164.075207,decode,1,0,112,0.0002,0,1,
1784665164.075207,1784665164.086589,decode,1,0,112,0.0002,0,1,
1784665164.086589,1784665164.098062,decode,1,0,112,0.0002,0,1,
1784665164.098062,1784665164.109490,decode,1,0,112,0.0002,0,1,
1784665164.109490,1784665164.120885,decode,1,0,128,0.0003,0,1,
1784665164.120885,1784665164.132270,decode,1,0,128,0.0003,0,1,
1784665164.132270,1784665164.143717,decode,1,0,128,0.0003,0,1,
1784665164.143717,1784665164.155079,decode,1,0,128,0.0003,0,1,
1784665164.155079,1784665164.166463,decode,1,0,128,0.0003,0,1,
1784665164.166463,1784665164.177874,decode,1,0,128,0.0003,0,1,
1784665164.177874,1784665164.189262,decode,1,0,128,0.0003,0,1,
1784665164.189262,1784665164.200641,decode,1,0,128,0.0003,0,1,
1784665164.200641,1784665164.212059,decode,1,0,128,0.0003,0,1,
1784665164.212059,1784665164.223429,decode,1,0,128,0.0003,0,1,
1784665164.223429,1784665164.234884,decode,1,0,128,0.0003,0,1,
1784665164.234884,1784665164.246335,decode,1,0,128,0.0003,0,1,
1784665164.246335,1784665164.257743,decode,1,0,128,0.0003,0,1,
1784665164.257743,1784665164.269072,decode,1,0,128,0.0003,0,1,
1784665164.269072,1784665164.281343,decode,1,0,128,0.0003,0,1,
1784665164.281343,1784665164.293074,decode,1,0,128,0.0003,0,1,
1784665164.293074,1784665164.304564,decode,1,0,144,0.0003,0,1,
1784665164.304564,1784665164.316111,decode,1,0,144,0.0003,0,1,
1784665164.316111,1784665164.327610,decode,1,0,144,0.0003,0,1,
1784665164.327610,1784665164.339128,decode,1,0,144,0.0003,0,1,
1784665164.339128,1784665164.350609,decode,1,0,144,0.0003,0,1,
1784665164.350609,1784665164.362124,decode,1,0,144,0.0003,0,1,
1784665164.362124,1784665164.373626,decode,1,0,144,0.0003,0,1,
1784665164.373626,1784665164.385123,decode,1,0,144,0.0003,0,1,
1784665164.385123,1784665164.396610,decode,1,0,144,0.0003,0,1,
1784665164.396610,1784665164.408124,decode,1,0,144,0.0003,0,1,
1784665164.408124,1784665164.419621,decode,1,0,144,0.0003,0,1,
1784665164.419621,1784665164.431162,decode,1,0,144,0.0003,0,1,
1784665164.431162,1784665164.442751,decode,1,0,144,0.0003,0,1,
1784665164.442751,1784665164.454203,decode,1,0,144,0.0003,0,1,
1784665164.454203,1784665164.465730,decode,1,0,144,0.0003,0,1,
1784665164.465730,1784665164.477247,decode,1,0,144,0.0003,0,1,
1784665164.477247,1784665164.488756,decode,1,0,160,0.0003,0,1,
1784665164.488756,1784665164.500242,decode,1,0,160,0.0003,0,1,
1784665164.500242,1784665164.511744,decode,1,0,160,0.0003,0,1,
1784665164.511744,1784665164.523244,decode,1,0,160,0.0003,0,1,
1784665164.523244,1784665164.534808,decode,1,0,160,0.0003,0,1,
1784665164.534808,1784665164.546317,decode,1,0,160,0.0003,0,1,
1784665164.546317,1784665164.557767,decode,1,0,160,0.0003,0,1,
1784665164.557767,1784665164.569268,decode,1,0,160,0.0003,0,1,
1784665164.569268,1784665164.580765,decode,1,0,160,0.0003,0,1,
1784665164.580765,1784665164.592256,decode,1,0,160,0.0003,0,1,
1784665164.592256,1784665164.603769,decode,1,0,160,0.0003,0,1,
1784665164.603769,1784665164.615278,decode,1,0,160,0.0003,0,1,
1784665164.615278,1784665164.626774,decode,1,0,160,0.0003,0,1,
1784665164.626774,1784665164.638271,decode,1,0,160,0.0003,0,1,
1784665164.638271,1784665164.649817,decode,1,0,160,0.0003,0,1,
1784665164.649817,1784665164.661335,decode,1,0,160,0.0003,0,1,
1784665164.661335,1784665164.672830,decode,1,0,176,0.0004,0,1,
1784665164.672830,1784665164.684332,decode,1,0,176,0.0004,0,1,
1784665164.684332,1784665164.695856,decode,1,0,176,0.0004,0,1,
1784665164.695856,1784665164.707355,decode,1,0,176,0.0004,0,1,
1784665164.707355,1784665164.718863,decode,1,0,176,0.0004,0,1,
1784665164.718863,1784665164.730387,decode,1,0,176,0.0004,0,1,
1784665164.730387,1784665164.741864,decode,1,0,176,0.0004,0,1,
1784665164.741864,1784665164.753366,decode,1,0,176,0.0004,0,1,
1784665164.753366,1784665164.764883,decode,1,0,176,0.0004,0,1,
1784665164.764883,1784665164.776395,decode,1,0,176,0.0004,0,1,
1784665164.776395,1784665164.787881,decode,1,0,176,0.0004,0,1,
1784665164.787881,1784665164.799412,decode,1,0,176,0.0004,0,1,
1784665164.799412,1784665164.810899,decode,1,0,176,0.0004,0,1,
1784665164.810899,1784665164.822403,decode,1,0,176,0.0004,0,1,
1784665164.822403,1784665164.833999,decode,1,0,176,0.0004,0,1,
1784665164.833999,1784665164.845508,decode,1,0,176,0.0004,0,1,
1784665164.845508,1784665164.856941,decode,1,0,192,0.0004,0,1,
1784665164.856941,1784665164.868440,decode,1,0,192,0.0004,0,1,
1784665164.868440,1784665164.879953,decode,1,0,192,0.0004,0,1,
1784665164.879953,1784665164.891460,decode,1,0,192,0.0004,0,1,
1784665164.891460,1784665164.902957,decode,1,0,192,0.0004,0,1,
1784665164.902957,1784665164.914480,decode,1,0,192,0.0004,0,1,
1784665164.914480,1784665164.925987,decode,1,0,192,0.0004,0,1,
1784665164.925987,1784665164.937472,decode,1,0,192,0.0004,0,1,
1784665164.937472,1784665164.949075,decode,1,0,192,0.0004,0,1,
