t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618406.968859,370.857,1980,3201,88.0,63.0,43.0
1784618406.978861,370.857,1980,3201,88.0,63.0,43.0
1784618406.988857,370.970,1980,3201,88.0,63.0,43.0
1784618406.998861,370.970,1980,3201,88.0,63.0,43.0
1784618407.008860,370.970,1980,3201,88.0,63.0,43.0
1784618407.018862,370.970,1980,3201,88.0,63.0,43.0
1784618407.028861,370.970,1980,3201,88.0,63.0,43.0
1784618407.038861,370.970,1980,3201,88.0,63.0,43.0
1784618407.048917,370.970,1980,3201,88.0,63.0,43.0
1784618407.058871,370.970,1980,3201,88.0,63.0,43.0
1784618407.068871,370.970,1980,3201,88.0,63.0,43.0
1784618407.078871,370.970,1980,3201,88.0,63.0,43.0
1784618407.088871,370.605,1980,3201,88.0,63.0,43.0
1784618407.098871,370.605,1980,3201,88.0,63.0,43.0
1784618407.108872,370.605,1980,3201,89.0,63.0,43.0
1784618407.118871,370.605,1980,3201,89.0,63.0,43.0
1784618407.128871,370.605,1980,3201,89.0,63.0,43.0
1784618407.138875,370.605,1980,3201,89.0,63.0,43.0
1784618407.148872,370.605,1980,3201,89.0,63.0,43.0
1784618407.158870,370.605,1980,3201,89.0,63.0,43.0
1784618407.168917,370.605,1980,3201,89.0,63.0,43.0
1784618407.179125,370.605,1980,3201,89.0,63.0,43.0
1784618407.188874,369.735,1980,3201,89.0,63.0,43.0
1784618407.198870,369.735,1980,3201,89.0,63.0,43.0
1784618407.208872,369.735,1980,3201,89.0,63.0,43.0
1784618407.218871,369.735,1980,3201,89.0,63.0,43.0
1784618407.228871,369.735,1980,3201,89.0,63.0,43.0
1784618407.238871,369.735,1980,3201,89.0,63.0,43.0
1784618407.248863,369.735,1980,3201,89.0,63.0,43.0
1784618407.258891,369.735,1980,3201,89.0,63.0,43.0
1784618407.268871,369.735,1980,3201,89.0,63.0,43.0
1784618407.278872,369.735,1980,3201,89.0,63.0,43.0
1784618407.288871,369.479,1980,3201,89.0,63.0,43.0
1784618407.298871,369.479,1980,3201,89.0,63.0,43.0
1784618407.308871,369.479,1980,3201,88.0,63.0,43.0
1784618407.318865,369.479,1980,3201,88.0,63.0,43.0
1784618407.328904,369.479,1980,3201,88.0,63.0,43.0
1784618407.338872,369.479,1980,3201,88.0,63.0,43.0
1784618407.348871,369.479,1980,3201,88.0,63.0,43.0
1784618407.358870,369.479,1980,3201,88.0,63.0,43.0
1784618407.368920,369.479,1980,3201,88.0,63.0,43.0
1784618407.378870,369.479,1980,3201,88.0,63.0,43.0
1784618407.388862,369.974,1980,3201,88.0,63.0,43.0
1784618407.398913,369.974,1980,3201,88.0,63.0,43.0
1784618407.408870,369.974,1980,3201,88.0,63.0,43.0
1784618407.418871,369.974,1980,3201,88.0,63.0,43.0
1784618407.428873,369.974,1980,3201,88.0,63.0,43.0
1784618407.438870,369.974,1980,3201,88.0,63.0,43.0
1784618407.448869,369.974,1980,3201,88.0,63.0,43.0
1784618407.458868,369.974,1980,3201,88.0,63.0,43.0
1784618407.468899,369.974,1980,3201,88.0,63.0,43.0
1784618407.478861,369.974,1980,3201,88.0,63.0,43.0
1784618407.488911,369.651,1980,3201,88.0,63.0,43.0
1784618407.498924,369.651,1980,3201,88.0,63.0,43.0
1784618407.508907,369.651,1980,3201,88.0,63.0,43.0
1784618407.518873,369.651,1980,3201,88.0,63.0,43.0
1784618407.528870,369.651,1980,3201,88.0,63.0,43.0
1784618407.538870,369.651,1980,3201,88.0,63.0,43.0
1784618407.548872,369.651,1980,3201,88.0,63.0,43.0
1784618407.558870,369.651,1980,3201,88.0,63.0,43.0
1784618407.568871,369.651,1980,3201,88.0,63.0,43.0
1784618407.578871,369.651,1980,3201,88.0,63.0,43.0
1784618407.588871,369.033,1980,3201,88.0,63.0,43.0
1784618407.598870,369.033,1980,3201,88.0,63.0,43.0
1784618407.608949,369.033,1980,3201,88.0,63.0,43.0
1784618407.618866,369.033,1980,3201,88.0,63.0,43.0
1784618407.628871,369.033,1980,3201,88.0,63.0,43.0
1784618407.638911,369.033,1980,3201,88.0,63.0,43.0
1784618407.648874,369.033,1980,3201,88.0,63.0,43.0
1784618407.658870,369.033,1980,3201,88.0,63.0,43.0
1784618407.668870,369.033,1980,3201,88.0,63.0,43.0
1784618407.678928,369.033,1980,3201,88.0,63.0,43.0
1784618407.689145,368.827,1980,3201,88.0,63.0,43.0
1784618407.698905,368.827,1980,3201,88.0,63.0,43.0
1784618407.708908,368.827,1980,3201,88.0,62.0,43.0
1784618407.718873,368.827,1980,3201,88.0,62.0,43.0
1784618407.728871,368.827,1980,3201,88.0,62.0,43.0
1784618407.738871,368.827,1980,3201,88.0,62.0,43.0
1784618407.748870,368.827,1980,3201,88.0,62.0,43.0
1784618407.758869,368.827,1980,3201,88.0,62.0,43.0
1784618407.768871,368.827,1980,3201,88.0,62.0,43.0
1784618407.778870,368.827,1980,3201,88.0,62.0,43.0
1784618407.788871,368.461,1980,3201,88.0,62.0,43.0
1784618407.798870,368.461,1980,3201,88.0,62.0,43.0
1784618407.808871,368.461,1980,3201,88.0,62.0,43.0
1784618407.818916,368.461,1980,3201,88.0,62.0,43.0
1784618407.828910,368.461,1980,3201,88.0,62.0,43.0
1784618407.838870,368.461,1980,3201,88.0,62.0,43.0
1784618407.848863,368.461,1980,3201,88.0,62.0,43.0
1784618407.858871,368.461,1980,3201,88.0,62.0,43.0
1784618407.868871,368.461,1980,3201,88.0,62.0,43.0
1784618407.878870,368.461,1980,3201,88.0,62.0,43.0
1784618407.888873,368.293,1980,3201,88.0,62.0,43.0
1784618407.898870,368.293,1980,3201,88.0,62.0,43.0
1784618407.908881,368.293,1980,3201,88.0,62.0,43.0
1784618407.918869,368.293,1980,3201,88.0,62.0,43.0
1784618407.928869,368.293,1980,3201,88.0,62.0,43.0
1784618407.938908,368.293,1980,3201,88.0,62.0,43.0
1784618407.948863,368.293,1980,3201,88.0,62.0,43.0
1784618407.958861,368.293,1980,3201,88.0,62.0,43.0
1784618407.968861,368.293,1980,3201,88.0,62.0,43.0
1784618407.978862,368.293,1980,3201,88.0,62.0,43.0
1784618407.988861,367.361,1980,3201,88.0,62.0,43.0
1784618407.998861,367.361,1980,3201,88.0,62.0,43.0
1784618408.008859,367.361,1980,3201,88.0,62.0,43.0
1784618408.018863,367.361,1980,3201,88.0,62.0,43.0
1784618408.028861,367.361,1980,3201,88.0,62.0,43.0
1784618408.038861,367.361,1980,3201,88.0,62.0,43.0
1784618408.048862,367.361,1980,3201,88.0,62.0,43.0
1784618408.058861,367.361,1980,3201,88.0,62.0,43.0
1784618408.068924,367.361,1980,3201,88.0,62.0,43.0
1784618408.078859,367.361,1980,3201,88.0,62.0,43.0
1784618408.088873,367.848,1980,3201,88.0,62.0,43.0
1784618408.098869,367.848,1980,3201,88.0,62.0,43.0
1784618408.108871,367.848,1980,3201,89.0,63.0,43.0
1784618408.118861,367.848,1980,3201,89.0,63.0,43.0
1784618408.128869,367.848,1980,3201,89.0,63.0,43.0
1784618408.138869,367.848,1980,3201,89.0,63.0,43.0
1784618408.148906,367.848,1980,3201,89.0,63.0,43.0
1784618408.158912,367.848,1980,3201,89.0,63.0,43.0
1784618408.168937,367.848,1980,3201,89.0,63.0,43.0
1784618408.178870,367.848,1980,3201,89.0,63.0,43.0
1784618408.188874,368.643,1980,3201,89.0,63.0,43.0
1784618408.198906,368.643,1980,3201,89.0,63.0,43.0
1784618408.208868,368.643,1980,3201,89.0,63.0,43.0
1784618408.218869,368.643,1980,3201,89.0,63.0,43.0
1784618408.228870,368.643,1980,3201,89.0,63.0,43.0
1784618408.238854,368.643,1980,3201,89.0,63.0,43.0
1784618408.248860,368.643,1980,3201,89.0,63.0,43.0
1784618408.258854,368.643,1980,3201,89.0,63.0,43.0
1784618408.268859,368.643,1980,3201,89.0,63.0,43.0
1784618408.278861,368.643,1980,3201,89.0,63.0,43.0
1784618408.288860,369.420,1980,3201,89.0,63.0,43.0
1784618408.298860,369.420,1980,3201,89.0,63.0,43.0
1784618408.308860,369.420,1980,3201,88.0,63.0,43.0
1784618408.318861,369.420,1980,3201,88.0,63.0,43.0
1784618408.329033,369.420,1980,3201,88.0,63.0,43.0
1784618408.338860,369.420,1980,3201,88.0,63.0,43.0
1784618408.348861,369.420,1980,3201,88.0,63.0,43.0
1784618408.358860,369.420,1980,3201,88.0,63.0,43.0
1784618408.368860,369.420,1980,3201,88.0,63.0,43.0
1784618408.378860,369.420,1980,3201,88.0,63.0,43.0
1784618408.388861,369.199,1980,3201,88.0,63.0,43.0
1784618408.398976,369.199,1980,3201,88.0,63.0,43.0
1784618408.408871,369.199,1980,3201,88.0,63.0,43.0
1784618408.418922,369.199,1980,3201,88.0,63.0,43.0
1784618408.428875,369.199,1980,3201,88.0,63.0,43.0
1784618408.438870,369.199,1980,3201,88.0,63.0,43.0
1784618408.448870,369.199,1980,3201,88.0,63.0,43.0
1784618408.458871,369.199,1980,3201,88.0,63.0,43.0
1784618408.468870,369.199,1980,3201,88.0,63.0,43.0
1784618408.478870,369.199,1980,3201,88.0,63.0,43.0
1784618408.488862,369.428,1980,3201,88.0,63.0,43.0
1784618408.498892,369.428,1980,3201,88.0,63.0,43.0
1784618408.508896,369.428,1980,3201,88.0,62.0,43.0
1784618408.518871,369.428,1980,3201,88.0,62.0,43.0
1784618408.528871,369.428,1980,3201,88.0,62.0,43.0
1784618408.538871,369.428,1980,3201,88.0,62.0,43.0
1784618408.548903,369.428,1980,3201,88.0,62.0,43.0
1784618408.558920,369.428,1980,3201,88.0,62.0,43.0
1784618408.568873,369.428,1980,3201,88.0,62.0,43.0
1784618408.578870,369.428,1980,3201,88.0,62.0,43.0
1784618408.588870,370.280,1980,3201,88.0,62.0,43.0
1784618408.598870,370.280,1980,3201,88.0,62.0,43.0
1784618408.608871,370.280,1980,3201,88.0,62.0,43.0
1784618408.618870,370.280,1980,3201,88.0,62.0,43.0
1784618408.628870,370.280,1980,3201,88.0,62.0,43.0
1784618408.638872,370.280,1980,3201,88.0,62.0,43.0
1784618408.648870,370.280,1980,3201,88.0,62.0,43.0
1784618408.658880,370.280,1980,3201,88.0,62.0,43.0
1784618408.668915,370.280,1980,3201,88.0,62.0,43.0
1784618408.678871,370.280,1980,3201,88.0,62.0,43.0
1784618408.688870,369.781,1980,3201,88.0,62.0,43.0
1784618408.698869,369.781,1980,3201,88.0,62.0,43.0
1784618408.708870,369.781,1980,3201,88.0,62.0,43.0
1784618408.718871,369.781,1980,3201,88.0,62.0,43.0
1784618408.728870,369.781,1980,3201,88.0,62.0,43.0
1784618408.738870,369.781,1980,3201,88.0,62.0,43.0
1784618408.748928,369.781,1980,3201,88.0,62.0,43.0
1784618408.758871,369.781,1980,3201,88.0,62.0,43.0
1784618408.768903,369.781,1980,3201,88.0,62.0,43.0
1784618408.778870,369.781,1980,3201,88.0,62.0,43.0
1784618408.788870,369.670,1980,3201,88.0,62.0,43.0
1784618408.798871,369.670,1980,3201,88.0,62.0,43.0
1784618408.808872,369.670,1980,3201,88.0,62.0,43.0
1784618408.818870,369.670,1980,3201,88.0,62.0,43.0
1784618408.828871,369.670,1980,3201,88.0,62.0,43.0
1784618408.838871,369.670,1980,3201,88.0,62.0,43.0
1784618408.848871,369.670,1980,3201,88.0,62.0,43.0
1784618408.858870,369.670,1980,3201,88.0,62.0,43.0
1784618408.868871,369.670,1980,3201,88.0,62.0,43.0
1784618408.878871,369.670,1980,3201,88.0,62.0,43.0
1784618408.888871,370.029,1980,3201,88.0,62.0,43.0
1784618408.898870,370.029,1980,3201,88.0,62.0,43.0
1784618408.908873,370.029,1980,3201,88.0,63.0,43.0
1784618408.918872,370.029,1980,3201,88.0,63.0,43.0
1784618408.928881,370.029,1980,3201,88.0,63.0,43.0
1784618408.938870,370.029,1980,3201,88.0,63.0,43.0
1784618408.948898,370.029,1980,3201,88.0,63.0,43.0
1784618408.958870,370.029,1980,3201,88.0,63.0,43.0
1784618408.968970,370.029,1980,3201,88.0,63.0,43.0
1784618408.978872,370.029,1980,3201,88.0,63.0,43.0
1784618408.988876,369.994,1980,3201,88.0,63.0,43.0
1784618408.998871,369.994,1980,3201,88.0,63.0,43.0
1784618409.008870,369.994,1980,3201,88.0,63.0,43.0
1784618409.018909,369.994,1980,3201,88.0,63.0,43.0
1784618409.028872,369.994,1980,3201,88.0,63.0,43.0
1784618409.038877,369.994,1980,3201,88.0,63.0,43.0
1784618409.048870,369.994,1980,3201,88.0,63.0,43.0
1784618409.058870,369.994,1980,3201,88.0,63.0,43.0
1784618409.068879,369.994,1980,3201,88.0,63.0,43.0
1784618409.078873,369.994,1980,3201,88.0,63.0,43.0
1784618409.088896,369.966,1980,3201,88.0,63.0,43.0
1784618409.098871,369.966,1980,3201,88.0,63.0,43.0
1784618409.108876,369.966,1980,3201,88.0,62.0,43.0
1784618409.118870,369.966,1980,3201,88.0,62.0,43.0
1784618409.128871,369.966,1980,3201,88.0,62.0,43.0
1784618409.138870,369.966,1980,3201,88.0,62.0,43.0
1784618409.148872,369.966,1980,3201,88.0,62.0,43.0
1784618409.158871,369.966,1980,3201,88.0,62.0,43.0
1784618409.168870,369.966,1980,3201,88.0,62.0,43.0
1784618409.178871,369.966,1980,3201,88.0,62.0,43.0
1784618409.188871,369.973,1980,3201,88.0,62.0,43.0
1784618409.198870,369.973,1980,3201,88.0,62.0,43.0
1784618409.208918,369.973,1980,3201,88.0,62.0,43.0
1784618409.218871,369.973,1980,3201,88.0,62.0,43.0
1784618409.228871,369.973,1980,3201,88.0,62.0,43.0
1784618409.238871,369.973,1980,3201,88.0,62.0,43.0
1784618409.248911,369.973,1980,3201,88.0,62.0,43.0
1784618409.258871,369.973,1980,3201,88.0,62.0,43.0
1784618409.268873,369.973,1980,3201,88.0,62.0,43.0
1784618409.278869,369.973,1980,3201,88.0,62.0,43.0
1784618409.288913,369.463,1980,3201,88.0,62.0,43.0
1784618409.298861,369.463,1980,3201,88.0,62.0,43.0
1784618409.308861,369.463,1980,3201,88.0,62.0,43.0
1784618409.318861,369.463,1980,3201,88.0,62.0,43.0
1784618409.328861,369.463,1980,3201,88.0,62.0,43.0
1784618409.338862,369.463,1980,3201,88.0,62.0,43.0
1784618409.348858,369.463,1980,3201,88.0,62.0,43.0
1784618409.358864,369.463,1980,3201,88.0,62.0,43.0
1784618409.368861,369.463,1980,3201,88.0,62.0,43.0
1784618409.378862,369.463,1980,3201,88.0,62.0,43.0
1784618409.388861,368.759,1980,3201,88.0,62.0,43.0
1784618409.398862,368.759,1980,3201,88.0,62.0,43.0
1784618409.408861,368.759,1980,3201,88.0,62.0,43.0
1784618409.418862,368.759,1980,3201,88.0,62.0,43.0
1784618409.428924,368.759,1980,3201,88.0,62.0,43.0
1784618409.438869,368.759,1980,3201,88.0,62.0,43.0
1784618409.448869,368.759,1980,3201,88.0,62.0,43.0
1784618409.458869,368.759,1980,3201,88.0,62.0,43.0
1784618409.468871,368.759,1980,3201,88.0,62.0,43.0
1784618409.478869,368.759,1980,3201,88.0,62.0,43.0
1784618409.488862,369.097,1980,3201,88.0,62.0,43.0
1784618409.498868,369.097,1980,3201,88.0,62.0,43.0
1784618409.508870,369.097,1980,3201,86.0,61.0,43.0
1784618409.518872,369.097,1980,3201,86.0,61.0,43.0
1784618409.528869,369.097,1980,3201,86.0,61.0,43.0
1784618409.538870,369.097,1980,3201,86.0,61.0,43.0
1784618409.548869,369.097,1980,3201,86.0,61.0,43.0
1784618409.558869,369.097,1980,3201,86.0,61.0,43.0
1784618409.568872,369.097,1980,3201,86.0,61.0,43.0
1784618409.579110,369.097,1980,3201,86.0,61.0,43.0
1784618409.588869,368.741,1980,3201,86.0,61.0,43.0
1784618409.598868,368.741,1980,3201,86.0,61.0,43.0
1784618409.608868,368.741,1980,3201,86.0,61.0,43.0
1784618409.618862,368.741,1980,3201,86.0,61.0,43.0
1784618409.628861,368.741,1980,3201,86.0,61.0,43.0
1784618409.638861,368.741,1980,3201,86.0,61.0,43.0
1784618409.648855,368.741,1980,3201,86.0,61.0,43.0
1784618409.658860,368.741,1980,3201,86.0,61.0,43.0
1784618409.668861,368.741,1980,3201,86.0,61.0,43.0
1784618409.678861,368.741,1980,3201,86.0,61.0,43.0
1784618409.688861,369.031,1980,3201,86.0,61.0,43.0
1784618409.698861,369.031,1980,3201,86.0,61.0,43.0
1784618409.708861,369.031,1980,3201,88.0,62.0,43.0
1784618409.718858,369.031,1980,3201,88.0,62.0,43.0
1784618409.728860,369.031,1980,3201,88.0,62.0,43.0
1784618409.738861,369.031,1980,3201,88.0,62.0,43.0
1784618409.748861,369.031,1980,3201,88.0,62.0,43.0
1784618409.758875,369.031,1980,3201,88.0,62.0,43.0
1784618409.768869,369.031,1980,3201,88.0,62.0,43.0
1784618409.778869,369.031,1980,3201,88.0,62.0,43.0
1784618409.788869,369.253,1980,3201,88.0,62.0,43.0
1784618409.798870,369.253,1980,3201,88.0,62.0,43.0
1784618409.808914,369.253,1980,3201,88.0,62.0,43.0
1784618409.818869,369.253,1980,3201,88.0,62.0,43.0
1784618409.828908,369.253,1980,3201,88.0,62.0,43.0
1784618409.838955,369.253,1980,3201,88.0,62.0,43.0
1784618409.848910,369.253,1980,3201,88.0,62.0,43.0
1784618409.858913,369.253,1980,3201,88.0,62.0,43.0
1784618409.868869,369.253,1980,3201,88.0,62.0,43.0
1784618409.878870,369.253,1980,3201,88.0,62.0,43.0
1784618409.888870,368.596,1980,3201,88.0,62.0,43.0
1784618409.898869,368.596,1980,3201,88.0,62.0,43.0
1784618409.908862,368.596,1980,3201,85.0,60.0,43.0
1784618409.918869,368.596,1980,3201,85.0,60.0,43.0
1784618409.928871,368.596,1980,3201,85.0,60.0,43.0
1784618409.938869,368.596,1980,3201,85.0,60.0,43.0
1784618409.948869,368.596,1980,3201,85.0,60.0,43.0
1784618409.958869,368.596,1980,3201,85.0,60.0,43.0
1784618409.968869,368.596,1980,3201,85.0,60.0,43.0
1784618409.978869,368.596,1980,3201,85.0,60.0,43.0
1784618409.988869,369.032,1980,3201,85.0,60.0,43.0
1784618409.998862,369.032,1980,3201,85.0,60.0,43.0
1784618410.008873,369.032,1980,3201,85.0,60.0,43.0
1784618410.018960,369.032,1980,3201,85.0,60.0,43.0
1784618410.028903,369.032,1980,3201,85.0,60.0,43.0
1784618410.038868,369.032,1980,3201,85.0,60.0,43.0
1784618410.048870,369.032,1980,3201,85.0,60.0,43.0
1784618410.058874,369.032,1980,3201,85.0,60.0,43.0
1784618410.068869,369.032,1980,3201,85.0,60.0,43.0
1784618410.078873,369.032,1980,3201,85.0,60.0,43.0
1784618410.088870,368.277,1980,3201,85.0,60.0,43.0
1784618410.098871,368.277,1980,3201,85.0,60.0,43.0
1784618410.108863,368.277,1980,3201,87.0,62.0,43.0
1784618410.118869,368.277,1980,3201,87.0,62.0,43.0
1784618410.128869,368.277,1980,3201,87.0,62.0,43.0
1784618410.138869,368.277,1980,3201,87.0,62.0,43.0
1784618410.148871,368.277,1980,3201,87.0,62.0,43.0
1784618410.158937,368.277,1980,3201,87.0,62.0,43.0
1784618410.168907,368.277,1980,3201,87.0,62.0,43.0
1784618410.178876,368.277,1980,3201,87.0,62.0,43.0
1784618410.188870,368.095,1980,3201,87.0,62.0,43.0
1784618410.198863,368.095,1980,3201,87.0,62.0,43.0
1784618410.208872,368.095,1980,3201,87.0,62.0,43.0
1784618410.219114,368.095,1980,3201,87.0,62.0,43.0
1784618410.228874,368.095,1980,3201,87.0,62.0,43.0
1784618410.238868,368.095,1980,3201,87.0,62.0,43.0
1784618410.248903,368.095,1980,3201,87.0,62.0,43.0
1784618410.258904,368.095,1980,3201,87.0,62.0,43.0
1784618410.268868,368.095,1980,3201,87.0,62.0,43.0
1784618410.278959,368.095,1980,3201,87.0,62.0,43.0
1784618410.288867,368.545,1980,3201,87.0,62.0,43.0
1784618410.298924,368.545,1980,3201,87.0,62.0,43.0
1784618410.308860,368.545,1980,3201,87.0,62.0,43.0
1784618410.318868,368.545,1980,3201,87.0,62.0,43.0
1784618410.328855,368.545,1980,3201,87.0,62.0,43.0
1784618410.338874,368.545,1980,3201,87.0,62.0,43.0
1784618410.348854,368.545,1980,3201,87.0,62.0,43.0
1784618410.358873,368.545,1980,3201,87.0,62.0,43.0
1784618410.368872,368.545,1980,3201,87.0,62.0,43.0
1784618410.378869,368.545,1980,3201,87.0,62.0,43.0
1784618410.388870,369.161,1980,3201,87.0,62.0,43.0
1784618410.398874,369.161,1980,3201,87.0,62.0,43.0
1784618410.408869,369.161,1980,3201,87.0,62.0,43.0
1784618410.418896,369.161,1980,3201,87.0,62.0,43.0
1784618410.428867,369.161,1980,3201,87.0,62.0,43.0
1784618410.438869,369.161,1980,3201,87.0,62.0,43.0
1784618410.448869,369.161,1980,3201,87.0,62.0,43.0
1784618410.458869,369.161,1980,3201,87.0,62.0,43.0
1784618410.468868,369.161,1980,3201,87.0,62.0,43.0
1784618410.478870,369.161,1980,3201,87.0,62.0,43.0
1784618410.488869,368.907,1980,3201,87.0,62.0,43.0
1784618410.498873,368.907,1980,3201,87.0,62.0,43.0
1784618410.508866,368.907,1980,3201,87.0,61.0,43.0
1784618410.518869,368.907,1980,3201,87.0,61.0,43.0
1784618410.529078,368.907,1980,3201,87.0,61.0,43.0
1784618410.538868,368.907,1980,3201,87.0,61.0,43.0
1784618410.548868,368.907,1980,3201,87.0,61.0,43.0
1784618410.558869,368.907,1980,3201,87.0,61.0,43.0
1784618410.568868,368.907,1980,3201,87.0,61.0,43.0
1784618410.578869,368.907,1980,3201,87.0,61.0,43.0
1784618410.588859,368.436,1980,3201,87.0,61.0,43.0
1784618410.598868,368.436,1980,3201,87.0,61.0,43.0
1784618410.608869,368.436,1980,3201,87.0,61.0,43.0
1784618410.618869,368.436,1980,3201,87.0,61.0,43.0
1784618410.628906,368.436,1980,3201,87.0,61.0,43.0
1784618410.638869,368.436,1980,3201,87.0,61.0,43.0
1784618410.648868,368.436,1980,3201,87.0,61.0,43.0
1784618410.658908,368.436,1980,3201,87.0,61.0,43.0
1784618410.668868,368.436,1980,3201,87.0,61.0,43.0
1784618410.679183,368.436,1980,3201,87.0,61.0,43.0
1784618410.688868,368.436,1980,3201,87.0,61.0,43.0
1784618410.698869,368.675,1980,3201,87.0,61.0,43.0
1784618410.708870,368.675,1980,3201,86.0,61.0,43.0
1784618410.718874,368.675,1980,3201,86.0,61.0,43.0
1784618410.728869,368.675,1980,3201,86.0,61.0,43.0
1784618410.738869,368.675,1980,3201,86.0,61.0,43.0
1784618410.748865,368.675,1980,3201,86.0,61.0,43.0
1784618410.758871,368.675,1980,3201,86.0,61.0,43.0
1784618410.768864,368.675,1980,3201,86.0,61.0,43.0
1784618410.778869,368.675,1980,3201,86.0,61.0,43.0
1784618410.788868,368.675,1980,3201,86.0,61.0,43.0
1784618410.798913,368.314,1980,3201,86.0,61.0,43.0
1784618410.808868,368.314,1980,3201,86.0,61.0,43.0
1784618410.818894,368.314,1980,3201,86.0,61.0,43.0
1784618410.828869,368.314,1980,3201,86.0,61.0,43.0
1784618410.838863,368.314,1980,3201,86.0,61.0,43.0
1784618410.848868,368.314,1980,3201,86.0,61.0,43.0
1784618410.858868,368.314,1980,3201,86.0,61.0,43.0
1784618410.868868,368.314,1980,3201,86.0,61.0,43.0
1784618410.878859,368.314,1980,3201,86.0,61.0,43.0
1784618410.888868,368.314,1980,3201,86.0,61.0,43.0
1784618410.898868,368.986,1980,3201,86.0,61.0,43.0
1784618410.908868,368.986,1980,3201,86.0,61.0,43.0
1784618410.918869,368.986,1980,3201,88.0,62.0,43.0
1784618410.929135,368.986,1980,3201,88.0,62.0,43.0
1784618410.938863,368.986,1980,3201,88.0,62.0,43.0
1784618410.948857,368.986,1980,3201,88.0,62.0,43.0
1784618410.958856,368.986,1980,3201,88.0,62.0,43.0
1784618410.968866,368.986,1980,3201,88.0,62.0,43.0
1784618410.978860,368.986,1980,3201,88.0,62.0,43.0
1784618410.988860,368.986,1980,3201,88.0,62.0,43.0
1784618410.998861,369.405,1980,3201,88.0,62.0,43.0
1784618411.008860,369.405,1980,3201,88.0,62.0,43.0
1784618411.019091,369.405,1980,3201,88.0,62.0,43.0
1784618411.028860,369.405,1980,3201,88.0,62.0,43.0
1784618411.038860,369.405,1980,3201,88.0,62.0,43.0
1784618411.048860,369.405,1980,3201,88.0,62.0,43.0
1784618411.058860,369.405,1980,3201,88.0,62.0,43.0
1784618411.068861,369.405,1980,3201,88.0,62.0,43.0
1784618411.078860,369.405,1980,3201,88.0,62.0,43.0
1784618411.088917,369.405,1980,3201,88.0,62.0,43.0
1784618411.098854,369.665,1980,3201,88.0,62.0,43.0
1784618411.108876,369.665,1980,3201,88.0,62.0,43.0
1784618411.118869,369.665,1980,3201,87.0,62.0,43.0
1784618411.128869,369.665,1980,3201,87.0,62.0,43.0
1784618411.138870,369.665,1980,3201,87.0,62.0,43.0
1784618411.148972,369.665,1980,3201,87.0,62.0,43.0
1784618411.158870,369.665,1980,3201,87.0,62.0,43.0
1784618411.168911,369.665,1980,3201,87.0,62.0,43.0
1784618411.178905,369.665,1980,3201,87.0,62.0,43.0
1784618411.188859,369.665,1980,3201,87.0,62.0,43.0
1784618411.198882,369.121,1980,3201,87.0,62.0,43.0
1784618411.208869,369.121,1980,3201,87.0,62.0,43.0
1784618411.218897,369.121,1980,3201,87.0,62.0,43.0
1784618411.228868,369.121,1980,3201,87.0,62.0,43.0
1784618411.238863,369.121,1980,3201,87.0,62.0,43.0
1784618411.248868,369.121,1980,3201,87.0,62.0,43.0
1784618411.258869,369.121,1980,3201,87.0,62.0,43.0
1784618411.268869,369.121,1980,3201,87.0,62.0,43.0
1784618411.278869,369.121,1980,3201,87.0,62.0,43.0
1784618411.288872,369.121,1980,3201,87.0,62.0,43.0
1784618411.298869,369.476,1980,3201,87.0,62.0,43.0
1784618411.308863,369.476,1980,3201,87.0,62.0,43.0
1784618411.318913,369.476,1980,3201,87.0,62.0,43.0
1784618411.328863,369.476,1980,3201,87.0,62.0,43.0
1784618411.338869,369.476,1980,3201,87.0,62.0,43.0
1784618411.348869,369.476,1980,3201,87.0,62.0,43.0
1784618411.358868,369.476,1980,3201,87.0,62.0,43.0
1784618411.368903,369.476,1980,3201,87.0,62.0,43.0
1784618411.378868,369.476,1980,3201,87.0,62.0,43.0
1784618411.388870,369.476,1980,3201,87.0,62.0,43.0
1784618411.398859,369.564,1980,3201,87.0,62.0,43.0
1784618411.408859,369.564,1980,3201,87.0,62.0,43.0
1784618411.418867,369.564,1980,3201,87.0,62.0,43.0
1784618411.428867,369.564,1980,3201,87.0,62.0,43.0
1784618411.438860,369.564,1980,3201,87.0,62.0,43.0
1784618411.448861,369.564,1980,3201,87.0,62.0,43.0
1784618411.458860,369.564,1980,3201,87.0,62.0,43.0
1784618411.468860,369.564,1980,3201,87.0,62.0,43.0
1784618411.478860,369.564,1980,3201,87.0,62.0,43.0
1784618411.488860,369.564,1980,3201,87.0,62.0,43.0
1784618411.498857,369.049,1980,3201,87.0,62.0,43.0
1784618411.508859,369.049,1980,3201,87.0,62.0,43.0
1784618411.518860,369.049,1980,3201,87.0,62.0,43.0
1784618411.528860,369.049,1980,3201,87.0,62.0,43.0
1784618411.538860,369.049,1980,3201,87.0,62.0,43.0
1784618411.548860,369.049,1980,3201,87.0,62.0,43.0
1784618411.558860,369.049,1980,3201,87.0,62.0,43.0
1784618411.568856,369.049,1980,3201,87.0,62.0,43.0
1784618411.578919,369.049,1980,3201,87.0,62.0,43.0
1784618411.588855,369.049,1980,3201,87.0,62.0,43.0
1784618411.598874,368.528,1980,3201,87.0,62.0,43.0
1784618411.608872,368.528,1980,3201,87.0,62.0,43.0
