t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666174.618814,266.225,1410,1512,95.0,74.0,43.0
1784666174.628816,266.225,1410,1512,95.0,74.0,43.0
1784666174.638816,266.225,1410,1512,95.0,74.0,43.0
1784666174.648814,266.225,1410,1512,95.0,74.0,43.0
1784666174.658816,266.225,1410,1512,95.0,74.0,43.0
1784666174.668815,266.225,1410,1512,95.0,74.0,43.0
1784666174.678816,266.225,1410,1512,95.0,74.0,43.0
1784666174.688814,266.225,1410,1512,95.0,74.0,43.0
1784666174.698818,267.713,1410,1512,95.0,74.0,43.0
1784666174.709019,267.713,1410,1512,95.0,74.0,43.0
1784666174.718816,267.713,1410,1512,95.0,74.0,43.0
1784666174.728806,267.713,1410,1512,95.0,74.0,44.0
1784666174.738817,267.713,1410,1512,95.0,74.0,44.0
1784666174.748816,267.713,1410,1512,95.0,74.0,44.0
1784666174.758816,267.713,1410,1512,95.0,74.0,44.0
1784666174.768816,267.713,1410,1512,95.0,74.0,44.0
1784666174.778816,267.713,1410,1512,95.0,74.0,44.0
1784666174.788814,267.713,1410,1512,95.0,74.0,44.0
1784666174.798815,266.290,1410,1512,95.0,74.0,44.0
1784666174.808816,266.290,1410,1512,95.0,74.0,44.0
1784666174.818814,266.290,1410,1512,95.0,74.0,44.0
1784666174.828805,266.290,1410,1512,95.0,74.0,44.0
1784666174.838815,266.290,1410,1512,95.0,74.0,44.0
1784666174.848814,266.290,1410,1512,95.0,74.0,44.0
1784666174.858814,266.290,1410,1512,95.0,74.0,44.0
1784666174.868817,266.290,1410,1512,95.0,74.0,44.0
1784666174.878814,266.290,1410,1512,95.0,74.0,44.0
1784666174.888817,266.290,1410,1512,95.0,74.0,44.0
1784666174.898816,264.452,1410,1512,95.0,74.0,44.0
1784666174.908975,264.452,1410,1512,95.0,74.0,44.0
1784666174.918816,264.452,1410,1512,95.0,73.0,44.0
1784666174.928808,264.452,1410,1512,95.0,73.0,44.0
1784666174.938814,264.452,1410,1512,95.0,73.0,44.0
1784666174.948817,264.452,1410,1512,95.0,73.0,44.0
1784666174.958803,264.452,1410,1512,95.0,73.0,44.0
1784666174.968815,264.452,1410,1512,95.0,73.0,44.0
1784666174.978816,264.452,1410,1512,95.0,73.0,44.0
1784666174.988815,264.452,1410,1512,95.0,73.0,44.0
1784666174.998815,266.699,1410,1512,95.0,73.0,44.0
1784666175.008816,266.699,1410,1512,95.0,73.0,44.0
1784666175.018805,266.699,1410,1512,95.0,73.0,44.0
1784666175.028815,266.699,1410,1512,95.0,73.0,44.0
1784666175.038815,266.699,1410,1512,95.0,73.0,44.0
1784666175.048814,266.699,1410,1512,95.0,73.0,44.0
1784666175.058816,266.699,1410,1512,95.0,73.0,44.0
1784666175.068814,266.699,1410,1512,95.0,73.0,44.0
1784666175.078814,266.699,1410,1512,95.0,73.0,44.0
1784666175.088816,266.699,1410,1512,95.0,73.0,44.0
1784666175.098816,264.376,1410,1512,95.0,73.0,44.0
1784666175.108809,264.376,1410,1512,95.0,73.0,44.0
1784666175.118806,264.376,1410,1512,95.0,74.0,44.0
1784666175.128805,264.376,1410,1512,95.0,74.0,44.0
1784666175.138804,264.376,1410,1512,95.0,74.0,44.0
1784666175.148815,264.376,1410,1512,95.0,74.0,44.0
1784666175.158815,264.376,1410,1512,95.0,74.0,44.0
1784666175.168804,264.376,1410,1512,95.0,74.0,44.0
1784666175.178806,264.376,1410,1512,95.0,74.0,44.0
1784666175.188803,264.376,1410,1512,95.0,74.0,44.0
1784666175.198804,266.992,1410,1512,95.0,74.0,44.0
1784666175.208803,266.992,1410,1512,95.0,74.0,44.0
1784666175.218803,266.992,1410,1512,95.0,74.0,44.0
1784666175.228804,266.992,1410,1512,95.0,74.0,44.0
1784666175.238804,266.992,1410,1512,95.0,74.0,44.0
1784666175.248803,266.992,1410,1512,95.0,74.0,44.0
1784666175.258806,266.992,1410,1512,95.0,74.0,44.0
1784666175.268804,266.992,1410,1512,95.0,74.0,44.0
1784666175.278803,266.992,1410,1512,95.0,74.0,44.0
1784666175.288804,266.992,1410,1512,95.0,74.0,44.0
1784666175.298803,265.287,1410,1512,95.0,74.0,44.0
1784666175.308971,265.287,1410,1512,95.0,74.0,44.0
1784666175.318804,265.287,1410,1512,95.0,74.0,44.0
1784666175.328803,265.287,1410,1512,95.0,74.0,44.0
1784666175.338804,265.287,1410,1512,95.0,74.0,44.0
1784666175.348805,265.287,1410,1512,95.0,74.0,44.0
1784666175.358801,265.287,1410,1512,95.0,74.0,44.0
1784666175.368804,265.287,1410,1512,95.0,74.0,44.0
1784666175.378804,265.287,1410,1512,95.0,74.0,44.0
1784666175.388803,265.287,1410,1512,95.0,74.0,44.0
1784666175.398804,267.714,1410,1512,95.0,74.0,44.0
1784666175.408805,267.714,1410,1512,95.0,74.0,44.0
1784666175.418804,267.714,1410,1512,95.0,74.0,44.0
1784666175.428805,267.714,1410,1512,95.0,74.0,44.0
1784666175.438804,267.714,1410,1512,95.0,74.0,44.0
1784666175.448802,267.714,1410,1512,95.0,74.0,44.0
1784666175.458804,267.714,1410,1512,95.0,74.0,44.0
1784666175.468803,267.714,1410,1512,95.0,74.0,44.0
1784666175.478803,267.714,1410,1512,95.0,74.0,44.0
1784666175.488804,267.714,1410,1512,95.0,74.0,44.0
1784666175.498816,266.512,1410,1512,95.0,74.0,44.0
1784666175.508815,266.512,1410,1512,95.0,74.0,44.0
1784666175.518817,266.512,1410,1512,95.0,74.0,44.0
1784666175.528806,266.512,1410,1512,95.0,74.0,44.0
1784666175.538820,266.512,1410,1512,95.0,74.0,44.0
1784666175.548818,266.512,1410,1512,95.0,74.0,44.0
1784666175.558815,266.512,1410,1512,95.0,74.0,44.0
1784666175.568817,266.512,1410,1512,95.0,74.0,44.0
1784666175.578818,266.512,1410,1512,95.0,74.0,44.0
1784666175.588814,266.512,1410,1512,95.0,74.0,44.0
1784666175.598817,267.595,1410,1512,95.0,74.0,44.0
1784666175.608816,267.595,1410,1512,95.0,74.0,44.0
1784666175.618814,267.595,1410,1512,95.0,74.0,44.0
1784666175.628817,267.595,1410,1512,95.0,74.0,44.0
1784666175.638816,267.595,1410,1512,95.0,74.0,44.0
1784666175.648815,267.595,1410,1512,95.0,74.0,44.0
1784666175.658816,267.595,1410,1512,95.0,74.0,44.0
1784666175.668816,267.595,1410,1512,95.0,74.0,44.0
1784666175.678815,267.595,1410,1512,95.0,74.0,44.0
1784666175.688818,267.595,1410,1512,95.0,74.0,44.0
1784666175.698816,265.169,1410,1512,95.0,74.0,44.0
1784666175.708819,265.169,1410,1512,95.0,74.0,44.0
1784666175.718818,265.169,1410,1512,95.0,73.0,44.0
1784666175.728818,265.169,1410,1512,95.0,73.0,44.0
1784666175.738817,265.169,1410,1512,95.0,73.0,44.0
1784666175.748819,265.169,1410,1512,95.0,73.0,44.0
1784666175.758815,265.169,1410,1512,95.0,73.0,44.0
1784666175.768816,265.169,1410,1512,95.0,73.0,44.0
1784666175.778815,265.169,1410,1512,95.0,73.0,44.0
1784666175.788816,265.169,1410,1512,95.0,73.0,44.0
1784666175.798817,267.214,1410,1512,95.0,73.0,44.0
1784666175.808815,267.214,1410,1512,95.0,73.0,44.0
1784666175.818815,267.214,1410,1512,95.0,73.0,44.0
1784666175.828818,267.214,1410,1512,95.0,73.0,44.0
1784666175.838814,267.214,1410,1512,95.0,73.0,44.0
1784666175.848817,267.214,1410,1512,95.0,73.0,44.0
1784666175.858818,267.214,1410,1512,95.0,73.0,44.0
1784666175.868814,267.214,1410,1512,95.0,73.0,44.0
1784666175.878817,267.214,1410,1512,95.0,73.0,44.0
1784666175.888817,267.214,1410,1512,95.0,73.0,44.0
1784666175.898816,265.994,1410,1512,95.0,73.0,44.0
1784666175.908816,265.994,1410,1512,95.0,73.0,44.0
1784666175.918817,265.994,1410,1512,95.0,73.0,44.0
1784666175.928815,265.994,1410,1512,95.0,73.0,44.0
1784666175.938817,265.994,1410,1512,95.0,73.0,44.0
1784666175.948815,265.994,1410,1512,95.0,73.0,44.0
1784666175.958803,265.994,1410,1512,95.0,73.0,44.0
1784666175.968818,265.994,1410,1512,95.0,73.0,44.0
1784666175.978816,265.994,1410,1512,95.0,73.0,44.0
1784666175.988804,265.994,1410,1512,95.0,73.0,44.0
1784666175.998817,267.402,1410,1512,95.0,73.0,44.0
1784666176.008815,267.402,1410,1512,95.0,73.0,44.0
1784666176.018817,267.402,1410,1512,95.0,73.0,44.0
1784666176.028817,267.402,1410,1512,95.0,73.0,44.0
1784666176.038818,267.402,1410,1512,95.0,73.0,44.0
1784666176.048816,267.402,1410,1512,95.0,73.0,44.0
1784666176.058815,267.402,1410,1512,95.0,73.0,44.0
1784666176.068815,267.402,1410,1512,95.0,73.0,44.0
1784666176.078816,267.402,1410,1512,95.0,73.0,44.0
1784666176.088815,267.402,1410,1512,95.0,73.0,44.0
1784666176.098807,264.652,1410,1512,95.0,73.0,44.0
1784666176.108817,264.652,1410,1512,95.0,73.0,44.0
1784666176.118815,264.652,1410,1512,95.0,73.0,44.0
1784666176.128803,264.652,1410,1512,95.0,73.0,44.0
1784666176.138816,264.652,1410,1512,95.0,73.0,44.0
1784666176.148817,264.652,1410,1512,95.0,73.0,44.0
1784666176.158816,264.652,1410,1512,95.0,73.0,44.0
1784666176.168818,264.652,1410,1512,95.0,73.0,44.0
1784666176.178815,264.652,1410,1512,95.0,73.0,44.0
1784666176.188816,264.652,1410,1512,95.0,73.0,44.0
1784666176.198814,267.310,1410,1512,95.0,73.0,44.0
1784666176.208816,267.310,1410,1512,95.0,73.0,44.0
1784666176.218817,267.310,1410,1512,95.0,73.0,44.0
1784666176.228807,267.310,1410,1512,95.0,73.0,44.0
1784666176.238805,267.310,1410,1512,95.0,73.0,44.0
1784666176.248817,267.310,1410,1512,95.0,73.0,44.0
1784666176.258815,267.310,1410,1512,95.0,73.0,44.0
1784666176.268805,267.310,1410,1512,95.0,73.0,44.0
1784666176.278816,267.310,1410,1512,95.0,73.0,44.0
1784666176.288815,267.310,1410,1512,95.0,73.0,44.0
1784666176.298812,264.542,1410,1512,95.0,73.0,44.0
1784666176.308815,264.542,1410,1512,95.0,73.0,44.0
1784666176.318816,264.542,1410,1512,95.0,73.0,44.0
1784666176.328815,264.542,1410,1512,95.0,73.0,44.0
1784666176.338815,264.542,1410,1512,95.0,73.0,44.0
1784666176.348815,264.542,1410,1512,95.0,73.0,44.0
1784666176.358817,264.542,1410,1512,95.0,73.0,44.0
1784666176.368815,264.542,1410,1512,95.0,73.0,44.0
1784666176.378815,264.542,1410,1512,95.0,73.0,44.0
1784666176.388816,264.542,1410,1512,95.0,73.0,44.0
1784666176.398816,267.903,1410,1512,95.0,73.0,44.0
1784666176.408814,267.903,1410,1512,95.0,73.0,44.0
1784666176.418816,267.903,1410,1512,95.0,73.0,44.0
1784666176.428815,267.903,1410,1512,95.0,73.0,44.0
1784666176.438815,267.903,1410,1512,95.0,73.0,45.0
1784666176.448807,267.903,1410,1512,95.0,73.0,45.0
1784666176.458817,267.903,1410,1512,95.0,73.0,45.0
1784666176.468812,267.903,1410,1512,95.0,73.0,45.0
1784666176.478815,267.903,1410,1512,95.0,73.0,45.0
1784666176.488815,267.903,1410,1512,95.0,73.0,45.0
1784666176.498815,266.148,1410,1512,95.0,73.0,45.0
1784666176.508815,266.148,1410,1512,95.0,73.0,45.0
1784666176.518816,266.148,1410,1512,95.0,73.0,45.0
1784666176.528816,266.148,1410,1512,95.0,73.0,45.0
1784666176.538815,266.148,1410,1512,95.0,73.0,45.0
1784666176.548814,266.148,1410,1512,95.0,73.0,45.0
1784666176.558814,266.148,1410,1512,95.0,73.0,45.0
1784666176.568815,266.148,1410,1512,95.0,73.0,45.0
1784666176.578806,266.148,1410,1512,95.0,73.0,45.0
1784666176.588815,266.148,1410,1512,95.0,73.0,45.0
1784666176.598815,267.229,1410,1512,95.0,73.0,45.0
1784666176.608817,267.229,1410,1512,95.0,73.0,45.0
1784666176.618814,267.229,1410,1512,95.0,73.0,45.0
1784666176.628816,267.229,1410,1512,95.0,73.0,45.0
1784666176.638816,267.229,1410,1512,95.0,73.0,45.0
1784666176.648815,267.229,1410,1512,95.0,73.0,45.0
1784666176.658814,267.229,1410,1512,95.0,73.0,45.0
1784666176.668817,267.229,1410,1512,95.0,73.0,45.0
1784666176.678814,267.229,1410,1512,95.0,73.0,45.0
1784666176.689049,267.229,1410,1512,95.0,73.0,45.0
1784666176.698804,270.213,1410,1512,95.0,73.0,45.0
1784666176.708804,270.213,1410,1512,95.0,73.0,45.0
1784666176.718815,270.213,1410,1512,94.0,72.0,45.0
1784666176.728815,270.213,1410,1512,94.0,72.0,45.0
1784666176.738804,270.213,1410,1512,94.0,72.0,45.0
1784666176.748814,270.213,1410,1512,94.0,72.0,45.0
1784666176.758815,270.213,1410,1512,94.0,72.0,45.0
1784666176.768804,270.213,1410,1512,94.0,72.0,45.0
1784666176.778816,270.213,1410,1512,94.0,72.0,45.0
1784666176.788804,270.213,1410,1512,94.0,72.0,45.0
1784666176.798804,264.732,1410,1512,94.0,72.0,45.0
1784666176.808803,264.732,1410,1512,94.0,72.0,45.0
1784666176.818804,264.732,1410,1512,94.0,72.0,45.0
1784666176.828861,264.732,1410,1512,94.0,72.0,45.0
1784666176.838804,264.732,1410,1512,94.0,72.0,45.0
1784666176.848804,264.732,1410,1512,94.0,72.0,45.0
1784666176.858805,264.732,1410,1512,94.0,72.0,45.0
1784666176.868803,264.732,1410,1512,94.0,72.0,45.0
1784666176.878804,264.732,1410,1512,94.0,72.0,45.0
1784666176.888804,264.732,1410,1512,94.0,72.0,45.0
1784666176.898804,268.097,1410,1512,94.0,72.0,45.0
1784666176.908804,268.097,1410,1512,94.0,72.0,45.0
1784666176.918803,268.097,1410,1512,95.0,73.0,45.0
1784666176.928804,268.097,1410,1512,95.0,73.0,45.0
1784666176.938804,268.097,1410,1512,95.0,73.0,45.0
1784666176.948805,268.097,1410,1512,95.0,73.0,45.0
1784666176.958803,268.097,1410,1512,95.0,73.0,45.0
1784666176.968804,268.097,1410,1512,95.0,73.0,45.0
1784666176.978803,268.097,1410,1512,95.0,73.0,45.0
1784666176.988804,268.097,1410,1512,95.0,73.0,45.0
1784666176.998804,265.731,1410,1512,95.0,73.0,45.0
1784666177.008804,265.731,1410,1512,95.0,73.0,45.0
1784666177.018804,265.731,1410,1512,95.0,73.0,45.0
1784666177.028805,265.731,1410,1512,95.0,73.0,45.0
1784666177.038803,265.731,1410,1512,95.0,73.0,45.0
1784666177.048803,265.731,1410,1512,95.0,73.0,45.0
1784666177.058802,265.731,1410,1512,95.0,73.0,45.0
1784666177.068801,265.731,1410,1512,95.0,73.0,45.0
1784666177.078818,265.731,1410,1512,95.0,73.0,45.0
1784666177.088818,265.731,1410,1512,95.0,73.0,45.0
1784666177.098815,268.387,1410,1512,95.0,73.0,45.0
1784666177.108812,268.387,1410,1512,95.0,73.0,45.0
1784666177.118817,268.387,1410,1512,95.0,73.0,45.0
1784666177.128817,268.387,1410,1512,95.0,73.0,45.0
1784666177.138817,268.387,1410,1512,95.0,73.0,45.0
1784666177.148818,268.387,1410,1512,95.0,73.0,45.0
1784666177.158815,268.387,1410,1512,95.0,73.0,45.0
1784666177.168816,268.387,1410,1512,95.0,73.0,45.0
1784666177.178816,268.387,1410,1512,95.0,73.0,45.0
1784666177.188816,268.387,1410,1512,95.0,73.0,45.0
1784666177.198816,265.314,1410,1512,95.0,73.0,45.0
1784666177.208817,265.314,1410,1512,95.0,73.0,45.0
1784666177.218806,265.314,1410,1512,95.0,73.0,45.0
1784666177.228819,265.314,1410,1512,95.0,73.0,45.0
1784666177.238817,265.314,1410,1512,95.0,73.0,45.0
1784666177.248814,265.314,1410,1512,95.0,73.0,45.0
1784666177.258818,265.314,1410,1512,95.0,73.0,45.0
1784666177.268815,265.314,1410,1512,95.0,73.0,45.0
1784666177.278816,265.314,1410,1512,95.0,73.0,45.0
1784666177.288815,265.314,1410,1512,95.0,73.0,45.0
1784666177.298816,267.407,1410,1512,95.0,73.0,45.0
1784666177.308817,267.407,1410,1512,95.0,73.0,45.0
1784666177.318816,267.407,1410,1512,95.0,73.0,45.0
1784666177.328815,267.407,1410,1512,95.0,73.0,45.0
1784666177.338818,267.407,1410,1512,95.0,73.0,45.0
1784666177.348815,267.407,1410,1512,95.0,73.0,45.0
1784666177.358808,267.407,1410,1512,95.0,73.0,45.0
1784666177.368817,267.407,1410,1512,95.0,73.0,45.0
1784666177.378815,267.407,1410,1512,95.0,73.0,45.0
1784666177.388952,267.407,1410,1512,95.0,73.0,45.0
1784666177.398817,265.536,1410,1512,95.0,73.0,45.0
1784666177.408817,265.536,1410,1512,95.0,73.0,45.0
1784666177.418817,265.536,1410,1512,95.0,73.0,45.0
1784666177.428816,265.536,1410,1512,95.0,73.0,45.0
1784666177.438816,265.536,1410,1512,95.0,73.0,45.0
1784666177.448816,265.536,1410,1512,95.0,73.0,45.0
1784666177.458815,265.536,1410,1512,95.0,73.0,45.0
1784666177.468816,265.536,1410,1512,95.0,73.0,45.0
1784666177.478818,265.536,1410,1512,95.0,73.0,45.0
1784666177.488817,265.536,1410,1512,95.0,73.0,45.0
1784666177.498806,268.577,1410,1512,95.0,73.0,45.0
1784666177.508818,268.577,1410,1512,95.0,73.0,45.0
1784666177.518815,268.577,1410,1512,95.0,73.0,45.0
1784666177.528817,268.577,1410,1512,95.0,73.0,45.0
1784666177.538816,268.577,1410,1512,95.0,73.0,45.0
1784666177.548816,268.577,1410,1512,95.0,73.0,45.0
1784666177.558816,268.577,1410,1512,95.0,73.0,45.0
1784666177.568817,268.577,1410,1512,95.0,73.0,45.0
1784666177.578815,268.577,1410,1512,95.0,73.0,45.0
1784666177.588816,268.577,1410,1512,95.0,73.0,45.0
1784666177.598815,263.698,1410,1512,95.0,73.0,45.0
1784666177.608808,263.698,1410,1512,95.0,73.0,45.0
1784666177.618817,263.698,1410,1512,95.0,73.0,45.0
1784666177.628815,263.698,1410,1512,95.0,73.0,45.0
1784666177.638814,263.698,1410,1512,95.0,73.0,45.0
1784666177.648807,263.698,1410,1512,95.0,73.0,45.0
1784666177.658817,263.698,1410,1512,95.0,73.0,45.0
1784666177.668816,263.698,1410,1512,95.0,73.0,45.0
1784666177.678819,263.698,1410,1512,95.0,73.0,45.0
1784666177.688815,263.698,1410,1512,95.0,73.0,45.0
1784666177.698816,267.522,1410,1512,95.0,73.0,45.0
1784666177.708816,267.522,1410,1512,95.0,73.0,45.0
1784666177.718817,267.522,1410,1512,95.0,73.0,45.0
1784666177.728817,267.522,1410,1512,95.0,73.0,45.0
1784666177.738816,267.522,1410,1512,95.0,73.0,45.0
1784666177.748807,267.522,1410,1512,95.0,73.0,45.0
1784666177.758818,267.522,1410,1512,95.0,73.0,45.0
1784666177.768815,267.522,1410,1512,95.0,73.0,45.0
1784666177.778816,267.522,1410,1512,95.0,73.0,45.0
1784666177.788817,267.522,1410,1512,95.0,73.0,45.0
1784666177.798816,272.213,1410,1512,95.0,73.0,45.0
1784666177.808816,272.213,1410,1512,95.0,73.0,45.0
1784666177.818816,272.213,1410,1512,95.0,73.0,45.0
1784666177.828807,272.213,1410,1512,95.0,73.0,45.0
1784666177.838815,272.213,1410,1512,95.0,73.0,45.0
1784666177.848815,272.213,1410,1512,95.0,73.0,45.0
1784666177.858815,272.213,1410,1512,95.0,73.0,45.0
1784666177.868816,272.213,1410,1512,95.0,73.0,45.0
1784666177.878815,272.213,1410,1512,95.0,73.0,45.0
1784666177.888815,272.213,1410,1512,95.0,73.0,45.0
1784666177.898818,267.280,1410,1512,95.0,73.0,45.0
1784666177.908817,267.280,1410,1512,95.0,73.0,45.0
1784666177.918816,267.280,1410,1512,95.0,73.0,45.0
1784666177.928818,267.280,1410,1512,95.0,73.0,45.0
1784666177.938806,267.280,1410,1512,95.0,73.0,45.0
1784666177.948816,267.280,1410,1512,95.0,73.0,45.0
1784666177.958816,267.280,1410,1512,95.0,73.0,45.0
1784666177.968803,267.280,1410,1512,95.0,73.0,45.0
1784666177.978817,267.280,1410,1512,95.0,73.0,45.0
1784666177.988815,267.280,1410,1512,95.0,73.0,45.0
1784666177.998816,267.280,1410,1512,95.0,73.0,45.0
1784666178.008818,265.365,1410,1512,95.0,73.0,45.0
1784666178.018815,265.365,1410,1512,95.0,73.0,45.0
1784666178.028806,265.365,1410,1512,95.0,73.0,45.0
1784666178.038815,265.365,1410,1512,95.0,73.0,45.0
1784666178.048815,265.365,1410,1512,95.0,73.0,45.0
1784666178.058815,265.365,1410,1512,95.0,73.0,45.0
1784666178.068815,265.365,1410,1512,95.0,73.0,45.0
1784666178.078816,265.365,1410,1512,95.0,73.0,45.0
1784666178.088815,265.365,1410,1512,95.0,73.0,45.0
1784666178.098815,268.096,1410,1512,95.0,73.0,45.0
1784666178.108816,268.096,1410,1512,95.0,73.0,45.0
1784666178.118817,268.096,1410,1512,94.0,72.0,45.0
1784666178.128814,268.096,1410,1512,94.0,72.0,45.0
1784666178.138814,268.096,1410,1512,94.0,72.0,45.0
1784666178.148817,268.096,1410,1512,94.0,72.0,45.0
1784666178.158816,268.096,1410,1512,94.0,72.0,45.0
1784666178.168814,268.096,1410,1512,94.0,72.0,45.0
1784666178.178817,268.096,1410,1512,94.0,72.0,45.0
1784666178.188815,268.096,1410,1512,94.0,72.0,45.0
1784666178.198817,271.226,1410,1512,94.0,72.0,45.0
1784666178.208815,271.226,1410,1512,94.0,72.0,45.0
1784666178.218820,271.226,1410,1512,94.0,72.0,45.0
1784666178.228804,271.226,1410,1512,94.0,72.0,45.0
1784666178.238815,271.226,1410,1512,94.0,72.0,45.0
1784666178.248815,271.226,1410,1512,94.0,72.0,45.0
1784666178.258804,271.226,1410,1512,94.0,72.0,45.0
1784666178.268816,271.226,1410,1512,94.0,72.0,45.0
1784666178.278814,271.226,1410,1512,94.0,72.0,45.0
1784666178.288805,271.226,1410,1512,94.0,72.0,45.0
1784666178.298815,268.099,1410,1512,94.0,72.0,45.0
1784666178.308815,268.099,1410,1512,94.0,72.0,45.0
1784666178.318803,268.099,1410,1512,95.0,73.0,45.0
1784666178.328804,268.099,1410,1512,95.0,73.0,45.0
1784666178.338804,268.099,1410,1512,95.0,73.0,45.0
1784666178.348815,268.099,1410,1512,95.0,73.0,45.0
1784666178.358804,268.099,1410,1512,95.0,73.0,45.0
1784666178.368805,268.099,1410,1512,95.0,73.0,45.0
1784666178.378803,268.099,1410,1512,95.0,73.0,45.0
1784666178.388805,268.099,1410,1512,95.0,73.0,45.0
1784666178.398804,269.426,1410,1512,95.0,73.0,45.0
1784666178.408804,269.426,1410,1512,95.0,73.0,45.0
1784666178.418804,269.426,1410,1512,95.0,73.0,45.0
1784666178.428805,269.426,1410,1512,95.0,73.0,45.0
1784666178.438804,269.426,1410,1512,95.0,73.0,45.0
1784666178.448804,269.426,1410,1512,95.0,73.0,45.0
1784666178.458806,269.426,1410,1512,95.0,73.0,45.0
1784666178.468803,269.426,1410,1512,95.0,73.0,45.0
1784666178.478802,269.426,1410,1512,95.0,73.0,45.0
1784666178.488803,269.426,1410,1512,95.0,73.0,45.0
1784666178.498804,272.202,1410,1512,95.0,73.0,45.0
1784666178.508804,272.202,1410,1512,95.0,73.0,45.0
1784666178.518804,272.202,1410,1512,95.0,73.0,45.0
1784666178.528804,272.202,1410,1512,95.0,73.0,45.0
1784666178.538805,272.202,1410,1512,95.0,73.0,46.0
1784666178.548803,272.202,1410,1512,95.0,73.0,46.0
1784666178.558803,272.202,1410,1512,95.0,73.0,46.0
1784666178.568803,272.202,1410,1512,95.0,73.0,46.0
1784666178.578803,272.202,1410,1512,95.0,73.0,46.0
1784666178.588803,272.202,1410,1512,95.0,73.0,46.0
1784666178.598804,272.202,1410,1512,95.0,73.0,46.0
1784666178.608802,269.936,1410,1512,95.0,73.0,46.0
1784666178.618800,269.936,1410,1512,95.0,73.0,46.0
1784666178.628805,269.936,1410,1512,95.0,73.0,46.0
1784666178.638817,269.936,1410,1512,95.0,73.0,46.0
1784666178.648818,269.936,1410,1512,95.0,73.0,46.0
1784666178.658800,269.936,1410,1512,95.0,73.0,46.0
1784666178.668804,269.936,1410,1512,95.0,73.0,46.0
1784666178.678816,269.936,1410,1512,95.0,73.0,46.0
1784666178.688819,269.936,1410,1512,95.0,73.0,46.0
1784666178.698818,269.936,1410,1512,95.0,73.0,46.0
1784666178.708801,287.570,1410,1512,95.0,73.0,46.0
1784666178.718816,287.570,1410,1512,94.0,71.0,46.0
1784666178.728818,287.570,1410,1512,94.0,71.0,46.0
1784666178.738801,287.570,1410,1512,94.0,71.0,46.0
1784666178.748817,287.570,1410,1512,94.0,71.0,46.0
1784666178.758816,287.570,1410,1512,94.0,71.0,46.0
1784666178.768816,287.570,1410,1512,94.0,71.0,46.0
1784666178.778818,287.570,1410,1512,94.0,71.0,46.0
1784666178.788802,287.570,1410,1512,94.0,71.0,46.0
1784666178.798816,287.570,1410,1512,94.0,71.0,46.0
1784666178.808819,274.340,1410,1512,94.0,71.0,46.0
1784666178.818800,274.340,1410,1512,94.0,71.0,46.0
1784666178.828816,274.340,1410,1512,94.0,71.0,46.0
1784666178.838817,274.340,1410,1512,94.0,71.0,45.0
1784666178.848817,274.340,1410,1512,94.0,71.0,45.0
1784666178.858815,274.340,1410,1512,94.0,71.0,45.0
1784666178.868802,274.340,1410,1512,94.0,71.0,45.0
1784666178.878939,274.340,1410,1512,94.0,71.0,45.0
1784666178.888817,274.340,1410,1512,94.0,71.0,45.0
1784666178.898818,274.340,1410,1512,94.0,71.0,45.0
1784666178.908818,274.544,1410,1512,94.0,71.0,45.0
1784666178.918802,274.544,1410,1512,95.0,71.0,45.0
1784666178.928816,274.544,1410,1512,95.0,71.0,45.0
1784666178.938817,274.544,1410,1512,95.0,71.0,46.0
1784666178.948801,274.544,1410,1512,95.0,71.0,46.0
1784666178.958815,274.544,1410,1512,95.0,71.0,46.0
1784666178.968815,274.544,1410,1512,95.0,71.0,46.0
1784666178.978819,274.544,1410,1512,95.0,71.0,46.0
1784666178.988818,274.544,1410,1512,95.0,71.0,46.0
1784666178.998801,274.544,1410,1512,95.0,71.0,46.0
1784666179.008817,274.019,1410,1512,95.0,71.0,46.0
1784666179.018817,274.019,1410,1512,95.0,71.0,46.0
1784666179.028816,274.019,1410,1512,95.0,71.0,46.0
1784666179.038816,274.019,1410,1512,95.0,71.0,46.0
1784666179.048800,274.019,1410,1512,95.0,71.0,46.0
1784666179.058804,274.019,1410,1512,95.0,71.0,46.0
1784666179.068815,274.019,1410,1512,95.0,71.0,46.0
1784666179.078870,274.019,1410,1512,95.0,71.0,46.0
1784666179.088817,274.019,1410,1512,95.0,71.0,46.0
1784666179.098801,274.019,1410,1512,95.0,71.0,46.0
1784666179.108815,279.663,1410,1512,95.0,71.0,46.0
1784666179.118817,279.663,1410,1512,95.0,70.0,46.0
1784666179.128800,279.663,1410,1512,95.0,70.0,46.0
1784666179.138814,279.663,1410,1512,95.0,70.0,46.0
1784666179.148816,279.663,1410,1512,95.0,70.0,46.0
1784666179.158816,279.663,1410,1512,95.0,70.0,46.0
1784666179.168818,279.663,1410,1512,95.0,70.0,46.0
1784666179.178800,279.663,1410,1512,95.0,70.0,46.0
1784666179.188818,279.663,1410,1512,95.0,70.0,46.0
1784666179.198816,279.663,1410,1512,95.0,70.0,46.0
1784666179.208816,279.469,1410,1512,95.0,70.0,46.0
1784666179.218816,279.469,1410,1512,95.0,70.0,46.0
1784666179.228803,279.469,1410,1512,95.0,70.0,46.0
1784666179.238818,279.469,1410,1512,95.0,70.0,46.0
1784666179.248816,279.469,1410,1512,95.0,70.0,46.0
1784666179.258801,279.469,1410,1512,95.0,70.0,46.0
