t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789695815.936558,1789695815.964858,decode,4,0,240,0.0030,0,4,
1789695815.964858,1789695815.993455,decode,4,0,240,0.0030,0,4,
1789695815.993455,1789695816.021685,decode,4,0,240,0.0030,0,4,
1789695816.021685,1789695816.050218,decode,4,0,256,0.0032,0,4,
1789695816.050218,1789695816.078759,decode,4,0,256,0.0032,0,4,
1789695816.078759,1789695816.107097,decode,4,0,256,0.0032,0,4,
1789695816.107097,1789695816.135579,decode,4,0,256,0.0032,0,4,
1789695816.135579,1789695816.163930,decode,4,0,256,0.0032,0,4,
1789695816.163930,1789695816.192420,decode,4,0,272,0.0034,0,4,
1789695816.192420,1789695816.220856,decode,4,0,272,0.0034,0,4,
1789695816.220856,1789695816.249290,decode,4,0,288,0.0036,0,4,
1789695816.249290,1789695816.277738,decode,4,0,288,0.0036,0,4,
1789695816.277738,1789695816.306079,decode,4,0,288,0.0036,0,4,
1789695816.306079,1789695816.334583,decode,4,0,288,0.0036,0,4,
1789695816.334583,1789695816.363052,decode,4,0,288,0.0036,0,4,
1789695816.363052,1789695816.391382,decode,4,0,288,0.0036,0,4,
1789695816.391382,1789695816.419797,decode,4,0,304,0.0038,0,4,
1789695816.419797,1789695816.448271,decode,4,0,304,0.0038,0,4,
1789695816.448271,1789695816.476705,decode,4,0,304,0.0038,0,4,
1789695816.476705,1789695816.505314,decode,4,0,320,0.0040,0,4,
1789695816.505314,1789695816.533548,decode,4,0,320,0.0040,0,4,
1789695816.533548,1789695816.561974,decode,4,0,320,0.0040,0,4,
1789695816.561974,1789695816.590412,decode,4,0,320,0.0040,0,4,
1789695816.590412,1789695816.618838,decode,4,0,320,0.0040,0,4,
1789695816.618838,1789695816.647270,decode,4,0,336,0.0042,0,4,
1789695816.647270,1789695816.675732,decode,4,0,336,0.0042,0,4,
1789695816.675732,1789695816.704035,decode,4,0,352,0.0044,0,4,
1789695816.704035,1789695816.732553,decode,4,0,352,0.0044,0,4,
1789695816.732553,1789695816.760774,decode,4,0,352,0.0044,0,4,
1789695816.760774,1789695816.789226,decode,4,0,352,0.0044,0,4,
1789695816.789226,1789695816.817641,decode,4,0,352,0.0044,0,4,
1789695816.817641,1789695816.846026,decode,4,0,352,0.0044,0,4,
1789695816.846026,1789695816.874566,decode,4,0,368,0.0046,0,4,
1789695816.874566,1789695816.902967,decode,4,0,368,0.0046,0,4,
1789695816.902967,1789695816.931561,decode,4,0,368,0.0046,0,4,
1789695816.931561,1789695816.959883,decode,4,0,384,0.0048,0,4,
1789695816.959883,1789695816.988308,decode,4,0,384,0.0048,0,4,
1789695816.988308,1789695817.016727,decode,4,0,384,0.0048,0,4,
1789695817.016727,1789695817.045212,decode,4,0,384,0.0048,0,4,
1789695817.045212,1789695817.073716,decode,4,0,384,0.0048,0,4,
1789695817.073716,1789695817.102080,decode,4,0,400,0.0050,0,4,
1789695817.102080,1789695817.130495,decode,4,0,400,0.0050,0,4,
1789695817.130495,1789695817.158852,decode,4,0,416,0.0052,0,4,
1789695817.158852,1789695817.187363,decode,4,0,416,0.0052,0,4,
1789695817.187363,1789695817.215766,decode,4,0,416,0.0052,0,4,
1789695817.215766,1789695817.244123,decode,4,0,416,0.0052,0,4,
1789695817.244123,1789695817.272587,decode,4,0,416,0.0052,0,4,
1789695817.272587,1789695817.301107,decode,4,0,416,0.0052,0,4,
1789695817.301107,1789695817.329460,decode,4,0,432,0.0054,0,4,
1789695817.329460,1789695817.357911,decode,4,0,432,0.0054,0,4,
1789695817.357911,1789695817.386424,decode,4,0,432,0.0054,0,4,
1789695817.386424,1789695817.414877,decode,4,0,448,0.0056,0,4,
1789695817.414877,1789695817.443185,decode,4,0,448,0.0056,0,4,
1789695817.443185,1789695817.471660,decode,4,0,448,0.0056,0,4,
1789695817.471660,1789695817.500079,decode,4,0,448,0.0056,0,4,
1789695817.500079,1789695817.528539,decode,4,0,448,0.0056,0,4,
1789695817.528539,1789695817.557009,decode,4,0,464,0.0058,0,4,
1789695817.557009,1789695817.585536,decode,4,0,464,0.0058,0,4,
1789695817.585536,1789695817.613869,decode,4,0,480,0.0060,0,4,
1789695817.613869,1789695817.642465,decode,4,0,480,0.0060,0,4,
1789695817.642465,1789695817.670943,decode,4,0,480,0.0060,0,4,
1789695817.670943,1789695817.699376,decode,4,0,480,0.0060,0,4,
1789695817.699376,1789695817.727850,decode,4,0,480,0.0060,0,4,
1789695817.727850,1789695817.756395,decode,4,0,480,0.0060,0,4,
1789695817.756395,1789695817.784809,decode,4,0,496,0.0062,0,4,
1789695817.784809,1789695817.813349,decode,4,0,496,0.0062,0,4,
1789695817.813349,1789695817.841818,decode,4,0,496,0.0062,0,4,
1789695817.841818,1789695817.870570,decode,4,0,512,0.0064,0,4,
1789695817.870570,1789695817.899304,decode,4,0,512,0.0064,0,4,
1789695817.899304,1789695817.927942,decode,4,0,512,0.0064,0,4,
1789695817.927942,1789695817.956776,decode,4,0,512,0.0064,0,4,
1789695817.956776,1789695817.985523,decode,4,0,512,0.0064,0,4,
1789695817.985523,1789695818.014374,decode,4,0,528,0.0066,0,4,
1789695818.014374,1789695818.043146,decode,4,0,528,0.0066,0,4,
1789695818.043146,1789695818.072015,decode,4,0,544,0.0068,0,4,
1789695818.072015,1789695818.100802,decode,4,0,544,0.0068,0,4,
1789695818.100802,1789695818.129466,decode,4,0,544,0.0068,0,4,
1789695818.129466,1789695818.158354,decode,4,0,544,0.0068,0,4,
1789695818.158354,1789695818.187197,decode,4,0,544,0.0068,0,4,
1789695818.187197,1789695818.215883,decode,4,0,544,0.0068,0,4,
1789695818.215883,1789695818.244693,decode,4,0,560,0.0070,0,4,
1789695818.244693,1789695818.273418,decode,4,0,560,0.0070,0,4,
1789695818.273418,1789695818.302260,decode,4,0,560,0.0070,0,4,
1789695818.302260,1789695818.331001,decode,4,0,576,0.0072,0,4,
1789695818.331001,1789695818.359697,decode,4,0,576,0.0072,0,4,
1789695818.359697,1789695818.388594,decode,4,0,576,0.0072,0,4,
1789695818.388594,1789695818.417370,decode,4,0,576,0.0072,0,4,
1789695818.417370,1789695818.446237,decode,4,0,576,0.0072,0,4,
1789695818.446237,1789695818.474960,decode,4,0,592,0.0074,0,4,
1789695818.474960,1789695818.504039,decode,4,0,592,0.0074,0,4,
1789695818.504039,1789695818.532544,decode,4,0,608,0.0076,0,4,
1789695818.532544,1789695818.561203,decode,4,0,608,0.0076,0,4,
1789695818.561203,1789695818.590059,decode,4,0,608,0.0076,0,4,
1789695818.590059,1789695818.618906,decode,4,0,608,0.0076,0,4,
1789695818.618906,1789695818.647487,decode,4,0,608,0.0076,0,4,
1789695818.647487,1789695818.676110,decode,4,0,608,0.0076,0,4,
1789695818.676110,1789695818.704994,decode,4,0,624,0.0078,0,4,
1789695818.704994,1789695818.733728,decode,4,0,624,0.0078,0,4,
1789695818.733728,1789695818.762522,decode,4,0,624,0.0078,0,4,
1789695818.762522,1789695818.791213,decode,4,0,640,0.0080,0,4,
1789695818.791213,1789695818.819887,decode,4,0,640,0.0080,0,4,
1789695818.819887,1789695818.848551,decode,4,0,640,0.0080,0,4,
1789695818.848551,1789695818.877381,decode,4,0,640,0.0080,0,4,
1789695818.877381,1789695818.906095,decode,4,0,640,0.0080,0,4,
1789695818.906095,1789695818.934824,decode,4,0,656,0.0082,0,4,
1789695818.934824,1789695818.963664,decode,4,0,656,0.0082,0,4,
1789695818.963664,1789695818.992337,decode,4,0,672,0.0084,0,4,
1789695818.992337,1789695819.021411,decode,4,0,672,0.0084,0,4,
1789695819.021411,1789695819.049957,decode,4,0,672,0.0084,0,4,
1789695819.049957,1789695819.078537,decode,4,0,672,0.0084,0,4,
1789695819.078537,1789695819.107196,decode,4,0,672,0.0084,0,4,
1789695819.107196,1789695819.135958,decode,4,0,672,0.0084,0,4,
1789695819.135958,1789695819.164966,decode,4,0,688,0.0086,0,4,
1789695819.164966,1789695819.193468,decode,4,0,688,0.0086,0,4,
1789695819.193468,1789695819.222222,decode,4,0,688,0.0086,0,4,
1789695819.222222,1789695819.250929,decode,4,0,704,0.0088,0,4,
1789695819.250929,1789695819.279507,decode,4,0,704,0.0088,0,4,
1789695819.279507,1789695819.308280,decode,4,0,704,0.0088,0,4,
1789695819.308280,1789695819.336962,decode,4,0,704,0.0088,0,4,
1789695819.336962,1789695819.365923,decode,4,0,704,0.0088,0,4,
1789695819.365923,1789695819.394484,decode,4,0,720,0.0091,0,4,
1789695819.394484,1789695819.423229,decode,4,0,720,0.0091,0,4,
1789695819.423229,1789695819.451912,decode,4,0,736,0.0093,0,4,
1789695819.451912,1789695819.480768,decode,4,0,736,0.0093,0,4,
1789695819.480768,1789695819.509487,decode,4,0,736,0.0093,0,4,
1789695819.509487,1789695819.538109,decode,4,0,736,0.0093,0,4,
1789695819.538109,1789695819.566876,decode,4,0,736,0.0093,0,4,
1789695819.566876,1789695819.595603,decode,4,0,736,0.0093,0,4,
1789695819.595603,1789695819.624324,decode,4,0,752,0.0095,0,4,
1789695819.624324,1789695819.653156,decode,4,0,752,0.0095,0,4,
1789695819.653156,1789695819.681869,decode,4,0,752,0.0095,0,4,
1789695819.681869,1789695819.710617,decode,4,0,768,0.0097,0,4,
1789695819.710617,1789695819.739431,decode,4,0,768,0.0097,0,4,
1789695819.739431,1789695819.768167,decode,4,0,768,0.0097,0,4,
1789695819.768167,1789695819.796951,decode,4,0,768,0.0097,0,4,
1789695819.796951,1789695819.825735,decode,4,0,768,0.0097,0,4,
1789695819.825735,1789695819.854426,decode,4,0,784,0.0099,0,4,
1789695819.854426,1789695819.883211,decode,4,0,784,0.0099,0,4,
1789695819.883211,1789695819.912019,decode,4,0,800,0.0101,0,4,
1789695819.912019,1789695819.940651,decode,4,0,800,0.0101,0,4,
1789695819.940651,1789695819.969391,decode,4,0,800,0.0101,0,4,
1789695819.969391,1789695819.998153,decode,4,0,800,0.0101,0,4,
1789695819.998153,1789695820.026980,decode,4,0,800,0.0101,0,4,
1789695820.026980,1789695820.055690,decode,4,0,800,0.0101,0,4,
1789695820.055690,1789695820.084347,decode,4,0,816,0.0103,0,4,
1789695820.084347,1789695820.113207,decode,4,0,816,0.0103,0,4,
1789695820.113207,1789695820.141872,decode,4,0,816,0.0103,0,4,
1789695820.141872,1789695820.170674,decode,4,0,832,0.0105,0,4,
1789695820.170674,1789695820.199343,decode,4,0,832,0.0105,0,4,
1789695820.199343,1789695820.228052,decode,4,0,832,0.0105,0,4,
1789695820.228052,1789695820.256718,decode,4,0,832,0.0105,0,4,
1789695820.256718,1789695820.285970,decode,4,0,832,0.0105,0,4,
1789695820.285970,1789695820.314228,decode,4,0,848,0.0107,0,4,
1789695820.314228,1789695820.342982,decode,4,0,848,0.0107,0,4,
1789695820.342982,1789695820.371866,decode,4,0,864,0.0109,0,4,
1789695820.371866,1789695820.400779,decode,4,0,864,0.0109,0,4,
1789695820.400779,1789695820.429358,decode,4,0,864,0.0109,0,4,
1789695820.429358,1789695820.458217,decode,4,0,864,0.0109,0,4,
1789695820.458217,1789695820.486891,decode,4,0,864,0.0109,0,4,
1789695820.486891,1789695820.515554,decode,4,0,864,0.0109,0,4,
1789695820.515554,1789695820.544423,decode,4,0,880,0.0111,0,4,
1789695820.544423,1789695820.573123,decode,4,0,880,0.0111,0,4,
1789695820.573123,1789695820.602218,decode,4,0,880,0.0111,0,4,
1789695820.602218,1789695820.630615,decode,4,0,896,0.0113,0,4,
1789695820.630615,1789695820.659350,decode,4,0,896,0.0113,0,4,
1789695820.659350,1789695820.688026,decode,4,0,896,0.0113,0,4,
1789695820.688026,1789695820.716714,decode,4,0,896,0.0113,0,4,
1789695820.716714,1789695820.745495,decode,4,0,896,0.0113,0,4,
1789695820.745495,1789695820.774329,decode,4,0,912,0.0115,0,4,
1789695820.774329,1789695820.803028,decode,4,0,912,0.0115,0,4,
1789695820.803028,1789695820.831753,decode,4,0,928,0.0117,0,4,
1789695820.831753,1789695820.860516,decode,4,0,928,0.0117,0,4,
1789695820.860516,1789695820.889315,decode,4,0,928,0.0117,0,4,
1789695820.889315,1789695820.918080,decode,4,0,928,0.0117,0,4,
1789695820.918080,1789695820.946815,decode,4,0,928,0.0117,0,4,
1789695820.946815,1789695820.975498,decode,4,0,928,0.0117,0,4,
1789695820.975498,1789695821.004286,decode,4,0,944,0.0119,0,4,
1789695821.004286,1789695821.033056,decode,4,0,944,0.0119,0,4,
1789695821.033056,1789695821.061774,decode,4,0,944,0.0119,0,4,
1789695821.061774,1789695821.090549,decode,4,0,960,0.0121,0,4,
1789695821.090549,1789695821.119297,decode,4,0,960,0.0121,0,4,
1789695821.119297,1789695821.148057,decode,4,0,960,0.0121,0,4,
1789695821.148057,1789695821.176826,decode,4,0,960,0.0121,0,4,
1789695821.176826,1789695821.205554,decode,4,0,960,0.0121,0,4,
1789695821.205554,1789695821.234339,decode,4,0,976,0.0123,0,4,
1789695821.234339,1789695821.263066,decode,4,0,976,0.0123,0,4,
1789695821.263066,1789695821.291783,decode,4,0,992,0.0125,0,4,
1789695821.291783,1789695821.320601,decode,4,0,992,0.0125,0,4,
1789695821.320601,1789695821.349300,decode,4,0,992,0.0125,0,4,
1789695821.349300,1789695821.378088,decode,4,0,992,0.0125,0,4,
1789695821.378088,1789695821.406704,decode,4,0,992,0.0125,0,4,
1789695821.406704,1789695821.435459,decode,4,0,992,0.0125,0,4,
1789695821.435459,1789695821.464217,decode,4,0,1008,0.0127,0,4,
1789695821.464217,1789695821.492958,decode,4,0,1008,0.0127,0,4,
1789695821.492958,1789695821.521670,decode,4,0,1008,0.0127,0,4,
1789695821.521670,1789695821.550445,decode,4,0,1024,0.0129,0,4,
1789695821.550445,1789695821.579125,decode,4,0,1024,0.0129,0,4,
1789695821.579125,1789695821.607857,decode,4,0,1024,0.0129,0,4,
1789695821.607857,1789695821.636563,decode,4,0,1024,0.0129,0,4,
1789695821.636563,1789695821.665334,decode,4,0,1024,0.0129,0,4,
1789695821.665334,1789695821.694053,decode,4,0,1040,0.0131,0,4,
1789695821.694053,1789695821.722788,decode,4,0,1040,0.0131,0,4,
1789695821.722788,1789695821.751498,decode,4,0,1056,0.0133,0,4,
1789695821.751498,1789695821.780243,decode,4,0,1056,0.0133,0,4,
1789695821.780243,1789695821.808983,decode,4,0,1056,0.0133,0,4,
1789695821.808983,1789695821.837755,decode,4,0,1056,0.0133,0,4,
1789695821.837755,1789695821.866466,decode,4,0,1056,0.0133,0,4,
1789695821.866466,1789695821.895178,decode,4,0,1056,0.0133,0,4,
1789695821.895178,1789695821.923941,decode,4,0,1072,0.0135,0,4,
1789695821.923941,1789695821.952749,decode,4,0,1072,0.0135,0,4,
1789695821.952749,1789695821.981428,decode,4,0,1072,0.0135,0,4,
1789695821.981428,1789695822.010128,decode,4,0,1088,0.0137,0,4,
1789695822.010128,1789695822.038941,decode,4,0,1088,0.0137,0,4,
1789695822.038941,1789695822.067660,decode,3,0,800,0.0101,0,4,
1789695822.067660,1789695822.096550,decode,1,0,256,0.0032,0,3,
1789695822.096550,1789695822.128119,mixed,2,0,288,0.0036,25,2,
1789695822.128119,1789695822.163605,mixed,4,0,368,0.0046,52,4,
1789695822.163605,1789695822.192312,decode,4,0,368,0.0046,0,4,
1789695822.192312,1789695822.221062,decode,4,0,368,0.0046,0,4,
1789695822.221062,1789695822.249788,decode,4,0,368,0.0046,0,4,
1789695822.249788,1789695822.278612,decode,4,0,368,0.0046,0,4,
1789695822.278612,1789695822.307191,decode,4,0,368,0.0046,0,4,
1789695822.307191,1789695822.336140,decode,4,0,368,0.0046,0,4,
1789695822.336140,1789695822.364859,decode,4,0,384,0.0048,0,4,
1789695822.364859,1789695822.393652,decode,4,0,400,0.0050,0,4,
1789695822.393652,1789695822.422326,decode,4,0,400,0.0050,0,4,
1789695822.422326,1789695822.451041,decode,4,0,400,0.0050,0,4,
1789695822.451041,1789695822.479797,decode,4,0,400,0.0050,0,4,
1789695822.479797,1789695822.508558,decode,4,0,400,0.0050,0,4,
1789695822.508558,1789695822.537197,decode,4,0,400,0.0050,0,4,
1789695822.537197,1789695822.565946,decode,4,0,400,0.0050,0,4,
1789695822.565946,1789695822.594874,decode,4,0,432,0.0054,0,4,
1789695822.594874,1789695822.623510,decode,4,0,432,0.0054,0,4,
1789695822.623510,1789695822.652174,decode,4,0,432,0.0054,0,4,
1789695822.652174,1789695822.680932,decode,4,0,432,0.0054,0,4,
1789695822.680932,1789695822.709909,decode,3,0,160,0.0020,0,4,
1789695822.709909,1789695822.738275,decode,3,0,160,0.0020,0,3,
1789695822.738275,1789695822.771938,mixed,4,0,192,0.0024,30,4,
1789695822.771938,1789695822.800268,decode,4,0,192,0.0024,0,4,
1789695822.800268,1789695822.828748,decode,4,0,208,0.0026,0,4,
1789695822.828748,1789695822.857089,decode,4,0,224,0.0028,0,4,
1789695822.857089,1789695822.885561,decode,4,0,224,0.0028,0,4,
1789695822.885561,1789695822.913892,decode,4,0,224,0.0028,0,4,
1789695822.913892,1789695822.942312,decode,4,0,224,0.0028,0,4,
1789695822.942312,1789695822.970665,decode,4,0,224,0.0028,0,4,
1789695822.970665,1789695822.999153,decode,4,0,224,0.0028,0,4,
1789695822.999153,1789695823.027607,decode,4,0,224,0.0028,0,4,
1789695823.027607,1789695823.055971,decode,4,0,256,0.0032,0,4,
1789695823.055971,1789695823.084356,decode,4,0,256,0.0032,0,4,
1789695823.084356,1789695823.112753,decode,4,0,256,0.0032,0,4,
1789695823.112753,1789695823.141102,decode,4,0,256,0.0032,0,4,
1789695823.141102,1789695823.169517,decode,4,0,256,0.0032,0,4,
1789695823.169517,1789695823.197867,decode,4,0,256,0.0032,0,4,
1789695823.197867,1789695823.226272,decode,4,0,256,0.0032,0,4,
1789695823.226272,1789695823.254658,decode,4,0,256,0.0032,0,4,
1789695823.254658,1789695823.283078,decode,4,0,272,0.0034,0,4,
1789695823.283078,1789695823.311415,decode,4,0,288,0.0036,0,4,
1789695823.311415,1789695823.339986,decode,4,0,288,0.0036,0,4,
1789695823.339986,1789695823.368178,decode,4,0,288,0.0036,0,4,
1789695823.368178,1789695823.396546,decode,4,0,288,0.0036,0,4,
1789695823.396546,1789695823.424733,decode,4,0,288,0.0036,0,4,
1789695823.424733,1789695823.453211,decode,4,0,288,0.0036,0,4,
1789695823.453211,1789695823.481553,decode,4,0,288,0.0036,0,4,
1789695823.481553,1789695823.510037,decode,4,0,320,0.0040,0,4,
1789695823.510037,1789695823.538436,decode,4,0,320,0.0040,0,4,
1789695823.538436,1789695823.566853,decode,4,0,320,0.0040,0,4,
1789695823.566853,1789695823.595268,decode,4,0,320,0.0040,0,4,
1789695823.595268,1789695823.623651,decode,4,0,320,0.0040,0,4,
1789695823.623651,1789695823.652169,decode,4,0,320,0.0040,0,4,
1789695823.652169,1789695823.680667,decode,4,0,320,0.0040,0,4,
1789695823.680667,1789695823.709009,decode,4,0,320,0.0040,0,4,
1789695823.709009,1789695823.737552,decode,4,0,336,0.0042,0,4,
1789695823.737552,1789695823.765927,decode,4,0,352,0.0044,0,4,
1789695823.765927,1789695823.794381,decode,4,0,352,0.0044,0,4,
1789695823.794381,1789695823.822826,decode,4,0,352,0.0044,0,4,
1789695823.822826,1789695823.851329,decode,4,0,352,0.0044,0,4,
1789695823.851329,1789695823.879666,decode,4,0,352,0.0044,0,4,
1789695823.879666,1789695823.908130,decode,4,0,352,0.0044,0,4,
1789695823.908130,1789695823.936533,decode,4,0,352,0.0044,0,4,
1789695823.936533,1789695823.964916,decode,4,0,384,0.0048,0,4,
1789695823.964916,1789695823.993452,decode,4,0,384,0.0048,0,4,
1789695823.993452,1789695824.021873,decode,4,0,384,0.0048,0,4,
1789695824.021873,1789695824.050219,decode,4,0,384,0.0048,0,4,
1789695824.050219,1789695824.078586,decode,4,0,384,0.0048,0,4,
1789695824.078586,1789695824.106976,decode,4,0,384,0.0048,0,4,
1789695824.106976,1789695824.135485,decode,4,0,384,0.0048,0,4,
1789695824.135485,1789695824.163883,decode,4,0,384,0.0048,0,4,
1789695824.163883,1789695824.192345,decode,4,0,400,0.0050,0,4,
1789695824.192345,1789695824.220803,decode,4,0,416,0.0052,0,4,
1789695824.220803,1789695824.249279,decode,4,0,416,0.0052,0,4,
1789695824.249279,1789695824.277648,decode,4,0,416,0.0052,0,4,
1789695824.277648,1789695824.306084,decode,4,0,416,0.0052,0,4,
1789695824.306084,1789695824.334520,decode,4,0,416,0.0052,0,4,
1789695824.334520,1789695824.363102,decode,4,0,416,0.0052,0,4,
1789695824.363102,1789695824.391419,decode,4,0,416,0.0052,0,4,
1789695824.391419,1789695824.419800,decode,4,0,448,0.0056,0,4,
1789695824.419800,1789695824.448199,decode,4,0,448,0.0056,0,4,
1789695824.448199,1789695824.476681,decode,4,0,448,0.0056,0,4,
1789695824.476681,1789695824.504825,decode,4,0,448,0.0056,0,4,
1789695824.504825,1789695824.533473,decode,4,0,448,0.0056,0,4,
1789695824.533473,1789695824.561851,decode,4,0,448,0.0056,0,4,
1789695824.561851,1789695824.590286,decode,4,0,448,0.0056,0,4,
1789695824.590286,1789695824.618712,decode,4,0,448,0.0056,0,4,
1789695824.618712,1789695824.647061,decode,4,0,464,0.0058,0,4,
1789695824.647061,1789695824.675482,decode,4,0,480,0.0060,0,4,
1789695824.675482,1789695824.703954,decode,4,0,480,0.0060,0,4,
1789695824.703954,1789695824.732251,decode,4,0,480,0.0060,0,4,
1789695824.732251,1789695824.760598,decode,4,0,480,0.0060,0,4,
1789695824.760598,1789695824.788958,decode,4,0,480,0.0060,0,4,
1789695824.788958,1789695824.817432,decode,4,0,480,0.0060,0,4,
1789695824.817432,1789695824.845855,decode,4,0,480,0.0060,0,4,
1789695824.845855,1789695824.874588,decode,4,0,512,0.0064,0,4,
1789695824.874588,1789695824.903370,decode,4,0,512,0.0064,0,4,
1789695824.903370,1789695824.932033,decode,4,0,512,0.0064,0,4,
1789695824.932033,1789695824.960689,decode,4,0,512,0.0064,0,4,
1789695824.960689,1789695824.989369,decode,4,0,512,0.0064,0,4,
1789695824.989369,1789695825.018121,decode,4,0,512,0.0064,0,4,
1789695825.018121,1789695825.046856,decode,4,0,512,0.0064,0,4,
1789695825.046856,1789695825.075573,decode,4,0,512,0.0064,0,4,
1789695825.075573,1789695825.104337,decode,4,0,528,0.0066,0,4,
1789695825.104337,1789695825.133086,decode,4,0,544,0.0068,0,4,
1789695825.133086,1789695825.161856,decode,4,0,544,0.0068,0,4,
1789695825.161856,1789695825.190672,decode,4,0,544,0.0068,0,4,
1789695825.190672,1789695825.219234,decode,4,0,544,0.0068,0,4,
1789695825.219234,1789695825.247934,decode,4,0,544,0.0068,0,4,
1789695825.247934,1789695825.276733,decode,4,0,544,0.0068,0,4,
1789695825.276733,1789695825.305362,decode,4,0,544,0.0068,0,4,
1789695825.305362,1789695825.334258,decode,4,0,576,0.0072,0,4,
1789695825.334258,1789695825.363078,decode,4,0,576,0.0072,0,4,
1789695825.363078,1789695825.391718,decode,4,0,576,0.0072,0,4,
1789695825.391718,1789695825.420450,decode,4,0,576,0.0072,0,4,
1789695825.420450,1789695825.449062,decode,4,0,576,0.0072,0,4,
1789695825.449062,1789695825.477749,decode,4,0,576,0.0072,0,4,
1789695825.477749,1789695825.506571,decode,4,0,576,0.0072,0,4,
1789695825.506571,1789695825.535324,decode,4,0,576,0.0072,0,4,
1789695825.535324,1789695825.563992,decode,4,0,592,0.0074,0,4,
1789695825.563992,1789695825.592876,decode,4,0,608,0.0076,0,4,
1789695825.592876,1789695825.621489,decode,4,0,608,0.0076,0,4,
1789695825.621489,1789695825.650306,decode,4,0,608,0.0076,0,4,
1789695825.650306,1789695825.678995,decode,4,0,608,0.0076,0,4,
1789695825.678995,1789695825.710997,decode,4,0,608,0.0076,0,4,
1789695825.710997,1789695825.739868,decode,4,0,608,0.0076,0,4,
1789695825.739868,1789695825.768642,decode,4,0,608,0.0076,0,4,
1789695825.768642,1789695825.797465,decode,4,0,640,0.0080,0,4,
1789695825.797465,1789695825.826324,decode,4,0,640,0.0080,0,4,
1789695825.826324,1789695825.855041,decode,4,0,640,0.0080,0,4,
1789695825.855041,1789695825.883783,decode,4,0,640,0.0080,0,4,
1789695825.883783,1789695825.912483,decode,4,0,640,0.0080,0,4,
1789695825.912483,1789695825.941244,decode,4,0,640,0.0080,0,4,
1789695825.941244,1789695825.969953,decode,4,0,640,0.0080,0,4,
1789695825.969953,1789695825.998790,decode,4,0,640,0.0080,0,4,
1789695825.998790,1789695826.027682,decode,4,0,656,0.0082,0,4,
1789695826.027682,1789695826.056453,decode,4,0,672,0.0084,0,4,
1789695826.056453,1789695826.085251,decode,4,0,672,0.0084,0,4,
1789695826.085251,1789695826.113776,decode,4,0,672,0.0084,0,4,
1789695826.113776,1789695826.142536,decode,4,0,672,0.0084,0,4,
1789695826.142536,1789695826.171203,decode,4,0,672,0.0084,0,4,
1789695826.171203,1789695826.199998,decode,4,0,672,0.0084,0,4,
1789695826.199998,1789695826.229072,decode,4,0,672,0.0084,0,4,
1789695826.229072,1789695826.257705,decode,4,0,704,0.0088,0,4,
1789695826.257705,1789695826.286250,decode,4,0,704,0.0088,0,4,
1789695826.286250,1789695826.314957,decode,4,0,704,0.0088,0,4,
1789695826.314957,1789695826.343762,decode,4,0,704,0.0088,0,4,
1789695826.343762,1789695826.372576,decode,4,0,704,0.0088,0,4,
1789695826.372576,1789695826.401284,decode,4,0,704,0.0088,0,4,
1789695826.401284,1789695826.429927,decode,4,0,704,0.0088,0,4,
1789695826.429927,1789695826.458721,decode,4,0,704,0.0088,0,4,
1789695826.458721,1789695826.487529,decode,4,0,720,0.0091,0,4,
1789695826.487529,1789695826.516182,decode,4,0,736,0.0093,0,4,
1789695826.516182,1789695826.544877,decode,4,0,736,0.0093,0,4,
1789695826.544877,1789695826.573594,decode,4,0,736,0.0093,0,4,
1789695826.573594,1789695826.602258,decode,4,0,736,0.0093,0,4,
1789695826.602258,1789695826.630938,decode,4,0,736,0.0093,0,4,
1789695826.630938,1789695826.659811,decode,4,0,736,0.0093,0,4,
1789695826.659811,1789695826.688265,decode,4,0,736,0.0093,0,4,
1789695826.688265,1789695826.717219,decode,4,0,768,0.0097,0,4,
1789695826.717219,1789695826.745790,decode,4,0,768,0.0097,0,4,
1789695826.745790,1789695826.774728,decode,4,0,768,0.0097,0,4,
1789695826.774728,1789695826.803332,decode,4,0,768,0.0097,0,4,
1789695826.803332,1789695826.832170,decode,4,0,768,0.0097,0,4,
1789695826.832170,1789695826.860795,decode,4,0,768,0.0097,0,4,
1789695826.860795,1789695826.889639,decode,4,0,768,0.0097,0,4,
1789695826.889639,1789695826.918346,decode,4,0,768,0.0097,0,4,
1789695826.918346,1789695826.947125,decode,4,0,784,0.0099,0,4,
1789695826.947125,1789695826.975882,decode,4,0,800,0.0101,0,4,
1789695826.975882,1789695827.004664,decode,4,0,800,0.0101,0,4,
1789695827.004664,1789695827.033542,decode,4,0,800,0.0101,0,4,
1789695827.033542,1789695827.062232,decode,4,0,800,0.0101,0,4,
1789695827.062232,1789695827.091048,decode,4,0,800,0.0101,0,4,
1789695827.091048,1789695827.119928,decode,4,0,800,0.0101,0,4,
1789695827.119928,1789695827.148487,decode,4,0,800,0.0101,0,4,
1789695827.148487,1789695827.177346,decode,4,0,832,0.0105,0,4,
1789695827.177346,1789695827.206028,decode,4,0,832,0.0105,0,4,
1789695827.206028,1789695827.234862,decode,4,0,832,0.0105,0,4,
1789695827.234862,1789695827.263455,decode,4,0,832,0.0105,0,4,
1789695827.263455,1789695827.292239,decode,4,0,832,0.0105,0,4,
1789695827.292239,1789695827.320836,decode,4,0,832,0.0105,0,4,
