t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784619378.307500,1784619378.313710,decode,1,0,112,0.0001,0,1,
1784619378.313710,1784619378.319956,decode,1,0,112,0.0001,0,1,
1784619378.319956,1784619378.326118,decode,1,0,112,0.0001,0,1,
1784619378.326118,1784619378.332352,decode,1,0,112,0.0001,0,1,
1784619378.332352,1784619378.338605,decode,1,0,112,0.0001,0,1,
1784619378.338605,1784619378.344775,decode,1,0,112,0.0001,0,1,
1784619378.344775,1784619378.351043,decode,1,0,128,0.0001,0,1,
1784619378.351043,1784619378.357216,decode,1,0,128,0.0001,0,1,
1784619378.357216,1784619378.363441,decode,1,0,128,0.0001,0,1,
1784619378.363441,1784619378.369598,decode,1,0,128,0.0001,0,1,
1784619378.369598,1784619378.375852,decode,1,0,128,0.0001,0,1,
1784619378.375852,1784619378.382272,decode,1,0,128,0.0001,0,1,
1784619378.382272,1784619378.388642,decode,1,0,128,0.0001,0,1,
1784619378.388642,1784619378.394486,decode,1,0,128,0.0001,0,1,
1784619378.394486,1784619378.400652,decode,1,0,128,0.0001,0,1,
1784619378.400652,1784619378.406829,decode,1,0,128,0.0001,0,1,
1784619378.406829,1784619378.413073,decode,1,0,128,0.0001,0,1,
1784619378.413073,1784619378.419239,decode,1,0,128,0.0001,0,1,
1784619378.419239,1784619378.425425,decode,1,0,128,0.0001,0,1,
1784619378.425425,1784619378.431639,decode,1,0,128,0.0001,0,1,
1784619378.431639,1784619378.437855,decode,1,0,128,0.0001,0,1,
1784619378.437855,1784619378.444144,decode,1,0,128,0.0001,0,1,
1784619378.444144,1784619378.450362,decode,1,0,144,0.0002,0,1,
1784619378.450362,1784619378.456480,decode,1,0,144,0.0002,0,1,
1784619378.456480,1784619378.462736,decode,1,0,144,0.0002,0,1,
1784619378.462736,1784619378.469015,decode,1,0,144,0.0002,0,1,
1784619378.469015,1784619378.475293,decode,1,0,144,0.0002,0,1,
1784619378.475293,1784619378.481496,decode,1,0,144,0.0002,0,1,
1784619378.481496,1784619378.487803,decode,1,0,144,0.0002,0,1,
1784619378.487803,1784619378.493993,decode,1,0,144,0.0002,0,1,
1784619378.493993,1784619378.500325,decode,1,0,144,0.0002,0,1,
1784619378.500325,1784619378.506452,decode,1,0,144,0.0002,0,1,
1784619378.506452,1784619378.512563,decode,1,0,144,0.0002,0,1,
1784619378.512563,1784619378.518916,decode,1,0,144,0.0002,0,1,
1784619378.518916,1784619378.525168,decode,1,0,144,0.0002,0,1,
1784619378.525168,1784619378.531394,decode,1,0,144,0.0002,0,1,
1784619378.531394,1784619378.537650,decode,1,0,144,0.0002,0,1,
1784619378.537650,1784619378.543922,decode,1,0,144,0.0002,0,1,
1784619378.543922,1784619378.550143,decode,1,0,160,0.0002,0,1,
1784619378.550143,1784619378.556330,decode,1,0,160,0.0002,0,1,
1784619378.556330,1784619378.562565,decode,1,0,160,0.0002,0,1,
1784619378.562565,1784619378.568790,decode,1,0,160,0.0002,0,1,
1784619378.568790,1784619378.575115,decode,1,0,160,0.0002,0,1,
1784619378.575115,1784619378.581310,decode,1,0,160,0.0002,0,1,
1784619378.581310,1784619378.587701,decode,1,0,160,0.0002,0,1,
1784619378.587701,1784619378.593774,decode,1,0,160,0.0002,0,1,
1784619378.593774,1784619378.600043,decode,1,0,160,0.0002,0,1,
1784619378.600043,1784619378.606317,decode,1,0,160,0.0002,0,1,
1784619378.606317,1784619378.612542,decode,1,0,160,0.0002,0,1,
1784619378.612542,1784619378.618698,decode,1,0,160,0.0002,0,1,
1784619378.618698,1784619378.624955,decode,1,0,160,0.0002,0,1,
1784619378.624955,1784619378.631304,decode,1,0,160,0.0002,0,1,
1784619378.631304,1784619378.637520,decode,1,0,160,0.0002,0,1,
1784619378.637520,1784619378.643725,decode,1,0,160,0.0002,0,1,
1784619378.643725,1784619378.650042,decode,1,0,176,0.0002,0,1,
1784619378.650042,1784619378.656249,decode,1,0,176,0.0002,0,1,
1784619378.656249,1784619378.662533,decode,1,0,176,0.0002,0,1,
1784619378.662533,1784619378.668760,decode,1,0,176,0.0002,0,1,
1784619378.668760,1784619378.675041,decode,1,0,176,0.0002,0,1,
1784619378.675041,1784619378.681242,decode,1,0,176,0.0002,0,1,
1784619378.681242,1784619378.687840,decode,1,0,176,0.0002,0,1,
1784619378.687840,1784619378.693582,decode,1,0,176,0.0002,0,1,
1784619378.693582,1784619378.700012,decode,1,0,176,0.0002,0,1,
1784619378.700012,1784619378.706261,decode,1,0,176,0.0002,0,1,
1784619378.706261,1784619378.712403,decode,1,0,176,0.0002,0,1,
1784619378.712403,1784619378.718638,decode,1,0,176,0.0002,0,1,
1784619378.718638,1784619378.724940,decode,1,0,176,0.0002,0,1,
1784619378.724940,1784619378.731214,decode,1,0,176,0.0002,0,1,
1784619378.731214,1784619378.737461,decode,1,0,176,0.0002,0,1,
1784619378.737461,1784619378.743724,decode,1,0,176,0.0002,0,1,
1784619378.743724,1784619378.750009,decode,1,0,192,0.0002,0,1,
1784619378.750009,1784619378.756187,decode,1,0,192,0.0002,0,1,
1784619378.756187,1784619378.762506,decode,1,0,192,0.0002,0,1,
1784619378.762506,1784619378.768662,decode,1,0,192,0.0002,0,1,
1784619378.768662,1784619378.775012,decode,1,0,192,0.0002,0,1,
1784619378.775012,1784619378.781171,decode,1,0,192,0.0002,0,1,
1784619378.781171,1784619378.787449,decode,1,0,192,0.0002,0,1,
1784619378.787449,1784619378.794007,decode,1,0,192,0.0002,0,1,
1784619378.794007,1784619378.799954,decode,1,0,192,0.0002,0,1,
1784619378.799954,1784619378.806146,decode,1,0,192,0.0002,0,1,
1784619378.806146,1784619378.812393,decode,1,0,192,0.0002,0,1,
1784619378.812393,1784619378.818662,decode,1,0,192,0.0002,0,1,
1784619378.818662,1784619378.824853,decode,1,0,192,0.0002,0,1,
1784619378.824853,1784619378.831155,decode,1,0,192,0.0002,0,1,
1784619378.831155,1784619378.837408,decode,1,0,192,0.0002,0,1,
1784619378.837408,1784619378.843575,decode,1,0,192,0.0002,0,1,
1784619378.843575,1784619378.849964,decode,1,0,208,0.0002,0,1,
1784619378.849964,1784619378.856157,decode,1,0,208,0.0002,0,1,
1784619378.856157,1784619378.862332,decode,1,0,208,0.0002,0,1,
1784619378.862332,1784619378.868529,decode,1,0,208,0.0002,0,1,
1784619378.868529,1784619378.874866,decode,1,0,208,0.0002,0,1,
1784619378.874866,1784619378.881011,decode,1,0,208,0.0002,0,1,
1784619378.881011,1784619378.887255,decode,1,0,208,0.0002,0,1,
1784619378.887255,1784619378.893842,decode,1,0,208,0.0002,0,1,
1784619378.893842,1784619378.899745,decode,1,0,208,0.0002,0,1,
1784619378.899745,1784619378.905955,decode,1,0,208,0.0002,0,1,
1784619378.905955,1784619378.912248,decode,1,0,208,0.0002,0,1,
1784619378.912248,1784619378.918433,decode,1,0,208,0.0002,0,1,
1784619378.918433,1784619378.924629,decode,1,0,208,0.0002,0,1,
1784619378.924629,1784619378.930928,decode,1,0,208,0.0002,0,1,
1784619378.930928,1784619378.937195,decode,1,0,208,0.0002,0,1,
1784619378.937195,1784619378.943460,decode,1,0,208,0.0002,0,1,
1784619378.943460,1784619378.949676,decode,1,0,224,0.0002,0,1,
1784619378.949676,1784619378.955908,decode,1,0,224,0.0002,0,1,
1784619378.955908,1784619378.962204,decode,1,0,224,0.0002,0,1,
1784619378.962204,1784619378.968518,decode,1,0,224,0.0002,0,1,
1784619378.968518,1784619378.974497,decode,1,0,224,0.0002,0,1,
1784619378.974497,1784619378.980917,decode,1,0,224,0.0002,0,1,
1784619378.980917,1784619378.987144,decode,1,0,224,0.0002,0,1,
1784619378.987144,1784619378.993647,decode,1,0,224,0.0002,0,1,
1784619378.993647,1784619378.999955,decode,1,0,224,0.0002,0,1,
1784619378.999955,1784619379.005759,decode,1,0,224,0.0002,0,1,
1784619379.005759,1784619379.012064,decode,1,0,224,0.0002,0,1,
1784619379.012064,1784619379.018309,decode,1,0,224,0.0002,0,1,
1784619379.018309,1784619379.024544,decode,1,0,224,0.0002,0,1,
1784619379.024544,1784619379.030733,decode,1,0,224,0.0002,0,1,
1784619379.030733,1784619379.037002,decode,1,0,224,0.0002,0,1,
1784619379.037002,1784619379.043473,decode,1,0,224,0.0002,0,1,
1784619379.043473,1784619379.049809,decode,1,0,240,0.0003,0,1,
1784619379.049809,1784619379.055720,decode,1,0,240,0.0003,0,1,
1784619379.055720,1784619379.062190,decode,1,0,240,0.0003,0,1,
1784619379.062190,1784619379.068497,decode,1,0,240,0.0003,0,1,
1784619379.068497,1784619379.074653,decode,1,0,240,0.0003,0,1,
1784619379.074653,1784619379.080632,decode,1,0,240,0.0003,0,1,
1784619379.080632,1784619379.086904,decode,1,0,240,0.0003,0,1,
1784619379.086904,1784619379.093188,decode,1,0,240,0.0003,0,1,
1784619379.093188,1784619379.099442,decode,1,0,240,0.0003,0,1,
1784619379.099442,1784619379.105659,decode,1,0,240,0.0003,0,1,
1784619379.105659,1784619379.111949,decode,1,0,240,0.0003,0,1,
1784619379.111949,1784619379.118209,decode,1,0,240,0.0003,0,1,
1784619379.118209,1784619379.124749,decode,1,0,240,0.0003,0,1,
1784619379.124749,1784619379.130729,decode,1,0,240,0.0003,0,1,
1784619379.130729,1784619379.137086,decode,1,0,240,0.0003,0,1,
1784619379.137086,1784619379.143641,decode,1,0,240,0.0003,0,1,
1784619379.143641,1784619379.149558,decode,1,0,256,0.0003,0,1,
1784619379.149558,1784619379.155828,decode,1,0,256,0.0003,0,1,
1784619379.155828,1784619379.161850,decode,1,0,256,0.0003,0,1,
1784619379.161850,1784619379.168861,decode,1,0,256,0.0003,0,1,
1784619379.168861,1784619379.175039,decode,1,0,256,0.0003,0,1,
1784619379.175039,1784619379.181509,decode,1,0,256,0.0003,0,1,
1784619379.181509,1784619379.187459,decode,1,0,256,0.0003,0,1,
1784619379.187459,1784619379.193692,decode,1,0,256,0.0003,0,1,
1784619379.193692,1784619379.199938,decode,1,0,256,0.0003,0,1,
1784619379.199938,1784619379.206188,decode,1,0,256,0.0003,0,1,
1784619379.206188,1784619379.212494,decode,1,0,256,0.0003,0,1,
1784619379.212494,1784619379.218639,decode,1,0,256,0.0003,0,1,
1784619379.218639,1784619379.224943,decode,1,0,256,0.0003,0,1,
1784619379.224943,1784619379.231179,decode,1,0,256,0.0003,0,1,
1784619379.231179,1784619379.237427,decode,1,0,256,0.0003,0,1,
1784619379.237427,1784619379.243721,decode,1,0,256,0.0003,0,1,
1784619379.243721,1784619379.250012,decode,1,0,272,0.0003,0,1,
1784619379.250012,1784619379.256226,decode,1,0,272,0.0003,0,1,
1784619379.256226,1784619379.262563,decode,1,0,272,0.0003,0,1,
1784619379.262563,1784619379.268821,decode,1,0,272,0.0003,0,1,
1784619379.268821,1784619379.275446,decode,1,0,272,0.0003,0,1,
1784619379.275446,1784619379.281653,decode,1,0,272,0.0003,0,1,
1784619379.281653,1784619379.287716,decode,1,0,272,0.0003,0,1,
1784619379.287716,1784619379.293629,decode,1,0,272,0.0003,0,1,
1784619379.293629,1784619379.300218,decode,1,0,272,0.0003,0,1,
1784619379.300218,1784619379.306391,decode,1,0,272,0.0003,0,1,
1784619379.306391,1784619379.312731,decode,1,0,272,0.0003,0,1,
1784619379.312731,1784619379.319052,decode,1,0,272,0.0003,0,1,
1784619379.319052,1784619379.325295,decode,1,0,272,0.0003,0,1,
1784619379.325295,1784619379.331500,decode,1,0,272,0.0003,0,1,
1784619379.331500,1784619379.337785,decode,1,0,272,0.0003,0,1,
1784619379.337785,1784619379.344007,decode,1,0,272,0.0003,0,1,
1784619379.344007,1784619379.350340,decode,1,0,288,0.0003,0,1,
1784619379.350340,1784619379.356721,decode,1,0,288,0.0003,0,1,
1784619379.356721,1784619379.362959,decode,1,0,288,0.0003,0,1,
1784619379.362959,1784619379.369111,decode,1,0,288,0.0003,0,1,
1784619379.369111,1784619379.375675,decode,1,0,288,0.0003,0,1,
1784619379.375675,1784619379.382166,decode,1,0,288,0.0003,0,1,
1784619379.382166,1784619379.388146,decode,1,0,288,0.0003,0,1,
1784619379.388146,1784619379.393943,decode,1,0,288,0.0003,0,1,
1784619379.393943,1784619379.400305,decode,1,0,288,0.0003,0,1,
1784619379.400305,1784619379.406573,decode,1,0,288,0.0003,0,1,
1784619379.406573,1784619379.412816,decode,1,0,288,0.0003,0,1,
1784619379.412816,1784619379.419127,decode,1,0,288,0.0003,0,1,
1784619379.419127,1784619379.425395,decode,1,0,288,0.0003,0,1,
1784619379.425395,1784619379.431797,decode,1,0,288,0.0003,0,1,
1784619379.431797,1784619379.438132,decode,1,0,288,0.0003,0,1,
1784619379.438132,1784619379.444304,decode,1,0,288,0.0003,0,1,
1784619379.444304,1784619379.450675,decode,1,0,304,0.0003,0,1,
1784619379.450675,1784619379.456928,decode,1,0,304,0.0003,0,1,
1784619379.456928,1784619379.463232,decode,1,0,304,0.0003,0,1,
1784619379.463232,1784619379.469490,decode,1,0,304,0.0003,0,1,
1784619379.469490,1784619379.475922,decode,1,0,304,0.0003,0,1,
1784619379.475922,1784619379.482080,decode,1,0,304,0.0003,0,1,
1784619379.482080,1784619379.488389,decode,1,0,304,0.0003,0,1,
1784619379.488389,1784619379.494414,decode,1,0,304,0.0003,0,1,
1784619379.494414,1784619379.500755,decode,1,0,304,0.0003,0,1,
1784619379.500755,1784619379.507020,decode,1,0,304,0.0003,0,1,
1784619379.507020,1784619379.513301,decode,1,0,304,0.0003,0,1,
1784619379.513301,1784619379.519570,decode,1,0,304,0.0003,0,1,
1784619379.519570,1784619379.525846,decode,1,0,304,0.0003,0,1,
1784619379.525846,1784619379.532123,decode,1,0,304,0.0003,0,1,
1784619379.532123,1784619379.538398,decode,1,0,304,0.0003,0,1,
1784619379.538398,1784619379.544713,decode,1,0,304,0.0003,0,1,
1784619379.544713,1784619379.550983,decode,1,0,320,0.0003,0,1,
1784619379.550983,1784619379.557231,decode,1,0,320,0.0003,0,1,
1784619379.557231,1784619379.563592,decode,0,0,0,0.0000,0,1,
1784619379.563592,1784619379.563655,idle,0,0,0,0.0000,,,
1784619379.563655,1784619379.574557,mixed,1,0,32,0.0000,21,1,
1784619379.574557,1784619379.580877,decode,1,0,32,0.0000,0,1,
1784619379.580877,1784619379.587165,decode,1,0,32,0.0000,0,1,
1784619379.587165,1784619379.593343,decode,1,0,32,0.0000,0,1,
1784619379.593343,1784619379.599618,decode,1,0,32,0.0000,0,1,
1784619379.599618,1784619379.605829,decode,1,0,32,0.0000,0,1,
1784619379.605829,1784619379.612041,decode,1,0,32,0.0000,0,1,
1784619379.612041,1784619379.618294,decode,1,0,32,0.0000,0,1,
1784619379.618294,1784619379.624410,decode,1,0,32,0.0000,0,1,
1784619379.624410,1784619379.630611,decode,1,0,32,0.0000,0,1,
1784619379.630611,1784619379.636818,decode,1,0,32,0.0000,0,1,
1784619379.636818,1784619379.643054,decode,1,0,32,0.0000,0,1,
1784619379.643054,1784619379.649250,decode,1,0,48,0.0001,0,1,
1784619379.649250,1784619379.655222,decode,1,0,48,0.0001,0,1,
1784619379.655222,1784619379.661639,decode,1,0,48,0.0001,0,1,
1784619379.661639,1784619379.667846,decode,1,0,48,0.0001,0,1,
1784619379.667846,1784619379.674058,decode,1,0,48,0.0001,0,1,
1784619379.674058,1784619379.680470,decode,1,0,48,0.0001,0,1,
1784619379.680470,1784619379.686438,decode,1,0,48,0.0001,0,1,
1784619379.686438,1784619379.692674,decode,1,0,48,0.0001,0,1,
1784619379.692674,1784619379.698859,decode,1,0,48,0.0001,0,1,
1784619379.698859,1784619379.704838,decode,1,0,48,0.0001,0,1,
1784619379.704838,1784619379.711262,decode,1,0,48,0.0001,0,1,
1784619379.711262,1784619379.717527,decode,1,0,48,0.0001,0,1,
1784619379.717527,1784619379.723712,decode,1,0,48,0.0001,0,1,
1784619379.723712,1784619379.729910,decode,1,0,48,0.0001,0,1,
1784619379.729910,1784619379.736067,decode,1,0,48,0.0001,0,1,
1784619379.736067,1784619379.742366,decode,1,0,48,0.0001,0,1,
1784619379.742366,1784619379.748492,decode,1,0,64,0.0001,0,1,
1784619379.748492,1784619379.754683,decode,1,0,64,0.0001,0,1,
1784619379.754683,1784619379.760935,decode,1,0,64,0.0001,0,1,
1784619379.760935,1784619379.767137,decode,1,0,64,0.0001,0,1,
1784619379.767137,1784619379.773392,decode,1,0,64,0.0001,0,1,
1784619379.773392,1784619379.779927,decode,1,0,64,0.0001,0,1,
1784619379.779927,1784619379.786169,decode,1,0,64,0.0001,0,1,
1784619379.786169,1784619379.792032,decode,1,0,64,0.0001,0,1,
1784619379.792032,1784619379.798216,decode,1,0,64,0.0001,0,1,
1784619379.798216,1784619379.804336,decode,1,0,64,0.0001,0,1,
1784619379.804336,1784619379.810696,decode,1,0,64,0.0001,0,1,
1784619379.810696,1784619379.816871,decode,1,0,64,0.0001,0,1,
1784619379.816871,1784619379.823065,decode,1,0,64,0.0001,0,1,
1784619379.823065,1784619379.829366,decode,1,0,64,0.0001,0,1,
1784619379.829366,1784619379.835519,decode,1,0,64,0.0001,0,1,
1784619379.835519,1784619379.841765,decode,1,0,64,0.0001,0,1,
1784619379.841765,1784619379.847976,decode,1,0,80,0.0001,0,1,
1784619379.847976,1784619379.854252,decode,1,0,80,0.0001,0,1,
1784619379.854252,1784619379.860444,decode,1,0,80,0.0001,0,1,
1784619379.860444,1784619379.866664,decode,1,0,80,0.0001,0,1,
1784619379.866664,1784619379.872823,decode,1,0,80,0.0001,0,1,
1784619379.872823,1784619379.879489,decode,1,0,80,0.0001,0,1,
1784619379.879489,1784619379.885264,decode,1,0,80,0.0001,0,1,
1784619379.885264,1784619379.891469,decode,1,0,80,0.0001,0,1,
1784619379.891469,1784619379.897636,decode,1,0,80,0.0001,0,1,
1784619379.897636,1784619379.903848,decode,1,0,80,0.0001,0,1,
1784619379.903848,1784619379.910095,decode,1,0,80,0.0001,0,1,
1784619379.910095,1784619379.916279,decode,1,0,80,0.0001,0,1,
1784619379.916279,1784619379.922425,decode,1,0,80,0.0001,0,1,
1784619379.922425,1784619379.928640,decode,1,0,80,0.0001,0,1,
1784619379.928640,1784619379.934814,decode,1,0,80,0.0001,0,1,
1784619379.934814,1784619379.941142,decode,1,0,80,0.0001,0,1,
1784619379.941142,1784619379.947351,decode,1,0,96,0.0001,0,1,
1784619379.947351,1784619379.953465,decode,1,0,96,0.0001,0,1,
1784619379.953465,1784619379.959760,decode,1,0,96,0.0001,0,1,
1784619379.959760,1784619379.966036,decode,1,0,96,0.0001,0,1,
1784619379.966036,1784619379.971907,decode,1,0,96,0.0001,0,1,
1784619379.971907,1784619379.978472,decode,1,0,96,0.0001,0,1,
1784619379.978472,1784619379.984455,decode,1,0,96,0.0001,0,1,
1784619379.984455,1784619379.990933,decode,1,0,96,0.0001,0,1,
1784619379.990933,1784619379.996975,decode,1,0,96,0.0001,0,1,
1784619379.996975,1784619380.003073,decode,1,0,96,0.0001,0,1,
1784619380.003073,1784619380.009401,decode,1,0,96,0.0001,0,1,
1784619380.009401,1784619380.015676,decode,1,0,96,0.0001,0,1,
1784619380.015676,1784619380.021763,decode,1,0,96,0.0001,0,1,
1784619380.021763,1784619380.028174,decode,1,0,96,0.0001,0,1,
1784619380.028174,1784619380.034247,decode,1,0,96,0.0001,0,1,
1784619380.034247,1784619380.040956,decode,1,0,96,0.0001,0,1,
1784619380.040956,1784619380.047219,decode,1,0,112,0.0001,0,1,
1784619380.047219,1784619380.053156,decode,1,0,112,0.0001,0,1,
1784619380.053156,1784619380.059169,decode,1,0,112,0.0001,0,1,
1784619380.059169,1784619380.065418,decode,1,0,112,0.0001,0,1,
1784619380.065418,1784619380.071646,decode,1,0,112,0.0001,0,1,
1784619380.071646,1784619380.078043,decode,1,0,112,0.0001,0,1,
1784619380.078043,1784619380.084221,decode,1,0,112,0.0001,0,1,
1784619380.084221,1784619380.090480,decode,1,0,112,0.0001,0,1,
1784619380.090480,1784619380.096708,decode,1,0,112,0.0001,0,1,
1784619380.096708,1784619380.102926,decode,1,0,112,0.0001,0,1,
1784619380.102926,1784619380.109141,decode,1,0,112,0.0001,0,1,
1784619380.109141,1784619380.115457,decode,1,0,112,0.0001,0,1,
1784619380.115457,1784619380.121512,decode,1,0,112,0.0001,0,1,
1784619380.121512,1784619380.127808,decode,1,0,112,0.0001,0,1,
1784619380.127808,1784619380.133922,decode,1,0,112,0.0001,0,1,
1784619380.133922,1784619380.140410,decode,1,0,112,0.0001,0,1,
1784619380.140410,1784619380.146791,decode,1,0,128,0.0001,0,1,
1784619380.146791,1784619380.152964,decode,1,0,128,0.0001,0,1,
1784619380.152964,1784619380.159366,decode,1,0,128,0.0001,0,1,
1784619380.159366,1784619380.165390,decode,1,0,128,0.0001,0,1,
1784619380.165390,1784619380.171616,decode,1,0,128,0.0001,0,1,
1784619380.171616,1784619380.178289,decode,1,0,128,0.0001,0,1,
1784619380.178289,1784619380.184554,decode,1,0,128,0.0001,0,1,
1784619380.184554,1784619380.190673,decode,1,0,128,0.0001,0,1,
1784619380.190673,1784619380.196854,decode,1,0,128,0.0001,0,1,
1784619380.196854,1784619380.202832,decode,1,0,128,0.0001,0,1,
1784619380.202832,1784619380.208980,decode,1,0,128,0.0001,0,1,
1784619380.208980,1784619380.215387,decode,1,0,128,0.0001,0,1,
1784619380.215387,1784619380.221734,decode,1,0,128,0.0001,0,1,
1784619380.221734,1784619380.227735,decode,1,0,128,0.0001,0,1,
1784619380.227735,1784619380.234077,decode,1,0,128,0.0001,0,1,
