t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786433388.185494,362.063,1980,3201,92.0,72.0,36.0
1786433388.195493,362.063,1980,3201,92.0,72.0,36.0
1786433388.205493,362.063,1980,3201,92.0,72.0,36.0
1786433388.215492,362.063,1980,3201,92.0,72.0,36.0
1786433388.225494,395.138,1980,3201,92.0,72.0,36.0
1786433388.235487,395.138,1980,3201,92.0,72.0,36.0
1786433388.245484,395.138,1980,3201,92.0,72.0,36.0
1786433388.255483,395.138,1980,3201,92.0,72.0,36.0
1786433388.265481,395.138,1980,3201,92.0,72.0,36.0
1786433388.275518,395.138,1980,3201,92.0,72.0,36.0
1786433388.285588,395.138,1980,3201,92.0,72.0,36.0
1786433388.295494,395.138,1980,3201,92.0,72.0,36.0
1786433388.305495,395.138,1980,3201,92.0,72.0,36.0
1786433388.315497,395.138,1980,3201,92.0,72.0,36.0
1786433388.325533,403.085,1980,3201,92.0,72.0,36.0
1786433388.335495,403.085,1980,3201,92.0,72.0,36.0
1786433388.345541,403.085,1980,3201,92.0,72.0,36.0
1786433388.355495,403.085,1980,3201,92.0,72.0,36.0
1786433388.365508,403.085,1980,3201,92.0,72.0,36.0
1786433388.375495,403.085,1980,3201,92.0,72.0,36.0
1786433388.385494,403.085,1980,3201,92.0,72.0,36.0
1786433388.395495,403.085,1980,3201,92.0,72.0,36.0
1786433388.405495,403.085,1980,3201,92.0,72.0,36.0
1786433388.415495,403.085,1980,3201,92.0,72.0,36.0
1786433388.425494,402.573,1980,3201,92.0,72.0,36.0
1786433388.435494,402.573,1980,3201,92.0,72.0,36.0
1786433388.445494,402.573,1980,3201,92.0,72.0,36.0
1786433388.455495,402.573,1980,3201,92.0,72.0,36.0
1786433388.465494,402.573,1980,3201,92.0,72.0,36.0
1786433388.475495,402.573,1980,3201,92.0,72.0,36.0
1786433388.485498,402.573,1980,3201,92.0,72.0,36.0
1786433388.495494,402.573,1980,3201,92.0,72.0,36.0
1786433388.505496,402.573,1980,3201,92.0,72.0,36.0
1786433388.515495,402.573,1980,3201,92.0,72.0,36.0
1786433388.525486,401.945,1980,3201,92.0,72.0,36.0
1786433388.535670,401.945,1980,3201,92.0,72.0,36.0
1786433388.545544,401.945,1980,3201,92.0,72.0,36.0
1786433388.555496,401.945,1980,3201,92.0,72.0,36.0
1786433388.565495,401.945,1980,3201,92.0,72.0,36.0
1786433388.575495,401.945,1980,3201,92.0,72.0,36.0
1786433388.585495,401.945,1980,3201,92.0,72.0,36.0
1786433388.595495,401.945,1980,3201,92.0,72.0,36.0
1786433388.605495,401.945,1980,3201,92.0,72.0,36.0
1786433388.615494,401.945,1980,3201,92.0,72.0,36.0
1786433388.625486,402.897,1980,3201,93.0,72.0,37.0
1786433388.635495,402.897,1980,3201,93.0,72.0,37.0
1786433388.645495,402.897,1980,3201,93.0,72.0,37.0
1786433388.655495,402.897,1980,3201,93.0,72.0,37.0
1786433388.665494,402.897,1980,3201,93.0,72.0,37.0
1786433388.675495,402.897,1980,3201,93.0,72.0,37.0
1786433388.685495,402.897,1980,3201,93.0,72.0,37.0
1786433388.695495,402.897,1980,3201,93.0,72.0,37.0
1786433388.705494,402.897,1980,3201,93.0,72.0,37.0
1786433388.715494,402.897,1980,3201,93.0,72.0,37.0
1786433388.725485,402.386,1980,3201,93.0,72.0,37.0
1786433388.735494,402.386,1980,3201,93.0,72.0,37.0
1786433388.745495,402.386,1980,3201,93.0,72.0,37.0
1786433388.755494,402.386,1980,3201,93.0,72.0,37.0
1786433388.765495,402.386,1980,3201,93.0,72.0,37.0
1786433388.775497,402.386,1980,3201,93.0,72.0,37.0
1786433388.785746,402.386,1980,3201,93.0,72.0,37.0
1786433388.795496,402.386,1980,3201,93.0,72.0,37.0
1786433388.805496,402.386,1980,3201,93.0,72.0,37.0
1786433388.815493,402.386,1980,3201,93.0,72.0,37.0
1786433388.825485,402.782,1980,3201,93.0,72.0,37.0
1786433388.835495,402.782,1980,3201,93.0,72.0,37.0
1786433388.845494,402.782,1980,3201,93.0,72.0,37.0
1786433388.855494,402.782,1980,3201,93.0,72.0,37.0
1786433388.865495,402.782,1980,3201,93.0,72.0,37.0
1786433388.875495,402.782,1980,3201,93.0,72.0,37.0
1786433388.885494,402.782,1980,3201,93.0,72.0,37.0
1786433388.895494,402.782,1980,3201,93.0,72.0,37.0
1786433388.905494,402.782,1980,3201,93.0,72.0,37.0
1786433388.915495,402.782,1980,3201,93.0,72.0,37.0
1786433388.925486,401.777,1980,3201,93.0,72.0,37.0
1786433388.935494,401.777,1980,3201,93.0,72.0,37.0
1786433388.945495,401.777,1980,3201,93.0,72.0,37.0
1786433388.955495,401.777,1980,3201,93.0,72.0,37.0
1786433388.965495,401.777,1980,3201,93.0,72.0,37.0
1786433388.975494,401.777,1980,3201,93.0,72.0,37.0
1786433388.985495,401.777,1980,3201,93.0,72.0,37.0
1786433388.995494,401.777,1980,3201,93.0,72.0,37.0
1786433389.005498,401.777,1980,3201,93.0,72.0,37.0
1786433389.015493,401.777,1980,3201,93.0,72.0,37.0
1786433389.025490,402.229,1980,3201,92.0,72.0,37.0
1786433389.035527,402.229,1980,3201,92.0,72.0,37.0
1786433389.045510,402.229,1980,3201,92.0,72.0,37.0
1786433389.055494,402.229,1980,3201,92.0,72.0,37.0
1786433389.065494,402.229,1980,3201,92.0,72.0,37.0
1786433389.075494,402.229,1980,3201,92.0,72.0,37.0
1786433389.085495,402.229,1980,3201,92.0,72.0,37.0
1786433389.095494,402.229,1980,3201,92.0,72.0,37.0
1786433389.105494,402.229,1980,3201,92.0,72.0,37.0
1786433389.115494,402.229,1980,3201,92.0,72.0,37.0
1786433389.125485,402.675,1980,3201,92.0,72.0,37.0
1786433389.135494,402.675,1980,3201,92.0,72.0,37.0
1786433389.145494,402.675,1980,3201,92.0,72.0,37.0
1786433389.155489,402.675,1980,3201,92.0,72.0,37.0
1786433389.165490,402.675,1980,3201,92.0,72.0,37.0
1786433389.175489,402.675,1980,3201,92.0,72.0,37.0
1786433389.185490,402.675,1980,3201,92.0,72.0,37.0
1786433389.195490,402.675,1980,3201,92.0,72.0,37.0
1786433389.205491,402.675,1980,3201,92.0,72.0,37.0
1786433389.215490,402.675,1980,3201,92.0,72.0,37.0
1786433389.225466,403.067,1980,3201,92.0,72.0,37.0
1786433389.235490,403.067,1980,3201,92.0,72.0,37.0
1786433389.245489,403.067,1980,3201,92.0,72.0,37.0
1786433389.255490,403.067,1980,3201,92.0,72.0,37.0
1786433389.265489,403.067,1980,3201,92.0,72.0,37.0
1786433389.275486,403.067,1980,3201,92.0,72.0,37.0
1786433389.285490,403.067,1980,3201,92.0,72.0,37.0
1786433389.295489,403.067,1980,3201,92.0,72.0,37.0
1786433389.305490,403.067,1980,3201,92.0,72.0,37.0
1786433389.315548,403.067,1980,3201,92.0,72.0,37.0
1786433389.325489,403.043,1980,3201,92.0,72.0,37.0
1786433389.335489,403.043,1980,3201,92.0,72.0,37.0
1786433389.345489,403.043,1980,3201,92.0,72.0,37.0
1786433389.355489,403.043,1980,3201,92.0,72.0,37.0
1786433389.365486,403.043,1980,3201,92.0,72.0,37.0
1786433389.375489,403.043,1980,3201,92.0,72.0,37.0
1786433389.385489,403.043,1980,3201,92.0,72.0,37.0
1786433389.395489,403.043,1980,3201,92.0,72.0,37.0
1786433389.405489,403.043,1980,3201,92.0,72.0,37.0
1786433389.415490,403.043,1980,3201,92.0,72.0,37.0
1786433389.425490,402.455,1980,3201,92.0,72.0,37.0
1786433389.435488,402.455,1980,3201,92.0,72.0,37.0
1786433389.445489,402.455,1980,3201,92.0,72.0,37.0
1786433389.455491,402.455,1980,3201,92.0,72.0,37.0
1786433389.465484,402.455,1980,3201,92.0,72.0,37.0
1786433389.475487,402.455,1980,3201,92.0,72.0,37.0
1786433389.485483,402.455,1980,3201,92.0,72.0,37.0
1786433389.495483,402.455,1980,3201,92.0,72.0,37.0
1786433389.505482,402.455,1980,3201,92.0,72.0,37.0
1786433389.515487,402.455,1980,3201,92.0,72.0,37.0
1786433389.525489,403.186,1980,3201,92.0,72.0,37.0
1786433389.535552,403.186,1980,3201,92.0,72.0,37.0
1786433389.545495,403.186,1980,3201,92.0,72.0,37.0
1786433389.555495,403.186,1980,3201,92.0,72.0,37.0
1786433389.565494,403.186,1980,3201,92.0,72.0,37.0
1786433389.575495,403.186,1980,3201,92.0,72.0,37.0
1786433389.585494,403.186,1980,3201,92.0,72.0,37.0
1786433389.595495,403.186,1980,3201,92.0,72.0,37.0
1786433389.605494,403.186,1980,3201,92.0,72.0,37.0
1786433389.615494,403.186,1980,3201,92.0,72.0,37.0
1786433389.625494,402.882,1980,3201,92.0,72.0,37.0
1786433389.635494,402.882,1980,3201,92.0,72.0,37.0
1786433389.645497,402.882,1980,3201,92.0,72.0,37.0
1786433389.655494,402.882,1980,3201,92.0,72.0,37.0
1786433389.665496,402.882,1980,3201,92.0,72.0,37.0
1786433389.675520,402.882,1980,3201,92.0,72.0,37.0
1786433389.685493,402.882,1980,3201,92.0,72.0,37.0
1786433389.695528,402.882,1980,3201,92.0,72.0,37.0
1786433389.705716,402.882,1980,3201,92.0,72.0,37.0
1786433389.715494,402.882,1980,3201,92.0,72.0,37.0
1786433389.725494,402.790,1980,3201,92.0,72.0,37.0
1786433389.735495,402.790,1980,3201,92.0,72.0,37.0
1786433389.745495,402.790,1980,3201,92.0,72.0,37.0
1786433389.755494,402.790,1980,3201,92.0,72.0,37.0
1786433389.765496,402.790,1980,3201,92.0,72.0,37.0
1786433389.775495,402.790,1980,3201,92.0,72.0,37.0
1786433389.785495,402.790,1980,3201,92.0,72.0,37.0
1786433389.795495,402.790,1980,3201,92.0,72.0,37.0
1786433389.805494,402.790,1980,3201,92.0,72.0,37.0
1786433389.815497,402.790,1980,3201,92.0,72.0,37.0
1786433389.825494,401.554,1980,3201,92.0,72.0,37.0
1786433389.835536,401.554,1980,3201,92.0,72.0,37.0
1786433389.845494,401.554,1980,3201,92.0,72.0,37.0
1786433389.855495,401.554,1980,3201,92.0,72.0,37.0
1786433389.865528,401.554,1980,3201,92.0,72.0,37.0
1786433389.875494,401.554,1980,3201,92.0,72.0,37.0
1786433389.885494,401.554,1980,3201,92.0,72.0,37.0
1786433389.895898,401.554,1980,3201,92.0,72.0,37.0
1786433389.905495,401.554,1980,3201,92.0,72.0,37.0
1786433389.915495,401.554,1980,3201,92.0,72.0,37.0
1786433389.925494,399.826,1980,3201,92.0,72.0,37.0
1786433389.935494,399.826,1980,3201,92.0,72.0,37.0
1786433389.945495,399.826,1980,3201,92.0,72.0,37.0
1786433389.955494,399.826,1980,3201,92.0,72.0,37.0
1786433389.965495,399.826,1980,3201,92.0,72.0,37.0
1786433389.975494,399.826,1980,3201,92.0,72.0,37.0
1786433389.985495,399.826,1980,3201,92.0,72.0,37.0
1786433389.995494,399.826,1980,3201,92.0,72.0,37.0
1786433390.005495,399.826,1980,3201,92.0,72.0,37.0
1786433390.015490,399.826,1980,3201,92.0,72.0,37.0
1786433390.025494,398.648,1980,3201,83.0,64.0,38.0
1786433390.035494,398.648,1980,3201,83.0,64.0,38.0
1786433390.045494,398.648,1980,3201,83.0,64.0,38.0
1786433390.055494,398.648,1980,3201,83.0,64.0,38.0
1786433390.065495,398.648,1980,3201,83.0,64.0,38.0
1786433390.075494,398.648,1980,3201,83.0,64.0,38.0
1786433390.085494,398.648,1980,3201,83.0,64.0,38.0
1786433390.095690,398.648,1980,3201,83.0,64.0,38.0
1786433390.105694,398.648,1980,3201,83.0,64.0,38.0
1786433390.115500,398.648,1980,3201,83.0,64.0,38.0
1786433390.125494,399.254,1980,3201,83.0,64.0,37.0
1786433390.135494,399.254,1980,3201,83.0,64.0,37.0
1786433390.145494,399.254,1980,3201,83.0,64.0,37.0
1786433390.155495,399.254,1980,3201,83.0,64.0,37.0
1786433390.165494,399.254,1980,3201,83.0,64.0,37.0
1786433390.175495,399.254,1980,3201,83.0,64.0,37.0
1786433390.185494,399.254,1980,3201,83.0,64.0,37.0
1786433390.195494,399.254,1980,3201,83.0,64.0,37.0
1786433390.205494,399.254,1980,3201,83.0,64.0,37.0
1786433390.215495,399.254,1980,3201,83.0,64.0,37.0
1786433390.225495,399.399,1980,3201,93.0,73.0,37.0
1786433390.235495,399.399,1980,3201,93.0,73.0,37.0
1786433390.245494,399.399,1980,3201,93.0,73.0,37.0
1786433390.255494,399.399,1980,3201,93.0,73.0,37.0
1786433390.265494,399.399,1980,3201,93.0,73.0,37.0
1786433390.275494,399.399,1980,3201,93.0,73.0,37.0
1786433390.285495,399.399,1980,3201,93.0,73.0,37.0
1786433390.295495,399.399,1980,3201,93.0,73.0,37.0
1786433390.305494,399.399,1980,3201,93.0,73.0,37.0
1786433390.315494,399.399,1980,3201,93.0,73.0,37.0
1786433390.325494,398.563,1980,3201,93.0,73.0,37.0
1786433390.335496,398.563,1980,3201,93.0,73.0,37.0
1786433390.345496,398.563,1980,3201,93.0,73.0,37.0
1786433390.355500,398.563,1980,3201,93.0,73.0,37.0
1786433390.365494,398.563,1980,3201,93.0,73.0,37.0
1786433390.375495,398.563,1980,3201,93.0,73.0,37.0
1786433390.385490,398.563,1980,3201,93.0,73.0,37.0
1786433390.395490,398.563,1980,3201,93.0,73.0,37.0
1786433390.405492,398.563,1980,3201,93.0,73.0,37.0
1786433390.415493,398.563,1980,3201,93.0,73.0,37.0
1786433390.425492,399.332,1980,3201,92.0,72.0,37.0
1786433390.435492,399.332,1980,3201,92.0,72.0,37.0
1786433390.445492,399.332,1980,3201,92.0,72.0,37.0
1786433390.455490,399.332,1980,3201,92.0,72.0,37.0
1786433390.465492,399.332,1980,3201,92.0,72.0,37.0
1786433390.475491,399.332,1980,3201,92.0,72.0,37.0
1786433390.485494,399.332,1980,3201,92.0,72.0,37.0
1786433390.495491,399.332,1980,3201,92.0,72.0,37.0
1786433390.505491,399.332,1980,3201,92.0,72.0,37.0
1786433390.515491,399.332,1980,3201,92.0,72.0,37.0
1786433390.525491,398.816,1980,3201,92.0,72.0,37.0
1786433390.535491,398.816,1980,3201,92.0,72.0,37.0
1786433390.545491,398.816,1980,3201,92.0,72.0,37.0
1786433390.555490,398.816,1980,3201,92.0,72.0,37.0
1786433390.565490,398.816,1980,3201,92.0,72.0,37.0
1786433390.575491,398.816,1980,3201,92.0,72.0,37.0
1786433390.585491,398.816,1980,3201,92.0,72.0,37.0
1786433390.595491,398.816,1980,3201,92.0,72.0,37.0
1786433390.605491,398.816,1980,3201,92.0,72.0,37.0
1786433390.615491,398.816,1980,3201,92.0,72.0,37.0
1786433390.625492,398.980,1980,3201,92.0,72.0,37.0
1786433390.635492,398.980,1980,3201,92.0,72.0,37.0
1786433390.645493,398.980,1980,3201,92.0,72.0,37.0
1786433390.655495,398.980,1980,3201,92.0,72.0,37.0
1786433390.665653,398.980,1980,3201,92.0,72.0,37.0
1786433390.675486,398.980,1980,3201,92.0,72.0,37.0
1786433390.685485,398.980,1980,3201,92.0,72.0,37.0
1786433390.695486,398.980,1980,3201,92.0,72.0,37.0
1786433390.705485,398.980,1980,3201,92.0,72.0,37.0
1786433390.715485,398.980,1980,3201,92.0,72.0,37.0
1786433390.725487,399.374,1980,3201,92.0,72.0,37.0
1786433390.735489,399.374,1980,3201,92.0,72.0,37.0
1786433390.745489,399.374,1980,3201,92.0,72.0,37.0
1786433390.755487,399.374,1980,3201,92.0,72.0,37.0
1786433390.765487,399.374,1980,3201,92.0,72.0,37.0
1786433390.775487,399.374,1980,3201,92.0,72.0,37.0
1786433390.785487,399.374,1980,3201,92.0,72.0,37.0
1786433390.795488,399.374,1980,3201,92.0,72.0,37.0
1786433390.805486,399.374,1980,3201,92.0,72.0,37.0
1786433390.815487,399.374,1980,3201,92.0,72.0,37.0
1786433390.825486,400.552,1980,3201,92.0,72.0,38.0
1786433390.835486,400.552,1980,3201,92.0,72.0,38.0
1786433390.845486,400.552,1980,3201,92.0,72.0,38.0
1786433390.855584,400.552,1980,3201,92.0,72.0,38.0
1786433390.865485,400.552,1980,3201,92.0,72.0,38.0
1786433390.875492,400.552,1980,3201,92.0,72.0,38.0
1786433390.885484,400.552,1980,3201,92.0,72.0,38.0
1786433390.895484,400.552,1980,3201,92.0,72.0,38.0
1786433390.905490,400.552,1980,3201,92.0,72.0,38.0
1786433390.915486,400.552,1980,3201,92.0,72.0,38.0
1786433390.925481,400.576,1980,3201,92.0,72.0,38.0
1786433390.935480,400.576,1980,3201,92.0,72.0,38.0
1786433390.945481,400.576,1980,3201,92.0,72.0,38.0
1786433390.955502,400.576,1980,3201,92.0,72.0,38.0
1786433390.965481,400.576,1980,3201,92.0,72.0,38.0
1786433390.975492,400.576,1980,3201,92.0,72.0,38.0
1786433390.985497,400.576,1980,3201,92.0,72.0,38.0
1786433390.995493,400.576,1980,3201,92.0,72.0,38.0
1786433391.005537,400.576,1980,3201,92.0,72.0,38.0
1786433391.015493,400.576,1980,3201,92.0,72.0,38.0
1786433391.025493,403.815,1980,3201,93.0,72.0,38.0
1786433391.035493,403.815,1980,3201,93.0,72.0,38.0
1786433391.045494,403.815,1980,3201,93.0,72.0,38.0
