t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784262039.980027,1784262039.986241,decode,1,0,624,0.0007,0,1,
1784262039.986241,1784262039.992428,decode,1,0,624,0.0007,0,1,
1784262039.992428,1784262039.998581,decode,1,0,624,0.0007,0,1,
1784262039.998581,1784262040.004786,decode,1,0,624,0.0007,0,1,
1784262040.004786,1784262040.010940,decode,1,0,624,0.0007,0,1,
1784262040.010940,1784262040.017070,decode,1,0,624,0.0007,0,1,
1784262040.017070,1784262040.023357,decode,1,0,624,0.0007,0,1,
1784262040.023357,1784262040.029453,decode,1,0,624,0.0007,0,1,
1784262040.029453,1784262040.035633,decode,1,0,624,0.0007,0,1,
1784262040.035633,1784262040.041856,decode,1,0,624,0.0007,0,1,
1784262040.041856,1784262040.048060,decode,1,0,624,0.0007,0,1,
1784262040.048060,1784262040.054225,decode,1,0,624,0.0007,0,1,
1784262040.054225,1784262040.060437,decode,1,0,624,0.0007,0,1,
1784262040.060437,1784262040.066652,decode,1,0,640,0.0007,0,1,
1784262040.066652,1784262040.072798,decode,1,0,640,0.0007,0,1,
1784262040.072798,1784262040.078934,decode,1,0,640,0.0007,0,1,
1784262040.078934,1784262040.085126,decode,1,0,640,0.0007,0,1,
1784262040.085126,1784262040.091426,decode,1,0,640,0.0007,0,1,
1784262040.091426,1784262040.097399,decode,1,0,640,0.0007,0,1,
1784262040.097399,1784262040.103707,decode,1,0,640,0.0007,0,1,
1784262040.103707,1784262040.109783,decode,1,0,640,0.0007,0,1,
1784262040.109783,1784262040.115983,decode,1,0,640,0.0007,0,1,
1784262040.115983,1784262040.122196,decode,1,0,640,0.0007,0,1,
1784262040.122196,1784262040.128273,decode,1,0,640,0.0007,0,1,
1784262040.128273,1784262040.134538,decode,1,0,640,0.0007,0,1,
1784262040.134538,1784262040.140718,decode,1,0,640,0.0007,0,1,
1784262040.140718,1784262040.146934,decode,1,0,640,0.0007,0,1,
1784262040.146934,1784262040.153246,decode,0,0,0,0.0000,0,1,
1784262040.153246,1784262040.153323,idle,0,0,0,0.0000,,,
1784262040.153323,1784262040.161612,mixed,1,0,512,0.0006,512,1,
1784262040.161612,1784262040.167727,decode,1,0,528,0.0006,0,1,
1784262040.167727,1784262040.173980,decode,1,0,528,0.0006,0,1,
1784262040.173980,1784262040.180532,decode,1,0,528,0.0006,0,1,
1784262040.180532,1784262040.186564,decode,1,0,528,0.0006,0,1,
1784262040.186564,1784262040.192728,decode,1,0,528,0.0006,0,1,
1784262040.192728,1784262040.198713,decode,1,0,528,0.0006,0,1,
1784262040.198713,1784262040.204870,decode,1,0,528,0.0006,0,1,
1784262040.204870,1784262040.211114,decode,1,0,528,0.0006,0,1,
1784262040.211114,1784262040.217242,decode,1,0,528,0.0006,0,1,
1784262040.217242,1784262040.223407,decode,1,0,528,0.0006,0,1,
1784262040.223407,1784262040.229579,decode,1,0,528,0.0006,0,1,
1784262040.229579,1784262040.235773,decode,1,0,528,0.0006,0,1,
1784262040.235773,1784262040.241928,decode,1,0,528,0.0006,0,1,
1784262040.241928,1784262040.248101,decode,1,0,528,0.0006,0,1,
1784262040.248101,1784262040.254385,decode,1,0,528,0.0006,0,1,
1784262040.254385,1784262040.260483,decode,1,0,528,0.0006,0,1,
1784262040.260483,1784262040.266657,decode,1,0,544,0.0006,0,1,
1784262040.266657,1784262040.272835,decode,1,0,544,0.0006,0,1,
1784262040.272835,1784262040.278864,decode,1,0,544,0.0006,0,1,
1784262040.278864,1784262040.285197,decode,1,0,544,0.0006,0,1,
1784262040.285197,1784262040.291362,decode,1,0,544,0.0006,0,1,
1784262040.291362,1784262040.297555,decode,1,0,544,0.0006,0,1,
1784262040.297555,1784262040.303694,decode,1,0,544,0.0006,0,1,
1784262040.303694,1784262040.309873,decode,1,0,544,0.0006,0,1,
1784262040.309873,1784262040.316083,decode,1,0,544,0.0006,0,1,
1784262040.316083,1784262040.322239,decode,1,0,544,0.0006,0,1,
1784262040.322239,1784262040.328460,decode,1,0,544,0.0006,0,1,
1784262040.328460,1784262040.334638,decode,1,0,544,0.0006,0,1,
1784262040.334638,1784262040.340966,decode,1,0,544,0.0006,0,1,
1784262040.340966,1784262040.347087,decode,1,0,544,0.0006,0,1,
1784262040.347087,1784262040.353264,decode,1,0,544,0.0006,0,1,
1784262040.353264,1784262040.359420,decode,1,0,544,0.0006,0,1,
1784262040.359420,1784262040.365529,decode,1,0,560,0.0006,0,1,
1784262040.365529,1784262040.371689,decode,1,0,560,0.0006,0,1,
1784262040.371689,1784262040.377844,decode,1,0,560,0.0006,0,1,
1784262040.377844,1784262040.384051,decode,1,0,560,0.0006,0,1,
1784262040.384051,1784262040.390176,decode,1,0,560,0.0006,0,1,
1784262040.390176,1784262040.396367,decode,1,0,560,0.0006,0,1,
1784262040.396367,1784262040.402544,decode,1,0,560,0.0006,0,1,
1784262040.402544,1784262040.408740,decode,1,0,560,0.0006,0,1,
1784262040.408740,1784262040.414894,decode,1,0,560,0.0006,0,1,
1784262040.414894,1784262040.421058,decode,1,0,560,0.0006,0,1,
1784262040.421058,1784262040.427334,decode,1,0,560,0.0006,0,1,
1784262040.427334,1784262040.433378,decode,1,0,560,0.0006,0,1,
1784262040.433378,1784262040.439596,decode,1,0,560,0.0006,0,1,
1784262040.439596,1784262040.445664,decode,1,0,560,0.0006,0,1,
1784262040.445664,1784262040.452075,decode,1,0,560,0.0006,0,1,
1784262040.452075,1784262040.458271,decode,1,0,560,0.0006,0,1,
1784262040.458271,1784262040.464382,decode,1,0,576,0.0006,0,1,
1784262040.464382,1784262040.470679,decode,1,0,576,0.0006,0,1,
1784262040.470679,1784262040.476792,decode,1,0,576,0.0006,0,1,
1784262040.476792,1784262040.483019,decode,1,0,576,0.0006,0,1,
1784262040.483019,1784262040.489121,decode,1,0,576,0.0006,0,1,
1784262040.489121,1784262040.495221,decode,1,0,576,0.0006,0,1,
1784262040.495221,1784262040.501488,decode,1,0,576,0.0006,0,1,
1784262040.501488,1784262040.507665,decode,1,0,576,0.0006,0,1,
1784262040.507665,1784262040.513851,decode,1,0,576,0.0006,0,1,
1784262040.513851,1784262040.520077,decode,1,0,576,0.0006,0,1,
1784262040.520077,1784262040.526269,decode,1,0,576,0.0006,0,1,
1784262040.526269,1784262040.532210,decode,1,0,576,0.0006,0,1,
1784262040.532210,1784262040.538537,decode,1,0,576,0.0006,0,1,
1784262040.538537,1784262040.544571,decode,1,0,576,0.0006,0,1,
1784262040.544571,1784262040.551112,decode,1,0,576,0.0006,0,1,
1784262040.551112,1784262040.557163,decode,1,0,576,0.0006,0,1,
1784262040.557163,1784262040.563406,decode,1,0,592,0.0007,0,1,
1784262040.563406,1784262040.569430,decode,1,0,592,0.0007,0,1,
1784262040.569430,1784262040.575606,decode,1,0,592,0.0007,0,1,
1784262040.575606,1784262040.581788,decode,1,0,592,0.0007,0,1,
1784262040.581788,1784262040.587964,decode,1,0,592,0.0007,0,1,
1784262040.587964,1784262040.594155,decode,1,0,592,0.0007,0,1,
1784262040.594155,1784262040.600397,decode,1,0,592,0.0007,0,1,
1784262040.600397,1784262040.606477,decode,1,0,592,0.0007,0,1,
1784262040.606477,1784262040.612665,decode,1,0,592,0.0007,0,1,
1784262040.612665,1784262040.618861,decode,1,0,592,0.0007,0,1,
1784262040.618861,1784262040.625145,decode,1,0,592,0.0007,0,1,
1784262040.625145,1784262040.631116,decode,1,0,592,0.0007,0,1,
1784262040.631116,1784262040.637353,decode,1,0,592,0.0007,0,1,
1784262040.637353,1784262040.643548,decode,1,0,592,0.0007,0,1,
1784262040.643548,1784262040.649647,decode,1,0,592,0.0007,0,1,
1784262040.649647,1784262040.655921,decode,1,0,592,0.0007,0,1,
1784262040.655921,1784262040.662207,decode,1,0,608,0.0007,0,1,
1784262040.662207,1784262040.668333,decode,1,0,608,0.0007,0,1,
1784262040.668333,1784262040.674468,decode,1,0,608,0.0007,0,1,
1784262040.674468,1784262040.680629,decode,1,0,608,0.0007,0,1,
1784262040.680629,1784262040.686847,decode,1,0,608,0.0007,0,1,
1784262040.686847,1784262040.693089,decode,1,0,608,0.0007,0,1,
1784262040.693089,1784262040.699063,decode,1,0,608,0.0007,0,1,
1784262040.699063,1784262040.705364,decode,1,0,608,0.0007,0,1,
1784262040.705364,1784262040.711433,decode,1,0,608,0.0007,0,1,
1784262040.711433,1784262040.717491,decode,1,0,608,0.0007,0,1,
1784262040.717491,1784262040.723793,decode,1,0,608,0.0007,0,1,
1784262040.723793,1784262040.730088,decode,1,0,608,0.0007,0,1,
1784262040.730088,1784262040.736191,decode,1,0,608,0.0007,0,1,
1784262040.736191,1784262040.742311,decode,1,0,608,0.0007,0,1,
1784262040.742311,1784262040.748444,decode,1,0,608,0.0007,0,1,
1784262040.748444,1784262040.754721,decode,1,0,608,0.0007,0,1,
1784262040.754721,1784262040.760946,decode,1,0,624,0.0007,0,1,
1784262040.760946,1784262040.767080,decode,1,0,624,0.0007,0,1,
1784262040.767080,1784262040.773182,decode,1,0,624,0.0007,0,1,
1784262040.773182,1784262040.779438,decode,1,0,624,0.0007,0,1,
1784262040.779438,1784262040.785530,decode,1,0,624,0.0007,0,1,
1784262040.785530,1784262040.791561,decode,1,0,624,0.0007,0,1,
1784262040.791561,1784262040.797904,decode,1,0,624,0.0007,0,1,
1784262040.797904,1784262040.804046,decode,1,0,624,0.0007,0,1,
1784262040.804046,1784262040.810313,decode,1,0,624,0.0007,0,1,
1784262040.810313,1784262040.816306,decode,1,0,624,0.0007,0,1,
1784262040.816306,1784262040.822512,decode,1,0,624,0.0007,0,1,
1784262040.822512,1784262040.828571,decode,1,0,624,0.0007,0,1,
1784262040.828571,1784262040.834977,decode,1,0,624,0.0007,0,1,
1784262040.834977,1784262040.841144,decode,1,0,624,0.0007,0,1,
1784262040.841144,1784262040.847192,decode,1,0,624,0.0007,0,1,
1784262040.847192,1784262040.853469,decode,1,0,624,0.0007,0,1,
1784262040.853469,1784262040.860033,decode,1,0,640,0.0007,0,1,
1784262040.860033,1784262040.866260,decode,1,0,640,0.0007,0,1,
1784262040.866260,1784262040.872076,decode,1,0,640,0.0007,0,1,
1784262040.872076,1784262040.878201,decode,1,0,640,0.0007,0,1,
1784262040.878201,1784262040.884211,decode,1,0,640,0.0007,0,1,
1784262040.884211,1784262040.890527,decode,1,0,640,0.0007,0,1,
1784262040.890527,1784262040.896719,decode,1,0,640,0.0007,0,1,
1784262040.896719,1784262040.902771,decode,1,0,640,0.0007,0,1,
1784262040.902771,1784262040.908912,decode,1,0,640,0.0007,0,1,
1784262040.908912,1784262040.915383,decode,1,0,640,0.0007,0,1,
1784262040.915383,1784262040.921466,decode,1,0,640,0.0007,0,1,
1784262040.921466,1784262040.927448,decode,1,0,640,0.0007,0,1,
1784262040.927448,1784262040.934022,decode,1,0,640,0.0007,0,1,
1784262040.934022,1784262040.939939,decode,1,0,640,0.0007,0,1,
1784262040.939939,1784262040.946353,decode,0,0,0,0.0000,0,1,
1784262040.946353,1784262040.946423,idle,0,0,0,0.0000,,,
1784262040.946423,1784262040.954569,mixed,1,0,512,0.0006,512,1,
1784262040.954569,1784262040.960763,decode,1,0,528,0.0006,0,1,
1784262040.960763,1784262040.966797,decode,1,0,528,0.0006,0,1,
1784262040.966797,1784262040.973535,decode,1,0,528,0.0006,0,1,
1784262040.973535,1784262040.979370,decode,1,0,528,0.0006,0,1,
1784262040.979370,1784262040.985482,decode,1,0,528,0.0006,0,1,
1784262040.985482,1784262040.991790,decode,1,0,528,0.0006,0,1,
1784262040.991790,1784262040.997655,decode,1,0,528,0.0006,0,1,
1784262040.997655,1784262041.003874,decode,1,0,528,0.0006,0,1,
1784262041.003874,1784262041.010224,decode,1,0,528,0.0006,0,1,
1784262041.010224,1784262041.016378,decode,1,0,528,0.0006,0,1,
1784262041.016378,1784262041.022429,decode,1,0,528,0.0006,0,1,
1784262041.022429,1784262041.028423,decode,1,0,528,0.0006,0,1,
1784262041.028423,1784262041.034825,decode,1,0,528,0.0006,0,1,
1784262041.034825,1784262041.040944,decode,1,0,528,0.0006,0,1,
1784262041.040944,1784262041.047360,decode,1,0,528,0.0006,0,1,
1784262041.047360,1784262041.053670,decode,1,0,528,0.0006,0,1,
1784262041.053670,1784262041.059430,decode,1,0,544,0.0006,0,1,
1784262041.059430,1784262041.065915,decode,1,0,544,0.0006,0,1,
1784262041.065915,1784262041.071842,decode,1,0,544,0.0006,0,1,
1784262041.071842,1784262041.078047,decode,1,0,544,0.0006,0,1,
1784262041.078047,1784262041.084101,decode,1,0,544,0.0006,0,1,
1784262041.084101,1784262041.090763,decode,1,0,544,0.0006,0,1,
1784262041.090763,1784262041.096490,decode,1,0,544,0.0006,0,1,
1784262041.096490,1784262041.102640,decode,1,0,544,0.0006,0,1,
1784262041.102640,1784262041.108745,decode,1,0,544,0.0006,0,1,
1784262041.108745,1784262041.115053,decode,1,0,544,0.0006,0,1,
1784262041.115053,1784262041.121265,decode,1,0,544,0.0006,0,1,
1784262041.121265,1784262041.127329,decode,1,0,544,0.0006,0,1,
1784262041.127329,1784262041.133471,decode,1,0,544,0.0006,0,1,
1784262041.133471,1784262041.139673,decode,1,0,544,0.0006,0,1,
1784262041.139673,1784262041.145886,decode,1,0,544,0.0006,0,1,
1784262041.145886,1784262041.152047,decode,1,0,544,0.0006,0,1,
1784262041.152047,1784262041.158209,decode,1,0,560,0.0006,0,1,
1784262041.158209,1784262041.164314,decode,1,0,560,0.0006,0,1,
1784262041.164314,1784262041.170543,decode,1,0,560,0.0006,0,1,
1784262041.170543,1784262041.176640,decode,1,0,560,0.0006,0,1,
1784262041.176640,1784262041.182960,decode,1,0,560,0.0006,0,1,
1784262041.182960,1784262041.188889,decode,1,0,560,0.0006,0,1,
1784262041.188889,1784262041.195050,decode,1,0,560,0.0006,0,1,
1784262041.195050,1784262041.201365,decode,1,0,560,0.0006,0,1,
1784262041.201365,1784262041.207466,decode,1,0,560,0.0006,0,1,
1784262041.207466,1784262041.213617,decode,1,0,560,0.0006,0,1,
1784262041.213617,1784262041.219959,decode,1,0,560,0.0006,0,1,
1784262041.219959,1784262041.226162,decode,1,0,560,0.0006,0,1,
1784262041.226162,1784262041.232316,decode,1,0,560,0.0006,0,1,
1784262041.232316,1784262041.238457,decode,1,0,560,0.0006,0,1,
1784262041.238457,1784262041.244588,decode,1,0,560,0.0006,0,1,
1784262041.244588,1784262041.250731,decode,1,0,560,0.0006,0,1,
1784262041.250731,1784262041.257075,decode,1,0,576,0.0006,0,1,
1784262041.257075,1784262041.263219,decode,1,0,576,0.0006,0,1,
1784262041.263219,1784262041.269420,decode,1,0,576,0.0006,0,1,
1784262041.269420,1784262041.275425,decode,1,0,576,0.0006,0,1,
1784262041.275425,1784262041.281679,decode,1,0,576,0.0006,0,1,
1784262041.281679,1784262041.287992,decode,1,0,576,0.0006,0,1,
1784262041.287992,1784262041.294174,decode,1,0,576,0.0006,0,1,
1784262041.294174,1784262041.300355,decode,1,0,576,0.0006,0,1,
1784262041.300355,1784262041.306533,decode,1,0,576,0.0006,0,1,
1784262041.306533,1784262041.312717,decode,1,0,576,0.0006,0,1,
1784262041.312717,1784262041.319020,decode,1,0,576,0.0006,0,1,
1784262041.319020,1784262041.325321,decode,1,0,576,0.0006,0,1,
1784262041.325321,1784262041.331503,decode,1,0,576,0.0006,0,1,
1784262041.331503,1784262041.337660,decode,1,0,576,0.0006,0,1,
1784262041.337660,1784262041.343846,decode,1,0,576,0.0006,0,1,
1784262041.343846,1784262041.349941,decode,1,0,576,0.0006,0,1,
1784262041.349941,1784262041.356137,decode,1,0,592,0.0007,0,1,
1784262041.356137,1784262041.362521,decode,1,0,592,0.0007,0,1,
1784262041.362521,1784262041.368671,decode,1,0,592,0.0007,0,1,
1784262041.368671,1784262041.374776,decode,1,0,592,0.0007,0,1,
1784262041.374776,1784262041.380931,decode,1,0,592,0.0007,0,1,
1784262041.380931,1784262041.387192,decode,1,0,592,0.0007,0,1,
1784262041.387192,1784262041.393524,decode,1,0,592,0.0007,0,1,
1784262041.393524,1784262041.399739,decode,1,0,592,0.0007,0,1,
1784262041.399739,1784262041.405922,decode,1,0,592,0.0007,0,1,
1784262041.405922,1784262041.412037,decode,1,0,592,0.0007,0,1,
1784262041.412037,1784262041.418305,decode,1,0,592,0.0007,0,1,
1784262041.418305,1784262041.424414,decode,1,0,592,0.0007,0,1,
1784262041.424414,1784262041.430614,decode,1,0,592,0.0007,0,1,
1784262041.430614,1784262041.436850,decode,1,0,592,0.0007,0,1,
1784262041.436850,1784262041.443012,decode,1,0,592,0.0007,0,1,
1784262041.443012,1784262041.449419,decode,1,0,592,0.0007,0,1,
1784262041.449419,1784262041.455502,decode,1,0,608,0.0007,0,1,
1784262041.455502,1784262041.461710,decode,1,0,608,0.0007,0,1,
1784262041.461710,1784262041.467861,decode,1,0,608,0.0007,0,1,
1784262041.467861,1784262041.474019,decode,1,0,608,0.0007,0,1,
1784262041.474019,1784262041.480174,decode,1,0,608,0.0007,0,1,
1784262041.480174,1784262041.486416,decode,1,0,608,0.0007,0,1,
1784262041.486416,1784262041.492375,decode,1,0,608,0.0007,0,1,
1784262041.492375,1784262041.498677,decode,1,0,608,0.0007,0,1,
1784262041.498677,1784262041.504924,decode,1,0,608,0.0007,0,1,
1784262041.504924,1784262041.511047,decode,1,0,608,0.0007,0,1,
1784262041.511047,1784262041.517171,decode,1,0,608,0.0007,0,1,
1784262041.517171,1784262041.523268,decode,1,0,608,0.0007,0,1,
1784262041.523268,1784262041.529514,decode,1,0,608,0.0007,0,1,
1784262041.529514,1784262041.535667,decode,1,0,608,0.0007,0,1,
1784262041.535667,1784262041.541792,decode,1,0,608,0.0007,0,1,
1784262041.541792,1784262041.547810,decode,1,0,608,0.0007,0,1,
1784262041.547810,1784262041.554380,decode,1,0,624,0.0007,0,1,
1784262041.554380,1784262041.560638,decode,1,0,624,0.0007,0,1,
1784262041.560638,1784262041.567172,decode,1,0,624,0.0007,0,1,
1784262041.567172,1784262041.573294,decode,1,0,624,0.0007,0,1,
1784262041.573294,1784262041.579471,decode,1,0,624,0.0007,0,1,
1784262041.579471,1784262041.585990,decode,1,0,624,0.0007,0,1,
1784262041.585990,1784262041.592054,decode,1,0,624,0.0007,0,1,
1784262041.592054,1784262041.598222,decode,1,0,624,0.0007,0,1,
1784262041.598222,1784262041.604512,decode,1,0,624,0.0007,0,1,
1784262041.604512,1784262041.610638,decode,1,0,624,0.0007,0,1,
1784262041.610638,1784262041.616999,decode,1,0,624,0.0007,0,1,
1784262041.616999,1784262041.623202,decode,1,0,624,0.0007,0,1,
1784262041.623202,1784262041.629367,decode,1,0,624,0.0007,0,1,
1784262041.629367,1784262041.635535,decode,1,0,624,0.0007,0,1,
1784262041.635535,1784262041.641745,decode,1,0,624,0.0007,0,1,
1784262041.641745,1784262041.647910,decode,1,0,624,0.0007,0,1,
1784262041.647910,1784262041.654141,decode,1,0,640,0.0007,0,1,
1784262041.654141,1784262041.660473,decode,1,0,640,0.0007,0,1,
1784262041.660473,1784262041.666600,decode,1,0,640,0.0007,0,1,
1784262041.666600,1784262041.672964,decode,1,0,640,0.0007,0,1,
1784262041.672964,1784262041.679095,decode,1,0,640,0.0007,0,1,
1784262041.679095,1784262041.685132,decode,1,0,640,0.0007,0,1,
1784262041.685132,1784262041.691352,decode,1,0,640,0.0007,0,1,
1784262041.691352,1784262041.697518,decode,1,0,640,0.0007,0,1,
1784262041.697518,1784262041.703709,decode,1,0,640,0.0007,0,1,
1784262041.703709,1784262041.709928,decode,1,0,640,0.0007,0,1,
1784262041.709928,1784262041.716113,decode,1,0,640,0.0007,0,1,
1784262041.716113,1784262041.722286,decode,1,0,640,0.0007,0,1,
1784262041.722286,1784262041.728420,decode,1,0,640,0.0007,0,1,
1784262041.728420,1784262041.734533,decode,1,0,640,0.0007,0,1,
1784262041.734533,1784262041.740990,decode,0,0,0,0.0000,0,1,
1784262041.740990,1784262041.741080,idle,0,0,0,0.0000,,,
1784262041.741080,1784262041.749248,mixed,1,0,512,0.0006,512,1,
1784262041.749248,1784262041.755472,decode,1,0,528,0.0006,0,1,
1784262041.755472,1784262041.761622,decode,1,0,528,0.0006,0,1,
1784262041.761622,1784262041.767761,decode,1,0,528,0.0006,0,1,
1784262041.767761,1784262041.774254,decode,1,0,528,0.0006,0,1,
1784262041.774254,1784262041.780100,decode,1,0,528,0.0006,0,1,
1784262041.780100,1784262041.786268,decode,1,0,528,0.0006,0,1,
1784262041.786268,1784262041.792468,decode,1,0,528,0.0006,0,1,
1784262041.792468,1784262041.798611,decode,1,0,528,0.0006,0,1,
1784262041.798611,1784262041.804780,decode,1,0,528,0.0006,0,1,
1784262041.804780,1784262041.810931,decode,1,0,528,0.0006,0,1,
1784262041.810931,1784262041.817351,decode,1,0,528,0.0006,0,1,
1784262041.817351,1784262041.823283,decode,1,0,528,0.0006,0,1,
1784262041.823283,1784262041.829427,decode,1,0,528,0.0006,0,1,
1784262041.829427,1784262041.835539,decode,1,0,528,0.0006,0,1,
1784262041.835539,1784262041.841789,decode,1,0,528,0.0006,0,1,
1784262041.841789,1784262041.847985,decode,1,0,528,0.0006,0,1,
1784262041.847985,1784262041.854091,decode,1,0,544,0.0006,0,1,
1784262041.854091,1784262041.860310,decode,1,0,544,0.0006,0,1,
