t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784035857.938565,225.775,1400,1200,95,60,55
1784035857.940565,223.202,1400,1200,95,60,55
1784035857.942565,224.489,1400,1200,95,60,55
1784035857.944454,225.417,1400,1200,95,60,55
1784035857.946454,227.299,1400,1200,95,60,55
1784035857.948454,225.241,1400,1200,95,60,55
1784035857.950454,225.582,1400,1200,95,60,55
1784035857.952454,225.525,1400,1200,95,60,55
1784035857.954454,224.139,1400,1200,95,60,55
1784035857.956455,223.426,1400,1200,95,60,55
1784035857.958288,234.947,1400,1200,95,60,55
1784035857.960289,235.108,1400,1200,95,60,55
1784035857.962289,231.453,1400,1200,95,60,55
1784035857.964289,231.998,1400,1200,95,60,55
1784035857.966289,234.906,1400,1200,95,60,55
1784035857.968289,233.666,1400,1200,95,60,55
1784035857.970289,231.725,1400,1200,95,60,55
1784035857.971471,217.352,1400,1200,95,60,55
1784035857.973471,218.477,1400,1200,95,60,55
1784035857.975471,216.302,1400,1200,95,60,55
1784035857.977471,216.965,1400,1200,95,60,55
1784035857.979471,218.213,1400,1200,95,60,55
1784035857.981471,216.832,1400,1200,95,60,55
1784035857.983471,215.279,1400,1200,95,60,55
1784035857.985471,216.402,1400,1200,95,60,55
1784035857.986062,208.037,1400,1200,95,60,55
1784035857.988062,208.579,1400,1200,95,60,55
1784035857.990062,207.489,1400,1200,95,60,55
1784035857.992062,207.097,1400,1200,95,60,55
1784035857.994062,208.646,1400,1200,95,60,55
1784035857.996062,209.728,1400,1200,95,60,55
1784035857.998062,209.295,1400,1200,95,60,55
1784035858.000062,207.801,1400,1200,95,60,55
1784035858.001781,210.131,1400,1200,95,60,55
1784035858.003781,212.262,1400,1200,95,60,55
1784035858.005781,210.461,1400,1200,95,60,55
1784035858.007781,210.528,1400,1200,95,60,55
1784035858.009781,212.132,1400,1200,95,60,55
1784035858.011781,210.513,1400,1200,95,60,55
1784035858.013782,212.469,1400,1200,95,60,55
1784035858.015782,211.637,1400,1200,95,60,55
1784035858.017091,223.900,1400,1200,95,60,55
1784035858.019091,225.382,1400,1200,95,60,55
1784035858.021091,224.017,1400,1200,95,60,55
1784035858.023091,225.051,1400,1200,95,60,55
1784035858.025091,224.645,1400,1200,95,60,55
1784035858.027092,225.144,1400,1200,95,60,55
1784035858.029092,225.736,1400,1200,95,60,55
1784035858.031092,223.022,1400,1200,95,60,55
1784035858.031120,212.317,1400,1200,95,60,55
1784035858.033120,209.624,1400,1200,95,60,55
1784035858.035120,210.470,1400,1200,95,60,55
1784035858.037120,212.571,1400,1200,95,60,55
1784035858.039120,210.836,1400,1200,95,60,55
1784035858.041121,210.475,1400,1200,95,60,55
1784035858.043121,211.835,1400,1200,95,60,55
1784035858.045121,213.156,1400,1200,95,60,55
1784035858.046440,209.212,1400,1200,95,60,55
1784035858.048440,207.901,1400,1200,95,60,55
1784035858.050440,208.221,1400,1200,95,60,55
1784035858.052440,207.567,1400,1200,95,60,55
1784035858.054440,208.372,1400,1200,95,60,55
1784035858.056441,207.250,1400,1200,95,60,55
1784035858.058441,209.664,1400,1200,95,60,55
1784035858.060441,209.172,1400,1200,95,60,55
1784035858.062008,217.790,1400,1200,95,60,55
1784035858.064008,217.533,1400,1200,95,60,55
1784035858.066008,217.933,1400,1200,95,60,55
1784035858.068008,220.788,1400,1200,95,60,55
1784035858.070008,221.197,1400,1200,95,60,55
1784035858.072008,218.566,1400,1200,95,60,55
1784035858.074008,219.110,1400,1200,95,60,55
1784035858.076008,218.108,1400,1200,95,60,55
1784035858.076428,226.733,1400,1200,95,60,55
1784035858.078428,225.862,1400,1200,95,60,55
1784035858.080428,223.874,1400,1200,95,60,55
1784035858.082428,224.758,1400,1200,95,60,55
1784035858.084428,223.857,1400,1200,95,60,55
1784035858.086428,225.575,1400,1200,95,60,55
1784035858.088428,227.310,1400,1200,95,60,55
1784035858.090299,210.692,1400,1200,95,60,55
1784035858.092299,209.580,1400,1200,95,60,55
1784035858.094299,211.008,1400,1200,95,60,55
1784035858.096299,210.815,1400,1200,95,60,55
1784035858.098299,209.211,1400,1200,95,60,55
1784035858.100299,208.743,1400,1200,95,60,55
1784035858.102299,208.431,1400,1200,95,60,55
1784035858.104299,207.837,1400,1200,95,60,55
1784035858.105880,215.055,1400,1200,95,60,55
1784035858.107880,214.747,1400,1200,95,60,55
1784035858.109880,212.892,1400,1200,95,60,55
1784035858.111880,212.987,1400,1200,95,60,55
1784035858.113880,213.721,1400,1200,95,60,55
1784035858.115880,213.891,1400,1200,95,60,55
1784035858.117881,214.652,1400,1200,95,60,55
1784035858.119881,216.461,1400,1200,95,60,55
1784035858.120828,222.562,1400,1200,95,60,55
1784035858.122828,219.946,1400,1200,95,60,55
1784035858.124828,221.581,1400,1200,95,60,55
1784035858.126828,221.092,1400,1200,95,60,55
1784035858.128828,222.468,1400,1200,95,60,55
1784035858.130828,220.077,1400,1200,95,60,55
1784035858.132828,220.644,1400,1200,95,60,55
1784035858.134829,221.247,1400,1200,95,60,55
1784035858.135212,217.825,1400,1200,95,60,55
1784035858.137213,217.819,1400,1200,95,60,55
1784035858.139213,216.949,1400,1200,95,60,55
1784035858.141213,219.114,1400,1200,95,60,55
1784035858.143213,219.402,1400,1200,95,60,55
1784035858.145213,218.752,1400,1200,95,60,55
1784035858.147213,218.398,1400,1200,95,60,55
1784035858.149213,219.668,1400,1200,95,60,55
1784035858.149815,211.897,1400,1200,95,60,55
1784035858.151815,208.535,1400,1200,95,60,55
1784035858.153815,211.173,1400,1200,95,60,55
1784035858.155815,208.539,1400,1200,95,60,55
1784035858.157815,210.084,1400,1200,95,60,55
1784035858.159815,209.260,1400,1200,95,60,55
1784035858.161815,209.276,1400,1200,95,60,55
1784035858.163815,210.199,1400,1200,95,60,55
1784035858.165368,196.087,1400,1200,95,60,55
1784035858.167368,198.802,1400,1200,95,60,55
1784035858.169369,197.869,1400,1200,95,60,55
1784035858.171369,199.395,1400,1200,95,60,55
1784035858.173369,196.997,1400,1200,95,60,55
1784035858.175369,199.773,1400,1200,95,60,55
1784035858.177369,199.756,1400,1200,95,60,55
1784035858.179369,197.435,1400,1200,95,60,55
1784035858.181369,196.521,1400,1200,95,60,55
1784035858.182543,199.277,1400,1200,95,60,55
1784035858.184543,199.052,1400,1200,95,60,55
1784035858.186543,198.945,1400,1200,95,60,55
1784035858.188543,202.250,1400,1200,95,60,55
1784035858.190543,200.233,1400,1200,95,60,55
1784035858.192544,200.646,1400,1200,95,60,55
1784035858.194544,200.521,1400,1200,95,60,55
1784035858.196544,201.984,1400,1200,95,60,55
1784035858.198544,200.381,1400,1200,95,60,55
1784035858.199316,193.897,1400,1200,95,60,55
1784035858.201316,195.183,1400,1200,95,60,55
1784035858.203316,194.004,1400,1200,95,60,55
1784035858.205316,195.100,1400,1200,95,60,55
1784035858.207316,194.301,1400,1200,95,60,55
1784035858.209316,194.742,1400,1200,95,60,55
1784035858.211316,194.079,1400,1200,95,60,55
1784035858.213316,193.482,1400,1200,95,60,55
1784035858.215316,196.243,1400,1200,95,60,55
1784035858.217019,196.978,1400,1200,95,60,55
1784035858.219019,197.168,1400,1200,95,60,55
1784035858.221019,195.770,1400,1200,95,60,55
1784035858.223019,197.167,1400,1200,95,60,55
1784035858.225019,196.834,1400,1200,95,60,55
1784035858.227019,196.949,1400,1200,95,60,55
1784035858.229019,196.780,1400,1200,95,60,55
1784035858.231019,195.653,1400,1200,95,60,55
1784035858.233020,197.241,1400,1200,95,60,55
1784035858.234515,188.402,1400,1200,95,60,55
1784035858.236515,189.323,1400,1200,95,60,55
1784035858.238515,189.294,1400,1200,95,60,55
1784035858.240515,189.817,1400,1200,95,60,55
1784035858.242515,188.090,1400,1200,95,60,55
1784035858.244515,188.898,1400,1200,95,60,55
1784035858.246516,191.495,1400,1200,95,60,55
1784035858.248516,191.247,1400,1200,95,60,55
1784035858.250516,188.132,1400,1200,95,60,55
1784035858.252516,190.506,1400,1200,95,60,55
1784035858.253094,193.282,1400,1200,95,60,55
1784035858.255094,191.612,1400,1200,95,60,55
1784035858.257094,194.189,1400,1200,95,60,55
1784035858.259094,192.671,1400,1200,95,60,55
1784035858.261094,192.751,1400,1200,95,60,55
1784035858.263094,192.685,1400,1200,95,60,55
1784035858.265094,193.655,1400,1200,95,60,55
1784035858.267094,194.557,1400,1200,95,60,55
1784035858.269094,194.592,1400,1200,95,60,55
1784035858.271095,192.472,1400,1200,95,60,55
1784035858.271362,196.589,1400,1200,95,60,55
1784035858.273362,193.234,1400,1200,95,60,55
1784035858.275362,195.491,1400,1200,95,60,55
1784035858.277362,195.801,1400,1200,95,60,55
1784035858.279362,196.822,1400,1200,95,60,55
1784035858.281362,194.668,1400,1200,95,60,55
1784035858.283362,194.658,1400,1200,95,60,55
1784035858.285362,195.510,1400,1200,95,60,55
1784035858.287363,194.360,1400,1200,95,60,55
1784035858.289185,203.754,1400,1200,95,60,55
1784035858.291185,201.271,1400,1200,95,60,55
1784035858.293185,200.467,1400,1200,95,60,55
1784035858.295185,201.238,1400,1200,95,60,55
1784035858.297185,200.898,1400,1200,95,60,55
1784035858.299185,203.874,1400,1200,95,60,55
1784035858.301185,203.433,1400,1200,95,60,55
1784035858.303185,202.816,1400,1200,95,60,55
1784035858.305186,200.977,1400,1200,95,60,55
1784035858.306059,209.893,1400,1200,95,60,55
1784035858.308059,209.374,1400,1200,95,60,55
1784035858.310059,211.106,1400,1200,95,60,55
1784035858.312059,209.650,1400,1200,95,60,55
1784035858.314059,209.185,1400,1200,95,60,55
1784035858.316060,212.370,1400,1200,95,60,55
1784035858.318060,209.843,1400,1200,95,60,55
1784035858.320060,211.271,1400,1200,95,60,55
1784035858.321587,192.928,1400,1200,95,60,55
1784035858.323587,193.549,1400,1200,95,60,55
1784035858.325587,192.964,1400,1200,95,60,55
1784035858.327587,193.514,1400,1200,95,60,55
1784035858.329587,192.448,1400,1200,95,60,55
1784035858.331587,193.857,1400,1200,95,60,55
1784035858.333587,196.166,1400,1200,95,60,55
1784035858.335587,194.914,1400,1200,95,60,55
1784035858.337587,196.207,1400,1200,95,60,55
1784035858.339376,205.167,1400,1200,95,60,55
1784035858.341376,203.600,1400,1200,95,60,55
1784035858.343376,203.976,1400,1200,95,60,55
1784035858.345376,205.310,1400,1200,95,60,55
1784035858.347377,204.273,1400,1200,95,60,55
1784035858.349377,203.728,1400,1200,95,60,55
1784035858.351377,204.412,1400,1200,95,60,55
1784035858.353377,205.234,1400,1200,95,60,55
1784035858.355377,205.044,1400,1200,95,60,55
1784035858.355736,197.293,1400,1200,95,60,55
1784035858.357737,198.057,1400,1200,95,60,55
1784035858.359737,196.468,1400,1200,95,60,55
1784035858.361737,194.659,1400,1200,95,60,55
1784035858.363737,194.765,1400,1200,95,60,55
1784035858.365737,195.909,1400,1200,95,60,55
1784035858.367737,194.639,1400,1200,95,60,55
1784035858.369737,196.469,1400,1200,95,60,55
1784035858.371737,197.133,1400,1200,95,60,55
1784035858.373424,186.808,1400,1200,95,60,55
1784035858.375424,187.737,1400,1200,95,60,55
1784035858.377424,189.566,1400,1200,95,60,55
1784035858.379425,186.315,1400,1200,95,60,55
1784035858.381425,189.367,1400,1200,95,60,55
1784035858.383425,187.309,1400,1200,95,60,55
1784035858.385425,189.171,1400,1200,95,60,55
1784035858.387425,187.145,1400,1200,95,60,55
1784035858.389425,189.322,1400,1200,95,60,55
1784035858.391425,189.174,1400,1200,95,60,55
1784035858.392382,186.663,1400,1200,95,60,55
1784035858.394382,184.657,1400,1200,95,60,55
1784035858.396382,184.377,1400,1200,95,60,55
1784035858.398382,183.733,1400,1200,95,60,55
1784035858.400383,186.458,1400,1200,95,60,55
1784035858.402383,184.941,1400,1200,95,60,55
1784035858.404383,185.200,1400,1200,95,60,55
1784035858.406383,183.721,1400,1200,95,60,55
1784035858.408383,183.617,1400,1200,95,60,55
1784035858.410383,186.706,1400,1200,95,60,55
1784035858.411818,185.138,1400,1200,95,60,55
1784035858.413818,183.564,1400,1200,95,60,55
1784035858.415818,183.661,1400,1200,95,60,55
1784035858.417819,184.344,1400,1200,95,60,55
1784035858.419819,183.966,1400,1200,95,60,55
1784035858.421819,183.449,1400,1200,95,60,55
1784035858.423819,182.933,1400,1200,95,60,55
1784035858.425819,186.724,1400,1200,95,60,55
1784035858.427819,184.680,1400,1200,95,60,55
1784035858.429819,185.548,1400,1200,95,60,55
1784035858.431532,184.805,1400,1200,95,60,55
1784035858.433532,185.349,1400,1200,95,60,55
1784035858.435533,186.105,1400,1200,95,60,55
1784035858.437533,183.859,1400,1200,95,60,55
1784035858.439533,185.171,1400,1200,95,60,55
1784035858.441533,182.602,1400,1200,95,60,55
1784035858.443533,183.729,1400,1200,95,60,55
1784035858.445533,182.647,1400,1200,95,60,55
1784035858.447533,184.316,1400,1200,95,60,55
1784035858.449533,185.970,1400,1200,95,60,55
1784035858.451362,192.594,1400,1200,95,60,55
1784035858.453362,191.705,1400,1200,95,60,55
1784035858.455362,192.405,1400,1200,95,60,55
1784035858.457362,190.913,1400,1200,95,60,55
1784035858.459363,189.350,1400,1200,95,60,55
1784035858.461363,190.881,1400,1200,95,60,55
1784035858.463363,191.894,1400,1200,95,60,55
1784035858.465363,189.922,1400,1200,95,60,55
1784035858.467363,189.533,1400,1200,95,60,55
1784035858.469363,192.960,1400,1200,95,60,55
1784035858.469932,187.350,1400,1200,95,60,55
1784035858.471932,188.158,1400,1200,95,60,55
1784035858.473932,189.533,1400,1200,95,60,55
1784035858.475932,188.357,1400,1200,95,60,55
1784035858.477932,187.221,1400,1200,95,60,55
1784035858.479932,187.725,1400,1200,95,60,55
1784035858.481932,187.550,1400,1200,95,60,55
1784035858.483932,187.369,1400,1200,95,60,55
1784035858.485932,187.835,1400,1200,95,60,55
1784035858.487932,186.801,1400,1200,95,60,55
1784035858.489081,187.287,1400,1200,95,60,55
1784035858.491081,190.680,1400,1200,95,60,55
1784035858.493081,190.443,1400,1200,95,60,55
1784035858.495081,189.579,1400,1200,95,60,55
1784035858.497081,188.593,1400,1200,95,60,55
1784035858.499081,190.389,1400,1200,95,60,55
1784035858.501081,188.690,1400,1200,95,60,55
1784035858.503082,189.400,1400,1200,95,60,55
1784035858.505082,190.529,1400,1200,95,60,55
1784035858.507082,187.541,1400,1200,95,60,55
1784035858.508052,191.408,1400,1200,95,60,55
1784035858.510052,192.081,1400,1200,95,60,55
1784035858.512052,189.990,1400,1200,95,60,55
1784035858.514052,190.589,1400,1200,95,60,55
1784035858.516052,189.669,1400,1200,95,60,55
1784035858.518052,192.070,1400,1200,95,60,55
1784035858.520052,189.687,1400,1200,95,60,55
1784035858.522053,189.318,1400,1200,95,60,55
1784035858.524053,189.913,1400,1200,95,60,55
1784035858.526053,188.732,1400,1200,95,60,55
1784035858.526586,191.138,1400,1200,95,60,55
1784035858.528586,190.888,1400,1200,95,60,55
1784035858.530586,193.346,1400,1200,95,60,55
1784035858.532587,191.829,1400,1200,95,60,55
1784035858.534587,190.650,1400,1200,95,60,55
1784035858.536587,193.264,1400,1200,95,60,55
1784035858.538587,191.696,1400,1200,95,60,55
1784035858.540587,193.742,1400,1200,95,60,55
1784035858.542587,194.172,1400,1200,95,60,55
1784035858.544587,192.841,1400,1200,95,60,55
1784035858.544779,194.710,1400,1200,95,60,55
1784035858.546779,194.674,1400,1200,95,60,55
1784035858.548779,192.553,1400,1200,95,60,55
1784035858.550779,193.833,1400,1200,95,60,55
1784035858.552779,191.062,1400,1200,95,60,55
1784035858.554779,193.513,1400,1200,95,60,55
1784035858.556779,194.856,1400,1200,95,60,55
1784035858.558779,193.260,1400,1200,95,60,55
1784035858.560779,192.170,1400,1200,95,60,55
1784035858.562779,193.141,1400,1200,95,60,55
1784035858.563097,183.168,1400,1200,95,60,55
1784035858.565097,182.822,1400,1200,95,60,55
1784035858.567097,183.437,1400,1200,95,60,55
1784035858.569097,182.542,1400,1200,95,60,55
1784035858.571097,183.536,1400,1200,95,60,55
1784035858.573097,182.594,1400,1200,95,60,55
1784035858.575098,181.713,1400,1200,95,60,55
1784035858.577098,181.729,1400,1200,95,60,55
1784035858.579098,183.335,1400,1200,95,60,55
1784035858.581098,182.834,1400,1200,95,60,55
1784035858.583034,183.813,1400,1200,95,60,55
1784035858.585034,186.922,1400,1200,95,60,55
1784035858.587034,184.048,1400,1200,95,60,55
1784035858.589034,184.888,1400,1200,95,60,55
1784035858.591034,186.945,1400,1200,95,60,55
1784035858.593034,186.596,1400,1200,95,60,55
1784035858.595034,185.370,1400,1200,95,60,55
1784035858.597034,186.723,1400,1200,95,60,55
1784035858.599035,184.693,1400,1200,95,60,55
1784035858.601035,185.343,1400,1200,95,60,55
1784035858.602616,185.508,1400,1200,95,60,55
1784035858.604616,183.509,1400,1200,95,60,55
1784035858.606616,185.478,1400,1200,95,60,55
1784035858.608616,184.010,1400,1200,95,60,55
1784035858.610616,185.076,1400,1200,95,60,55
1784035858.612617,182.979,1400,1200,95,60,55
1784035858.614617,184.081,1400,1200,95,60,55
1784035858.616617,182.799,1400,1200,95,60,55
1784035858.618617,184.516,1400,1200,95,60,55
1784035858.620617,182.779,1400,1200,95,60,55
1784035858.622201,186.719,1400,1200,95,60,55
1784035858.624201,186.639,1400,1200,95,60,55
1784035858.626201,184.057,1400,1200,95,60,55
1784035858.628201,184.216,1400,1200,95,60,55
1784035858.630201,182.966,1400,1200,95,60,55
1784035858.632201,186.931,1400,1200,95,60,55
1784035858.634202,185.256,1400,1200,95,60,55
1784035858.636202,184.221,1400,1200,95,60,55
1784035858.638202,186.933,1400,1200,95,60,55
1784035858.640202,184.015,1400,1200,95,60,55
1784035858.641783,182.586,1400,1200,95,60,55
1784035858.643783,181.689,1400,1200,95,60,55
1784035858.645783,180.460,1400,1200,95,60,55
1784035858.647783,181.007,1400,1200,95,60,55
1784035858.649783,182.801,1400,1200,95,60,55
1784035858.651783,180.906,1400,1200,95,60,55
1784035858.653783,181.235,1400,1200,95,60,55
1784035858.655783,180.699,1400,1200,95,60,55
1784035858.657784,180.129,1400,1200,95,60,55
1784035858.659784,180.189,1400,1200,95,60,55
1784035858.661784,180.761,1400,1200,95,60,55
1784035858.662063,182.288,1400,1200,95,60,55
1784035858.664063,184.658,1400,1200,95,60,55
1784035858.666063,185.448,1400,1200,95,60,55
1784035858.668063,183.890,1400,1200,95,60,55
1784035858.670063,183.136,1400,1200,95,60,55
1784035858.672063,183.927,1400,1200,95,60,55
1784035858.674063,184.773,1400,1200,95,60,55
1784035858.676064,184.436,1400,1200,95,60,55
1784035858.678064,182.549,1400,1200,95,60,55
1784035858.680064,185.001,1400,1200,95,60,55
1784035858.681904,186.381,1400,1200,95,60,55
1784035858.683904,184.795,1400,1200,95,60,55
1784035858.685904,185.563,1400,1200,95,60,55
1784035858.687904,185.112,1400,1200,95,60,55
1784035858.689904,183.450,1400,1200,95,60,55
1784035858.691904,184.324,1400,1200,95,60,55
1784035858.693904,186.641,1400,1200,95,60,55
1784035858.695904,183.000,1400,1200,95,60,55
