t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784041994.327580,1784041994.334278,decode,16,0,4336,0.0047,0,16,
1784041994.334278,1784041994.341123,decode,16,0,4336,0.0047,0,16,
1784041994.341123,1784041994.348281,decode,16,0,4336,0.0047,0,16,
1784041994.348281,1784041994.354952,decode,16,0,4336,0.0047,0,16,
1784041994.354952,1784041994.361676,decode,16,0,4336,0.0047,0,16,
1784041994.361676,1784041994.368591,decode,16,0,4336,0.0047,0,16,
1784041994.368591,1784041994.375665,decode,16,0,4336,0.0047,0,16,
1784041994.375665,1784041994.382466,decode,16,0,4336,0.0047,0,16,
1784041994.382466,1784041994.389364,decode,16,0,4336,0.0047,0,16,
1784041994.389364,1784041994.396264,decode,16,0,4336,0.0047,0,16,
1784041994.396264,1784041994.402991,decode,15,0,4192,0.0046,0,16,
1784041994.402991,1784041994.410617,decode,0,0,0,0.0000,0,15,
1784041994.410617,1784041994.423155,mixed,1,0,2048,0.0022,2048,1,
1784041994.423155,1784041994.432678,mixed,16,0,2304,0.0025,30720,16,
1784041994.432678,1784041994.439067,decode,16,0,2544,0.0028,0,16,
1784041994.439067,1784041994.446153,decode,16,0,2544,0.0028,0,16,
1784041994.446153,1784041994.452995,decode,16,0,2544,0.0028,0,16,
1784041994.452995,1784041994.459505,decode,16,0,2544,0.0028,0,16,
1784041994.459505,1784041994.466710,decode,16,0,2544,0.0028,0,16,
1784041994.466710,1784041994.473522,decode,16,0,2544,0.0028,0,16,
1784041994.473522,1784041994.480539,decode,16,0,2544,0.0028,0,16,
1784041994.480539,1784041994.486948,decode,16,0,2544,0.0028,0,16,
1784041994.486948,1784041994.493730,decode,16,0,2544,0.0028,0,16,
1784041994.493730,1784041994.500563,decode,16,0,2544,0.0028,0,16,
1784041994.500563,1784041994.507429,decode,16,0,2544,0.0028,0,16,
1784041994.507429,1784041994.514220,decode,16,0,2544,0.0028,0,16,
1784041994.514220,1784041994.520813,decode,16,0,2544,0.0028,0,16,
1784041994.520813,1784041994.527836,decode,16,0,2544,0.0028,0,16,
1784041994.527836,1784041994.534539,decode,16,0,2544,0.0028,0,16,
1784041994.534539,1784041994.541423,decode,16,0,2560,0.0028,0,16,
1784041994.541423,1784041994.548529,decode,16,0,2800,0.0031,0,16,
1784041994.548529,1784041994.555377,decode,16,0,2800,0.0031,0,16,
1784041994.555377,1784041994.561882,decode,16,0,2800,0.0031,0,16,
1784041994.561882,1784041994.568968,decode,16,0,2800,0.0031,0,16,
1784041994.568968,1784041994.575819,decode,16,0,2800,0.0031,0,16,
1784041994.575819,1784041994.582662,decode,16,0,2800,0.0031,0,16,
1784041994.582662,1784041994.589598,decode,16,0,2800,0.0031,0,16,
1784041994.589598,1784041994.596417,decode,16,0,2800,0.0031,0,16,
1784041994.596417,1784041994.603141,decode,16,0,2800,0.0031,0,16,
1784041994.603141,1784041994.609917,decode,16,0,2800,0.0031,0,16,
1784041994.609917,1784041994.616743,decode,16,0,2800,0.0031,0,16,
1784041994.616743,1784041994.623397,decode,16,0,2800,0.0031,0,16,
1784041994.623397,1784041994.630371,decode,16,0,2800,0.0031,0,16,
1784041994.630371,1784041994.637040,decode,16,0,2800,0.0031,0,16,
1784041994.637040,1784041994.644281,decode,16,0,2800,0.0031,0,16,
1784041994.644281,1784041994.651000,decode,16,0,2816,0.0031,0,16,
1784041994.651000,1784041994.657641,decode,16,0,3056,0.0033,0,16,
1784041994.657641,1784041994.664582,decode,16,0,3056,0.0033,0,16,
1784041994.664582,1784041994.671571,decode,16,0,3056,0.0033,0,16,
1784041994.671571,1784041994.678264,decode,16,0,3056,0.0033,0,16,
1784041994.678264,1784041994.685030,decode,16,0,3056,0.0033,0,16,
1784041994.685030,1784041994.691907,decode,16,0,3056,0.0033,0,16,
1784041994.691907,1784041994.698701,decode,16,0,3056,0.0033,0,16,
1784041994.698701,1784041994.705611,decode,16,0,3056,0.0033,0,16,
1784041994.705611,1784041994.712500,decode,16,0,3056,0.0033,0,16,
1784041994.712500,1784041994.719397,decode,16,0,3056,0.0033,0,16,
1784041994.719397,1784041994.726301,decode,16,0,3056,0.0033,0,16,
1784041994.726301,1784041994.733214,decode,16,0,3056,0.0033,0,16,
1784041994.733214,1784041994.740136,decode,16,0,3056,0.0033,0,16,
1784041994.740136,1784041994.747307,decode,16,0,3056,0.0033,0,16,
1784041994.747307,1784041994.754218,decode,16,0,3056,0.0033,0,16,
1784041994.754218,1784041994.760747,decode,16,0,3072,0.0033,0,16,
1784041994.760747,1784041994.767863,decode,16,0,3312,0.0036,0,16,
1784041994.767863,1784041994.774708,decode,16,0,3312,0.0036,0,16,
1784041994.774708,1784041994.781425,decode,16,0,3312,0.0036,0,16,
1784041994.781425,1784041994.788196,decode,16,0,3312,0.0036,0,16,
1784041994.788196,1784041994.795004,decode,16,0,3312,0.0036,0,16,
1784041994.795004,1784041994.801872,decode,16,0,3312,0.0036,0,16,
1784041994.801872,1784041994.808560,decode,16,0,3312,0.0036,0,16,
1784041994.808560,1784041994.815461,decode,16,0,3312,0.0036,0,16,
1784041994.815461,1784041994.822363,decode,16,0,3312,0.0036,0,16,
1784041994.822363,1784041994.829169,decode,16,0,3312,0.0036,0,16,
1784041994.829169,1784041994.835932,decode,16,0,3312,0.0036,0,16,
1784041994.835932,1784041994.842596,decode,16,0,3312,0.0036,0,16,
1784041994.842596,1784041994.849582,decode,16,0,3312,0.0036,0,16,
1784041994.849582,1784041994.856382,decode,16,0,3312,0.0036,0,16,
1784041994.856382,1784041994.863105,decode,16,0,3312,0.0036,0,16,
1784041994.863105,1784041994.870228,decode,16,0,3328,0.0036,0,16,
1784041994.870228,1784041994.877190,decode,16,0,3568,0.0039,0,16,
1784041994.877190,1784041994.883875,decode,16,0,3568,0.0039,0,16,
1784041994.883875,1784041994.890716,decode,16,0,3568,0.0039,0,16,
1784041994.890716,1784041994.897522,decode,16,0,3568,0.0039,0,16,
1784041994.897522,1784041994.904427,decode,16,0,3568,0.0039,0,16,
1784041994.904427,1784041994.911162,decode,16,0,3568,0.0039,0,16,
1784041994.911162,1784041994.918049,decode,16,0,3568,0.0039,0,16,
1784041994.918049,1784041994.924658,decode,16,0,3568,0.0039,0,16,
1784041994.924658,1784041994.931479,decode,16,0,3568,0.0039,0,16,
1784041994.931479,1784041994.938651,decode,16,0,3568,0.0039,0,16,
1784041994.938651,1784041994.945475,decode,16,0,3568,0.0039,0,16,
1784041994.945475,1784041994.952365,decode,16,0,3568,0.0039,0,16,
1784041994.952365,1784041994.958938,decode,16,0,3568,0.0039,0,16,
1784041994.958938,1784041994.965915,decode,16,0,3568,0.0039,0,16,
1784041994.965915,1784041994.972545,decode,16,0,3568,0.0039,0,16,
1784041994.972545,1784041994.979395,decode,16,0,3584,0.0039,0,16,
1784041994.979395,1784041994.986226,decode,16,0,3824,0.0042,0,16,
1784041994.986226,1784041994.992904,decode,16,0,3824,0.0042,0,16,
1784041994.992904,1784041994.999904,decode,16,0,3824,0.0042,0,16,
1784041994.999904,1784041995.006783,decode,16,0,3824,0.0042,0,16,
1784041995.006783,1784041995.013580,decode,16,0,3824,0.0042,0,16,
1784041995.013580,1784041995.020414,decode,16,0,3824,0.0042,0,16,
1784041995.020414,1784041995.027335,decode,16,0,3824,0.0042,0,16,
1784041995.027335,1784041995.033997,decode,16,0,3824,0.0042,0,16,
1784041995.033997,1784041995.040851,decode,16,0,3824,0.0042,0,16,
1784041995.040851,1784041995.047956,decode,16,0,3824,0.0042,0,16,
1784041995.047956,1784041995.054403,decode,16,0,3824,0.0042,0,16,
1784041995.054403,1784041995.061346,decode,16,0,3824,0.0042,0,16,
1784041995.061346,1784041995.068607,decode,16,0,3824,0.0042,0,16,
1784041995.068607,1784041995.075367,decode,16,0,3824,0.0042,0,16,
1784041995.075367,1784041995.082463,decode,16,0,3824,0.0042,0,16,
1784041995.082463,1784041995.089053,decode,16,0,3840,0.0042,0,16,
1784041995.089053,1784041995.096035,decode,16,0,4080,0.0044,0,16,
1784041995.096035,1784041995.102817,decode,16,0,4080,0.0044,0,16,
1784041995.102817,1784041995.109641,decode,16,0,4080,0.0044,0,16,
1784041995.109641,1784041995.116340,decode,16,0,4080,0.0044,0,16,
1784041995.116340,1784041995.123618,decode,16,0,4080,0.0044,0,16,
1784041995.123618,1784041995.130007,decode,16,0,4080,0.0044,0,16,
1784041995.130007,1784041995.137119,decode,16,0,4080,0.0044,0,16,
1784041995.137119,1784041995.144046,decode,16,0,4080,0.0044,0,16,
1784041995.144046,1784041995.150795,decode,16,0,4080,0.0044,0,16,
1784041995.150795,1784041995.157637,decode,16,0,4080,0.0044,0,16,
1784041995.157637,1784041995.164528,decode,16,0,4080,0.0044,0,16,
1784041995.164528,1784041995.171376,decode,16,0,4080,0.0044,0,16,
1784041995.171376,1784041995.178195,decode,16,0,4080,0.0044,0,16,
1784041995.178195,1784041995.184941,decode,16,0,4080,0.0044,0,16,
1784041995.184941,1784041995.191886,decode,16,0,4080,0.0044,0,16,
1784041995.191886,1784041995.198819,decode,16,0,4096,0.0045,0,16,
1784041995.198819,1784041995.205799,decode,16,0,4336,0.0047,0,16,
1784041995.205799,1784041995.212391,decode,16,0,4336,0.0047,0,16,
1784041995.212391,1784041995.219258,decode,16,0,4336,0.0047,0,16,
1784041995.219258,1784041995.226125,decode,16,0,4336,0.0047,0,16,
1784041995.226125,1784041995.233065,decode,16,0,4336,0.0047,0,16,
1784041995.233065,1784041995.239883,decode,16,0,4336,0.0047,0,16,
1784041995.239883,1784041995.246826,decode,16,0,4336,0.0047,0,16,
1784041995.246826,1784041995.253853,decode,16,0,4336,0.0047,0,16,
1784041995.253853,1784041995.260452,decode,16,0,4336,0.0047,0,16,
1784041995.260452,1784041995.267570,decode,16,0,4336,0.0047,0,16,
1784041995.267570,1784041995.274419,decode,16,0,4336,0.0047,0,16,
1784041995.274419,1784041995.281245,decode,16,0,4336,0.0047,0,16,
1784041995.281245,1784041995.287980,decode,16,0,4336,0.0047,0,16,
1784041995.287980,1784041995.294933,decode,15,0,4192,0.0046,0,16,
1784041995.294933,1784041995.302564,decode,0,0,0,0.0000,0,15,
1784041995.302564,1784041995.315433,mixed,1,0,2048,0.0022,2048,1,
1784041995.315433,1784041995.324895,mixed,16,0,2304,0.0025,30720,16,
1784041995.324895,1784041995.331426,decode,16,0,2544,0.0028,0,16,
1784041995.331426,1784041995.338548,decode,16,0,2544,0.0028,0,16,
1784041995.338548,1784041995.345349,decode,16,0,2544,0.0028,0,16,
1784041995.345349,1784041995.352485,decode,16,0,2544,0.0028,0,16,
1784041995.352485,1784041995.358938,decode,16,0,2544,0.0028,0,16,
1784041995.358938,1784041995.365525,decode,16,0,2544,0.0028,0,16,
1784041995.365525,1784041995.372735,decode,16,0,2544,0.0028,0,16,
1784041995.372735,1784041995.379315,decode,16,0,2544,0.0028,0,16,
1784041995.379315,1784041995.385872,decode,16,0,2544,0.0028,0,16,
1784041995.385872,1784041995.392972,decode,16,0,2544,0.0028,0,16,
1784041995.392972,1784041995.399678,decode,16,0,2544,0.0028,0,16,
1784041995.399678,1784041995.406325,decode,16,0,2544,0.0028,0,16,
1784041995.406325,1784041995.413345,decode,16,0,2544,0.0028,0,16,
1784041995.413345,1784041995.420258,decode,16,0,2544,0.0028,0,16,
1784041995.420258,1784041995.426858,decode,16,0,2544,0.0028,0,16,
1784041995.426858,1784041995.433945,decode,16,0,2560,0.0028,0,16,
1784041995.433945,1784041995.440678,decode,16,0,2800,0.0031,0,16,
1784041995.440678,1784041995.447569,decode,16,0,2800,0.0031,0,16,
1784041995.447569,1784041995.454542,decode,16,0,2800,0.0031,0,16,
1784041995.454542,1784041995.461133,decode,16,0,2800,0.0031,0,16,
1784041995.461133,1784041995.467782,decode,16,0,2800,0.0031,0,16,
1784041995.467782,1784041995.474869,decode,16,0,2800,0.0031,0,16,
1784041995.474869,1784041995.481655,decode,16,0,2800,0.0031,0,16,
1784041995.481655,1784041995.488514,decode,16,0,2800,0.0031,0,16,
1784041995.488514,1784041995.495614,decode,16,0,2800,0.0031,0,16,
1784041995.495614,1784041995.502049,decode,16,0,2800,0.0031,0,16,
1784041995.502049,1784041995.508839,decode,16,0,2800,0.0031,0,16,
1784041995.508839,1784041995.515657,decode,16,0,2800,0.0031,0,16,
1784041995.515657,1784041995.522473,decode,16,0,2800,0.0031,0,16,
1784041995.522473,1784041995.529336,decode,16,0,2800,0.0031,0,16,
1784041995.529336,1784041995.536283,decode,16,0,2800,0.0031,0,16,
1784041995.536283,1784041995.542989,decode,16,0,2816,0.0031,0,16,
1784041995.542989,1784041995.549974,decode,16,0,3056,0.0033,0,16,
1784041995.549974,1784041995.556490,decode,16,0,3056,0.0033,0,16,
1784041995.556490,1784041995.563523,decode,16,0,3056,0.0033,0,16,
1784041995.563523,1784041995.570538,decode,16,0,3056,0.0033,0,16,
1784041995.570538,1784041995.577040,decode,16,0,3056,0.0033,0,16,
1784041995.577040,1784041995.584254,decode,16,0,3056,0.0033,0,16,
1784041995.584254,1784041995.590901,decode,16,0,3056,0.0033,0,16,
1784041995.590901,1784041995.597643,decode,16,0,3056,0.0033,0,16,
1784041995.597643,1784041995.604669,decode,16,0,3056,0.0033,0,16,
1784041995.604669,1784041995.611641,decode,16,0,3056,0.0033,0,16,
1784041995.611641,1784041995.618141,decode,16,0,3056,0.0033,0,16,
1784041995.618141,1784041995.625169,decode,16,0,3056,0.0033,0,16,
1784041995.625169,1784041995.631924,decode,16,0,3056,0.0033,0,16,
1784041995.631924,1784041995.639275,decode,16,0,3056,0.0033,0,16,
1784041995.639275,1784041995.645851,decode,16,0,3056,0.0033,0,16,
1784041995.645851,1784041995.652717,decode,16,0,3072,0.0033,0,16,
1784041995.652717,1784041995.659550,decode,16,0,3312,0.0036,0,16,
1784041995.659550,1784041995.666418,decode,16,0,3312,0.0036,0,16,
1784041995.666418,1784041995.673254,decode,16,0,3312,0.0036,0,16,
1784041995.673254,1784041995.679897,decode,16,0,3312,0.0036,0,16,
1784041995.679897,1784041995.686780,decode,16,0,3312,0.0036,0,16,
1784041995.686780,1784041995.693654,decode,16,0,3312,0.0036,0,16,
1784041995.693654,1784041995.700648,decode,16,0,3312,0.0036,0,16,
1784041995.700648,1784041995.707303,decode,16,0,3312,0.0036,0,16,
1784041995.707303,1784041995.714175,decode,16,0,3312,0.0036,0,16,
1784041995.714175,1784041995.720955,decode,16,0,3312,0.0036,0,16,
1784041995.720955,1784041995.727820,decode,16,0,3312,0.0036,0,16,
1784041995.727820,1784041995.734769,decode,16,0,3312,0.0036,0,16,
1784041995.734769,1784041995.741431,decode,16,0,3312,0.0036,0,16,
1784041995.741431,1784041995.748275,decode,16,0,3312,0.0036,0,16,
1784041995.748275,1784041995.755349,decode,16,0,3312,0.0036,0,16,
1784041995.755349,1784041995.762175,decode,16,0,3328,0.0036,0,16,
1784041995.762175,1784041995.768990,decode,16,0,3568,0.0039,0,16,
1784041995.768990,1784041995.775964,decode,16,0,3568,0.0039,0,16,
1784041995.775964,1784041995.782726,decode,16,0,3568,0.0039,0,16,
1784041995.782726,1784041995.789432,decode,16,0,3568,0.0039,0,16,
1784041995.789432,1784041995.796235,decode,16,0,3568,0.0039,0,16,
1784041995.796235,1784041995.803019,decode,16,0,3568,0.0039,0,16,
1784041995.803019,1784041995.809877,decode,16,0,3568,0.0039,0,16,
1784041995.809877,1784041995.816668,decode,16,0,3568,0.0039,0,16,
1784041995.816668,1784041995.823446,decode,16,0,3568,0.0039,0,16,
1784041995.823446,1784041995.830409,decode,16,0,3568,0.0039,0,16,
1784041995.830409,1784041995.837162,decode,16,0,3568,0.0039,0,16,
1784041995.837162,1784041995.844133,decode,16,0,3568,0.0039,0,16,
1784041995.844133,1784041995.850937,decode,16,0,3568,0.0039,0,16,
1784041995.850937,1784041995.857625,decode,16,0,3568,0.0039,0,16,
1784041995.857625,1784041995.864646,decode,16,0,3568,0.0039,0,16,
1784041995.864646,1784041995.871564,decode,16,0,3584,0.0039,0,16,
1784041995.871564,1784041995.878210,decode,16,0,3824,0.0042,0,16,
1784041995.878210,1784041995.885039,decode,16,0,3824,0.0042,0,16,
1784041995.885039,1784041995.891854,decode,16,0,3824,0.0042,0,16,
1784041995.891854,1784041995.898732,decode,16,0,3824,0.0042,0,16,
1784041995.898732,1784041995.905563,decode,16,0,3824,0.0042,0,16,
1784041995.905563,1784041995.912354,decode,16,0,3824,0.0042,0,16,
1784041995.912354,1784041995.919195,decode,16,0,3824,0.0042,0,16,
1784041995.919195,1784041995.925970,decode,16,0,3824,0.0042,0,16,
1784041995.925970,1784041995.932791,decode,16,0,3824,0.0042,0,16,
1784041995.932791,1784041995.939411,decode,16,0,3824,0.0042,0,16,
1784041995.939411,1784041995.946581,decode,16,0,3824,0.0042,0,16,
1784041995.946581,1784041995.953390,decode,16,0,3824,0.0042,0,16,
1784041995.953390,1784041995.959930,decode,16,0,3824,0.0042,0,16,
1784041995.959930,1784041995.966961,decode,16,0,3824,0.0042,0,16,
1784041995.966961,1784041995.974162,decode,16,0,3824,0.0042,0,16,
1784041995.974162,1784041995.980784,decode,16,0,3840,0.0042,0,16,
1784041995.980784,1784041995.987544,decode,16,0,4080,0.0044,0,16,
1784041995.987544,1784041995.994484,decode,16,0,4080,0.0044,0,16,
1784041995.994484,1784041996.001405,decode,16,0,4080,0.0044,0,16,
1784041996.001405,1784041996.008060,decode,16,0,4080,0.0044,0,16,
1784041996.008060,1784041996.014962,decode,16,0,4080,0.0044,0,16,
1784041996.014962,1784041996.021827,decode,16,0,4080,0.0044,0,16,
1784041996.021827,1784041996.028680,decode,16,0,4080,0.0044,0,16,
1784041996.028680,1784041996.035430,decode,16,0,4080,0.0044,0,16,
1784041996.035430,1784041996.042273,decode,16,0,4080,0.0044,0,16,
1784041996.042273,1784041996.049495,decode,16,0,4080,0.0044,0,16,
1784041996.049495,1784041996.056118,decode,16,0,4080,0.0044,0,16,
1784041996.056118,1784041996.062845,decode,16,0,4080,0.0044,0,16,
1784041996.062845,1784041996.069998,decode,16,0,4080,0.0044,0,16,
1784041996.069998,1784041996.076678,decode,16,0,4080,0.0044,0,16,
1784041996.076678,1784041996.083579,decode,16,0,4080,0.0044,0,16,
1784041996.083579,1784041996.090524,decode,16,0,4096,0.0045,0,16,
1784041996.090524,1784041996.097368,decode,16,0,4336,0.0047,0,16,
1784041996.097368,1784041996.104169,decode,16,0,4336,0.0047,0,16,
1784041996.104169,1784041996.110978,decode,16,0,4336,0.0047,0,16,
1784041996.110978,1784041996.117839,decode,16,0,4336,0.0047,0,16,
1784041996.117839,1784041996.124729,decode,16,0,4336,0.0047,0,16,
1784041996.124729,1784041996.131457,decode,16,0,4336,0.0047,0,16,
1784041996.131457,1784041996.138369,decode,16,0,4336,0.0047,0,16,
1784041996.138369,1784041996.145361,decode,16,0,4336,0.0047,0,16,
1784041996.145361,1784041996.152242,decode,16,0,4336,0.0047,0,16,
1784041996.152242,1784041996.159039,decode,16,0,4336,0.0047,0,16,
1784041996.159039,1784041996.165918,decode,16,0,4336,0.0047,0,16,
1784041996.165918,1784041996.172959,decode,16,0,4336,0.0047,0,16,
1784041996.172959,1784041996.179679,decode,16,0,4336,0.0047,0,16,
1784041996.179679,1784041996.186494,decode,15,0,4192,0.0046,0,16,
1784041996.186494,1784041996.194225,decode,0,0,0,0.0000,0,15,
1784041996.194225,1784041996.206863,mixed,1,0,2048,0.0022,2048,1,
1784041996.206863,1784041996.215925,mixed,16,0,2304,0.0025,30720,16,
1784041996.215925,1784041996.222660,decode,16,0,2544,0.0028,0,16,
1784041996.222660,1784041996.229614,decode,16,0,2544,0.0028,0,16,
1784041996.229614,1784041996.236547,decode,16,0,2544,0.0028,0,16,
1784041996.236547,1784041996.243163,decode,16,0,2544,0.0028,0,16,
1784041996.243163,1784041996.250159,decode,16,0,2544,0.0028,0,16,
1784041996.250159,1784041996.256897,decode,16,0,2544,0.0028,0,16,
1784041996.256897,1784041996.263523,decode,16,0,2544,0.0028,0,16,
1784041996.263523,1784041996.270501,decode,16,0,2544,0.0028,0,16,
1784041996.270501,1784041996.277270,decode,16,0,2544,0.0028,0,16,
1784041996.277270,1784041996.284095,decode,16,0,2544,0.0028,0,16,
1784041996.284095,1784041996.290910,decode,16,0,2544,0.0028,0,16,
1784041996.290910,1784041996.297680,decode,16,0,2544,0.0028,0,16,
1784041996.297680,1784041996.304543,decode,16,0,2544,0.0028,0,16,
1784041996.304543,1784041996.311345,decode,16,0,2544,0.0028,0,16,
