t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666269.822708,1784666269.838196,decode,1,0,128,0.0010,0,1,
1784666269.838196,1784666269.853745,decode,1,0,128,0.0010,0,1,
1784666269.853745,1784666269.869696,decode,1,0,128,0.0010,0,1,
1784666269.869696,1784666269.885341,decode,1,0,128,0.0010,0,1,
1784666269.885341,1784666269.900792,decode,1,0,128,0.0010,0,1,
1784666269.900792,1784666269.916222,decode,1,0,128,0.0010,0,1,
1784666269.916222,1784666269.931736,decode,1,0,144,0.0011,0,1,
1784666269.931736,1784666269.947227,decode,1,0,144,0.0011,0,1,
1784666269.947227,1784666269.962615,decode,1,0,144,0.0011,0,1,
1784666269.962615,1784666269.978181,decode,1,0,144,0.0011,0,1,
1784666269.978181,1784666269.993588,decode,1,0,144,0.0011,0,1,
1784666269.993588,1784666270.009138,decode,1,0,144,0.0011,0,1,
1784666270.009138,1784666270.024574,decode,1,0,144,0.0011,0,1,
1784666270.024574,1784666270.040081,decode,1,0,144,0.0011,0,1,
1784666270.040081,1784666270.055632,decode,1,0,144,0.0011,0,1,
1784666270.055632,1784666270.071046,decode,1,0,144,0.0011,0,1,
1784666270.071046,1784666270.086530,decode,1,0,144,0.0011,0,1,
1784666270.086530,1784666270.102050,decode,1,0,144,0.0011,0,1,
1784666270.102050,1784666270.117546,decode,1,0,144,0.0011,0,1,
1784666270.117546,1784666270.133104,decode,1,0,144,0.0011,0,1,
1784666270.133104,1784666270.148839,decode,1,0,144,0.0011,0,1,
1784666270.148839,1784666270.164310,decode,1,0,144,0.0011,0,1,
1784666270.164310,1784666270.179878,decode,1,0,160,0.0013,0,1,
1784666270.179878,1784666270.195301,decode,1,0,160,0.0013,0,1,
1784666270.195301,1784666270.210846,decode,1,0,160,0.0013,0,1,
1784666270.210846,1784666270.226253,decode,1,0,160,0.0013,0,1,
1784666270.226253,1784666270.241816,decode,1,0,160,0.0013,0,1,
1784666270.241816,1784666270.257215,decode,1,0,160,0.0013,0,1,
1784666270.257215,1784666270.272764,decode,1,0,160,0.0013,0,1,
1784666270.272764,1784666270.288226,decode,1,0,160,0.0013,0,1,
1784666270.288226,1784666270.303678,decode,1,0,160,0.0013,0,1,
1784666270.303678,1784666270.319174,decode,1,0,160,0.0013,0,1,
1784666270.319174,1784666270.334647,decode,1,0,160,0.0013,0,1,
1784666270.334647,1784666270.350348,decode,1,0,160,0.0013,0,1,
1784666270.350348,1784666270.365799,decode,1,0,160,0.0013,0,1,
1784666270.365799,1784666270.381366,decode,1,0,160,0.0013,0,1,
1784666270.381366,1784666270.396813,decode,1,0,160,0.0013,0,1,
1784666270.396813,1784666270.412399,decode,1,0,160,0.0013,0,1,
1784666270.412399,1784666270.427889,decode,1,0,176,0.0014,0,1,
1784666270.427889,1784666270.443293,decode,1,0,176,0.0014,0,1,
1784666270.443293,1784666270.458784,decode,1,0,176,0.0014,0,1,
1784666270.458784,1784666270.474249,decode,1,0,176,0.0014,0,1,
1784666270.474249,1784666270.489735,decode,1,0,176,0.0014,0,1,
1784666270.489735,1784666270.505208,decode,1,0,176,0.0014,0,1,
1784666270.505208,1784666270.520667,decode,1,0,176,0.0014,0,1,
1784666270.520667,1784666270.536326,decode,1,0,176,0.0014,0,1,
1784666270.536326,1784666270.551806,decode,1,0,176,0.0014,0,1,
1784666270.551806,1784666270.567272,decode,1,0,176,0.0014,0,1,
1784666270.567272,1784666270.582769,decode,1,0,176,0.0014,0,1,
1784666270.582769,1784666270.598251,decode,1,0,176,0.0014,0,1,
1784666270.598251,1784666270.613819,decode,1,0,176,0.0014,0,1,
1784666270.613819,1784666270.629326,decode,1,0,176,0.0014,0,1,
1784666270.629326,1784666270.644868,decode,1,0,176,0.0014,0,1,
1784666270.644868,1784666270.660383,decode,1,0,176,0.0014,0,1,
1784666270.660383,1784666270.675859,decode,1,0,192,0.0015,0,1,
1784666270.675859,1784666270.691357,decode,1,0,192,0.0015,0,1,
1784666270.691357,1784666270.706837,decode,1,0,192,0.0015,0,1,
1784666270.706837,1784666270.722312,decode,1,0,192,0.0015,0,1,
1784666270.722312,1784666270.737785,decode,1,0,192,0.0015,0,1,
1784666270.737785,1784666270.753266,decode,1,0,192,0.0015,0,1,
1784666270.753266,1784666270.768749,decode,1,0,192,0.0015,0,1,
1784666270.768749,1784666270.784265,decode,1,0,192,0.0015,0,1,
1784666270.784265,1784666270.799736,decode,1,0,192,0.0015,0,1,
1784666270.799736,1784666270.815276,decode,1,0,192,0.0015,0,1,
1784666270.815276,1784666270.830812,decode,1,0,192,0.0015,0,1,
1784666270.830812,1784666270.846235,decode,1,0,192,0.0015,0,1,
1784666270.846235,1784666270.861714,decode,1,0,192,0.0015,0,1,
1784666270.861714,1784666270.877200,decode,1,0,192,0.0015,0,1,
1784666270.877200,1784666270.892910,decode,1,0,192,0.0015,0,1,
1784666270.892910,1784666270.908405,decode,1,0,192,0.0015,0,1,
1784666270.908405,1784666270.923961,decode,1,0,208,0.0016,0,1,
1784666270.923961,1784666270.939532,decode,1,0,208,0.0016,0,1,
1784666270.939532,1784666270.955114,decode,1,0,208,0.0016,0,1,
1784666270.955114,1784666270.970711,decode,1,0,208,0.0016,0,1,
1784666270.970711,1784666270.986259,decode,1,0,208,0.0016,0,1,
1784666270.986259,1784666271.001822,decode,1,0,208,0.0016,0,1,
1784666271.001822,1784666271.017385,decode,1,0,208,0.0016,0,1,
1784666271.017385,1784666271.033064,decode,1,0,208,0.0016,0,1,
1784666271.033064,1784666271.048552,decode,1,0,208,0.0016,0,1,
1784666271.048552,1784666271.064109,decode,1,0,208,0.0016,0,1,
1784666271.064109,1784666271.079669,decode,1,0,208,0.0016,0,1,
1784666271.079669,1784666271.095214,decode,1,0,208,0.0016,0,1,
1784666271.095214,1784666271.110779,decode,1,0,208,0.0016,0,1,
1784666271.110779,1784666271.126404,decode,1,0,208,0.0016,0,1,
1784666271.126404,1784666271.142107,decode,1,0,208,0.0016,0,1,
1784666271.142107,1784666271.157668,decode,1,0,208,0.0016,0,1,
1784666271.157668,1784666271.173243,decode,1,0,224,0.0018,0,1,
1784666271.173243,1784666271.188865,decode,1,0,224,0.0018,0,1,
1784666271.188865,1784666271.204374,decode,1,0,224,0.0018,0,1,
1784666271.204374,1784666271.219925,decode,1,0,224,0.0018,0,1,
1784666271.219925,1784666271.235564,decode,1,0,224,0.0018,0,1,
1784666271.235564,1784666271.251085,decode,1,0,224,0.0018,0,1,
1784666271.251085,1784666271.266728,decode,1,0,224,0.0018,0,1,
1784666271.266728,1784666271.282230,decode,1,0,224,0.0018,0,1,
1784666271.282230,1784666271.297786,decode,1,0,224,0.0018,0,1,
1784666271.297786,1784666271.313340,decode,1,0,224,0.0018,0,1,
1784666271.313340,1784666271.328982,decode,1,0,224,0.0018,0,1,
1784666271.328982,1784666271.344651,decode,1,0,224,0.0018,0,1,
1784666271.344651,1784666271.360204,decode,1,0,224,0.0018,0,1,
1784666271.360204,1784666271.375841,decode,1,0,224,0.0018,0,1,
1784666271.375841,1784666271.391387,decode,1,0,224,0.0018,0,1,
1784666271.391387,1784666271.406973,decode,1,0,224,0.0018,0,1,
1784666271.406973,1784666271.422537,decode,1,0,240,0.0019,0,1,
1784666271.422537,1784666271.438189,decode,1,0,240,0.0019,0,1,
1784666271.438189,1784666271.453695,decode,1,0,240,0.0019,0,1,
1784666271.453695,1784666271.469347,decode,1,0,240,0.0019,0,1,
1784666271.469347,1784666271.484885,decode,1,0,240,0.0019,0,1,
1784666271.484885,1784666271.500396,decode,1,0,240,0.0019,0,1,
1784666271.500396,1784666271.515971,decode,1,0,240,0.0019,0,1,
1784666271.515971,1784666271.531609,decode,1,0,240,0.0019,0,1,
1784666271.531609,1784666271.547187,decode,1,0,240,0.0019,0,1,
1784666271.547187,1784666271.562677,decode,1,0,240,0.0019,0,1,
1784666271.562677,1784666271.578259,decode,1,0,240,0.0019,0,1,
1784666271.578259,1784666271.593826,decode,1,0,240,0.0019,0,1,
1784666271.593826,1784666271.609436,decode,1,0,240,0.0019,0,1,
1784666271.609436,1784666271.624995,decode,1,0,240,0.0019,0,1,
1784666271.624995,1784666271.640790,decode,1,0,240,0.0019,0,1,
1784666271.640790,1784666271.656368,decode,1,0,240,0.0019,0,1,
1784666271.656368,1784666271.671918,decode,1,0,256,0.0020,0,1,
1784666271.671918,1784666271.687555,decode,1,0,256,0.0020,0,1,
1784666271.687555,1784666271.703077,decode,1,0,256,0.0020,0,1,
1784666271.703077,1784666271.718628,decode,1,0,256,0.0020,0,1,
1784666271.718628,1784666271.734224,decode,1,0,256,0.0020,0,1,
1784666271.734224,1784666271.749859,decode,1,0,256,0.0020,0,1,
1784666271.749859,1784666271.765392,decode,1,0,256,0.0020,0,1,
1784666271.765392,1784666271.781187,decode,1,0,256,0.0020,0,1,
1784666271.781187,1784666271.796808,decode,1,0,256,0.0020,0,1,
1784666271.796808,1784666271.812366,decode,1,0,256,0.0020,0,1,
1784666271.812366,1784666271.827880,decode,1,0,256,0.0020,0,1,
1784666271.827880,1784666271.843454,decode,1,0,256,0.0020,0,1,
1784666271.843454,1784666271.859113,decode,1,0,256,0.0020,0,1,
1784666271.859113,1784666271.874612,decode,1,0,256,0.0020,0,1,
1784666271.874612,1784666271.890325,decode,1,0,256,0.0020,0,1,
1784666271.890325,1784666271.905901,decode,1,0,256,0.0020,0,1,
1784666271.905901,1784666271.921537,decode,1,0,272,0.0021,0,1,
1784666271.921537,1784666271.937186,decode,1,0,272,0.0021,0,1,
1784666271.937186,1784666271.952909,decode,1,0,272,0.0021,0,1,
1784666271.952909,1784666271.968479,decode,1,0,272,0.0021,0,1,
1784666271.968479,1784666271.984125,decode,1,0,272,0.0021,0,1,
1784666271.984125,1784666271.999798,decode,1,0,272,0.0021,0,1,
1784666271.999798,1784666272.015416,decode,1,0,272,0.0021,0,1,
1784666272.015416,1784666272.031171,decode,1,0,272,0.0021,0,1,
1784666272.031171,1784666272.046739,decode,1,0,272,0.0021,0,1,
1784666272.046739,1784666272.062456,decode,1,0,272,0.0021,0,1,
1784666272.062456,1784666272.078032,decode,1,0,272,0.0021,0,1,
1784666272.078032,1784666272.093671,decode,1,0,272,0.0021,0,1,
1784666272.093671,1784666272.109324,decode,1,0,272,0.0021,0,1,
1784666272.109324,1784666272.125057,decode,1,0,272,0.0021,0,1,
1784666272.125057,1784666272.140861,decode,1,0,272,0.0021,0,1,
1784666272.140861,1784666272.156496,decode,1,0,272,0.0021,0,1,
1784666272.156496,1784666272.172231,decode,1,0,288,0.0023,0,1,
1784666272.172231,1784666272.187818,decode,1,0,288,0.0023,0,1,
1784666272.187818,1784666272.203454,decode,1,0,288,0.0023,0,1,
1784666272.203454,1784666272.219122,decode,1,0,288,0.0023,0,1,
1784666272.219122,1784666272.234766,decode,1,0,288,0.0023,0,1,
1784666272.234766,1784666272.250416,decode,1,0,288,0.0023,0,1,
1784666272.250416,1784666272.266107,decode,1,0,288,0.0023,0,1,
1784666272.266107,1784666272.281929,decode,1,0,288,0.0023,0,1,
1784666272.281929,1784666272.297517,decode,1,0,288,0.0023,0,1,
1784666272.297517,1784666272.313218,decode,1,0,288,0.0023,0,1,
1784666272.313218,1784666272.328797,decode,1,0,288,0.0023,0,1,
1784666272.328797,1784666272.344470,decode,1,0,288,0.0023,0,1,
1784666272.344470,1784666272.360135,decode,1,0,288,0.0023,0,1,
1784666272.360135,1784666272.375888,decode,1,0,288,0.0023,0,1,
1784666272.375888,1784666272.391588,decode,1,0,288,0.0023,0,1,
1784666272.391588,1784666272.407300,decode,1,0,288,0.0023,0,1,
1784666272.407300,1784666272.422915,decode,1,0,304,0.0024,0,1,
1784666272.422915,1784666272.438533,decode,1,0,304,0.0024,0,1,
1784666272.438533,1784666272.454267,decode,1,0,304,0.0024,0,1,
1784666272.454267,1784666272.469906,decode,1,0,304,0.0024,0,1,
1784666272.469906,1784666272.485631,decode,1,0,304,0.0024,0,1,
1784666272.485631,1784666272.501200,decode,1,0,304,0.0024,0,1,
1784666272.501200,1784666272.516898,decode,1,0,304,0.0024,0,1,
1784666272.516898,1784666272.532509,decode,1,0,304,0.0024,0,1,
1784666272.532509,1784666272.548162,decode,1,0,304,0.0024,0,1,
1784666272.548162,1784666272.563889,decode,1,0,304,0.0024,0,1,
1784666272.563889,1784666272.579452,decode,1,0,304,0.0024,0,1,
1784666272.579452,1784666272.595195,decode,1,0,304,0.0024,0,1,
1784666272.595195,1784666272.610754,decode,1,0,304,0.0024,0,1,
1784666272.610754,1784666272.626515,decode,1,0,304,0.0024,0,1,
1784666272.626515,1784666272.642497,decode,0,0,0,0.0000,0,1,
1784666272.642497,1784666272.642568,idle,0,0,0,0.0000,,,
1784666272.642568,1784666272.661823,mixed,1,0,96,0.0008,90,1,
1784666272.661823,1784666272.677272,decode,1,0,96,0.0008,0,1,
1784666272.677272,1784666272.692627,decode,1,0,96,0.0008,0,1,
1784666272.692627,1784666272.708032,decode,1,0,96,0.0008,0,1,
1784666272.708032,1784666272.723466,decode,1,0,96,0.0008,0,1,
1784666272.723466,1784666272.739171,decode,1,0,96,0.0008,0,1,
1784666272.739171,1784666272.754665,decode,1,0,96,0.0008,0,1,
1784666272.754665,1784666272.770006,decode,1,0,112,0.0009,0,1,
1784666272.770006,1784666272.785496,decode,1,0,112,0.0009,0,1,
1784666272.785496,1784666272.800842,decode,1,0,112,0.0009,0,1,
1784666272.800842,1784666272.816311,decode,1,0,112,0.0009,0,1,
1784666272.816311,1784666272.831631,decode,1,0,112,0.0009,0,1,
1784666272.831631,1784666272.847129,decode,1,0,112,0.0009,0,1,
1784666272.847129,1784666272.862452,decode,1,0,112,0.0009,0,1,
1784666272.862452,1784666272.877958,decode,1,0,112,0.0009,0,1,
1784666272.877958,1784666272.893288,decode,1,0,112,0.0009,0,1,
1784666272.893288,1784666272.908670,decode,1,0,112,0.0009,0,1,
1784666272.908670,1784666272.924096,decode,1,0,112,0.0009,0,1,
1784666272.924096,1784666272.939566,decode,1,0,112,0.0009,0,1,
1784666272.939566,1784666272.954916,decode,1,0,112,0.0009,0,1,
1784666272.954916,1784666272.970407,decode,1,0,112,0.0009,0,1,
1784666272.970407,1784666272.986022,decode,1,0,112,0.0009,0,1,
1784666272.986022,1784666273.001441,decode,1,0,112,0.0009,0,1,
1784666273.001441,1784666273.016915,decode,1,0,128,0.0010,0,1,
1784666273.016915,1784666273.032240,decode,1,0,128,0.0010,0,1,
1784666273.032240,1784666273.047669,decode,1,0,128,0.0010,0,1,
1784666273.047669,1784666273.063072,decode,1,0,128,0.0010,0,1,
1784666273.063072,1784666273.078511,decode,1,0,128,0.0010,0,1,
1784666273.078511,1784666273.093884,decode,1,0,128,0.0010,0,1,
1784666273.093884,1784666273.109281,decode,1,0,128,0.0010,0,1,
1784666273.109281,1784666273.124674,decode,1,0,128,0.0010,0,1,
1784666273.124674,1784666273.140141,decode,1,0,128,0.0010,0,1,
1784666273.140141,1784666273.155536,decode,1,0,128,0.0010,0,1,
1784666273.155536,1784666273.170889,decode,1,0,128,0.0010,0,1,
1784666273.170889,1784666273.186304,decode,1,0,128,0.0010,0,1,
1784666273.186304,1784666273.201789,decode,1,0,128,0.0010,0,1,
1784666273.201789,1784666273.217162,decode,1,0,128,0.0010,0,1,
1784666273.217162,1784666273.232813,decode,1,0,128,0.0010,0,1,
1784666273.232813,1784666273.248314,decode,1,0,128,0.0010,0,1,
1784666273.248314,1784666273.263684,decode,1,0,144,0.0011,0,1,
1784666273.263684,1784666273.279235,decode,1,0,144,0.0011,0,1,
1784666273.279235,1784666273.294632,decode,1,0,144,0.0011,0,1,
1784666273.294632,1784666273.310140,decode,1,0,144,0.0011,0,1,
1784666273.310140,1784666273.325611,decode,1,0,144,0.0011,0,1,
1784666273.325611,1784666273.341087,decode,1,0,144,0.0011,0,1,
1784666273.341087,1784666273.356554,decode,1,0,144,0.0011,0,1,
1784666273.356554,1784666273.372060,decode,1,0,144,0.0011,0,1,
1784666273.372060,1784666273.387617,decode,1,0,144,0.0011,0,1,
1784666273.387617,1784666273.403009,decode,1,0,144,0.0011,0,1,
1784666273.403009,1784666273.418478,decode,1,0,144,0.0011,0,1,
1784666273.418478,1784666273.434059,decode,1,0,144,0.0011,0,1,
1784666273.434059,1784666273.449476,decode,1,0,144,0.0011,0,1,
1784666273.449476,1784666273.464978,decode,1,0,144,0.0011,0,1,
1784666273.464978,1784666273.480692,decode,1,0,144,0.0011,0,1,
1784666273.480692,1784666273.496181,decode,1,0,144,0.0011,0,1,
1784666273.496181,1784666273.511658,decode,1,0,160,0.0013,0,1,
1784666273.511658,1784666273.527179,decode,1,0,160,0.0013,0,1,
1784666273.527179,1784666273.542617,decode,1,0,160,0.0013,0,1,
1784666273.542617,1784666273.558116,decode,1,0,160,0.0013,0,1,
1784666273.558116,1784666273.573583,decode,1,0,160,0.0013,0,1,
1784666273.573583,1784666273.589120,decode,1,0,160,0.0013,0,1,
1784666273.589120,1784666273.604569,decode,1,0,160,0.0013,0,1,
1784666273.604569,1784666273.620062,decode,1,0,160,0.0013,0,1,
1784666273.620062,1784666273.635633,decode,1,0,160,0.0013,0,1,
1784666273.635633,1784666273.651075,decode,1,0,160,0.0013,0,1,
1784666273.651075,1784666273.666892,decode,1,0,160,0.0013,0,1,
1784666273.666892,1784666273.682688,decode,1,0,160,0.0013,0,1,
1784666273.682688,1784666273.698125,decode,1,0,160,0.0013,0,1,
1784666273.698125,1784666273.713682,decode,1,0,160,0.0013,0,1,
1784666273.713682,1784666273.729409,decode,1,0,160,0.0013,0,1,
1784666273.729409,1784666273.744916,decode,1,0,160,0.0013,0,1,
1784666273.744916,1784666273.760398,decode,1,0,176,0.0014,0,1,
1784666273.760398,1784666273.775897,decode,1,0,176,0.0014,0,1,
1784666273.775897,1784666273.791381,decode,1,0,176,0.0014,0,1,
1784666273.791381,1784666273.806881,decode,1,0,176,0.0014,0,1,
1784666273.806881,1784666273.822347,decode,1,0,176,0.0014,0,1,
1784666273.822347,1784666273.837862,decode,1,0,176,0.0014,0,1,
1784666273.837862,1784666273.853334,decode,1,0,176,0.0014,0,1,
1784666273.853334,1784666273.868836,decode,1,0,176,0.0014,0,1,
1784666273.868836,1784666273.884369,decode,1,0,176,0.0014,0,1,
1784666273.884369,1784666273.899828,decode,1,0,176,0.0014,0,1,
1784666273.899828,1784666273.915324,decode,1,0,176,0.0014,0,1,
1784666273.915324,1784666273.930907,decode,1,0,176,0.0014,0,1,
1784666273.930907,1784666273.946327,decode,1,0,176,0.0014,0,1,
1784666273.946327,1784666273.961815,decode,1,0,176,0.0014,0,1,
1784666273.961815,1784666273.977545,decode,1,0,176,0.0014,0,1,
1784666273.977545,1784666273.993063,decode,1,0,176,0.0014,0,1,
1784666273.993063,1784666274.008508,decode,1,0,192,0.0015,0,1,
1784666274.008508,1784666274.024009,decode,1,0,192,0.0015,0,1,
1784666274.024009,1784666274.039468,decode,1,0,192,0.0015,0,1,
1784666274.039468,1784666274.054985,decode,1,0,192,0.0015,0,1,
1784666274.054985,1784666274.070451,decode,1,0,192,0.0015,0,1,
1784666274.070451,1784666274.085998,decode,1,0,192,0.0015,0,1,
1784666274.085998,1784666274.101430,decode,1,0,192,0.0015,0,1,
1784666274.101430,1784666274.117000,decode,1,0,192,0.0015,0,1,
1784666274.117000,1784666274.132402,decode,1,0,192,0.0015,0,1,
1784666274.132402,1784666274.147900,decode,1,0,192,0.0015,0,1,
1784666274.147900,1784666274.163468,decode,1,0,192,0.0015,0,1,
1784666274.163468,1784666274.178962,decode,1,0,192,0.0015,0,1,
1784666274.178962,1784666274.194471,decode,1,0,192,0.0015,0,1,
1784666274.194471,1784666274.209895,decode,1,0,192,0.0015,0,1,
1784666274.209895,1784666274.225658,decode,1,0,192,0.0015,0,1,
1784666274.225658,1784666274.241153,decode,1,0,192,0.0015,0,1,
1784666274.241153,1784666274.256753,decode,1,0,208,0.0016,0,1,
1784666274.256753,1784666274.272261,decode,1,0,208,0.0016,0,1,
1784666274.272261,1784666274.287874,decode,1,0,208,0.0016,0,1,
1784666274.287874,1784666274.303394,decode,1,0,208,0.0016,0,1,
1784666274.303394,1784666274.318955,decode,1,0,208,0.0016,0,1,
1784666274.318955,1784666274.334607,decode,1,0,208,0.0016,0,1,
1784666274.334607,1784666274.350217,decode,1,0,208,0.0016,0,1,
1784666274.350217,1784666274.365825,decode,1,0,208,0.0016,0,1,
1784666274.365825,1784666274.381304,decode,1,0,208,0.0016,0,1,
1784666274.381304,1784666274.396953,decode,1,0,208,0.0016,0,1,
1784666274.396953,1784666274.412450,decode,1,0,208,0.0016,0,1,
1784666274.412450,1784666274.428091,decode,1,0,208,0.0016,0,1,
1784666274.428091,1784666274.443583,decode,1,0,208,0.0016,0,1,
1784666274.443583,1784666274.459240,decode,1,0,208,0.0016,0,1,
1784666274.459240,1784666274.474914,decode,1,0,208,0.0016,0,1,
1784666274.474914,1784666274.490570,decode,1,0,208,0.0016,0,1,
1784666274.490570,1784666274.506041,decode,1,0,224,0.0018,0,1,
1784666274.506041,1784666274.521589,decode,1,0,224,0.0018,0,1,
1784666274.521589,1784666274.537216,decode,1,0,224,0.0018,0,1,
1784666274.537216,1784666274.552699,decode,1,0,224,0.0018,0,1,
1784666274.552699,1784666274.568274,decode,1,0,224,0.0018,0,1,
1784666274.568274,1784666274.583849,decode,1,0,224,0.0018,0,1,
