t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784039535.499162,117.212,1980,3201,0.0,0.0,33.0
1784039535.509160,117.212,1980,3201,0.0,0.0,33.0
1784039535.519160,117.212,1980,3201,0.0,0.0,33.0
1784039535.529160,117.212,1980,3201,0.0,0.0,33.0
1784039535.539162,117.212,1980,3201,0.0,0.0,33.0
1784039535.549160,117.212,1980,3201,0.0,0.0,33.0
1784039535.559160,117.212,1980,3201,0.0,0.0,33.0
1784039535.569161,117.208,1980,3201,0.0,0.0,33.0
1784039535.579162,117.208,1980,3201,0.0,0.0,33.0
1784039535.589163,117.208,1980,3201,0.0,0.0,33.0
1784039535.599162,117.208,1980,3201,0.0,0.0,33.0
1784039535.609162,117.208,1980,3201,0.0,0.0,33.0
1784039535.619176,117.208,1980,3201,0.0,0.0,33.0
1784039535.629200,117.208,1980,3201,0.0,0.0,33.0
1784039535.639162,117.208,1980,3201,0.0,0.0,33.0
1784039535.649162,117.208,1980,3201,0.0,0.0,33.0
1784039535.659163,117.208,1980,3201,0.0,0.0,33.0
1784039535.669166,117.201,1980,3201,0.0,0.0,33.0
1784039535.679162,117.201,1980,3201,0.0,0.0,33.0
1784039535.689165,117.201,1980,3201,0.0,0.0,33.0
1784039535.699162,117.201,1980,3201,0.0,0.0,33.0
1784039535.709161,117.201,1980,3201,0.0,0.0,33.0
1784039535.719161,117.201,1980,3201,0.0,0.0,33.0
1784039535.729161,117.201,1980,3201,0.0,0.0,33.0
1784039535.739165,117.201,1980,3201,0.0,0.0,33.0
1784039535.749170,117.201,1980,3201,0.0,0.0,33.0
1784039535.759163,117.201,1980,3201,0.0,0.0,33.0
1784039535.769163,117.205,1980,3201,0.0,0.0,33.0
1784039535.779173,117.205,1980,3201,0.0,0.0,33.0
1784039535.789166,117.205,1980,3201,0.0,0.0,33.0
1784039535.799162,117.205,1980,3201,0.0,0.0,33.0
1784039535.809164,117.205,1980,3201,0.0,0.0,33.0
1784039535.819163,117.205,1980,3201,0.0,0.0,33.0
1784039535.829163,117.205,1980,3201,0.0,0.0,33.0
1784039535.839163,117.205,1980,3201,0.0,0.0,33.0
1784039535.849164,117.205,1980,3201,0.0,0.0,33.0
1784039535.859164,117.205,1980,3201,0.0,0.0,33.0
1784039535.869164,117.220,1980,3201,0.0,0.0,33.0
1784039535.879164,117.220,1980,3201,0.0,0.0,33.0
1784039535.889166,117.220,1980,3201,0.0,0.0,33.0
1784039535.899164,117.220,1980,3201,0.0,0.0,33.0
1784039535.909164,117.220,1980,3201,0.0,0.0,33.0
1784039535.919165,117.220,1980,3201,0.0,0.0,33.0
1784039535.929176,117.220,1980,3201,0.0,0.0,33.0
1784039535.939165,117.220,1980,3201,0.0,0.0,33.0
1784039535.949164,117.220,1980,3201,0.0,0.0,33.0
1784039535.959164,117.220,1980,3201,0.0,0.0,33.0
1784039535.969164,117.188,1980,3201,0.0,0.0,33.0
1784039535.979164,117.188,1980,3201,0.0,0.0,33.0
1784039535.989164,117.188,1980,3201,0.0,0.0,33.0
1784039535.999164,117.188,1980,3201,0.0,0.0,33.0
1784039536.009189,117.188,1980,3201,0.0,0.0,33.0
1784039536.019164,117.188,1980,3201,0.0,0.0,33.0
1784039536.029168,117.188,1980,3201,0.0,0.0,33.0
1784039536.039165,117.188,1980,3201,0.0,0.0,33.0
1784039536.049163,117.188,1980,3201,0.0,0.0,33.0
1784039536.059163,117.188,1980,3201,0.0,0.0,33.0
1784039536.069162,117.186,1980,3201,0.0,0.0,33.0
1784039536.079195,117.186,1980,3201,0.0,0.0,33.0
1784039536.089163,117.186,1980,3201,0.0,0.0,33.0
1784039536.099163,117.186,1980,3201,0.0,0.0,33.0
1784039536.109163,117.186,1980,3201,0.0,0.0,33.0
1784039536.119163,117.186,1980,3201,0.0,0.0,33.0
1784039536.129162,117.186,1980,3201,0.0,0.0,33.0
1784039536.139163,117.186,1980,3201,0.0,0.0,33.0
1784039536.149164,117.186,1980,3201,0.0,0.0,33.0
1784039536.159162,117.186,1980,3201,0.0,0.0,33.0
1784039536.169163,117.190,1980,3201,0.0,0.0,33.0
1784039536.179163,117.190,1980,3201,0.0,0.0,33.0
1784039536.189162,117.190,1980,3201,0.0,0.0,33.0
1784039536.199162,117.190,1980,3201,0.0,0.0,33.0
1784039536.209162,117.190,1980,3201,0.0,0.0,33.0
1784039536.219174,117.190,1980,3201,0.0,0.0,33.0
1784039536.229162,117.190,1980,3201,0.0,0.0,33.0
1784039536.239163,117.190,1980,3201,0.0,0.0,33.0
1784039536.249162,117.190,1980,3201,0.0,0.0,33.0
1784039536.259190,117.190,1980,3201,0.0,0.0,33.0
1784039536.269162,117.216,1980,3201,0.0,0.0,33.0
1784039536.279188,117.216,1980,3201,0.0,0.0,33.0
1784039536.289163,117.216,1980,3201,0.0,0.0,33.0
1784039536.299162,117.216,1980,3201,0.0,0.0,33.0
1784039536.309164,117.216,1980,3201,0.0,0.0,33.0
1784039536.319216,117.216,1980,3201,0.0,0.0,33.0
1784039536.329163,117.216,1980,3201,0.0,0.0,33.0
1784039536.339164,117.216,1980,3201,0.0,0.0,33.0
1784039536.349163,117.216,1980,3201,0.0,0.0,33.0
1784039536.359164,117.216,1980,3201,0.0,0.0,33.0
1784039536.369164,117.237,1980,3201,0.0,0.0,33.0
1784039536.379165,117.237,1980,3201,0.0,0.0,33.0
1784039536.389163,117.237,1980,3201,0.0,0.0,33.0
1784039536.399160,117.237,1980,3201,0.0,0.0,33.0
1784039536.409159,117.237,1980,3201,0.0,0.0,33.0
1784039536.419160,117.237,1980,3201,0.0,0.0,33.0
1784039536.429206,117.237,1980,3201,0.0,0.0,33.0
1784039536.439167,117.237,1980,3201,0.0,0.0,33.0
1784039536.449166,117.237,1980,3201,0.0,0.0,33.0
1784039536.459166,117.237,1980,3201,0.0,0.0,33.0
1784039536.469169,117.218,1980,3201,0.0,0.0,33.0
1784039536.479211,117.218,1980,3201,0.0,0.0,33.0
1784039536.489165,117.218,1980,3201,0.0,0.0,33.0
1784039536.499164,117.218,1980,3201,0.0,0.0,33.0
1784039536.509165,117.218,1980,3201,0.0,0.0,33.0
1784039536.519164,117.218,1980,3201,0.0,0.0,33.0
1784039536.529163,117.218,1980,3201,0.0,0.0,33.0
1784039536.539167,117.218,1980,3201,0.0,0.0,33.0
1784039536.549165,117.218,1980,3201,0.0,0.0,33.0
1784039536.559163,117.218,1980,3201,0.0,0.0,33.0
1784039536.569164,117.247,1980,3201,0.0,0.0,33.0
1784039536.579165,117.247,1980,3201,0.0,0.0,33.0
1784039536.589167,117.247,1980,3201,0.0,0.0,33.0
1784039536.599162,117.247,1980,3201,0.0,0.0,33.0
1784039536.609162,117.247,1980,3201,0.0,0.0,33.0
1784039536.619199,117.247,1980,3201,0.0,0.0,33.0
1784039536.629163,117.247,1980,3201,0.0,0.0,33.0
1784039536.639164,117.247,1980,3201,0.0,0.0,33.0
1784039536.649163,117.247,1980,3201,0.0,0.0,33.0
1784039536.659166,117.247,1980,3201,0.0,0.0,33.0
1784039536.669164,117.263,1980,3201,0.0,0.0,33.0
1784039536.679215,117.263,1980,3201,0.0,0.0,33.0
1784039536.689163,117.263,1980,3201,0.0,0.0,33.0
1784039536.699162,117.263,1980,3201,0.0,0.0,33.0
1784039536.709162,117.263,1980,3201,0.0,0.0,33.0
1784039536.719161,117.263,1980,3201,0.0,0.0,33.0
1784039536.729164,117.263,1980,3201,0.0,0.0,33.0
1784039536.739163,117.263,1980,3201,0.0,0.0,33.0
1784039536.749193,117.263,1980,3201,0.0,0.0,33.0
1784039536.759166,117.263,1980,3201,0.0,0.0,33.0
1784039536.769162,117.243,1980,3201,0.0,0.0,33.0
1784039536.779163,117.243,1980,3201,0.0,0.0,33.0
1784039536.789163,117.243,1980,3201,0.0,0.0,33.0
1784039536.799164,117.243,1980,3201,0.0,0.0,33.0
1784039536.809162,117.243,1980,3201,0.0,0.0,33.0
1784039536.819162,117.243,1980,3201,0.0,0.0,33.0
1784039536.829161,117.243,1980,3201,0.0,0.0,33.0
1784039536.839162,117.243,1980,3201,0.0,0.0,33.0
1784039536.849163,117.243,1980,3201,0.0,0.0,33.0
1784039536.859163,117.243,1980,3201,0.0,0.0,33.0
1784039536.869161,117.233,1980,3201,0.0,0.0,33.0
1784039536.879165,117.233,1980,3201,0.0,0.0,33.0
1784039536.889162,117.233,1980,3201,0.0,0.0,33.0
1784039536.899161,117.233,1980,3201,0.0,0.0,33.0
1784039536.909162,117.233,1980,3201,0.0,0.0,33.0
1784039536.919163,117.233,1980,3201,0.0,0.0,33.0
1784039536.929162,117.233,1980,3201,0.0,0.0,33.0
1784039536.939162,117.233,1980,3201,0.0,0.0,33.0
1784039536.949162,117.233,1980,3201,0.0,0.0,33.0
1784039536.959161,117.233,1980,3201,0.0,0.0,33.0
1784039536.969165,117.245,1980,3201,0.0,0.0,33.0
1784039536.979168,117.245,1980,3201,0.0,0.0,33.0
1784039536.989163,117.245,1980,3201,0.0,0.0,33.0
1784039536.999165,117.245,1980,3201,0.0,0.0,33.0
1784039537.009164,117.245,1980,3201,0.0,0.0,33.0
1784039537.019185,117.245,1980,3201,0.0,0.0,33.0
1784039537.029162,117.245,1980,3201,0.0,0.0,33.0
1784039537.039163,117.245,1980,3201,0.0,0.0,33.0
1784039537.049198,117.245,1980,3201,0.0,0.0,33.0
1784039537.059164,117.245,1980,3201,0.0,0.0,33.0
1784039537.069166,117.263,1980,3201,0.0,0.0,33.0
1784039537.079164,117.263,1980,3201,0.0,0.0,33.0
1784039537.089165,117.263,1980,3201,0.0,0.0,33.0
1784039537.099164,117.263,1980,3201,0.0,0.0,33.0
1784039537.109164,117.263,1980,3201,0.0,0.0,33.0
1784039537.119163,117.263,1980,3201,0.0,0.0,33.0
1784039537.129164,117.263,1980,3201,0.0,0.0,33.0
1784039537.139165,117.263,1980,3201,0.0,0.0,33.0
1784039537.149164,117.263,1980,3201,0.0,0.0,33.0
1784039537.159163,117.263,1980,3201,0.0,0.0,33.0
1784039537.169165,117.271,1980,3201,0.0,0.0,33.0
1784039537.179164,117.271,1980,3201,0.0,0.0,33.0
1784039537.189163,117.271,1980,3201,0.0,0.0,33.0
1784039537.199164,117.271,1980,3201,0.0,0.0,33.0
1784039537.209164,117.271,1980,3201,0.0,0.0,33.0
1784039537.219167,117.271,1980,3201,0.0,0.0,33.0
1784039537.229163,117.271,1980,3201,0.0,0.0,33.0
1784039537.239164,117.271,1980,3201,0.0,0.0,33.0
1784039537.249161,117.271,1980,3201,0.0,0.0,33.0
1784039537.259161,117.271,1980,3201,0.0,0.0,33.0
1784039537.269162,117.253,1980,3201,0.0,0.0,33.0
1784039537.279161,117.253,1980,3201,0.0,0.0,33.0
1784039537.289162,117.253,1980,3201,0.0,0.0,33.0
1784039537.299162,117.253,1980,3201,0.0,0.0,33.0
1784039537.309164,117.253,1980,3201,0.0,0.0,33.0
1784039537.319200,117.253,1980,3201,0.0,0.0,33.0
1784039537.329163,117.253,1980,3201,0.0,0.0,33.0
1784039537.339176,117.253,1980,3201,0.0,0.0,33.0
1784039537.349162,117.253,1980,3201,0.0,0.0,33.0
1784039537.359186,117.253,1980,3201,0.0,0.0,33.0
1784039537.369164,117.253,1980,3201,0.0,0.0,33.0
1784039537.379164,117.253,1980,3201,0.0,0.0,33.0
1784039537.389165,117.253,1980,3201,0.0,0.0,33.0
1784039537.399166,117.253,1980,3201,0.0,0.0,33.0
1784039537.409167,117.253,1980,3201,0.0,0.0,33.0
1784039537.419168,117.253,1980,3201,0.0,0.0,33.0
1784039537.429166,117.253,1980,3201,0.0,0.0,33.0
1784039537.439165,117.253,1980,3201,0.0,0.0,33.0
1784039537.449165,117.253,1980,3201,0.0,0.0,33.0
1784039537.459166,117.253,1980,3201,0.0,0.0,33.0
1784039537.469165,117.271,1980,3201,0.0,0.0,33.0
1784039537.479168,117.271,1980,3201,0.0,0.0,33.0
1784039537.489193,117.271,1980,3201,0.0,0.0,33.0
1784039537.499166,117.271,1980,3201,0.0,0.0,33.0
1784039537.509171,117.271,1980,3201,0.0,0.0,33.0
1784039537.519237,117.271,1980,3201,0.0,0.0,33.0
1784039537.529169,117.271,1980,3201,0.0,0.0,33.0
1784039537.539168,117.271,1980,3201,0.0,0.0,33.0
1784039537.549198,117.271,1980,3201,0.0,0.0,33.0
1784039537.559170,117.271,1980,3201,0.0,0.0,33.0
1784039537.569168,117.234,1980,3201,0.0,0.0,33.0
1784039537.579168,117.234,1980,3201,0.0,0.0,33.0
1784039537.589165,117.234,1980,3201,0.0,0.0,33.0
1784039537.599165,117.234,1980,3201,0.0,0.0,33.0
1784039537.609209,117.234,1980,3201,0.0,0.0,33.0
1784039537.619166,117.234,1980,3201,0.0,0.0,33.0
1784039537.629166,117.234,1980,3201,0.0,0.0,33.0
1784039537.639164,117.234,1980,3201,0.0,0.0,33.0
1784039537.649166,117.234,1980,3201,0.0,0.0,33.0
1784039537.659192,117.234,1980,3201,0.0,0.0,33.0
1784039537.669237,117.221,1980,3201,0.0,0.0,33.0
1784039537.679166,117.221,1980,3201,0.0,0.0,33.0
1784039537.689166,117.221,1980,3201,0.0,0.0,33.0
1784039537.699165,117.221,1980,3201,0.0,0.0,33.0
1784039537.709166,117.221,1980,3201,0.0,0.0,33.0
1784039537.719177,117.221,1980,3201,0.0,0.0,33.0
1784039537.729167,117.221,1980,3201,0.0,0.0,33.0
1784039537.739185,117.221,1980,3201,0.0,0.0,33.0
1784039537.749164,117.221,1980,3201,0.0,0.0,33.0
1784039537.759162,117.221,1980,3201,0.0,0.0,33.0
1784039537.769173,117.232,1980,3201,0.0,0.0,33.0
1784039537.779208,117.232,1980,3201,0.0,0.0,33.0
1784039537.789156,117.232,1980,3201,0.0,0.0,33.0
1784039537.799156,117.232,1980,3201,0.0,0.0,33.0
1784039537.809160,117.232,1980,3201,0.0,0.0,33.0
1784039537.819247,117.232,1980,3201,0.0,0.0,33.0
1784039537.829162,117.232,1980,3201,0.0,0.0,33.0
1784039537.839193,117.232,1980,3201,0.0,0.0,33.0
1784039537.849163,117.232,1980,3201,0.0,0.0,33.0
1784039537.859201,117.232,1980,3201,0.0,0.0,33.0
1784039537.869165,117.244,1980,3201,0.0,0.0,33.0
1784039537.879163,117.244,1980,3201,0.0,0.0,33.0
1784039537.889174,117.244,1980,3201,0.0,0.0,33.0
1784039537.899163,117.244,1980,3201,0.0,0.0,33.0
1784039537.909163,117.244,1980,3201,0.0,0.0,33.0
1784039537.919167,117.244,1980,3201,0.0,0.0,33.0
1784039537.929163,117.244,1980,3201,0.0,0.0,33.0
1784039537.939165,117.244,1980,3201,0.0,0.0,33.0
1784039537.949164,117.244,1980,3201,0.0,0.0,33.0
1784039537.959165,117.244,1980,3201,0.0,0.0,33.0
1784039537.969166,117.268,1980,3201,0.0,0.0,33.0
1784039537.979167,117.268,1980,3201,0.0,0.0,33.0
1784039537.989228,117.268,1980,3201,0.0,0.0,33.0
1784039537.999215,117.268,1980,3201,0.0,0.0,33.0
1784039538.009166,117.268,1980,3201,0.0,0.0,33.0
1784039538.019164,117.268,1980,3201,0.0,0.0,33.0
1784039538.029165,117.268,1980,3201,0.0,0.0,33.0
1784039538.039164,117.268,1980,3201,0.0,0.0,33.0
1784039538.049212,117.268,1980,3201,0.0,0.0,33.0
1784039538.059165,117.268,1980,3201,0.0,0.0,33.0
1784039538.069164,117.243,1980,3201,0.0,0.0,33.0
1784039538.079164,117.243,1980,3201,0.0,0.0,33.0
1784039538.089164,117.243,1980,3201,0.0,0.0,33.0
1784039538.099165,117.243,1980,3201,0.0,0.0,33.0
1784039538.109166,117.243,1980,3201,0.0,0.0,33.0
1784039538.119201,117.243,1980,3201,0.0,0.0,33.0
1784039538.129164,117.243,1980,3201,0.0,0.0,33.0
1784039538.139164,117.243,1980,3201,0.0,0.0,33.0
1784039538.149254,117.243,1980,3201,0.0,0.0,33.0
1784039538.159165,117.243,1980,3201,0.0,0.0,33.0
1784039538.169166,117.226,1980,3201,0.0,0.0,33.0
1784039538.179163,117.226,1980,3201,0.0,0.0,33.0
1784039538.189162,117.226,1980,3201,0.0,0.0,33.0
1784039538.199161,117.226,1980,3201,0.0,0.0,33.0
1784039538.209195,117.226,1980,3201,0.0,0.0,33.0
1784039538.219161,117.226,1980,3201,0.0,0.0,33.0
1784039538.229163,117.226,1980,3201,0.0,0.0,33.0
1784039538.239161,117.226,1980,3201,0.0,0.0,33.0
1784039538.249161,117.226,1980,3201,0.0,0.0,33.0
1784039538.259161,117.226,1980,3201,0.0,0.0,33.0
1784039538.269161,117.215,1980,3201,0.0,0.0,33.0
1784039538.279163,117.215,1980,3201,0.0,0.0,33.0
1784039538.289162,117.215,1980,3201,0.0,0.0,33.0
1784039538.299161,117.215,1980,3201,0.0,0.0,33.0
1784039538.309161,117.215,1980,3201,0.0,0.0,33.0
1784039538.319161,117.215,1980,3201,0.0,0.0,33.0
1784039538.329205,117.215,1980,3201,0.0,0.0,33.0
1784039538.339162,117.215,1980,3201,0.0,0.0,33.0
1784039538.349161,117.215,1980,3201,0.0,0.0,33.0
1784039538.359161,117.215,1980,3201,0.0,0.0,33.0
1784039538.369161,117.203,1980,3201,0.0,0.0,33.0
1784039538.379161,117.203,1980,3201,0.0,0.0,33.0
1784039538.389162,117.203,1980,3201,0.0,0.0,33.0
1784039538.399163,117.203,1980,3201,0.0,0.0,33.0
1784039538.409161,117.203,1980,3201,0.0,0.0,33.0
1784039538.419162,117.203,1980,3201,0.0,0.0,33.0
1784039538.429163,117.203,1980,3201,0.0,0.0,33.0
1784039538.439161,117.203,1980,3201,0.0,0.0,33.0
1784039538.449163,117.203,1980,3201,0.0,0.0,33.0
1784039538.459209,117.203,1980,3201,0.0,0.0,33.0
1784039538.469163,117.185,1980,3201,0.0,0.0,33.0
1784039538.479162,117.185,1980,3201,0.0,0.0,33.0
1784039538.489163,117.185,1980,3201,0.0,0.0,33.0
1784039538.499163,117.185,1980,3201,0.0,0.0,33.0
1784039538.509163,117.185,1980,3201,0.0,0.0,33.0
1784039538.519165,117.185,1980,3201,0.0,0.0,33.0
1784039538.529165,117.185,1980,3201,0.0,0.0,33.0
1784039538.539164,117.185,1980,3201,0.0,0.0,33.0
1784039538.549207,117.185,1980,3201,0.0,0.0,33.0
1784039538.559162,117.185,1980,3201,0.0,0.0,33.0
1784039538.569164,117.205,1980,3201,0.0,0.0,33.0
1784039538.579168,117.205,1980,3201,0.0,0.0,33.0
1784039538.589164,117.205,1980,3201,0.0,0.0,33.0
1784039538.599163,117.205,1980,3201,0.0,0.0,33.0
1784039538.609161,117.205,1980,3201,0.0,0.0,33.0
1784039538.619161,117.205,1980,3201,0.0,0.0,33.0
1784039538.629161,117.205,1980,3201,0.0,0.0,33.0
1784039538.639162,117.205,1980,3201,0.0,0.0,33.0
1784039538.649160,117.205,1980,3201,0.0,0.0,33.0
1784039538.659161,117.205,1980,3201,0.0,0.0,33.0
1784039538.669161,117.217,1980,3201,0.0,0.0,33.0
1784039538.679161,117.217,1980,3201,0.0,0.0,33.0
1784039538.689161,117.217,1980,3201,0.0,0.0,33.0
1784039538.699197,117.217,1980,3201,0.0,0.0,33.0
1784039538.709162,117.217,1980,3201,0.0,0.0,33.0
1784039538.719185,117.217,1980,3201,0.0,0.0,33.0
1784039538.729161,117.217,1980,3201,0.0,0.0,33.0
1784039538.739173,117.217,1980,3201,0.0,0.0,33.0
1784039538.749161,117.217,1980,3201,0.0,0.0,33.0
1784039538.759173,117.217,1980,3201,0.0,0.0,33.0
1784039538.769164,117.208,1980,3201,0.0,0.0,33.0
1784039538.779163,117.208,1980,3201,0.0,0.0,33.0
1784039538.789165,117.208,1980,3201,0.0,0.0,33.0
1784039538.799163,117.208,1980,3201,0.0,0.0,33.0
1784039538.809162,117.208,1980,3201,0.0,0.0,33.0
1784039538.819161,117.208,1980,3201,0.0,0.0,33.0
1784039538.829163,117.208,1980,3201,0.0,0.0,33.0
1784039538.839163,117.208,1980,3201,0.0,0.0,33.0
1784039538.849163,117.208,1980,3201,0.0,0.0,33.0
1784039538.859165,117.208,1980,3201,0.0,0.0,33.0
1784039538.869164,117.180,1980,3201,0.0,0.0,33.0
1784039538.879165,117.180,1980,3201,0.0,0.0,33.0
1784039538.889165,117.180,1980,3201,0.0,0.0,33.0
1784039538.899165,117.180,1980,3201,0.0,0.0,33.0
1784039538.909164,117.180,1980,3201,0.0,0.0,33.0
1784039538.919165,117.180,1980,3201,0.0,0.0,33.0
1784039538.929164,117.180,1980,3201,0.0,0.0,33.0
1784039538.939164,117.180,1980,3201,0.0,0.0,33.0
1784039538.949165,117.180,1980,3201,0.0,0.0,33.0
1784039538.959169,117.180,1980,3201,0.0,0.0,33.0
1784039538.969165,117.157,1980,3201,0.0,0.0,33.0
1784039538.979166,117.157,1980,3201,0.0,0.0,33.0
1784039538.989166,117.157,1980,3201,0.0,0.0,33.0
1784039538.999216,117.157,1980,3201,0.0,0.0,33.0
1784039539.009162,117.157,1980,3201,0.0,0.0,33.0
1784039539.019162,117.157,1980,3201,0.0,0.0,33.0
1784039539.029162,117.157,1980,3201,0.0,0.0,33.0
1784039539.039160,117.157,1980,3201,0.0,0.0,33.0
1784039539.049162,117.157,1980,3201,0.0,0.0,33.0
1784039539.059206,117.157,1980,3201,0.0,0.0,33.0
1784039539.069161,117.163,1980,3201,0.0,0.0,33.0
1784039539.079160,117.163,1980,3201,0.0,0.0,33.0
1784039539.089161,117.163,1980,3201,0.0,0.0,33.0
1784039539.099162,117.163,1980,3201,0.0,0.0,33.0
1784039539.109217,117.163,1980,3201,0.0,0.0,33.0
1784039539.119161,117.163,1980,3201,0.0,0.0,33.0
1784039539.129161,117.163,1980,3201,0.0,0.0,33.0
1784039539.139160,117.163,1980,3201,0.0,0.0,33.0
1784039539.149160,117.163,1980,3201,0.0,0.0,33.0
1784039539.159161,117.163,1980,3201,0.0,0.0,33.0
1784039539.169160,117.177,1980,3201,0.0,0.0,33.0
1784039539.179160,117.177,1980,3201,0.0,0.0,33.0
1784039539.189210,117.177,1980,3201,0.0,0.0,33.0
1784039539.199204,117.177,1980,3201,0.0,0.0,33.0
1784039539.209161,117.177,1980,3201,0.0,0.0,33.0
1784039539.219182,117.177,1980,3201,0.0,0.0,33.0
1784039539.229156,117.177,1980,3201,0.0,0.0,33.0
1784039539.239156,117.177,1980,3201,0.0,0.0,33.0
1784039539.249159,117.177,1980,3201,0.0,0.0,33.0
1784039539.259157,117.177,1980,3201,0.0,0.0,33.0
1784039539.269162,117.193,1980,3201,0.0,0.0,33.0
1784039539.279217,117.193,1980,3201,0.0,0.0,33.0
1784039539.289161,117.193,1980,3201,0.0,0.0,33.0
1784039539.299162,117.193,1980,3201,0.0,0.0,33.0
1784039539.309211,117.193,1980,3201,0.0,0.0,33.0
1784039539.319164,117.193,1980,3201,0.0,0.0,33.0
1784039539.329209,117.193,1980,3201,0.0,0.0,33.0
1784039539.339162,117.193,1980,3201,0.0,0.0,33.0
1784039539.349163,117.193,1980,3201,0.0,0.0,33.0
1784039539.359163,117.193,1980,3201,0.0,0.0,33.0
1784039539.369163,117.204,1980,3201,0.0,0.0,33.0
1784039539.379164,117.204,1980,3201,0.0,0.0,33.0
1784039539.389225,117.204,1980,3201,0.0,0.0,33.0
1784039539.399164,117.204,1980,3201,0.0,0.0,33.0
1784039539.409223,117.204,1980,3201,0.0,0.0,33.0
1784039539.419167,117.204,1980,3201,0.0,0.0,33.0
1784039539.429169,117.204,1980,3201,0.0,0.0,33.0
1784039539.439162,117.204,1980,3201,0.0,0.0,33.0
1784039539.449178,117.204,1980,3201,0.0,0.0,33.0
1784039539.459163,117.204,1980,3201,0.0,0.0,33.0
1784039539.469164,117.217,1980,3201,0.0,0.0,33.0
1784039539.479163,117.217,1980,3201,0.0,0.0,33.0
1784039539.489163,117.217,1980,3201,0.0,0.0,33.0
1784039539.499170,117.217,1980,3201,0.0,0.0,33.0
1784039539.509164,117.217,1980,3201,0.0,0.0,33.0
1784039539.519199,117.217,1980,3201,0.0,0.0,33.0
1784039539.529164,117.217,1980,3201,0.0,0.0,33.0
1784039539.539166,117.217,1980,3201,0.0,0.0,33.0
1784039539.549165,117.217,1980,3201,0.0,0.0,33.0
1784039539.559166,117.217,1980,3201,0.0,0.0,33.0
1784039539.569165,117.211,1980,3201,0.0,0.0,33.0
1784039539.579166,117.211,1980,3201,0.0,0.0,33.0
1784039539.589168,117.211,1980,3201,0.0,0.0,33.0
1784039539.599165,117.211,1980,3201,0.0,0.0,33.0
1784039539.609165,117.211,1980,3201,0.0,0.0,33.0
1784039539.619192,117.211,1980,3201,0.0,0.0,33.0
1784039539.629165,117.211,1980,3201,0.0,0.0,33.0
1784039539.639166,117.211,1980,3201,0.0,0.0,33.0
1784039539.649167,117.211,1980,3201,0.0,0.0,33.0
1784039539.659167,117.211,1980,3201,0.0,0.0,33.0
1784039539.669167,117.179,1980,3201,0.0,0.0,33.0
1784039539.679167,117.179,1980,3201,0.0,0.0,33.0
1784039539.689181,117.179,1980,3201,0.0,0.0,33.0
1784039539.699166,117.179,1980,3201,0.0,0.0,33.0
1784039539.709167,117.179,1980,3201,0.0,0.0,33.0
1784039539.719166,117.179,1980,3201,0.0,0.0,33.0
1784039539.729167,117.179,1980,3201,0.0,0.0,33.0
1784039539.739169,117.179,1980,3201,0.0,0.0,33.0
1784039539.749169,117.179,1980,3201,0.0,0.0,33.0
1784039539.759168,117.179,1980,3201,0.0,0.0,33.0
1784039539.769167,117.184,1980,3201,0.0,0.0,33.0
1784039539.779167,117.184,1980,3201,0.0,0.0,33.0
1784039539.789168,117.184,1980,3201,0.0,0.0,33.0
1784039539.799176,117.184,1980,3201,0.0,0.0,33.0
1784039539.809168,117.184,1980,3201,0.0,0.0,33.0
1784039539.819268,117.184,1980,3201,0.0,0.0,33.0
1784039539.829170,117.184,1980,3201,0.0,0.0,33.0
1784039539.839168,117.184,1980,3201,0.0,0.0,33.0
1784039539.849167,117.184,1980,3201,0.0,0.0,33.0
1784039539.859172,117.184,1980,3201,0.0,0.0,33.0
1784039539.869169,117.196,1980,3201,0.0,0.0,33.0
1784039539.879168,117.196,1980,3201,0.0,0.0,33.0
1784039539.889168,117.196,1980,3201,0.0,0.0,33.0
1784039539.899168,117.196,1980,3201,0.0,0.0,33.0
1784039539.909168,117.196,1980,3201,0.0,0.0,33.0
1784039539.919168,117.196,1980,3201,0.0,0.0,33.0
1784039539.929168,117.196,1980,3201,0.0,0.0,33.0
1784039539.939168,117.196,1980,3201,0.0,0.0,33.0
1784039539.949169,117.196,1980,3201,0.0,0.0,33.0
1784039539.959168,117.196,1980,3201,0.0,0.0,33.0
1784039539.969168,117.199,1980,3201,0.0,0.0,33.0
1784039539.979168,117.199,1980,3201,0.0,0.0,33.0
1784039539.989168,117.199,1980,3201,0.0,0.0,33.0
1784039539.999168,117.199,1980,3201,0.0,0.0,33.0
1784039540.009168,117.199,1980,3201,0.0,0.0,33.0
1784039540.019168,117.199,1980,3201,0.0,0.0,33.0
1784039540.029169,117.199,1980,3201,0.0,0.0,33.0
1784039540.039168,117.199,1980,3201,0.0,0.0,33.0
1784039540.049168,117.199,1980,3201,0.0,0.0,33.0
1784039540.059167,117.199,1980,3201,0.0,0.0,33.0
1784039540.069169,117.188,1980,3201,0.0,0.0,33.0
1784039540.079168,117.188,1980,3201,0.0,0.0,33.0
1784039540.089168,117.188,1980,3201,0.0,0.0,33.0
1784039540.099171,117.188,1980,3201,0.0,0.0,33.0
1784039540.109168,117.188,1980,3201,0.0,0.0,33.0
1784039540.119169,117.188,1980,3201,0.0,0.0,33.0
1784039540.129169,117.188,1980,3201,0.0,0.0,33.0
1784039540.139169,117.188,1980,3201,0.0,0.0,33.0
