t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784042105.784856,544.144,1980,3201,88.0,46.0,48.0
1784042105.794858,544.144,1980,3201,88.0,46.0,48.0
1784042105.804871,544.144,1980,3201,88.0,46.0,48.0
1784042105.814867,544.144,1980,3201,88.0,46.0,48.0
1784042105.824857,544.144,1980,3201,88.0,46.0,48.0
1784042105.834876,544.144,1980,3201,88.0,46.0,48.0
1784042105.844852,544.144,1980,3201,88.0,46.0,48.0
1784042105.854847,544.144,1980,3201,88.0,46.0,48.0
1784042105.865060,544.144,1980,3201,88.0,46.0,48.0
1784042105.874847,545.115,1980,3201,87.0,45.0,49.0
1784042105.884848,545.115,1980,3201,87.0,45.0,49.0
1784042105.894871,545.115,1980,3201,87.0,45.0,49.0
1784042105.904848,545.115,1980,3201,87.0,45.0,49.0
1784042105.914857,545.115,1980,3201,87.0,45.0,49.0
1784042105.924852,545.115,1980,3201,87.0,45.0,49.0
1784042105.934851,545.115,1980,3201,87.0,45.0,49.0
1784042105.944851,545.115,1980,3201,87.0,45.0,49.0
1784042105.954852,545.115,1980,3201,87.0,45.0,49.0
1784042105.964858,545.115,1980,3201,87.0,45.0,49.0
1784042105.974857,544.957,1980,3201,87.0,45.0,49.0
1784042105.984854,544.957,1980,3201,87.0,45.0,49.0
1784042105.994980,544.957,1980,3201,87.0,45.0,49.0
1784042106.005241,544.957,1980,3201,87.0,45.0,49.0
1784042106.014890,544.957,1980,3201,87.0,45.0,49.0
1784042106.024850,544.957,1980,3201,87.0,45.0,49.0
1784042106.034877,544.957,1980,3201,87.0,45.0,49.0
1784042106.044856,544.957,1980,3201,87.0,45.0,49.0
1784042106.054856,544.957,1980,3201,87.0,45.0,49.0
1784042106.064856,544.957,1980,3201,87.0,45.0,49.0
1784042106.074883,538.706,1980,3201,69.0,37.0,50.0
1784042106.084981,538.706,1980,3201,69.0,37.0,50.0
1784042106.094854,538.706,1980,3201,69.0,37.0,50.0
1784042106.105028,538.706,1980,3201,69.0,37.0,50.0
1784042106.114848,538.706,1980,3201,69.0,37.0,50.0
1784042106.124848,538.706,1980,3201,69.0,37.0,50.0
1784042106.134856,538.706,1980,3201,69.0,37.0,50.0
1784042106.144883,538.706,1980,3201,69.0,37.0,50.0
1784042106.154857,538.706,1980,3201,69.0,37.0,50.0
1784042106.164922,538.706,1980,3201,69.0,37.0,50.0
1784042106.174916,538.562,1965,3201,69.0,37.0,48.0
1784042106.184859,538.562,1965,3201,69.0,37.0,48.0
1784042106.194852,538.562,1965,3201,69.0,37.0,48.0
1784042106.204858,538.562,1965,3201,69.0,37.0,48.0
1784042106.214858,538.562,1965,3201,69.0,37.0,48.0
1784042106.224851,538.562,1965,3201,69.0,37.0,48.0
1784042106.234852,538.562,1965,3201,69.0,37.0,48.0
1784042106.245467,538.562,1965,3201,69.0,37.0,48.0
1784042106.254861,538.562,1965,3201,69.0,37.0,48.0
1784042106.264859,538.562,1965,3201,69.0,37.0,48.0
1784042106.274858,538.163,1965,3201,86.0,43.0,49.0
1784042106.284973,538.163,1965,3201,86.0,43.0,49.0
1784042106.294852,538.163,1965,3201,86.0,43.0,49.0
1784042106.304879,538.163,1965,3201,86.0,43.0,49.0
1784042106.314857,538.163,1965,3201,86.0,43.0,49.0
1784042106.324857,538.163,1965,3201,86.0,43.0,49.0
1784042106.334861,538.163,1965,3201,86.0,43.0,49.0
1784042106.344857,538.163,1965,3201,86.0,43.0,49.0
1784042106.354860,538.163,1965,3201,86.0,43.0,49.0
1784042106.364857,538.163,1965,3201,86.0,43.0,49.0
1784042106.374857,537.583,1965,3201,86.0,43.0,48.0
1784042106.384863,537.583,1965,3201,86.0,43.0,48.0
1784042106.394854,537.583,1965,3201,86.0,43.0,48.0
1784042106.405073,537.583,1965,3201,86.0,43.0,48.0
1784042106.414853,537.583,1965,3201,86.0,43.0,48.0
1784042106.424855,537.583,1965,3201,86.0,43.0,48.0
1784042106.434855,537.583,1965,3201,86.0,43.0,48.0
1784042106.444855,537.583,1965,3201,86.0,43.0,48.0
1784042106.454855,537.583,1965,3201,86.0,43.0,48.0
1784042106.464851,537.583,1965,3201,86.0,43.0,48.0
1784042106.474901,537.348,1980,3201,88.0,44.0,49.0
1784042106.484855,537.348,1980,3201,88.0,44.0,49.0
1784042106.494868,537.348,1980,3201,88.0,44.0,49.0
1784042106.504862,537.348,1980,3201,88.0,44.0,49.0
1784042106.514858,537.348,1980,3201,88.0,44.0,49.0
1784042106.524922,537.348,1980,3201,88.0,44.0,49.0
1784042106.535794,537.348,1980,3201,88.0,44.0,49.0
1784042106.545030,537.348,1980,3201,88.0,44.0,49.0
1784042106.554852,537.348,1980,3201,88.0,44.0,49.0
1784042106.564855,537.348,1980,3201,88.0,44.0,49.0
1784042106.574853,536.794,1980,3201,88.0,44.0,49.0
1784042106.584849,536.794,1980,3201,88.0,44.0,49.0
1784042106.594854,536.794,1980,3201,88.0,44.0,49.0
1784042106.604853,536.794,1980,3201,88.0,44.0,49.0
1784042106.614854,536.794,1980,3201,88.0,44.0,49.0
1784042106.624855,536.794,1980,3201,88.0,44.0,49.0
1784042106.634856,536.794,1980,3201,88.0,44.0,49.0
1784042106.644855,536.794,1980,3201,88.0,44.0,49.0
1784042106.654853,536.794,1980,3201,88.0,44.0,49.0
1784042106.664853,536.794,1980,3201,88.0,44.0,49.0
1784042106.674853,536.794,1980,3201,88.0,44.0,49.0
1784042106.684852,536.190,1980,3201,88.0,45.0,49.0
1784042106.695125,536.190,1980,3201,88.0,45.0,49.0
1784042106.704972,536.190,1980,3201,88.0,45.0,49.0
1784042106.714922,536.190,1980,3201,88.0,45.0,49.0
1784042106.724857,536.190,1980,3201,88.0,45.0,49.0
1784042106.734860,536.190,1980,3201,88.0,45.0,49.0
1784042106.744915,536.190,1980,3201,88.0,45.0,49.0
1784042106.754859,536.190,1980,3201,88.0,45.0,49.0
1784042106.764858,536.190,1980,3201,88.0,45.0,49.0
1784042106.774858,536.186,1980,3201,88.0,45.0,49.0
1784042106.784932,536.186,1980,3201,88.0,45.0,49.0
1784042106.794976,536.186,1980,3201,88.0,45.0,49.0
1784042106.804857,536.186,1980,3201,88.0,45.0,49.0
1784042106.814861,536.186,1980,3201,88.0,45.0,49.0
1784042106.824852,536.186,1980,3201,88.0,45.0,49.0
1784042106.834852,536.186,1980,3201,88.0,45.0,49.0
1784042106.845086,536.186,1980,3201,88.0,45.0,49.0
1784042106.854971,536.186,1980,3201,88.0,45.0,49.0
1784042106.864965,536.186,1980,3201,88.0,45.0,49.0
1784042106.874939,535.659,1980,3201,86.0,45.0,49.0
1784042106.884864,535.659,1980,3201,86.0,45.0,49.0
1784042106.895163,535.659,1980,3201,86.0,45.0,49.0
1784042106.904862,535.659,1980,3201,86.0,45.0,49.0
1784042106.914855,535.659,1980,3201,86.0,45.0,49.0
1784042106.924854,535.659,1980,3201,86.0,45.0,49.0
1784042106.934859,535.659,1980,3201,86.0,45.0,49.0
1784042106.944858,535.659,1980,3201,86.0,45.0,49.0
1784042106.954860,535.659,1980,3201,86.0,45.0,49.0
1784042106.964865,535.659,1980,3201,86.0,45.0,49.0
1784042106.974859,534.765,1980,3201,86.0,45.0,49.0
1784042106.984861,534.765,1980,3201,86.0,45.0,49.0
1784042106.994862,534.765,1980,3201,86.0,45.0,49.0
1784042107.004864,534.765,1980,3201,86.0,45.0,49.0
1784042107.014862,534.765,1980,3201,86.0,45.0,49.0
1784042107.024854,534.765,1980,3201,86.0,45.0,49.0
1784042107.035396,534.765,1980,3201,86.0,45.0,49.0
1784042107.044857,534.765,1980,3201,86.0,45.0,49.0
1784042107.054858,534.765,1980,3201,86.0,45.0,49.0
1784042107.064858,534.765,1980,3201,86.0,45.0,49.0
1784042107.074858,542.061,1980,3201,86.0,45.0,49.0
1784042107.084857,542.061,1980,3201,86.0,45.0,49.0
1784042107.094853,542.061,1980,3201,86.0,45.0,49.0
1784042107.104854,542.061,1980,3201,86.0,45.0,49.0
1784042107.114854,542.061,1980,3201,86.0,45.0,49.0
1784042107.124854,542.061,1980,3201,86.0,45.0,49.0
1784042107.134853,542.061,1980,3201,86.0,45.0,49.0
1784042107.144853,542.061,1980,3201,86.0,45.0,49.0
1784042107.154854,542.061,1980,3201,86.0,45.0,49.0
1784042107.164854,542.061,1980,3201,86.0,45.0,49.0
1784042107.174853,542.978,1980,3201,86.0,45.0,49.0
1784042107.184853,542.978,1980,3201,86.0,45.0,49.0
1784042107.194852,542.978,1980,3201,86.0,45.0,49.0
1784042107.204851,542.978,1980,3201,86.0,45.0,49.0
1784042107.214966,542.978,1980,3201,86.0,45.0,49.0
1784042107.225348,542.978,1980,3201,86.0,45.0,49.0
1784042107.234934,542.978,1980,3201,86.0,45.0,49.0
1784042107.244888,542.978,1980,3201,86.0,45.0,49.0
1784042107.257104,542.978,1980,3201,86.0,45.0,49.0
1784042107.266207,542.978,1980,3201,86.0,45.0,49.0
1784042107.274871,541.817,1980,3201,85.0,45.0,49.0
1784042107.284857,541.817,1980,3201,85.0,45.0,49.0
1784042107.294940,541.817,1980,3201,85.0,45.0,49.0
1784042107.304986,541.817,1980,3201,85.0,45.0,49.0
1784042107.314851,541.817,1980,3201,85.0,45.0,49.0
1784042107.325770,541.817,1980,3201,85.0,45.0,49.0
1784042107.335212,541.817,1980,3201,85.0,45.0,49.0
1784042107.344860,541.817,1980,3201,85.0,45.0,49.0
1784042107.354857,541.817,1980,3201,85.0,45.0,49.0
1784042107.364859,541.817,1980,3201,85.0,45.0,49.0
1784042107.374864,537.277,1935,3201,85.0,45.0,49.0
1784042107.384879,537.277,1935,3201,85.0,45.0,49.0
1784042107.394864,537.277,1935,3201,85.0,45.0,49.0
1784042107.404861,537.277,1935,3201,85.0,45.0,49.0
1784042107.414893,537.277,1935,3201,85.0,45.0,49.0
1784042107.424854,537.277,1935,3201,85.0,45.0,49.0
1784042107.434921,537.277,1935,3201,85.0,45.0,49.0
1784042107.444925,537.277,1935,3201,85.0,45.0,49.0
1784042107.454878,537.277,1935,3201,85.0,45.0,49.0
1784042107.464892,537.277,1935,3201,85.0,45.0,49.0
1784042107.474858,535.729,1965,3201,86.0,42.0,49.0
1784042107.484858,535.729,1965,3201,86.0,42.0,49.0
1784042107.495527,535.729,1965,3201,86.0,42.0,49.0
1784042107.504860,535.729,1965,3201,86.0,42.0,49.0
1784042107.514893,535.729,1965,3201,86.0,42.0,49.0
1784042107.524853,535.729,1965,3201,86.0,42.0,49.0
1784042107.534857,535.729,1965,3201,86.0,42.0,49.0
1784042107.544903,535.729,1965,3201,86.0,42.0,49.0
1784042107.554887,535.729,1965,3201,86.0,42.0,49.0
1784042107.564859,535.729,1965,3201,86.0,42.0,49.0
1784042107.574966,534.437,1965,3201,86.0,42.0,49.0
1784042107.584858,534.437,1965,3201,86.0,42.0,49.0
1784042107.594856,534.437,1965,3201,86.0,42.0,49.0
1784042107.604969,534.437,1965,3201,86.0,42.0,49.0
1784042107.614856,534.437,1965,3201,86.0,42.0,49.0
1784042107.624851,534.437,1965,3201,86.0,42.0,49.0
1784042107.634899,534.437,1965,3201,86.0,42.0,49.0
1784042107.645199,534.437,1965,3201,86.0,42.0,49.0
1784042107.654852,534.437,1965,3201,86.0,42.0,49.0
1784042107.664853,534.437,1965,3201,86.0,42.0,49.0
1784042107.674854,534.437,1965,3201,86.0,42.0,49.0
1784042107.684934,533.806,1965,3201,87.0,44.0,49.0
1784042107.694915,533.806,1965,3201,87.0,44.0,49.0
1784042107.704920,533.806,1965,3201,87.0,44.0,49.0
1784042107.714873,533.806,1965,3201,87.0,44.0,49.0
1784042107.724853,533.806,1965,3201,87.0,44.0,49.0
1784042107.734862,533.806,1965,3201,87.0,44.0,49.0
1784042107.744918,533.806,1965,3201,87.0,44.0,49.0
1784042107.754872,533.806,1965,3201,87.0,44.0,49.0
1784042107.764907,533.806,1965,3201,87.0,44.0,49.0
1784042107.774931,535.432,1980,3201,87.0,44.0,49.0
1784042107.785593,535.432,1980,3201,87.0,44.0,49.0
1784042107.795286,535.432,1980,3201,87.0,44.0,49.0
1784042107.804854,535.432,1980,3201,87.0,44.0,49.0
1784042107.814856,535.432,1980,3201,87.0,44.0,49.0
1784042107.824855,535.432,1980,3201,87.0,44.0,49.0
1784042107.834857,535.432,1980,3201,87.0,44.0,49.0
1784042107.844855,535.432,1980,3201,87.0,44.0,49.0
1784042107.854854,535.432,1980,3201,87.0,44.0,49.0
1784042107.864854,535.432,1980,3201,87.0,44.0,49.0
1784042107.874853,533.852,1980,3201,87.0,44.0,49.0
1784042107.884853,533.852,1980,3201,87.0,44.0,49.0
1784042107.894853,533.852,1980,3201,87.0,44.0,49.0
1784042107.904854,533.852,1980,3201,87.0,44.0,49.0
1784042107.914854,533.852,1980,3201,87.0,44.0,49.0
1784042107.924852,533.852,1980,3201,87.0,44.0,49.0
1784042107.934855,533.852,1980,3201,87.0,44.0,49.0
1784042107.945643,533.852,1980,3201,87.0,44.0,49.0
1784042107.954857,533.852,1980,3201,87.0,44.0,49.0
1784042107.964851,533.852,1980,3201,87.0,44.0,49.0
1784042107.975025,537.065,1980,3201,87.0,44.0,50.0
1784042107.984853,537.065,1980,3201,87.0,44.0,50.0
1784042107.994853,537.065,1980,3201,87.0,44.0,50.0
1784042108.004853,537.065,1980,3201,87.0,44.0,50.0
1784042108.014853,537.065,1980,3201,87.0,44.0,50.0
1784042108.024853,537.065,1980,3201,87.0,44.0,50.0
1784042108.034853,537.065,1980,3201,87.0,44.0,50.0
1784042108.044854,537.065,1980,3201,87.0,44.0,50.0
1784042108.054853,537.065,1980,3201,87.0,44.0,50.0
1784042108.064855,537.065,1980,3201,87.0,44.0,50.0
1784042108.074921,537.181,1980,3201,88.0,45.0,49.0
1784042108.085461,537.181,1980,3201,88.0,45.0,49.0
1784042108.094985,537.181,1980,3201,88.0,45.0,49.0
1784042108.104857,537.181,1980,3201,88.0,45.0,49.0
1784042108.114859,537.181,1980,3201,88.0,45.0,49.0
1784042108.124864,537.181,1980,3201,88.0,45.0,49.0
1784042108.134858,537.181,1980,3201,88.0,45.0,49.0
1784042108.144858,537.181,1980,3201,88.0,45.0,49.0
1784042108.154876,537.181,1980,3201,88.0,45.0,49.0
1784042108.164859,537.181,1980,3201,88.0,45.0,49.0
1784042108.174876,537.366,1980,3201,88.0,45.0,50.0
1784042108.184858,537.366,1980,3201,88.0,45.0,50.0
1784042108.194861,537.366,1980,3201,88.0,45.0,50.0
1784042108.204857,537.366,1980,3201,88.0,45.0,50.0
1784042108.214857,537.366,1980,3201,88.0,45.0,50.0
1784042108.224857,537.366,1980,3201,88.0,45.0,50.0
1784042108.234858,537.366,1980,3201,88.0,45.0,50.0
1784042108.245530,537.366,1980,3201,88.0,45.0,50.0
1784042108.255059,537.366,1980,3201,88.0,45.0,50.0
1784042108.264858,537.366,1980,3201,88.0,45.0,50.0
1784042108.274858,538.062,1980,3201,87.0,45.0,50.0
1784042108.284858,538.062,1980,3201,87.0,45.0,50.0
1784042108.294854,538.062,1980,3201,87.0,45.0,50.0
1784042108.304878,538.062,1980,3201,87.0,45.0,50.0
1784042108.314861,538.062,1980,3201,87.0,45.0,50.0
1784042108.324885,538.062,1980,3201,87.0,45.0,50.0
1784042108.334857,538.062,1980,3201,87.0,45.0,50.0
1784042108.344872,538.062,1980,3201,87.0,45.0,50.0
1784042108.354857,538.062,1980,3201,87.0,45.0,50.0
1784042108.364861,538.062,1980,3201,87.0,45.0,50.0
1784042108.374916,545.787,1980,3201,87.0,45.0,50.0
1784042108.384858,545.787,1980,3201,87.0,45.0,50.0
1784042108.394854,545.787,1980,3201,87.0,45.0,50.0
1784042108.405327,545.787,1980,3201,87.0,45.0,50.0
1784042108.414857,545.787,1980,3201,87.0,45.0,50.0
1784042108.424858,545.787,1980,3201,87.0,45.0,50.0
1784042108.434858,545.787,1980,3201,87.0,45.0,50.0
1784042108.444926,545.787,1980,3201,87.0,45.0,50.0
1784042108.454859,545.787,1980,3201,87.0,45.0,50.0
1784042108.464893,545.787,1980,3201,87.0,45.0,50.0
1784042108.474858,546.992,1980,3201,87.0,46.0,50.0
1784042108.484856,546.992,1980,3201,87.0,46.0,50.0
1784042108.494855,546.992,1980,3201,87.0,46.0,50.0
1784042108.504857,546.992,1980,3201,87.0,46.0,50.0
1784042108.516477,546.992,1980,3201,87.0,46.0,50.0
1784042108.525522,546.992,1980,3201,87.0,46.0,50.0
1784042108.534857,546.992,1980,3201,87.0,46.0,50.0
1784042108.544919,546.992,1980,3201,87.0,46.0,50.0
1784042108.554862,546.992,1980,3201,87.0,46.0,50.0
1784042108.564915,546.992,1980,3201,87.0,46.0,50.0
1784042108.574859,539.567,1980,3201,87.0,46.0,46.0
1784042108.584857,539.567,1980,3201,87.0,46.0,46.0
1784042108.594851,539.567,1980,3201,87.0,46.0,46.0
1784042108.604856,539.567,1980,3201,87.0,46.0,46.0
1784042108.614857,539.567,1980,3201,87.0,46.0,46.0
1784042108.624910,539.567,1980,3201,87.0,46.0,46.0
1784042108.634857,539.567,1980,3201,87.0,46.0,46.0
1784042108.644858,539.567,1980,3201,87.0,46.0,46.0
1784042108.654856,539.567,1980,3201,87.0,46.0,46.0
1784042108.665539,539.567,1980,3201,87.0,46.0,46.0
1784042108.674901,539.567,1980,3201,87.0,46.0,46.0
1784042108.684884,542.321,1980,3201,63.0,29.0,50.0
1784042108.694849,542.321,1980,3201,63.0,29.0,50.0
1784042108.704851,542.321,1980,3201,63.0,29.0,50.0
1784042108.714858,542.321,1980,3201,63.0,29.0,50.0
1784042108.724860,542.321,1980,3201,63.0,29.0,50.0
1784042108.734856,542.321,1980,3201,63.0,29.0,50.0
1784042108.744856,542.321,1980,3201,63.0,29.0,50.0
1784042108.754856,542.321,1980,3201,63.0,29.0,50.0
1784042108.764857,542.321,1980,3201,63.0,29.0,50.0
1784042108.774856,541.194,1980,3201,63.0,29.0,50.0
1784042108.784857,541.194,1980,3201,63.0,29.0,50.0
1784042108.794852,541.194,1980,3201,63.0,29.0,50.0
1784042108.805241,541.194,1980,3201,63.0,29.0,50.0
1784042108.814869,541.194,1980,3201,63.0,29.0,50.0
1784042108.824882,541.194,1980,3201,63.0,29.0,50.0
1784042108.834917,541.194,1980,3201,63.0,29.0,50.0
1784042108.844923,541.194,1980,3201,63.0,29.0,50.0
1784042108.854876,541.194,1980,3201,63.0,29.0,50.0
1784042108.864859,541.194,1980,3201,63.0,29.0,50.0
1784042108.874864,541.315,1980,3201,87.0,44.0,50.0
1784042108.884858,541.315,1980,3201,87.0,44.0,50.0
1784042108.894853,541.315,1980,3201,87.0,44.0,50.0
1784042108.904859,541.315,1980,3201,87.0,44.0,50.0
1784042108.914863,541.315,1980,3201,87.0,44.0,50.0
1784042108.924858,541.315,1980,3201,87.0,44.0,50.0
1784042108.934931,541.315,1980,3201,87.0,44.0,50.0
1784042108.945393,541.315,1980,3201,87.0,44.0,50.0
1784042108.954867,541.315,1980,3201,87.0,44.0,50.0
1784042108.964861,541.315,1980,3201,87.0,44.0,50.0
1784042108.974858,539.536,1980,3201,87.0,44.0,50.0
1784042108.984859,539.536,1980,3201,87.0,44.0,50.0
1784042108.994852,539.536,1980,3201,87.0,44.0,50.0
1784042109.004857,539.536,1980,3201,87.0,44.0,50.0
1784042109.014861,539.536,1980,3201,87.0,44.0,50.0
1784042109.024866,539.536,1980,3201,87.0,44.0,50.0
1784042109.034859,539.536,1980,3201,87.0,44.0,50.0
1784042109.044915,539.536,1980,3201,87.0,44.0,50.0
1784042109.054857,539.536,1980,3201,87.0,44.0,50.0
1784042109.064856,539.536,1980,3201,87.0,44.0,50.0
1784042109.074865,539.206,1980,3201,88.0,45.0,50.0
1784042109.085625,539.206,1980,3201,88.0,45.0,50.0
1784042109.094847,539.206,1980,3201,88.0,45.0,50.0
1784042109.104889,539.206,1980,3201,88.0,45.0,50.0
1784042109.114892,539.206,1980,3201,88.0,45.0,50.0
1784042109.124855,539.206,1980,3201,88.0,45.0,50.0
1784042109.134859,539.206,1980,3201,88.0,45.0,50.0
1784042109.144905,539.206,1980,3201,88.0,45.0,50.0
1784042109.154855,539.206,1980,3201,88.0,45.0,50.0
1784042109.164903,539.206,1980,3201,88.0,45.0,50.0
1784042109.174856,539.366,1980,3201,88.0,45.0,50.0
1784042109.184861,539.366,1980,3201,88.0,45.0,50.0
1784042109.194852,539.366,1980,3201,88.0,45.0,50.0
1784042109.204869,539.366,1980,3201,88.0,45.0,50.0
1784042109.214873,539.366,1980,3201,88.0,45.0,50.0
1784042109.225500,539.366,1980,3201,88.0,45.0,50.0
1784042109.234872,539.366,1980,3201,88.0,45.0,50.0
1784042109.244857,539.366,1980,3201,88.0,45.0,50.0
1784042109.254860,539.366,1980,3201,88.0,45.0,50.0
1784042109.264857,539.366,1980,3201,88.0,45.0,50.0
1784042109.274858,538.344,1980,3201,87.0,45.0,50.0
1784042109.284856,538.344,1980,3201,87.0,45.0,50.0
1784042109.294852,538.344,1980,3201,87.0,45.0,50.0
1784042109.304857,538.344,1980,3201,87.0,45.0,50.0
1784042109.314857,538.344,1980,3201,87.0,45.0,50.0
1784042109.324855,538.344,1980,3201,87.0,45.0,50.0
1784042109.334855,538.344,1980,3201,87.0,45.0,50.0
1784042109.344856,538.344,1980,3201,87.0,45.0,50.0
1784042109.354852,538.344,1980,3201,87.0,45.0,50.0
1784042109.364851,538.344,1980,3201,87.0,45.0,50.0
1784042109.375481,538.519,1980,3201,87.0,45.0,50.0
1784042109.384852,538.519,1980,3201,87.0,45.0,50.0
1784042109.394851,538.519,1980,3201,87.0,45.0,50.0
1784042109.404852,538.519,1980,3201,87.0,45.0,50.0
1784042109.414854,538.519,1980,3201,87.0,45.0,50.0
1784042109.424853,538.519,1980,3201,87.0,45.0,50.0
1784042109.434852,538.519,1980,3201,87.0,45.0,50.0
1784042109.444854,538.519,1980,3201,87.0,45.0,50.0
1784042109.454853,538.519,1980,3201,87.0,45.0,50.0
1784042109.464853,538.519,1980,3201,87.0,45.0,50.0
1784042109.474852,537.837,1980,3201,88.0,46.0,50.0
1784042109.484851,537.837,1980,3201,88.0,46.0,50.0
1784042109.494851,537.837,1980,3201,88.0,46.0,50.0
1784042109.504857,537.837,1980,3201,88.0,46.0,50.0
1784042109.514918,537.837,1980,3201,88.0,46.0,50.0
1784042109.524869,537.837,1980,3201,88.0,46.0,50.0
1784042109.534858,537.837,1980,3201,88.0,46.0,50.0
1784042109.544932,537.837,1980,3201,88.0,46.0,50.0
1784042109.554857,537.837,1980,3201,88.0,46.0,50.0
1784042109.564858,537.837,1980,3201,88.0,46.0,50.0
1784042109.574924,546.440,1980,3201,88.0,46.0,50.0
1784042109.584856,546.440,1980,3201,88.0,46.0,50.0
1784042109.594851,546.440,1980,3201,88.0,46.0,50.0
1784042109.604857,546.440,1980,3201,88.0,46.0,50.0
1784042109.614860,546.440,1980,3201,88.0,46.0,50.0
1784042109.624857,546.440,1980,3201,88.0,46.0,50.0
1784042109.634912,546.440,1980,3201,88.0,46.0,50.0
1784042109.644862,546.440,1980,3201,88.0,46.0,50.0
1784042109.654858,546.440,1980,3201,88.0,46.0,50.0
1784042109.664859,546.440,1980,3201,88.0,46.0,50.0
1784042109.674919,546.440,1980,3201,88.0,46.0,50.0
1784042109.685344,545.522,1980,3201,87.0,45.0,50.0
1784042109.694853,545.522,1980,3201,87.0,45.0,50.0
1784042109.704858,545.522,1980,3201,87.0,45.0,50.0
1784042109.714914,545.522,1980,3201,87.0,45.0,50.0
1784042109.724860,545.522,1980,3201,87.0,45.0,50.0
1784042109.734890,545.522,1980,3201,87.0,45.0,50.0
1784042109.744858,545.522,1980,3201,87.0,45.0,50.0
1784042109.754858,545.522,1980,3201,87.0,45.0,50.0
1784042109.765558,545.522,1980,3201,87.0,45.0,50.0
1784042109.774889,546.248,1980,3201,87.0,45.0,50.0
1784042109.784923,546.248,1980,3201,87.0,45.0,50.0
1784042109.794852,546.248,1980,3201,87.0,45.0,50.0
1784042109.804859,546.248,1980,3201,87.0,45.0,50.0
1784042109.814857,546.248,1980,3201,87.0,45.0,50.0
1784042109.825572,546.248,1980,3201,87.0,45.0,50.0
1784042109.835595,546.248,1980,3201,87.0,45.0,50.0
1784042109.844856,546.248,1980,3201,87.0,45.0,50.0
1784042109.854939,546.248,1980,3201,87.0,45.0,50.0
1784042109.864924,546.248,1980,3201,87.0,45.0,50.0
1784042109.874886,546.248,1905,3201,87.0,45.0,50.0
1784042109.884861,537.163,1905,3201,60.0,31.0,50.0
1784042109.894855,537.163,1905,3201,60.0,31.0,50.0
1784042109.904859,537.163,1905,3201,60.0,31.0,50.0
1784042109.914857,537.163,1905,3201,60.0,31.0,50.0
1784042109.924878,537.163,1905,3201,60.0,31.0,50.0
1784042109.934856,537.163,1905,3201,60.0,31.0,50.0
1784042109.944857,537.163,1905,3201,60.0,31.0,50.0
1784042109.954857,537.163,1905,3201,60.0,31.0,50.0
1784042109.964864,537.163,1905,3201,60.0,31.0,50.0
1784042109.974919,536.418,1965,3201,60.0,31.0,50.0
1784042109.984893,536.418,1965,3201,60.0,31.0,50.0
1784042109.994918,536.418,1965,3201,60.0,31.0,50.0
1784042110.004922,536.418,1965,3201,60.0,31.0,50.0
1784042110.014906,536.418,1965,3201,60.0,31.0,50.0
1784042110.024921,536.418,1965,3201,60.0,31.0,50.0
1784042110.034874,536.418,1965,3201,60.0,31.0,50.0
1784042110.044878,536.418,1965,3201,60.0,31.0,50.0
1784042110.054863,536.418,1965,3201,60.0,31.0,50.0
1784042110.064859,536.418,1965,3201,60.0,31.0,50.0
1784042110.074860,536.418,1965,3201,60.0,31.0,50.0
1784042110.085045,534.408,1965,3201,87.0,44.0,50.0
1784042110.094859,534.408,1965,3201,87.0,44.0,50.0
1784042110.104857,534.408,1965,3201,87.0,44.0,50.0
1784042110.114887,534.408,1965,3201,87.0,44.0,50.0
1784042110.124870,534.408,1965,3201,87.0,44.0,50.0
1784042110.135282,534.408,1965,3201,87.0,44.0,50.0
1784042110.144852,534.408,1965,3201,87.0,44.0,50.0
1784042110.154852,534.408,1965,3201,87.0,44.0,50.0
1784042110.164859,534.408,1965,3201,87.0,44.0,50.0
1784042110.174914,534.408,1965,3201,87.0,44.0,50.0
1784042110.184906,534.486,1965,3201,87.0,44.0,50.0
1784042110.194857,534.486,1965,3201,87.0,44.0,50.0
1784042110.204862,534.486,1965,3201,87.0,44.0,50.0
1784042110.214856,534.486,1965,3201,87.0,44.0,50.0
1784042110.224861,534.486,1965,3201,87.0,44.0,50.0
1784042110.234855,534.486,1965,3201,87.0,44.0,50.0
1784042110.244859,534.486,1965,3201,87.0,44.0,50.0
1784042110.254863,534.486,1965,3201,87.0,44.0,50.0
1784042110.264959,534.486,1965,3201,87.0,44.0,50.0
1784042110.275259,535.428,1980,3201,87.0,44.0,50.0
1784042110.284856,535.428,1980,3201,87.0,44.0,50.0
1784042110.294922,535.428,1980,3201,87.0,44.0,50.0
1784042110.304857,535.428,1980,3201,87.0,44.0,50.0
1784042110.314859,535.428,1980,3201,87.0,44.0,50.0
1784042110.324863,535.428,1980,3201,87.0,44.0,50.0
1784042110.334858,535.428,1980,3201,87.0,44.0,50.0
1784042110.344922,535.428,1980,3201,87.0,44.0,50.0
1784042110.354865,535.428,1980,3201,87.0,44.0,50.0
1784042110.364911,535.428,1980,3201,87.0,44.0,50.0
1784042110.374858,535.428,1980,3201,87.0,44.0,50.0
1784042110.384858,534.272,1980,3201,87.0,44.0,50.0
1784042110.394883,534.272,1980,3201,87.0,44.0,50.0
1784042110.404887,534.272,1980,3201,87.0,44.0,50.0
1784042110.415494,534.272,1980,3201,87.0,44.0,50.0
1784042110.425307,534.272,1980,3201,87.0,44.0,50.0
