t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784037109.334438,1784037109.340961,decode,4,0,624,0.0003,0,4,
1784037109.340961,1784037109.346738,decode,4,0,624,0.0003,0,4,
1784037109.346738,1784037109.353076,decode,4,0,624,0.0003,0,4,
1784037109.353076,1784037109.359168,decode,4,0,624,0.0003,0,4,
1784037109.359168,1784037109.365129,decode,4,0,624,0.0003,0,4,
1784037109.365129,1784037109.371313,decode,4,0,624,0.0003,0,4,
1784037109.371313,1784037109.377520,decode,4,0,624,0.0003,0,4,
1784037109.377520,1784037109.383667,decode,4,0,624,0.0003,0,4,
1784037109.383667,1784037109.389725,decode,4,0,624,0.0003,0,4,
1784037109.389725,1784037109.395919,decode,4,0,624,0.0003,0,4,
1784037109.395919,1784037109.401883,decode,4,0,624,0.0003,0,4,
1784037109.401883,1784037109.408227,decode,4,0,624,0.0003,0,4,
1784037109.408227,1784037109.414163,decode,4,0,624,0.0003,0,4,
1784037109.414163,1784037109.420649,decode,4,0,624,0.0003,0,4,
1784037109.420649,1784037109.426609,decode,4,0,656,0.0003,0,4,
1784037109.426609,1784037109.432872,decode,4,0,688,0.0003,0,4,
1784037109.432872,1784037109.439170,decode,4,0,688,0.0003,0,4,
1784037109.439170,1784037109.445480,decode,4,0,688,0.0003,0,4,
1784037109.445480,1784037109.451847,decode,4,0,688,0.0003,0,4,
1784037109.451847,1784037109.457695,decode,4,0,688,0.0003,0,4,
1784037109.457695,1784037109.463708,decode,4,0,688,0.0003,0,4,
1784037109.463708,1784037109.469899,decode,4,0,688,0.0003,0,4,
1784037109.469899,1784037109.476098,decode,4,0,688,0.0003,0,4,
1784037109.476098,1784037109.482187,decode,4,0,688,0.0003,0,4,
1784037109.482187,1784037109.488331,decode,4,0,688,0.0003,0,4,
1784037109.488331,1784037109.494389,decode,4,0,688,0.0003,0,4,
1784037109.494389,1784037109.500497,decode,4,0,688,0.0003,0,4,
1784037109.500497,1784037109.506726,decode,4,0,688,0.0003,0,4,
1784037109.506726,1784037109.512929,decode,4,0,688,0.0003,0,4,
1784037109.512929,1784037109.519024,decode,4,0,688,0.0003,0,4,
1784037109.519024,1784037109.524880,decode,4,0,720,0.0003,0,4,
1784037109.524880,1784037109.531224,decode,4,0,752,0.0004,0,4,
1784037109.531224,1784037109.537340,decode,4,0,752,0.0004,0,4,
1784037109.537340,1784037109.543536,decode,4,0,752,0.0004,0,4,
1784037109.543536,1784037109.549577,decode,4,0,752,0.0004,0,4,
1784037109.549577,1784037109.555808,decode,4,0,752,0.0004,0,4,
1784037109.555808,1784037109.561954,decode,4,0,752,0.0004,0,4,
1784037109.561954,1784037109.568487,decode,4,0,752,0.0004,0,4,
1784037109.568487,1784037109.574324,decode,4,0,752,0.0004,0,4,
1784037109.574324,1784037109.580429,decode,4,0,752,0.0004,0,4,
1784037109.580429,1784037109.586703,decode,4,0,752,0.0004,0,4,
1784037109.586703,1784037109.592778,decode,4,0,752,0.0004,0,4,
1784037109.592778,1784037109.598867,decode,4,0,752,0.0004,0,4,
1784037109.598867,1784037109.604957,decode,4,0,752,0.0004,0,4,
1784037109.604957,1784037109.611238,decode,4,0,752,0.0004,0,4,
1784037109.611238,1784037109.617370,decode,4,0,752,0.0004,0,4,
1784037109.617370,1784037109.623723,decode,4,0,784,0.0004,0,4,
1784037109.623723,1784037109.629772,decode,4,0,816,0.0004,0,4,
1784037109.629772,1784037109.636556,decode,4,0,816,0.0004,0,4,
1784037109.636556,1784037109.642238,decode,4,0,816,0.0004,0,4,
1784037109.642238,1784037109.648236,decode,4,0,816,0.0004,0,4,
1784037109.648236,1784037109.654322,decode,4,0,816,0.0004,0,4,
1784037109.654322,1784037109.660506,decode,4,0,816,0.0004,0,4,
1784037109.660506,1784037109.667138,decode,4,0,816,0.0004,0,4,
1784037109.667138,1784037109.672870,decode,4,0,816,0.0004,0,4,
1784037109.672870,1784037109.678852,decode,4,0,816,0.0004,0,4,
1784037109.678852,1784037109.684991,decode,4,0,816,0.0004,0,4,
1784037109.684991,1784037109.691437,decode,4,0,816,0.0004,0,4,
1784037109.691437,1784037109.697602,decode,4,0,816,0.0004,0,4,
1784037109.697602,1784037109.703736,decode,4,0,816,0.0004,0,4,
1784037109.703736,1784037109.709920,decode,2,0,656,0.0003,0,4,
1784037109.709920,1784037109.716763,decode,0,0,0,0.0000,0,2,
1784037109.716763,1784037109.723584,mixed,2,0,528,0.0003,1024,2,
1784037109.723584,1784037109.730093,mixed,4,0,592,0.0003,1024,4,
1784037109.730093,1784037109.736451,decode,4,0,624,0.0003,0,4,
1784037109.736451,1784037109.742746,decode,4,0,624,0.0003,0,4,
1784037109.742746,1784037109.748436,decode,4,0,624,0.0003,0,4,
1784037109.748436,1784037109.754627,decode,4,0,624,0.0003,0,4,
1784037109.754627,1784037109.761138,decode,4,0,624,0.0003,0,4,
1784037109.761138,1784037109.766986,decode,4,0,624,0.0003,0,4,
1784037109.766986,1784037109.773313,decode,4,0,624,0.0003,0,4,
1784037109.773313,1784037109.779642,decode,4,0,624,0.0003,0,4,
1784037109.779642,1784037109.785419,decode,4,0,624,0.0003,0,4,
1784037109.785419,1784037109.791470,decode,4,0,624,0.0003,0,4,
1784037109.791470,1784037109.797739,decode,4,0,624,0.0003,0,4,
1784037109.797739,1784037109.804002,decode,4,0,624,0.0003,0,4,
1784037109.804002,1784037109.810095,decode,4,0,624,0.0003,0,4,
1784037109.810095,1784037109.816250,decode,4,0,624,0.0003,0,4,
1784037109.816250,1784037109.822384,decode,4,0,624,0.0003,0,4,
1784037109.822384,1784037109.828536,decode,4,0,656,0.0003,0,4,
1784037109.828536,1784037109.834878,decode,4,0,688,0.0003,0,4,
1784037109.834878,1784037109.841130,decode,4,0,688,0.0003,0,4,
1784037109.841130,1784037109.846925,decode,4,0,688,0.0003,0,4,
1784037109.846925,1784037109.853346,decode,4,0,688,0.0003,0,4,
1784037109.853346,1784037109.859626,decode,4,0,688,0.0003,0,4,
1784037109.859626,1784037109.865648,decode,4,0,688,0.0003,0,4,
1784037109.865648,1784037109.871502,decode,4,0,688,0.0003,0,4,
1784037109.871502,1784037109.877783,decode,4,0,688,0.0003,0,4,
1784037109.877783,1784037109.883887,decode,4,0,688,0.0003,0,4,
1784037109.883887,1784037109.890070,decode,4,0,688,0.0003,0,4,
1784037109.890070,1784037109.896193,decode,4,0,688,0.0003,0,4,
1784037109.896193,1784037109.902223,decode,4,0,688,0.0003,0,4,
1784037109.902223,1784037109.908441,decode,4,0,688,0.0003,0,4,
1784037109.908441,1784037109.914712,decode,4,0,688,0.0003,0,4,
1784037109.914712,1784037109.920737,decode,4,0,688,0.0003,0,4,
1784037109.920737,1784037109.926886,decode,4,0,720,0.0003,0,4,
1784037109.926886,1784037109.933249,decode,4,0,752,0.0004,0,4,
1784037109.933249,1784037109.939251,decode,4,0,752,0.0004,0,4,
1784037109.939251,1784037109.945397,decode,4,0,752,0.0004,0,4,
1784037109.945397,1784037109.951526,decode,4,0,752,0.0004,0,4,
1784037109.951526,1784037109.957766,decode,4,0,752,0.0004,0,4,
1784037109.957766,1784037109.964102,decode,4,0,752,0.0004,0,4,
1784037109.964102,1784037109.969974,decode,4,0,752,0.0004,0,4,
1784037109.969974,1784037109.976236,decode,4,0,752,0.0004,0,4,
1784037109.976236,1784037109.982391,decode,4,0,752,0.0004,0,4,
1784037109.982391,1784037109.988276,decode,4,0,752,0.0004,0,4,
1784037109.988276,1784037109.994637,decode,4,0,752,0.0004,0,4,
1784037109.994637,1784037110.000790,decode,4,0,752,0.0004,0,4,
1784037110.000790,1784037110.006946,decode,4,0,752,0.0004,0,4,
1784037110.006946,1784037110.013067,decode,4,0,752,0.0004,0,4,
1784037110.013067,1784037110.019204,decode,4,0,752,0.0004,0,4,
1784037110.019204,1784037110.025498,decode,4,0,784,0.0004,0,4,
1784037110.025498,1784037110.031593,decode,4,0,816,0.0004,0,4,
1784037110.031593,1784037110.037728,decode,4,0,816,0.0004,0,4,
1784037110.037728,1784037110.043788,decode,4,0,816,0.0004,0,4,
1784037110.043788,1784037110.049946,decode,4,0,816,0.0004,0,4,
1784037110.049946,1784037110.056412,decode,4,0,816,0.0004,0,4,
1784037110.056412,1784037110.062251,decode,4,0,816,0.0004,0,4,
1784037110.062251,1784037110.068397,decode,4,0,816,0.0004,0,4,
1784037110.068397,1784037110.074630,decode,4,0,816,0.0004,0,4,
1784037110.074630,1784037110.080784,decode,4,0,816,0.0004,0,4,
1784037110.080784,1784037110.086918,decode,4,0,816,0.0004,0,4,
1784037110.086918,1784037110.093043,decode,4,0,816,0.0004,0,4,
1784037110.093043,1784037110.099247,decode,4,0,816,0.0004,0,4,
1784037110.099247,1784037110.105329,decode,4,0,816,0.0004,0,4,
1784037110.105329,1784037110.111462,decode,2,0,656,0.0003,0,4,
1784037110.111462,1784037110.118317,decode,0,0,0,0.0000,0,2,
1784037110.118317,1784037110.125179,mixed,2,0,528,0.0003,1024,2,
1784037110.125179,1784037110.131674,mixed,4,0,592,0.0003,1024,4,
1784037110.131674,1784037110.137707,decode,4,0,624,0.0003,0,4,
1784037110.137707,1784037110.143826,decode,4,0,624,0.0003,0,4,
1784037110.143826,1784037110.150098,decode,4,0,624,0.0003,0,4,
1784037110.150098,1784037110.156558,decode,4,0,624,0.0003,0,4,
1784037110.156558,1784037110.162538,decode,4,0,624,0.0003,0,4,
1784037110.162538,1784037110.168489,decode,4,0,624,0.0003,0,4,
1784037110.168489,1784037110.174804,decode,4,0,624,0.0003,0,4,
1784037110.174804,1784037110.181022,decode,4,0,624,0.0003,0,4,
1784037110.181022,1784037110.186891,decode,4,0,624,0.0003,0,4,
1784037110.186891,1784037110.193335,decode,4,0,624,0.0003,0,4,
1784037110.193335,1784037110.199226,decode,4,0,624,0.0003,0,4,
1784037110.199226,1784037110.205429,decode,4,0,624,0.0003,0,4,
1784037110.205429,1784037110.211607,decode,4,0,624,0.0003,0,4,
1784037110.211607,1784037110.217698,decode,4,0,624,0.0003,0,4,
1784037110.217698,1784037110.223995,decode,4,0,624,0.0003,0,4,
1784037110.223995,1784037110.230170,decode,4,0,656,0.0003,0,4,
1784037110.230170,1784037110.236272,decode,4,0,688,0.0003,0,4,
1784037110.236272,1784037110.242807,decode,4,0,688,0.0003,0,4,
1784037110.242807,1784037110.248625,decode,4,0,688,0.0003,0,4,
1784037110.248625,1784037110.255279,decode,4,0,688,0.0003,0,4,
1784037110.255279,1784037110.261377,decode,4,0,688,0.0003,0,4,
1784037110.261377,1784037110.267330,decode,4,0,688,0.0003,0,4,
1784037110.267330,1784037110.273323,decode,4,0,688,0.0003,0,4,
1784037110.273323,1784037110.279445,decode,4,0,688,0.0003,0,4,
1784037110.279445,1784037110.285579,decode,4,0,688,0.0003,0,4,
1784037110.285579,1784037110.291821,decode,4,0,688,0.0003,0,4,
1784037110.291821,1784037110.297935,decode,4,0,688,0.0003,0,4,
1784037110.297935,1784037110.303957,decode,4,0,688,0.0003,0,4,
1784037110.303957,1784037110.309950,decode,4,0,688,0.0003,0,4,
1784037110.309950,1784037110.316306,decode,4,0,688,0.0003,0,4,
1784037110.316306,1784037110.322241,decode,4,0,688,0.0003,0,4,
1784037110.322241,1784037110.328656,decode,4,0,720,0.0003,0,4,
1784037110.328656,1784037110.335208,decode,4,0,752,0.0004,0,4,
1784037110.335208,1784037110.341475,decode,4,0,752,0.0004,0,4,
1784037110.341475,1784037110.347203,decode,4,0,752,0.0004,0,4,
1784037110.347203,1784037110.353775,decode,4,0,752,0.0004,0,4,
1784037110.353775,1784037110.359885,decode,4,0,752,0.0004,0,4,
1784037110.359885,1784037110.365705,decode,4,0,752,0.0004,0,4,
1784037110.365705,1784037110.371459,decode,4,0,752,0.0004,0,4,
1784037110.371459,1784037110.377896,decode,4,0,752,0.0004,0,4,
1784037110.377896,1784037110.384198,decode,4,0,752,0.0004,0,4,
1784037110.384198,1784037110.390344,decode,4,0,752,0.0004,0,4,
1784037110.390344,1784037110.396395,decode,4,0,752,0.0004,0,4,
1784037110.396395,1784037110.402630,decode,4,0,752,0.0004,0,4,
1784037110.402630,1784037110.408821,decode,4,0,752,0.0004,0,4,
1784037110.408821,1784037110.414834,decode,4,0,752,0.0004,0,4,
1784037110.414834,1784037110.420773,decode,4,0,752,0.0004,0,4,
1784037110.420773,1784037110.427326,decode,4,0,784,0.0004,0,4,
1784037110.427326,1784037110.433282,decode,4,0,816,0.0004,0,4,
1784037110.433282,1784037110.439623,decode,4,0,816,0.0004,0,4,
1784037110.439623,1784037110.445759,decode,4,0,816,0.0004,0,4,
1784037110.445759,1784037110.451565,decode,4,0,816,0.0004,0,4,
1784037110.451565,1784037110.458059,decode,4,0,816,0.0004,0,4,
1784037110.458059,1784037110.464231,decode,4,0,816,0.0004,0,4,
1784037110.464231,1784037110.470313,decode,4,0,816,0.0004,0,4,
1784037110.470313,1784037110.476621,decode,4,0,816,0.0004,0,4,
1784037110.476621,1784037110.482664,decode,4,0,816,0.0004,0,4,
1784037110.482664,1784037110.488882,decode,4,0,816,0.0004,0,4,
1784037110.488882,1784037110.495033,decode,4,0,816,0.0004,0,4,
1784037110.495033,1784037110.501220,decode,4,0,816,0.0004,0,4,
1784037110.501220,1784037110.507238,decode,4,0,816,0.0004,0,4,
1784037110.507238,1784037110.513462,decode,2,0,656,0.0003,0,4,
1784037110.513462,1784037110.520226,decode,0,0,0,0.0000,0,2,
1784037110.520226,1784037110.527076,mixed,2,0,528,0.0003,1024,2,
1784037110.527076,1784037110.533399,mixed,4,0,592,0.0003,1024,4,
1784037110.533399,1784037110.539616,decode,4,0,624,0.0003,0,4,
1784037110.539616,1784037110.545963,decode,4,0,624,0.0003,0,4,
1784037110.545963,1784037110.551725,decode,4,0,624,0.0003,0,4,
1784037110.551725,1784037110.558384,decode,4,0,624,0.0003,0,4,
1784037110.558384,1784037110.564184,decode,4,0,624,0.0003,0,4,
1784037110.564184,1784037110.570286,decode,4,0,624,0.0003,0,4,
1784037110.570286,1784037110.576489,decode,4,0,624,0.0003,0,4,
1784037110.576489,1784037110.582796,decode,4,0,624,0.0003,0,4,
1784037110.582796,1784037110.588728,decode,4,0,624,0.0003,0,4,
1784037110.588728,1784037110.595228,decode,4,0,624,0.0003,0,4,
1784037110.595228,1784037110.601094,decode,4,0,624,0.0003,0,4,
1784037110.601094,1784037110.607320,decode,4,0,624,0.0003,0,4,
1784037110.607320,1784037110.613577,decode,4,0,624,0.0003,0,4,
1784037110.613577,1784037110.619731,decode,4,0,624,0.0003,0,4,
1784037110.619731,1784037110.626016,decode,4,0,624,0.0003,0,4,
1784037110.626016,1784037110.632176,decode,4,0,656,0.0003,0,4,
1784037110.632176,1784037110.638407,decode,4,0,688,0.0003,0,4,
1784037110.638407,1784037110.644400,decode,4,0,688,0.0003,0,4,
1784037110.644400,1784037110.650573,decode,4,0,688,0.0003,0,4,
1784037110.650573,1784037110.656932,decode,4,0,688,0.0003,0,4,
1784037110.656932,1784037110.663124,decode,4,0,688,0.0003,0,4,
1784037110.663124,1784037110.669096,decode,4,0,688,0.0003,0,4,
1784037110.669096,1784037110.675220,decode,4,0,688,0.0003,0,4,
1784037110.675220,1784037110.681900,decode,4,0,688,0.0003,0,4,
1784037110.681900,1784037110.687488,decode,4,0,688,0.0003,0,4,
1784037110.687488,1784037110.693703,decode,4,0,688,0.0003,0,4,
1784037110.693703,1784037110.699874,decode,4,0,688,0.0003,0,4,
1784037110.699874,1784037110.705939,decode,4,0,688,0.0003,0,4,
1784037110.705939,1784037110.712085,decode,4,0,688,0.0003,0,4,
1784037110.712085,1784037110.718246,decode,4,0,688,0.0003,0,4,
1784037110.718246,1784037110.724669,decode,4,0,688,0.0003,0,4,
1784037110.724669,1784037110.730589,decode,4,0,720,0.0003,0,4,
1784037110.730589,1784037110.736790,decode,4,0,752,0.0004,0,4,
1784037110.736790,1784037110.742978,decode,4,0,752,0.0004,0,4,
1784037110.742978,1784037110.749369,decode,4,0,752,0.0004,0,4,
1784037110.749369,1784037110.755642,decode,4,0,752,0.0004,0,4,
1784037110.755642,1784037110.761598,decode,4,0,752,0.0004,0,4,
1784037110.761598,1784037110.767779,decode,4,0,752,0.0004,0,4,
1784037110.767779,1784037110.773714,decode,4,0,752,0.0004,0,4,
1784037110.773714,1784037110.779877,decode,4,0,752,0.0004,0,4,
1784037110.779877,1784037110.786118,decode,4,0,752,0.0004,0,4,
1784037110.786118,1784037110.792352,decode,4,0,752,0.0004,0,4,
1784037110.792352,1784037110.798456,decode,4,0,752,0.0004,0,4,
