t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784081539.559371,1784081539.565628,decode,7,0,1136,0.0005,0,7,
1784081539.565628,1784081539.572080,decode,7,0,1136,0.0005,0,7,
1784081539.572080,1784081539.578010,decode,7,0,1152,0.0006,0,7,
1784081539.578010,1784081539.584613,decode,7,0,1168,0.0006,0,7,
1784081539.584613,1784081539.590573,decode,7,0,1168,0.0006,0,7,
1784081539.590573,1784081539.596995,decode,7,0,1168,0.0006,0,7,
1784081539.596995,1784081539.612211,mixed,8,0,1216,0.0006,512,8,
1784081539.612211,1784081539.619313,decode,8,0,1232,0.0006,0,8,
1784081539.619313,1784081539.626020,decode,8,0,1232,0.0006,0,8,
1784081539.626020,1784081539.632214,decode,8,0,1232,0.0006,0,8,
1784081539.632214,1784081539.638363,decode,8,0,1232,0.0006,0,8,
1784081539.638363,1784081539.645097,decode,8,0,1248,0.0006,0,8,
1784081539.645097,1784081539.651400,decode,8,0,1264,0.0006,0,8,
1784081539.651400,1784081539.664014,mixed,9,0,1296,0.0006,512,9,
1784081539.664014,1784081539.675658,decode,9,0,1312,0.0006,0,9,
1784081539.675658,1784081539.681798,decode,9,0,1312,0.0006,0,9,
1784081539.681798,1784081539.687924,decode,9,0,1312,0.0006,0,9,
1784081539.687924,1784081539.694080,decode,9,0,1312,0.0006,0,9,
1784081539.694080,1784081539.700213,decode,9,0,1328,0.0006,0,9,
1784081539.700213,1784081539.706312,decode,9,0,1344,0.0006,0,9,
1784081539.706312,1784081539.712459,decode,9,0,1344,0.0006,0,9,
1784081539.712459,1784081539.718673,decode,9,0,1344,0.0006,0,9,
1784081539.718673,1784081539.724839,decode,9,0,1376,0.0007,0,9,
1784081539.724839,1784081539.730986,decode,9,0,1392,0.0007,0,9,
1784081539.730986,1784081539.737047,decode,9,0,1392,0.0007,0,9,
1784081539.737047,1784081539.743228,decode,8,0,1248,0.0006,0,9,
1784081539.743228,1784081539.749494,decode,7,0,1104,0.0005,0,8,
1784081539.749494,1784081539.755640,decode,7,0,1104,0.0005,0,7,
1784081539.755640,1784081539.761773,decode,7,0,1104,0.0005,0,7,
1784081539.761773,1784081539.767885,decode,7,0,1120,0.0005,0,7,
1784081539.767885,1784081539.773982,decode,7,0,1136,0.0005,0,7,
1784081539.773982,1784081539.780033,decode,7,0,1136,0.0005,0,7,
1784081539.780033,1784081539.786229,decode,7,0,1136,0.0005,0,7,
1784081539.786229,1784081539.792368,decode,7,0,1136,0.0005,0,7,
1784081539.792368,1784081539.798461,decode,7,0,1152,0.0006,0,7,
1784081539.798461,1784081539.804669,decode,7,0,1168,0.0006,0,7,
1784081539.804669,1784081539.810792,decode,7,0,1168,0.0006,0,7,
1784081539.810792,1784081539.816936,decode,7,0,1168,0.0006,0,7,
1784081539.816936,1784081539.823202,decode,7,0,1200,0.0006,0,7,
1784081539.823202,1784081539.830171,mixed,8,0,1232,0.0006,512,8,
1784081539.830171,1784081539.836640,decode,8,0,1248,0.0006,0,8,
1784081539.836640,1784081539.843604,mixed,9,0,1264,0.0006,512,9,
1784081539.843604,1784081539.849754,decode,9,0,1280,0.0006,0,9,
1784081539.849754,1784081539.855997,decode,9,0,1280,0.0006,0,9,
1784081539.855997,1784081539.862232,decode,9,0,1280,0.0006,0,9,
1784081539.862232,1784081539.879345,mixed,10,0,1312,0.0006,512,10,
1784081539.879345,1784081539.889278,decode,10,0,1344,0.0006,0,10,
1784081539.889278,1784081539.895387,decode,10,0,1344,0.0006,0,10,
1784081539.895387,1784081539.901594,decode,9,0,1200,0.0006,0,10,
1784081539.901594,1784081539.907756,decode,9,0,1200,0.0006,0,9,
1784081539.907756,1784081539.913867,decode,9,0,1200,0.0006,0,9,
1784081539.913867,1784081539.920102,decode,9,0,1216,0.0006,0,9,
1784081539.920102,1784081539.926124,decode,8,0,1072,0.0005,0,9,
1784081539.926124,1784081539.932352,decode,8,0,1072,0.0005,0,8,
1784081539.932352,1784081539.938468,decode,8,0,1088,0.0005,0,8,
1784081539.938468,1784081539.944611,decode,8,0,1104,0.0005,0,8,
1784081539.944611,1784081539.950925,decode,8,0,1120,0.0005,0,8,
1784081539.950925,1784081539.957141,decode,8,0,1120,0.0005,0,8,
1784081539.957141,1784081539.963213,decode,8,0,1136,0.0005,0,8,
1784081539.963213,1784081539.969382,decode,8,0,1136,0.0005,0,8,
1784081539.969382,1784081539.975565,decode,8,0,1136,0.0005,0,8,
1784081539.975565,1784081539.981599,decode,8,0,1152,0.0006,0,8,
1784081539.981599,1784081539.987840,decode,8,0,1184,0.0006,0,8,
1784081539.987840,1784081539.994039,decode,8,0,1184,0.0006,0,8,
1784081539.994039,1784081540.000152,decode,8,0,1184,0.0006,0,8,
1784081540.000152,1784081540.006432,decode,7,0,1040,0.0005,0,8,
1784081540.006432,1784081540.012589,decode,7,0,1040,0.0005,0,7,
1784081540.012589,1784081540.018718,decode,7,0,1040,0.0005,0,7,
1784081540.018718,1784081540.024851,decode,7,0,1040,0.0005,0,7,
1784081540.024851,1784081540.031023,decode,7,0,1040,0.0005,0,7,
1784081540.031023,1784081540.037186,decode,7,0,1056,0.0005,0,7,
1784081540.037186,1784081540.043417,decode,7,0,1072,0.0005,0,7,
1784081540.043417,1784081540.049489,decode,7,0,1088,0.0005,0,7,
1784081540.049489,1784081540.055643,decode,7,0,1088,0.0005,0,7,
1784081540.055643,1784081540.061721,decode,7,0,1104,0.0005,0,7,
1784081540.061721,1784081540.068084,decode,6,0,960,0.0005,0,7,
1784081540.068084,1784081540.074201,decode,6,0,960,0.0005,0,6,
1784081540.074201,1784081540.080326,decode,6,0,960,0.0005,0,6,
1784081540.080326,1784081540.086418,decode,6,0,992,0.0005,0,6,
1784081540.086418,1784081540.092531,decode,6,0,992,0.0005,0,6,
1784081540.092531,1784081540.098614,decode,6,0,992,0.0005,0,6,
1784081540.098614,1784081540.104747,decode,6,0,992,0.0005,0,6,
1784081540.104747,1784081540.110848,decode,6,0,992,0.0005,0,6,
1784081540.110848,1784081540.116933,decode,6,0,992,0.0005,0,6,
1784081540.116933,1784081540.123060,decode,6,0,992,0.0005,0,6,
1784081540.123060,1784081540.129205,decode,6,0,992,0.0005,0,6,
1784081540.129205,1784081540.135390,decode,6,0,1008,0.0005,0,6,
1784081540.135390,1784081540.141526,decode,6,0,1024,0.0005,0,6,
1784081540.141526,1784081540.147677,decode,6,0,1040,0.0005,0,6,
1784081540.147677,1784081540.153819,decode,6,0,1040,0.0005,0,6,
1784081540.153819,1784081540.159913,decode,6,0,1056,0.0005,0,6,
1784081540.159913,1784081540.166047,decode,6,0,1056,0.0005,0,6,
1784081540.166047,1784081540.172222,decode,6,0,1056,0.0005,0,6,
1784081540.172222,1784081540.178478,decode,6,0,1056,0.0005,0,6,
1784081540.178478,1784081540.184602,decode,6,0,1088,0.0005,0,6,
1784081540.184602,1784081540.190731,decode,6,0,1088,0.0005,0,6,
1784081540.190731,1784081540.196868,decode,6,0,1088,0.0005,0,6,
1784081540.196868,1784081540.203112,decode,6,0,1088,0.0005,0,6,
1784081540.203112,1784081540.209051,decode,6,0,1088,0.0005,0,6,
1784081540.209051,1784081540.215325,decode,6,0,1088,0.0005,0,6,
1784081540.215325,1784081540.221460,decode,6,0,1088,0.0005,0,6,
1784081540.221460,1784081540.227643,decode,6,0,1088,0.0005,0,6,
1784081540.227643,1784081540.233885,decode,6,0,1104,0.0005,0,6,
1784081540.233885,1784081540.239998,decode,6,0,1120,0.0005,0,6,
1784081540.239998,1784081540.246129,decode,6,0,1136,0.0005,0,6,
1784081540.246129,1784081540.252207,decode,6,0,1136,0.0005,0,6,
1784081540.252207,1784081540.258429,decode,6,0,1152,0.0006,0,6,
1784081540.258429,1784081540.264560,decode,6,0,1152,0.0006,0,6,
1784081540.264560,1784081540.270736,decode,6,0,1152,0.0006,0,6,
1784081540.270736,1784081540.276941,decode,6,0,1152,0.0006,0,6,
1784081540.276941,1784081540.282943,decode,6,0,1184,0.0006,0,6,
1784081540.282943,1784081540.289239,decode,6,0,1184,0.0006,0,6,
1784081540.289239,1784081540.295344,decode,6,0,1184,0.0006,0,6,
1784081540.295344,1784081540.301496,decode,6,0,1184,0.0006,0,6,
1784081540.301496,1784081540.307636,decode,6,0,1184,0.0006,0,6,
1784081540.307636,1784081540.313810,decode,6,0,1184,0.0006,0,6,
1784081540.313810,1784081540.319933,decode,5,0,1040,0.0005,0,6,
1784081540.319933,1784081540.326188,decode,5,0,1040,0.0005,0,5,
1784081540.326188,1784081540.332341,decode,5,0,1040,0.0005,0,5,
1784081540.332341,1784081540.338502,decode,5,0,1056,0.0005,0,5,
1784081540.338502,1784081540.344695,decode,5,0,1072,0.0005,0,5,
1784081540.344695,1784081540.350854,decode,5,0,1072,0.0005,0,5,
1784081540.350854,1784081540.356976,decode,5,0,1088,0.0005,0,5,
1784081540.356976,1784081540.363160,decode,5,0,1088,0.0005,0,5,
1784081540.363160,1784081540.369330,decode,5,0,1088,0.0005,0,5,
1784081540.369330,1784081540.375523,decode,5,0,1088,0.0005,0,5,
1784081540.375523,1784081540.381691,decode,5,0,1120,0.0005,0,5,
1784081540.381691,1784081540.387863,decode,5,0,1120,0.0005,0,5,
1784081540.387863,1784081540.394052,decode,5,0,1120,0.0005,0,5,
1784081540.394052,1784081540.400202,decode,5,0,1120,0.0005,0,5,
1784081540.400202,1784081540.406366,decode,5,0,1120,0.0005,0,5,
1784081540.406366,1784081540.412545,decode,5,0,1120,0.0005,0,5,
1784081540.412545,1784081540.418678,decode,5,0,1120,0.0005,0,5,
1784081540.418678,1784081540.424945,decode,4,0,976,0.0005,0,5,
1784081540.424945,1784081540.431173,decode,4,0,976,0.0005,0,4,
1784081540.431173,1784081540.437355,decode,4,0,976,0.0005,0,4,
1784081540.437355,1784081540.443544,decode,4,0,992,0.0005,0,4,
1784081540.443544,1784081540.449757,decode,4,0,992,0.0005,0,4,
1784081540.449757,1784081540.455942,decode,4,0,1008,0.0005,0,4,
1784081540.455942,1784081540.462034,decode,4,0,1008,0.0005,0,4,
1784081540.462034,1784081540.468272,decode,3,0,864,0.0004,0,4,
1784081540.468272,1784081540.474467,decode,3,0,864,0.0004,0,3,
1784081540.474467,1784081540.480605,decode,3,0,880,0.0004,0,3,
1784081540.480605,1784081540.486724,decode,3,0,880,0.0004,0,3,
1784081540.486724,1784081540.492827,decode,3,0,880,0.0004,0,3,
1784081540.492827,1784081540.498973,decode,3,0,880,0.0004,0,3,
1784081540.498973,1784081540.505126,decode,3,0,880,0.0004,0,3,
1784081540.505126,1784081540.511170,decode,3,0,880,0.0004,0,3,
1784081540.511170,1784081540.517299,decode,3,0,880,0.0004,0,3,
