t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784081500.214678,175.023,1980,3201,85.0,62.0,36.0
1784081500.224503,175.023,1980,3201,85.0,62.0,36.0
1784081500.234500,175.023,1980,3201,85.0,62.0,36.0
1784081500.244502,200.609,1980,3201,85.0,62.0,37.0
1784081500.254502,200.609,1980,3201,85.0,62.0,37.0
1784081500.264500,200.609,1980,3201,85.0,62.0,37.0
1784081500.274521,200.609,1980,3201,85.0,62.0,37.0
1784081500.284505,200.609,1980,3201,85.0,62.0,37.0
1784081500.294504,200.609,1980,3201,85.0,62.0,37.0
1784081500.304504,200.609,1980,3201,85.0,62.0,37.0
1784081500.314590,200.609,1980,3201,85.0,62.0,37.0
1784081500.324498,200.609,1980,3201,85.0,62.0,37.0
1784081500.334504,200.609,1980,3201,85.0,62.0,37.0
1784081500.344511,226.160,1980,3201,86.0,63.0,37.0
1784081500.354495,226.160,1980,3201,86.0,63.0,37.0
1784081500.364505,226.160,1980,3201,86.0,63.0,37.0
1784081500.374506,226.160,1980,3201,86.0,63.0,37.0
1784081500.384688,226.160,1980,3201,86.0,63.0,37.0
1784081500.394506,226.160,1980,3201,86.0,63.0,37.0
1784081500.404507,226.160,1980,3201,86.0,63.0,37.0
1784081500.414499,226.160,1980,3201,86.0,63.0,37.0
1784081500.424505,226.160,1980,3201,86.0,63.0,37.0
1784081500.434504,226.160,1980,3201,86.0,63.0,37.0
1784081500.444552,250.763,1980,3201,86.0,63.0,37.0
1784081500.454567,250.763,1980,3201,86.0,63.0,37.0
1784081500.464501,250.763,1980,3201,86.0,63.0,37.0
1784081500.474503,250.763,1980,3201,86.0,63.0,37.0
1784081500.484507,250.763,1980,3201,86.0,63.0,37.0
1784081500.494501,250.763,1980,3201,86.0,63.0,37.0
1784081500.504505,250.763,1980,3201,86.0,63.0,37.0
1784081500.514504,250.763,1980,3201,86.0,63.0,37.0
1784081500.524499,250.763,1980,3201,86.0,63.0,37.0
1784081500.534504,250.763,1980,3201,86.0,63.0,37.0
1784081500.544505,272.875,1980,3201,86.0,62.0,37.0
1784081500.554495,272.875,1980,3201,86.0,62.0,37.0
1784081500.564504,272.875,1980,3201,86.0,62.0,37.0
1784081500.574506,272.875,1980,3201,86.0,62.0,37.0
1784081500.584494,272.875,1980,3201,86.0,62.0,37.0
1784081500.594555,272.875,1980,3201,86.0,62.0,37.0
1784081500.604495,272.875,1980,3201,86.0,62.0,37.0
1784081500.614725,272.875,1980,3201,86.0,62.0,37.0
1784081500.624498,272.875,1980,3201,86.0,62.0,37.0
1784081500.634499,272.875,1980,3201,86.0,62.0,37.0
1784081500.644498,301.152,1980,3201,86.0,62.0,37.0
1784081500.654499,301.152,1980,3201,86.0,62.0,37.0
1784081500.664500,301.152,1980,3201,86.0,62.0,37.0
1784081500.674499,301.152,1980,3201,86.0,62.0,37.0
1784081500.684566,301.152,1980,3201,86.0,62.0,37.0
1784081500.694490,301.152,1980,3201,86.0,62.0,37.0
1784081500.704499,301.152,1980,3201,86.0,62.0,37.0
1784081500.714500,301.152,1980,3201,86.0,62.0,37.0
1784081500.724499,301.152,1980,3201,86.0,62.0,37.0
1784081500.734494,301.152,1980,3201,86.0,62.0,37.0
1784081500.744505,320.508,1980,3201,86.0,62.0,37.0
1784081500.754500,320.508,1980,3201,86.0,62.0,37.0
1784081500.764495,320.508,1980,3201,86.0,62.0,37.0
1784081500.774506,320.508,1980,3201,86.0,62.0,37.0
1784081500.784506,320.508,1980,3201,86.0,62.0,37.0
1784081500.794494,320.508,1980,3201,86.0,62.0,37.0
1784081500.804508,320.508,1980,3201,86.0,62.0,37.0
1784081500.814503,320.508,1980,3201,86.0,62.0,37.0
1784081500.824494,320.508,1980,3201,86.0,62.0,37.0
1784081500.834510,320.508,1980,3201,86.0,62.0,37.0
1784081500.844492,348.937,1980,3201,86.0,62.0,37.0
1784081500.854519,348.937,1980,3201,86.0,62.0,37.0
1784081500.864507,348.937,1980,3201,86.0,62.0,37.0
1784081500.874494,348.937,1980,3201,86.0,62.0,37.0
1784081500.884490,348.937,1980,3201,86.0,62.0,37.0
1784081500.894507,348.937,1980,3201,86.0,62.0,37.0
1784081500.904495,348.937,1980,3201,86.0,62.0,37.0
1784081500.914506,348.937,1980,3201,86.0,62.0,37.0
1784081500.924495,348.937,1980,3201,86.0,62.0,37.0
1784081500.934493,348.937,1980,3201,86.0,62.0,37.0
1784081500.944507,360.891,1980,3201,84.0,62.0,37.0
1784081500.954494,360.891,1980,3201,84.0,62.0,37.0
1784081500.964490,360.891,1980,3201,84.0,62.0,37.0
1784081500.974508,360.891,1980,3201,84.0,62.0,37.0
1784081500.984493,360.891,1980,3201,84.0,62.0,37.0
1784081500.994489,360.891,1980,3201,84.0,62.0,37.0
1784081501.004501,360.891,1980,3201,84.0,62.0,37.0
1784081501.014500,360.891,1980,3201,84.0,62.0,37.0
1784081501.024492,360.891,1980,3201,84.0,62.0,37.0
1784081501.034499,360.891,1980,3201,84.0,62.0,37.0
1784081501.044511,364.621,1980,3201,84.0,62.0,37.0
1784081501.054491,364.621,1980,3201,84.0,62.0,37.0
1784081501.064637,364.621,1980,3201,84.0,62.0,37.0
1784081501.074501,364.621,1980,3201,84.0,62.0,37.0
1784081501.084501,364.621,1980,3201,84.0,62.0,37.0
1784081501.094568,364.621,1980,3201,84.0,62.0,37.0
1784081501.104499,364.621,1980,3201,84.0,62.0,37.0
1784081501.114501,364.621,1980,3201,84.0,62.0,37.0
1784081501.124591,364.621,1980,3201,84.0,62.0,37.0
1784081501.134500,364.621,1980,3201,84.0,62.0,37.0
1784081501.144500,365.130,1980,3201,87.0,63.0,37.0
1784081501.154501,365.130,1980,3201,87.0,63.0,37.0
1784081501.164500,365.130,1980,3201,87.0,63.0,37.0
1784081501.174500,365.130,1980,3201,87.0,63.0,37.0
1784081501.184500,365.130,1980,3201,87.0,63.0,37.0
1784081501.194499,365.130,1980,3201,87.0,63.0,37.0
1784081501.204500,365.130,1980,3201,87.0,63.0,37.0
1784081501.214500,365.130,1980,3201,87.0,63.0,37.0
1784081501.224500,365.130,1980,3201,87.0,63.0,37.0
1784081501.234500,365.130,1980,3201,87.0,63.0,37.0
1784081501.244499,365.661,1980,3201,87.0,63.0,38.0
1784081501.254501,365.661,1980,3201,87.0,63.0,38.0
1784081501.264500,365.661,1980,3201,87.0,63.0,38.0
1784081501.274502,365.661,1980,3201,87.0,63.0,38.0
1784081501.284500,365.661,1980,3201,87.0,63.0,38.0
1784081501.294501,365.661,1980,3201,87.0,63.0,38.0
1784081501.304501,365.661,1980,3201,87.0,63.0,38.0
1784081501.314501,365.661,1980,3201,87.0,63.0,38.0
1784081501.324503,365.661,1980,3201,87.0,63.0,38.0
1784081501.334496,365.661,1980,3201,87.0,63.0,38.0
1784081501.344502,365.407,1980,3201,87.0,63.0,38.0
1784081501.354501,365.407,1980,3201,87.0,63.0,38.0
1784081501.364497,365.407,1980,3201,87.0,63.0,38.0
1784081501.374502,365.407,1980,3201,87.0,63.0,38.0
1784081501.384506,365.407,1980,3201,87.0,63.0,38.0
1784081501.394496,365.407,1980,3201,87.0,63.0,38.0
1784081501.404501,365.407,1980,3201,87.0,63.0,38.0
1784081501.414500,365.407,1980,3201,87.0,63.0,38.0
1784081501.424496,365.407,1980,3201,87.0,63.0,38.0
1784081501.434501,365.407,1980,3201,87.0,63.0,38.0
1784081501.444499,366.115,1980,3201,87.0,63.0,38.0
1784081501.454496,366.115,1980,3201,87.0,63.0,38.0
1784081501.464500,366.115,1980,3201,87.0,63.0,38.0
1784081501.474501,366.115,1980,3201,87.0,63.0,38.0
1784081501.484510,366.115,1980,3201,87.0,63.0,38.0
1784081501.494502,366.115,1980,3201,87.0,63.0,38.0
1784081501.504502,366.115,1980,3201,87.0,63.0,38.0
1784081501.514497,366.115,1980,3201,87.0,63.0,38.0
1784081501.524502,366.115,1980,3201,87.0,63.0,38.0
1784081501.534501,366.115,1980,3201,87.0,63.0,38.0
1784081501.544496,366.328,1980,3201,86.0,63.0,38.0
1784081501.554502,366.328,1980,3201,86.0,63.0,38.0
1784081501.564503,366.328,1980,3201,86.0,63.0,38.0
1784081501.574498,366.328,1980,3201,86.0,63.0,38.0
1784081501.584503,366.328,1980,3201,86.0,63.0,38.0
1784081501.594547,366.328,1980,3201,86.0,63.0,38.0
1784081501.604497,366.328,1980,3201,86.0,63.0,38.0
1784081501.614502,366.328,1980,3201,86.0,63.0,38.0
1784081501.624518,366.328,1980,3201,86.0,63.0,38.0
1784081501.634497,366.328,1980,3201,86.0,63.0,38.0
1784081501.644503,366.709,1980,3201,86.0,63.0,38.0
1784081501.654510,366.709,1980,3201,86.0,63.0,38.0
1784081501.664680,366.709,1980,3201,86.0,63.0,38.0
1784081501.674504,366.709,1980,3201,86.0,63.0,38.0
1784081501.684506,366.709,1980,3201,86.0,63.0,38.0
1784081501.694499,366.709,1980,3201,86.0,63.0,38.0
1784081501.704506,366.709,1980,3201,86.0,63.0,38.0
1784081501.714505,366.709,1980,3201,86.0,63.0,38.0
1784081501.724500,366.709,1980,3201,86.0,63.0,38.0
1784081501.734504,366.709,1980,3201,86.0,63.0,38.0
1784081501.744505,365.923,1980,3201,83.0,60.0,38.0
1784081501.754506,365.923,1980,3201,83.0,60.0,38.0
1784081501.764506,365.923,1980,3201,83.0,60.0,38.0
1784081501.774508,365.923,1980,3201,83.0,60.0,38.0
1784081501.784501,365.923,1980,3201,83.0,60.0,38.0
1784081501.794508,365.923,1980,3201,83.0,60.0,38.0
1784081501.804502,365.923,1980,3201,83.0,60.0,38.0
1784081501.814913,365.923,1980,3201,83.0,60.0,38.0
1784081501.824571,365.923,1980,3201,83.0,60.0,38.0
1784081501.834501,365.923,1980,3201,83.0,60.0,38.0
1784081501.844877,367.677,1980,3201,83.0,60.0,38.0
1784081501.854497,367.677,1980,3201,83.0,60.0,38.0
1784081501.864497,367.677,1980,3201,83.0,60.0,38.0
1784081501.874496,367.677,1980,3201,83.0,60.0,38.0
1784081501.884496,367.677,1980,3201,83.0,60.0,38.0
1784081501.894501,367.677,1980,3201,83.0,60.0,38.0
1784081501.904497,367.677,1980,3201,83.0,60.0,38.0
1784081501.914496,367.677,1980,3201,83.0,60.0,38.0
1784081501.924963,367.677,1980,3201,83.0,60.0,38.0
1784081501.934496,367.677,1980,3201,83.0,60.0,38.0
1784081501.944496,369.503,1980,3201,86.0,63.0,38.0
1784081501.954497,369.503,1980,3201,86.0,63.0,38.0
1784081501.964497,369.503,1980,3201,86.0,63.0,38.0
1784081501.974497,369.503,1980,3201,86.0,63.0,38.0
1784081501.984496,369.503,1980,3201,86.0,63.0,38.0
1784081501.994496,369.503,1980,3201,86.0,63.0,38.0
1784081502.004497,369.503,1980,3201,86.0,63.0,38.0
1784081502.014497,369.503,1980,3201,86.0,63.0,38.0
1784081502.024496,369.503,1980,3201,86.0,63.0,38.0
1784081502.034496,369.503,1980,3201,86.0,63.0,38.0
1784081502.044496,370.024,1980,3201,86.0,63.0,38.0
1784081502.054496,370.024,1980,3201,86.0,63.0,38.0
1784081502.064496,370.024,1980,3201,86.0,63.0,38.0
1784081502.074593,370.024,1980,3201,86.0,63.0,38.0
1784081502.084553,370.024,1980,3201,86.0,63.0,38.0
1784081502.094502,370.024,1980,3201,86.0,63.0,38.0
1784081502.104502,370.024,1980,3201,86.0,63.0,38.0
1784081502.114515,370.024,1980,3201,86.0,63.0,38.0
1784081502.124502,370.024,1980,3201,86.0,63.0,38.0
1784081502.134503,370.024,1980,3201,86.0,63.0,38.0
1784081502.144502,370.551,1980,3201,86.0,63.0,38.0
1784081502.154497,370.551,1980,3201,86.0,63.0,38.0
1784081502.164497,370.551,1980,3201,86.0,63.0,38.0
1784081502.174498,370.551,1980,3201,86.0,63.0,38.0
1784081502.184501,370.551,1980,3201,86.0,63.0,38.0
1784081502.194502,370.551,1980,3201,86.0,63.0,38.0
1784081502.204503,370.551,1980,3201,86.0,63.0,38.0
1784081502.214501,370.551,1980,3201,86.0,63.0,38.0
1784081502.224501,370.551,1980,3201,86.0,63.0,38.0
1784081502.234500,370.551,1980,3201,86.0,63.0,38.0
1784081502.244499,370.697,1980,3201,86.0,63.0,38.0
1784081502.254501,370.697,1980,3201,86.0,63.0,38.0
1784081502.264505,370.697,1980,3201,86.0,63.0,38.0
1784081502.274499,370.697,1980,3201,86.0,63.0,38.0
1784081502.284505,370.697,1980,3201,86.0,63.0,38.0
1784081502.294503,370.697,1980,3201,86.0,63.0,38.0
1784081502.304503,370.697,1980,3201,86.0,63.0,38.0
1784081502.314503,370.697,1980,3201,86.0,63.0,38.0
1784081502.324504,370.697,1980,3201,86.0,63.0,38.0
1784081502.334503,370.697,1980,3201,86.0,63.0,38.0
1784081502.344503,371.283,1980,3201,87.0,63.0,38.0
1784081502.354505,371.283,1980,3201,87.0,63.0,38.0
1784081502.364504,371.283,1980,3201,87.0,63.0,38.0
1784081502.374503,371.283,1980,3201,87.0,63.0,38.0
1784081502.384504,371.283,1980,3201,87.0,63.0,38.0
1784081502.394504,371.283,1980,3201,87.0,63.0,38.0
1784081502.404503,371.283,1980,3201,87.0,63.0,38.0
1784081502.414784,371.283,1980,3201,87.0,63.0,38.0
1784081502.424503,371.283,1980,3201,87.0,63.0,38.0
1784081502.434503,371.283,1980,3201,87.0,63.0,38.0
1784081502.444504,371.441,1980,3201,87.0,63.0,38.0
1784081502.454504,371.441,1980,3201,87.0,63.0,38.0
1784081502.464504,371.441,1980,3201,87.0,63.0,38.0
1784081502.474504,371.441,1980,3201,87.0,63.0,38.0
1784081502.484504,371.441,1980,3201,87.0,63.0,38.0
1784081502.494503,371.441,1980,3201,87.0,63.0,38.0
1784081502.504507,371.441,1980,3201,87.0,63.0,38.0
1784081502.514504,371.441,1980,3201,87.0,63.0,38.0
1784081502.524693,371.441,1980,3201,87.0,63.0,38.0
1784081502.534504,371.441,1980,3201,87.0,63.0,38.0
1784081502.544502,372.730,1980,3201,85.0,62.0,38.0
1784081502.554502,372.730,1980,3201,85.0,62.0,38.0
1784081502.564500,372.730,1980,3201,85.0,62.0,38.0
1784081502.574501,372.730,1980,3201,85.0,62.0,38.0
1784081502.584501,372.730,1980,3201,85.0,62.0,38.0
1784081502.594501,372.730,1980,3201,85.0,62.0,38.0
1784081502.604502,372.730,1980,3201,85.0,62.0,38.0
1784081502.614502,372.730,1980,3201,85.0,62.0,38.0
1784081502.624503,372.730,1980,3201,85.0,62.0,38.0
1784081502.634502,372.730,1980,3201,85.0,62.0,38.0
1784081502.644502,373.086,1980,3201,85.0,62.0,38.0
1784081502.654502,373.086,1980,3201,85.0,62.0,38.0
1784081502.664503,373.086,1980,3201,85.0,62.0,38.0
1784081502.674504,373.086,1980,3201,85.0,62.0,38.0
1784081502.684531,373.086,1980,3201,85.0,62.0,38.0
1784081502.694504,373.086,1980,3201,85.0,62.0,38.0
1784081502.704504,373.086,1980,3201,85.0,62.0,38.0
1784081502.714503,373.086,1980,3201,85.0,62.0,38.0
1784081502.724503,373.086,1980,3201,85.0,62.0,38.0
1784081502.734503,373.086,1980,3201,85.0,62.0,38.0
1784081502.744505,374.486,1980,3201,86.0,62.0,39.0
1784081502.754503,374.486,1980,3201,86.0,62.0,39.0
1784081502.764504,374.486,1980,3201,86.0,62.0,39.0
1784081502.774509,374.486,1980,3201,86.0,62.0,39.0
1784081502.784504,374.486,1980,3201,86.0,62.0,39.0
1784081502.794503,374.486,1980,3201,86.0,62.0,39.0
1784081502.804506,374.486,1980,3201,86.0,62.0,39.0
1784081502.814505,374.486,1980,3201,86.0,62.0,39.0
1784081502.824519,374.486,1980,3201,86.0,62.0,39.0
1784081502.834514,374.486,1980,3201,86.0,62.0,39.0
1784081502.844509,374.728,1980,3201,86.0,62.0,39.0
1784081502.854506,374.728,1980,3201,86.0,62.0,39.0
1784081502.864507,374.728,1980,3201,86.0,62.0,39.0
1784081502.874505,374.728,1980,3201,86.0,62.0,39.0
1784081502.884506,374.728,1980,3201,86.0,62.0,39.0
1784081502.894506,374.728,1980,3201,86.0,62.0,39.0
1784081502.904505,374.728,1980,3201,86.0,62.0,39.0
1784081502.914534,374.728,1980,3201,86.0,62.0,39.0
1784081502.924508,374.728,1980,3201,86.0,62.0,39.0
1784081502.934508,374.728,1980,3201,86.0,62.0,39.0
1784081502.944507,374.107,1980,3201,85.0,62.0,38.0
1784081502.954508,374.107,1980,3201,85.0,62.0,38.0
1784081502.964511,374.107,1980,3201,85.0,62.0,38.0
1784081502.974508,374.107,1980,3201,85.0,62.0,38.0
1784081502.984509,374.107,1980,3201,85.0,62.0,38.0
1784081502.994499,374.107,1980,3201,85.0,62.0,38.0
1784081503.004504,374.107,1980,3201,85.0,62.0,38.0
1784081503.014505,374.107,1980,3201,85.0,62.0,38.0
1784081503.024531,374.107,1980,3201,85.0,62.0,38.0
1784081503.034503,374.107,1980,3201,85.0,62.0,38.0
1784081503.044501,375.198,1980,3201,85.0,62.0,39.0
1784081503.054502,375.198,1980,3201,85.0,62.0,39.0
1784081503.064502,375.198,1980,3201,85.0,62.0,39.0
1784081503.074501,375.198,1980,3201,85.0,62.0,39.0
1784081503.084554,375.198,1980,3201,85.0,62.0,39.0
1784081503.094501,375.198,1980,3201,85.0,62.0,39.0
1784081503.104502,375.198,1980,3201,85.0,62.0,39.0
1784081503.114502,375.198,1980,3201,85.0,62.0,39.0
1784081503.124502,375.198,1980,3201,85.0,62.0,39.0
1784081503.134502,375.198,1980,3201,85.0,62.0,39.0
1784081503.144501,374.795,1980,3201,86.0,62.0,39.0
1784081503.154503,374.795,1980,3201,86.0,62.0,39.0
1784081503.164501,374.795,1980,3201,86.0,62.0,39.0
1784081503.174501,374.795,1980,3201,86.0,62.0,39.0
1784081503.184501,374.795,1980,3201,86.0,62.0,39.0
1784081503.194501,374.795,1980,3201,86.0,62.0,39.0
1784081503.204504,374.795,1980,3201,86.0,62.0,39.0
1784081503.214502,374.795,1980,3201,86.0,62.0,39.0
1784081503.224502,374.795,1980,3201,86.0,62.0,39.0
1784081503.234502,374.795,1980,3201,86.0,62.0,39.0
1784081503.244501,374.687,1980,3201,86.0,62.0,39.0
1784081503.254501,374.687,1980,3201,86.0,62.0,39.0
1784081503.264501,374.687,1980,3201,86.0,62.0,39.0
1784081503.274502,374.687,1980,3201,86.0,62.0,39.0
1784081503.284502,374.687,1980,3201,86.0,62.0,39.0
1784081503.294501,374.687,1980,3201,86.0,62.0,39.0
1784081503.304514,374.687,1980,3201,86.0,62.0,39.0
1784081503.314500,374.687,1980,3201,86.0,62.0,39.0
1784081503.324503,374.687,1980,3201,86.0,62.0,39.0
1784081503.334501,374.687,1980,3201,86.0,62.0,39.0
1784081503.344502,374.551,1980,3201,86.0,63.0,39.0
1784081503.354501,374.551,1980,3201,86.0,63.0,39.0
1784081503.364497,374.551,1980,3201,86.0,63.0,39.0
1784081503.374496,374.551,1980,3201,86.0,63.0,39.0
1784081503.384497,374.551,1980,3201,86.0,63.0,39.0
1784081503.394496,374.551,1980,3201,86.0,63.0,39.0
1784081503.404497,374.551,1980,3201,86.0,63.0,39.0
1784081503.414496,374.551,1980,3201,86.0,63.0,39.0
1784081503.424496,374.551,1980,3201,86.0,63.0,39.0
1784081503.434496,374.551,1980,3201,86.0,63.0,39.0
1784081503.444496,374.443,1980,3201,86.0,63.0,39.0
1784081503.454497,374.443,1980,3201,86.0,63.0,39.0
1784081503.464497,374.443,1980,3201,86.0,63.0,39.0
1784081503.474497,374.443,1980,3201,86.0,63.0,39.0
1784081503.484498,374.443,1980,3201,86.0,63.0,39.0
1784081503.494498,374.443,1980,3201,86.0,63.0,39.0
1784081503.504504,374.443,1980,3201,86.0,63.0,39.0
1784081503.514498,374.443,1980,3201,86.0,63.0,39.0
1784081503.524499,374.443,1980,3201,86.0,63.0,39.0
1784081503.534497,374.443,1980,3201,86.0,63.0,39.0
1784081503.544496,373.399,1980,3201,87.0,63.0,39.0
1784081503.554498,373.399,1980,3201,87.0,63.0,39.0
1784081503.564497,373.399,1980,3201,87.0,63.0,39.0
1784081503.574580,373.399,1980,3201,87.0,63.0,39.0
1784081503.584544,373.399,1980,3201,87.0,63.0,39.0
1784081503.594518,373.399,1980,3201,87.0,63.0,39.0
1784081503.604505,373.399,1980,3201,87.0,63.0,39.0
1784081503.614506,373.399,1980,3201,87.0,63.0,39.0
1784081503.624511,373.399,1980,3201,87.0,63.0,39.0
1784081503.634505,373.399,1980,3201,87.0,63.0,39.0
1784081503.644504,373.249,1980,3201,87.0,63.0,39.0
1784081503.654505,373.249,1980,3201,87.0,63.0,39.0
1784081503.664507,373.249,1980,3201,87.0,63.0,39.0
1784081503.674641,373.249,1980,3201,87.0,63.0,39.0
1784081503.684507,373.249,1980,3201,87.0,63.0,39.0
1784081503.694505,373.249,1980,3201,87.0,63.0,39.0
1784081503.704555,373.249,1980,3201,87.0,63.0,39.0
1784081503.714505,373.249,1980,3201,87.0,63.0,39.0
1784081503.724505,373.249,1980,3201,87.0,63.0,39.0
1784081503.734506,373.249,1980,3201,87.0,63.0,39.0
1784081503.744505,372.839,1980,3201,86.0,63.0,39.0
1784081503.754505,372.839,1980,3201,86.0,63.0,39.0
1784081503.764631,372.839,1980,3201,86.0,63.0,39.0
1784081503.774508,372.839,1980,3201,86.0,63.0,39.0
1784081503.784502,372.839,1980,3201,86.0,63.0,39.0
1784081503.794504,372.839,1980,3201,86.0,63.0,39.0
1784081503.804505,372.839,1980,3201,86.0,63.0,39.0
1784081503.814497,372.839,1980,3201,86.0,63.0,39.0
1784081503.824505,372.839,1980,3201,86.0,63.0,39.0
1784081503.834504,372.839,1980,3201,86.0,63.0,39.0
1784081503.844502,372.804,1980,3201,86.0,63.0,39.0
1784081503.854502,372.804,1980,3201,86.0,63.0,39.0
1784081503.864504,372.804,1980,3201,86.0,63.0,39.0
1784081503.874548,372.804,1980,3201,86.0,63.0,39.0
1784081503.884503,372.804,1980,3201,86.0,63.0,39.0
1784081503.894502,372.804,1980,3201,86.0,63.0,39.0
1784081503.904503,372.804,1980,3201,86.0,63.0,39.0
1784081503.914504,372.804,1980,3201,86.0,63.0,39.0
1784081503.924504,372.804,1980,3201,86.0,63.0,39.0
1784081503.934503,372.804,1980,3201,86.0,63.0,39.0
1784081503.944503,373.260,1980,3201,86.0,63.0,39.0
1784081503.954502,373.260,1980,3201,86.0,63.0,39.0
1784081503.964506,373.260,1980,3201,86.0,63.0,39.0
1784081503.974504,373.260,1980,3201,86.0,63.0,39.0
1784081503.984504,373.260,1980,3201,86.0,63.0,39.0
1784081503.994503,373.260,1980,3201,86.0,63.0,39.0
1784081504.004502,373.260,1980,3201,86.0,63.0,39.0
1784081504.014503,373.260,1980,3201,86.0,63.0,39.0
1784081504.024503,373.260,1980,3201,86.0,63.0,39.0
1784081504.034502,373.260,1980,3201,86.0,63.0,39.0
1784081504.044501,373.849,1980,3201,86.0,63.0,39.0
1784081504.054502,373.849,1980,3201,86.0,63.0,39.0
1784081504.064506,373.849,1980,3201,86.0,63.0,39.0
1784081504.074501,373.849,1980,3201,86.0,63.0,39.0
1784081504.084502,373.849,1980,3201,86.0,63.0,39.0
1784081504.094506,373.849,1980,3201,86.0,63.0,39.0
1784081504.104503,373.849,1980,3201,86.0,63.0,39.0
1784081504.114502,373.849,1980,3201,86.0,63.0,39.0
1784081504.124502,373.849,1980,3201,86.0,63.0,39.0
1784081504.134496,373.849,1980,3201,86.0,63.0,39.0
1784081504.144501,373.323,1980,3201,87.0,63.0,39.0
1784081504.154503,373.323,1980,3201,87.0,63.0,39.0
1784081504.164729,373.323,1980,3201,87.0,63.0,39.0
1784081504.174503,373.323,1980,3201,87.0,63.0,39.0
1784081504.184503,373.323,1980,3201,87.0,63.0,39.0
1784081504.194503,373.323,1980,3201,87.0,63.0,39.0
1784081504.204502,373.323,1980,3201,87.0,63.0,39.0
1784081504.214503,373.323,1980,3201,87.0,63.0,39.0
1784081504.224504,373.323,1980,3201,87.0,63.0,39.0
1784081504.234508,373.323,1980,3201,87.0,63.0,39.0
1784081504.244503,373.873,1980,3201,87.0,63.0,39.0
1784081504.254506,373.873,1980,3201,87.0,63.0,39.0
1784081504.264504,373.873,1980,3201,87.0,63.0,39.0
1784081504.274498,373.873,1980,3201,87.0,63.0,39.0
1784081504.284502,373.873,1980,3201,87.0,63.0,39.0
1784081504.294503,373.873,1980,3201,87.0,63.0,39.0
1784081504.304498,373.873,1980,3201,87.0,63.0,39.0
1784081504.314502,373.873,1980,3201,87.0,63.0,39.0
1784081504.324505,373.873,1980,3201,87.0,63.0,39.0
1784081504.334499,373.873,1980,3201,87.0,63.0,39.0
1784081504.344503,373.129,1980,3201,86.0,63.0,39.0
1784081504.354504,373.129,1980,3201,86.0,63.0,39.0
1784081504.364778,373.129,1980,3201,86.0,63.0,39.0
1784081504.374503,373.129,1980,3201,86.0,63.0,39.0
1784081504.384503,373.129,1980,3201,86.0,63.0,39.0
1784081504.394503,373.129,1980,3201,86.0,63.0,39.0
1784081504.404504,373.129,1980,3201,86.0,63.0,39.0
1784081504.414503,373.129,1980,3201,86.0,63.0,39.0
1784081504.424503,373.129,1980,3201,86.0,63.0,39.0
1784081504.434503,373.129,1980,3201,86.0,63.0,39.0
1784081504.444495,374.189,1980,3201,86.0,63.0,39.0
1784081504.454504,374.189,1980,3201,86.0,63.0,39.0
1784081504.464503,374.189,1980,3201,86.0,63.0,39.0
1784081504.474784,374.189,1980,3201,86.0,63.0,39.0
1784081504.484504,374.189,1980,3201,86.0,63.0,39.0
1784081504.494504,374.189,1980,3201,86.0,63.0,39.0
1784081504.504506,374.189,1980,3201,86.0,63.0,39.0
1784081504.514505,374.189,1980,3201,86.0,63.0,39.0
1784081504.524505,374.189,1980,3201,86.0,63.0,39.0
1784081504.534505,374.189,1980,3201,86.0,63.0,39.0
1784081504.544508,374.421,1980,3201,86.0,62.0,39.0
1784081504.554505,374.421,1980,3201,86.0,62.0,39.0
1784081504.564506,374.421,1980,3201,86.0,62.0,39.0
1784081504.574505,374.421,1980,3201,86.0,62.0,39.0
1784081504.584495,374.421,1980,3201,86.0,62.0,39.0
1784081504.594504,374.421,1980,3201,86.0,62.0,39.0
1784081504.604505,374.421,1980,3201,86.0,62.0,39.0
1784081504.614660,374.421,1980,3201,86.0,62.0,39.0
1784081504.624500,374.421,1980,3201,86.0,62.0,39.0
1784081504.634502,374.421,1980,3201,86.0,62.0,39.0
1784081504.644642,374.048,1980,3201,86.0,62.0,39.0
1784081504.654499,374.048,1980,3201,86.0,62.0,39.0
1784081504.664545,374.048,1980,3201,86.0,62.0,39.0
1784081504.674647,374.048,1980,3201,86.0,62.0,39.0
1784081504.684501,374.048,1980,3201,86.0,62.0,39.0
1784081504.694501,374.048,1980,3201,86.0,62.0,39.0
1784081504.704558,374.048,1980,3201,86.0,62.0,39.0
1784081504.714496,374.048,1980,3201,86.0,62.0,39.0
1784081504.724501,374.048,1980,3201,86.0,62.0,39.0
1784081504.734552,374.048,1980,3201,86.0,62.0,39.0
1784081504.744497,375.195,1980,3201,87.0,63.0,39.0
1784081504.754496,375.195,1980,3201,87.0,63.0,39.0
1784081504.764489,375.195,1980,3201,87.0,63.0,39.0
1784081504.774496,375.195,1980,3201,87.0,63.0,39.0
1784081504.784497,375.195,1980,3201,87.0,63.0,39.0
1784081504.794489,375.195,1980,3201,87.0,63.0,39.0
1784081504.804499,375.195,1980,3201,87.0,63.0,39.0
1784081504.814497,375.195,1980,3201,87.0,63.0,39.0
1784081504.824490,375.195,1980,3201,87.0,63.0,39.0
1784081504.834496,375.195,1980,3201,87.0,63.0,39.0
1784081504.844496,375.621,1980,3201,87.0,63.0,39.0
1784081504.854490,375.621,1980,3201,87.0,63.0,39.0
