t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784662996.103881,289.459,1395,1512,93.0,75.0,46.0
1784662996.113882,289.459,1395,1512,93.0,75.0,46.0
1784662996.123874,289.459,1410,1512,93.0,75.0,46.0
1784662996.133885,289.459,1410,1512,93.0,75.0,46.0
1784662996.143884,295.477,1410,1512,93.0,75.0,46.0
1784662996.153882,295.477,1410,1512,93.0,75.0,46.0
1784662996.163987,295.477,1410,1512,93.0,74.0,46.0
1784662996.173885,295.477,1410,1512,93.0,74.0,46.0
1784662996.183882,295.477,1410,1512,93.0,74.0,46.0
1784662996.193881,295.477,1410,1512,93.0,74.0,46.0
1784662996.203871,295.477,1410,1512,93.0,74.0,46.0
1784662996.213885,295.477,1410,1512,93.0,74.0,46.0
1784662996.223883,295.477,1395,1512,93.0,74.0,46.0
1784662996.233883,295.477,1395,1512,93.0,74.0,46.0
1784662996.243883,296.043,1395,1512,93.0,74.0,46.0
1784662996.253891,296.043,1395,1512,93.0,74.0,46.0
1784662996.263883,296.043,1395,1512,93.0,74.0,46.0
1784662996.273884,296.043,1395,1512,93.0,74.0,46.0
1784662996.283882,296.043,1395,1512,93.0,74.0,46.0
1784662996.293871,296.043,1395,1512,93.0,74.0,46.0
1784662996.303876,296.043,1395,1512,93.0,74.0,46.0
1784662996.313884,296.043,1395,1512,93.0,74.0,46.0
1784662996.323883,296.043,1380,1512,93.0,74.0,46.0
1784662996.333883,296.043,1380,1512,93.0,74.0,46.0
1784662996.343953,284.537,1380,1512,93.0,74.0,46.0
1784662996.353882,284.537,1380,1512,93.0,74.0,46.0
1784662996.363883,284.537,1380,1512,93.0,75.0,46.0
1784662996.373881,284.537,1380,1512,93.0,75.0,46.0
1784662996.383873,284.537,1380,1512,93.0,75.0,46.0
1784662996.393883,284.537,1380,1512,93.0,75.0,46.0
1784662996.403883,284.537,1380,1512,93.0,75.0,46.0
1784662996.413882,284.537,1380,1512,93.0,75.0,46.0
1784662996.423882,284.537,1410,1512,93.0,75.0,46.0
1784662996.433871,284.537,1410,1512,93.0,75.0,46.0
1784662996.443882,309.164,1410,1512,93.0,75.0,46.0
1784662996.453882,309.164,1410,1512,93.0,75.0,46.0
1784662996.463881,309.164,1410,1512,93.0,75.0,46.0
1784662996.473872,309.164,1410,1512,93.0,75.0,46.0
1784662996.483882,309.164,1410,1512,93.0,75.0,46.0
1784662996.493884,309.164,1410,1512,93.0,75.0,46.0
1784662996.503885,309.164,1410,1512,93.0,75.0,46.0
1784662996.513882,309.164,1410,1512,93.0,75.0,46.0
1784662996.523871,309.164,1395,1512,93.0,75.0,46.0
1784662996.533883,309.164,1395,1512,93.0,75.0,46.0
1784662996.543883,301.547,1395,1512,93.0,75.0,46.0
1784662996.553885,301.547,1395,1512,93.0,75.0,46.0
1784662996.563882,301.547,1395,1512,93.0,76.0,46.0
1784662996.573872,301.547,1395,1512,93.0,76.0,46.0
1784662996.583883,301.547,1395,1512,93.0,76.0,46.0
1784662996.593884,301.547,1395,1512,93.0,76.0,46.0
1784662996.603883,301.547,1395,1512,93.0,76.0,46.0
1784662996.613882,301.547,1395,1512,93.0,76.0,46.0
1784662996.623882,301.547,1395,1512,93.0,76.0,46.0
1784662996.633876,301.547,1395,1512,93.0,76.0,46.0
1784662996.643883,299.747,1395,1512,93.0,76.0,46.0
1784662996.653906,299.747,1395,1512,93.0,76.0,46.0
1784662996.854372,288.736,1395,1512,90.0,67.0,46.0
1784662996.854698,288.736,1395,1512,90.0,67.0,46.0
1784662996.865560,288.736,1395,1512,90.0,67.0,46.0
1784662996.874738,288.736,1395,1512,90.0,67.0,46.0
1784662996.884730,288.736,1395,1512,90.0,67.0,46.0
1784662996.894758,288.736,1395,1512,90.0,67.0,46.0
1784662996.904759,288.736,1395,1512,90.0,67.0,46.0
1784662996.914776,288.736,1395,1512,90.0,67.0,46.0
1784662996.924776,288.736,1170,1512,90.0,67.0,46.0
1784662996.934774,288.736,1170,1512,90.0,67.0,46.0
1784662996.944775,288.736,1170,1512,90.0,67.0,46.0
1784662996.954776,392.054,1170,1512,90.0,67.0,46.0
1784662996.964732,392.054,1170,1512,90.0,60.0,46.0
1784662996.974776,392.054,1170,1512,90.0,60.0,46.0
1784662996.984776,392.054,1170,1512,90.0,60.0,47.0
1784662996.994775,392.054,1170,1512,90.0,60.0,47.0
1784662997.004774,392.054,1170,1512,90.0,60.0,47.0
1784662997.014735,392.054,1170,1512,90.0,60.0,47.0
1784662997.024773,392.054,1275,1512,90.0,60.0,47.0
1784662997.034775,392.054,1275,1512,90.0,60.0,47.0
1784662997.044731,245.719,1275,1512,90.0,60.0,47.0
1784662997.054733,245.719,1275,1512,90.0,60.0,47.0
1784662997.064736,245.719,1275,1512,90.0,60.0,47.0
1784662997.074735,245.719,1275,1512,90.0,60.0,47.0
1784662997.084734,245.719,1275,1512,90.0,60.0,47.0
1784662997.094736,245.719,1275,1512,90.0,60.0,47.0
1784662997.104734,245.719,1275,1512,90.0,60.0,47.0
1784662997.114735,245.719,1275,1512,90.0,60.0,47.0
1784662997.124734,245.719,1305,1512,90.0,60.0,47.0
1784662997.134733,245.719,1305,1512,90.0,60.0,47.0
1784662997.144735,277.291,1305,1512,90.0,60.0,47.0
1784662997.154736,277.291,1305,1512,90.0,60.0,47.0
1784662997.164735,277.291,1305,1512,92.0,60.0,47.0
1784662997.174735,277.291,1305,1512,92.0,60.0,47.0
1784662997.184734,277.291,1305,1512,92.0,60.0,47.0
1784662997.194993,277.291,1305,1512,92.0,60.0,47.0
1784662997.204738,277.291,1305,1512,92.0,60.0,47.0
1784662997.214737,277.291,1305,1512,92.0,60.0,47.0
1784662997.224862,277.291,1320,1512,92.0,60.0,47.0
1784662997.234739,277.291,1320,1512,92.0,60.0,47.0
1784662997.244738,286.570,1320,1512,92.0,60.0,47.0
1784662997.254738,286.570,1320,1512,92.0,60.0,47.0
1784662997.264739,286.570,1320,1512,92.0,60.0,47.0
1784662997.274737,286.570,1320,1512,92.0,60.0,47.0
1784662997.284738,286.570,1320,1512,92.0,60.0,47.0
1784662997.294737,286.570,1320,1512,92.0,60.0,47.0
1784662997.304738,286.570,1320,1512,92.0,60.0,47.0
1784662997.314739,286.570,1320,1512,92.0,60.0,47.0
1784662997.324739,286.570,1365,1512,92.0,60.0,47.0
1784662997.334737,286.570,1365,1512,92.0,60.0,47.0
1784662997.344782,301.959,1365,1512,92.0,60.0,47.0
1784662997.354774,301.959,1365,1512,92.0,60.0,47.0
1784662997.364774,301.959,1365,1512,91.0,68.0,47.0
1784662997.374775,301.959,1365,1512,91.0,68.0,47.0
1784662997.384767,301.959,1365,1512,91.0,68.0,47.0
1784662997.394774,301.959,1365,1512,91.0,68.0,47.0
1784662997.404777,301.959,1365,1512,91.0,68.0,47.0
1784662997.414775,301.959,1365,1512,91.0,68.0,47.0
1784662997.424775,301.959,1350,1512,91.0,68.0,47.0
1784662997.434941,301.959,1350,1512,91.0,68.0,47.0
1784662997.444774,305.151,1350,1512,91.0,68.0,47.0
1784662997.454775,305.151,1350,1512,91.0,68.0,47.0
1784662997.464774,305.151,1350,1512,91.0,68.0,47.0
1784662997.474778,305.151,1350,1512,91.0,68.0,47.0
1784662997.484736,305.151,1350,1512,91.0,68.0,47.0
1784662997.494776,305.151,1350,1512,91.0,68.0,47.0
1784662997.504776,305.151,1350,1512,91.0,68.0,47.0
1784662997.514778,305.151,1350,1512,91.0,68.0,47.0
1784662997.524774,305.151,1335,1512,91.0,68.0,47.0
1784662997.534774,305.151,1335,1512,91.0,68.0,47.0
1784662997.544776,298.691,1335,1512,91.0,68.0,47.0
1784662997.554775,298.691,1335,1512,91.0,68.0,47.0
1784662997.564776,298.691,1335,1512,91.0,69.0,47.0
1784662997.574775,298.691,1335,1512,91.0,69.0,47.0
1784662997.584775,298.691,1335,1512,91.0,69.0,47.0
1784662997.594777,298.691,1335,1512,91.0,69.0,47.0
1784662997.604774,298.691,1335,1512,91.0,69.0,47.0
1784662997.614774,298.691,1335,1512,91.0,69.0,47.0
1784662997.624776,298.691,1350,1512,91.0,69.0,47.0
1784662997.634774,298.691,1350,1512,91.0,69.0,47.0
1784662997.644778,292.091,1350,1512,91.0,69.0,47.0
1784662997.654775,292.091,1350,1512,91.0,69.0,47.0
1784662997.664775,292.091,1350,1512,91.0,69.0,47.0
1784662997.674775,292.091,1350,1512,91.0,69.0,47.0
1784662997.684768,292.091,1350,1512,91.0,69.0,47.0
1784662997.694774,292.091,1350,1512,91.0,69.0,47.0
1784662997.704767,292.091,1350,1512,91.0,69.0,47.0
1784662997.714775,292.091,1350,1512,91.0,69.0,47.0
1784662997.724777,292.091,1350,1512,91.0,69.0,47.0
1784662997.734775,292.091,1350,1512,91.0,69.0,47.0
1784662997.744776,290.488,1350,1512,91.0,69.0,47.0
1784662997.754775,290.488,1350,1512,91.0,69.0,47.0
1784662997.764776,290.488,1350,1512,91.0,69.0,47.0
1784662997.775230,290.488,1350,1512,91.0,69.0,47.0
1784662997.784775,290.488,1350,1512,91.0,69.0,47.0
1784662997.794775,290.488,1350,1512,91.0,69.0,47.0
1784662997.804774,290.488,1350,1512,91.0,69.0,47.0
1784662997.814780,290.488,1350,1512,91.0,69.0,47.0
1784662997.824775,290.488,1320,1512,91.0,69.0,47.0
1784662997.834774,290.488,1320,1512,91.0,69.0,47.0
1784662997.844776,308.795,1320,1512,91.0,69.0,47.0
1784662997.854766,308.795,1320,1512,91.0,69.0,47.0
1784662997.864773,308.795,1320,1512,91.0,69.0,47.0
1784662997.874768,308.795,1320,1512,91.0,69.0,47.0
1784662997.884775,308.795,1320,1512,91.0,69.0,47.0
1784662997.894767,308.795,1320,1512,91.0,69.0,47.0
1784662997.904776,308.795,1320,1512,91.0,69.0,47.0
1784662997.914776,308.795,1320,1512,91.0,69.0,47.0
1784662997.924767,308.795,1350,1512,91.0,69.0,47.0
1784662997.934778,308.795,1350,1512,91.0,69.0,47.0
1784662997.944773,294.616,1350,1512,91.0,69.0,47.0
1784662997.954774,294.616,1350,1512,91.0,69.0,47.0
1784662997.964774,294.616,1350,1512,91.0,67.0,47.0
1784662997.974776,294.616,1350,1512,91.0,67.0,47.0
1784662997.985438,294.616,1350,1512,91.0,67.0,48.0
1784662997.994776,294.616,1350,1512,91.0,67.0,48.0
1784662998.004768,294.616,1350,1512,91.0,67.0,48.0
1784662998.014776,294.616,1350,1512,91.0,67.0,48.0
1784662998.024775,294.616,1350,1512,91.0,67.0,48.0
1784662998.034774,294.616,1350,1512,91.0,67.0,48.0
1784662998.044776,302.483,1350,1512,91.0,67.0,48.0
1784662998.054775,302.483,1350,1512,91.0,67.0,48.0
1784662998.064776,302.483,1350,1512,91.0,67.0,48.0
1784662998.074775,302.483,1350,1512,91.0,67.0,48.0
1784662998.084775,302.483,1350,1512,91.0,67.0,47.0
1784662998.094775,302.483,1350,1512,91.0,67.0,47.0
1784662998.104766,302.483,1350,1512,91.0,67.0,47.0
1784662998.114773,302.483,1350,1512,91.0,67.0,47.0
1784662998.124776,302.483,1335,1512,91.0,67.0,47.0
1784662998.134775,302.483,1335,1512,91.0,67.0,47.0
1784662998.144776,290.508,1335,1512,91.0,67.0,47.0
1784662998.154774,290.508,1335,1512,91.0,67.0,47.0
1784662998.164777,290.508,1335,1512,91.0,68.0,47.0
1784662998.174766,290.508,1335,1512,91.0,68.0,47.0
1784662998.184775,290.508,1335,1512,91.0,68.0,47.0
1784662998.194774,290.508,1335,1512,91.0,68.0,47.0
1784662998.204774,290.508,1335,1512,91.0,68.0,47.0
1784662998.214768,290.508,1335,1512,91.0,68.0,47.0
1784662998.224775,290.508,1350,1512,91.0,68.0,47.0
1784662998.234776,290.508,1350,1512,91.0,68.0,47.0
1784662998.244775,290.508,1350,1512,91.0,68.0,47.0
1784662998.254774,302.872,1350,1512,91.0,68.0,47.0
1784662998.264775,302.872,1350,1512,91.0,68.0,47.0
1784662998.274774,302.872,1350,1512,91.0,68.0,47.0
1784662998.284774,302.872,1350,1512,91.0,68.0,47.0
1784662998.294775,302.872,1350,1512,91.0,68.0,47.0
1784662998.304774,302.872,1350,1512,91.0,68.0,47.0
1784662998.314777,302.872,1350,1512,91.0,68.0,47.0
1784662998.324774,302.872,1320,1512,91.0,68.0,47.0
1784662998.334767,302.872,1320,1512,91.0,68.0,47.0
1784662998.344774,302.872,1320,1512,91.0,68.0,47.0
1784662998.354775,300.293,1320,1512,91.0,68.0,47.0
1784662998.364773,300.293,1320,1512,91.0,67.0,47.0
1784662998.374774,300.293,1320,1512,91.0,67.0,47.0
1784662998.384774,300.293,1320,1512,91.0,67.0,47.0
1784662998.394775,300.293,1320,1512,91.0,67.0,47.0
1784662998.404775,300.293,1320,1512,91.0,67.0,47.0
1784662998.414776,300.293,1320,1512,91.0,67.0,47.0
1784662998.424774,300.293,1350,1512,91.0,67.0,47.0
1784662998.434776,300.293,1350,1512,91.0,67.0,47.0
1784662998.444774,300.293,1350,1512,91.0,67.0,47.0
1784662998.454775,294.525,1350,1512,91.0,67.0,47.0
1784662998.464775,294.525,1350,1512,91.0,67.0,47.0
1784662998.474774,294.525,1350,1512,91.0,67.0,47.0
1784662998.485213,294.525,1350,1512,91.0,67.0,48.0
1784662998.494767,294.525,1350,1512,91.0,67.0,48.0
1784662998.504735,294.525,1350,1512,91.0,67.0,48.0
1784662998.514775,294.525,1350,1512,91.0,67.0,48.0
1784662998.524767,294.525,1350,1512,91.0,67.0,48.0
1784662998.534774,294.525,1350,1512,91.0,67.0,48.0
1784662998.544774,294.525,1350,1512,91.0,67.0,48.0
1784662998.554773,292.133,1350,1512,91.0,67.0,48.0
1784662998.564775,292.133,1350,1512,91.0,68.0,48.0
1784662998.574833,292.133,1350,1512,91.0,68.0,48.0
1784662998.584735,292.133,1350,1512,91.0,68.0,48.0
1784662998.594734,292.133,1350,1512,91.0,68.0,48.0
1784662998.605253,292.133,1350,1512,91.0,68.0,48.0
1784662998.614733,292.133,1350,1512,91.0,68.0,48.0
1784662998.624734,292.133,1320,1512,91.0,68.0,48.0
1784662998.634734,292.133,1320,1512,91.0,68.0,48.0
1784662998.644735,292.133,1320,1512,91.0,68.0,48.0
1784662998.654735,305.828,1320,1512,91.0,68.0,48.0
1784662998.664739,305.828,1320,1512,91.0,68.0,48.0
1784662998.675179,305.828,1320,1512,91.0,68.0,48.0
1784662998.684736,305.828,1320,1512,91.0,68.0,47.0
1784662998.694734,305.828,1320,1512,91.0,68.0,47.0
1784662998.704733,305.828,1320,1512,91.0,68.0,47.0
1784662998.714735,305.828,1320,1512,91.0,68.0,47.0
1784662998.724735,305.828,1305,1512,91.0,68.0,47.0
1784662998.734737,305.828,1305,1512,91.0,68.0,47.0
1784662998.744735,305.828,1305,1512,91.0,68.0,47.0
1784662998.754735,304.098,1305,1512,91.0,68.0,47.0
1784662998.764737,304.098,1305,1512,91.0,68.0,47.0
1784662998.774738,304.098,1305,1512,91.0,68.0,47.0
1784662998.784737,304.098,1305,1512,91.0,68.0,48.0
1784662998.794738,304.098,1305,1512,91.0,68.0,48.0
1784662998.804738,304.098,1305,1512,91.0,68.0,48.0
1784662998.814739,304.098,1305,1512,91.0,68.0,48.0
1784662998.824739,304.098,1305,1512,91.0,68.0,48.0
1784662998.834739,304.098,1305,1512,91.0,68.0,48.0
1784662998.844738,297.352,1305,1512,91.0,68.0,48.0
1784662998.854739,297.352,1305,1512,91.0,68.0,48.0
1784662998.864736,297.352,1305,1512,91.0,68.0,48.0
1784662998.874737,297.352,1305,1512,91.0,68.0,48.0
1784662998.884738,297.352,1305,1512,91.0,68.0,47.0
1784662998.894737,297.352,1305,1512,91.0,68.0,47.0
1784662998.904744,297.352,1305,1512,91.0,68.0,47.0
1784662998.914777,297.352,1305,1512,91.0,68.0,47.0
1784662998.924776,297.352,1365,1512,91.0,68.0,47.0
1784662998.934776,297.352,1365,1512,91.0,68.0,47.0
1784662998.944777,296.002,1365,1512,91.0,68.0,47.0
1784662998.954774,296.002,1365,1512,91.0,68.0,47.0
1784662998.964775,296.002,1365,1512,92.0,66.0,47.0
1784662998.974773,296.002,1365,1512,92.0,66.0,47.0
1784662998.984778,296.002,1365,1512,92.0,66.0,47.0
1784662998.994776,296.002,1365,1512,92.0,66.0,47.0
1784662999.004776,296.002,1365,1512,92.0,66.0,47.0
1784662999.014776,296.002,1365,1512,92.0,66.0,47.0
1784662999.024775,296.002,1350,1512,92.0,66.0,47.0
1784662999.034775,296.002,1350,1512,92.0,66.0,47.0
1784662999.044774,296.002,1350,1512,92.0,66.0,47.0
1784662999.054774,309.123,1350,1512,92.0,66.0,47.0
1784662999.064776,309.123,1350,1512,92.0,66.0,47.0
1784662999.074778,309.123,1350,1512,92.0,66.0,47.0
1784662999.084774,309.123,1350,1512,92.0,66.0,48.0
1784662999.094775,309.123,1350,1512,92.0,66.0,48.0
1784662999.104778,309.123,1350,1512,92.0,66.0,48.0
1784662999.114774,309.123,1350,1512,92.0,66.0,48.0
1784662999.124775,309.123,1335,1512,92.0,66.0,48.0
1784662999.134776,309.123,1335,1512,92.0,66.0,48.0
1784662999.144776,309.123,1335,1512,92.0,66.0,48.0
1784662999.154777,304.260,1335,1512,92.0,66.0,48.0
1784662999.164777,304.260,1335,1512,91.0,69.0,48.0
1784662999.174776,304.260,1335,1512,91.0,69.0,48.0
1784662999.184775,304.260,1335,1512,91.0,69.0,47.0
1784662999.194774,304.260,1335,1512,91.0,69.0,47.0
1784662999.204777,304.260,1335,1512,91.0,69.0,47.0
1784662999.214775,304.260,1335,1512,91.0,69.0,47.0
1784662999.224775,304.260,1335,1512,91.0,69.0,47.0
1784662999.234778,304.260,1335,1512,91.0,69.0,47.0
1784662999.244776,304.260,1335,1512,91.0,69.0,47.0
1784662999.254776,285.721,1335,1512,91.0,69.0,47.0
1784662999.264776,285.721,1335,1512,91.0,69.0,47.0
1784662999.274776,285.721,1335,1512,91.0,69.0,47.0
1784662999.285218,285.721,1335,1512,91.0,69.0,48.0
1784662999.294775,285.721,1335,1512,91.0,69.0,48.0
1784662999.304776,285.721,1335,1512,91.0,69.0,48.0
1784662999.314775,285.721,1335,1512,91.0,69.0,48.0
1784662999.324777,285.721,1335,1512,91.0,69.0,48.0
1784662999.334775,285.721,1305,1512,91.0,69.0,48.0
1784662999.345026,285.721,1305,1512,91.0,69.0,48.0
1784662999.354775,289.346,1305,1512,91.0,69.0,48.0
1784662999.364775,289.346,1305,1512,92.0,67.0,48.0
1784662999.374775,289.346,1305,1512,92.0,67.0,48.0
1784662999.384775,289.346,1305,1512,92.0,67.0,48.0
1784662999.394775,289.346,1305,1512,92.0,67.0,48.0
1784662999.404778,289.346,1305,1512,92.0,67.0,48.0
1784662999.414774,289.346,1305,1512,92.0,67.0,48.0
1784662999.424776,289.346,1335,1512,92.0,67.0,48.0
1784662999.434773,289.346,1335,1512,92.0,67.0,48.0
1784662999.444777,289.346,1335,1512,92.0,67.0,48.0
1784662999.454774,286.908,1335,1512,92.0,67.0,48.0
1784662999.464776,286.908,1335,1512,92.0,67.0,48.0
1784662999.474775,286.908,1335,1512,92.0,67.0,48.0
1784662999.484775,286.908,1335,1512,92.0,67.0,48.0
1784662999.494775,286.908,1335,1512,92.0,67.0,48.0
1784662999.504776,286.908,1335,1512,92.0,67.0,48.0
1784662999.514775,286.908,1335,1512,92.0,67.0,48.0
1784662999.524776,286.908,1350,1512,92.0,67.0,48.0
1784662999.534774,286.908,1350,1512,92.0,67.0,48.0
1784662999.544774,286.908,1350,1512,92.0,67.0,48.0
1784662999.554775,292.565,1350,1512,92.0,67.0,48.0
1784662999.564775,292.565,1350,1512,91.0,68.0,48.0
1784662999.574776,292.565,1350,1512,91.0,68.0,48.0
1784662999.584775,292.565,1350,1512,91.0,68.0,48.0
1784662999.594774,292.565,1350,1512,91.0,68.0,48.0
1784662999.604775,292.565,1350,1512,91.0,68.0,48.0
1784662999.614775,292.565,1350,1512,91.0,68.0,48.0
1784662999.624775,292.565,1350,1512,91.0,68.0,48.0
1784662999.634776,292.565,1350,1512,91.0,68.0,48.0
1784662999.644773,292.565,1350,1512,91.0,68.0,48.0
1784662999.654775,295.876,1350,1512,91.0,68.0,48.0
1784662999.664778,295.876,1350,1512,91.0,68.0,48.0
1784662999.674777,295.876,1350,1512,91.0,68.0,48.0
1784662999.684774,295.876,1350,1512,91.0,68.0,48.0
1784662999.694777,295.876,1350,1512,91.0,68.0,48.0
1784662999.704775,295.876,1350,1512,91.0,68.0,48.0
1784662999.715174,295.876,1350,1512,91.0,68.0,48.0
1784662999.724775,295.876,1305,1512,91.0,68.0,48.0
1784662999.734774,295.876,1305,1512,91.0,68.0,48.0
1784662999.744776,295.876,1305,1512,91.0,68.0,48.0
1784662999.754776,296.177,1305,1512,91.0,68.0,48.0
1784662999.764777,296.177,1305,1512,91.0,68.0,48.0
1784662999.774797,296.177,1305,1512,91.0,68.0,48.0
1784662999.784777,296.177,1305,1512,91.0,68.0,48.0
1784662999.794774,296.177,1305,1512,91.0,68.0,48.0
1784662999.804774,296.177,1305,1512,91.0,68.0,48.0
1784662999.814775,296.177,1305,1512,91.0,68.0,48.0
1784662999.824775,296.177,1335,1512,91.0,68.0,48.0
1784662999.834776,296.177,1335,1512,91.0,68.0,48.0
1784662999.844776,296.177,1335,1512,91.0,68.0,48.0
1784662999.854774,295.592,1335,1512,91.0,68.0,48.0
1784662999.864775,295.592,1335,1512,91.0,68.0,48.0
1784662999.874775,295.592,1335,1512,91.0,68.0,48.0
1784662999.884774,295.592,1335,1512,91.0,68.0,48.0
1784662999.894776,295.592,1335,1512,91.0,68.0,48.0
1784662999.904776,295.592,1335,1512,91.0,68.0,48.0
1784662999.914775,295.592,1335,1512,91.0,68.0,48.0
1784662999.924775,295.592,1335,1512,91.0,68.0,48.0
1784662999.934775,295.592,1335,1512,91.0,68.0,48.0
1784662999.944777,295.592,1335,1512,91.0,68.0,48.0
1784662999.954774,291.377,1335,1512,91.0,68.0,48.0
1784662999.964774,291.377,1335,1512,92.0,68.0,48.0
1784662999.974775,291.377,1335,1512,92.0,68.0,48.0
1784662999.984774,291.377,1335,1512,92.0,68.0,48.0
1784662999.994775,291.377,1335,1512,92.0,68.0,48.0
1784663000.004775,291.377,1335,1512,92.0,68.0,48.0
1784663000.014775,291.377,1335,1512,92.0,68.0,48.0
1784663000.024776,291.377,1335,1512,92.0,68.0,48.0
1784663000.034775,291.377,1335,1512,92.0,68.0,48.0
1784663000.044774,291.377,1335,1512,92.0,68.0,48.0
1784663000.054765,294.221,1335,1512,92.0,68.0,48.0
1784663000.064774,294.221,1335,1512,92.0,68.0,48.0
1784663000.074776,294.221,1335,1512,92.0,68.0,48.0
1784663000.084775,294.221,1335,1512,92.0,68.0,48.0
1784663000.095016,294.221,1335,1512,92.0,68.0,48.0
1784663000.104734,294.221,1335,1512,92.0,68.0,48.0
1784663000.114776,294.221,1335,1512,92.0,68.0,48.0
1784663000.124775,294.221,1335,1512,92.0,68.0,48.0
1784663000.134774,294.221,1365,1512,92.0,68.0,48.0
1784663000.144734,294.221,1365,1512,92.0,68.0,48.0
1784663000.154734,310.445,1365,1512,92.0,68.0,48.0
1784663000.164734,310.445,1365,1512,92.0,68.0,48.0
1784663000.174736,310.445,1365,1512,91.0,72.0,48.0
1784663000.184735,310.445,1365,1512,91.0,72.0,48.0
1784663000.194736,310.445,1365,1512,91.0,72.0,48.0
1784663000.204735,310.445,1365,1512,91.0,72.0,48.0
1784663000.214733,310.445,1365,1512,91.0,72.0,48.0
1784663000.225375,310.445,1365,1512,91.0,72.0,48.0
1784663000.234734,310.445,1320,1512,91.0,72.0,48.0
1784663000.244734,310.445,1320,1512,91.0,72.0,48.0
1784663000.254736,291.400,1320,1512,91.0,72.0,48.0
1784663000.264735,291.400,1320,1512,91.0,72.0,48.0
1784663000.274734,291.400,1320,1512,91.0,72.0,48.0
1784663000.285193,291.400,1320,1512,91.0,72.0,48.0
1784663000.294737,291.400,1320,1512,91.0,72.0,48.0
1784663000.304738,291.400,1320,1512,91.0,72.0,48.0
1784663000.314738,291.400,1320,1512,91.0,72.0,48.0
1784663000.324738,291.400,1320,1512,91.0,72.0,48.0
1784663000.334739,291.400,1335,1512,91.0,72.0,48.0
1784663000.344738,291.400,1335,1512,91.0,72.0,48.0
1784663000.354738,288.954,1335,1512,91.0,72.0,48.0
1784663000.364739,288.954,1335,1512,91.0,72.0,48.0
1784663000.374737,288.954,1335,1512,91.0,72.0,48.0
1784663000.385192,288.954,1335,1512,91.0,72.0,48.0
1784663000.394738,288.954,1335,1512,91.0,72.0,48.0
1784663000.404737,288.954,1335,1512,91.0,72.0,48.0
1784663000.414738,288.954,1335,1512,91.0,72.0,48.0
1784663000.424739,288.954,1335,1512,91.0,72.0,48.0
1784663000.434786,288.954,1305,1512,91.0,72.0,48.0
1784663000.444775,288.954,1305,1512,91.0,72.0,48.0
1784663000.454775,279.729,1305,1512,91.0,72.0,48.0
1784663000.464774,279.729,1305,1512,91.0,72.0,48.0
1784663000.474926,279.729,1305,1512,91.0,72.0,48.0
1784663000.484777,279.729,1305,1512,91.0,72.0,48.0
1784663000.494776,279.729,1305,1512,91.0,72.0,48.0
1784663000.504778,279.729,1305,1512,91.0,72.0,48.0
1784663000.514776,279.729,1305,1512,91.0,72.0,48.0
1784663000.524776,279.729,1305,1512,91.0,72.0,48.0
1784663000.534775,279.729,1290,1512,91.0,72.0,48.0
1784663000.544773,279.729,1290,1512,91.0,72.0,48.0
1784663000.554775,298.483,1290,1512,91.0,72.0,48.0
1784663000.564775,298.483,1290,1512,91.0,72.0,48.0
1784663000.574775,298.483,1290,1512,92.0,69.0,48.0
1784663000.584776,298.483,1290,1512,92.0,69.0,48.0
1784663000.594776,298.483,1290,1512,92.0,69.0,48.0
1784663000.604776,298.483,1290,1512,92.0,69.0,48.0
1784663000.614777,298.483,1290,1512,92.0,69.0,48.0
1784663000.624775,298.483,1290,1512,92.0,69.0,48.0
1784663000.634775,298.483,1350,1512,92.0,69.0,48.0
1784663000.644775,298.483,1350,1512,92.0,69.0,48.0
1784663000.654774,326.434,1350,1512,92.0,69.0,48.0
1784663000.664779,326.434,1350,1512,92.0,69.0,48.0
1784663000.674776,326.434,1350,1512,92.0,69.0,48.0
1784663000.684736,326.434,1350,1512,92.0,69.0,48.0
1784663000.694777,326.434,1350,1512,92.0,69.0,49.0
1784663000.704775,326.434,1350,1512,92.0,69.0,49.0
1784663000.714774,326.434,1350,1512,92.0,69.0,49.0
1784663000.724777,326.434,1350,1512,92.0,69.0,49.0
1784663000.734774,326.434,1320,1512,92.0,69.0,49.0
1784663000.744779,326.434,1320,1512,92.0,69.0,49.0
1784663000.754768,296.651,1320,1512,92.0,69.0,49.0
1784663000.764776,296.651,1320,1512,92.0,69.0,49.0
1784663000.774775,296.651,1320,1512,91.0,65.0,49.0
1784663000.784776,296.651,1320,1512,91.0,65.0,49.0
1784663000.794767,296.651,1320,1512,91.0,65.0,49.0
1784663000.804775,296.651,1320,1512,91.0,65.0,49.0
1784663000.814775,296.651,1320,1512,91.0,65.0,49.0
1784663000.824775,296.651,1320,1512,91.0,65.0,49.0
1784663000.834777,296.651,1320,1512,91.0,65.0,49.0
1784663000.844777,296.651,1260,1512,91.0,65.0,49.0
1784663000.854775,272.715,1260,1512,91.0,65.0,49.0
1784663000.864840,272.715,1260,1512,91.0,65.0,49.0
1784663000.874775,272.715,1260,1512,91.0,65.0,49.0
1784663000.884775,272.715,1260,1512,91.0,65.0,49.0
1784663000.894767,272.715,1260,1512,91.0,65.0,48.0
1784663000.904776,272.715,1260,1512,91.0,65.0,48.0
1784663000.914774,272.715,1260,1512,91.0,65.0,48.0
1784663000.924776,272.715,1260,1512,91.0,65.0,48.0
