t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618675.395311,366.581,1980,3201,86.0,61.0,41.0
1784618675.405330,366.581,1980,3201,86.0,61.0,41.0
1784618675.415314,366.581,1980,3201,86.0,61.0,41.0
1784618675.425305,366.581,1980,3201,86.0,61.0,41.0
1784618675.435302,366.581,1980,3201,86.0,61.0,41.0
1784618675.445297,367.276,1980,3201,86.0,61.0,41.0
1784618675.455296,367.276,1980,3201,86.0,61.0,41.0
1784618675.465298,367.276,1980,3201,84.0,60.0,41.0
1784618675.475293,367.276,1980,3201,84.0,60.0,41.0
1784618675.485298,367.276,1980,3201,84.0,60.0,41.0
1784618675.495296,367.276,1980,3201,84.0,60.0,41.0
1784618675.505296,367.276,1980,3201,84.0,60.0,41.0
1784618675.515296,367.276,1980,3201,84.0,60.0,41.0
1784618675.525301,367.276,1980,3201,84.0,60.0,41.0
1784618675.535297,367.276,1980,3201,84.0,60.0,41.0
1784618675.545301,366.160,1980,3201,84.0,60.0,41.0
1784618675.555294,366.160,1980,3201,84.0,60.0,41.0
1784618675.565298,366.160,1980,3201,84.0,60.0,41.0
1784618675.575301,366.160,1980,3201,84.0,60.0,41.0
1784618675.585280,366.160,1980,3201,84.0,60.0,41.0
1784618675.595301,366.160,1980,3201,84.0,60.0,41.0
1784618675.605307,366.160,1980,3201,84.0,60.0,41.0
1784618675.615306,366.160,1980,3201,84.0,60.0,41.0
1784618675.625306,366.160,1980,3201,84.0,60.0,41.0
1784618675.635305,366.160,1980,3201,84.0,60.0,41.0
1784618675.645306,364.376,1980,3201,84.0,60.0,41.0
1784618675.655304,364.376,1980,3201,84.0,60.0,41.0
1784618675.665304,364.376,1980,3201,86.0,62.0,41.0
1784618675.675311,364.376,1980,3201,86.0,62.0,41.0
1784618675.685301,364.376,1980,3201,86.0,62.0,41.0
1784618675.695305,364.376,1980,3201,86.0,62.0,41.0
1784618675.705299,364.376,1980,3201,86.0,62.0,41.0
1784618675.715306,364.376,1980,3201,86.0,62.0,41.0
1784618675.725299,364.376,1980,3201,86.0,62.0,41.0
1784618675.735306,364.376,1980,3201,86.0,62.0,41.0
1784618675.745303,364.948,1980,3201,86.0,62.0,41.0
1784618675.755308,364.948,1980,3201,86.0,62.0,41.0
1784618675.765305,364.948,1980,3201,86.0,62.0,41.0
1784618675.775434,364.948,1980,3201,86.0,62.0,41.0
1784618675.785305,364.948,1980,3201,86.0,62.0,41.0
1784618675.795299,364.948,1980,3201,86.0,62.0,41.0
1784618675.805305,364.948,1980,3201,86.0,62.0,41.0
1784618675.815300,364.948,1980,3201,86.0,62.0,41.0
1784618675.825306,364.948,1980,3201,86.0,62.0,41.0
1784618675.835299,364.948,1980,3201,86.0,62.0,41.0
1784618675.845305,366.120,1980,3201,86.0,62.0,41.0
1784618675.855304,366.120,1980,3201,86.0,62.0,41.0
1784618675.865306,366.120,1980,3201,88.0,63.0,41.0
1784618675.875306,366.120,1980,3201,88.0,63.0,41.0
1784618675.885295,366.120,1980,3201,88.0,63.0,42.0
1784618675.895305,366.120,1980,3201,88.0,63.0,42.0
1784618675.905298,366.120,1980,3201,88.0,63.0,42.0
1784618675.915310,366.120,1980,3201,88.0,63.0,42.0
1784618675.925301,366.120,1980,3201,88.0,63.0,42.0
1784618675.935309,366.120,1980,3201,88.0,63.0,42.0
1784618675.945302,366.969,1980,3201,88.0,63.0,42.0
1784618675.955305,366.969,1980,3201,88.0,63.0,42.0
1784618675.965303,366.969,1980,3201,88.0,63.0,42.0
1784618675.975304,366.969,1980,3201,88.0,63.0,42.0
1784618675.985305,366.969,1980,3201,88.0,63.0,42.0
1784618675.995472,366.969,1980,3201,88.0,63.0,42.0
1784618676.005304,366.969,1980,3201,88.0,63.0,42.0
1784618676.015300,366.969,1980,3201,88.0,63.0,42.0
1784618676.025305,366.969,1980,3201,88.0,63.0,42.0
1784618676.035299,366.969,1980,3201,88.0,63.0,42.0
1784618676.045305,368.659,1980,3201,88.0,63.0,42.0
1784618676.055305,368.659,1980,3201,88.0,63.0,42.0
1784618676.065305,368.659,1980,3201,88.0,63.0,42.0
1784618676.075305,368.659,1980,3201,88.0,63.0,42.0
1784618676.085305,368.659,1980,3201,88.0,63.0,42.0
1784618676.095305,368.659,1980,3201,88.0,63.0,42.0
1784618676.105305,368.659,1980,3201,88.0,63.0,42.0
1784618676.115305,368.659,1980,3201,88.0,63.0,42.0
1784618676.125305,368.659,1980,3201,88.0,63.0,42.0
1784618676.135303,368.659,1980,3201,88.0,63.0,42.0
1784618676.145304,370.558,1980,3201,88.0,63.0,42.0
1784618676.155306,370.558,1980,3201,88.0,63.0,42.0
1784618676.165305,370.558,1980,3201,88.0,63.0,42.0
1784618676.175306,370.558,1980,3201,88.0,63.0,42.0
1784618676.185304,370.558,1980,3201,88.0,63.0,42.0
1784618676.195306,370.558,1980,3201,88.0,63.0,42.0
1784618676.205305,370.558,1980,3201,88.0,63.0,42.0
1784618676.215306,370.558,1980,3201,88.0,63.0,42.0
1784618676.225305,370.558,1980,3201,88.0,63.0,42.0
1784618676.235304,370.558,1980,3201,88.0,63.0,42.0
1784618676.245302,371.970,1980,3201,88.0,63.0,42.0
1784618676.255306,371.970,1980,3201,88.0,63.0,42.0
1784618676.265305,371.970,1980,3201,88.0,63.0,42.0
1784618676.275306,371.970,1980,3201,88.0,63.0,42.0
1784618676.285303,371.970,1980,3201,88.0,63.0,42.0
1784618676.295305,371.970,1980,3201,88.0,63.0,42.0
1784618676.305305,371.970,1980,3201,88.0,63.0,42.0
1784618676.315304,371.970,1980,3201,88.0,63.0,42.0
1784618676.325301,371.970,1980,3201,88.0,63.0,42.0
1784618676.335304,371.970,1980,3201,88.0,63.0,42.0
1784618676.345496,372.496,1980,3201,88.0,63.0,42.0
1784618676.355306,372.496,1980,3201,88.0,63.0,42.0
1784618676.365304,372.496,1980,3201,88.0,63.0,42.0
1784618676.375305,372.496,1980,3201,88.0,63.0,42.0
1784618676.385305,372.496,1980,3201,88.0,63.0,42.0
1784618676.395305,372.496,1980,3201,88.0,63.0,42.0
1784618676.405306,372.496,1980,3201,88.0,63.0,42.0
1784618676.415304,372.496,1980,3201,88.0,63.0,42.0
1784618676.425305,372.496,1980,3201,88.0,63.0,42.0
1784618676.435456,372.496,1980,3201,88.0,63.0,42.0
1784618676.445306,373.141,1980,3201,88.0,63.0,42.0
1784618676.455305,373.141,1980,3201,88.0,63.0,42.0
1784618676.465304,373.141,1980,3201,88.0,63.0,42.0
1784618676.475306,373.141,1980,3201,88.0,63.0,42.0
1784618676.485304,373.141,1980,3201,88.0,63.0,42.0
1784618676.495305,373.141,1980,3201,88.0,63.0,42.0
1784618676.505303,373.141,1980,3201,88.0,63.0,42.0
1784618676.515305,373.141,1980,3201,88.0,63.0,42.0
1784618676.525300,373.141,1980,3201,88.0,63.0,42.0
1784618676.535304,373.141,1980,3201,88.0,63.0,42.0
1784618676.545300,373.631,1980,3201,88.0,63.0,42.0
1784618676.555303,373.631,1980,3201,88.0,63.0,42.0
1784618676.565300,373.631,1980,3201,88.0,63.0,42.0
1784618676.575304,373.631,1980,3201,88.0,63.0,42.0
1784618676.585296,373.631,1980,3201,88.0,63.0,42.0
1784618676.595304,373.631,1980,3201,88.0,63.0,42.0
1784618676.605300,373.631,1980,3201,88.0,63.0,42.0
1784618676.615300,373.631,1980,3201,88.0,63.0,42.0
1784618676.625300,373.631,1980,3201,88.0,63.0,42.0
1784618676.635301,373.631,1980,3201,88.0,63.0,42.0
1784618676.645299,374.931,1980,3201,88.0,63.0,42.0
1784618676.655302,374.931,1980,3201,88.0,63.0,42.0
1784618676.665305,374.931,1980,3201,86.0,61.0,42.0
1784618676.675302,374.931,1980,3201,86.0,61.0,42.0
1784618676.685305,374.931,1980,3201,86.0,61.0,42.0
1784618676.695304,374.931,1980,3201,86.0,61.0,42.0
1784618676.705305,374.931,1980,3201,86.0,61.0,42.0
1784618676.715304,374.931,1980,3201,86.0,61.0,42.0
1784618676.725303,374.931,1980,3201,86.0,61.0,42.0
1784618676.735304,374.931,1980,3201,86.0,61.0,42.0
1784618676.745305,375.402,1980,3201,86.0,61.0,42.0
1784618676.755296,375.402,1980,3201,86.0,61.0,42.0
1784618676.765301,375.402,1980,3201,86.0,61.0,42.0
1784618676.775299,375.402,1980,3201,86.0,61.0,42.0
1784618676.785300,375.402,1980,3201,86.0,61.0,42.0
1784618676.795299,375.402,1980,3201,86.0,61.0,42.0
1784618676.805301,375.402,1980,3201,86.0,61.0,42.0
1784618676.815304,375.402,1980,3201,86.0,61.0,42.0
1784618676.975709,376.379,1980,3201,87.0,62.0,42.0
1784618676.975759,376.379,1980,3201,87.0,62.0,42.0
1784618676.985836,376.379,1980,3201,87.0,62.0,42.0
1784618676.995856,376.379,1980,3201,87.0,62.0,42.0
1784618677.005832,376.379,1980,3201,87.0,62.0,42.0
1784618677.015832,376.379,1980,3201,87.0,62.0,42.0
1784618677.025830,376.379,1980,3201,87.0,62.0,42.0
1784618677.035831,376.379,1980,3201,87.0,62.0,42.0
1784618677.045830,376.252,1980,3201,87.0,62.0,42.0
1784618677.055831,376.252,1980,3201,87.0,62.0,42.0
1784618677.065829,376.252,1980,3201,80.0,57.0,42.0
1784618677.075842,376.252,1980,3201,80.0,57.0,42.0
1784618677.085846,376.252,1980,3201,80.0,57.0,42.0
1784618677.095836,376.252,1980,3201,80.0,57.0,42.0
1784618677.105838,376.252,1980,3201,80.0,57.0,42.0
1784618677.115988,376.252,1980,3201,80.0,57.0,42.0
1784618677.125841,376.252,1980,3201,80.0,57.0,42.0
1784618677.135842,376.252,1980,3201,80.0,57.0,42.0
1784618677.145841,376.658,1980,3201,80.0,57.0,42.0
1784618677.155840,376.658,1980,3201,80.0,57.0,42.0
1784618677.165849,376.658,1980,3201,80.0,57.0,42.0
1784618677.175843,376.658,1980,3201,80.0,57.0,42.0
1784618677.185839,376.658,1980,3201,80.0,57.0,42.0
1784618677.195842,376.658,1980,3201,80.0,57.0,42.0
1784618677.205842,376.658,1980,3201,80.0,57.0,42.0
1784618677.215839,376.658,1980,3201,80.0,57.0,42.0
1784618677.225849,376.658,1980,3201,80.0,57.0,42.0
1784618677.235842,376.658,1980,3201,80.0,57.0,42.0
1784618677.245845,377.380,1980,3201,80.0,57.0,42.0
1784618677.255839,377.380,1980,3201,80.0,57.0,42.0
1784618677.265849,377.380,1980,3201,87.0,62.0,42.0
1784618677.275839,377.380,1980,3201,87.0,62.0,42.0
1784618677.285846,377.380,1980,3201,87.0,62.0,42.0
1784618677.295840,377.380,1980,3201,87.0,62.0,42.0
1784618677.305848,377.380,1980,3201,87.0,62.0,42.0
1784618677.315843,377.380,1980,3201,87.0,62.0,42.0
1784618677.325841,377.380,1980,3201,87.0,62.0,42.0
1784618677.335840,377.380,1980,3201,87.0,62.0,42.0
1784618677.345851,377.495,1980,3201,87.0,62.0,42.0
1784618677.355840,377.495,1980,3201,87.0,62.0,42.0
1784618677.365847,377.495,1980,3201,87.0,62.0,42.0
1784618677.375835,377.495,1980,3201,87.0,62.0,42.0
1784618677.385839,377.495,1980,3201,87.0,62.0,42.0
1784618677.395838,377.495,1980,3201,87.0,62.0,42.0
1784618677.405847,377.495,1980,3201,87.0,62.0,42.0
1784618677.415843,377.495,1980,3201,87.0,62.0,42.0
1784618677.425840,377.495,1980,3201,87.0,62.0,42.0
1784618677.435840,377.495,1980,3201,87.0,62.0,42.0
1784618677.445847,376.947,1980,3201,87.0,62.0,42.0
1784618677.455839,376.947,1980,3201,87.0,62.0,42.0
1784618677.465849,376.947,1980,3201,88.0,62.0,42.0
1784618677.475839,376.947,1980,3201,88.0,62.0,42.0
1784618677.485844,376.947,1980,3201,88.0,62.0,42.0
1784618677.495839,376.947,1980,3201,88.0,62.0,42.0
1784618677.505847,376.947,1980,3201,88.0,62.0,42.0
1784618677.515845,376.947,1980,3201,88.0,62.0,42.0
1784618677.525840,376.947,1980,3201,88.0,62.0,42.0
1784618677.535855,376.947,1980,3201,88.0,62.0,42.0
1784618677.545841,377.349,1980,3201,88.0,62.0,42.0
1784618677.555838,377.349,1980,3201,88.0,62.0,42.0
1784618677.565845,377.349,1980,3201,88.0,62.0,42.0
1784618677.575841,377.349,1980,3201,88.0,62.0,42.0
1784618677.585838,377.349,1980,3201,88.0,62.0,42.0
1784618677.595849,377.349,1980,3201,88.0,62.0,42.0
1784618677.605850,377.349,1980,3201,88.0,62.0,42.0
1784618677.615842,377.349,1980,3201,88.0,62.0,42.0
1784618677.625846,377.349,1980,3201,88.0,62.0,42.0
1784618677.635845,377.349,1980,3201,88.0,62.0,42.0
1784618677.645831,376.095,1980,3201,88.0,62.0,42.0
1784618677.655838,376.095,1980,3201,88.0,62.0,42.0
1784618677.665848,376.095,1980,3201,85.0,61.0,42.0
1784618677.675840,376.095,1980,3201,85.0,61.0,42.0
1784618677.685847,376.095,1980,3201,85.0,61.0,42.0
1784618677.695840,376.095,1980,3201,85.0,61.0,42.0
1784618677.705843,376.095,1980,3201,85.0,61.0,42.0
1784618677.715848,376.095,1980,3201,85.0,61.0,42.0
1784618677.725841,376.095,1980,3201,85.0,61.0,42.0
1784618677.735840,376.095,1980,3201,85.0,61.0,42.0
1784618677.745847,376.240,1980,3201,85.0,61.0,42.0
1784618677.755838,376.240,1980,3201,85.0,61.0,42.0
1784618677.765846,376.240,1980,3201,85.0,61.0,42.0
1784618677.775841,376.240,1980,3201,85.0,61.0,42.0
1784618677.785840,376.240,1980,3201,85.0,61.0,42.0
1784618677.795843,376.240,1980,3201,85.0,61.0,42.0
1784618677.805841,376.240,1980,3201,85.0,61.0,42.0
1784618677.815840,376.240,1980,3201,85.0,61.0,42.0
1784618677.825849,376.240,1980,3201,85.0,61.0,42.0
1784618677.835839,376.240,1980,3201,85.0,61.0,42.0
1784618677.845846,375.139,1980,3201,85.0,61.0,42.0
1784618677.855834,375.139,1980,3201,85.0,61.0,42.0
1784618677.865838,375.139,1980,3201,88.0,62.0,42.0
1784618677.875838,375.139,1980,3201,88.0,62.0,42.0
1784618677.885846,375.139,1980,3201,88.0,62.0,42.0
1784618677.895837,375.139,1980,3201,88.0,62.0,42.0
1784618677.905847,375.139,1980,3201,88.0,62.0,42.0
1784618677.915839,375.139,1980,3201,88.0,62.0,42.0
1784618677.925848,375.139,1980,3201,88.0,62.0,42.0
1784618677.935838,375.139,1980,3201,88.0,62.0,42.0
1784618677.945839,373.099,1980,3201,88.0,62.0,42.0
1784618677.955838,373.099,1980,3201,88.0,62.0,42.0
1784618677.965840,373.099,1980,3201,88.0,62.0,42.0
1784618677.975838,373.099,1980,3201,88.0,62.0,42.0
1784618677.985844,373.099,1980,3201,88.0,62.0,42.0
1784618677.995838,373.099,1980,3201,88.0,62.0,42.0
1784618678.005846,373.099,1980,3201,88.0,62.0,42.0
1784618678.015910,373.099,1980,3201,88.0,62.0,42.0
1784618678.025834,373.099,1980,3201,88.0,62.0,42.0
1784618678.035845,373.099,1980,3201,88.0,62.0,42.0
1784618678.046083,373.592,1980,3201,88.0,62.0,42.0
1784618678.055842,373.592,1980,3201,88.0,62.0,42.0
1784618678.065842,373.592,1980,3201,84.0,59.0,42.0
1784618678.075847,373.592,1980,3201,84.0,59.0,42.0
1784618678.085834,373.592,1980,3201,84.0,59.0,42.0
1784618678.095842,373.592,1980,3201,84.0,59.0,42.0
1784618678.105844,373.592,1980,3201,84.0,59.0,42.0
1784618678.115852,373.592,1980,3201,84.0,59.0,42.0
1784618678.125843,373.592,1980,3201,84.0,59.0,42.0
1784618678.135852,373.592,1980,3201,84.0,59.0,42.0
1784618678.145875,372.323,1980,3201,84.0,59.0,42.0
1784618678.155842,372.323,1980,3201,84.0,59.0,42.0
1784618678.165853,372.323,1980,3201,84.0,59.0,42.0
1784618678.175835,372.323,1980,3201,84.0,59.0,42.0
1784618678.185842,372.323,1980,3201,84.0,59.0,42.0
1784618678.196064,372.323,1980,3201,84.0,59.0,42.0
1784618678.205843,372.323,1980,3201,84.0,59.0,42.0
1784618678.215841,372.323,1980,3201,84.0,59.0,42.0
1784618678.225844,372.323,1980,3201,84.0,59.0,42.0
1784618678.235842,372.323,1980,3201,84.0,59.0,42.0
1784618678.245847,370.421,1980,3201,84.0,59.0,42.0
1784618678.255834,370.421,1980,3201,84.0,59.0,42.0
1784618678.265842,370.421,1980,3201,88.0,62.0,42.0
1784618678.275852,370.421,1980,3201,88.0,62.0,42.0
1784618678.285843,370.421,1980,3201,88.0,62.0,42.0
1784618678.295842,370.421,1980,3201,88.0,62.0,42.0
1784618678.305851,370.421,1980,3201,88.0,62.0,42.0
1784618678.315835,370.421,1980,3201,88.0,62.0,42.0
1784618678.325842,370.421,1980,3201,88.0,62.0,42.0
1784618678.335834,370.421,1980,3201,88.0,62.0,42.0
1784618678.345843,370.421,1980,3201,88.0,62.0,42.0
1784618678.355851,370.221,1980,3201,88.0,62.0,42.0
1784618678.365842,370.221,1980,3201,88.0,62.0,42.0
1784618678.375852,370.221,1980,3201,88.0,62.0,42.0
1784618678.385870,370.221,1980,3201,88.0,62.0,42.0
1784618678.395844,370.221,1980,3201,88.0,62.0,42.0
1784618678.405841,370.221,1980,3201,88.0,62.0,42.0
1784618678.415852,370.221,1980,3201,88.0,62.0,42.0
1784618678.425834,370.221,1980,3199,88.0,62.0,42.0
1784618678.439112,370.221,1980,3201,88.0,62.0,42.0
1784618678.449198,372.622,1980,3201,88.0,62.0,42.0
1784618678.459258,372.622,1980,3201,88.0,62.0,42.0
1784618678.469254,372.622,1980,3201,86.0,62.0,42.0
1784618678.479196,372.622,1980,3201,86.0,62.0,42.0
1784618678.489199,372.622,1980,3201,86.0,62.0,43.0
1784618678.499234,372.622,1980,3201,86.0,62.0,43.0
1784618678.509198,372.622,1980,3201,86.0,62.0,43.0
1784618678.519202,372.622,1980,3201,86.0,62.0,43.0
1784618678.529196,372.622,1980,3201,86.0,62.0,43.0
1784618678.539222,372.622,1980,3201,86.0,62.0,43.0
1784618678.549196,375.240,1980,3201,86.0,62.0,43.0
1784618678.559250,375.240,1980,3201,86.0,62.0,43.0
1784618678.569196,375.240,1980,3201,86.0,62.0,43.0
1784618678.579196,375.240,1980,3201,86.0,62.0,43.0
1784618678.589211,375.240,1980,3201,86.0,62.0,42.0
1784618678.599197,375.240,1980,3201,86.0,62.0,42.0
1784618678.609196,375.240,1980,3201,86.0,62.0,42.0
1784618678.619197,375.240,1980,3201,86.0,62.0,42.0
1784618678.629196,375.240,1980,3201,86.0,62.0,42.0
1784618678.639195,375.240,1980,3201,86.0,62.0,42.0
1784618678.649196,376.050,1980,3201,86.0,62.0,42.0
1784618678.659197,376.050,1980,3201,86.0,62.0,42.0
1784618678.669224,376.050,1980,3201,88.0,62.0,42.0
1784618678.679201,376.050,1980,3201,88.0,62.0,42.0
1784618678.689196,376.050,1980,3201,88.0,62.0,42.0
1784618678.699250,376.050,1980,3201,88.0,62.0,42.0
1784618678.709199,376.050,1980,3201,88.0,62.0,42.0
1784618678.719245,376.050,1980,3201,88.0,62.0,42.0
1784618678.729196,376.050,1980,3201,88.0,62.0,42.0
1784618678.739196,376.050,1980,3201,88.0,62.0,42.0
1784618678.749197,375.522,1980,3201,88.0,62.0,42.0
1784618678.759195,375.522,1980,3201,88.0,62.0,42.0
1784618678.769196,375.522,1980,3201,88.0,62.0,42.0
1784618678.779196,375.522,1980,3201,88.0,62.0,42.0
1784618678.789196,375.522,1980,3201,88.0,62.0,42.0
1784618678.799191,375.522,1980,3201,88.0,62.0,42.0
1784618678.809547,375.522,1980,3201,88.0,62.0,42.0
1784618678.819186,375.522,1980,3201,88.0,62.0,42.0
1784618678.829188,375.522,1980,3201,88.0,62.0,42.0
1784618678.839187,375.522,1980,3201,88.0,62.0,42.0
1784618678.849187,376.227,1980,3201,88.0,62.0,42.0
1784618678.859187,376.227,1980,3201,88.0,62.0,42.0
1784618678.869187,376.227,1980,3201,87.0,62.0,42.0
1784618678.879187,376.227,1980,3201,87.0,62.0,42.0
1784618678.889187,376.227,1980,3201,87.0,62.0,42.0
1784618678.899188,376.227,1980,3201,87.0,62.0,42.0
1784618678.909661,376.227,1980,3201,87.0,62.0,42.0
1784618678.919187,376.227,1980,3201,87.0,62.0,42.0
1784618678.929184,376.227,1980,3201,87.0,62.0,42.0
1784618678.939183,376.227,1980,3201,87.0,62.0,42.0
1784618678.949184,377.271,1980,3201,87.0,62.0,42.0
1784618678.959293,377.271,1980,3201,87.0,62.0,42.0
1784618678.969191,377.271,1980,3201,87.0,62.0,42.0
1784618678.979186,377.271,1980,3201,87.0,62.0,42.0
1784618678.989185,377.271,1980,3201,87.0,62.0,42.0
1784618678.999186,377.271,1980,3201,87.0,62.0,42.0
1784618679.009186,377.271,1980,3201,87.0,62.0,42.0
1784618679.019185,377.271,1980,3201,87.0,62.0,42.0
1784618679.029178,377.271,1980,3201,87.0,62.0,42.0
1784618679.039178,377.271,1980,3201,87.0,62.0,42.0
1784618679.049231,377.907,1980,3201,87.0,62.0,42.0
1784618679.059249,377.907,1980,3201,87.0,62.0,42.0
1784618679.069196,377.907,1980,3201,87.0,62.0,42.0
1784618679.079232,377.907,1980,3201,87.0,62.0,42.0
1784618679.089199,377.907,1980,3201,87.0,62.0,43.0
1784618679.099196,377.907,1980,3201,87.0,62.0,43.0
1784618679.109195,377.907,1980,3201,87.0,62.0,43.0
1784618679.119195,377.907,1980,3201,87.0,62.0,43.0
1784618679.129196,377.907,1980,3201,87.0,62.0,43.0
1784618679.139198,377.907,1980,3201,87.0,62.0,43.0
1784618679.149196,379.563,1980,3201,87.0,62.0,43.0
1784618679.159196,379.563,1980,3201,87.0,62.0,43.0
1784618679.169195,379.563,1980,3201,87.0,62.0,43.0
1784618679.179197,379.563,1980,3201,87.0,62.0,43.0
1784618679.189198,379.563,1980,3201,87.0,62.0,43.0
1784618679.199196,379.563,1980,3201,87.0,62.0,43.0
1784618679.209196,379.563,1980,3201,87.0,62.0,43.0
1784618679.219195,379.563,1980,3201,87.0,62.0,43.0
1784618679.229196,379.563,1980,3201,87.0,62.0,43.0
1784618679.239198,379.563,1980,3201,87.0,62.0,43.0
1784618679.249195,381.416,1980,3201,87.0,62.0,43.0
1784618679.259196,381.416,1980,3201,87.0,62.0,43.0
1784618679.269195,381.416,1980,3201,85.0,61.0,43.0
1784618679.279284,381.416,1980,3201,85.0,61.0,43.0
1784618679.289195,381.416,1980,3201,85.0,61.0,43.0
1784618679.299186,381.416,1980,3201,85.0,61.0,43.0
1784618679.309194,381.416,1980,3201,85.0,61.0,43.0
1784618679.319184,381.416,1980,3201,85.0,61.0,43.0
1784618679.329226,381.416,1980,3201,85.0,61.0,43.0
1784618679.339190,381.416,1980,3201,85.0,61.0,43.0
1784618679.349194,384.357,1980,3201,85.0,61.0,43.0
1784618679.359194,384.357,1980,3201,85.0,61.0,43.0
1784618679.369194,384.357,1980,3201,85.0,61.0,43.0
1784618679.379195,384.357,1980,3201,85.0,61.0,43.0
1784618679.389194,384.357,1980,3201,85.0,61.0,43.0
1784618679.399194,384.357,1980,3201,85.0,61.0,43.0
1784618679.409677,384.357,1980,3201,85.0,61.0,43.0
1784618679.419184,384.357,1980,3201,85.0,61.0,43.0
1784618679.429194,384.357,1980,3201,85.0,61.0,43.0
1784618679.439211,384.357,1980,3201,85.0,61.0,43.0
1784618679.449194,384.473,1980,3201,85.0,61.0,43.0
1784618679.459229,384.473,1980,3201,85.0,61.0,43.0
1784618679.469194,384.473,1980,3201,87.0,63.0,43.0
1784618679.479189,384.473,1980,3201,87.0,63.0,43.0
1784618679.489193,384.473,1980,3201,87.0,63.0,43.0
1784618679.499195,384.473,1980,3201,87.0,63.0,43.0
1784618679.509193,384.473,1980,3201,87.0,63.0,43.0
1784618679.519185,384.473,1980,3201,87.0,63.0,43.0
1784618679.529218,384.473,1980,3201,87.0,63.0,43.0
1784618679.539404,384.473,1980,3201,87.0,63.0,43.0
