t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427250.641749,1786427250.646701,decode,64,0,17952,0.0017,0,64,
1786427250.646701,1786427250.652186,decode,64,0,18000,0.0017,0,64,
1786427250.652186,1786427250.656971,decode,64,0,18080,0.0017,0,64,
1786427250.656971,1786427250.662286,decode,64,0,18128,0.0017,0,64,
1786427250.662286,1786427250.667390,decode,64,0,18176,0.0017,0,64,
1786427250.667390,1786427250.672677,decode,64,0,18224,0.0017,0,64,
1786427250.672677,1786427250.677832,decode,64,0,18288,0.0017,0,64,
1786427250.677832,1786427250.683097,decode,64,0,18368,0.0017,0,64,
1786427250.683097,1786427250.688264,decode,63,0,18320,0.0017,0,64,
1786427250.688264,1786427250.693880,decode,63,0,18368,0.0017,0,63,
1786427250.693880,1786427250.705458,mixed,64,0,18496,0.0017,11,64,
1786427250.705458,1786427250.710558,decode,64,0,18592,0.0017,0,64,
1786427250.710558,1786427250.715707,decode,64,0,18672,0.0017,0,64,
1786427250.715707,1786427250.720628,decode,64,0,18768,0.0017,0,64,
1786427250.720628,1786427250.725828,decode,64,0,18800,0.0017,0,64,
1786427250.725828,1786427250.730836,decode,64,0,18832,0.0017,0,64,
1786427250.730836,1786427250.736157,decode,64,0,18880,0.0017,0,64,
1786427250.736157,1786427250.741271,decode,64,0,18928,0.0017,0,64,
1786427250.741271,1786427250.746658,decode,64,0,19008,0.0018,0,64,
1786427250.746658,1786427250.751621,decode,64,0,19056,0.0018,0,64,
1786427250.751621,1786427250.756949,decode,64,0,19104,0.0018,0,64,
1786427250.756949,1786427250.762115,decode,64,0,19152,0.0018,0,64,
1786427250.762115,1786427250.767085,decode,64,0,19216,0.0018,0,64,
1786427250.767085,1786427250.772201,decode,64,0,19296,0.0018,0,64,
1786427250.772201,1786427250.777198,decode,64,0,19360,0.0018,0,64,
1786427250.777198,1786427250.782756,decode,64,0,19408,0.0018,0,64,
1786427250.782756,1786427250.787551,decode,64,0,19520,0.0018,0,64,
1786427250.787551,1786427250.793043,decode,64,0,19616,0.0018,0,64,
1786427250.793043,1786427250.797838,decode,64,0,19696,0.0018,0,64,
1786427250.797838,1786427250.803149,decode,64,0,19792,0.0018,0,64,
1786427250.803149,1786427250.808159,decode,64,0,19824,0.0018,0,64,
1786427250.808159,1786427250.813723,decode,64,0,19856,0.0018,0,64,
1786427250.813723,1786427250.818490,decode,64,0,19904,0.0018,0,64,
1786427250.818490,1786427250.823763,decode,64,0,19952,0.0018,0,64,
1786427250.823763,1786427250.828796,decode,64,0,20032,0.0018,0,64,
1786427250.828796,1786427250.834323,decode,64,0,20080,0.0019,0,64,
1786427250.834323,1786427250.839086,decode,64,0,20128,0.0019,0,64,
1786427250.839086,1786427250.844621,decode,64,0,20176,0.0019,0,64,
1786427250.844621,1786427250.849598,decode,64,0,20240,0.0019,0,64,
1786427250.849598,1786427250.854761,decode,64,0,20320,0.0019,0,64,
1786427250.854761,1786427250.860010,decode,64,0,20384,0.0019,0,64,
1786427250.860010,1786427250.865172,decode,64,0,20432,0.0019,0,64,
1786427250.865172,1786427250.870507,decode,64,0,20544,0.0019,0,64,
1786427250.870507,1786427250.875548,decode,64,0,20640,0.0019,0,64,
1786427250.875548,1786427250.880934,decode,64,0,20720,0.0019,0,64,
1786427250.880934,1786427250.885817,decode,64,0,20816,0.0019,0,64,
1786427250.885817,1786427250.890947,decode,64,0,20848,0.0019,0,64,
1786427250.890947,1786427250.899082,decode,64,0,20880,0.0019,0,64,
1786427250.899082,1786427250.904446,decode,64,0,20928,0.0019,0,64,
1786427250.904446,1786427250.909577,decode,64,0,20976,0.0019,0,64,
1786427250.909577,1786427250.914854,decode,64,0,21056,0.0019,0,64,
1786427250.914854,1786427250.920001,decode,64,0,21104,0.0019,0,64,
1786427250.920001,1786427250.925484,decode,64,0,21152,0.0020,0,64,
1786427250.925484,1786427250.930630,decode,64,0,21200,0.0020,0,64,
1786427250.930630,1786427250.935770,decode,64,0,21264,0.0020,0,64,
1786427250.935770,1786427250.941250,decode,64,0,21344,0.0020,0,64,
1786427250.941250,1786427250.946038,decode,64,0,21408,0.0020,0,64,
1786427250.946038,1786427250.951230,decode,64,0,21456,0.0020,0,64,
1786427250.951230,1786427250.956271,decode,64,0,21568,0.0020,0,64,
1786427250.956271,1786427250.961478,decode,64,0,21664,0.0020,0,64,
1786427250.961478,1786427250.966496,decode,64,0,21744,0.0020,0,64,
1786427250.966496,1786427250.971880,decode,64,0,21840,0.0020,0,64,
1786427250.971880,1786427250.976772,decode,64,0,21872,0.0020,0,64,
1786427250.976772,1786427250.981887,decode,64,0,21904,0.0020,0,64,
1786427250.981887,1786427250.987045,decode,64,0,21952,0.0020,0,64,
1786427250.987045,1786427250.992245,decode,64,0,22000,0.0020,0,64,
1786427250.992245,1786427250.997361,decode,64,0,22080,0.0020,0,64,
1786427250.997361,1786427251.002520,decode,64,0,22128,0.0020,0,64,
1786427251.002520,1786427251.007269,decode,64,0,22176,0.0020,0,64,
1786427251.007269,1786427251.012764,decode,64,0,22224,0.0020,0,64,
1786427251.012764,1786427251.017966,decode,64,0,22288,0.0021,0,64,
1786427251.017966,1786427251.023382,decode,64,0,22368,0.0021,0,64,
1786427251.023382,1786427251.028348,decode,64,0,22432,0.0021,0,64,
1786427251.028348,1786427251.033489,decode,64,0,22480,0.0021,0,64,
1786427251.033489,1786427251.038811,decode,64,0,22592,0.0021,0,64,
1786427251.038811,1786427251.043911,decode,64,0,22688,0.0021,0,64,
1786427251.043911,1786427251.049108,decode,64,0,22768,0.0021,0,64,
1786427251.049108,1786427251.054425,decode,64,0,22864,0.0021,0,64,
1786427251.054425,1786427251.059639,decode,64,0,22896,0.0021,0,64,
1786427251.059639,1786427251.064880,decode,64,0,22928,0.0021,0,64,
1786427251.064880,1786427251.069955,decode,64,0,22976,0.0021,0,64,
1786427251.069955,1786427251.075076,decode,64,0,23024,0.0021,0,64,
1786427251.075076,1786427251.080019,decode,64,0,23104,0.0021,0,64,
1786427251.080019,1786427251.085706,decode,64,0,23152,0.0021,0,64,
1786427251.085706,1786427251.090595,decode,64,0,23200,0.0021,0,64,
1786427251.090595,1786427251.095776,decode,64,0,23248,0.0021,0,64,
1786427251.095776,1786427251.100964,decode,64,0,23312,0.0021,0,64,
1786427251.100964,1786427251.105855,decode,64,0,23392,0.0022,0,64,
1786427251.105855,1786427251.111150,decode,64,0,23456,0.0022,0,64,
1786427251.111150,1786427251.116433,decode,64,0,23504,0.0022,0,64,
1786427251.116433,1786427251.121644,decode,64,0,23616,0.0022,0,64,
1786427251.121644,1786427251.126805,decode,64,0,23712,0.0022,0,64,
1786427251.126805,1786427251.132094,decode,64,0,23792,0.0022,0,64,
1786427251.132094,1786427251.136997,decode,64,0,23888,0.0022,0,64,
1786427251.136997,1786427251.142191,decode,64,0,23920,0.0022,0,64,
1786427251.142191,1786427251.147201,decode,64,0,23952,0.0022,0,64,
1786427251.147201,1786427251.152420,decode,64,0,24000,0.0022,0,64,
1786427251.152420,1786427251.157497,decode,64,0,24048,0.0022,0,64,
1786427251.157497,1786427251.162779,decode,64,0,24128,0.0022,0,64,
1786427251.162779,1786427251.167807,decode,64,0,24176,0.0022,0,64,
1786427251.167807,1786427251.172840,decode,64,0,24224,0.0022,0,64,
1786427251.172840,1786427251.177982,decode,64,0,24272,0.0022,0,64,
1786427251.177982,1786427251.183299,decode,64,0,24336,0.0022,0,64,
1786427251.183299,1786427251.188410,decode,64,0,24416,0.0023,0,64,
1786427251.188410,1786427251.194063,decode,64,0,24480,0.0023,0,64,
1786427251.194063,1786427251.199008,decode,64,0,24528,0.0023,0,64,
1786427251.199008,1786427251.204082,decode,64,0,24640,0.0023,0,64,
1786427251.204082,1786427251.209355,decode,64,0,24736,0.0023,0,64,
1786427251.209355,1786427251.214544,decode,64,0,24816,0.0023,0,64,
1786427251.214544,1786427251.219665,decode,64,0,24912,0.0023,0,64,
1786427251.219665,1786427251.224818,decode,64,0,24944,0.0023,0,64,
1786427251.224818,1786427251.229860,decode,64,0,24976,0.0023,0,64,
1786427251.229860,1786427251.234956,decode,64,0,25024,0.0023,0,64,
1786427251.234956,1786427251.239950,decode,64,0,25072,0.0023,0,64,
1786427251.239950,1786427251.245304,decode,64,0,25152,0.0023,0,64,
1786427251.245304,1786427251.250638,decode,64,0,25200,0.0023,0,64,
1786427251.250638,1786427251.255888,decode,64,0,25248,0.0023,0,64,
1786427251.255888,1786427251.261051,decode,64,0,25296,0.0023,0,64,
1786427251.261051,1786427251.266484,decode,64,0,25360,0.0023,0,64,
1786427251.266484,1786427251.271824,decode,64,0,25440,0.0023,0,64,
1786427251.271824,1786427251.276968,decode,64,0,25504,0.0024,0,64,
1786427251.276968,1786427251.282178,decode,64,0,25552,0.0024,0,64,
1786427251.282178,1786427251.287171,decode,64,0,25664,0.0024,0,64,
1786427251.287171,1786427251.292245,decode,64,0,25760,0.0024,0,64,
1786427251.292245,1786427251.297749,decode,64,0,25840,0.0024,0,64,
1786427251.297749,1786427251.302901,decode,64,0,25936,0.0024,0,64,
1786427251.302901,1786427251.307854,decode,64,0,25968,0.0024,0,64,
1786427251.307854,1786427251.313302,decode,64,0,26000,0.0024,0,64,
1786427251.313302,1786427251.318417,decode,64,0,26048,0.0024,0,64,
1786427251.318417,1786427251.323637,decode,64,0,26096,0.0024,0,64,
1786427251.323637,1786427251.328833,decode,63,0,25904,0.0024,0,64,
1786427251.328833,1786427251.334236,decode,63,0,25952,0.0024,0,63,
1786427251.334236,1786427251.351280,mixed,63,0,25216,0.0023,20,64,
1786427251.351280,1786427251.357025,decode,48,0,19296,0.0018,0,63,
1786427251.357025,1786427251.372534,mixed,49,0,19424,0.0018,51,49,
1786427251.372534,1786427251.383156,mixed,64,0,20160,0.0019,543,64,
1786427251.383156,1786427251.388142,decode,64,0,20224,0.0019,0,64,
1786427251.388142,1786427251.393523,decode,64,0,20288,0.0019,0,64,
1786427251.393523,1786427251.398481,decode,64,0,20384,0.0019,0,64,
1786427251.398481,1786427251.404216,decode,64,0,20464,0.0019,0,64,
1786427251.404216,1786427251.409537,decode,64,0,20528,0.0019,0,64,
1786427251.409537,1786427251.414636,decode,64,0,20576,0.0019,0,64,
1786427251.414636,1786427251.420014,decode,64,0,20640,0.0019,0,64,
1786427251.420014,1786427251.425035,decode,64,0,20688,0.0019,0,64,
1786427251.425035,1786427251.429940,decode,64,0,20736,0.0019,0,64,
1786427251.429940,1786427251.435094,decode,64,0,20832,0.0019,0,64,
1786427251.435094,1786427251.439937,decode,64,0,20928,0.0019,0,64,
1786427251.439937,1786427251.445096,decode,64,0,20960,0.0019,0,64,
1786427251.445096,1786427251.449926,decode,64,0,20992,0.0019,0,64,
1786427251.449926,1786427251.455128,decode,64,0,21024,0.0019,0,64,
1786427251.455128,1786427251.459936,decode,64,0,21088,0.0019,0,64,
1786427251.459936,1786427251.465254,decode,64,0,21184,0.0020,0,64,
1786427251.465254,1786427251.470278,decode,64,0,21248,0.0020,0,64,
1786427251.470278,1786427251.475318,decode,64,0,21312,0.0020,0,64,
1786427251.475318,1786427251.480428,decode,64,0,21408,0.0020,0,64,
1786427251.480428,1786427251.485332,decode,64,0,21488,0.0020,0,64,
1786427251.485332,1786427251.490428,decode,64,0,21552,0.0020,0,64,
1786427251.490428,1786427251.495656,decode,64,0,21600,0.0020,0,64,
1786427251.495656,1786427251.500617,decode,64,0,21664,0.0020,0,64,
1786427251.500617,1786427251.505957,decode,52,0,18064,0.0017,0,64,
1786427251.505957,1786427251.517465,decode,39,0,12720,0.0012,0,52,
1786427251.517465,1786427251.526251,decode,26,11,9184,0.0008,0,39,
1786427251.526251,1786427251.532417,mixed,35,8,11104,0.0010,3788,35,
1786427251.532417,1786427251.540231,mixed,39,18,7984,0.0007,747,43,
1786427251.540231,1786427251.547140,mixed,58,1,10160,0.0009,3543,57,
1786427251.547140,1786427251.554090,mixed,59,5,12208,0.0011,2034,58,
1786427251.554090,1786427251.561008,mixed,60,4,14256,0.0013,1993,59,
1786427251.561008,1786427251.578404,mixed,64,0,14464,0.0013,156,64,
1786427251.578404,1786427251.583663,decode,64,0,14496,0.0013,0,64,
1786427251.583663,1786427251.588698,decode,64,0,14576,0.0013,0,64,
1786427251.588698,1786427251.593927,decode,64,0,14608,0.0013,0,64,
1786427251.593927,1786427251.598833,decode,64,0,14624,0.0013,0,64,
1786427251.598833,1786427251.604083,decode,64,0,14672,0.0014,0,64,
1786427251.604083,1786427251.609155,decode,64,0,14832,0.0014,0,64,
1786427251.609155,1786427251.614263,decode,64,0,14976,0.0014,0,64,
1786427251.614263,1786427251.619304,decode,64,0,14992,0.0014,0,64,
1786427251.619304,1786427251.624461,decode,64,0,15056,0.0014,0,64,
1786427251.624461,1786427251.629334,decode,64,0,15168,0.0014,0,64,
1786427251.629334,1786427251.634495,decode,64,0,15232,0.0014,0,64,
1786427251.634495,1786427251.639725,decode,64,0,15248,0.0014,0,64,
1786427251.639725,1786427251.644895,decode,64,0,15360,0.0014,0,64,
1786427251.644895,1786427251.649843,decode,64,0,15408,0.0014,0,64,
1786427251.649843,1786427251.655034,decode,64,0,15456,0.0014,0,64,
1786427251.655034,1786427251.660177,decode,64,0,15488,0.0014,0,64,
1786427251.660177,1786427251.665511,decode,63,0,15248,0.0014,0,64,
1786427251.665511,1786427251.670814,decode,63,0,15328,0.0014,0,63,
1786427251.670814,1786427251.682842,mixed,64,0,15392,0.0014,23,64,
1786427251.682842,1786427251.687898,decode,64,0,15408,0.0014,0,64,
1786427251.687898,1786427251.693138,decode,64,0,15456,0.0014,0,64,
1786427251.693138,1786427251.698105,decode,64,0,15600,0.0014,0,64,
1786427251.698105,1786427251.703305,decode,64,0,15744,0.0015,0,64,
1786427251.703305,1786427251.708076,decode,64,0,15760,0.0015,0,64,
1786427251.708076,1786427251.713487,decode,64,0,15824,0.0015,0,64,
1786427251.713487,1786427251.718709,decode,64,0,15936,0.0015,0,64,
1786427251.718709,1786427251.723787,decode,64,0,16000,0.0015,0,64,
1786427251.723787,1786427251.728944,decode,64,0,16016,0.0015,0,64,
1786427251.728944,1786427251.734045,decode,64,0,16144,0.0015,0,64,
1786427251.734045,1786427251.739106,decode,64,0,16192,0.0015,0,64,
1786427251.739106,1786427251.744169,decode,64,0,16240,0.0015,0,64,
1786427251.744169,1786427251.749241,decode,64,0,16272,0.0015,0,64,
1786427251.749241,1786427251.754332,decode,64,0,16304,0.0015,0,64,
1786427251.754332,1786427251.759333,decode,64,0,16384,0.0015,0,64,
1786427251.759333,1786427251.764429,decode,64,0,16416,0.0015,0,64,
1786427251.764429,1786427251.769400,decode,64,0,16432,0.0015,0,64,
1786427251.769400,1786427251.774820,decode,64,0,16480,0.0015,0,64,
1786427251.774820,1786427251.779619,decode,64,0,16624,0.0015,0,64,
1786427251.779619,1786427251.784936,decode,64,0,16768,0.0015,0,64,
1786427251.784936,1786427251.789828,decode,64,0,16784,0.0015,0,64,
1786427251.789828,1786427251.795056,decode,64,0,16848,0.0016,0,64,
1786427251.795056,1786427251.800221,decode,64,0,16960,0.0016,0,64,
1786427251.800221,1786427251.805266,decode,64,0,17024,0.0016,0,64,
1786427251.805266,1786427251.810538,decode,64,0,17040,0.0016,0,64,
1786427251.810538,1786427251.815650,decode,64,0,17168,0.0016,0,64,
1786427251.815650,1786427251.820714,decode,64,0,17216,0.0016,0,64,
1786427251.820714,1786427251.826101,decode,64,0,17264,0.0016,0,64,
1786427251.826101,1786427251.831128,decode,64,0,17296,0.0016,0,64,
1786427251.831128,1786427251.836625,decode,64,0,17328,0.0016,0,64,
1786427251.836625,1786427251.841298,decode,64,0,17408,0.0016,0,64,
1786427251.841298,1786427251.846644,decode,64,0,17440,0.0016,0,64,
1786427251.846644,1786427251.852855,decode,64,0,17456,0.0016,0,64,
1786427251.852855,1786427251.858187,decode,64,0,17504,0.0016,0,64,
1786427251.858187,1786427251.863248,decode,64,0,17648,0.0016,0,64,
1786427251.863248,1786427251.868288,decode,64,0,17792,0.0016,0,64,
1786427251.868288,1786427251.873503,decode,64,0,17808,0.0016,0,64,
1786427251.873503,1786427251.878584,decode,64,0,17872,0.0016,0,64,
1786427251.878584,1786427251.883856,decode,64,0,17984,0.0017,0,64,
1786427251.883856,1786427251.889145,decode,64,0,18048,0.0017,0,64,
1786427251.889145,1786427251.894355,decode,64,0,18064,0.0017,0,64,
1786427251.894355,1786427251.899531,decode,64,0,18192,0.0017,0,64,
1786427251.899531,1786427251.904722,decode,64,0,18240,0.0017,0,64,
1786427251.904722,1786427251.909991,decode,64,0,18288,0.0017,0,64,
1786427251.909991,1786427251.915063,decode,64,0,18320,0.0017,0,64,
1786427251.915063,1786427251.920229,decode,64,0,18352,0.0017,0,64,
1786427251.920229,1786427251.925246,decode,64,0,18432,0.0017,0,64,
1786427251.925246,1786427251.930398,decode,64,0,18464,0.0017,0,64,
1786427251.930398,1786427251.935607,decode,64,0,18480,0.0017,0,64,
1786427251.935607,1786427251.940808,decode,64,0,18528,0.0017,0,64,
1786427251.940808,1786427251.946088,decode,64,0,18672,0.0017,0,64,
1786427251.946088,1786427251.951023,decode,64,0,18816,0.0017,0,64,
1786427251.951023,1786427251.956286,decode,64,0,18832,0.0017,0,64,
1786427251.956286,1786427251.961468,decode,64,0,18896,0.0017,0,64,
1786427251.961468,1786427251.966746,decode,64,0,19008,0.0018,0,64,
1786427251.966746,1786427251.971828,decode,64,0,19072,0.0018,0,64,
1786427251.971828,1786427251.977020,decode,64,0,19088,0.0018,0,64,
1786427251.977020,1786427251.982158,decode,64,0,19216,0.0018,0,64,
1786427251.982158,1786427251.987277,decode,64,0,19264,0.0018,0,64,
1786427251.987277,1786427251.992343,decode,64,0,19312,0.0018,0,64,
1786427251.992343,1786427251.997452,decode,64,0,19344,0.0018,0,64,
1786427251.997452,1786427252.002604,decode,64,0,19376,0.0018,0,64,
1786427252.002604,1786427252.007503,decode,64,0,19456,0.0018,0,64,
1786427252.007503,1786427252.012872,decode,64,0,19488,0.0018,0,64,
1786427252.012872,1786427252.018226,decode,64,0,19504,0.0018,0,64,
1786427252.018226,1786427252.023517,decode,64,0,19552,0.0018,0,64,
1786427252.023517,1786427252.028356,decode,64,0,19696,0.0018,0,64,
1786427252.028356,1786427252.033784,decode,64,0,19840,0.0018,0,64,
1786427252.033784,1786427252.038531,decode,64,0,19856,0.0018,0,64,
1786427252.038531,1786427252.043875,decode,64,0,19920,0.0018,0,64,
1786427252.043875,1786427252.048971,decode,64,0,20032,0.0018,0,64,
1786427252.048971,1786427252.054257,decode,64,0,20096,0.0019,0,64,
1786427252.054257,1786427252.059267,decode,64,0,20112,0.0019,0,64,
1786427252.059267,1786427252.064570,decode,64,0,20240,0.0019,0,64,
1786427252.064570,1786427252.069437,decode,64,0,20288,0.0019,0,64,
1786427252.069437,1786427252.075011,decode,64,0,20336,0.0019,0,64,
1786427252.075011,1786427252.079900,decode,64,0,20368,0.0019,0,64,
1786427252.079900,1786427252.085266,decode,64,0,20400,0.0019,0,64,
1786427252.085266,1786427252.090243,decode,63,0,20208,0.0019,0,64,
1786427252.090243,1786427252.095921,decode,63,0,20240,0.0019,0,63,
1786427252.095921,1786427252.106804,mixed,64,0,20304,0.0019,47,64,
1786427252.106804,1786427252.112080,decode,64,0,20352,0.0019,0,64,
1786427252.112080,1786427252.117270,decode,64,0,20512,0.0019,0,64,
1786427252.117270,1786427252.122346,decode,64,0,20656,0.0019,0,64,
1786427252.122346,1786427252.127591,decode,64,0,20672,0.0019,0,64,
1786427252.127591,1786427252.132715,decode,64,0,20720,0.0019,0,64,
1786427252.132715,1786427252.137946,decode,64,0,20832,0.0019,0,64,
1786427252.137946,1786427252.143017,decode,64,0,20896,0.0019,0,64,
1786427252.143017,1786427252.148265,decode,64,0,20912,0.0019,0,64,
