t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666405.181627,274.107,1410,1512,72.0,32.0,43.0
1784666405.191628,274.107,1410,1512,72.0,32.0,43.0
1784666405.201629,274.107,1410,1512,72.0,32.0,43.0
1784666405.211626,274.107,1410,1512,72.0,32.0,43.0
1784666405.221629,274.107,1410,1512,72.0,32.0,43.0
1784666405.231625,280.153,1410,1512,72.0,32.0,43.0
1784666405.241629,280.153,1410,1512,95.0,69.0,43.0
1784666405.251627,280.153,1410,1512,95.0,69.0,43.0
1784666405.261628,280.153,1410,1512,95.0,69.0,43.0
1784666405.271628,280.153,1410,1512,95.0,69.0,43.0
1784666405.281625,280.153,1410,1512,95.0,69.0,43.0
1784666405.291626,280.153,1410,1512,95.0,69.0,43.0
1784666405.301629,280.153,1410,1512,95.0,69.0,43.0
1784666405.311630,280.153,1410,1512,95.0,69.0,43.0
1784666405.321627,280.153,1410,1512,95.0,69.0,43.0
1784666405.331625,279.325,1410,1512,95.0,69.0,43.0
1784666405.341630,279.325,1410,1512,95.0,69.0,43.0
1784666405.351627,279.325,1410,1512,95.0,69.0,43.0
1784666405.361627,279.325,1410,1512,95.0,69.0,43.0
1784666405.371626,279.325,1410,1512,95.0,69.0,43.0
1784666405.381624,279.325,1410,1512,95.0,69.0,43.0
1784666405.391629,279.325,1410,1512,95.0,69.0,43.0
1784666405.401625,279.325,1410,1512,95.0,69.0,43.0
1784666405.411630,279.325,1410,1512,95.0,69.0,43.0
1784666405.421627,279.325,1410,1512,95.0,69.0,43.0
1784666405.431628,273.170,1410,1512,95.0,69.0,43.0
1784666405.441627,273.170,1410,1512,96.0,70.0,43.0
1784666405.451625,273.170,1410,1512,96.0,70.0,43.0
1784666405.461628,273.170,1410,1512,96.0,70.0,43.0
1784666405.471627,273.170,1410,1512,96.0,70.0,43.0
1784666405.481628,273.170,1410,1512,96.0,70.0,43.0
1784666405.491628,273.170,1410,1512,96.0,70.0,43.0
1784666405.501625,273.170,1410,1512,96.0,70.0,43.0
1784666405.511627,273.170,1410,1512,96.0,70.0,43.0
1784666405.521627,273.170,1410,1512,96.0,70.0,43.0
1784666405.531627,274.949,1410,1512,96.0,70.0,43.0
1784666405.541625,274.949,1410,1512,96.0,70.0,43.0
1784666405.551625,274.949,1410,1512,96.0,70.0,43.0
1784666405.561630,274.949,1410,1512,96.0,70.0,43.0
1784666405.571625,274.949,1410,1512,96.0,70.0,43.0
1784666405.581629,274.949,1410,1512,96.0,70.0,43.0
1784666405.591629,274.949,1410,1512,96.0,70.0,43.0
1784666405.601653,274.949,1410,1512,96.0,70.0,43.0
1784666405.611627,274.949,1410,1512,96.0,70.0,43.0
1784666405.621624,274.949,1410,1512,96.0,70.0,43.0
1784666405.631627,274.252,1410,1512,96.0,70.0,43.0
1784666405.641626,274.252,1410,1512,96.0,70.0,43.0
1784666405.651627,274.252,1410,1512,95.0,70.0,43.0
1784666405.661627,274.252,1410,1512,95.0,70.0,43.0
1784666405.671626,274.252,1410,1512,95.0,70.0,43.0
1784666405.681629,274.252,1410,1512,95.0,70.0,43.0
1784666405.691626,274.252,1410,1512,95.0,70.0,43.0
1784666405.701628,274.252,1410,1512,95.0,70.0,43.0
1784666405.711625,274.252,1410,1512,95.0,70.0,43.0
1784666405.721624,274.252,1410,1512,95.0,70.0,43.0
1784666405.731628,274.491,1410,1512,95.0,70.0,43.0
1784666405.741626,274.491,1410,1512,95.0,70.0,43.0
1784666405.751626,274.491,1410,1512,95.0,70.0,43.0
1784666405.761627,274.491,1410,1512,95.0,70.0,43.0
1784666405.771854,274.491,1410,1512,95.0,70.0,44.0
1784666405.781628,274.491,1410,1512,95.0,70.0,44.0
1784666405.791625,274.491,1410,1512,95.0,70.0,44.0
1784666405.801628,274.491,1410,1512,95.0,70.0,44.0
1784666405.811627,274.491,1410,1512,95.0,70.0,44.0
1784666405.821627,274.491,1410,1512,95.0,70.0,44.0
1784666405.831628,275.521,1410,1512,95.0,70.0,44.0
1784666405.841625,275.521,1410,1512,95.0,70.0,44.0
1784666405.851629,275.521,1410,1512,95.0,70.0,44.0
1784666405.861625,275.521,1410,1512,95.0,70.0,44.0
1784666405.871628,275.521,1410,1512,95.0,70.0,44.0
1784666405.881627,275.521,1410,1512,95.0,70.0,44.0
1784666405.891624,275.521,1410,1512,95.0,70.0,44.0
1784666405.901627,275.521,1410,1512,95.0,70.0,44.0
1784666405.911627,275.521,1410,1512,95.0,70.0,44.0
1784666405.921627,275.521,1410,1512,95.0,70.0,44.0
1784666405.931625,274.956,1410,1512,95.0,70.0,44.0
1784666405.941616,274.956,1410,1512,95.0,70.0,44.0
1784666405.951630,274.956,1410,1512,95.0,70.0,44.0
1784666405.961624,274.956,1410,1512,95.0,70.0,44.0
1784666405.971627,274.956,1410,1512,95.0,70.0,44.0
1784666405.981627,274.956,1410,1512,95.0,70.0,44.0
1784666405.991627,274.956,1410,1512,95.0,70.0,44.0
1784666406.001626,274.956,1410,1512,95.0,70.0,44.0
1784666406.011623,274.956,1410,1512,95.0,70.0,44.0
1784666406.021630,274.956,1410,1512,95.0,70.0,44.0
1784666406.031625,281.169,1410,1512,95.0,70.0,44.0
1784666406.041627,281.169,1410,1512,95.0,70.0,44.0
1784666406.051626,281.169,1410,1512,95.0,70.0,44.0
1784666406.061627,281.169,1410,1512,95.0,70.0,44.0
1784666406.071626,281.169,1410,1512,95.0,70.0,44.0
1784666406.081625,281.169,1410,1512,95.0,70.0,44.0
1784666406.091627,281.169,1410,1512,95.0,70.0,44.0
1784666406.101627,281.169,1410,1512,95.0,70.0,44.0
1784666406.111626,281.169,1410,1512,95.0,70.0,44.0
1784666406.121628,281.169,1410,1512,95.0,70.0,44.0
1784666406.131614,282.123,1410,1512,95.0,70.0,44.0
1784666406.141626,282.123,1410,1512,95.0,70.0,44.0
1784666406.151615,282.123,1410,1512,95.0,70.0,44.0
1784666406.161616,282.123,1410,1512,95.0,70.0,44.0
1784666406.171616,282.123,1410,1512,95.0,70.0,44.0
1784666406.181647,282.123,1410,1512,95.0,70.0,44.0
1784666406.191619,282.123,1410,1512,95.0,70.0,44.0
1784666406.201614,282.123,1410,1512,95.0,70.0,44.0
1784666406.211615,282.123,1410,1512,95.0,70.0,44.0
1784666406.221615,282.123,1410,1512,95.0,70.0,44.0
1784666406.231616,277.882,1410,1512,95.0,70.0,44.0
1784666406.241616,277.882,1410,1512,95.0,70.0,44.0
1784666406.251614,277.882,1410,1512,95.0,70.0,44.0
1784666406.261616,277.882,1410,1512,95.0,70.0,44.0
1784666406.271616,277.882,1410,1512,95.0,70.0,44.0
1784666406.281616,277.882,1410,1512,95.0,70.0,44.0
1784666406.291616,277.882,1410,1512,95.0,70.0,44.0
1784666406.301613,277.882,1410,1512,95.0,70.0,44.0
1784666406.311616,277.882,1410,1512,95.0,70.0,44.0
1784666406.321614,277.882,1410,1512,95.0,70.0,44.0
1784666406.331617,278.381,1410,1512,95.0,70.0,44.0
1784666406.341614,278.381,1410,1512,95.0,70.0,44.0
1784666406.351618,278.381,1410,1512,95.0,70.0,44.0
1784666406.361615,278.381,1410,1512,95.0,70.0,44.0
1784666406.371614,278.381,1410,1512,95.0,70.0,44.0
1784666406.381615,278.381,1410,1512,95.0,70.0,44.0
1784666406.391615,278.381,1410,1512,95.0,70.0,44.0
1784666406.401616,278.381,1410,1512,95.0,70.0,44.0
1784666406.411614,278.381,1410,1512,95.0,70.0,44.0
1784666406.421614,278.381,1410,1512,95.0,70.0,44.0
1784666406.431642,278.381,1410,1512,95.0,70.0,44.0
1784666406.441628,278.381,1410,1512,95.0,70.0,44.0
1784666406.451626,278.381,1410,1512,96.0,71.0,44.0
1784666406.461628,278.381,1410,1512,96.0,71.0,44.0
1784666406.471629,278.381,1410,1512,96.0,71.0,44.0
1784666406.481630,278.381,1410,1512,96.0,71.0,44.0
1784666406.491611,278.381,1410,1512,96.0,71.0,44.0
1784666406.501629,278.381,1410,1512,96.0,71.0,44.0
1784666406.511626,278.381,1410,1512,96.0,71.0,44.0
1784666406.521628,278.381,1410,1512,96.0,71.0,44.0
1784666406.531626,274.730,1410,1512,96.0,71.0,44.0
1784666406.541611,274.730,1410,1512,96.0,71.0,44.0
1784666406.551626,274.730,1410,1512,96.0,71.0,44.0
1784666406.561625,274.730,1410,1512,96.0,71.0,44.0
1784666406.571632,274.730,1410,1512,96.0,71.0,44.0
1784666406.581627,274.730,1410,1512,96.0,71.0,44.0
1784666406.591626,274.730,1410,1512,96.0,71.0,44.0
1784666406.601629,274.730,1410,1512,96.0,71.0,44.0
1784666406.611612,274.730,1410,1512,96.0,71.0,44.0
1784666406.621627,274.730,1410,1512,96.0,71.0,44.0
1784666406.631625,273.647,1410,1512,96.0,71.0,44.0
1784666406.641631,273.647,1410,1512,96.0,71.0,44.0
1784666406.651628,273.647,1410,1512,95.0,70.0,44.0
1784666406.661611,273.647,1410,1512,95.0,70.0,44.0
1784666406.671630,273.647,1410,1512,95.0,70.0,44.0
1784666406.681626,273.647,1410,1512,95.0,70.0,44.0
1784666406.691628,273.647,1410,1512,95.0,70.0,44.0
1784666406.701616,273.647,1410,1512,95.0,70.0,44.0
1784666406.711629,273.647,1410,1512,95.0,70.0,44.0
1784666406.721628,273.647,1410,1512,95.0,70.0,44.0
1784666406.731612,273.647,1410,1512,95.0,70.0,44.0
1784666406.741629,273.647,1410,1512,95.0,70.0,44.0
1784666406.751626,273.647,1410,1512,95.0,70.0,44.0
1784666406.761627,273.647,1410,1512,95.0,70.0,44.0
1784666406.771629,273.647,1410,1512,95.0,70.0,44.0
1784666406.781612,273.647,1410,1512,95.0,70.0,44.0
1784666406.791628,273.647,1410,1512,95.0,70.0,44.0
1784666406.801625,273.647,1410,1512,95.0,70.0,44.0
1784666406.811629,273.647,1410,1512,95.0,70.0,44.0
1784666406.821629,273.647,1410,1512,95.0,70.0,44.0
1784666406.831627,276.356,1410,1512,95.0,70.0,44.0
1784666406.841628,276.356,1410,1512,95.0,70.0,44.0
1784666406.851611,276.356,1410,1512,95.0,70.0,44.0
1784666406.861628,276.356,1410,1512,95.0,70.0,44.0
1784666406.871626,276.356,1410,1512,95.0,70.0,44.0
1784666406.881628,276.356,1410,1512,95.0,70.0,44.0
1784666406.891628,276.356,1410,1512,95.0,70.0,44.0
1784666406.901968,276.356,1410,1512,95.0,70.0,44.0
1784666406.911627,276.356,1410,1512,95.0,70.0,44.0
1784666406.921627,276.356,1410,1512,95.0,70.0,44.0
1784666406.931628,279.093,1410,1512,95.0,70.0,44.0
1784666406.941625,279.093,1410,1512,95.0,70.0,44.0
1784666406.951628,279.093,1410,1512,95.0,70.0,44.0
1784666406.961629,279.093,1410,1512,95.0,70.0,44.0
1784666406.971626,279.093,1410,1512,95.0,70.0,44.0
1784666406.981628,279.093,1410,1512,95.0,70.0,44.0
1784666406.991627,279.093,1410,1512,95.0,70.0,44.0
1784666407.001628,279.093,1410,1512,95.0,70.0,44.0
1784666407.011625,279.093,1410,1512,95.0,70.0,44.0
1784666407.021629,279.093,1410,1512,95.0,70.0,44.0
1784666407.031628,282.137,1410,1512,95.0,70.0,44.0
1784666407.041625,282.137,1410,1512,95.0,70.0,44.0
1784666407.051625,282.137,1410,1512,95.0,70.0,44.0
1784666407.061627,282.137,1410,1512,95.0,70.0,44.0
1784666407.071629,282.137,1410,1512,95.0,70.0,44.0
1784666407.081626,282.137,1410,1512,95.0,70.0,44.0
1784666407.091625,282.137,1410,1512,95.0,70.0,44.0
1784666407.101628,282.137,1410,1512,95.0,70.0,44.0
1784666407.111626,282.137,1410,1512,95.0,70.0,44.0
1784666407.121626,282.137,1410,1512,95.0,70.0,44.0
1784666407.131627,281.532,1410,1512,95.0,70.0,44.0
1784666407.141627,281.532,1410,1512,95.0,70.0,44.0
1784666407.151627,281.532,1410,1512,95.0,70.0,44.0
1784666407.161623,281.532,1410,1512,95.0,70.0,44.0
1784666407.171628,281.532,1410,1512,95.0,70.0,44.0
1784666407.181626,281.532,1410,1512,95.0,70.0,44.0
1784666407.191627,281.532,1410,1512,95.0,70.0,44.0
1784666407.201626,281.532,1410,1512,95.0,70.0,44.0
1784666407.211628,281.532,1410,1512,95.0,70.0,44.0
1784666407.221625,281.532,1410,1512,95.0,70.0,44.0
1784666407.231624,276.164,1410,1512,95.0,70.0,44.0
1784666407.241629,276.164,1410,1512,95.0,70.0,44.0
1784666407.251626,276.164,1410,1512,96.0,70.0,44.0
1784666407.261626,276.164,1410,1512,96.0,70.0,44.0
1784666407.271627,276.164,1410,1512,96.0,70.0,44.0
1784666407.281627,276.164,1410,1512,96.0,70.0,44.0
1784666407.291613,276.164,1410,1512,96.0,70.0,44.0
1784666407.301623,276.164,1410,1512,96.0,70.0,44.0
1784666407.311627,276.164,1410,1512,96.0,70.0,44.0
1784666407.321627,276.164,1410,1512,96.0,70.0,44.0
1784666407.331626,277.872,1410,1512,96.0,70.0,44.0
1784666407.341628,277.872,1410,1512,96.0,70.0,44.0
1784666407.351624,277.872,1410,1512,96.0,70.0,44.0
1784666407.361627,277.872,1410,1512,96.0,70.0,44.0
1784666407.371624,277.872,1410,1512,96.0,70.0,45.0
1784666407.381629,277.872,1410,1512,96.0,70.0,45.0
1784666407.391626,277.872,1410,1512,96.0,70.0,45.0
1784666407.401627,277.872,1410,1512,96.0,70.0,45.0
1784666407.411627,277.872,1410,1512,96.0,70.0,45.0
1784666407.421625,277.872,1410,1512,96.0,70.0,45.0
1784666407.431627,279.457,1410,1512,96.0,70.0,45.0
1784666407.441625,279.457,1410,1512,96.0,70.0,45.0
1784666407.451627,279.457,1410,1512,95.0,70.0,45.0
1784666407.461627,279.457,1410,1512,95.0,70.0,45.0
1784666407.471625,279.457,1410,1512,95.0,70.0,44.0
1784666407.481627,279.457,1410,1512,95.0,70.0,44.0
1784666407.491626,279.457,1410,1512,95.0,70.0,44.0
1784666407.501626,279.457,1410,1512,95.0,70.0,44.0
1784666407.511627,279.457,1410,1512,95.0,70.0,44.0
1784666407.521626,279.457,1410,1512,95.0,70.0,44.0
1784666407.531627,278.592,1410,1512,95.0,70.0,44.0
1784666407.541624,278.592,1410,1512,95.0,70.0,44.0
1784666407.551626,278.592,1410,1512,95.0,70.0,44.0
1784666407.561625,278.592,1410,1512,95.0,70.0,44.0
1784666407.571629,278.592,1410,1512,95.0,70.0,45.0
1784666407.581625,278.592,1410,1512,95.0,70.0,45.0
1784666407.591626,278.592,1410,1512,95.0,70.0,45.0
1784666407.601627,278.592,1410,1512,95.0,70.0,45.0
1784666407.611624,278.592,1410,1512,95.0,70.0,45.0
1784666407.621615,278.592,1410,1512,95.0,70.0,45.0
1784666407.631626,278.759,1410,1512,95.0,70.0,45.0
1784666407.641614,278.759,1410,1512,95.0,70.0,45.0
1784666407.651615,278.759,1410,1512,95.0,71.0,45.0
1784666407.661616,278.759,1410,1512,95.0,71.0,45.0
1784666407.671615,278.759,1410,1512,95.0,71.0,45.0
1784666407.681616,278.759,1410,1512,95.0,71.0,45.0
1784666407.691616,278.759,1410,1512,95.0,71.0,45.0
1784666407.701614,278.759,1410,1512,95.0,71.0,45.0
1784666407.711615,278.759,1410,1512,95.0,71.0,45.0
1784666407.721614,278.759,1410,1512,95.0,71.0,45.0
1784666407.731615,279.610,1410,1512,95.0,71.0,45.0
1784666407.741614,279.610,1410,1512,95.0,71.0,45.0
1784666407.751615,279.610,1410,1512,95.0,71.0,45.0
1784666407.761615,279.610,1410,1512,95.0,71.0,45.0
1784666407.771615,279.610,1410,1512,95.0,71.0,45.0
1784666407.781617,279.610,1410,1512,95.0,71.0,45.0
1784666407.791615,279.610,1410,1512,95.0,71.0,45.0
1784666407.801617,279.610,1410,1512,95.0,71.0,45.0
1784666407.811615,279.610,1410,1512,95.0,71.0,45.0
1784666407.821764,279.610,1410,1512,95.0,71.0,45.0
1784666407.831615,284.849,1410,1512,95.0,71.0,45.0
1784666407.841614,284.849,1410,1512,95.0,71.0,45.0
1784666407.851615,284.849,1410,1512,96.0,71.0,45.0
1784666407.861615,284.849,1410,1512,96.0,71.0,45.0
1784666407.871615,284.849,1410,1512,96.0,71.0,45.0
1784666407.881617,284.849,1410,1512,96.0,71.0,45.0
1784666407.891613,284.849,1410,1512,96.0,71.0,45.0
1784666407.901615,284.849,1410,1512,96.0,71.0,45.0
1784666407.911581,284.849,1410,1512,96.0,71.0,45.0
1784666407.921625,284.849,1410,1512,96.0,71.0,45.0
1784666407.931625,283.272,1410,1512,96.0,71.0,45.0
1784666407.941630,283.272,1410,1512,96.0,71.0,45.0
1784666407.951628,283.272,1410,1512,96.0,71.0,45.0
1784666407.961612,283.272,1410,1512,96.0,71.0,45.0
1784666407.971628,283.272,1410,1512,96.0,71.0,45.0
1784666407.981626,283.272,1410,1512,96.0,71.0,45.0
1784666407.991628,283.272,1410,1512,96.0,71.0,45.0
1784666408.001627,283.272,1410,1512,96.0,71.0,45.0
1784666408.011629,283.272,1410,1512,96.0,71.0,45.0
1784666408.021628,283.272,1410,1512,96.0,71.0,45.0
1784666408.031611,280.142,1410,1512,96.0,71.0,45.0
1784666408.041628,280.142,1410,1512,96.0,71.0,45.0
1784666408.051626,280.142,1410,1512,94.0,70.0,45.0
1784666408.061627,280.142,1410,1512,94.0,70.0,45.0
1784666408.071628,280.142,1410,1512,94.0,70.0,45.0
1784666408.081630,280.142,1410,1512,94.0,70.0,45.0
1784666408.091626,280.142,1410,1512,94.0,70.0,45.0
1784666408.101611,280.142,1410,1512,94.0,70.0,45.0
1784666408.111629,280.142,1410,1512,94.0,70.0,45.0
1784666408.121625,280.142,1410,1512,94.0,70.0,45.0
1784666408.131627,280.142,1410,1512,94.0,70.0,45.0
1784666408.141627,281.931,1410,1512,94.0,70.0,45.0
1784666408.151829,281.931,1410,1512,94.0,70.0,45.0
1784666408.161628,281.931,1410,1512,94.0,70.0,45.0
1784666408.171627,281.931,1410,1512,94.0,70.0,45.0
1784666408.181630,281.931,1410,1512,94.0,70.0,45.0
1784666408.191627,281.931,1410,1512,94.0,70.0,45.0
1784666408.201629,281.931,1410,1512,94.0,70.0,45.0
1784666408.211626,281.931,1410,1512,94.0,70.0,45.0
1784666408.221625,281.931,1410,1512,94.0,70.0,45.0
1784666408.231628,281.931,1410,1512,94.0,70.0,45.0
1784666408.241626,281.931,1410,1512,94.0,70.0,45.0
1784666408.251626,281.931,1410,1512,94.0,70.0,45.0
1784666408.261628,281.931,1410,1512,96.0,71.0,45.0
1784666408.271626,281.931,1410,1512,96.0,71.0,45.0
1784666408.281627,281.931,1410,1512,96.0,71.0,45.0
1784666408.291625,281.931,1410,1512,96.0,71.0,45.0
1784666408.301629,281.931,1410,1512,96.0,71.0,45.0
1784666408.311625,281.931,1410,1512,96.0,71.0,45.0
1784666408.321627,281.931,1410,1512,96.0,71.0,45.0
1784666408.331631,281.931,1410,1512,96.0,71.0,45.0
1784666408.341624,281.500,1410,1512,96.0,71.0,45.0
1784666408.351628,281.500,1410,1512,96.0,71.0,45.0
1784666408.361626,281.500,1410,1512,96.0,71.0,45.0
1784666408.371629,281.500,1410,1512,96.0,71.0,45.0
1784666408.381625,281.500,1410,1512,96.0,71.0,45.0
1784666408.391626,281.500,1410,1512,96.0,71.0,45.0
1784666408.401628,281.500,1410,1512,96.0,71.0,45.0
1784666408.411626,281.500,1410,1512,96.0,71.0,45.0
1784666408.421626,281.500,1410,1512,96.0,71.0,45.0
1784666408.431628,281.500,1410,1512,96.0,71.0,45.0
1784666408.441628,289.398,1410,1512,96.0,71.0,45.0
1784666408.451627,289.398,1410,1512,96.0,71.0,45.0
1784666408.461625,289.398,1410,1512,95.0,71.0,45.0
1784666408.471628,289.398,1410,1512,95.0,71.0,45.0
1784666408.481625,289.398,1410,1512,95.0,71.0,45.0
1784666408.491627,289.398,1410,1512,95.0,71.0,45.0
1784666408.501627,289.398,1410,1512,95.0,71.0,45.0
1784666408.511628,289.398,1410,1512,95.0,71.0,45.0
1784666408.521626,289.398,1410,1512,95.0,71.0,45.0
1784666408.531625,289.398,1410,1512,95.0,71.0,45.0
1784666408.541628,288.530,1410,1512,95.0,71.0,45.0
1784666408.551626,288.530,1410,1512,95.0,71.0,45.0
1784666408.561627,288.530,1410,1512,95.0,71.0,45.0
1784666408.571628,288.530,1410,1512,95.0,71.0,45.0
1784666408.581637,288.530,1410,1512,95.0,71.0,45.0
1784666408.591628,288.530,1410,1512,95.0,71.0,45.0
1784666408.601626,288.530,1410,1512,95.0,71.0,45.0
1784666408.611628,288.530,1410,1512,95.0,71.0,45.0
1784666408.621628,288.530,1410,1512,95.0,71.0,45.0
1784666408.631626,288.530,1410,1512,95.0,71.0,45.0
1784666408.641628,287.464,1410,1512,95.0,71.0,45.0
1784666408.651625,287.464,1410,1512,95.0,71.0,45.0
1784666408.661628,287.464,1410,1512,96.0,72.0,45.0
1784666408.671625,287.464,1410,1512,96.0,72.0,45.0
1784666408.681627,287.464,1410,1512,96.0,72.0,45.0
1784666408.691628,287.464,1410,1512,96.0,72.0,45.0
1784666408.701628,287.464,1410,1512,96.0,72.0,45.0
1784666408.711627,287.464,1410,1512,96.0,72.0,45.0
1784666408.721624,287.464,1410,1512,96.0,72.0,45.0
1784666408.731626,287.464,1410,1512,96.0,72.0,45.0
1784666408.741626,287.464,1410,1512,96.0,72.0,45.0
1784666408.751628,280.061,1410,1512,96.0,72.0,45.0
1784666408.761626,280.061,1410,1512,96.0,72.0,45.0
1784666408.771624,280.061,1410,1512,96.0,72.0,45.0
1784666408.781628,280.061,1410,1512,96.0,72.0,45.0
1784666408.791624,280.061,1410,1512,96.0,72.0,45.0
1784666408.801627,280.061,1410,1512,96.0,72.0,45.0
1784666408.811624,280.061,1410,1512,96.0,72.0,45.0
1784666408.821628,280.061,1410,1512,96.0,72.0,45.0
1784666408.831628,280.061,1410,1512,96.0,72.0,45.0
1784666408.841624,280.061,1410,1512,96.0,72.0,45.0
1784666408.851628,280.429,1410,1512,96.0,72.0,45.0
1784666408.861627,280.429,1410,1512,96.0,72.0,45.0
1784666408.871627,280.429,1410,1512,96.0,72.0,45.0
1784666408.881625,280.429,1410,1512,96.0,72.0,45.0
1784666408.891628,280.429,1410,1512,96.0,72.0,45.0
1784666408.901627,280.429,1410,1512,96.0,72.0,45.0
1784666408.911625,280.429,1410,1512,96.0,72.0,45.0
1784666408.921626,280.429,1410,1512,96.0,72.0,45.0
1784666408.931627,280.429,1410,1512,96.0,72.0,45.0
1784666408.941628,280.429,1410,1512,96.0,72.0,45.0
1784666408.951625,287.475,1410,1512,96.0,72.0,45.0
1784666408.961623,287.475,1410,1512,96.0,72.0,45.0
1784666408.971627,287.475,1410,1512,96.0,72.0,45.0
1784666408.981625,287.475,1410,1512,96.0,72.0,45.0
1784666408.991626,287.475,1410,1512,96.0,72.0,45.0
1784666409.001626,287.475,1410,1512,96.0,72.0,45.0
1784666409.011625,287.475,1410,1512,96.0,72.0,45.0
1784666409.021626,287.475,1410,1512,96.0,72.0,45.0
1784666409.031625,287.475,1410,1512,96.0,72.0,45.0
1784666409.041628,287.475,1410,1512,96.0,72.0,45.0
1784666409.051625,287.279,1410,1512,96.0,72.0,45.0
1784666409.061628,287.279,1410,1512,96.0,72.0,45.0
1784666409.071626,287.279,1410,1512,96.0,72.0,45.0
1784666409.081628,287.279,1410,1512,96.0,72.0,45.0
1784666409.091626,287.279,1410,1512,96.0,72.0,45.0
1784666409.101624,287.279,1410,1512,96.0,72.0,45.0
1784666409.111627,287.279,1410,1512,96.0,72.0,45.0
1784666409.121615,287.279,1410,1512,96.0,72.0,45.0
1784666409.131625,287.279,1410,1512,96.0,72.0,45.0
1784666409.141617,287.279,1410,1512,96.0,72.0,45.0
1784666409.151614,286.874,1410,1512,96.0,72.0,45.0
1784666409.161616,286.874,1410,1512,96.0,72.0,45.0
1784666409.171614,286.874,1410,1512,96.0,72.0,45.0
1784666409.181615,286.874,1410,1512,96.0,72.0,45.0
1784666409.191614,286.874,1410,1512,96.0,72.0,45.0
1784666409.201617,286.874,1410,1512,96.0,72.0,45.0
1784666409.211615,286.874,1410,1512,96.0,72.0,45.0
1784666409.221615,286.874,1410,1512,96.0,72.0,45.0
1784666409.231615,286.874,1410,1512,96.0,72.0,45.0
1784666409.241617,286.874,1410,1512,96.0,72.0,45.0
1784666409.251616,286.874,1410,1512,96.0,72.0,45.0
1784666409.261615,286.874,1410,1512,96.0,72.0,45.0
1784666409.271616,286.874,1410,1512,96.0,72.0,45.0
1784666409.281616,286.874,1410,1512,96.0,72.0,45.0
1784666409.291617,286.874,1410,1512,96.0,72.0,47.0
1784666409.301616,286.874,1410,1512,96.0,72.0,47.0
1784666409.311617,286.874,1410,1512,96.0,72.0,47.0
1784666409.321615,286.874,1410,1512,96.0,72.0,47.0
1784666409.331616,286.874,1140,1512,96.0,72.0,47.0
1784666409.341616,286.874,1140,1512,96.0,72.0,47.0
1784666409.351615,404.947,1140,1512,96.0,72.0,47.0
1784666409.361615,404.947,1140,1512,96.0,72.0,47.0
1784666409.371617,404.947,1140,1512,96.0,72.0,47.0
1784666409.381615,404.947,1140,1512,96.0,72.0,47.0
1784666409.391616,404.947,1140,1512,96.0,72.0,47.0
1784666409.401614,404.947,1140,1512,96.0,72.0,47.0
1784666409.411601,404.947,1140,1512,96.0,72.0,47.0
1784666409.421627,404.947,1140,1512,96.0,72.0,47.0
1784666409.431628,404.947,1185,1512,96.0,72.0,47.0
1784666409.441629,404.947,1185,1512,96.0,72.0,47.0
1784666409.451630,293.557,1185,1512,96.0,72.0,47.0
1784666409.461629,293.557,1185,1512,96.0,72.0,47.0
1784666409.471627,293.557,1185,1512,95.0,61.0,47.0
1784666409.481629,293.557,1185,1512,95.0,61.0,47.0
1784666409.491616,293.557,1185,1512,95.0,61.0,48.0
1784666409.501630,293.557,1185,1512,95.0,61.0,48.0
1784666409.511629,293.557,1185,1512,95.0,61.0,48.0
1784666409.521628,293.557,1185,1512,95.0,61.0,48.0
1784666409.531630,293.557,1170,1512,95.0,61.0,48.0
1784666409.541628,293.557,1170,1512,95.0,61.0,48.0
1784666409.551628,316.177,1170,1512,95.0,61.0,48.0
1784666409.561629,316.177,1170,1512,95.0,61.0,48.0
1784666409.571627,316.177,1170,1512,95.0,61.0,48.0
1784666409.581626,316.177,1170,1512,95.0,61.0,48.0
1784666409.591615,316.177,1170,1512,95.0,61.0,48.0
1784666409.601630,316.177,1170,1512,95.0,61.0,48.0
1784666409.611626,316.177,1170,1512,95.0,61.0,48.0
1784666409.621628,316.177,1170,1512,95.0,61.0,48.0
1784666409.631625,316.177,1230,1512,95.0,61.0,48.0
1784666409.641627,316.177,1230,1512,95.0,61.0,48.0
1784666409.651626,305.142,1230,1512,95.0,61.0,48.0
1784666409.661629,305.142,1230,1512,95.0,61.0,48.0
1784666409.671628,305.142,1230,1512,99.0,27.0,48.0
1784666409.681629,305.142,1230,1512,99.0,27.0,48.0
1784666409.691615,305.142,1230,1512,99.0,27.0,45.0
1784666409.701614,305.142,1230,1512,99.0,27.0,45.0
1784666409.711628,305.142,1230,1512,99.0,27.0,45.0
1784666409.721625,305.142,1230,1512,99.0,27.0,45.0
1784666409.731629,305.142,1395,1512,99.0,27.0,45.0
1784666409.741627,305.142,1395,1512,99.0,27.0,45.0
1784666409.751629,233.782,1395,1512,99.0,27.0,45.0
1784666409.761627,233.782,1395,1512,99.0,27.0,45.0
1784666409.771629,233.782,1395,1512,99.0,27.0,45.0
1784666409.781627,233.782,1395,1512,99.0,27.0,45.0
1784666409.791616,233.782,1395,1512,99.0,27.0,45.0
1784666409.801628,233.782,1395,1512,99.0,27.0,45.0
1784666409.811626,233.782,1395,1512,99.0,27.0,45.0
1784666409.821626,233.782,1395,1512,99.0,27.0,45.0
