t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666411.874513,1784666411.893233,decode,16,0,5648,0.0445,0,16,
1784666411.893233,1784666411.911941,decode,16,0,5664,0.0446,0,16,
1784666411.911941,1784666411.930641,decode,16,0,5664,0.0446,0,16,
1784666411.930641,1784666411.949312,decode,16,0,5680,0.0448,0,16,
1784666411.949312,1784666411.968039,decode,16,0,5680,0.0448,0,16,
1784666411.968039,1784666411.986802,decode,16,0,5680,0.0448,0,16,
1784666411.986802,1784666412.005520,decode,16,0,5712,0.0450,0,16,
1784666412.005520,1784666412.024225,decode,16,0,5744,0.0453,0,16,
1784666412.024225,1784666412.043051,decode,15,0,5568,0.0439,0,16,
1784666412.043051,1784666412.061567,decode,15,0,5600,0.0441,0,15,
1784666412.061567,1784666412.086478,mixed,16,0,5760,0.0454,142,16,
1784666412.086478,1784666412.106016,decode,16,0,5760,0.0454,0,16,
1784666412.106016,1784666412.125304,decode,16,0,5808,0.0458,0,16,
1784666412.125304,1784666412.144389,decode,16,0,5840,0.0460,0,16,
1784666412.144389,1784666412.163522,decode,16,0,5856,0.0462,0,16,
1784666412.163522,1784666412.182425,decode,16,0,5872,0.0463,0,16,
1784666412.182425,1784666412.201236,decode,16,0,5888,0.0464,0,16,
1784666412.201236,1784666412.220091,decode,16,0,5904,0.0465,0,16,
1784666412.220091,1784666412.238900,decode,16,0,5904,0.0465,0,16,
1784666412.238900,1784666412.257658,decode,16,0,5920,0.0467,0,16,
1784666412.257658,1784666412.276435,decode,16,0,5920,0.0467,0,16,
1784666412.276435,1784666412.295222,decode,16,0,5920,0.0467,0,16,
1784666412.295222,1784666412.313995,decode,16,0,5936,0.0468,0,16,
1784666412.313995,1784666412.332776,decode,16,0,5968,0.0470,0,16,
1784666412.332776,1784666412.351551,decode,16,0,5968,0.0470,0,16,
1784666412.351551,1784666412.370260,decode,16,0,6000,0.0473,0,16,
1784666412.370260,1784666412.389041,decode,16,0,6016,0.0474,0,16,
1784666412.389041,1784666412.407868,decode,16,0,6016,0.0474,0,16,
1784666412.407868,1784666412.426626,decode,16,0,6064,0.0478,0,16,
1784666412.426626,1784666412.445422,decode,16,0,6096,0.0480,0,16,
1784666412.445422,1784666412.464218,decode,16,0,6112,0.0482,0,16,
1784666412.464218,1784666412.483013,decode,16,0,6128,0.0483,0,16,
1784666412.483013,1784666412.501853,decode,16,0,6144,0.0484,0,16,
1784666412.501853,1784666412.520569,decode,16,0,6160,0.0485,0,16,
1784666412.520569,1784666412.539292,decode,16,0,6160,0.0485,0,16,
1784666412.539292,1784666412.558079,decode,16,0,6176,0.0487,0,16,
1784666412.558079,1784666412.576875,decode,16,0,6176,0.0487,0,16,
1784666412.576875,1784666412.595661,decode,16,0,6176,0.0487,0,16,
1784666412.595661,1784666412.614429,decode,16,0,6192,0.0488,0,16,
1784666412.614429,1784666412.633279,decode,16,0,6224,0.0491,0,16,
1784666412.633279,1784666412.652056,decode,16,0,6224,0.0491,0,16,
1784666412.652056,1784666412.670938,decode,16,0,6256,0.0493,0,16,
1784666412.670938,1784666412.689739,decode,16,0,6272,0.0494,0,16,
1784666412.689739,1784666412.708566,decode,16,0,6272,0.0494,0,16,
1784666412.708566,1784666412.727462,decode,16,0,6320,0.0498,0,16,
1784666412.727462,1784666412.746311,decode,16,0,6352,0.0501,0,16,
1784666412.746311,1784666412.765171,decode,16,0,6368,0.0502,0,16,
1784666412.765171,1784666412.784036,decode,16,0,6384,0.0503,0,16,
1784666412.784036,1784666412.802898,decode,16,0,6400,0.0504,0,16,
1784666412.802898,1784666412.821793,decode,16,0,6416,0.0506,0,16,
1784666412.821793,1784666412.840701,decode,16,0,6416,0.0506,0,16,
1784666412.840701,1784666412.859525,decode,16,0,6432,0.0507,0,16,
1784666412.859525,1784666412.878449,decode,16,0,6432,0.0507,0,16,
1784666412.878449,1784666412.897387,decode,16,0,6432,0.0507,0,16,
1784666412.897387,1784666412.916339,decode,16,0,6448,0.0508,0,16,
1784666412.916339,1784666412.935197,decode,16,0,6480,0.0511,0,16,
1784666412.935197,1784666412.954103,decode,16,0,6480,0.0511,0,16,
1784666412.954103,1784666412.972999,decode,16,0,6512,0.0513,0,16,
1784666412.972999,1784666412.991971,decode,16,0,6528,0.0515,0,16,
1784666412.991971,1784666413.010999,decode,16,0,6528,0.0515,0,16,
1784666413.010999,1784666413.029975,decode,16,0,6576,0.0518,0,16,
1784666413.029975,1784666413.049010,decode,16,0,6608,0.0521,0,16,
1784666413.049010,1784666413.068048,decode,16,0,6624,0.0522,0,16,
1784666413.068048,1784666413.087041,decode,16,0,6640,0.0523,0,16,
1784666413.087041,1784666413.106036,decode,16,0,6656,0.0525,0,16,
1784666413.106036,1784666413.125030,decode,16,0,6672,0.0526,0,16,
1784666413.125030,1784666413.144070,decode,16,0,6672,0.0526,0,16,
1784666413.144070,1784666413.163060,decode,16,0,6688,0.0527,0,16,
1784666413.163060,1784666413.182061,decode,16,0,6688,0.0527,0,16,
1784666413.182061,1784666413.201132,decode,16,0,6688,0.0527,0,16,
1784666413.201132,1784666413.220136,decode,16,0,6704,0.0528,0,16,
1784666413.220136,1784666413.239213,decode,16,0,6736,0.0531,0,16,
1784666413.239213,1784666413.258277,decode,16,0,6736,0.0531,0,16,
1784666413.258277,1784666413.277278,decode,16,0,6768,0.0533,0,16,
1784666413.277278,1784666413.296327,decode,16,0,6784,0.0535,0,16,
1784666413.296327,1784666413.315410,decode,16,0,6784,0.0535,0,16,
1784666413.315410,1784666413.334472,decode,16,0,6832,0.0538,0,16,
1784666413.334472,1784666413.353520,decode,16,0,6864,0.0541,0,16,
1784666413.353520,1784666413.372552,decode,16,0,6880,0.0542,0,16,
1784666413.372552,1784666413.391614,decode,16,0,6896,0.0544,0,16,
1784666413.391614,1784666413.410653,decode,16,0,6912,0.0545,0,16,
1784666413.410653,1784666413.429708,decode,16,0,6928,0.0546,0,16,
1784666413.429708,1784666413.448742,decode,16,0,6928,0.0546,0,16,
1784666413.448742,1784666413.467750,decode,16,0,6944,0.0547,0,16,
1784666413.467750,1784666413.486893,decode,16,0,6944,0.0547,0,16,
1784666413.486893,1784666413.505961,decode,16,0,6944,0.0547,0,16,
1784666413.505961,1784666413.525027,decode,16,0,6960,0.0549,0,16,
1784666413.525027,1784666413.544100,decode,16,0,6992,0.0551,0,16,
1784666413.544100,1784666413.563192,decode,16,0,6992,0.0551,0,16,
1784666413.563192,1784666413.582270,decode,16,0,7024,0.0554,0,16,
1784666413.582270,1784666413.601408,decode,16,0,7040,0.0555,0,16,
1784666413.601408,1784666413.620473,decode,16,0,7040,0.0555,0,16,
1784666413.620473,1784666413.639563,decode,16,0,7088,0.0559,0,16,
1784666413.639563,1784666413.658629,decode,16,0,7120,0.0561,0,16,
1784666413.658629,1784666413.677731,decode,16,0,7136,0.0562,0,16,
1784666413.677731,1784666413.696805,decode,16,0,7152,0.0564,0,16,
1784666413.696805,1784666413.715876,decode,16,0,7168,0.0565,0,16,
1784666413.715876,1784666413.735073,decode,16,0,7184,0.0566,0,16,
1784666413.735073,1784666413.754154,decode,16,0,7184,0.0566,0,16,
1784666413.754154,1784666413.773234,decode,16,0,7200,0.0567,0,16,
1784666413.773234,1784666413.792335,decode,16,0,7200,0.0567,0,16,
1784666413.792335,1784666413.811420,decode,16,0,7200,0.0567,0,16,
1784666413.811420,1784666413.830524,decode,16,0,7216,0.0569,0,16,
1784666413.830524,1784666413.849627,decode,16,0,7248,0.0571,0,16,
1784666413.849627,1784666413.868734,decode,16,0,7248,0.0571,0,16,
1784666413.868734,1784666413.887819,decode,16,0,7280,0.0574,0,16,
1784666413.887819,1784666413.906993,decode,16,0,7296,0.0575,0,16,
1784666413.906993,1784666413.926185,decode,16,0,7296,0.0575,0,16,
1784666413.926185,1784666413.945347,decode,16,0,7344,0.0579,0,16,
1784666413.945347,1784666413.964496,decode,16,0,7376,0.0581,0,16,
1784666413.964496,1784666413.983690,decode,16,0,7392,0.0583,0,16,
1784666413.983690,1784666414.002861,decode,16,0,7408,0.0584,0,16,
1784666414.002861,1784666414.022012,decode,16,0,7424,0.0585,0,16,
1784666414.022012,1784666414.041246,decode,16,0,7440,0.0586,0,16,
1784666414.041246,1784666414.060447,decode,16,0,7440,0.0586,0,16,
1784666414.060447,1784666414.079630,decode,16,0,7456,0.0588,0,16,
1784666414.079630,1784666414.098865,decode,16,0,7456,0.0588,0,16,
1784666414.098865,1784666414.118090,decode,16,0,7456,0.0588,0,16,
1784666414.118090,1784666414.137324,decode,16,0,7472,0.0589,0,16,
1784666414.137324,1784666414.156565,decode,16,0,7504,0.0591,0,16,
1784666414.156565,1784666414.175822,decode,16,0,7504,0.0591,0,16,
1784666414.175822,1784666414.195019,decode,16,0,7536,0.0594,0,16,
1784666414.195019,1784666414.214300,decode,16,0,7552,0.0595,0,16,
1784666414.214300,1784666414.233601,decode,16,0,7552,0.0595,0,16,
1784666414.233601,1784666414.252921,decode,16,0,7600,0.0599,0,16,
1784666414.252921,1784666414.272239,decode,16,0,7632,0.0602,0,16,
1784666414.272239,1784666414.291513,decode,16,0,7648,0.0603,0,16,
1784666414.291513,1784666414.310832,decode,16,0,7664,0.0604,0,16,
1784666414.310832,1784666414.330206,decode,15,0,7392,0.0583,0,16,
1784666414.330206,1784666414.349397,decode,9,0,4048,0.0319,0,15,
1784666414.349397,1784666414.368986,mixed,7,0,1888,0.0149,38,10,
1784666414.368986,1784666414.392489,mixed,11,0,1408,0.0111,148,13,
1784666414.392489,1784666414.574520,mixed,13,0,3168,0.0250,145,13,
1784666414.574520,1784666414.608337,mixed,15,0,3440,0.0271,2131,15,
1784666414.608337,1784666414.628900,mixed,16,0,3488,0.0275,19,16,
1784666414.628900,1784666414.648841,decode,16,0,3488,0.0275,0,16,
1784666414.648841,1784666414.668376,decode,16,0,3488,0.0275,0,16,
1784666414.668376,1784666414.687751,decode,16,0,3504,0.0276,0,16,
1784666414.687751,1784666414.707068,decode,16,0,3504,0.0276,0,16,
1784666414.707068,1784666414.726395,decode,16,0,3536,0.0279,0,16,
1784666414.726395,1784666414.745739,decode,16,0,3552,0.0280,0,16,
1784666414.745739,1784666414.765023,decode,16,0,3584,0.0282,0,16,
1784666414.765023,1784666414.784197,decode,16,0,3616,0.0285,0,16,
1784666414.784197,1784666414.803446,decode,16,0,3616,0.0285,0,16,
1784666414.803446,1784666414.822682,decode,16,0,3616,0.0285,0,16,
1784666414.822682,1784666414.841965,decode,16,0,3648,0.0288,0,16,
1784666414.841965,1784666414.861224,decode,16,0,3648,0.0288,0,16,
1784666414.861224,1784666414.880473,decode,16,0,3664,0.0289,0,16,
1784666414.880473,1784666414.899715,decode,16,0,3696,0.0291,0,16,
1784666414.899715,1784666414.918991,decode,16,0,3728,0.0294,0,16,
1784666414.918991,1784666414.938206,decode,16,0,3744,0.0295,0,16,
1784666414.938206,1784666414.957461,decode,16,0,3744,0.0295,0,16,
1784666414.957461,1784666414.976662,decode,16,0,3744,0.0295,0,16,
1784666414.976662,1784666414.995955,decode,16,0,3760,0.0296,0,16,
1784666414.995955,1784666415.015220,decode,16,0,3760,0.0296,0,16,
1784666415.015220,1784666415.034481,decode,16,0,3792,0.0299,0,16,
1784666415.034481,1784666415.053798,decode,16,0,3808,0.0300,0,16,
1784666415.053798,1784666415.073055,decode,16,0,3840,0.0303,0,16,
1784666415.073055,1784666415.092311,decode,16,0,3872,0.0305,0,16,
1784666415.092311,1784666415.111583,decode,16,0,3872,0.0305,0,16,
1784666415.111583,1784666415.130839,decode,16,0,3872,0.0305,0,16,
1784666415.130839,1784666415.150101,decode,16,0,3904,0.0308,0,16,
1784666415.150101,1784666415.169402,decode,16,0,3904,0.0308,0,16,
1784666415.169402,1784666415.188689,decode,16,0,3920,0.0309,0,16,
1784666415.188689,1784666415.207952,decode,16,0,3952,0.0311,0,16,
1784666415.207952,1784666415.227210,decode,16,0,3984,0.0314,0,16,
1784666415.227210,1784666415.246468,decode,16,0,4000,0.0315,0,16,
1784666415.246468,1784666415.265782,decode,16,0,4000,0.0315,0,16,
1784666415.265782,1784666415.285036,decode,16,0,4000,0.0315,0,16,
1784666415.285036,1784666415.304336,decode,16,0,4016,0.0317,0,16,
1784666415.304336,1784666415.323757,decode,15,0,3680,0.0290,0,16,
1784666415.323757,1784666415.342896,decode,15,0,3712,0.0293,0,15,
1784666415.342896,1784666415.362232,mixed,16,0,3744,0.0295,12,16,
1784666415.362232,1784666415.381465,decode,16,0,3776,0.0298,0,16,
1784666415.381465,1784666415.400695,decode,16,0,3808,0.0300,0,16,
1784666415.400695,1784666415.420035,decode,16,0,3808,0.0300,0,16,
1784666415.420035,1784666415.439268,decode,16,0,3808,0.0300,0,16,
1784666415.439268,1784666415.458526,decode,16,0,3856,0.0304,0,16,
1784666415.458526,1784666415.477887,decode,16,0,3856,0.0304,0,16,
1784666415.477887,1784666415.497334,decode,15,0,3792,0.0299,0,16,
1784666415.497334,1784666415.516525,decode,15,0,3824,0.0301,0,15,
1784666415.516525,1784666415.536032,mixed,16,0,3888,0.0306,18,16,
1784666415.536032,1784666415.555351,decode,16,0,3904,0.0308,0,16,
1784666415.555351,1784666415.574705,decode,16,0,3904,0.0308,0,16,
1784666415.574705,1784666415.594005,decode,16,0,3904,0.0308,0,16,
1784666415.594005,1784666415.613406,decode,16,0,3920,0.0309,0,16,
1784666415.613406,1784666415.632764,decode,16,0,3920,0.0309,0,16,
1784666415.632764,1784666415.652132,decode,16,0,3952,0.0311,0,16,
1784666415.652132,1784666415.671517,decode,16,0,3968,0.0313,0,16,
1784666415.671517,1784666415.690883,decode,16,0,4000,0.0315,0,16,
1784666415.690883,1784666415.710244,decode,16,0,4016,0.0317,0,16,
1784666415.710244,1784666415.729662,decode,16,0,4016,0.0317,0,16,
1784666415.729662,1784666415.749094,decode,16,0,4016,0.0317,0,16,
1784666415.749094,1784666415.768527,decode,15,0,3712,0.0293,0,16,
1784666415.768527,1784666415.787741,decode,15,0,3712,0.0293,0,15,
1784666415.787741,1784666415.807247,mixed,16,0,3744,0.0295,19,16,
1784666415.807247,1784666415.826590,decode,16,0,3792,0.0299,0,16,
1784666415.826590,1784666415.845929,decode,16,0,3824,0.0301,0,16,
1784666415.845929,1784666415.865224,decode,16,0,3840,0.0303,0,16,
1784666415.865224,1784666415.884562,decode,16,0,3840,0.0303,0,16,
1784666415.884562,1784666415.903879,decode,16,0,3840,0.0303,0,16,
1784666415.903879,1784666415.923232,decode,16,0,3856,0.0304,0,16,
1784666415.923232,1784666415.942590,decode,16,0,3856,0.0304,0,16,
1784666415.942590,1784666415.961941,decode,16,0,3888,0.0306,0,16,
1784666415.961941,1784666415.981282,decode,16,0,3904,0.0308,0,16,
1784666415.981282,1784666416.000597,decode,16,0,3936,0.0310,0,16,
1784666416.000597,1784666416.019933,decode,16,0,3952,0.0311,0,16,
1784666416.019933,1784666416.039345,decode,16,0,3952,0.0311,0,16,
1784666416.039345,1784666416.058695,decode,16,0,3952,0.0311,0,16,
1784666416.058695,1784666416.078041,decode,16,0,4000,0.0315,0,16,
1784666416.078041,1784666416.097428,decode,16,0,4000,0.0315,0,16,
1784666416.097428,1784666416.116810,decode,16,0,4000,0.0315,0,16,
1784666416.116810,1784666416.136150,decode,16,0,4048,0.0319,0,16,
1784666416.136150,1784666416.155464,decode,16,0,4080,0.0322,0,16,
1784666416.155464,1784666416.174794,decode,16,0,4096,0.0323,0,16,
1784666416.174794,1784666416.194182,decode,16,0,4096,0.0323,0,16,
1784666416.194182,1784666416.213492,decode,16,0,4096,0.0323,0,16,
1784666416.213492,1784666416.232877,decode,16,0,4112,0.0324,0,16,
1784666416.232877,1784666416.252280,decode,16,0,4112,0.0324,0,16,
1784666416.252280,1784666416.271660,decode,16,0,4144,0.0327,0,16,
1784666416.271660,1784666416.291039,decode,16,0,4160,0.0328,0,16,
1784666416.291039,1784666416.310422,decode,16,0,4192,0.0330,0,16,
1784666416.310422,1784666416.329876,decode,16,0,4208,0.0332,0,16,
1784666416.329876,1784666416.349288,decode,16,0,4208,0.0332,0,16,
1784666416.349288,1784666416.368767,decode,16,0,4208,0.0332,0,16,
1784666416.368767,1784666416.388065,decode,16,0,4256,0.0335,0,16,
1784666416.388065,1784666416.407523,decode,16,0,4256,0.0335,0,16,
1784666416.407523,1784666416.426962,decode,16,0,4256,0.0335,0,16,
1784666416.426962,1784666416.446409,decode,16,0,4304,0.0339,0,16,
1784666416.446409,1784666416.465805,decode,16,0,4336,0.0342,0,16,
1784666416.465805,1784666416.485188,decode,16,0,4352,0.0343,0,16,
1784666416.485188,1784666416.504673,decode,16,0,4352,0.0343,0,16,
1784666416.504673,1784666416.524109,decode,16,0,4352,0.0343,0,16,
1784666416.524109,1784666416.543549,decode,16,0,4368,0.0344,0,16,
1784666416.543549,1784666416.563014,decode,16,0,4368,0.0344,0,16,
1784666416.563014,1784666416.582463,decode,16,0,4400,0.0347,0,16,
1784666416.582463,1784666416.601988,decode,16,0,4416,0.0348,0,16,
1784666416.601988,1784666416.621690,decode,16,0,4448,0.0351,0,16,
1784666416.621690,1784666416.641126,decode,16,0,4464,0.0352,0,16,
1784666416.641126,1784666416.660685,decode,16,0,4464,0.0352,0,16,
1784666416.660685,1784666416.680149,decode,16,0,4464,0.0352,0,16,
1784666416.680149,1784666416.699620,decode,16,0,4512,0.0356,0,16,
1784666416.699620,1784666416.719188,decode,16,0,4512,0.0356,0,16,
1784666416.719188,1784666416.738769,decode,16,0,4512,0.0356,0,16,
1784666416.738769,1784666416.758309,decode,16,0,4560,0.0359,0,16,
1784666416.758309,1784666416.777837,decode,16,0,4592,0.0362,0,16,
1784666416.777837,1784666416.797338,decode,16,0,4608,0.0363,0,16,
1784666416.797338,1784666416.816941,decode,16,0,4608,0.0363,0,16,
1784666416.816941,1784666416.836510,decode,16,0,4608,0.0363,0,16,
1784666416.836510,1784666416.856125,decode,16,0,4624,0.0364,0,16,
1784666416.856125,1784666416.875713,decode,16,0,4624,0.0364,0,16,
1784666416.875713,1784666416.895350,decode,16,0,4656,0.0367,0,16,
1784666416.895350,1784666416.914978,decode,16,0,4672,0.0368,0,16,
1784666416.914978,1784666416.934588,decode,16,0,4704,0.0371,0,16,
1784666416.934588,1784666416.954257,decode,16,0,4720,0.0372,0,16,
1784666416.954257,1784666416.973855,decode,16,0,4720,0.0372,0,16,
1784666416.973855,1784666416.993476,decode,16,0,4720,0.0372,0,16,
1784666416.993476,1784666417.013076,decode,16,0,4768,0.0376,0,16,
1784666417.013076,1784666417.032786,decode,16,0,4768,0.0376,0,16,
1784666417.032786,1784666417.052439,decode,16,0,4768,0.0376,0,16,
1784666417.052439,1784666417.072088,decode,16,0,4816,0.0380,0,16,
1784666417.072088,1784666417.091766,decode,16,0,4848,0.0382,0,16,
1784666417.091766,1784666417.111357,decode,16,0,4864,0.0383,0,16,
1784666417.111357,1784666417.131006,decode,16,0,4864,0.0383,0,16,
1784666417.131006,1784666417.150618,decode,16,0,4864,0.0383,0,16,
1784666417.150618,1784666417.170429,decode,15,0,4480,0.0353,0,16,
1784666417.170429,1784666417.189926,decode,15,0,4480,0.0353,0,15,
1784666417.189926,1784666417.220459,mixed,16,0,4688,0.0369,161,16,
1784666417.220459,1784666417.240770,decode,16,0,4704,0.0371,0,16,
1784666417.240770,1784666417.260803,decode,16,0,4720,0.0372,0,16,
1784666417.260803,1784666417.280661,decode,16,0,4736,0.0373,0,16,
1784666417.280661,1784666417.300477,decode,16,0,4736,0.0373,0,16,
1784666417.300477,1784666417.320199,decode,16,0,4736,0.0373,0,16,
1784666417.320199,1784666417.339913,decode,16,0,4784,0.0377,0,16,
1784666417.339913,1784666417.359681,decode,16,0,4784,0.0377,0,16,
1784666417.359681,1784666417.379398,decode,16,0,4784,0.0377,0,16,
1784666417.379398,1784666417.399037,decode,16,0,4832,0.0381,0,16,
1784666417.399037,1784666417.418686,decode,16,0,4864,0.0383,0,16,
1784666417.418686,1784666417.438327,decode,16,0,4880,0.0385,0,16,
1784666417.438327,1784666417.458003,decode,16,0,4880,0.0385,0,16,
1784666417.458003,1784666417.477631,decode,16,0,4880,0.0385,0,16,
1784666417.477631,1784666417.497307,decode,16,0,4896,0.0386,0,16,
1784666417.497307,1784666417.516986,decode,16,0,4896,0.0386,0,16,
1784666417.516986,1784666417.536757,decode,16,0,4944,0.0390,0,16,
1784666417.536757,1784666417.556322,decode,16,0,4960,0.0391,0,16,
1784666417.556322,1784666417.575945,decode,16,0,4976,0.0392,0,16,
