t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784264639.145674,1784264639.155618,decode,16,0,3568,0.0140,0,16,
1784264639.155618,1784264639.165782,decode,16,0,3568,0.0140,0,16,
1784264639.165782,1784264639.175935,decode,16,0,3568,0.0140,0,16,
1784264639.175935,1784264639.185991,decode,16,0,3568,0.0140,0,16,
1784264639.185991,1784264639.196204,decode,16,0,3600,0.0142,0,16,
1784264639.196204,1784264639.206150,decode,16,0,3824,0.0150,0,16,
1784264639.206150,1784264639.216108,decode,16,0,3824,0.0150,0,16,
1784264639.216108,1784264639.226013,decode,16,0,3824,0.0150,0,16,
1784264639.226013,1784264639.236038,decode,16,0,3824,0.0150,0,16,
1784264639.236038,1784264639.246303,decode,16,0,3824,0.0150,0,16,
1784264639.246303,1784264639.256345,decode,16,0,3824,0.0150,0,16,
1784264639.256345,1784264639.266443,decode,16,0,3824,0.0150,0,16,
1784264639.266443,1784264639.276448,decode,16,0,3824,0.0150,0,16,
1784264639.276448,1784264639.286481,decode,16,0,3824,0.0150,0,16,
1784264639.286481,1784264639.296719,decode,16,0,3824,0.0150,0,16,
1784264639.296719,1784264639.307078,decode,16,0,3824,0.0150,0,16,
1784264639.307078,1784264639.316867,decode,16,0,3824,0.0150,0,16,
1784264639.316867,1784264639.326735,decode,16,0,3824,0.0150,0,16,
1784264639.326735,1784264639.336694,decode,16,0,3824,0.0150,0,16,
1784264639.336694,1784264639.346930,decode,16,0,3824,0.0150,0,16,
1784264639.346930,1784264639.356778,decode,16,0,3856,0.0152,0,16,
1784264639.356778,1784264639.367005,decode,16,0,4080,0.0160,0,16,
1784264639.367005,1784264639.376949,decode,16,0,4080,0.0160,0,16,
1784264639.376949,1784264639.386895,decode,16,0,4080,0.0160,0,16,
1784264639.386895,1784264639.396780,decode,16,0,4080,0.0160,0,16,
1784264639.396780,1784264639.406804,decode,16,0,4080,0.0160,0,16,
1784264639.406804,1784264639.416752,decode,16,0,4080,0.0160,0,16,
1784264639.416752,1784264639.426656,decode,16,0,4080,0.0160,0,16,
1784264639.426656,1784264639.436648,decode,16,0,4080,0.0160,0,16,
1784264639.436648,1784264639.446605,decode,16,0,4080,0.0160,0,16,
1784264639.446605,1784264639.456504,decode,16,0,4080,0.0160,0,16,
1784264639.456504,1784264639.466527,decode,16,0,4080,0.0160,0,16,
1784264639.466527,1784264639.476721,decode,16,0,4080,0.0160,0,16,
1784264639.476721,1784264639.486820,decode,16,0,4080,0.0160,0,16,
1784264639.486820,1784264639.496920,decode,16,0,4080,0.0160,0,16,
1784264639.496920,1784264639.507472,decode,16,0,4080,0.0160,0,16,
1784264639.507472,1784264639.517745,decode,16,0,4112,0.0162,0,16,
1784264639.517745,1784264639.527801,decode,16,0,4336,0.0171,0,16,
1784264639.527801,1784264639.538336,decode,16,0,4336,0.0171,0,16,
1784264639.538336,1784264639.548582,decode,16,0,4336,0.0171,0,16,
1784264639.548582,1784264639.558711,decode,16,0,4336,0.0171,0,16,
1784264639.558711,1784264639.568634,decode,16,0,4336,0.0171,0,16,
1784264639.568634,1784264639.578426,decode,16,0,4336,0.0171,0,16,
1784264639.578426,1784264639.588383,decode,16,0,4336,0.0171,0,16,
1784264639.588383,1784264639.598381,decode,16,0,4336,0.0171,0,16,
1784264639.598381,1784264639.608276,decode,16,0,4336,0.0171,0,16,
1784264639.608276,1784264639.618495,decode,16,0,4336,0.0171,0,16,
1784264639.618495,1784264639.628520,decode,16,0,4336,0.0171,0,16,
1784264639.628520,1784264639.638328,decode,16,0,4336,0.0171,0,16,
1784264639.638328,1784264639.648464,decode,16,0,4336,0.0171,0,16,
1784264639.648464,1784264639.658355,decode,14,0,4048,0.0159,0,16,
1784264639.658355,1784264639.670133,decode,0,0,0,0.0000,0,14,
1784264639.670133,1784264639.686622,mixed,2,0,2064,0.0081,4096,2,
1784264639.686622,1784264639.698920,mixed,16,0,2320,0.0091,28672,16,
1784264639.698920,1784264639.708880,decode,16,0,2544,0.0100,0,16,
1784264639.708880,1784264639.718962,decode,16,0,2544,0.0100,0,16,
1784264639.718962,1784264639.728932,decode,16,0,2544,0.0100,0,16,
1784264639.728932,1784264639.738792,decode,16,0,2544,0.0100,0,16,
1784264639.738792,1784264639.748999,decode,16,0,2544,0.0100,0,16,
1784264639.748999,1784264639.759052,decode,16,0,2544,0.0100,0,16,
1784264639.759052,1784264639.768858,decode,16,0,2544,0.0100,0,16,
1784264639.768858,1784264639.778702,decode,16,0,2544,0.0100,0,16,
1784264639.778702,1784264639.788711,decode,16,0,2544,0.0100,0,16,
1784264639.788711,1784264639.798579,decode,16,0,2544,0.0100,0,16,
1784264639.798579,1784264639.808612,decode,16,0,2544,0.0100,0,16,
1784264639.808612,1784264639.818554,decode,16,0,2544,0.0100,0,16,
1784264639.818554,1784264639.828602,decode,16,0,2544,0.0100,0,16,
1784264639.828602,1784264639.838566,decode,16,0,2544,0.0100,0,16,
1784264639.838566,1784264639.848709,decode,16,0,2544,0.0100,0,16,
1784264639.848709,1784264639.858783,decode,16,0,2576,0.0101,0,16,
1784264639.858783,1784264639.868818,decode,16,0,2800,0.0110,0,16,
1784264639.868818,1784264639.878521,decode,16,0,2800,0.0110,0,16,
1784264639.878521,1784264639.888602,decode,16,0,2800,0.0110,0,16,
1784264639.888602,1784264639.898513,decode,16,0,2800,0.0110,0,16,
1784264639.898513,1784264639.908422,decode,16,0,2800,0.0110,0,16,
1784264639.908422,1784264639.918338,decode,16,0,2800,0.0110,0,16,
1784264639.918338,1784264639.928328,decode,16,0,2800,0.0110,0,16,
1784264639.928328,1784264639.938261,decode,16,0,2800,0.0110,0,16,
1784264639.938261,1784264639.948374,decode,16,0,2800,0.0110,0,16,
1784264639.948374,1784264639.958195,decode,16,0,2800,0.0110,0,16,
1784264639.958195,1784264639.968131,decode,16,0,2800,0.0110,0,16,
1784264639.968131,1784264639.978013,decode,16,0,2800,0.0110,0,16,
1784264639.978013,1784264639.988195,decode,16,0,2800,0.0110,0,16,
1784264639.988195,1784264639.997866,decode,16,0,2800,0.0110,0,16,
1784264639.997866,1784264640.008132,decode,16,0,2800,0.0110,0,16,
1784264640.008132,1784264640.018192,decode,16,0,2832,0.0111,0,16,
1784264640.018192,1784264640.028129,decode,16,0,3056,0.0120,0,16,
1784264640.028129,1784264640.037910,decode,16,0,3056,0.0120,0,16,
1784264640.037910,1784264640.047899,decode,16,0,3056,0.0120,0,16,
1784264640.047899,1784264640.057757,decode,16,0,3056,0.0120,0,16,
1784264640.057757,1784264640.067755,decode,16,0,3056,0.0120,0,16,
1784264640.067755,1784264640.077819,decode,16,0,3056,0.0120,0,16,
1784264640.077819,1784264640.087721,decode,16,0,3056,0.0120,0,16,
1784264640.087721,1784264640.097463,decode,16,0,3056,0.0120,0,16,
1784264640.097463,1784264640.107696,decode,16,0,3056,0.0120,0,16,
1784264640.107696,1784264640.117642,decode,16,0,3056,0.0120,0,16,
1784264640.117642,1784264640.127594,decode,16,0,3056,0.0120,0,16,
1784264640.127594,1784264640.137507,decode,16,0,3056,0.0120,0,16,
1784264640.137507,1784264640.147859,decode,16,0,3056,0.0120,0,16,
1784264640.147859,1784264640.157568,decode,16,0,3056,0.0120,0,16,
1784264640.157568,1784264640.167492,decode,16,0,3056,0.0120,0,16,
1784264640.167492,1784264640.177363,decode,16,0,3088,0.0121,0,16,
1784264640.177363,1784264640.187408,decode,16,0,3312,0.0130,0,16,
1784264640.187408,1784264640.197187,decode,16,0,3312,0.0130,0,16,
1784264640.197187,1784264640.207028,decode,16,0,3312,0.0130,0,16,
1784264640.207028,1784264640.216983,decode,16,0,3312,0.0130,0,16,
1784264640.216983,1784264640.226696,decode,16,0,3312,0.0130,0,16,
1784264640.226696,1784264640.236526,decode,16,0,3312,0.0130,0,16,
1784264640.236526,1784264640.246605,decode,16,0,3312,0.0130,0,16,
1784264640.246605,1784264640.256369,decode,16,0,3312,0.0130,0,16,
1784264640.256369,1784264640.266233,decode,16,0,3312,0.0130,0,16,
1784264640.266233,1784264640.276278,decode,16,0,3312,0.0130,0,16,
1784264640.276278,1784264640.286352,decode,16,0,3312,0.0130,0,16,
1784264640.286352,1784264640.296174,decode,16,0,3312,0.0130,0,16,
1784264640.296174,1784264640.305919,decode,16,0,3312,0.0130,0,16,
1784264640.305919,1784264640.315915,decode,16,0,3312,0.0130,0,16,
1784264640.315915,1784264640.326295,decode,16,0,3312,0.0130,0,16,
1784264640.326295,1784264640.336475,decode,16,0,3344,0.0132,0,16,
1784264640.336475,1784264640.346561,decode,16,0,3568,0.0140,0,16,
1784264640.346561,1784264640.356521,decode,16,0,3568,0.0140,0,16,
1784264640.356521,1784264640.366420,decode,16,0,3568,0.0140,0,16,
1784264640.366420,1784264640.376609,decode,16,0,3568,0.0140,0,16,
1784264640.376609,1784264640.386529,decode,16,0,3568,0.0140,0,16,
1784264640.386529,1784264640.396373,decode,16,0,3568,0.0140,0,16,
1784264640.396373,1784264640.406404,decode,16,0,3568,0.0140,0,16,
1784264640.406404,1784264640.416300,decode,16,0,3568,0.0140,0,16,
1784264640.416300,1784264640.426255,decode,16,0,3568,0.0140,0,16,
1784264640.426255,1784264640.436182,decode,16,0,3568,0.0140,0,16,
1784264640.436182,1784264640.446256,decode,16,0,3568,0.0140,0,16,
1784264640.446256,1784264640.456278,decode,16,0,3568,0.0140,0,16,
1784264640.456278,1784264640.465821,decode,16,0,3568,0.0140,0,16,
1784264640.465821,1784264640.475875,decode,16,0,3568,0.0140,0,16,
1784264640.475875,1784264640.485865,decode,16,0,3568,0.0140,0,16,
1784264640.485865,1784264640.495765,decode,16,0,3600,0.0142,0,16,
1784264640.495765,1784264640.505659,decode,16,0,3824,0.0150,0,16,
1784264640.505659,1784264640.515475,decode,16,0,3824,0.0150,0,16,
1784264640.515475,1784264640.525391,decode,16,0,3824,0.0150,0,16,
1784264640.525391,1784264640.535475,decode,16,0,3824,0.0150,0,16,
1784264640.535475,1784264640.545116,decode,16,0,3824,0.0150,0,16,
1784264640.545116,1784264640.555193,decode,16,0,3824,0.0150,0,16,
1784264640.555193,1784264640.565238,decode,16,0,3824,0.0150,0,16,
1784264640.565238,1784264640.575114,decode,16,0,3824,0.0150,0,16,
1784264640.575114,1784264640.585010,decode,16,0,3824,0.0150,0,16,
1784264640.585010,1784264640.594903,decode,16,0,3824,0.0150,0,16,
1784264640.594903,1784264640.604903,decode,16,0,3824,0.0150,0,16,
1784264640.604903,1784264640.614830,decode,16,0,3824,0.0150,0,16,
1784264640.614830,1784264640.624835,decode,16,0,3824,0.0150,0,16,
1784264640.624835,1784264640.634878,decode,16,0,3824,0.0150,0,16,
1784264640.634878,1784264640.645034,decode,16,0,3824,0.0150,0,16,
1784264640.645034,1784264640.654996,decode,16,0,3856,0.0152,0,16,
1784264640.654996,1784264640.664945,decode,16,0,4080,0.0160,0,16,
1784264640.664945,1784264640.674769,decode,16,0,4080,0.0160,0,16,
1784264640.674769,1784264640.684889,decode,16,0,4080,0.0160,0,16,
1784264640.684889,1784264640.695039,decode,16,0,4080,0.0160,0,16,
1784264640.695039,1784264640.705175,decode,16,0,4080,0.0160,0,16,
1784264640.705175,1784264640.715433,decode,16,0,4080,0.0160,0,16,
1784264640.715433,1784264640.725672,decode,16,0,4080,0.0160,0,16,
1784264640.725672,1784264640.735804,decode,16,0,4080,0.0160,0,16,
1784264640.735804,1784264640.745900,decode,16,0,4080,0.0160,0,16,
1784264640.745900,1784264640.756238,decode,16,0,4080,0.0160,0,16,
1784264640.756238,1784264640.766551,decode,16,0,4080,0.0160,0,16,
1784264640.766551,1784264640.776495,decode,16,0,4080,0.0160,0,16,
1784264640.776495,1784264640.786998,decode,16,0,4080,0.0160,0,16,
1784264640.786998,1784264640.797273,decode,16,0,4080,0.0160,0,16,
1784264640.797273,1784264640.808817,decode,16,0,4080,0.0160,0,16,
1784264640.808817,1784264640.820136,decode,16,0,4112,0.0162,0,16,
1784264640.820136,1784264640.830621,decode,16,0,4336,0.0171,0,16,
1784264640.830621,1784264640.840714,decode,16,0,4336,0.0171,0,16,
1784264640.840714,1784264640.850812,decode,16,0,4336,0.0171,0,16,
1784264640.850812,1784264640.860836,decode,16,0,4336,0.0171,0,16,
1784264640.860836,1784264640.870720,decode,16,0,4336,0.0171,0,16,
1784264640.870720,1784264640.880643,decode,16,0,4336,0.0171,0,16,
1784264640.880643,1784264640.890603,decode,16,0,4336,0.0171,0,16,
1784264640.890603,1784264640.900603,decode,16,0,4336,0.0171,0,16,
1784264640.900603,1784264640.910544,decode,16,0,4336,0.0171,0,16,
1784264640.910544,1784264640.920572,decode,16,0,4336,0.0171,0,16,
1784264640.920572,1784264640.930519,decode,16,0,4336,0.0171,0,16,
1784264640.930519,1784264640.940467,decode,16,0,4336,0.0171,0,16,
1784264640.940467,1784264640.950532,decode,16,0,4336,0.0171,0,16,
1784264640.950532,1784264640.961002,decode,14,0,4048,0.0159,0,16,
1784264640.961002,1784264640.972363,decode,0,0,0,0.0000,0,14,
1784264640.972363,1784264640.987360,mixed,2,0,2064,0.0081,4096,2,
1784264640.987360,1784264641.000504,mixed,16,0,2320,0.0091,28672,16,
1784264641.000504,1784264641.010489,decode,16,0,2544,0.0100,0,16,
1784264641.010489,1784264641.020571,decode,16,0,2544,0.0100,0,16,
1784264641.020571,1784264641.030416,decode,16,0,2544,0.0100,0,16,
1784264641.030416,1784264641.040131,decode,16,0,2544,0.0100,0,16,
1784264641.040131,1784264641.050110,decode,16,0,2544,0.0100,0,16,
1784264641.050110,1784264641.059842,decode,16,0,2544,0.0100,0,16,
1784264641.059842,1784264641.070101,decode,16,0,2544,0.0100,0,16,
1784264641.070101,1784264641.079965,decode,16,0,2544,0.0100,0,16,
1784264641.079965,1784264641.089849,decode,16,0,2544,0.0100,0,16,
1784264641.089849,1784264641.099920,decode,16,0,2544,0.0100,0,16,
1784264641.099920,1784264641.109949,decode,16,0,2544,0.0100,0,16,
1784264641.109949,1784264641.119855,decode,16,0,2544,0.0100,0,16,
1784264641.119855,1784264641.129831,decode,16,0,2544,0.0100,0,16,
1784264641.129831,1784264641.139699,decode,16,0,2544,0.0100,0,16,
1784264641.139699,1784264641.149730,decode,16,0,2544,0.0100,0,16,
1784264641.149730,1784264641.159869,decode,16,0,2576,0.0101,0,16,
1784264641.159869,1784264641.169763,decode,16,0,2800,0.0110,0,16,
1784264641.169763,1784264641.180005,decode,16,0,2800,0.0110,0,16,
1784264641.180005,1784264641.189955,decode,16,0,2800,0.0110,0,16,
1784264641.189955,1784264641.199812,decode,16,0,2800,0.0110,0,16,
1784264641.199812,1784264641.209622,decode,16,0,2800,0.0110,0,16,
1784264641.209622,1784264641.219679,decode,16,0,2800,0.0110,0,16,
1784264641.219679,1784264641.229599,decode,16,0,2800,0.0110,0,16,
1784264641.229599,1784264641.239516,decode,16,0,2800,0.0110,0,16,
1784264641.239516,1784264641.249483,decode,16,0,2800,0.0110,0,16,
1784264641.249483,1784264641.259373,decode,16,0,2800,0.0110,0,16,
1784264641.259373,1784264641.269157,decode,16,0,2800,0.0110,0,16,
1784264641.269157,1784264641.279174,decode,16,0,2800,0.0110,0,16,
1784264641.279174,1784264641.288897,decode,16,0,2800,0.0110,0,16,
1784264641.288897,1784264641.299351,decode,16,0,2800,0.0110,0,16,
1784264641.299351,1784264641.309266,decode,16,0,2800,0.0110,0,16,
1784264641.309266,1784264641.318950,decode,16,0,2832,0.0111,0,16,
1784264641.318950,1784264641.328869,decode,16,0,3056,0.0120,0,16,
1784264641.328869,1784264641.338717,decode,16,0,3056,0.0120,0,16,
1784264641.338717,1784264641.349005,decode,16,0,3056,0.0120,0,16,
1784264641.349005,1784264641.358861,decode,16,0,3056,0.0120,0,16,
1784264641.358861,1784264641.368586,decode,16,0,3056,0.0120,0,16,
1784264641.368586,1784264641.378663,decode,16,0,3056,0.0120,0,16,
1784264641.378663,1784264641.388873,decode,16,0,3056,0.0120,0,16,
1784264641.388873,1784264641.398553,decode,16,0,3056,0.0120,0,16,
1784264641.398553,1784264641.408937,decode,16,0,3056,0.0120,0,16,
1784264641.408937,1784264641.418643,decode,16,0,3056,0.0120,0,16,
1784264641.418643,1784264641.429090,decode,16,0,3056,0.0120,0,16,
1784264641.429090,1784264641.438816,decode,16,0,3056,0.0120,0,16,
1784264641.438816,1784264641.449157,decode,16,0,3056,0.0120,0,16,
1784264641.449157,1784264641.459201,decode,16,0,3056,0.0120,0,16,
1784264641.459201,1784264641.469084,decode,16,0,3056,0.0120,0,16,
1784264641.469084,1784264641.479015,decode,16,0,3088,0.0121,0,16,
1784264641.479015,1784264641.489012,decode,16,0,3312,0.0130,0,16,
1784264641.489012,1784264641.499175,decode,16,0,3312,0.0130,0,16,
1784264641.499175,1784264641.509021,decode,16,0,3312,0.0130,0,16,
1784264641.509021,1784264641.519102,decode,16,0,3312,0.0130,0,16,
1784264641.519102,1784264641.529098,decode,16,0,3312,0.0130,0,16,
1784264641.529098,1784264641.538930,decode,16,0,3312,0.0130,0,16,
1784264641.538930,1784264641.548911,decode,16,0,3312,0.0130,0,16,
1784264641.548911,1784264641.558873,decode,16,0,3312,0.0130,0,16,
1784264641.558873,1784264641.568680,decode,16,0,3312,0.0130,0,16,
1784264641.568680,1784264641.578580,decode,16,0,3312,0.0130,0,16,
1784264641.578580,1784264641.588511,decode,16,0,3312,0.0130,0,16,
1784264641.588511,1784264641.598129,decode,16,0,3312,0.0130,0,16,
1784264641.598129,1784264641.608603,decode,16,0,3312,0.0130,0,16,
1784264641.608603,1784264641.619246,decode,16,0,3312,0.0130,0,16,
1784264641.619246,1784264641.629473,decode,16,0,3312,0.0130,0,16,
1784264641.629473,1784264641.639462,decode,16,0,3344,0.0132,0,16,
1784264641.639462,1784264641.649595,decode,16,0,3568,0.0140,0,16,
1784264641.649595,1784264641.659693,decode,16,0,3568,0.0140,0,16,
1784264641.659693,1784264641.670125,decode,16,0,3568,0.0140,0,16,
1784264641.670125,1784264641.680317,decode,16,0,3568,0.0140,0,16,
1784264641.680317,1784264641.690511,decode,16,0,3568,0.0140,0,16,
1784264641.690511,1784264641.700996,decode,16,0,3568,0.0140,0,16,
1784264641.700996,1784264641.710894,decode,16,0,3568,0.0140,0,16,
1784264641.710894,1784264641.721211,decode,16,0,3568,0.0140,0,16,
1784264641.721211,1784264641.731394,decode,16,0,3568,0.0140,0,16,
1784264641.731394,1784264641.741558,decode,16,0,3568,0.0140,0,16,
1784264641.741558,1784264641.751789,decode,16,0,3568,0.0140,0,16,
1784264641.751789,1784264641.762051,decode,16,0,3568,0.0140,0,16,
1784264641.762051,1784264641.772239,decode,16,0,3568,0.0140,0,16,
1784264641.772239,1784264641.782486,decode,16,0,3568,0.0140,0,16,
1784264641.782486,1784264641.792828,decode,16,0,3568,0.0140,0,16,
1784264641.792828,1784264641.803024,decode,16,0,3600,0.0142,0,16,
1784264641.803024,1784264641.813233,decode,16,0,3824,0.0150,0,16,
1784264641.813233,1784264641.823503,decode,16,0,3824,0.0150,0,16,
1784264641.823503,1784264641.833750,decode,16,0,3824,0.0150,0,16,
1784264641.833750,1784264641.844000,decode,16,0,3824,0.0150,0,16,
1784264641.844000,1784264641.854133,decode,16,0,3824,0.0150,0,16,
1784264641.854133,1784264641.864327,decode,16,0,3824,0.0150,0,16,
1784264641.864327,1784264641.874427,decode,16,0,3824,0.0150,0,16,
1784264641.874427,1784264641.884496,decode,16,0,3824,0.0150,0,16,
1784264641.884496,1784264641.894607,decode,16,0,3824,0.0150,0,16,
1784264641.894607,1784264641.904739,decode,16,0,3824,0.0150,0,16,
1784264641.904739,1784264641.914850,decode,16,0,3824,0.0150,0,16,
1784264641.914850,1784264641.925031,decode,16,0,3824,0.0150,0,16,
1784264641.925031,1784264641.935221,decode,16,0,3824,0.0150,0,16,
1784264641.935221,1784264641.945331,decode,16,0,3824,0.0150,0,16,
1784264641.945331,1784264641.955813,decode,16,0,3824,0.0150,0,16,
1784264641.955813,1784264641.965991,decode,16,0,3856,0.0152,0,16,
1784264641.965991,1784264641.976062,decode,16,0,4080,0.0160,0,16,
1784264641.976062,1784264641.986094,decode,16,0,4080,0.0160,0,16,
1784264641.986094,1784264641.996226,decode,16,0,4080,0.0160,0,16,
1784264641.996226,1784264642.006422,decode,16,0,4080,0.0160,0,16,
1784264642.006422,1784264642.016580,decode,16,0,4080,0.0160,0,16,
1784264642.016580,1784264642.026851,decode,16,0,4080,0.0160,0,16,
1784264642.026851,1784264642.036924,decode,16,0,4080,0.0160,0,16,
