t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784617921.718086,365.099,1965,3201,79.0,56.0,43.0
1784617921.728692,365.099,1965,3201,79.0,56.0,43.0
1784617921.738035,365.099,1965,3201,79.0,56.0,43.0
1784617921.748058,365.099,1965,3201,79.0,56.0,43.0
1784617921.758035,365.099,1965,3201,79.0,56.0,43.0
1784617921.768037,365.099,1965,3201,79.0,56.0,43.0
1784617921.778035,365.099,1965,3201,79.0,56.0,43.0
1784617921.788036,365.099,1980,3201,79.0,56.0,43.0
1784617921.798038,365.099,1980,3201,79.0,56.0,43.0
1784617921.808035,394.938,1980,3201,79.0,56.0,43.0
1784617921.818129,394.938,1980,3201,79.0,56.0,43.0
1784617921.828868,394.938,1980,3201,83.0,59.0,43.0
1784617921.838027,394.938,1980,3201,83.0,59.0,43.0
1784617921.848032,394.938,1980,3201,83.0,59.0,44.0
1784617921.858031,394.938,1980,3201,83.0,59.0,44.0
1784617921.868032,394.938,1980,3201,83.0,59.0,44.0
1784617921.878030,394.938,1980,3201,83.0,59.0,44.0
1784617921.888026,394.938,1980,3201,83.0,59.0,44.0
1784617921.898026,394.938,1980,3201,83.0,59.0,44.0
1784617921.908027,436.682,1980,3201,83.0,59.0,44.0
1784617921.918026,436.682,1980,3201,83.0,59.0,44.0
1784617921.928315,436.682,1980,3201,83.0,59.0,44.0
1784617921.938026,436.682,1980,3201,83.0,59.0,44.0
1784617921.948030,436.682,1980,3201,83.0,59.0,44.0
1784617921.958026,436.682,1980,3201,83.0,59.0,44.0
1784617921.968027,436.682,1980,3201,83.0,59.0,44.0
1784617921.978027,436.682,1980,3201,83.0,59.0,44.0
1784617921.988027,436.682,1980,3201,83.0,59.0,44.0
1784617921.998027,436.682,1980,3201,83.0,59.0,44.0
1784617922.008030,472.078,1980,3201,83.0,59.0,44.0
1784617922.018122,472.078,1980,3201,83.0,59.0,44.0
1784617922.028082,472.078,1980,3201,80.0,57.0,44.0
1784617922.038036,472.078,1980,3201,80.0,57.0,44.0
1784617922.048081,472.078,1980,3201,80.0,57.0,44.0
1784617922.058473,472.078,1980,3201,80.0,57.0,44.0
1784617922.068034,472.078,1980,3201,80.0,57.0,44.0
1784617922.078036,472.078,1980,3201,80.0,57.0,44.0
1784617922.088034,472.078,1980,3201,80.0,57.0,44.0
1784617922.098080,472.078,1980,3201,80.0,57.0,44.0
1784617922.108039,509.437,1980,3201,80.0,57.0,44.0
1784617922.118033,509.437,1980,3201,80.0,57.0,44.0
1784617922.128036,509.437,1980,3201,80.0,57.0,44.0
1784617922.138038,509.437,1980,3201,80.0,57.0,44.0
1784617922.148222,509.437,1980,3201,80.0,57.0,44.0
1784617922.158034,509.437,1980,3201,80.0,57.0,44.0
1784617922.168469,509.437,1980,3201,80.0,57.0,44.0
1784617922.178064,509.437,1980,3201,80.0,57.0,44.0
1784617922.188036,509.437,1980,3201,80.0,57.0,44.0
1784617922.198034,509.437,1980,3201,80.0,57.0,44.0
1784617922.208035,513.316,1980,3201,80.0,57.0,44.0
1784617922.218033,513.316,1980,3201,80.0,57.0,44.0
1784617922.228043,513.316,1980,3201,83.0,60.0,44.0
1784617922.238039,513.316,1980,3201,83.0,60.0,44.0
1784617922.248083,513.316,1980,3201,83.0,60.0,44.0
1784617922.258035,513.316,1980,3201,83.0,60.0,44.0
1784617922.268320,513.316,1980,3201,83.0,60.0,44.0
1784617922.278036,513.316,1980,3201,83.0,60.0,44.0
1784617922.288034,513.316,1980,3201,83.0,60.0,44.0
1784617922.298033,513.316,1980,3201,83.0,60.0,44.0
1784617922.308037,484.095,1980,3201,83.0,60.0,44.0
1784617922.318040,484.095,1980,3201,83.0,60.0,44.0
1784617922.328087,484.095,1980,3201,83.0,60.0,44.0
1784617922.338173,484.095,1980,3201,83.0,60.0,44.0
1784617922.348044,484.095,1980,3201,83.0,60.0,44.0
1784617922.358515,484.095,1980,3201,83.0,60.0,44.0
1784617922.368034,484.095,1980,3201,83.0,60.0,44.0
1784617922.378047,484.095,1980,3201,83.0,60.0,44.0
1784617922.388033,484.095,1980,3201,83.0,60.0,44.0
1784617922.398084,484.095,1980,3201,83.0,60.0,44.0
1784617922.408037,477.728,1980,3201,83.0,60.0,44.0
1784617922.418041,477.728,1980,3201,83.0,60.0,44.0
1784617922.428034,477.728,1980,3201,80.0,58.0,44.0
1784617922.438033,477.728,1980,3201,80.0,58.0,44.0
1784617922.448502,477.728,1980,3201,80.0,58.0,44.0
1784617922.458034,477.728,1980,3201,80.0,58.0,44.0
1784617922.468034,477.728,1980,3201,80.0,58.0,44.0
1784617922.478086,477.728,1980,3201,80.0,58.0,44.0
1784617922.488034,477.728,1980,3201,80.0,58.0,44.0
1784617922.498126,477.728,1980,3201,80.0,58.0,44.0
1784617922.508035,481.041,1980,3201,80.0,58.0,44.0
1784617922.518034,481.041,1980,3201,80.0,58.0,44.0
1784617922.528034,481.041,1980,3201,80.0,58.0,44.0
1784617922.538232,481.041,1980,3201,80.0,58.0,44.0
1784617922.548044,481.041,1980,3201,80.0,58.0,44.0
1784617922.558049,481.041,1980,3201,80.0,58.0,44.0
1784617922.568033,481.041,1980,3201,80.0,58.0,44.0
1784617922.578036,481.041,1980,3201,80.0,58.0,44.0
1784617922.588036,481.041,1980,3201,80.0,58.0,44.0
1784617922.598035,481.041,1980,3201,80.0,58.0,44.0
1784617922.608034,481.041,1980,3201,80.0,58.0,44.0
1784617922.618034,484.780,1980,3201,80.0,58.0,44.0
1784617922.628434,484.780,1980,3201,82.0,59.0,44.0
1784617922.638034,484.780,1980,3201,82.0,59.0,44.0
1784617922.648034,484.780,1980,3201,82.0,59.0,44.0
1784617922.658033,484.780,1980,3201,82.0,59.0,44.0
1784617922.668085,484.780,1980,3201,82.0,59.0,44.0
1784617922.678079,484.780,1980,3201,82.0,59.0,44.0
1784617922.688085,484.780,1980,3201,82.0,59.0,44.0
1784617922.698035,484.780,1980,3201,82.0,59.0,44.0
1784617922.708033,484.780,1980,3201,82.0,59.0,44.0
1784617922.718036,483.668,1980,3201,82.0,59.0,44.0
1784617922.728033,483.668,1980,3201,82.0,59.0,44.0
1784617922.738033,483.668,1980,3201,82.0,59.0,44.0
1784617922.748495,483.668,1980,3201,82.0,59.0,44.0
1784617922.758034,483.668,1980,3201,82.0,59.0,44.0
1784617922.768065,483.668,1980,3201,82.0,59.0,44.0
1784617922.778070,483.668,1980,3201,82.0,59.0,44.0
1784617922.788085,483.668,1980,3201,82.0,59.0,44.0
1784617922.798033,483.668,1980,3201,82.0,59.0,44.0
1784617922.808034,483.668,1980,3201,82.0,59.0,44.0
1784617922.818077,480.699,1980,3201,82.0,59.0,44.0
1784617922.828034,480.699,1980,3201,82.0,59.0,44.0
1784617922.838034,480.699,1980,3201,75.0,54.0,44.0
1784617922.848691,480.699,1980,3201,75.0,54.0,44.0
1784617922.858034,480.699,1980,3201,75.0,54.0,44.0
1784617922.868036,480.699,1980,3201,75.0,54.0,44.0
1784617922.878033,480.699,1980,3201,75.0,54.0,44.0
1784617922.888078,480.699,1980,3201,75.0,54.0,44.0
1784617922.898034,480.699,1980,3201,75.0,54.0,44.0
1784617922.908034,480.699,1980,3201,75.0,54.0,44.0
1784617922.918597,481.181,1980,3201,75.0,54.0,44.0
1784617922.928034,481.181,1980,3201,75.0,54.0,44.0
1784617922.938035,481.181,1980,3201,75.0,54.0,44.0
1784617922.948034,481.181,1980,3201,75.0,54.0,44.0
1784617922.958084,481.181,1980,3201,75.0,54.0,44.0
1784617922.968034,481.181,1980,3201,75.0,54.0,44.0
1784617922.978072,481.181,1980,3201,75.0,54.0,44.0
1784617922.988719,481.181,1980,3201,75.0,54.0,44.0
1784617922.998040,481.181,1980,3201,75.0,54.0,44.0
1784617923.008107,481.181,1980,3201,75.0,54.0,44.0
1784617923.018151,482.555,1980,3201,75.0,54.0,44.0
1784617923.028158,482.555,1980,3201,75.0,54.0,44.0
1784617923.038088,482.555,1980,3201,83.0,59.0,44.0
1784617923.048034,482.555,1980,3201,83.0,59.0,44.0
1784617923.058034,482.555,1980,3201,83.0,59.0,44.0
1784617923.068034,482.555,1980,3201,83.0,59.0,44.0
1784617923.078034,482.555,1980,3201,83.0,59.0,44.0
1784617923.088049,482.555,1980,3201,83.0,59.0,44.0
1784617923.098082,482.555,1980,3201,83.0,59.0,44.0
1784617923.108035,482.555,1980,3201,83.0,59.0,44.0
1784617923.118037,480.942,1980,3201,83.0,59.0,44.0
1784617923.128033,480.942,1980,3201,83.0,59.0,44.0
1784617923.138037,480.942,1980,3201,83.0,59.0,44.0
1784617923.148034,480.942,1980,3201,83.0,59.0,44.0
1784617923.158033,480.942,1980,3201,83.0,59.0,45.0
1784617923.168034,480.942,1980,3201,83.0,59.0,45.0
1784617923.178033,480.942,1980,3201,83.0,59.0,45.0
1784617923.188089,480.942,1980,3201,83.0,59.0,45.0
1784617923.198030,480.942,1980,3201,83.0,59.0,45.0
1784617923.364897,480.381,1980,3201,82.0,59.0,48.0
1784617923.364965,480.381,1980,3201,82.0,59.0,48.0
1784617923.375087,480.381,1980,3201,82.0,59.0,48.0
1784617923.385052,480.381,1980,3201,82.0,59.0,48.0
1784617923.395039,480.381,1965,3201,82.0,59.0,48.0
1784617923.405049,480.381,1965,3201,82.0,59.0,48.0
1784617923.415053,478.298,1965,3201,82.0,59.0,48.0
1784617923.425048,478.298,1965,3201,82.0,59.0,48.0
1784617923.435102,478.298,1965,3201,81.0,48.0,48.0
1784617923.445047,478.298,1965,3201,81.0,48.0,48.0
1784617923.455151,478.298,1965,3201,81.0,48.0,43.0
1784617923.465048,478.298,1965,3201,81.0,48.0,43.0
1784617923.475048,478.298,1965,3201,81.0,48.0,43.0
1784617923.485049,478.298,1965,3201,81.0,48.0,43.0
1784617923.495039,478.298,1635,3201,81.0,48.0,43.0
1784617923.505070,478.298,1635,3201,81.0,48.0,43.0
1784617923.515051,505.804,1635,3201,81.0,48.0,43.0
1784617923.525048,505.804,1635,3201,81.0,48.0,43.0
1784617923.535093,505.804,1635,3201,81.0,48.0,43.0
1784617923.545048,505.804,1635,3201,81.0,48.0,43.0
1784617923.555050,505.804,1635,3201,81.0,48.0,50.0
1784617923.565075,505.804,1635,3201,81.0,48.0,50.0
1784617923.575049,505.804,1635,3201,81.0,48.0,50.0
1784617923.585051,505.804,1635,3201,81.0,48.0,50.0
1784617923.595038,505.804,1665,3201,81.0,48.0,50.0
1784617923.605102,505.804,1665,3201,81.0,48.0,50.0
1784617923.615045,518.434,1665,3201,81.0,48.0,50.0
1784617923.625091,518.434,1665,3201,81.0,48.0,50.0
1784617923.635135,518.434,1665,3201,96.0,29.0,50.0
1784617923.645048,518.434,1665,3201,96.0,29.0,50.0
1784617923.655048,518.434,1665,3201,96.0,29.0,50.0
1784617923.665077,518.434,1665,3201,96.0,29.0,50.0
1784617923.675152,518.434,1665,3201,96.0,29.0,50.0
1784617923.685048,518.434,1665,3201,96.0,29.0,50.0
1784617923.695039,518.434,1950,3201,96.0,29.0,50.0
1784617923.705049,518.434,1950,3201,96.0,29.0,50.0
1784617923.715048,511.729,1950,3201,96.0,29.0,50.0
1784617923.725091,511.729,1950,3201,96.0,29.0,50.0
1784617923.735049,511.729,1950,3201,96.0,29.0,50.0
1784617923.745702,511.729,1950,3201,96.0,29.0,50.0
1784617923.755048,511.729,1950,3201,96.0,29.0,46.0
1784617923.765048,511.729,1950,3201,96.0,29.0,46.0
1784617923.775048,511.729,1950,3201,96.0,29.0,46.0
1784617923.785048,511.729,1950,3201,96.0,29.0,46.0
1784617923.795477,511.729,1965,3201,96.0,29.0,46.0
1784617923.805048,511.729,1965,3201,96.0,29.0,46.0
1784617923.815048,514.804,1965,3201,96.0,29.0,46.0
1784617923.825048,514.804,1965,3201,96.0,29.0,46.0
1784617923.835047,514.804,1965,3201,69.0,48.0,46.0
1784617923.845050,514.804,1965,3201,69.0,48.0,46.0
1784617923.855048,514.804,1965,3201,69.0,48.0,45.0
1784617923.865762,514.804,1965,3201,69.0,48.0,45.0
1784617923.875062,514.804,1965,3201,69.0,48.0,45.0
1784617923.885087,514.804,1965,3201,69.0,48.0,45.0
1784617923.895038,514.804,1965,3201,69.0,48.0,45.0
1784617923.905048,514.804,1965,3201,69.0,48.0,45.0
1784617923.915090,512.246,1965,3201,69.0,48.0,45.0
1784617923.925048,512.246,1965,3201,69.0,48.0,45.0
1784617923.935048,512.246,1965,3201,69.0,48.0,45.0
1784617923.945049,512.246,1965,3201,69.0,48.0,45.0
1784617923.955048,512.246,1965,3201,69.0,48.0,45.0
1784617923.965764,512.246,1965,3201,69.0,48.0,45.0
1784617923.975054,512.246,1965,3201,69.0,48.0,45.0
1784617923.985058,512.246,1965,3201,69.0,48.0,45.0
1784617923.995817,512.246,1980,3201,69.0,48.0,45.0
1784617924.005087,512.246,1980,3201,69.0,48.0,45.0
1784617924.015050,512.821,1980,3201,69.0,48.0,45.0
1784617924.025046,512.821,1980,3201,69.0,48.0,45.0
1784617924.035042,512.821,1980,3201,82.0,58.0,45.0
1784617924.045043,512.821,1980,3201,82.0,58.0,45.0
1784617924.055043,512.821,1980,3201,82.0,58.0,45.0
1784617924.065041,512.821,1980,3201,82.0,58.0,45.0
1784617924.075039,512.821,1980,3201,82.0,58.0,45.0
1784617924.085047,512.821,1980,3201,82.0,58.0,45.0
1784617924.095042,512.821,1980,3201,82.0,58.0,45.0
1784617924.105389,512.821,1980,3201,82.0,58.0,45.0
1784617924.115041,512.767,1980,3201,82.0,58.0,45.0
1784617924.125040,512.767,1980,3201,82.0,58.0,45.0
1784617924.135042,512.767,1980,3201,82.0,58.0,45.0
1784617924.145041,512.767,1980,3201,82.0,58.0,45.0
1784617924.155068,512.767,1980,3201,82.0,58.0,45.0
1784617924.165043,512.767,1980,3201,82.0,58.0,45.0
1784617924.175040,512.767,1980,3201,82.0,58.0,45.0
1784617924.185047,512.767,1980,3201,82.0,58.0,45.0
1784617924.195045,512.767,1980,3201,82.0,58.0,45.0
1784617924.205139,512.767,1980,3201,82.0,58.0,45.0
1784617924.215038,519.372,1980,3201,82.0,58.0,45.0
1784617924.225034,519.372,1980,3201,82.0,58.0,45.0
1784617924.235037,519.372,1980,3201,81.0,57.0,45.0
1784617924.245037,519.372,1980,3201,81.0,57.0,45.0
1784617924.255522,519.372,1980,3201,81.0,57.0,46.0
1784617924.265038,519.372,1980,3201,81.0,57.0,46.0
1784617924.275034,519.372,1980,3201,81.0,57.0,46.0
1784617924.285037,519.372,1980,3201,81.0,57.0,46.0
1784617924.295037,519.372,1980,3201,81.0,57.0,46.0
1784617924.305537,519.372,1980,3201,81.0,57.0,46.0
1784617924.315037,513.096,1980,3201,81.0,57.0,46.0
1784617924.325034,513.096,1980,3201,81.0,57.0,46.0
1784617924.335039,513.096,1980,3201,81.0,57.0,46.0
1784617924.345034,513.096,1980,3201,81.0,57.0,46.0
1784617924.355041,513.096,1980,3201,81.0,57.0,46.0
1784617924.365035,513.096,1980,3201,81.0,57.0,46.0
1784617924.375035,513.096,1980,3201,81.0,57.0,46.0
1784617924.385036,513.096,1980,3201,81.0,57.0,46.0
1784617924.395043,513.096,1980,3201,81.0,57.0,46.0
1784617924.405034,513.096,1980,3201,81.0,57.0,46.0
1784617924.415035,518.212,1980,3201,81.0,57.0,46.0
1784617924.425162,518.212,1980,3201,81.0,57.0,46.0
1784617924.435186,518.212,1980,3201,82.0,58.0,46.0
1784617924.445042,518.212,1980,3201,82.0,58.0,46.0
1784617924.455040,518.212,1980,3201,82.0,58.0,45.0
1784617924.465042,518.212,1980,3201,82.0,58.0,45.0
1784617924.475039,518.212,1980,3201,82.0,58.0,45.0
1784617924.485654,518.212,1980,3201,82.0,58.0,45.0
1784617924.495047,518.212,1980,3201,82.0,58.0,45.0
1784617924.505049,518.212,1980,3201,82.0,58.0,45.0
1784617924.515041,489.506,1980,3201,82.0,58.0,45.0
1784617924.525041,489.506,1980,3201,82.0,58.0,45.0
1784617924.535108,489.506,1980,3201,82.0,58.0,45.0
1784617924.545050,489.506,1980,3201,82.0,58.0,45.0
1784617924.555047,489.506,1980,3201,82.0,58.0,46.0
1784617924.565217,489.506,1980,3201,82.0,58.0,46.0
1784617924.575050,489.506,1980,3201,82.0,58.0,46.0
1784617924.585050,489.506,1980,3201,82.0,58.0,46.0
1784617924.595041,489.506,1980,3201,82.0,58.0,46.0
1784617924.605047,489.506,1980,3201,82.0,58.0,46.0
1784617924.615047,472.974,1980,3201,82.0,58.0,46.0
1784617924.625080,472.974,1980,3201,82.0,58.0,46.0
1784617924.635038,472.974,1980,3201,82.0,58.0,46.0
1784617924.645088,472.974,1980,3201,82.0,58.0,46.0
1784617924.655085,472.974,1980,3201,82.0,58.0,46.0
1784617924.665192,472.974,1980,3201,82.0,58.0,46.0
1784617924.675101,472.974,1980,3201,82.0,58.0,46.0
1784617924.685084,472.974,1980,3201,82.0,58.0,46.0
1784617924.695316,472.974,1980,3201,82.0,58.0,46.0
1784617924.705050,472.974,1980,3201,82.0,58.0,46.0
1784617924.715139,472.947,1980,3201,82.0,58.0,46.0
1784617924.725041,472.947,1980,3201,82.0,58.0,46.0
1784617924.735078,472.947,1980,3201,82.0,58.0,46.0
1784617924.745047,472.947,1980,3201,82.0,58.0,46.0
1784617924.755047,472.947,1980,3201,82.0,58.0,45.0
1784617924.765047,472.947,1980,3201,82.0,58.0,45.0
1784617924.775243,472.947,1980,3201,82.0,58.0,45.0
1784617924.785047,472.947,1980,3201,82.0,58.0,45.0
1784617924.795080,472.947,1980,3201,82.0,58.0,45.0
1784617924.805048,472.947,1980,3201,82.0,58.0,45.0
1784617924.815048,473.987,1980,3201,82.0,58.0,45.0
1784617924.825511,473.987,1980,3201,82.0,58.0,45.0
1784617924.835047,473.987,1980,3201,73.0,52.0,45.0
1784617924.845050,473.987,1980,3201,73.0,52.0,45.0
1784617924.855074,473.987,1980,3201,73.0,52.0,46.0
1784617924.865099,473.987,1980,3201,73.0,52.0,46.0
1784617924.875134,473.987,1980,3201,73.0,52.0,46.0
1784617924.885077,473.987,1980,3201,73.0,52.0,46.0
1784617924.895082,473.987,1980,3201,73.0,52.0,46.0
1784617924.905237,473.987,1980,3201,73.0,52.0,46.0
1784617924.915049,476.875,1980,3201,73.0,52.0,46.0
1784617924.925047,476.875,1980,3201,73.0,52.0,46.0
1784617924.935047,476.875,1980,3201,73.0,52.0,46.0
1784617924.945047,476.875,1980,3201,73.0,52.0,46.0
1784617924.955749,476.875,1980,3201,73.0,52.0,46.0
1784617924.965090,476.875,1980,3201,73.0,52.0,46.0
1784617924.975047,476.875,1980,3201,73.0,52.0,46.0
1784617924.985071,476.875,1980,3201,73.0,52.0,46.0
1784617924.995045,476.875,1980,3201,73.0,52.0,46.0
1784617925.005044,476.875,1980,3201,73.0,52.0,46.0
1784617925.015043,474.304,1980,3201,73.0,52.0,46.0
1784617925.025044,474.304,1980,3201,73.0,52.0,46.0
1784617925.035046,474.304,1980,3201,82.0,58.0,46.0
1784617925.045044,474.304,1980,3201,82.0,58.0,46.0
1784617925.055044,474.304,1980,3201,82.0,58.0,46.0
1784617925.065041,474.304,1980,3201,82.0,58.0,46.0
1784617925.075041,474.304,1980,3201,82.0,58.0,46.0
1784617925.085047,474.304,1980,3201,82.0,58.0,46.0
1784617925.095046,474.304,1980,3201,82.0,58.0,46.0
1784617925.105046,474.304,1980,3201,82.0,58.0,46.0
1784617925.115042,473.932,1980,3201,82.0,58.0,46.0
1784617925.125045,473.932,1980,3201,82.0,58.0,46.0
1784617925.135044,473.932,1980,3201,82.0,58.0,46.0
1784617925.145046,473.932,1980,3201,82.0,58.0,46.0
1784617925.155042,473.932,1980,3201,82.0,58.0,46.0
1784617925.165046,473.932,1980,3201,82.0,58.0,46.0
1784617925.175041,473.932,1980,3201,82.0,58.0,46.0
1784617925.185044,473.932,1980,3201,82.0,58.0,46.0
1784617925.195045,473.932,1980,3201,82.0,58.0,46.0
1784617925.205045,473.932,1980,3201,82.0,58.0,46.0
1784617925.215356,472.269,1980,3201,82.0,58.0,46.0
1784617925.225046,472.269,1980,3201,82.0,58.0,46.0
1784617925.235044,472.269,1980,3201,75.0,53.0,46.0
1784617925.245045,472.269,1980,3201,75.0,53.0,46.0
1784617925.255045,472.269,1980,3201,75.0,53.0,46.0
1784617925.265044,472.269,1980,3201,75.0,53.0,46.0
1784617925.275041,472.269,1980,3201,75.0,53.0,46.0
1784617925.285044,472.269,1980,3201,75.0,53.0,46.0
1784617925.295043,472.269,1980,3201,75.0,53.0,46.0
1784617925.305047,472.269,1980,3201,75.0,53.0,46.0
1784617925.315042,473.593,1980,3201,75.0,53.0,46.0
1784617925.325109,473.593,1980,3201,75.0,53.0,46.0
1784617925.335047,473.593,1980,3201,75.0,53.0,46.0
1784617925.345043,473.593,1980,3201,75.0,53.0,46.0
1784617925.355045,473.593,1980,3201,75.0,53.0,46.0
1784617925.365045,473.593,1980,3201,75.0,53.0,46.0
1784617925.375036,473.593,1980,3201,75.0,53.0,46.0
1784617925.385040,473.593,1980,3201,75.0,53.0,46.0
1784617925.395044,473.593,1980,3201,75.0,53.0,46.0
1784617925.405046,473.593,1980,3201,75.0,53.0,46.0
1784617925.415042,475.411,1980,3201,75.0,53.0,46.0
1784617925.425042,475.411,1980,3201,75.0,53.0,46.0
1784617925.435029,475.411,1980,3201,82.0,59.0,46.0
1784617925.445024,475.411,1980,3201,82.0,59.0,46.0
1784617925.455025,475.411,1980,3201,82.0,59.0,46.0
1784617925.465044,475.411,1980,3201,82.0,59.0,46.0
1784617925.475034,475.411,1980,3201,82.0,59.0,46.0
1784617925.485027,475.411,1980,3201,82.0,59.0,46.0
1784617925.495027,475.411,1710,3201,82.0,59.0,46.0
1784617925.505026,475.411,1710,3201,82.0,59.0,46.0
1784617925.515039,501.091,1710,3201,82.0,59.0,46.0
1784617925.525043,501.091,1710,3201,82.0,59.0,46.0
1784617925.535044,501.091,1710,3201,82.0,59.0,46.0
1784617925.545043,501.091,1710,3201,82.0,59.0,46.0
1784617925.555042,501.091,1710,3201,82.0,59.0,49.0
1784617925.565044,501.091,1710,3201,82.0,59.0,49.0
1784617925.575035,501.091,1710,3201,82.0,59.0,49.0
1784617925.585044,501.091,1710,3201,82.0,59.0,49.0
1784617925.595046,501.091,1635,3201,82.0,59.0,49.0
1784617925.605044,501.091,1635,3201,82.0,59.0,49.0
1784617925.615039,498.860,1635,3201,82.0,59.0,49.0
1784617925.625071,498.860,1635,3201,82.0,59.0,49.0
1784617925.635043,498.860,1635,3201,88.0,35.0,49.0
1784617925.645034,498.860,1635,3201,88.0,35.0,49.0
1784617925.655044,498.860,1635,3201,88.0,35.0,47.0
1784617925.665036,498.860,1635,3201,88.0,35.0,47.0
1784617925.675025,498.860,1635,3201,88.0,35.0,47.0
1784617925.685024,498.860,1635,3201,88.0,35.0,47.0
1784617925.695024,498.860,1650,3201,88.0,35.0,47.0
1784617925.705034,498.860,1650,3201,88.0,35.0,47.0
1784617925.715028,524.969,1650,3201,88.0,35.0,47.0
1784617925.725027,524.969,1650,3201,88.0,35.0,47.0
1784617925.735025,524.969,1650,3201,88.0,35.0,47.0
1784617925.745024,524.969,1650,3201,88.0,35.0,47.0
1784617925.755033,524.969,1650,3201,88.0,35.0,52.0
1784617925.765027,524.969,1650,3201,88.0,35.0,52.0
1784617925.775023,524.969,1650,3201,88.0,35.0,52.0
1784617925.785024,524.969,1650,3201,88.0,35.0,52.0
1784617925.795029,524.969,1620,3201,88.0,35.0,52.0
1784617925.805039,524.969,1620,3201,88.0,35.0,52.0
1784617925.815028,543.993,1620,3201,88.0,35.0,52.0
1784617925.825024,543.993,1620,3201,88.0,35.0,52.0
1784617925.835024,543.993,1620,3201,97.0,30.0,52.0
1784617925.845036,543.993,1620,3201,97.0,30.0,52.0
1784617925.855038,543.993,1620,3201,97.0,30.0,53.0
1784617925.865040,543.993,1620,3201,97.0,30.0,53.0
1784617925.875039,543.993,1620,3201,97.0,30.0,53.0
1784617925.885094,543.993,1620,3201,97.0,30.0,53.0
1784617925.895038,543.993,1860,3201,97.0,30.0,53.0
1784617925.905036,543.993,1860,3201,97.0,30.0,53.0
1784617925.915037,552.772,1860,3201,97.0,30.0,53.0
1784617925.925035,552.772,1860,3201,97.0,30.0,53.0
1784617925.935037,552.772,1860,3201,97.0,30.0,53.0
1784617925.945036,552.772,1860,3201,97.0,30.0,53.0
1784617925.955529,552.772,1860,3201,97.0,30.0,49.0
1784617925.965038,552.772,1860,3201,97.0,30.0,49.0
1784617925.975034,552.772,1860,3201,97.0,30.0,49.0
1784617925.985036,552.772,1860,3201,97.0,30.0,49.0
1784617925.995036,552.772,1965,3201,97.0,30.0,49.0
1784617926.005303,552.772,1965,3201,97.0,30.0,49.0
1784617926.015037,554.094,1965,3201,97.0,30.0,49.0
1784617926.025034,554.094,1965,3201,97.0,30.0,49.0
1784617926.035035,554.094,1965,3201,77.0,54.0,49.0
1784617926.045035,554.094,1965,3201,77.0,54.0,49.0
1784617926.055100,554.094,1965,3201,77.0,54.0,47.0
1784617926.065036,554.094,1965,3201,77.0,54.0,47.0
1784617926.075036,554.094,1965,3201,77.0,54.0,47.0
1784617926.085044,554.094,1965,3201,77.0,54.0,47.0
1784617926.095046,554.094,1965,3201,77.0,54.0,47.0
1784617926.105442,554.094,1965,3201,77.0,54.0,47.0
1784617926.115040,555.013,1965,3201,77.0,54.0,47.0
1784617926.125046,555.013,1965,3201,77.0,54.0,47.0
1784617926.135044,555.013,1965,3201,77.0,54.0,47.0
1784617926.145043,555.013,1965,3201,77.0,54.0,47.0
1784617926.155202,555.013,1965,3201,77.0,54.0,48.0
1784617926.165046,555.013,1965,3201,77.0,54.0,48.0
1784617926.175035,555.013,1965,3201,77.0,54.0,48.0
1784617926.185045,555.013,1965,3201,77.0,54.0,48.0
1784617926.195044,555.013,1965,3201,77.0,54.0,48.0
1784617926.205217,555.013,1965,3201,77.0,54.0,48.0
1784617926.215040,558.311,1965,3201,77.0,54.0,48.0
1784617926.225044,558.311,1965,3201,77.0,54.0,48.0
1784617926.235045,558.311,1965,3201,76.0,54.0,48.0
1784617926.245047,558.311,1965,3201,76.0,54.0,48.0
1784617926.255044,558.311,1965,3201,76.0,54.0,47.0
1784617926.265044,558.311,1965,3201,76.0,54.0,47.0
1784617926.275050,558.311,1965,3201,76.0,54.0,47.0
1784617926.285045,558.311,1965,3201,76.0,54.0,47.0
1784617926.295043,558.311,1980,3201,76.0,54.0,47.0
1784617926.305044,558.311,1980,3201,76.0,54.0,47.0
1784617926.315037,552.424,1980,3201,76.0,54.0,47.0
1784617926.325043,552.424,1980,3201,76.0,54.0,47.0
1784617926.335043,552.424,1980,3201,76.0,54.0,47.0
1784617926.345043,552.424,1980,3201,76.0,54.0,47.0
1784617926.355044,552.424,1980,3201,76.0,54.0,46.0
1784617926.365039,552.424,1980,3201,76.0,54.0,46.0
1784617926.375045,552.424,1980,3201,76.0,54.0,46.0
1784617926.385045,552.424,1980,3201,76.0,54.0,46.0
1784617926.395045,552.424,1980,3201,76.0,54.0,46.0
1784617926.405044,552.424,1980,3201,76.0,54.0,46.0
1784617926.415038,553.212,1980,3201,76.0,54.0,46.0
1784617926.425044,553.212,1980,3201,76.0,54.0,46.0
1784617926.435045,553.212,1980,3201,72.0,52.0,46.0
1784617926.445251,553.212,1980,3201,72.0,52.0,46.0
1784617926.455044,553.212,1980,3201,72.0,52.0,47.0
1784617926.465043,553.212,1980,3201,72.0,52.0,47.0
1784617926.475044,553.212,1980,3201,72.0,52.0,47.0
1784617926.485042,553.212,1980,3201,72.0,52.0,47.0
1784617926.495223,553.212,1980,3201,72.0,52.0,47.0
1784617926.505045,553.212,1980,3201,72.0,52.0,47.0
