t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747494.666102,1789747494.681254,decode,1,0,592,0.0015,0,1,
1789747494.681254,1789747494.697096,decode,1,0,592,0.0015,0,1,
1789747494.697096,1789747494.712976,decode,1,0,592,0.0015,0,1,
1789747494.712976,1789747494.728848,decode,1,0,592,0.0015,0,1,
1789747494.728848,1789747494.745067,decode,1,0,592,0.0015,0,1,
1789747494.745067,1789747494.760547,decode,1,0,592,0.0015,0,1,
1789747494.760547,1789747494.776459,decode,1,0,592,0.0015,0,1,
1789747494.776459,1789747494.792392,decode,1,0,592,0.0015,0,1,
1789747494.792392,1789747494.808283,decode,1,0,592,0.0015,0,1,
1789747494.808283,1789747494.824146,decode,1,0,608,0.0015,0,1,
1789747494.824146,1789747494.840017,decode,1,0,608,0.0015,0,1,
1789747494.840017,1789747494.855864,decode,1,0,608,0.0015,0,1,
1789747494.855864,1789747494.871798,decode,1,0,608,0.0015,0,1,
1789747494.871798,1789747494.887659,decode,1,0,608,0.0015,0,1,
1789747494.887659,1789747494.903437,decode,1,0,608,0.0015,0,1,
1789747494.903437,1789747494.919327,decode,1,0,608,0.0015,0,1,
1789747494.919327,1789747494.935139,decode,1,0,608,0.0015,0,1,
1789747494.935139,1789747494.951029,decode,1,0,608,0.0015,0,1,
1789747494.951029,1789747494.966881,decode,1,0,608,0.0015,0,1,
1789747494.966881,1789747494.982893,decode,1,0,608,0.0015,0,1,
1789747494.982893,1789747494.998695,decode,1,0,608,0.0015,0,1,
1789747494.998695,1789747495.014493,decode,1,0,608,0.0015,0,1,
1789747495.014493,1789747495.030372,decode,1,0,608,0.0015,0,1,
1789747495.030372,1789747495.046222,decode,1,0,608,0.0015,0,1,
1789747495.046222,1789747495.062096,decode,1,0,608,0.0015,0,1,
1789747495.062096,1789747495.077925,decode,1,0,624,0.0015,0,1,
1789747495.077925,1789747495.093796,decode,1,0,624,0.0015,0,1,
1789747495.093796,1789747495.109634,decode,1,0,624,0.0015,0,1,
1789747495.109634,1789747495.125496,decode,1,0,624,0.0015,0,1,
1789747495.125496,1789747495.141374,decode,1,0,624,0.0015,0,1,
1789747495.141374,1789747495.157268,decode,1,0,624,0.0015,0,1,
1789747495.157268,1789747495.173119,decode,1,0,624,0.0015,0,1,
1789747495.173119,1789747495.189062,decode,1,0,624,0.0015,0,1,
1789747495.189062,1789747495.204933,decode,1,0,624,0.0015,0,1,
1789747495.204933,1789747495.220701,decode,1,0,624,0.0015,0,1,
1789747495.220701,1789747495.236541,decode,1,0,624,0.0015,0,1,
1789747495.236541,1789747495.252467,decode,1,0,624,0.0015,0,1,
1789747495.252467,1789747495.268374,decode,1,0,624,0.0015,0,1,
1789747495.268374,1789747495.284300,decode,1,0,624,0.0015,0,1,
1789747495.284300,1789747495.300085,decode,1,0,624,0.0015,0,1,
1789747495.300085,1789747495.315966,decode,1,0,624,0.0015,0,1,
1789747495.315966,1789747495.331889,decode,1,0,640,0.0016,0,1,
1789747495.331889,1789747495.347699,decode,1,0,640,0.0016,0,1,
1789747495.347699,1789747495.363569,decode,1,0,640,0.0016,0,1,
1789747495.363569,1789747495.379460,decode,1,0,640,0.0016,0,1,
1789747495.379460,1789747495.395328,decode,1,0,640,0.0016,0,1,
1789747495.395328,1789747495.411178,decode,1,0,640,0.0016,0,1,
1789747495.411178,1789747495.427031,decode,1,0,640,0.0016,0,1,
1789747495.427031,1789747495.442921,decode,1,0,640,0.0016,0,1,
1789747495.442921,1789747495.458712,decode,1,0,640,0.0016,0,1,
1789747495.458712,1789747495.474635,decode,1,0,640,0.0016,0,1,
1789747495.474635,1789747495.490303,decode,1,0,640,0.0016,0,1,
1789747495.490303,1789747495.506306,decode,1,0,640,0.0016,0,1,
1789747495.506306,1789747495.522156,decode,1,0,640,0.0016,0,1,
1789747495.522156,1789747495.538057,decode,1,0,640,0.0016,0,1,
1789747495.538057,1789747495.553757,decode,1,0,640,0.0016,0,1,
1789747495.553757,1789747495.569797,decode,1,0,640,0.0016,0,1,
1789747495.569797,1789747495.585608,decode,1,0,656,0.0016,0,1,
1789747495.585608,1789747495.601479,decode,1,0,656,0.0016,0,1,
1789747495.601479,1789747495.617358,decode,1,0,656,0.0016,0,1,
1789747495.617358,1789747495.633107,decode,1,0,656,0.0016,0,1,
1789747495.633107,1789747495.649111,decode,1,0,656,0.0016,0,1,
1789747495.649111,1789747495.664933,decode,1,0,656,0.0016,0,1,
1789747495.664933,1789747495.680797,decode,1,0,656,0.0016,0,1,
1789747495.680797,1789747495.696755,decode,1,0,656,0.0016,0,1,
1789747495.696755,1789747495.712622,decode,1,0,656,0.0016,0,1,
1789747495.712622,1789747495.728911,decode,1,0,656,0.0016,0,1,
1789747495.728911,1789747495.744248,decode,1,0,656,0.0016,0,1,
1789747495.744248,1789747495.760084,decode,1,0,656,0.0016,0,1,
1789747495.760084,1789747495.776237,decode,1,0,656,0.0016,0,1,
1789747495.776237,1789747495.791801,decode,1,0,656,0.0016,0,1,
1789747495.791801,1789747495.807860,decode,1,0,656,0.0016,0,1,
1789747495.807860,1789747495.824120,decode,1,0,656,0.0016,0,1,
1789747495.824120,1789747495.839746,decode,1,0,672,0.0017,0,1,
1789747495.839746,1789747495.855852,decode,1,0,672,0.0017,0,1,
1789747495.855852,1789747495.871451,decode,1,0,672,0.0017,0,1,
1789747495.871451,1789747495.887397,decode,1,0,672,0.0017,0,1,
1789747495.887397,1789747495.903575,decode,1,0,672,0.0017,0,1,
1789747495.903575,1789747495.919069,decode,1,0,672,0.0017,0,1,
1789747495.919069,1789747495.935243,decode,1,0,672,0.0017,0,1,
1789747495.935243,1789747495.950979,decode,1,0,672,0.0017,0,1,
1789747495.950979,1789747495.966968,decode,1,0,672,0.0017,0,1,
1789747495.966968,1789747495.982944,decode,1,0,672,0.0017,0,1,
1789747495.982944,1789747495.998640,decode,1,0,672,0.0017,0,1,
1789747495.998640,1789747496.014529,decode,1,0,672,0.0017,0,1,
1789747496.014529,1789747496.031031,decode,1,0,672,0.0017,0,1,
1789747496.031031,1789747496.046319,decode,1,0,672,0.0017,0,1,
1789747496.046319,1789747496.062204,decode,1,0,672,0.0017,0,1,
1789747496.062204,1789747496.078099,decode,1,0,672,0.0017,0,1,
1789747496.078099,1789747496.093999,decode,1,0,688,0.0017,0,1,
1789747496.093999,1789747496.109882,decode,1,0,688,0.0017,0,1,
1789747496.109882,1789747496.125723,decode,1,0,688,0.0017,0,1,
1789747496.125723,1789747496.141622,decode,1,0,688,0.0017,0,1,
1789747496.141622,1789747496.157412,decode,1,0,688,0.0017,0,1,
1789747496.157412,1789747496.173316,decode,1,0,688,0.0017,0,1,
1789747496.173316,1789747496.189144,decode,1,0,688,0.0017,0,1,
1789747496.189144,1789747496.205117,decode,1,0,688,0.0017,0,1,
1789747496.205117,1789747496.220914,decode,1,0,688,0.0017,0,1,
1789747496.220914,1789747496.236788,decode,1,0,688,0.0017,0,1,
1789747496.236788,1789747496.252607,decode,1,0,688,0.0017,0,1,
1789747496.252607,1789747496.268571,decode,1,0,688,0.0017,0,1,
1789747496.268571,1789747496.284399,decode,1,0,688,0.0017,0,1,
1789747496.284399,1789747496.300217,decode,1,0,688,0.0017,0,1,
1789747496.300217,1789747496.316110,decode,1,0,688,0.0017,0,1,
1789747496.316110,1789747496.332001,decode,1,0,688,0.0017,0,1,
1789747496.332001,1789747496.347933,decode,1,0,704,0.0017,0,1,
1789747496.347933,1789747496.363711,decode,1,0,704,0.0017,0,1,
1789747496.363711,1789747496.379582,decode,1,0,704,0.0017,0,1,
1789747496.379582,1789747496.395442,decode,1,0,704,0.0017,0,1,
1789747496.395442,1789747496.411278,decode,1,0,704,0.0017,0,1,
1789747496.411278,1789747496.427135,decode,1,0,704,0.0017,0,1,
1789747496.427135,1789747496.443112,decode,1,0,704,0.0017,0,1,
1789747496.443112,1789747496.458978,decode,1,0,704,0.0017,0,1,
1789747496.458978,1789747496.474772,decode,1,0,704,0.0017,0,1,
1789747496.474772,1789747496.490680,decode,1,0,704,0.0017,0,1,
1789747496.490680,1789747496.506390,decode,1,0,704,0.0017,0,1,
1789747496.506390,1789747496.522308,decode,1,0,704,0.0017,0,1,
1789747496.522308,1789747496.538200,decode,1,0,704,0.0017,0,1,
1789747496.538200,1789747496.554029,decode,1,0,704,0.0017,0,1,
1789747496.554029,1789747496.570119,decode,1,0,704,0.0017,0,1,
1789747496.570119,1789747496.585801,decode,1,0,704,0.0017,0,1,
1789747496.585801,1789747496.601593,decode,1,0,720,0.0018,0,1,
1789747496.601593,1789747496.617450,decode,1,0,720,0.0018,0,1,
1789747496.617450,1789747496.633371,decode,1,0,720,0.0018,0,1,
1789747496.633371,1789747496.649240,decode,1,0,720,0.0018,0,1,
1789747496.649240,1789747496.664977,decode,1,0,720,0.0018,0,1,
1789747496.664977,1789747496.680955,decode,1,0,720,0.0018,0,1,
1789747496.680955,1789747496.696880,decode,0,0,0,0.0000,0,1,
1789747496.696880,1789747496.696947,idle,0,0,0,0.0000,,,
1789747496.696947,1789747496.722930,mixed,1,0,48,0.0001,48,1,
1789747496.722930,1789747496.738652,decode,1,0,64,0.0002,0,1,
1789747496.738652,1789747496.754259,decode,1,0,64,0.0002,0,1,
1789747496.754259,1789747496.769748,decode,1,0,64,0.0002,0,1,
1789747496.769748,1789747496.785336,decode,1,0,64,0.0002,0,1,
1789747496.785336,1789747496.801049,decode,1,0,64,0.0002,0,1,
1789747496.801049,1789747496.816593,decode,1,0,64,0.0002,0,1,
1789747496.816593,1789747496.832215,decode,1,0,64,0.0002,0,1,
1789747496.832215,1789747496.847842,decode,1,0,64,0.0002,0,1,
1789747496.847842,1789747496.863457,decode,1,0,64,0.0002,0,1,
1789747496.863457,1789747496.879041,decode,1,0,64,0.0002,0,1,
1789747496.879041,1789747496.894727,decode,1,0,64,0.0002,0,1,
1789747496.894727,1789747496.910312,decode,1,0,64,0.0002,0,1,
1789747496.910312,1789747496.925916,decode,1,0,64,0.0002,0,1,
1789747496.925916,1789747496.941634,decode,1,0,64,0.0002,0,1,
1789747496.941634,1789747496.957094,decode,1,0,64,0.0002,0,1,
1789747496.957094,1789747496.972822,decode,1,0,64,0.0002,0,1,
1789747496.972822,1789747496.988338,decode,1,0,80,0.0002,0,1,
1789747496.988338,1789747497.004184,decode,1,0,80,0.0002,0,1,
1789747497.004184,1789747497.019522,decode,1,0,80,0.0002,0,1,
1789747497.019522,1789747497.035176,decode,1,0,80,0.0002,0,1,
1789747497.035176,1789747497.050803,decode,1,0,80,0.0002,0,1,
1789747497.050803,1789747497.066362,decode,1,0,80,0.0002,0,1,
1789747497.066362,1789747497.081971,decode,1,0,80,0.0002,0,1,
1789747497.081971,1789747497.097627,decode,1,0,80,0.0002,0,1,
1789747497.097627,1789747497.113228,decode,1,0,80,0.0002,0,1,
1789747497.113228,1789747497.129021,decode,1,0,80,0.0002,0,1,
1789747497.129021,1789747497.144364,decode,1,0,80,0.0002,0,1,
1789747497.144364,1789747497.159983,decode,1,0,80,0.0002,0,1,
1789747497.159983,1789747497.175967,decode,1,0,80,0.0002,0,1,
1789747497.175967,1789747497.191173,decode,1,0,80,0.0002,0,1,
1789747497.191173,1789747497.206881,decode,1,0,80,0.0002,0,1,
1789747497.206881,1789747497.222446,decode,1,0,80,0.0002,0,1,
1789747497.222446,1789747497.238059,decode,1,0,96,0.0002,0,1,
1789747497.238059,1789747497.253726,decode,1,0,96,0.0002,0,1,
1789747497.253726,1789747497.269316,decode,1,0,96,0.0002,0,1,
1789747497.269316,1789747497.285166,decode,1,0,96,0.0002,0,1,
1789747497.285166,1789747497.300518,decode,1,0,96,0.0002,0,1,
1789747497.300518,1789747497.316282,decode,1,0,96,0.0002,0,1,
1789747497.316282,1789747497.331685,decode,1,0,96,0.0002,0,1,
1789747497.331685,1789747497.347515,decode,1,0,96,0.0002,0,1,
1789747497.347515,1789747497.362976,decode,1,0,96,0.0002,0,1,
1789747497.362976,1789747497.378460,decode,1,0,96,0.0002,0,1,
1789747497.378460,1789747497.394063,decode,1,0,96,0.0002,0,1,
1789747497.394063,1789747497.409667,decode,1,0,96,0.0002,0,1,
1789747497.409667,1789747497.425283,decode,1,0,96,0.0002,0,1,
1789747497.425283,1789747497.440876,decode,1,0,96,0.0002,0,1,
1789747497.440876,1789747497.456501,decode,1,0,96,0.0002,0,1,
1789747497.456501,1789747497.472097,decode,1,0,96,0.0002,0,1,
1789747497.472097,1789747497.487711,decode,1,0,112,0.0003,0,1,
1789747497.487711,1789747497.503322,decode,1,0,112,0.0003,0,1,
1789747497.503322,1789747497.518950,decode,1,0,112,0.0003,0,1,
1789747497.518950,1789747497.534525,decode,1,0,112,0.0003,0,1,
1789747497.534525,1789747497.550128,decode,1,0,112,0.0003,0,1,
1789747497.550128,1789747497.565746,decode,1,0,112,0.0003,0,1,
1789747497.565746,1789747497.581370,decode,1,0,112,0.0003,0,1,
1789747497.581370,1789747497.596976,decode,1,0,112,0.0003,0,1,
1789747497.596976,1789747497.612622,decode,1,0,112,0.0003,0,1,
1789747497.612622,1789747497.628142,decode,1,0,112,0.0003,0,1,
1789747497.628142,1789747497.643694,decode,1,0,112,0.0003,0,1,
1789747497.643694,1789747497.659358,decode,1,0,112,0.0003,0,1,
1789747497.659358,1789747497.674895,decode,1,0,112,0.0003,0,1,
1789747497.674895,1789747497.690731,decode,1,0,112,0.0003,0,1,
1789747497.690731,1789747497.706146,decode,1,0,112,0.0003,0,1,
1789747497.706146,1789747497.721811,decode,1,0,112,0.0003,0,1,
1789747497.721811,1789747497.737405,decode,1,0,128,0.0003,0,1,
1789747497.737405,1789747497.753041,decode,1,0,128,0.0003,0,1,
1789747497.753041,1789747497.768584,decode,1,0,128,0.0003,0,1,
1789747497.768584,1789747497.784148,decode,1,0,128,0.0003,0,1,
1789747497.784148,1789747497.799721,decode,1,0,128,0.0003,0,1,
1789747497.799721,1789747497.815342,decode,1,0,128,0.0003,0,1,
1789747497.815342,1789747497.830940,decode,1,0,128,0.0003,0,1,
1789747497.830940,1789747497.846597,decode,1,0,128,0.0003,0,1,
1789747497.846597,1789747497.862138,decode,1,0,128,0.0003,0,1,
1789747497.862138,1789747497.877804,decode,1,0,128,0.0003,0,1,
1789747497.877804,1789747497.893378,decode,1,0,128,0.0003,0,1,
1789747497.893378,1789747497.908955,decode,1,0,128,0.0003,0,1,
1789747497.908955,1789747497.924577,decode,1,0,128,0.0003,0,1,
1789747497.924577,1789747497.940214,decode,1,0,128,0.0003,0,1,
1789747497.940214,1789747497.955787,decode,1,0,128,0.0003,0,1,
1789747497.955787,1789747497.971484,decode,1,0,128,0.0003,0,1,
1789747497.971484,1789747497.987231,decode,1,0,144,0.0004,0,1,
1789747497.987231,1789747498.003031,decode,1,0,144,0.0004,0,1,
1789747498.003031,1789747498.018860,decode,1,0,144,0.0004,0,1,
1789747498.018860,1789747498.034783,decode,1,0,144,0.0004,0,1,
1789747498.034783,1789747498.050613,decode,1,0,144,0.0004,0,1,
1789747498.050613,1789747498.066370,decode,1,0,144,0.0004,0,1,
1789747498.066370,1789747498.082235,decode,1,0,144,0.0004,0,1,
1789747498.082235,1789747498.098203,decode,1,0,144,0.0004,0,1,
1789747498.098203,1789747498.113912,decode,1,0,144,0.0004,0,1,
1789747498.113912,1789747498.129826,decode,1,0,144,0.0004,0,1,
1789747498.129826,1789747498.145684,decode,1,0,144,0.0004,0,1,
1789747498.145684,1789747498.161545,decode,1,0,144,0.0004,0,1,
1789747498.161545,1789747498.177349,decode,1,0,144,0.0004,0,1,
1789747498.177349,1789747498.193328,decode,1,0,144,0.0004,0,1,
1789747498.193328,1789747498.209044,decode,1,0,144,0.0004,0,1,
1789747498.209044,1789747498.225219,decode,1,0,144,0.0004,0,1,
1789747498.225219,1789747498.240684,decode,1,0,160,0.0004,0,1,
1789747498.240684,1789747498.256689,decode,1,0,160,0.0004,0,1,
1789747498.256689,1789747498.272441,decode,1,0,160,0.0004,0,1,
1789747498.272441,1789747498.288225,decode,1,0,160,0.0004,0,1,
1789747498.288225,1789747498.304035,decode,1,0,160,0.0004,0,1,
1789747498.304035,1789747498.320469,decode,1,0,160,0.0004,0,1,
1789747498.320469,1789747498.335803,decode,1,0,160,0.0004,0,1,
1789747498.335803,1789747498.351607,decode,1,0,160,0.0004,0,1,
1789747498.351607,1789747498.367465,decode,1,0,160,0.0004,0,1,
1789747498.367465,1789747498.383685,decode,1,0,160,0.0004,0,1,
1789747498.383685,1789747498.399137,decode,1,0,160,0.0004,0,1,
1789747498.399137,1789747498.415092,decode,1,0,160,0.0004,0,1,
1789747498.415092,1789747498.430806,decode,1,0,160,0.0004,0,1,
1789747498.430806,1789747498.446707,decode,1,0,160,0.0004,0,1,
1789747498.446707,1789747498.462522,decode,1,0,160,0.0004,0,1,
1789747498.462522,1789747498.478757,decode,1,0,160,0.0004,0,1,
1789747498.478757,1789747498.494513,decode,1,0,176,0.0004,0,1,
1789747498.494513,1789747498.510046,decode,1,0,176,0.0004,0,1,
1789747498.510046,1789747498.526257,decode,1,0,176,0.0004,0,1,
1789747498.526257,1789747498.541701,decode,1,0,176,0.0004,0,1,
1789747498.541701,1789747498.557644,decode,1,0,176,0.0004,0,1,
1789747498.557644,1789747498.573418,decode,1,0,176,0.0004,0,1,
1789747498.573418,1789747498.589482,decode,1,0,176,0.0004,0,1,
1789747498.589482,1789747498.605120,decode,1,0,176,0.0004,0,1,
1789747498.605120,1789747498.621031,decode,1,0,176,0.0004,0,1,
1789747498.621031,1789747498.637088,decode,1,0,176,0.0004,0,1,
1789747498.637088,1789747498.652720,decode,1,0,176,0.0004,0,1,
1789747498.652720,1789747498.668468,decode,1,0,176,0.0004,0,1,
1789747498.668468,1789747498.684369,decode,1,0,176,0.0004,0,1,
1789747498.684369,1789747498.700358,decode,1,0,176,0.0004,0,1,
1789747498.700358,1789747498.716090,decode,1,0,176,0.0004,0,1,
1789747498.716090,1789747498.731848,decode,1,0,176,0.0004,0,1,
1789747498.731848,1789747498.748141,decode,1,0,192,0.0005,0,1,
1789747498.748141,1789747498.763478,decode,1,0,192,0.0005,0,1,
1789747498.763478,1789747498.779441,decode,1,0,192,0.0005,0,1,
1789747498.779441,1789747498.795253,decode,1,0,192,0.0005,0,1,
1789747498.795253,1789747498.811184,decode,1,0,192,0.0005,0,1,
1789747498.811184,1789747498.827246,decode,1,0,192,0.0005,0,1,
1789747498.827246,1789747498.842761,decode,1,0,192,0.0005,0,1,
1789747498.842761,1789747498.858633,decode,1,0,192,0.0005,0,1,
1789747498.858633,1789747498.874564,decode,1,0,192,0.0005,0,1,
1789747498.874564,1789747498.890577,decode,1,0,192,0.0005,0,1,
1789747498.890577,1789747498.906130,decode,1,0,192,0.0005,0,1,
1789747498.906130,1789747498.921980,decode,1,0,192,0.0005,0,1,
1789747498.921980,1789747498.937894,decode,1,0,192,0.0005,0,1,
1789747498.937894,1789747498.954288,decode,1,0,192,0.0005,0,1,
1789747498.954288,1789747498.969531,decode,1,0,192,0.0005,0,1,
1789747498.969531,1789747498.985770,decode,1,0,192,0.0005,0,1,
1789747498.985770,1789747499.001162,decode,1,0,208,0.0005,0,1,
1789747499.001162,1789747499.016991,decode,1,0,208,0.0005,0,1,
1789747499.016991,1789747499.032843,decode,1,0,208,0.0005,0,1,
1789747499.032843,1789747499.049124,decode,1,0,208,0.0005,0,1,
1789747499.049124,1789747499.064665,decode,1,0,208,0.0005,0,1,
1789747499.064665,1789747499.080404,decode,1,0,208,0.0005,0,1,
1789747499.080404,1789747499.096366,decode,1,0,208,0.0005,0,1,
1789747499.096366,1789747499.112174,decode,1,0,208,0.0005,0,1,
1789747499.112174,1789747499.128036,decode,1,0,208,0.0005,0,1,
1789747499.128036,1789747499.143803,decode,1,0,208,0.0005,0,1,
1789747499.143803,1789747499.159624,decode,1,0,208,0.0005,0,1,
1789747499.159624,1789747499.175423,decode,1,0,208,0.0005,0,1,
1789747499.175423,1789747499.191291,decode,1,0,208,0.0005,0,1,
1789747499.191291,1789747499.207122,decode,1,0,208,0.0005,0,1,
1789747499.207122,1789747499.223014,decode,1,0,208,0.0005,0,1,
1789747499.223014,1789747499.238965,decode,1,0,208,0.0005,0,1,
1789747499.238965,1789747499.254765,decode,1,0,224,0.0006,0,1,
1789747499.254765,1789747499.270678,decode,1,0,224,0.0006,0,1,
1789747499.270678,1789747499.286570,decode,1,0,224,0.0006,0,1,
1789747499.286570,1789747499.302351,decode,1,0,224,0.0006,0,1,
1789747499.302351,1789747499.318195,decode,1,0,224,0.0006,0,1,
1789747499.318195,1789747499.334018,decode,1,0,224,0.0006,0,1,
1789747499.334018,1789747499.349854,decode,1,0,224,0.0006,0,1,
1789747499.349854,1789747499.365688,decode,1,0,224,0.0006,0,1,
1789747499.365688,1789747499.381527,decode,1,0,224,0.0006,0,1,
1789747499.381527,1789747499.397440,decode,1,0,224,0.0006,0,1,
1789747499.397440,1789747499.413176,decode,1,0,224,0.0006,0,1,
1789747499.413176,1789747499.429069,decode,1,0,224,0.0006,0,1,
1789747499.429069,1789747499.444969,decode,1,0,224,0.0006,0,1,
1789747499.444969,1789747499.460757,decode,1,0,224,0.0006,0,1,
1789747499.460757,1789747499.476691,decode,1,0,224,0.0006,0,1,
1789747499.476691,1789747499.492562,decode,1,0,224,0.0006,0,1,
1789747499.492562,1789747499.508316,decode,1,0,240,0.0006,0,1,
