t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427093.243743,1786427093.248326,decode,4,0,1232,0.0001,0,4,
1786427093.248326,1786427093.252927,decode,4,0,1248,0.0001,0,4,
1786427093.252927,1786427093.257448,decode,4,0,1248,0.0001,0,4,
1786427093.257448,1786427093.262091,decode,4,0,1280,0.0001,0,4,
1786427093.262091,1786427093.266717,decode,4,0,1280,0.0001,0,4,
1786427093.266717,1786427093.271248,decode,4,0,1280,0.0001,0,4,
1786427093.271248,1786427093.275804,decode,4,0,1280,0.0001,0,4,
1786427093.275804,1786427093.280459,decode,4,0,1280,0.0001,0,4,
1786427093.280459,1786427093.284942,decode,4,0,1280,0.0001,0,4,
1786427093.284942,1786427093.289628,decode,4,0,1280,0.0001,0,4,
1786427093.289628,1786427093.294081,decode,4,0,1280,0.0001,0,4,
1786427093.294081,1786427093.298690,decode,4,0,1296,0.0001,0,4,
1786427093.298690,1786427093.303362,decode,4,0,1296,0.0001,0,4,
1786427093.303362,1786427093.307958,decode,4,0,1296,0.0001,0,4,
1786427093.307958,1786427093.312596,decode,4,0,1296,0.0001,0,4,
1786427093.312596,1786427093.317072,decode,4,0,1296,0.0001,0,4,
1786427093.317072,1786427093.321764,decode,4,0,1296,0.0001,0,4,
1786427093.321764,1786427093.326479,decode,4,0,1312,0.0001,0,4,
1786427093.326479,1786427093.331029,decode,4,0,1312,0.0001,0,4,
1786427093.331029,1786427093.335607,decode,4,0,1344,0.0001,0,4,
1786427093.335607,1786427093.340202,decode,4,0,1344,0.0001,0,4,
1786427093.340202,1786427093.344613,decode,4,0,1344,0.0001,0,4,
1786427093.344613,1786427093.349389,decode,4,0,1344,0.0001,0,4,
1786427093.349389,1786427093.353986,decode,4,0,1344,0.0001,0,4,
1786427093.353986,1786427093.358497,decode,4,0,1344,0.0001,0,4,
1786427093.358497,1786427093.363243,decode,4,0,1344,0.0001,0,4,
1786427093.363243,1786427093.367807,decode,4,0,1344,0.0001,0,4,
1786427093.367807,1786427093.372388,decode,4,0,1360,0.0001,0,4,
1786427093.372388,1786427093.376984,decode,4,0,1360,0.0001,0,4,
1786427093.376984,1786427093.381481,decode,4,0,1360,0.0001,0,4,
1786427093.381481,1786427093.386069,decode,4,0,1360,0.0001,0,4,
1786427093.386069,1786427093.390742,decode,4,0,1360,0.0001,0,4,
1786427093.390742,1786427093.395126,decode,4,0,1360,0.0001,0,4,
1786427093.395126,1786427093.399894,decode,4,0,1376,0.0001,0,4,
1786427093.399894,1786427093.404552,decode,4,0,1376,0.0001,0,4,
1786427093.404552,1786427093.409096,decode,4,0,1408,0.0001,0,4,
1786427093.409096,1786427093.413805,decode,4,0,1408,0.0001,0,4,
1786427093.413805,1786427093.418247,decode,4,0,1408,0.0001,0,4,
1786427093.418247,1786427093.422936,decode,4,0,1408,0.0001,0,4,
1786427093.422936,1786427093.427436,decode,4,0,1408,0.0001,0,4,
1786427093.427436,1786427093.432055,decode,4,0,1408,0.0001,0,4,
1786427093.432055,1786427093.436511,decode,4,0,1408,0.0001,0,4,
1786427093.436511,1786427093.441063,decode,4,0,1408,0.0001,0,4,
1786427093.441063,1786427093.445647,decode,4,0,1424,0.0001,0,4,
1786427093.445647,1786427093.450248,decode,4,0,1424,0.0001,0,4,
1786427093.450248,1786427093.454833,decode,4,0,1424,0.0001,0,4,
1786427093.454833,1786427093.459449,decode,4,0,1424,0.0001,0,4,
1786427093.459449,1786427093.464032,decode,4,0,1424,0.0001,0,4,
1786427093.464032,1786427093.468478,decode,4,0,1424,0.0001,0,4,
1786427093.468478,1786427093.473205,decode,4,0,1440,0.0001,0,4,
1786427093.473205,1786427093.477713,decode,4,0,1440,0.0001,0,4,
1786427093.477713,1786427093.482359,decode,4,0,1472,0.0001,0,4,
1786427093.482359,1786427093.486877,decode,4,0,1472,0.0001,0,4,
1786427093.486877,1786427093.491586,decode,4,0,1472,0.0001,0,4,
1786427093.491586,1786427093.496105,decode,4,0,1472,0.0001,0,4,
1786427093.496105,1786427093.500780,decode,4,0,1472,0.0001,0,4,
1786427093.500780,1786427093.505320,decode,4,0,1472,0.0001,0,4,
1786427093.505320,1786427093.509970,decode,4,0,1472,0.0001,0,4,
1786427093.509970,1786427093.514535,decode,4,0,1472,0.0001,0,4,
1786427093.514535,1786427093.519097,decode,4,0,1488,0.0001,0,4,
1786427093.519097,1786427093.523736,decode,4,0,1488,0.0001,0,4,
1786427093.523736,1786427093.528198,decode,4,0,1488,0.0001,0,4,
1786427093.528198,1786427093.532927,decode,4,0,1488,0.0001,0,4,
1786427093.532927,1786427093.537374,decode,4,0,1488,0.0001,0,4,
1786427093.537374,1786427093.542037,decode,4,0,1488,0.0001,0,4,
1786427093.542037,1786427093.546641,decode,4,0,1504,0.0001,0,4,
1786427093.546641,1786427093.551285,decode,4,0,1504,0.0001,0,4,
1786427093.551285,1786427093.555886,decode,4,0,1536,0.0001,0,4,
1786427093.555886,1786427093.560444,decode,4,0,1536,0.0001,0,4,
1786427093.560444,1786427093.565042,decode,4,0,1536,0.0001,0,4,
1786427093.565042,1786427093.569659,decode,4,0,1536,0.0001,0,4,
1786427093.569659,1786427093.574340,decode,4,0,1536,0.0001,0,4,
1786427093.574340,1786427093.578712,decode,4,0,1536,0.0001,0,4,
1786427093.578712,1786427093.584518,decode,4,0,1536,0.0001,0,4,
1786427093.584518,1786427093.589155,decode,4,0,1536,0.0001,0,4,
1786427093.589155,1786427093.593771,decode,4,0,1552,0.0001,0,4,
1786427093.593771,1786427093.598415,decode,4,0,1552,0.0001,0,4,
1786427093.598415,1786427093.603048,decode,4,0,1552,0.0001,0,4,
1786427093.603048,1786427093.607740,decode,4,0,1552,0.0001,0,4,
1786427093.607740,1786427093.612380,decode,4,0,1552,0.0001,0,4,
1786427093.612380,1786427093.616952,decode,4,0,1552,0.0001,0,4,
1786427093.616952,1786427093.621602,decode,4,0,1568,0.0001,0,4,
1786427093.621602,1786427093.626168,decode,4,0,1568,0.0001,0,4,
1786427093.626168,1786427093.630987,decode,4,0,1600,0.0001,0,4,
1786427093.630987,1786427093.635692,decode,4,0,1600,0.0001,0,4,
1786427093.635692,1786427093.640532,decode,4,0,1600,0.0001,0,4,
1786427093.640532,1786427093.645410,decode,4,0,1600,0.0001,0,4,
1786427093.645410,1786427093.650049,decode,4,0,1600,0.0001,0,4,
1786427093.650049,1786427093.654859,decode,4,0,1600,0.0001,0,4,
1786427093.654859,1786427093.659081,decode,4,0,1600,0.0001,0,4,
1786427093.659081,1786427093.663865,decode,4,0,1600,0.0001,0,4,
1786427093.663865,1786427093.668505,decode,4,0,1616,0.0001,0,4,
1786427093.668505,1786427093.673290,decode,4,0,1616,0.0001,0,4,
1786427093.673290,1786427093.677822,decode,4,0,1616,0.0001,0,4,
1786427093.677822,1786427093.682946,decode,4,0,1616,0.0001,0,4,
1786427093.682946,1786427093.687613,decode,4,0,1616,0.0001,0,4,
1786427093.687613,1786427093.692223,decode,4,0,1616,0.0001,0,4,
1786427093.692223,1786427093.696870,decode,4,0,1632,0.0002,0,4,
1786427093.696870,1786427093.701523,decode,4,0,1632,0.0002,0,4,
1786427093.701523,1786427093.706167,decode,4,0,1664,0.0002,0,4,
1786427093.706167,1786427093.710904,decode,4,0,1664,0.0002,0,4,
1786427093.710904,1786427093.715519,decode,4,0,1664,0.0002,0,4,
1786427093.715519,1786427093.720093,decode,4,0,1664,0.0002,0,4,
1786427093.720093,1786427093.724798,decode,4,0,1664,0.0002,0,4,
1786427093.724798,1786427093.729445,decode,4,0,1664,0.0002,0,4,
1786427093.729445,1786427093.734040,decode,4,0,1664,0.0002,0,4,
1786427093.734040,1786427093.738601,decode,4,0,1664,0.0002,0,4,
1786427093.738601,1786427093.743381,decode,4,0,1680,0.0002,0,4,
1786427093.743381,1786427093.747950,decode,4,0,1680,0.0002,0,4,
1786427093.747950,1786427093.752629,decode,4,0,1680,0.0002,0,4,
1786427093.752629,1786427093.757185,decode,4,0,1680,0.0002,0,4,
1786427093.757185,1786427093.761975,decode,4,0,1680,0.0002,0,4,
1786427093.761975,1786427093.766548,decode,4,0,1680,0.0002,0,4,
1786427093.766548,1786427093.771253,decode,4,0,1696,0.0002,0,4,
1786427093.771253,1786427093.775917,decode,4,0,1696,0.0002,0,4,
1786427093.775917,1786427093.780569,decode,4,0,1728,0.0002,0,4,
1786427093.780569,1786427093.785232,decode,4,0,1728,0.0002,0,4,
1786427093.785232,1786427093.789914,decode,4,0,1728,0.0002,0,4,
1786427093.789914,1786427093.794495,decode,4,0,1728,0.0002,0,4,
1786427093.794495,1786427093.799465,decode,4,0,1728,0.0002,0,4,
1786427093.799465,1786427093.803961,decode,3,0,1376,0.0001,0,4,
1786427093.803961,1786427093.809044,decode,0,0,0,0.0000,0,3,
1786427093.809044,1786427093.823492,mixed,1,0,32,0.0000,19,1,
1786427093.823492,1786427093.834608,mixed,4,0,128,0.0000,82,4,
1786427093.834608,1786427093.839165,decode,4,0,144,0.0000,0,4,
1786427093.839165,1786427093.843986,decode,4,0,160,0.0000,0,4,
1786427093.843986,1786427093.848473,decode,4,0,160,0.0000,0,4,
1786427093.848473,1786427093.853170,decode,4,0,160,0.0000,0,4,
1786427093.853170,1786427093.857668,decode,4,0,160,0.0000,0,4,
1786427093.857668,1786427093.862394,decode,4,0,160,0.0000,0,4,
1786427093.862394,1786427093.866922,decode,4,0,160,0.0000,0,4,
1786427093.866922,1786427093.871600,decode,4,0,160,0.0000,0,4,
1786427093.871600,1786427093.876313,decode,4,0,160,0.0000,0,4,
1786427093.876313,1786427093.880920,decode,4,0,160,0.0000,0,4,
1786427093.880920,1786427093.885556,decode,4,0,160,0.0000,0,4,
1786427093.885556,1786427093.890166,decode,4,0,160,0.0000,0,4,
1786427093.890166,1786427093.894744,decode,4,0,176,0.0000,0,4,
1786427093.894744,1786427093.899364,decode,4,0,192,0.0000,0,4,
1786427093.899364,1786427093.904030,decode,4,0,192,0.0000,0,4,
1786427093.904030,1786427093.908587,decode,4,0,192,0.0000,0,4,
1786427093.908587,1786427093.913275,decode,4,0,208,0.0000,0,4,
1786427093.913275,1786427093.917758,decode,4,0,224,0.0000,0,4,
1786427093.917758,1786427093.922543,decode,4,0,224,0.0000,0,4,
1786427093.922543,1786427093.927133,decode,4,0,224,0.0000,0,4,
1786427093.927133,1786427093.931860,decode,4,0,224,0.0000,0,4,
1786427093.931860,1786427093.936470,decode,4,0,224,0.0000,0,4,
1786427093.936470,1786427093.941067,decode,4,0,224,0.0000,0,4,
1786427093.941067,1786427093.945710,decode,4,0,224,0.0000,0,4,
1786427093.945710,1786427093.950283,decode,4,0,224,0.0000,0,4,
1786427093.950283,1786427093.954951,decode,4,0,224,0.0000,0,4,
1786427093.954951,1786427093.959500,decode,4,0,224,0.0000,0,4,
1786427093.959500,1786427093.964221,decode,4,0,224,0.0000,0,4,
1786427093.964221,1786427093.968856,decode,4,0,240,0.0000,0,4,
1786427093.968856,1786427093.973528,decode,4,0,256,0.0000,0,4,
1786427093.973528,1786427093.978096,decode,4,0,256,0.0000,0,4,
1786427093.978096,1786427093.982834,decode,4,0,256,0.0000,0,4,
1786427093.982834,1786427093.987397,decode,4,0,272,0.0000,0,4,
1786427093.987397,1786427093.992043,decode,4,0,288,0.0000,0,4,
1786427093.992043,1786427093.996757,decode,4,0,288,0.0000,0,4,
1786427093.996757,1786427094.001315,decode,4,0,288,0.0000,0,4,
1786427094.001315,1786427094.005893,decode,4,0,288,0.0000,0,4,
1786427094.005893,1786427094.010504,decode,4,0,288,0.0000,0,4,
1786427094.010504,1786427094.015121,decode,4,0,288,0.0000,0,4,
1786427094.015121,1786427094.019696,decode,4,0,288,0.0000,0,4,
1786427094.019696,1786427094.024293,decode,4,0,288,0.0000,0,4,
1786427094.024293,1786427094.028852,decode,4,0,288,0.0000,0,4,
1786427094.028852,1786427094.033614,decode,4,0,288,0.0000,0,4,
1786427094.033614,1786427094.038066,decode,4,0,288,0.0000,0,4,
1786427094.038066,1786427094.042778,decode,4,0,304,0.0000,0,4,
1786427094.042778,1786427094.047324,decode,4,0,320,0.0000,0,4,
1786427094.047324,1786427094.052032,decode,4,0,320,0.0000,0,4,
1786427094.052032,1786427094.056601,decode,4,0,320,0.0000,0,4,
1786427094.056601,1786427094.061304,decode,4,0,336,0.0000,0,4,
1786427094.061304,1786427094.065895,decode,4,0,352,0.0000,0,4,
1786427094.065895,1786427094.070410,decode,4,0,352,0.0000,0,4,
1786427094.070410,1786427094.075054,decode,4,0,352,0.0000,0,4,
1786427094.075054,1786427094.079703,decode,4,0,352,0.0000,0,4,
1786427094.079703,1786427094.084362,decode,4,0,352,0.0000,0,4,
1786427094.084362,1786427094.088861,decode,4,0,352,0.0000,0,4,
1786427094.088861,1786427094.093471,decode,4,0,352,0.0000,0,4,
1786427094.093471,1786427094.098087,decode,4,0,352,0.0000,0,4,
1786427094.098087,1786427094.102782,decode,4,0,352,0.0000,0,4,
1786427094.102782,1786427094.107411,decode,4,0,352,0.0000,0,4,
1786427094.107411,1786427094.112064,decode,4,0,352,0.0000,0,4,
1786427094.112064,1786427094.116639,decode,4,0,368,0.0000,0,4,
1786427094.116639,1786427094.121298,decode,4,0,384,0.0000,0,4,
1786427094.121298,1786427094.125980,decode,4,0,384,0.0000,0,4,
1786427094.125980,1786427094.130439,decode,4,0,384,0.0000,0,4,
1786427094.130439,1786427094.135202,decode,4,0,400,0.0000,0,4,
1786427094.135202,1786427094.139804,decode,4,0,416,0.0000,0,4,
1786427094.139804,1786427094.144420,decode,4,0,416,0.0000,0,4,
1786427094.144420,1786427094.148934,decode,4,0,416,0.0000,0,4,
1786427094.148934,1786427094.153623,decode,4,0,416,0.0000,0,4,
1786427094.153623,1786427094.158202,decode,4,0,416,0.0000,0,4,
1786427094.158202,1786427094.162826,decode,4,0,416,0.0000,0,4,
1786427094.162826,1786427094.167379,decode,4,0,416,0.0000,0,4,
1786427094.167379,1786427094.172047,decode,4,0,416,0.0000,0,4,
1786427094.172047,1786427094.176711,decode,4,0,416,0.0000,0,4,
1786427094.176711,1786427094.181405,decode,4,0,416,0.0000,0,4,
1786427094.181405,1786427094.185944,decode,4,0,416,0.0000,0,4,
1786427094.185944,1786427094.190497,decode,4,0,432,0.0000,0,4,
1786427094.190497,1786427094.195065,decode,4,0,448,0.0000,0,4,
1786427094.195065,1786427094.199792,decode,4,0,448,0.0000,0,4,
1786427094.199792,1786427094.204413,decode,4,0,448,0.0000,0,4,
1786427094.204413,1786427094.208930,decode,4,0,464,0.0000,0,4,
1786427094.208930,1786427094.213562,decode,4,0,480,0.0000,0,4,
1786427094.213562,1786427094.218182,decode,4,0,480,0.0000,0,4,
1786427094.218182,1786427094.222884,decode,4,0,480,0.0000,0,4,
1786427094.222884,1786427094.227409,decode,4,0,480,0.0000,0,4,
1786427094.227409,1786427094.232018,decode,4,0,480,0.0000,0,4,
1786427094.232018,1786427094.236737,decode,4,0,480,0.0000,0,4,
1786427094.236737,1786427094.241239,decode,4,0,480,0.0000,0,4,
1786427094.241239,1786427094.245947,decode,4,0,480,0.0000,0,4,
1786427094.245947,1786427094.250422,decode,4,0,480,0.0000,0,4,
1786427094.250422,1786427094.255216,decode,4,0,480,0.0000,0,4,
1786427094.255216,1786427094.259950,decode,4,0,480,0.0000,0,4,
1786427094.259950,1786427094.264468,decode,4,0,496,0.0000,0,4,
1786427094.264468,1786427094.269053,decode,4,0,512,0.0000,0,4,
1786427094.269053,1786427094.273906,decode,4,0,512,0.0000,0,4,
1786427094.273906,1786427094.278317,decode,4,0,512,0.0000,0,4,
1786427094.278317,1786427094.283043,decode,4,0,528,0.0000,0,4,
1786427094.283043,1786427094.287660,decode,4,0,544,0.0001,0,4,
1786427094.287660,1786427094.292352,decode,4,0,544,0.0001,0,4,
1786427094.292352,1786427094.297023,decode,4,0,544,0.0001,0,4,
1786427094.297023,1786427094.301630,decode,4,0,544,0.0001,0,4,
1786427094.301630,1786427094.306238,decode,4,0,544,0.0001,0,4,
1786427094.306238,1786427094.310858,decode,4,0,544,0.0001,0,4,
1786427094.310858,1786427094.315516,decode,4,0,544,0.0001,0,4,
1786427094.315516,1786427094.320061,decode,4,0,544,0.0001,0,4,
1786427094.320061,1786427094.324748,decode,4,0,544,0.0001,0,4,
1786427094.324748,1786427094.329389,decode,4,0,544,0.0001,0,4,
1786427094.329389,1786427094.333928,decode,4,0,544,0.0001,0,4,
1786427094.333928,1786427094.338686,decode,4,0,560,0.0001,0,4,
1786427094.338686,1786427094.343437,decode,4,0,576,0.0001,0,4,
1786427094.343437,1786427094.348219,decode,4,0,576,0.0001,0,4,
1786427094.348219,1786427094.352980,decode,4,0,576,0.0001,0,4,
1786427094.352980,1786427094.357936,decode,4,0,592,0.0001,0,4,
1786427094.357936,1786427094.362391,decode,4,0,608,0.0001,0,4,
1786427094.362391,1786427094.367553,decode,4,0,608,0.0001,0,4,
1786427094.367553,1786427094.371678,decode,4,0,608,0.0001,0,4,
1786427094.371678,1786427094.376163,decode,4,0,608,0.0001,0,4,
1786427094.376163,1786427094.380740,decode,4,0,608,0.0001,0,4,
1786427094.380740,1786427094.385857,decode,4,0,608,0.0001,0,4,
1786427094.385857,1786427094.389999,decode,4,0,608,0.0001,0,4,
1786427094.389999,1786427094.394727,decode,4,0,608,0.0001,0,4,
1786427094.394727,1786427094.398994,decode,4,0,608,0.0001,0,4,
1786427094.398994,1786427094.403515,decode,4,0,608,0.0001,0,4,
1786427094.403515,1786427094.407879,decode,4,0,608,0.0001,0,4,
1786427094.407879,1786427094.412418,decode,4,0,624,0.0001,0,4,
1786427094.412418,1786427094.417152,decode,4,0,640,0.0001,0,4,
1786427094.417152,1786427094.421303,decode,4,0,640,0.0001,0,4,
1786427094.421303,1786427094.426227,decode,4,0,640,0.0001,0,4,
1786427094.426227,1786427094.430853,decode,4,0,656,0.0001,0,4,
1786427094.430853,1786427094.435544,decode,4,0,672,0.0001,0,4,
1786427094.435544,1786427094.440178,decode,4,0,672,0.0001,0,4,
1786427094.440178,1786427094.444873,decode,4,0,672,0.0001,0,4,
1786427094.444873,1786427094.449191,decode,4,0,672,0.0001,0,4,
1786427094.449191,1786427094.454179,decode,4,0,672,0.0001,0,4,
1786427094.454179,1786427094.458896,decode,4,0,672,0.0001,0,4,
1786427094.458896,1786427094.463210,decode,4,0,672,0.0001,0,4,
1786427094.463210,1786427094.468021,decode,4,0,672,0.0001,0,4,
1786427094.468021,1786427094.472327,decode,4,0,672,0.0001,0,4,
1786427094.472327,1786427094.477371,decode,4,0,672,0.0001,0,4,
1786427094.477371,1786427094.481456,decode,4,0,672,0.0001,0,4,
1786427094.481456,1786427094.486403,decode,4,0,688,0.0001,0,4,
1786427094.486403,1786427094.490767,decode,4,0,704,0.0001,0,4,
1786427094.490767,1786427094.495213,decode,4,0,704,0.0001,0,4,
1786427094.495213,1786427094.499984,decode,4,0,704,0.0001,0,4,
1786427094.499984,1786427094.504434,decode,4,0,720,0.0001,0,4,
1786427094.504434,1786427094.509318,decode,4,0,736,0.0001,0,4,
1786427094.509318,1786427094.513929,decode,4,0,736,0.0001,0,4,
1786427094.513929,1786427094.518353,decode,4,0,736,0.0001,0,4,
1786427094.518353,1786427094.523026,decode,4,0,736,0.0001,0,4,
1786427094.523026,1786427094.527560,decode,4,0,736,0.0001,0,4,
1786427094.527560,1786427094.532007,decode,4,0,736,0.0001,0,4,
1786427094.532007,1786427094.536623,decode,4,0,736,0.0001,0,4,
1786427094.536623,1786427094.541426,decode,4,0,736,0.0001,0,4,
1786427094.541426,1786427094.545824,decode,4,0,736,0.0001,0,4,
1786427094.545824,1786427094.550449,decode,4,0,736,0.0001,0,4,
1786427094.550449,1786427094.555030,decode,4,0,736,0.0001,0,4,
1786427094.555030,1786427094.559547,decode,4,0,752,0.0001,0,4,
1786427094.559547,1786427094.564218,decode,4,0,768,0.0001,0,4,
1786427094.564218,1786427094.568731,decode,4,0,768,0.0001,0,4,
1786427094.568731,1786427094.573098,decode,4,0,768,0.0001,0,4,
1786427094.573098,1786427094.577931,decode,4,0,784,0.0001,0,4,
1786427094.577931,1786427094.582298,decode,4,0,800,0.0001,0,4,
1786427094.582298,1786427094.586948,decode,4,0,800,0.0001,0,4,
1786427094.586948,1786427094.591552,decode,4,0,800,0.0001,0,4,
1786427094.591552,1786427094.596062,decode,4,0,800,0.0001,0,4,
1786427094.596062,1786427094.600680,decode,4,0,800,0.0001,0,4,
1786427094.600680,1786427094.605309,decode,4,0,800,0.0001,0,4,
1786427094.605309,1786427094.609861,decode,4,0,800,0.0001,0,4,
1786427094.609861,1786427094.614453,decode,4,0,800,0.0001,0,4,
1786427094.614453,1786427094.619022,decode,4,0,800,0.0001,0,4,
1786427094.619022,1786427094.623502,decode,4,0,800,0.0001,0,4,
1786427094.623502,1786427094.628061,decode,4,0,800,0.0001,0,4,
1786427094.628061,1786427094.632718,decode,4,0,816,0.0001,0,4,
1786427094.632718,1786427094.637297,decode,4,0,832,0.0001,0,4,
1786427094.637297,1786427094.641836,decode,4,0,832,0.0001,0,4,
1786427094.641836,1786427094.646483,decode,4,0,832,0.0001,0,4,
1786427094.646483,1786427094.650937,decode,4,0,848,0.0001,0,4,
1786427094.650937,1786427094.655574,decode,4,0,864,0.0001,0,4,
1786427094.655574,1786427094.660164,decode,4,0,864,0.0001,0,4,
1786427094.660164,1786427094.664779,decode,4,0,864,0.0001,0,4,
1786427094.664779,1786427094.669290,decode,4,0,864,0.0001,0,4,
