t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663146.709987,1784663146.721503,decode,1,0,224,0.0002,0,1,
1784663146.721503,1784663146.733083,decode,1,0,224,0.0002,0,1,
1784663146.733083,1784663146.744637,decode,1,0,224,0.0002,0,1,
1784663146.744637,1784663146.756296,decode,1,0,224,0.0002,0,1,
1784663146.756296,1784663146.767859,decode,1,0,224,0.0002,0,1,
1784663146.767859,1784663146.779471,decode,1,0,224,0.0002,0,1,
1784663146.779471,1784663146.791064,decode,1,0,224,0.0002,0,1,
1784663146.791064,1784663146.802606,decode,1,0,240,0.0002,0,1,
1784663146.802606,1784663146.814226,decode,1,0,240,0.0002,0,1,
1784663146.814226,1784663146.825755,decode,1,0,240,0.0002,0,1,
1784663146.825755,1784663146.837415,decode,1,0,240,0.0002,0,1,
1784663146.837415,1784663146.848986,decode,1,0,240,0.0002,0,1,
1784663146.848986,1784663146.860577,decode,1,0,240,0.0002,0,1,
1784663146.860577,1784663146.872108,decode,1,0,240,0.0002,0,1,
1784663146.872108,1784663146.883671,decode,1,0,240,0.0002,0,1,
1784663146.883671,1784663146.895230,decode,1,0,240,0.0002,0,1,
1784663146.895230,1784663146.906871,decode,1,0,240,0.0002,0,1,
1784663146.906871,1784663146.918463,decode,1,0,240,0.0002,0,1,
1784663146.918463,1784663146.929992,decode,1,0,240,0.0002,0,1,
1784663146.929992,1784663146.941618,decode,1,0,240,0.0002,0,1,
1784663146.941618,1784663146.953174,decode,1,0,240,0.0002,0,1,
1784663146.953174,1784663146.964787,decode,1,0,240,0.0002,0,1,
1784663146.964787,1784663146.976377,decode,1,0,240,0.0002,0,1,
1784663146.976377,1784663146.988026,decode,1,0,256,0.0002,0,1,
1784663146.988026,1784663146.999950,decode,1,0,256,0.0002,0,1,
1784663146.999950,1784663147.011473,decode,1,0,256,0.0002,0,1,
1784663147.011473,1784663147.023066,decode,1,0,256,0.0002,0,1,
1784663147.023066,1784663147.034605,decode,1,0,256,0.0002,0,1,
1784663147.034605,1784663147.046182,decode,1,0,256,0.0002,0,1,
1784663147.046182,1784663147.057817,decode,1,0,256,0.0002,0,1,
1784663147.057817,1784663147.069356,decode,1,0,256,0.0002,0,1,
1784663147.069356,1784663147.080988,decode,1,0,256,0.0002,0,1,
1784663147.080988,1784663147.092574,decode,1,0,256,0.0002,0,1,
1784663147.092574,1784663147.104127,decode,1,0,256,0.0002,0,1,
1784663147.104127,1784663147.115709,decode,1,0,256,0.0002,0,1,
1784663147.115709,1784663147.127301,decode,1,0,256,0.0002,0,1,
1784663147.127301,1784663147.138968,decode,1,0,256,0.0002,0,1,
1784663147.138968,1784663147.150615,decode,1,0,256,0.0002,0,1,
1784663147.150615,1784663147.162186,decode,1,0,256,0.0002,0,1,
1784663147.162186,1784663147.173845,decode,1,0,272,0.0003,0,1,
1784663147.173845,1784663147.185409,decode,1,0,272,0.0003,0,1,
1784663147.185409,1784663147.196993,decode,1,0,272,0.0003,0,1,
1784663147.196993,1784663147.208642,decode,1,0,272,0.0003,0,1,
1784663147.208642,1784663147.220250,decode,1,0,272,0.0003,0,1,
1784663147.220250,1784663147.231776,decode,1,0,272,0.0003,0,1,
1784663147.231776,1784663147.243370,decode,1,0,272,0.0003,0,1,
1784663147.243370,1784663147.254951,decode,1,0,272,0.0003,0,1,
1784663147.254951,1784663147.266536,decode,1,0,272,0.0003,0,1,
1784663147.266536,1784663147.278132,decode,1,0,272,0.0003,0,1,
1784663147.278132,1784663147.289784,decode,1,0,272,0.0003,0,1,
1784663147.289784,1784663147.301398,decode,1,0,272,0.0003,0,1,
1784663147.301398,1784663147.312962,decode,1,0,272,0.0003,0,1,
1784663147.312962,1784663147.324532,decode,1,0,272,0.0003,0,1,
1784663147.324532,1784663147.336138,decode,1,0,272,0.0003,0,1,
1784663147.336138,1784663147.347713,decode,1,0,272,0.0003,0,1,
1784663147.347713,1784663147.359317,decode,1,0,288,0.0003,0,1,
1784663147.359317,1784663147.370936,decode,1,0,288,0.0003,0,1,
1784663147.370936,1784663147.382552,decode,1,0,288,0.0003,0,1,
1784663147.382552,1784663147.394490,decode,0,0,0,0.0000,0,1,
1784663147.394490,1784663147.394561,idle,0,0,0,0.0000,,,
1784663147.394561,1784663147.411104,mixed,1,0,112,0.0001,103,1,
1784663147.411104,1784663147.422612,decode,1,0,112,0.0001,0,1,
1784663147.422612,1784663147.433988,decode,1,0,112,0.0001,0,1,
1784663147.433988,1784663147.445450,decode,1,0,112,0.0001,0,1,
1784663147.445450,1784663147.456853,decode,1,0,112,0.0001,0,1,
1784663147.456853,1784663147.468342,decode,1,0,112,0.0001,0,1,
1784663147.468342,1784663147.479633,decode,1,0,112,0.0001,0,1,
1784663147.479633,1784663147.491112,decode,1,0,112,0.0001,0,1,
1784663147.491112,1784663147.502564,decode,1,0,112,0.0001,0,1,
1784663147.502564,1784663147.513973,decode,1,0,112,0.0001,0,1,
1784663147.513973,1784663147.525357,decode,1,0,128,0.0001,0,1,
1784663147.525357,1784663147.536628,decode,1,0,128,0.0001,0,1,
1784663147.536628,1784663147.548009,decode,1,0,128,0.0001,0,1,
1784663147.548009,1784663147.559374,decode,1,0,128,0.0001,0,1,
1784663147.559374,1784663147.570792,decode,1,0,128,0.0001,0,1,
1784663147.570792,1784663147.582194,decode,1,0,128,0.0001,0,1,
1784663147.582194,1784663147.593476,decode,1,0,128,0.0001,0,1,
1784663147.593476,1784663147.604935,decode,1,0,128,0.0001,0,1,
1784663147.604935,1784663147.616287,decode,1,0,128,0.0001,0,1,
1784663147.616287,1784663147.627602,decode,1,0,128,0.0001,0,1,
1784663147.627602,1784663147.638994,decode,1,0,128,0.0001,0,1,
1784663147.638994,1784663147.650371,decode,1,0,128,0.0001,0,1,
1784663147.650371,1784663147.661819,decode,1,0,128,0.0001,0,1,
1784663147.661819,1784663147.673228,decode,1,0,128,0.0001,0,1,
1784663147.673228,1784663147.684641,decode,1,0,128,0.0001,0,1,
1784663147.684641,1784663147.695974,decode,1,0,128,0.0001,0,1,
1784663147.695974,1784663147.707527,decode,1,0,144,0.0001,0,1,
1784663147.707527,1784663147.719115,decode,1,0,144,0.0001,0,1,
1784663147.719115,1784663147.730672,decode,1,0,144,0.0001,0,1,
1784663147.730672,1784663147.742307,decode,1,0,144,0.0001,0,1,
1784663147.742307,1784663147.753926,decode,1,0,144,0.0001,0,1,
1784663147.753926,1784663147.765495,decode,1,0,144,0.0001,0,1,
1784663147.765495,1784663147.777056,decode,1,0,144,0.0001,0,1,
1784663147.777056,1784663147.788567,decode,1,0,144,0.0001,0,1,
1784663147.788567,1784663147.800142,decode,1,0,144,0.0001,0,1,
1784663147.800142,1784663147.811827,decode,1,0,144,0.0001,0,1,
1784663147.811827,1784663147.823406,decode,1,0,144,0.0001,0,1,
1784663147.823406,1784663147.834987,decode,1,0,144,0.0001,0,1,
1784663147.834987,1784663147.846562,decode,1,0,144,0.0001,0,1,
1784663147.846562,1784663147.858085,decode,1,0,144,0.0001,0,1,
1784663147.858085,1784663147.869687,decode,1,0,144,0.0001,0,1,
1784663147.869687,1784663147.881271,decode,1,0,144,0.0001,0,1,
1784663147.881271,1784663147.892928,decode,1,0,160,0.0002,0,1,
1784663147.892928,1784663147.904490,decode,1,0,160,0.0002,0,1,
1784663147.904490,1784663147.916090,decode,1,0,160,0.0002,0,1,
1784663147.916090,1784663147.927591,decode,1,0,160,0.0002,0,1,
1784663147.927591,1784663147.939169,decode,1,0,160,0.0002,0,1,
1784663147.939169,1784663147.950763,decode,1,0,160,0.0002,0,1,
1784663147.950763,1784663147.962331,decode,1,0,160,0.0002,0,1,
1784663147.962331,1784663147.973967,decode,1,0,160,0.0002,0,1,
1784663147.973967,1784663147.985537,decode,1,0,160,0.0002,0,1,
1784663147.985537,1784663147.997078,decode,1,0,160,0.0002,0,1,
1784663147.997078,1784663148.008710,decode,1,0,160,0.0002,0,1,
1784663148.008710,1784663148.020236,decode,1,0,160,0.0002,0,1,
1784663148.020236,1784663148.031809,decode,1,0,160,0.0002,0,1,
1784663148.031809,1784663148.043422,decode,1,0,160,0.0002,0,1,
1784663148.043422,1784663148.055066,decode,1,0,160,0.0002,0,1,
1784663148.055066,1784663148.066623,decode,1,0,160,0.0002,0,1,
1784663148.066623,1784663148.078166,decode,1,0,176,0.0002,0,1,
1784663148.078166,1784663148.089739,decode,1,0,176,0.0002,0,1,
1784663148.089739,1784663148.101295,decode,1,0,176,0.0002,0,1,
1784663148.101295,1784663148.112882,decode,1,0,176,0.0002,0,1,
1784663148.112882,1784663148.124529,decode,1,0,176,0.0002,0,1,
1784663148.124529,1784663148.136049,decode,1,0,176,0.0002,0,1,
1784663148.136049,1784663148.147713,decode,1,0,176,0.0002,0,1,
1784663148.147713,1784663148.159217,decode,1,0,176,0.0002,0,1,
1784663148.159217,1784663148.170790,decode,1,0,176,0.0002,0,1,
1784663148.170790,1784663148.182362,decode,1,0,176,0.0002,0,1,
1784663148.182362,1784663148.193940,decode,1,0,176,0.0002,0,1,
1784663148.193940,1784663148.205585,decode,1,0,176,0.0002,0,1,
1784663148.205585,1784663148.217196,decode,1,0,176,0.0002,0,1,
1784663148.217196,1784663148.228706,decode,1,0,176,0.0002,0,1,
1784663148.228706,1784663148.240328,decode,1,0,176,0.0002,0,1,
1784663148.240328,1784663148.251906,decode,1,0,176,0.0002,0,1,
1784663148.251906,1784663148.263478,decode,1,0,192,0.0002,0,1,
1784663148.263478,1784663148.275135,decode,1,0,192,0.0002,0,1,
1784663148.275135,1784663148.286716,decode,1,0,192,0.0002,0,1,
1784663148.286716,1784663148.298251,decode,1,0,192,0.0002,0,1,
1784663148.298251,1784663148.309888,decode,1,0,192,0.0002,0,1,
1784663148.309888,1784663148.321420,decode,1,0,192,0.0002,0,1,
1784663148.321420,1784663148.333043,decode,1,0,192,0.0002,0,1,
1784663148.333043,1784663148.344610,decode,1,0,192,0.0002,0,1,
1784663148.344610,1784663148.356250,decode,1,0,192,0.0002,0,1,
1784663148.356250,1784663148.367858,decode,1,0,192,0.0002,0,1,
1784663148.367858,1784663148.379440,decode,1,0,192,0.0002,0,1,
1784663148.379440,1784663148.391027,decode,1,0,192,0.0002,0,1,
1784663148.391027,1784663148.402532,decode,1,0,192,0.0002,0,1,
1784663148.402532,1784663148.414178,decode,1,0,192,0.0002,0,1,
1784663148.414178,1784663148.425806,decode,1,0,192,0.0002,0,1,
1784663148.425806,1784663148.437396,decode,1,0,192,0.0002,0,1,
1784663148.437396,1784663148.448971,decode,1,0,208,0.0002,0,1,
1784663148.448971,1784663148.460535,decode,1,0,208,0.0002,0,1,
1784663148.460535,1784663148.472073,decode,1,0,208,0.0002,0,1,
1784663148.472073,1784663148.483647,decode,1,0,208,0.0002,0,1,
1784663148.483647,1784663148.495229,decode,1,0,208,0.0002,0,1,
1784663148.495229,1784663148.506882,decode,1,0,208,0.0002,0,1,
1784663148.506882,1784663148.518483,decode,1,0,208,0.0002,0,1,
1784663148.518483,1784663148.529997,decode,1,0,208,0.0002,0,1,
1784663148.529997,1784663148.541618,decode,1,0,208,0.0002,0,1,
1784663148.541618,1784663148.553128,decode,1,0,208,0.0002,0,1,
1784663148.553128,1784663148.564714,decode,1,0,208,0.0002,0,1,
1784663148.564714,1784663148.576275,decode,1,0,208,0.0002,0,1,
1784663148.576275,1784663148.587903,decode,1,0,208,0.0002,0,1,
1784663148.587903,1784663148.599468,decode,1,0,208,0.0002,0,1,
1784663148.599468,1784663148.611121,decode,1,0,208,0.0002,0,1,
1784663148.611121,1784663148.622773,decode,1,0,208,0.0002,0,1,
1784663148.622773,1784663148.634304,decode,1,0,224,0.0002,0,1,
1784663148.634304,1784663148.645880,decode,1,0,224,0.0002,0,1,
1784663148.645880,1784663148.657477,decode,1,0,224,0.0002,0,1,
1784663148.657477,1784663148.669116,decode,1,0,224,0.0002,0,1,
1784663148.669116,1784663148.680696,decode,1,0,224,0.0002,0,1,
1784663148.680696,1784663148.692191,decode,1,0,224,0.0002,0,1,
1784663148.692191,1784663148.703755,decode,1,0,224,0.0002,0,1,
1784663148.703755,1784663148.715328,decode,1,0,224,0.0002,0,1,
1784663148.715328,1784663148.726926,decode,1,0,224,0.0002,0,1,
1784663148.726926,1784663148.738542,decode,1,0,224,0.0002,0,1,
1784663148.738542,1784663148.750121,decode,1,0,224,0.0002,0,1,
1784663148.750121,1784663148.761688,decode,1,0,224,0.0002,0,1,
1784663148.761688,1784663148.773281,decode,1,0,224,0.0002,0,1,
1784663148.773281,1784663148.784806,decode,1,0,224,0.0002,0,1,
1784663148.784806,1784663148.796416,decode,1,0,224,0.0002,0,1,
1784663148.796416,1784663148.807998,decode,1,0,224,0.0002,0,1,
1784663148.807998,1784663148.819665,decode,1,0,240,0.0002,0,1,
1784663148.819665,1784663148.831182,decode,1,0,240,0.0002,0,1,
1784663148.831182,1784663148.842814,decode,1,0,240,0.0002,0,1,
1784663148.842814,1784663148.854324,decode,1,0,240,0.0002,0,1,
1784663148.854324,1784663148.865884,decode,1,0,240,0.0002,0,1,
1784663148.865884,1784663148.877455,decode,1,0,240,0.0002,0,1,
1784663148.877455,1784663148.889122,decode,1,0,240,0.0002,0,1,
1784663148.889122,1784663148.900620,decode,1,0,240,0.0002,0,1,
1784663148.900620,1784663148.912244,decode,1,0,240,0.0002,0,1,
1784663148.912244,1784663148.923775,decode,1,0,240,0.0002,0,1,
1784663148.923775,1784663148.935339,decode,1,0,240,0.0002,0,1,
1784663148.935339,1784663148.946907,decode,1,0,240,0.0002,0,1,
1784663148.946907,1784663148.958500,decode,1,0,240,0.0002,0,1,
1784663148.958500,1784663148.970166,decode,1,0,240,0.0002,0,1,
1784663148.970166,1784663148.981794,decode,1,0,240,0.0002,0,1,
1784663148.981794,1784663148.993351,decode,1,0,240,0.0002,0,1,
1784663148.993351,1784663149.004895,decode,1,0,256,0.0002,0,1,
1784663149.004895,1784663149.016471,decode,1,0,256,0.0002,0,1,
1784663149.016471,1784663149.028046,decode,1,0,256,0.0002,0,1,
1784663149.028046,1784663149.039682,decode,1,0,256,0.0002,0,1,
1784663149.039682,1784663149.051249,decode,1,0,256,0.0002,0,1,
1784663149.051249,1784663149.062845,decode,1,0,256,0.0002,0,1,
1784663149.062845,1784663149.074433,decode,1,0,256,0.0002,0,1,
1784663149.074433,1784663149.085971,decode,1,0,256,0.0002,0,1,
1784663149.085971,1784663149.097548,decode,1,0,256,0.0002,0,1,
1784663149.097548,1784663149.109121,decode,1,0,256,0.0002,0,1,
1784663149.109121,1784663149.120804,decode,1,0,256,0.0002,0,1,
1784663149.120804,1784663149.132294,decode,1,0,256,0.0002,0,1,
1784663149.132294,1784663149.143922,decode,1,0,256,0.0002,0,1,
1784663149.143922,1784663149.155440,decode,1,0,256,0.0002,0,1,
1784663149.155440,1784663149.167054,decode,1,0,256,0.0002,0,1,
1784663149.167054,1784663149.178648,decode,1,0,256,0.0002,0,1,
1784663149.178648,1784663149.190238,decode,1,0,272,0.0003,0,1,
1784663149.190238,1784663149.201881,decode,1,0,272,0.0003,0,1,
1784663149.201881,1784663149.213469,decode,1,0,272,0.0003,0,1,
1784663149.213469,1784663149.225040,decode,1,0,272,0.0003,0,1,
1784663149.225040,1784663149.236643,decode,1,0,272,0.0003,0,1,
1784663149.236643,1784663149.248167,decode,1,0,272,0.0003,0,1,
1784663149.248167,1784663149.259763,decode,1,0,272,0.0003,0,1,
1784663149.259763,1784663149.271421,decode,1,0,272,0.0003,0,1,
1784663149.271421,1784663149.282981,decode,1,0,272,0.0003,0,1,
1784663149.282981,1784663149.294574,decode,1,0,272,0.0003,0,1,
1784663149.294574,1784663149.306186,decode,1,0,272,0.0003,0,1,
1784663149.306186,1784663149.317697,decode,1,0,272,0.0003,0,1,
1784663149.317697,1784663149.329265,decode,1,0,272,0.0003,0,1,
1784663149.329265,1784663149.340849,decode,1,0,272,0.0003,0,1,
1784663149.340849,1784663149.352558,decode,1,0,272,0.0003,0,1,
1784663149.352558,1784663149.364145,decode,1,0,272,0.0003,0,1,
1784663149.364145,1784663149.375746,decode,1,0,288,0.0003,0,1,
1784663149.375746,1784663149.387320,decode,1,0,288,0.0003,0,1,
1784663149.387320,1784663149.398876,decode,1,0,288,0.0003,0,1,
1784663149.398876,1784663149.410559,decode,1,0,288,0.0003,0,1,
1784663149.410559,1784663149.422132,decode,1,0,288,0.0003,0,1,
1784663149.422132,1784663149.433729,decode,1,0,288,0.0003,0,1,
1784663149.433729,1784663149.445321,decode,1,0,288,0.0003,0,1,
1784663149.445321,1784663149.456932,decode,1,0,288,0.0003,0,1,
1784663149.456932,1784663149.468446,decode,1,0,288,0.0003,0,1,
1784663149.468446,1784663149.480055,decode,1,0,288,0.0003,0,1,
1784663149.480055,1784663149.491611,decode,1,0,288,0.0003,0,1,
1784663149.491611,1784663149.503282,decode,1,0,288,0.0003,0,1,
1784663149.503282,1784663149.514876,decode,1,0,288,0.0003,0,1,
1784663149.514876,1784663149.526380,decode,1,0,288,0.0003,0,1,
1784663149.526380,1784663149.538057,decode,1,0,288,0.0003,0,1,
1784663149.538057,1784663149.549604,decode,1,0,288,0.0003,0,1,
1784663149.549604,1784663149.561195,decode,1,0,304,0.0003,0,1,
1784663149.561195,1784663149.572760,decode,1,0,304,0.0003,0,1,
1784663149.572760,1784663149.584405,decode,1,0,304,0.0003,0,1,
1784663149.584405,1784663149.595999,decode,1,0,304,0.0003,0,1,
1784663149.595999,1784663149.607579,decode,1,0,304,0.0003,0,1,
1784663149.607579,1784663149.619125,decode,1,0,304,0.0003,0,1,
1784663149.619125,1784663149.630716,decode,1,0,304,0.0003,0,1,
1784663149.630716,1784663149.642319,decode,1,0,304,0.0003,0,1,
1784663149.642319,1784663149.653966,decode,1,0,304,0.0003,0,1,
1784663149.653966,1784663149.665562,decode,1,0,304,0.0003,0,1,
1784663149.665562,1784663149.677171,decode,1,0,304,0.0003,0,1,
1784663149.677171,1784663149.688818,decode,1,0,304,0.0003,0,1,
1784663149.688818,1784663149.700318,decode,1,0,304,0.0003,0,1,
1784663149.700318,1784663149.711917,decode,1,0,304,0.0003,0,1,
1784663149.711917,1784663149.723534,decode,1,0,304,0.0003,0,1,
1784663149.723534,1784663149.735148,decode,1,0,304,0.0003,0,1,
1784663149.735148,1784663149.746807,decode,1,0,320,0.0003,0,1,
1784663149.746807,1784663149.758380,decode,1,0,320,0.0003,0,1,
1784663149.758380,1784663149.769988,decode,1,0,320,0.0003,0,1,
1784663149.769988,1784663149.781527,decode,1,0,320,0.0003,0,1,
1784663149.781527,1784663149.793125,decode,1,0,320,0.0003,0,1,
1784663149.793125,1784663149.804783,decode,1,0,320,0.0003,0,1,
1784663149.804783,1784663149.816381,decode,1,0,320,0.0003,0,1,
1784663149.816381,1784663149.827911,decode,1,0,320,0.0003,0,1,
1784663149.827911,1784663149.839541,decode,1,0,320,0.0003,0,1,
1784663149.839541,1784663149.851094,decode,1,0,320,0.0003,0,1,
1784663149.851094,1784663149.862665,decode,1,0,320,0.0003,0,1,
1784663149.862665,1784663149.874255,decode,1,0,320,0.0003,0,1,
1784663149.874255,1784663149.885922,decode,1,0,320,0.0003,0,1,
1784663149.885922,1784663149.897540,decode,1,0,320,0.0003,0,1,
1784663149.897540,1784663149.909154,decode,1,0,320,0.0003,0,1,
1784663149.909154,1784663149.920796,decode,1,0,320,0.0003,0,1,
1784663149.920796,1784663149.932306,decode,1,0,336,0.0003,0,1,
1784663149.932306,1784663149.943967,decode,1,0,336,0.0003,0,1,
1784663149.943967,1784663149.955518,decode,1,0,336,0.0003,0,1,
1784663149.955518,1784663149.967131,decode,1,0,336,0.0003,0,1,
1784663149.967131,1784663149.978740,decode,1,0,336,0.0003,0,1,
1784663149.978740,1784663149.990312,decode,1,0,336,0.0003,0,1,
1784663149.990312,1784663150.001907,decode,1,0,336,0.0003,0,1,
1784663150.001907,1784663150.013703,decode,1,0,336,0.0003,0,1,
1784663150.013703,1784663150.025307,decode,1,0,336,0.0003,0,1,
1784663150.025307,1784663150.036979,decode,1,0,336,0.0003,0,1,
1784663150.036979,1784663150.048561,decode,1,0,336,0.0003,0,1,
1784663150.048561,1784663150.060167,decode,1,0,336,0.0003,0,1,
1784663150.060167,1784663150.071719,decode,1,0,336,0.0003,0,1,
1784663150.071719,1784663150.083297,decode,1,0,336,0.0003,0,1,
1784663150.083297,1784663150.094929,decode,1,0,336,0.0003,0,1,
1784663150.094929,1784663150.106559,decode,1,0,336,0.0003,0,1,
1784663150.106559,1784663150.118203,decode,1,0,352,0.0003,0,1,
1784663150.118203,1784663150.129749,decode,1,0,352,0.0003,0,1,
1784663150.129749,1784663150.141371,decode,1,0,352,0.0003,0,1,
1784663150.141371,1784663150.152929,decode,1,0,352,0.0003,0,1,
1784663150.152929,1784663150.164506,decode,1,0,352,0.0003,0,1,
1784663150.164506,1784663150.176103,decode,1,0,352,0.0003,0,1,
1784663150.176103,1784663150.187776,decode,1,0,352,0.0003,0,1,
1784663150.187776,1784663150.199354,decode,1,0,352,0.0003,0,1,
1784663150.199354,1784663150.210906,decode,1,0,352,0.0003,0,1,
1784663150.210906,1784663150.222491,decode,1,0,352,0.0003,0,1,
1784663150.222491,1784663150.234074,decode,1,0,352,0.0003,0,1,
1784663150.234074,1784663150.245658,decode,1,0,352,0.0003,0,1,
1784663150.245658,1784663150.257322,decode,1,0,352,0.0003,0,1,
1784663150.257322,1784663150.268920,decode,1,0,352,0.0003,0,1,
1784663150.268920,1784663150.280562,decode,1,0,352,0.0003,0,1,
