t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663144.012936,289.719,1410,1512,95.0,80.0,45.0
1784663144.022940,289.719,1410,1512,95.0,80.0,45.0
1784663144.032938,289.719,1410,1512,95.0,80.0,45.0
1784663144.042935,289.719,1410,1512,95.0,80.0,45.0
1784663144.052936,289.719,1410,1512,95.0,80.0,45.0
1784663144.062941,289.719,1410,1512,95.0,80.0,45.0
1784663144.072938,289.719,1410,1512,95.0,80.0,45.0
1784663144.082937,289.719,1410,1512,95.0,80.0,45.0
1784663144.092938,289.719,1410,1512,95.0,80.0,45.0
1784663144.102938,289.719,1410,1512,95.0,80.0,45.0
1784663144.112936,293.825,1410,1512,95.0,80.0,45.0
1784663144.122937,293.825,1410,1512,95.0,80.0,45.0
1784663144.132938,293.825,1410,1512,95.0,80.0,45.0
1784663144.142940,293.825,1410,1512,95.0,80.0,45.0
1784663144.152937,293.825,1410,1512,95.0,80.0,45.0
1784663144.162938,293.825,1410,1512,95.0,80.0,45.0
1784663144.172937,293.825,1410,1512,95.0,80.0,45.0
1784663144.182936,293.825,1410,1512,95.0,80.0,45.0
1784663144.192935,293.825,1410,1512,95.0,80.0,45.0
1784663144.202934,293.825,1410,1512,95.0,80.0,45.0
1784663144.212937,291.781,1410,1512,95.0,80.0,45.0
1784663144.222938,291.781,1410,1512,95.0,80.0,45.0
1784663144.232939,291.781,1410,1512,95.0,80.0,45.0
1784663144.242937,291.781,1410,1512,95.0,80.0,45.0
1784663144.252937,291.781,1410,1512,95.0,80.0,45.0
1784663144.262936,291.781,1410,1512,95.0,80.0,45.0
1784663144.272936,291.781,1410,1512,95.0,80.0,45.0
1784663144.282940,291.781,1410,1512,95.0,80.0,45.0
1784663144.292939,291.781,1410,1512,95.0,80.0,45.0
1784663144.302938,291.781,1410,1512,95.0,80.0,45.0
1784663144.312939,289.608,1410,1512,95.0,80.0,45.0
1784663144.322935,289.608,1410,1512,95.0,80.0,45.0
1784663144.332936,289.608,1410,1512,94.0,80.0,45.0
1784663144.342936,289.608,1410,1512,94.0,80.0,45.0
1784663144.352937,289.608,1410,1512,94.0,80.0,45.0
1784663144.362940,289.608,1410,1512,94.0,80.0,45.0
1784663144.372938,289.608,1410,1512,94.0,80.0,45.0
1784663144.382936,289.608,1410,1512,94.0,80.0,45.0
1784663144.392937,289.608,1410,1512,94.0,80.0,45.0
1784663144.402937,289.608,1410,1512,94.0,80.0,45.0
1784663144.412935,293.262,1410,1512,94.0,80.0,45.0
1784663144.422940,293.262,1410,1512,94.0,80.0,45.0
1784663144.432936,293.262,1410,1512,94.0,80.0,45.0
1784663144.442941,293.262,1410,1512,94.0,80.0,45.0
1784663144.452938,293.262,1410,1512,94.0,80.0,45.0
1784663144.462935,293.262,1410,1512,94.0,80.0,45.0
1784663144.472936,293.262,1410,1512,94.0,80.0,45.0
1784663144.482936,293.262,1410,1512,94.0,80.0,45.0
1784663144.492937,293.262,1410,1512,94.0,80.0,45.0
1784663144.502938,293.262,1410,1512,94.0,80.0,45.0
1784663144.512936,292.578,1410,1512,94.0,80.0,45.0
1784663144.522939,292.578,1410,1512,94.0,80.0,45.0
1784663144.532937,292.578,1410,1512,94.0,80.0,45.0
1784663144.542937,292.578,1410,1512,94.0,80.0,45.0
1784663144.552937,292.578,1410,1512,94.0,80.0,45.0
1784663144.562937,292.578,1410,1512,94.0,80.0,45.0
1784663144.572938,292.578,1410,1512,94.0,80.0,45.0
1784663144.582939,292.578,1410,1512,94.0,80.0,45.0
1784663144.592937,292.578,1410,1512,94.0,80.0,45.0
1784663144.602936,292.578,1410,1512,94.0,80.0,45.0
1784663144.612937,292.457,1410,1512,94.0,80.0,45.0
1784663144.622926,292.457,1410,1512,94.0,80.0,45.0
1784663144.632936,292.457,1410,1512,94.0,80.0,45.0
1784663144.642924,292.457,1410,1512,94.0,80.0,45.0
1784663144.652924,292.457,1410,1512,94.0,80.0,45.0
1784663144.662928,292.457,1410,1512,94.0,80.0,45.0
1784663144.672927,292.457,1410,1512,94.0,80.0,45.0
1784663144.682925,292.457,1410,1512,94.0,80.0,45.0
1784663144.692928,292.457,1410,1512,94.0,80.0,45.0
1784663144.702928,292.457,1410,1512,94.0,80.0,45.0
1784663144.712924,300.872,1410,1512,94.0,80.0,45.0
1784663144.722925,300.872,1410,1512,94.0,80.0,45.0
1784663144.732924,300.872,1410,1512,94.0,82.0,45.0
1784663144.742926,300.872,1410,1512,94.0,82.0,45.0
1784663144.752928,300.872,1410,1512,94.0,82.0,45.0
1784663144.762926,300.872,1410,1512,94.0,82.0,45.0
1784663144.772926,300.872,1410,1512,94.0,82.0,45.0
1784663144.782926,300.872,1410,1512,94.0,82.0,45.0
1784663144.792926,300.872,1410,1512,94.0,82.0,45.0
1784663144.802925,300.872,1410,1512,94.0,82.0,45.0
1784663144.812924,296.473,1410,1512,94.0,82.0,45.0
1784663144.822929,296.473,1410,1512,94.0,82.0,45.0
1784663144.832926,296.473,1410,1512,94.0,82.0,45.0
1784663144.842925,296.473,1410,1512,94.0,82.0,45.0
1784663144.852924,296.473,1410,1512,94.0,82.0,45.0
1784663144.862925,296.473,1410,1512,94.0,82.0,45.0
1784663144.872925,296.473,1410,1512,94.0,82.0,45.0
1784663144.882925,296.473,1410,1512,94.0,82.0,45.0
1784663144.892924,296.473,1410,1512,94.0,82.0,45.0
1784663144.902952,296.473,1410,1512,94.0,82.0,45.0
1784663144.912896,295.045,1410,1512,94.0,82.0,45.0
1784663144.922938,295.045,1410,1512,94.0,82.0,45.0
1784663144.932939,295.045,1410,1512,95.0,82.0,45.0
1784663144.942940,295.045,1410,1512,95.0,82.0,45.0
1784663144.952938,295.045,1410,1512,95.0,82.0,45.0
1784663144.962923,295.045,1410,1512,95.0,82.0,45.0
1784663144.972922,295.045,1410,1512,95.0,82.0,45.0
1784663144.982921,295.045,1410,1512,95.0,82.0,45.0
1784663144.992940,295.045,1410,1512,95.0,82.0,45.0
1784663145.002938,295.045,1410,1512,95.0,82.0,45.0
1784663145.012938,294.717,1410,1512,95.0,82.0,45.0
1784663145.022937,294.717,1410,1512,95.0,82.0,45.0
1784663145.032938,294.717,1410,1512,95.0,82.0,45.0
1784663145.042922,294.717,1410,1512,95.0,82.0,45.0
1784663145.052923,294.717,1410,1512,95.0,82.0,46.0
1784663145.062922,294.717,1410,1512,95.0,82.0,46.0
1784663145.072942,294.717,1410,1512,95.0,82.0,46.0
1784663145.082938,294.717,1410,1512,95.0,82.0,46.0
1784663145.092939,294.717,1410,1512,95.0,82.0,46.0
1784663145.102938,294.717,1410,1512,95.0,82.0,46.0
1784663145.112940,293.926,1410,1512,95.0,82.0,46.0
1784663145.122924,293.926,1410,1512,95.0,82.0,46.0
1784663145.132922,293.926,1410,1512,94.0,82.0,46.0
1784663145.142922,293.926,1410,1512,94.0,82.0,46.0
1784663145.152927,293.926,1410,1512,94.0,82.0,46.0
1784663145.162940,293.926,1410,1512,94.0,82.0,46.0
1784663145.172940,293.926,1410,1512,94.0,82.0,46.0
1784663145.182937,293.926,1410,1512,94.0,82.0,46.0
1784663145.192937,293.926,1410,1512,94.0,82.0,46.0
1784663145.202938,293.926,1410,1512,94.0,82.0,46.0
1784663145.212937,293.856,1410,1512,94.0,82.0,46.0
1784663145.222923,293.856,1410,1512,94.0,82.0,46.0
1784663145.232922,293.856,1410,1512,94.0,82.0,46.0
1784663145.242942,293.856,1410,1512,94.0,82.0,46.0
1784663145.252938,293.856,1410,1512,94.0,82.0,46.0
1784663145.262938,293.856,1410,1512,94.0,82.0,46.0
1784663145.272938,293.856,1410,1512,94.0,82.0,46.0
1784663145.282940,293.856,1410,1512,94.0,82.0,46.0
1784663145.292924,293.856,1410,1512,94.0,82.0,46.0
1784663145.302922,293.856,1410,1512,94.0,82.0,46.0
1784663145.312922,294.251,1410,1512,94.0,82.0,46.0
1784663145.322942,294.251,1410,1512,94.0,82.0,46.0
1784663145.332937,294.251,1410,1512,94.0,82.0,46.0
1784663145.342940,294.251,1410,1512,94.0,82.0,46.0
1784663145.352938,294.251,1410,1512,94.0,82.0,46.0
1784663145.362939,294.251,1410,1512,94.0,82.0,46.0
1784663145.372924,294.251,1410,1512,94.0,82.0,46.0
1784663145.382923,294.251,1410,1512,94.0,82.0,46.0
1784663145.392921,294.251,1410,1512,94.0,82.0,46.0
1784663145.402943,294.251,1410,1512,94.0,82.0,46.0
1784663145.412940,298.039,1410,1512,94.0,82.0,46.0
1784663145.422938,298.039,1410,1512,94.0,82.0,46.0
1784663145.432937,298.039,1410,1512,94.0,82.0,46.0
1784663145.442938,298.039,1410,1512,94.0,82.0,46.0
1784663145.452938,298.039,1410,1512,94.0,82.0,46.0
1784663145.462923,298.039,1410,1512,94.0,82.0,46.0
1784663145.472921,298.039,1410,1512,94.0,82.0,46.0
1784663145.482921,298.039,1410,1512,94.0,82.0,46.0
1784663145.492940,298.039,1410,1512,94.0,82.0,46.0
1784663145.502939,298.039,1410,1512,94.0,82.0,46.0
1784663145.512939,297.449,1410,1512,94.0,82.0,46.0
1784663145.522937,297.449,1410,1512,94.0,82.0,46.0
1784663145.532939,297.449,1410,1512,95.0,82.0,46.0
1784663145.542923,297.449,1410,1512,95.0,82.0,46.0
1784663145.552922,297.449,1410,1512,95.0,82.0,46.0
1784663145.562922,297.449,1410,1512,95.0,82.0,46.0
1784663145.572943,297.449,1410,1512,95.0,82.0,46.0
1784663145.582937,297.449,1410,1512,95.0,82.0,46.0
1784663145.592937,297.449,1410,1512,95.0,82.0,46.0
1784663145.602937,297.449,1410,1512,95.0,82.0,46.0
1784663145.612938,297.331,1410,1512,95.0,82.0,46.0
1784663145.622922,297.331,1410,1512,95.0,82.0,46.0
1784663145.632923,297.331,1410,1512,95.0,82.0,46.0
1784663145.642938,297.331,1410,1512,95.0,82.0,46.0
1784663145.652941,297.331,1410,1512,95.0,82.0,46.0
1784663145.662939,297.331,1410,1512,95.0,82.0,46.0
1784663145.672938,297.331,1410,1512,95.0,82.0,46.0
1784663145.682937,297.331,1410,1512,95.0,82.0,46.0
1784663145.692921,297.331,1410,1512,95.0,82.0,46.0
1784663145.702922,297.331,1410,1512,95.0,82.0,46.0
1784663145.712940,292.476,1410,1512,95.0,82.0,46.0
1784663145.722937,292.476,1410,1512,95.0,82.0,46.0
1784663145.732939,292.476,1410,1512,93.0,81.0,46.0
1784663145.742940,292.476,1410,1512,93.0,81.0,46.0
1784663145.752938,292.476,1410,1512,93.0,81.0,46.0
1784663145.762938,292.476,1410,1512,93.0,81.0,46.0
1784663145.772922,292.476,1410,1512,93.0,81.0,46.0
1784663145.782921,292.476,1410,1512,93.0,81.0,46.0
1784663145.792940,292.476,1410,1512,93.0,81.0,46.0
1784663145.802939,292.476,1410,1512,93.0,81.0,46.0
1784663145.812938,295.303,1410,1512,93.0,81.0,46.0
1784663145.822941,295.303,1410,1512,93.0,81.0,46.0
1784663145.832936,295.303,1410,1512,93.0,81.0,46.0
1784663145.842922,295.303,1410,1512,93.0,81.0,46.0
1784663145.852921,295.303,1410,1512,93.0,81.0,46.0
1784663145.862937,295.303,1410,1512,93.0,81.0,46.0
1784663145.872940,295.303,1410,1512,93.0,81.0,46.0
1784663145.882938,295.303,1410,1512,93.0,81.0,46.0
1784663145.892936,295.303,1410,1512,93.0,81.0,46.0
1784663145.902936,295.303,1410,1512,93.0,81.0,46.0
1784663145.912937,293.030,1410,1512,93.0,81.0,46.0
1784663145.922922,293.030,1410,1512,93.0,81.0,46.0
1784663145.932939,293.030,1410,1512,95.0,80.0,46.0
1784663145.942937,293.030,1410,1512,95.0,80.0,46.0
1784663145.952941,293.030,1410,1512,95.0,80.0,46.0
1784663145.962940,293.030,1410,1512,95.0,80.0,46.0
1784663145.972936,293.030,1410,1512,95.0,80.0,46.0
1784663145.982936,293.030,1410,1512,95.0,80.0,46.0
1784663145.992924,293.030,1410,1512,95.0,80.0,46.0
1784663146.002922,293.030,1410,1512,95.0,80.0,46.0
1784663146.012940,287.991,1410,1512,95.0,80.0,46.0
1784663146.022937,287.991,1410,1512,95.0,80.0,46.0
1784663146.032938,287.991,1410,1512,95.0,80.0,46.0
1784663146.042939,287.991,1410,1512,95.0,80.0,46.0
1784663146.052938,287.991,1410,1512,95.0,80.0,46.0
1784663146.062936,287.991,1410,1512,95.0,80.0,46.0
1784663146.072922,287.991,1410,1512,95.0,80.0,46.0
1784663146.082939,287.991,1410,1512,95.0,80.0,46.0
1784663146.092938,287.991,1410,1512,95.0,80.0,46.0
1784663146.102938,287.991,1410,1512,95.0,80.0,46.0
1784663146.112936,295.095,1410,1512,95.0,80.0,46.0
1784663146.122937,295.095,1410,1512,95.0,80.0,46.0
1784663146.132939,295.095,1410,1512,95.0,80.0,46.0
1784663146.142923,295.095,1410,1512,95.0,80.0,46.0
1784663146.152938,295.095,1410,1512,95.0,80.0,46.0
1784663146.162928,295.095,1410,1512,95.0,80.0,46.0
1784663146.172926,295.095,1410,1512,95.0,80.0,46.0
1784663146.182927,295.095,1410,1512,95.0,80.0,46.0
1784663146.192924,295.095,1410,1512,95.0,80.0,46.0
1784663146.202927,295.095,1410,1512,95.0,80.0,46.0
1784663146.212926,292.735,1410,1512,95.0,80.0,46.0
1784663146.222925,292.735,1410,1512,95.0,80.0,46.0
1784663146.232926,292.735,1410,1512,95.0,80.0,46.0
1784663146.242927,292.735,1410,1512,95.0,80.0,46.0
1784663146.252925,292.735,1410,1512,95.0,80.0,46.0
1784663146.262926,292.735,1410,1512,95.0,80.0,46.0
1784663146.272924,292.735,1410,1512,95.0,80.0,46.0
1784663146.282925,292.735,1410,1512,95.0,80.0,46.0
1784663146.293048,292.735,1410,1512,95.0,80.0,46.0
1784663146.302927,292.735,1410,1512,95.0,80.0,46.0
1784663146.312925,284.945,1410,1512,95.0,80.0,46.0
1784663146.322925,284.945,1410,1512,95.0,80.0,46.0
1784663146.332926,284.945,1410,1512,94.0,80.0,46.0
1784663146.342925,284.945,1410,1512,94.0,80.0,46.0
1784663146.352925,284.945,1410,1512,94.0,80.0,46.0
1784663146.362924,284.945,1410,1512,94.0,80.0,46.0
1784663146.372927,284.945,1410,1512,94.0,80.0,46.0
1784663146.382928,284.945,1410,1512,94.0,80.0,46.0
1784663146.392910,284.945,1410,1512,94.0,80.0,46.0
1784663146.402938,284.945,1410,1512,94.0,80.0,46.0
1784663146.412937,294.811,1410,1512,94.0,80.0,46.0
1784663146.422936,294.811,1410,1512,94.0,80.0,46.0
1784663146.432921,294.811,1410,1512,94.0,80.0,46.0
1784663146.442938,294.811,1410,1512,94.0,80.0,46.0
1784663146.452940,294.811,1410,1512,94.0,80.0,46.0
1784663146.462942,294.811,1410,1512,94.0,80.0,46.0
1784663146.472939,294.811,1410,1512,94.0,80.0,46.0
1784663146.482937,294.811,1410,1512,94.0,80.0,46.0
1784663146.492940,294.811,1410,1512,94.0,80.0,46.0
1784663146.502922,294.811,1410,1512,94.0,80.0,46.0
1784663146.513023,293.413,1410,1512,94.0,80.0,46.0
1784663146.522938,293.413,1410,1512,94.0,80.0,46.0
1784663146.532936,293.413,1410,1512,95.0,80.0,46.0
1784663146.542940,293.413,1410,1512,95.0,80.0,46.0
1784663146.552938,293.413,1410,1512,95.0,80.0,46.0
1784663146.562937,293.413,1410,1512,95.0,80.0,46.0
1784663146.572935,293.413,1410,1512,95.0,80.0,46.0
1784663146.582935,293.413,1410,1512,95.0,80.0,46.0
1784663146.592938,293.413,1410,1512,95.0,80.0,46.0
1784663146.602938,293.413,1410,1512,95.0,80.0,46.0
1784663146.612938,288.280,1410,1512,95.0,80.0,46.0
1784663146.622941,288.280,1410,1512,95.0,80.0,46.0
1784663146.632939,288.280,1410,1512,95.0,80.0,46.0
1784663146.642936,288.280,1410,1512,95.0,80.0,46.0
1784663146.652936,288.280,1410,1512,95.0,80.0,46.0
1784663146.662942,288.280,1410,1512,95.0,80.0,46.0
1784663146.672939,288.280,1410,1512,95.0,80.0,46.0
1784663146.682937,288.280,1410,1512,95.0,80.0,46.0
1784663146.692937,288.280,1410,1512,95.0,80.0,46.0
1784663146.702938,288.280,1410,1512,95.0,80.0,46.0
1784663146.712938,295.983,1410,1512,95.0,80.0,46.0
1784663146.722937,295.983,1410,1512,95.0,80.0,46.0
1784663146.733101,295.983,1410,1512,95.0,80.0,46.0
1784663146.742941,295.983,1410,1512,95.0,80.0,46.0
1784663146.752939,295.983,1410,1512,95.0,80.0,46.0
1784663146.762937,295.983,1410,1512,95.0,80.0,46.0
1784663146.772937,295.983,1410,1512,95.0,80.0,46.0
1784663146.782936,295.983,1410,1512,95.0,80.0,46.0
1784663146.792937,295.983,1410,1512,95.0,80.0,46.0
1784663146.802935,295.983,1410,1512,95.0,80.0,46.0
1784663146.812938,293.816,1410,1512,95.0,80.0,46.0
1784663146.822939,293.816,1410,1512,95.0,80.0,46.0
1784663146.832939,293.816,1410,1512,95.0,80.0,46.0
1784663146.842938,293.816,1410,1512,95.0,80.0,46.0
1784663146.852938,293.816,1410,1512,95.0,80.0,46.0
1784663146.862936,293.816,1410,1512,95.0,80.0,46.0
1784663146.872936,293.816,1410,1512,95.0,80.0,46.0
1784663146.882941,293.816,1410,1512,95.0,80.0,46.0
1784663146.892939,293.816,1410,1512,95.0,80.0,46.0
1784663146.902937,293.816,1410,1512,95.0,80.0,46.0
1784663146.912940,289.242,1410,1512,95.0,80.0,46.0
1784663146.922937,289.242,1410,1512,95.0,80.0,46.0
1784663146.932936,289.242,1410,1512,94.0,80.0,46.0
1784663146.942936,289.242,1410,1512,94.0,80.0,46.0
1784663146.952938,289.242,1410,1512,94.0,80.0,46.0
1784663146.962942,289.242,1410,1512,94.0,80.0,46.0
1784663146.972940,289.242,1410,1512,94.0,80.0,46.0
1784663146.982938,289.242,1410,1512,94.0,80.0,46.0
1784663146.992936,289.242,1410,1512,94.0,80.0,46.0
1784663147.002938,289.242,1410,1512,94.0,80.0,46.0
1784663147.012935,295.405,1410,1512,94.0,80.0,46.0
1784663147.023087,295.405,1410,1512,94.0,80.0,46.0
1784663147.032937,295.405,1410,1512,94.0,80.0,46.0
1784663147.042941,295.405,1410,1512,94.0,80.0,46.0
1784663147.052938,295.405,1410,1512,94.0,80.0,46.0
1784663147.062936,295.405,1410,1512,94.0,80.0,46.0
1784663147.072937,295.405,1410,1512,94.0,80.0,46.0
1784663147.082937,295.405,1410,1512,94.0,80.0,46.0
1784663147.092935,295.405,1410,1512,94.0,80.0,46.0
1784663147.102939,295.405,1410,1512,94.0,80.0,46.0
1784663147.112937,292.261,1410,1512,94.0,80.0,46.0
1784663147.122938,292.261,1410,1512,94.0,80.0,46.0
1784663147.132938,292.261,1410,1512,95.0,80.0,46.0
1784663147.142939,292.261,1410,1512,95.0,80.0,46.0
1784663147.152938,292.261,1410,1512,95.0,80.0,46.0
1784663147.162936,292.261,1410,1512,95.0,80.0,46.0
1784663147.172940,292.261,1410,1512,95.0,80.0,46.0
1784663147.182938,292.261,1410,1512,95.0,80.0,46.0
1784663147.192938,292.261,1410,1512,95.0,80.0,46.0
1784663147.202936,292.261,1410,1512,95.0,80.0,46.0
1784663147.212939,289.639,1410,1512,95.0,80.0,46.0
1784663147.222936,289.639,1410,1512,95.0,80.0,46.0
1784663147.232936,289.639,1410,1512,95.0,80.0,46.0
1784663147.242938,289.639,1410,1512,95.0,80.0,46.0
1784663147.252939,289.639,1410,1512,95.0,80.0,46.0
1784663147.262937,289.639,1410,1512,95.0,80.0,46.0
1784663147.272938,289.639,1410,1512,95.0,80.0,46.0
1784663147.282937,289.639,1410,1512,95.0,80.0,46.0
1784663147.292938,289.639,1410,1512,95.0,80.0,46.0
1784663147.302937,289.639,1410,1512,95.0,80.0,46.0
1784663147.313024,294.022,1410,1512,95.0,80.0,46.0
1784663147.322939,294.022,1410,1512,95.0,80.0,46.0
1784663147.332939,294.022,1410,1512,95.0,80.0,46.0
1784663147.342936,294.022,1410,1512,95.0,80.0,46.0
1784663147.352936,294.022,1410,1512,95.0,80.0,46.0
1784663147.362936,294.022,1410,1512,95.0,80.0,46.0
1784663147.372936,294.022,1410,1512,95.0,80.0,46.0
1784663147.382935,294.022,1410,1512,95.0,80.0,46.0
1784663147.392938,294.022,1410,1512,95.0,80.0,46.0
1784663147.402936,294.022,1410,1512,95.0,80.0,46.0
1784663147.412935,294.022,1410,1512,95.0,80.0,46.0
1784663147.422935,293.907,1410,1512,95.0,80.0,46.0
1784663147.432937,293.907,1410,1512,95.0,80.0,46.0
1784663147.442938,293.907,1410,1512,95.0,80.0,46.0
1784663147.452936,293.907,1410,1512,95.0,80.0,46.0
1784663147.462940,293.907,1410,1512,95.0,80.0,46.0
1784663147.472938,293.907,1410,1512,95.0,80.0,46.0
1784663147.482936,293.907,1410,1512,95.0,80.0,46.0
1784663147.492935,293.907,1395,1512,95.0,80.0,46.0
1784663147.502935,293.907,1395,1512,95.0,80.0,46.0
1784663147.512937,293.907,1395,1512,95.0,80.0,46.0
1784663147.522938,292.660,1395,1512,95.0,80.0,46.0
1784663147.532937,292.660,1395,1512,93.0,79.0,46.0
1784663147.542939,292.660,1395,1512,93.0,79.0,46.0
1784663147.552937,292.660,1395,1512,93.0,79.0,46.0
1784663147.562937,292.660,1395,1512,93.0,79.0,46.0
1784663147.572936,292.660,1395,1512,93.0,79.0,46.0
1784663147.582936,292.660,1395,1512,93.0,79.0,46.0
1784663147.592937,292.660,1410,1512,93.0,79.0,46.0
1784663147.602938,292.660,1410,1512,93.0,79.0,46.0
1784663147.612925,297.371,1410,1512,93.0,79.0,46.0
1784663147.622936,297.371,1410,1512,93.0,79.0,46.0
1784663147.632926,297.371,1410,1512,93.0,79.0,46.0
1784663147.642925,297.371,1410,1512,93.0,79.0,46.0
1784663147.652925,297.371,1410,1512,93.0,79.0,46.0
1784663147.662924,297.371,1410,1512,93.0,79.0,46.0
1784663147.672928,297.371,1410,1512,93.0,79.0,46.0
1784663147.682926,297.371,1410,1512,93.0,79.0,46.0
1784663147.692930,297.371,1410,1512,93.0,79.0,46.0
1784663147.702925,297.371,1410,1512,93.0,79.0,46.0
1784663147.712928,296.390,1410,1512,93.0,79.0,46.0
1784663147.722926,296.390,1410,1512,93.0,79.0,46.0
1784663147.732925,296.390,1410,1512,94.0,82.0,46.0
1784663147.742923,296.390,1410,1512,94.0,82.0,46.0
1784663147.752928,296.390,1410,1512,94.0,82.0,46.0
1784663147.762927,296.390,1410,1512,94.0,82.0,46.0
1784663147.772927,296.390,1410,1512,94.0,82.0,46.0
1784663147.782926,296.390,1410,1512,94.0,82.0,46.0
1784663147.792925,296.390,1410,1512,94.0,82.0,46.0
1784663147.802925,296.390,1410,1512,94.0,82.0,46.0
1784663147.812925,296.390,1410,1512,94.0,82.0,46.0
1784663147.822926,291.289,1410,1512,94.0,82.0,46.0
1784663147.832927,291.289,1410,1512,94.0,82.0,46.0
1784663147.842927,291.289,1410,1512,94.0,82.0,46.0
1784663147.852925,291.289,1410,1512,94.0,82.0,46.0
1784663147.862924,291.289,1410,1512,94.0,82.0,46.0
1784663147.872924,291.289,1410,1512,94.0,82.0,46.0
1784663147.882924,291.289,1410,1512,94.0,82.0,46.0
1784663147.892951,291.289,1410,1512,94.0,82.0,46.0
1784663147.902925,291.289,1410,1512,94.0,82.0,46.0
1784663147.912927,291.289,1410,1512,94.0,82.0,46.0
1784663147.922942,294.293,1410,1512,94.0,82.0,46.0
1784663147.932936,294.293,1410,1512,95.0,80.0,46.0
1784663147.942937,294.293,1410,1512,95.0,80.0,46.0
1784663147.952926,294.293,1410,1512,95.0,80.0,46.0
1784663147.962925,294.293,1410,1512,95.0,80.0,46.0
1784663147.972942,294.293,1410,1512,95.0,80.0,46.0
1784663147.982939,294.293,1410,1512,95.0,80.0,46.0
1784663147.992937,294.293,1410,1512,95.0,80.0,46.0
1784663148.002940,294.293,1410,1512,95.0,80.0,46.0
1784663148.012938,296.365,1410,1512,95.0,80.0,46.0
1784663148.022936,296.365,1410,1512,95.0,80.0,46.0
1784663148.032925,296.365,1410,1512,95.0,80.0,46.0
1784663148.042939,296.365,1410,1512,95.0,80.0,46.0
1784663148.052944,296.365,1410,1512,95.0,80.0,46.0
1784663148.062940,296.365,1410,1512,95.0,80.0,46.0
1784663148.072937,296.365,1410,1512,95.0,80.0,46.0
1784663148.082937,296.365,1410,1512,95.0,80.0,46.0
1784663148.092937,296.365,1410,1512,95.0,80.0,46.0
1784663148.102924,296.365,1410,1512,95.0,80.0,46.0
1784663148.112940,296.365,1410,1512,95.0,80.0,46.0
1784663148.122938,291.180,1410,1512,95.0,80.0,46.0
1784663148.132939,291.180,1410,1512,95.0,80.0,46.0
1784663148.142942,291.180,1410,1512,95.0,80.0,46.0
1784663148.152937,291.180,1410,1512,95.0,80.0,47.0
1784663148.162937,291.180,1410,1512,95.0,80.0,47.0
1784663148.172925,291.180,1410,1512,95.0,80.0,47.0
1784663148.182924,291.180,1410,1512,95.0,80.0,47.0
1784663148.192939,291.180,1410,1512,95.0,80.0,47.0
1784663148.202939,291.180,1410,1512,95.0,80.0,47.0
1784663148.212938,291.180,1410,1512,95.0,80.0,47.0
1784663148.222940,289.465,1410,1512,95.0,80.0,47.0
1784663148.232937,289.465,1410,1512,95.0,80.0,47.0
1784663148.242936,289.465,1410,1512,95.0,80.0,47.0
1784663148.252925,289.465,1410,1512,95.0,80.0,47.0
1784663148.262941,289.465,1410,1512,95.0,80.0,47.0
1784663148.272939,289.465,1410,1512,95.0,80.0,47.0
1784663148.282939,289.465,1410,1512,95.0,80.0,47.0
1784663148.292936,289.465,1410,1512,95.0,80.0,47.0
1784663148.302939,289.465,1410,1512,95.0,80.0,47.0
1784663148.312936,289.465,1410,1512,95.0,80.0,47.0
1784663148.322925,295.969,1410,1512,95.0,80.0,47.0
1784663148.333064,295.969,1410,1512,95.0,80.0,47.0
1784663148.342942,295.969,1410,1512,95.0,80.0,47.0
1784663148.352938,295.969,1410,1512,95.0,80.0,47.0
1784663148.362938,295.969,1410,1512,95.0,80.0,47.0
1784663148.372937,295.969,1410,1512,95.0,80.0,47.0
1784663148.382939,295.969,1410,1512,95.0,80.0,47.0
1784663148.392926,295.969,1410,1512,95.0,80.0,47.0
1784663148.402924,295.969,1410,1512,95.0,80.0,47.0
1784663148.412938,295.969,1410,1512,95.0,80.0,47.0
1784663148.422941,292.358,1410,1512,95.0,80.0,47.0
1784663148.432937,292.358,1410,1512,95.0,80.0,47.0
1784663148.442936,292.358,1410,1512,95.0,80.0,47.0
1784663148.452937,292.358,1410,1512,95.0,80.0,47.0
1784663148.462924,292.358,1410,1512,95.0,80.0,47.0
1784663148.472925,292.358,1410,1512,95.0,80.0,47.0
1784663148.482941,292.358,1410,1512,95.0,80.0,47.0
1784663148.492936,292.358,1410,1512,95.0,80.0,47.0
1784663148.502938,292.358,1410,1512,95.0,80.0,47.0
1784663148.512939,292.358,1410,1512,95.0,80.0,47.0
1784663148.522938,291.954,1410,1512,95.0,80.0,47.0
1784663148.532937,291.954,1410,1512,94.0,80.0,47.0
1784663148.542924,291.954,1410,1512,94.0,80.0,47.0
1784663148.552941,291.954,1410,1512,94.0,80.0,47.0
1784663148.562942,291.954,1410,1512,94.0,80.0,47.0
1784663148.572938,291.954,1410,1512,94.0,80.0,47.0
1784663148.582938,291.954,1410,1512,94.0,80.0,47.0
1784663148.592940,291.954,1410,1512,94.0,80.0,47.0
1784663148.602937,291.954,1410,1512,94.0,80.0,47.0
1784663148.612922,291.954,1410,1512,94.0,80.0,47.0
1784663148.622921,295.494,1410,1512,94.0,80.0,47.0
1784663148.632938,295.494,1410,1512,94.0,80.0,47.0
1784663148.642940,295.494,1410,1512,94.0,80.0,47.0
1784663148.652938,295.494,1410,1512,94.0,80.0,47.0
