t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789681732.342942,336.861,1965,3996,72.0,38.0,34.0
1789681732.352905,336.861,1965,3996,72.0,38.0,34.0
1789681732.362898,366.517,1965,3996,72.0,38.0,34.0
1789681732.372905,366.517,1965,3996,72.0,38.0,34.0
1789681732.382940,366.517,1965,3996,72.0,38.0,34.0
1789681732.392909,366.517,1965,3996,72.0,38.0,34.0
1789681732.402995,366.517,1965,3996,72.0,38.0,34.0
1789681732.412907,366.517,1965,3996,72.0,38.0,34.0
1789681732.422962,366.517,1965,3996,72.0,38.0,34.0
1789681732.432904,366.517,1965,3996,72.0,38.0,34.0
1789681732.442898,366.517,1965,3996,72.0,38.0,34.0
1789681732.452901,366.517,1965,3996,72.0,38.0,34.0
1789681732.462927,395.756,1965,3996,72.0,39.0,34.0
1789681732.472908,395.756,1965,3996,72.0,39.0,34.0
1789681732.482902,395.756,1965,3996,72.0,39.0,34.0
1789681732.492957,395.756,1965,3996,72.0,39.0,34.0
1789681732.502899,395.756,1965,3996,72.0,39.0,34.0
1789681732.512903,395.756,1965,3996,72.0,39.0,34.0
1789681732.523019,395.756,1965,3996,72.0,39.0,34.0
1789681732.532901,395.756,1965,3996,72.0,39.0,34.0
1789681732.542904,395.756,1965,3996,72.0,39.0,34.0
1789681732.552898,395.756,1965,3996,72.0,39.0,34.0
1789681732.562901,425.317,1965,3996,72.0,39.0,34.0
1789681732.572936,425.317,1965,3996,72.0,39.0,34.0
1789681732.582898,425.317,1965,3996,72.0,39.0,34.0
1789681732.592902,425.317,1965,3996,72.0,39.0,34.0
1789681732.602905,425.317,1965,3996,72.0,39.0,34.0
1789681732.612900,425.317,1965,3996,72.0,39.0,34.0
1789681732.622903,425.317,1965,3996,72.0,39.0,34.0
1789681732.632899,425.317,1965,3996,72.0,39.0,34.0
1789681732.642901,425.317,1965,3996,72.0,39.0,34.0
1789681732.652905,425.317,1965,3996,72.0,39.0,34.0
1789681732.662899,450.479,1965,3996,73.0,39.0,34.0
1789681732.673035,450.479,1965,3996,73.0,39.0,34.0
1789681732.682906,450.479,1965,3996,73.0,39.0,34.0
1789681732.692899,450.479,1965,3996,73.0,39.0,34.0
1789681732.702903,450.479,1965,3996,73.0,39.0,34.0
1789681732.712906,450.479,1965,3996,73.0,39.0,34.0
1789681732.723003,450.479,1965,3996,73.0,39.0,34.0
1789681732.732904,450.479,1965,3996,73.0,39.0,34.0
1789681732.742949,450.479,1965,3996,73.0,39.0,34.0
1789681732.752911,450.479,1965,3996,73.0,39.0,34.0
1789681732.762905,484.465,1965,3996,73.0,39.0,34.0
1789681732.772938,484.465,1965,3996,73.0,39.0,34.0
1789681732.782902,484.465,1965,3996,73.0,39.0,34.0
1789681732.792937,484.465,1965,3996,73.0,39.0,34.0
1789681732.802909,484.465,1965,3996,73.0,39.0,34.0
1789681732.813005,484.465,1965,3996,73.0,39.0,34.0
1789681732.822905,484.465,1965,3996,73.0,39.0,34.0
1789681732.832910,484.465,1965,3996,73.0,39.0,34.0
1789681732.842903,484.465,1965,3996,73.0,39.0,34.0
1789681732.852947,484.465,1965,3996,73.0,39.0,34.0
1789681732.862910,508.340,1965,3996,72.0,39.0,35.0
1789681732.872966,508.340,1965,3996,72.0,39.0,35.0
1789681732.882959,508.340,1965,3996,72.0,39.0,35.0
1789681732.892993,508.340,1965,3996,72.0,39.0,35.0
1789681732.902904,508.340,1965,3996,72.0,39.0,35.0
1789681732.912899,508.340,1965,3996,72.0,39.0,35.0
1789681732.923004,508.340,1965,3996,72.0,39.0,35.0
1789681732.932907,508.340,1965,3996,72.0,39.0,35.0
1789681732.942909,508.340,1965,3996,72.0,39.0,35.0
1789681732.952953,508.340,1965,3996,72.0,39.0,35.0
1789681732.962906,533.410,1965,3996,72.0,39.0,35.0
1789681732.972910,533.410,1965,3996,72.0,39.0,35.0
1789681732.983167,533.410,1965,3996,72.0,39.0,35.0
1789681732.992907,533.410,1965,3996,72.0,39.0,35.0
1789681733.002993,533.410,1965,3996,72.0,39.0,35.0
1789681733.013128,533.410,1965,3996,72.0,39.0,35.0
1789681733.022908,533.410,1965,3996,72.0,39.0,35.0
1789681733.032901,533.410,1965,3996,72.0,39.0,35.0
1789681733.043167,533.410,1965,3996,72.0,39.0,35.0
1789681733.052909,533.410,1965,3996,72.0,39.0,35.0
1789681733.062932,534.043,1965,3996,73.0,39.0,35.0
1789681733.072906,534.043,1965,3996,73.0,39.0,35.0
1789681733.082920,534.043,1965,3996,73.0,39.0,35.0
1789681733.093006,534.043,1965,3996,73.0,39.0,35.0
1789681733.102948,534.043,1965,3996,73.0,39.0,35.0
1789681733.112900,534.043,1965,3996,73.0,39.0,35.0
1789681733.122924,534.043,1965,3996,73.0,39.0,35.0
1789681733.132908,534.043,1965,3996,73.0,39.0,35.0
1789681733.142902,534.043,1965,3996,73.0,39.0,35.0
1789681733.152894,534.043,1965,3996,73.0,39.0,35.0
1789681733.163081,535.061,1965,3996,73.0,39.0,35.0
1789681733.172895,535.061,1965,3996,73.0,39.0,35.0
1789681733.182893,535.061,1965,3996,73.0,39.0,35.0
1789681733.193143,535.061,1965,3996,73.0,39.0,35.0
1789681733.202894,535.061,1965,3996,73.0,39.0,35.0
1789681733.212894,535.061,1965,3996,73.0,39.0,35.0
1789681733.222893,535.061,1965,3996,73.0,39.0,35.0
1789681733.232894,535.061,1965,3996,73.0,39.0,35.0
1789681733.242894,535.061,1965,3996,73.0,39.0,35.0
1789681733.253134,535.061,1965,3996,73.0,39.0,35.0
1789681733.263205,534.497,1965,3996,72.0,39.0,35.0
1789681733.272977,534.497,1965,3996,72.0,39.0,35.0
1789681733.282899,534.497,1965,3996,72.0,39.0,35.0
1789681733.292904,534.497,1965,3996,72.0,39.0,35.0
1789681733.302908,534.497,1965,3996,72.0,39.0,35.0
1789681733.312889,534.497,1965,3996,72.0,39.0,35.0
1789681733.322925,534.497,1965,3996,72.0,39.0,35.0
1789681733.332939,534.497,1965,3996,72.0,39.0,35.0
1789681733.342889,534.497,1965,3996,72.0,39.0,35.0
1789681733.352898,534.497,1965,3996,72.0,39.0,35.0
1789681733.362951,533.277,1965,3996,72.0,39.0,35.0
1789681733.372889,533.277,1965,3996,72.0,39.0,35.0
1789681733.382899,533.277,1965,3996,72.0,39.0,35.0
1789681733.392903,533.277,1965,3996,72.0,39.0,35.0
1789681733.402891,533.277,1965,3996,72.0,39.0,35.0
1789681733.412899,533.277,1965,3996,72.0,39.0,35.0
1789681733.422901,533.277,1965,3996,72.0,39.0,35.0
1789681733.432889,533.277,1965,3996,72.0,39.0,35.0
1789681733.442899,533.277,1965,3996,72.0,39.0,35.0
1789681733.452963,533.277,1965,3996,72.0,39.0,35.0
1789681733.463030,533.392,1965,3996,71.0,38.0,35.0
1789681733.472901,533.392,1965,3996,71.0,38.0,35.0
1789681733.482936,533.392,1965,3996,71.0,38.0,35.0
1789681733.492898,533.392,1965,3996,71.0,38.0,35.0
1789681733.502902,533.392,1965,3996,71.0,38.0,35.0
1789681733.512905,533.392,1965,3996,71.0,38.0,35.0
1789681733.522910,533.392,1965,3996,71.0,38.0,35.0
1789681733.532913,533.392,1965,3996,71.0,38.0,35.0
1789681733.542907,533.392,1965,3996,71.0,38.0,35.0
1789681733.552900,533.392,1965,3996,71.0,38.0,35.0
1789681733.562968,525.849,1965,3996,71.0,38.0,35.0
1789681733.572928,525.849,1965,3996,71.0,38.0,35.0
1789681733.582901,525.849,1965,3996,71.0,38.0,35.0
1789681733.592915,525.849,1965,3996,71.0,38.0,35.0
1789681733.602898,525.849,1965,3996,71.0,38.0,35.0
1789681733.612922,525.849,1965,3996,71.0,38.0,35.0
1789681733.622905,525.849,1965,3996,71.0,38.0,35.0
1789681733.632940,525.849,1965,3996,71.0,38.0,35.0
1789681733.642974,525.849,1965,3996,71.0,38.0,35.0
1789681733.652906,525.849,1965,3996,71.0,38.0,35.0
1789681733.662930,525.563,1965,3996,58.0,30.0,35.0
1789681733.672934,525.563,1965,3996,58.0,30.0,35.0
1789681733.682899,525.563,1965,3996,58.0,30.0,35.0
1789681733.693003,525.563,1965,3996,58.0,30.0,35.0
1789681733.702904,525.563,1965,3996,58.0,30.0,35.0
1789681733.712898,525.563,1965,3996,58.0,30.0,35.0
1789681733.722902,525.563,1965,3996,58.0,30.0,35.0
1789681733.732905,525.563,1965,3996,58.0,30.0,35.0
1789681733.742899,525.563,1965,3996,58.0,30.0,35.0
1789681733.752953,525.563,1965,3996,58.0,30.0,35.0
1789681733.762906,525.764,1965,3996,58.0,30.0,35.0
1789681733.772900,525.764,1965,3996,58.0,30.0,35.0
1789681733.782903,525.764,1965,3996,58.0,30.0,35.0
1789681733.792899,525.764,1965,3996,58.0,30.0,35.0
1789681733.802901,525.764,1965,3996,58.0,30.0,35.0
1789681733.812905,525.764,1965,3996,58.0,30.0,35.0
1789681733.822899,525.764,1965,3996,58.0,30.0,35.0
1789681733.832901,525.764,1965,3996,58.0,30.0,35.0
1789681733.842905,525.764,1965,3996,58.0,30.0,35.0
1789681733.852898,525.764,1965,3996,58.0,30.0,35.0
1789681733.862902,524.979,1965,3996,72.0,38.0,35.0
1789681733.872906,524.979,1965,3996,72.0,38.0,35.0
1789681733.882899,524.979,1965,3996,72.0,38.0,35.0
1789681733.892903,524.979,1965,3996,72.0,38.0,35.0
1789681733.902898,524.979,1965,3996,72.0,38.0,35.0
1789681733.912900,524.979,1965,3996,72.0,38.0,35.0
1789681733.922904,524.979,1965,3996,72.0,38.0,35.0
1789681733.932908,524.979,1965,3996,72.0,38.0,35.0
1789681733.942901,524.979,1965,3996,72.0,38.0,35.0
1789681733.952905,524.979,1965,3996,72.0,38.0,35.0
1789681733.962898,525.132,1965,3996,72.0,38.0,35.0
1789681733.972902,525.132,1965,3996,72.0,38.0,35.0
1789681733.982906,525.132,1965,3996,72.0,38.0,35.0
1789681733.992900,525.132,1965,3996,72.0,38.0,35.0
1789681734.002995,525.132,1965,3996,72.0,38.0,35.0
1789681734.012907,525.132,1965,3996,72.0,38.0,35.0
1789681734.022898,525.132,1965,3996,72.0,38.0,35.0
1789681734.032893,525.132,1965,3996,72.0,38.0,35.0
1789681734.042894,525.132,1965,3996,72.0,38.0,35.0
1789681734.052983,525.132,1965,3996,72.0,38.0,35.0
1789681734.062905,523.834,1965,3996,73.0,39.0,35.0
1789681734.073031,523.834,1965,3996,73.0,39.0,35.0
1789681734.082963,523.834,1965,3996,73.0,39.0,35.0
1789681734.092906,523.834,1965,3996,73.0,39.0,35.0
1789681734.102950,523.834,1965,3996,73.0,39.0,35.0
1789681734.112995,523.834,1965,3996,73.0,39.0,35.0
1789681734.122907,523.834,1965,3996,73.0,39.0,35.0
1789681734.132921,523.834,1965,3996,73.0,39.0,35.0
1789681734.142904,523.834,1965,3996,73.0,39.0,35.0
1789681734.152899,523.834,1965,3996,73.0,39.0,35.0
1789681734.162901,523.500,1965,3996,73.0,39.0,35.0
1789681734.172905,523.500,1965,3996,73.0,39.0,35.0
1789681734.182908,523.500,1965,3996,73.0,39.0,35.0
1789681734.192902,523.500,1965,3996,73.0,39.0,35.0
1789681734.203018,523.500,1965,3996,73.0,39.0,35.0
1789681734.212900,523.500,1965,3996,73.0,39.0,35.0
1789681734.222902,523.500,1965,3996,73.0,39.0,35.0
1789681734.232908,523.500,1965,3996,73.0,39.0,35.0
1789681734.242900,523.500,1965,3996,73.0,39.0,35.0
1789681734.252904,523.500,1965,3996,73.0,39.0,35.0
1789681734.262893,523.001,1965,3996,72.0,39.0,35.0
1789681734.272893,523.001,1965,3996,72.0,39.0,35.0
1789681734.282894,523.001,1965,3996,72.0,39.0,35.0
1789681734.292895,523.001,1965,3996,72.0,39.0,35.0
1789681734.302894,523.001,1965,3996,72.0,39.0,35.0
1789681734.312894,523.001,1965,3996,72.0,39.0,35.0
1789681734.322894,523.001,1965,3996,72.0,39.0,35.0
1789681734.332893,523.001,1965,3996,72.0,39.0,35.0
1789681734.342894,523.001,1965,3996,72.0,39.0,35.0
1789681734.352894,523.001,1965,3996,72.0,39.0,35.0
1789681734.362893,523.802,1965,3996,72.0,39.0,35.0
1789681734.372893,523.802,1965,3996,72.0,39.0,35.0
1789681734.383001,523.802,1965,3996,72.0,39.0,35.0
1789681734.392944,523.802,1965,3996,72.0,39.0,35.0
1789681734.402906,523.802,1965,3996,72.0,39.0,35.0
1789681734.412891,523.802,1965,3996,72.0,39.0,35.0
1789681734.422904,523.802,1965,3996,72.0,39.0,35.0
1789681734.432907,523.802,1965,3996,72.0,39.0,35.0
1789681734.442890,523.802,1965,3996,72.0,39.0,35.0
1789681734.452904,523.802,1965,3996,72.0,39.0,35.0
1789681734.462909,524.036,1965,3996,73.0,39.0,35.0
1789681734.472890,524.036,1965,3996,73.0,39.0,35.0
1789681734.482905,524.036,1965,3996,73.0,39.0,35.0
1789681734.492891,524.036,1965,3996,73.0,39.0,35.0
1789681734.502889,524.036,1965,3996,73.0,39.0,35.0
1789681734.512906,524.036,1965,3996,73.0,39.0,35.0
1789681734.522961,524.036,1965,3996,73.0,39.0,35.0
1789681734.532890,524.036,1965,3996,73.0,39.0,35.0
1789681734.542989,524.036,1965,3996,73.0,39.0,35.0
1789681734.553003,524.036,1965,3996,73.0,39.0,35.0
1789681734.562890,532.281,1965,3996,73.0,39.0,35.0
1789681734.572959,532.281,1965,3996,73.0,39.0,35.0
1789681734.582952,532.281,1965,3996,73.0,39.0,35.0
1789681734.592890,532.281,1965,3996,73.0,39.0,35.0
1789681734.602929,532.281,1965,3996,73.0,39.0,35.0
1789681734.613014,532.281,1965,3996,73.0,39.0,35.0
1789681734.622887,532.281,1965,3996,73.0,39.0,35.0
1789681734.632930,532.281,1965,3996,73.0,39.0,35.0
1789681734.642903,532.281,1965,3996,73.0,39.0,35.0
1789681734.653306,532.281,1965,3996,73.0,39.0,35.0
1789681734.662953,531.647,1965,3996,73.0,39.0,35.0
1789681734.672898,531.647,1965,3996,73.0,39.0,35.0
1789681734.682893,531.647,1965,3996,73.0,39.0,35.0
1789681734.692903,531.647,1965,3996,73.0,39.0,35.0
1789681734.702907,531.647,1965,3996,73.0,39.0,35.0
1789681734.713074,531.647,1965,3996,73.0,39.0,35.0
1789681734.722903,531.647,1965,3996,73.0,39.0,35.0
1789681734.732907,531.647,1965,3996,73.0,39.0,35.0
1789681734.742901,531.647,1965,3996,73.0,39.0,35.0
1789681734.752905,531.647,1965,3996,73.0,39.0,35.0
1789681734.762898,531.514,1965,3996,73.0,39.0,35.0
1789681734.772913,531.514,1965,3996,73.0,39.0,35.0
1789681734.782905,531.514,1965,3996,73.0,39.0,35.0
1789681734.792899,531.514,1965,3996,73.0,39.0,35.0
1789681734.802903,531.514,1965,3996,73.0,39.0,35.0
1789681734.812907,531.514,1965,3996,73.0,39.0,35.0
1789681734.822901,531.514,1965,3996,73.0,39.0,35.0
1789681734.832903,531.514,1965,3996,73.0,39.0,35.0
1789681734.842898,531.514,1965,3996,73.0,39.0,35.0
1789681734.853124,531.514,1965,3996,73.0,39.0,35.0
1789681734.862956,532.785,1965,3996,73.0,39.0,35.0
1789681734.872898,532.785,1965,3996,73.0,39.0,35.0
1789681734.883135,532.785,1965,3996,73.0,39.0,35.0
1789681734.892906,532.785,1965,3996,73.0,39.0,35.0
1789681734.902900,532.785,1965,3996,73.0,39.0,35.0
1789681734.913505,532.785,1965,3996,73.0,39.0,35.0
1789681734.922907,532.785,1965,3996,73.0,39.0,35.0
1789681734.932900,532.785,1965,3996,73.0,39.0,35.0
1789681734.942904,532.785,1965,3996,73.0,39.0,35.0
1789681734.952939,532.785,1965,3996,73.0,39.0,35.0
1789681734.962902,532.490,1965,3996,73.0,39.0,35.0
1789681734.972905,532.490,1965,3996,73.0,39.0,35.0
1789681734.982909,532.490,1965,3996,73.0,39.0,35.0
1789681734.992902,532.490,1965,3996,73.0,39.0,35.0
1789681735.002906,532.490,1965,3996,73.0,39.0,35.0
1789681735.012900,532.490,1965,3996,73.0,39.0,35.0
1789681735.023238,532.490,1965,3996,73.0,39.0,35.0
1789681735.032899,532.490,1965,3996,73.0,39.0,35.0
1789681735.042900,532.490,1965,3996,73.0,39.0,35.0
1789681735.052904,532.490,1965,3996,73.0,39.0,35.0
1789681735.062908,533.124,1965,3996,72.0,38.0,35.0
1789681735.072901,533.124,1965,3996,72.0,38.0,35.0
1789681735.082905,533.124,1965,3996,72.0,38.0,35.0
1789681735.092908,533.124,1965,3996,72.0,38.0,35.0
1789681735.102902,533.124,1965,3996,72.0,38.0,35.0
1789681735.112906,533.124,1965,3996,72.0,38.0,35.0
1789681735.122899,533.124,1965,3996,72.0,38.0,35.0
1789681735.132903,533.124,1965,3996,72.0,38.0,35.0
1789681735.142906,533.124,1965,3996,72.0,38.0,35.0
1789681735.152900,533.124,1965,3996,72.0,38.0,35.0
1789681735.162904,531.768,1965,3996,72.0,38.0,35.0
1789681735.172908,531.768,1965,3996,72.0,38.0,35.0
1789681735.182901,531.768,1965,3996,72.0,38.0,35.0
1789681735.192905,531.768,1965,3996,72.0,38.0,35.0
1789681735.202908,531.768,1965,3996,72.0,38.0,35.0
1789681735.212902,531.768,1965,3996,72.0,38.0,35.0
1789681735.222905,531.768,1965,3996,72.0,38.0,35.0
1789681735.232909,531.768,1965,3996,72.0,38.0,35.0
1789681735.242902,531.768,1965,3996,72.0,38.0,35.0
1789681735.252906,531.768,1965,3996,72.0,38.0,35.0
1789681735.262909,532.064,1965,3996,72.0,39.0,35.0
1789681735.272965,532.064,1965,3996,72.0,39.0,35.0
1789681735.282907,532.064,1965,3996,72.0,39.0,35.0
1789681735.292900,532.064,1965,3996,72.0,39.0,35.0
1789681735.302904,532.064,1965,3996,72.0,39.0,35.0
1789681735.312907,532.064,1965,3996,72.0,39.0,35.0
1789681735.322901,532.064,1965,3996,72.0,39.0,35.0
1789681735.332894,532.064,1965,3996,72.0,39.0,35.0
1789681735.342895,532.064,1965,3996,72.0,39.0,35.0
1789681735.352894,532.064,1965,3996,72.0,39.0,35.0
1789681735.362893,532.524,1965,3996,72.0,39.0,35.0
1789681735.373019,532.524,1965,3996,72.0,39.0,35.0
1789681735.383025,532.524,1965,3996,72.0,39.0,35.0
1789681735.392905,532.524,1965,3996,72.0,39.0,35.0
1789681735.402889,532.524,1965,3996,72.0,39.0,35.0
1789681735.412963,532.524,1965,3996,72.0,39.0,35.0
1789681735.422907,532.524,1965,3996,72.0,39.0,35.0
1789681735.432890,532.524,1965,3996,72.0,39.0,35.0
1789681735.442975,532.524,1965,3996,72.0,39.0,35.0
1789681735.452937,532.524,1965,3996,72.0,39.0,35.0
1789681735.462889,532.420,1965,3996,72.0,38.0,35.0
1789681735.472976,532.420,1965,3996,72.0,38.0,35.0
1789681735.482908,532.420,1965,3996,72.0,38.0,35.0
1789681735.492890,532.420,1965,3996,72.0,38.0,35.0
1789681735.502977,532.420,1965,3996,72.0,38.0,35.0
1789681735.512910,532.420,1965,3996,72.0,38.0,35.0
1789681735.522890,532.420,1965,3996,72.0,38.0,35.0
1789681735.532906,532.420,1965,3996,72.0,38.0,35.0
1789681735.542899,532.420,1965,3996,72.0,38.0,35.0
1789681735.552890,532.420,1965,3996,72.0,38.0,35.0
1789681735.562907,532.022,1965,3996,72.0,38.0,35.0
1789681735.572901,532.022,1965,3996,72.0,38.0,35.0
1789681735.582889,532.022,1965,3996,72.0,38.0,35.0
1789681735.592938,532.022,1965,3996,72.0,38.0,35.0
1789681735.602901,532.022,1965,3996,72.0,38.0,35.0
1789681735.612890,532.022,1965,3996,72.0,38.0,35.0
1789681735.622898,532.022,1965,3996,72.0,38.0,35.0
1789681735.632902,532.022,1965,3996,72.0,38.0,35.0
1789681735.642889,532.022,1965,3996,72.0,38.0,35.0
1789681735.652900,532.022,1965,3996,72.0,38.0,35.0
1789681735.662903,533.171,1965,3996,73.0,39.0,35.0
1789681735.672889,533.171,1965,3996,73.0,39.0,35.0
1789681735.682900,533.171,1965,3996,73.0,39.0,35.0
1789681735.692904,533.171,1965,3996,73.0,39.0,35.0
1789681735.702890,533.171,1965,3996,73.0,39.0,35.0
1789681735.712901,533.171,1965,3996,73.0,39.0,35.0
1789681735.722905,533.171,1965,3996,73.0,39.0,35.0
1789681735.732890,533.171,1965,3996,73.0,39.0,35.0
1789681735.742953,533.171,1965,3996,73.0,39.0,35.0
1789681735.753089,533.171,1965,3996,73.0,39.0,35.0
1789681735.762891,533.238,1965,3996,73.0,39.0,35.0
1789681735.772903,533.238,1965,3996,73.0,39.0,35.0
1789681735.782907,533.238,1965,3996,73.0,39.0,35.0
1789681735.792889,533.238,1965,3996,73.0,39.0,35.0
1789681735.802966,533.238,1965,3996,73.0,39.0,35.0
1789681735.812889,533.238,1965,3996,73.0,39.0,35.0
1789681735.823166,533.238,1965,3996,73.0,39.0,35.0
1789681735.832947,533.238,1965,3996,73.0,39.0,35.0
1789681735.842900,533.238,1965,3996,73.0,39.0,35.0
1789681735.852986,533.238,1965,3996,73.0,39.0,35.0
1789681735.862908,531.318,1965,3996,72.0,39.0,35.0
1789681735.872901,531.318,1965,3996,72.0,39.0,35.0
1789681735.883038,531.318,1965,3996,72.0,39.0,35.0
1789681735.892909,531.318,1965,3996,72.0,39.0,35.0
1789681735.902902,531.318,1965,3996,72.0,39.0,35.0
1789681735.912956,531.318,1965,3996,72.0,39.0,35.0
1789681735.922900,531.318,1965,3996,72.0,39.0,35.0
1789681735.932903,531.318,1965,3996,72.0,39.0,35.0
1789681735.942907,531.318,1965,3996,72.0,39.0,35.0
1789681735.952900,531.318,1965,3996,72.0,39.0,35.0
1789681735.962904,530.904,1965,3996,72.0,39.0,35.0
1789681735.972908,530.904,1965,3996,72.0,39.0,35.0
1789681735.982962,530.904,1965,3996,72.0,39.0,35.0
1789681735.992904,530.904,1965,3996,72.0,39.0,35.0
1789681736.002898,530.904,1965,3996,72.0,39.0,35.0
1789681736.012913,530.904,1965,3996,72.0,39.0,35.0
1789681736.022905,530.904,1965,3996,72.0,39.0,35.0
1789681736.032960,530.904,1965,3996,72.0,39.0,35.0
1789681736.042902,530.904,1965,3996,72.0,39.0,35.0
1789681736.053018,530.904,1965,3996,72.0,39.0,35.0
1789681736.062940,531.759,1965,3996,72.0,39.0,35.0
1789681736.072903,531.759,1965,3996,72.0,39.0,35.0
1789681736.082898,531.759,1965,3996,72.0,39.0,35.0
1789681736.092901,531.759,1965,3996,72.0,39.0,35.0
1789681736.102904,531.759,1965,3996,72.0,39.0,35.0
1789681736.112900,531.759,1965,3996,72.0,39.0,35.0
1789681736.122901,531.759,1965,3996,72.0,39.0,35.0
1789681736.132905,531.759,1965,3996,72.0,39.0,35.0
1789681736.142898,531.759,1965,3996,72.0,39.0,35.0
1789681736.152933,531.759,1965,3996,72.0,39.0,35.0
1789681736.162906,534.052,1965,3996,72.0,39.0,35.0
1789681736.172899,534.052,1965,3996,72.0,39.0,35.0
1789681736.182903,534.052,1965,3996,72.0,39.0,35.0
1789681736.193130,534.052,1965,3996,72.0,39.0,35.0
1789681736.202900,534.052,1965,3996,72.0,39.0,35.0
1789681736.212903,534.052,1965,3996,72.0,39.0,35.0
1789681736.222918,534.052,1965,3996,72.0,39.0,35.0
1789681736.232901,534.052,1965,3996,72.0,39.0,35.0
1789681736.242905,534.052,1965,3996,72.0,39.0,35.0
1789681736.252899,534.052,1965,3996,72.0,39.0,35.0
1789681736.262902,534.153,1965,3996,70.0,37.0,35.0
1789681736.272906,534.153,1965,3996,70.0,37.0,35.0
1789681736.282909,534.153,1965,3996,70.0,37.0,35.0
1789681736.292903,534.153,1965,3996,70.0,37.0,35.0
1789681736.302906,534.153,1965,3996,70.0,37.0,35.0
1789681736.312900,534.153,1965,3996,70.0,37.0,35.0
1789681736.322903,534.153,1965,3996,70.0,37.0,35.0
1789681736.332899,534.153,1965,3996,70.0,37.0,35.0
1789681736.342901,534.153,1965,3996,70.0,37.0,35.0
1789681736.352905,534.153,1965,3996,70.0,37.0,35.0
1789681736.362908,533.159,1965,3996,70.0,37.0,35.0
1789681736.372902,533.159,1965,3996,70.0,37.0,35.0
1789681736.382905,533.159,1965,3996,70.0,37.0,35.0
1789681736.392940,533.159,1965,3996,70.0,37.0,35.0
1789681736.402903,533.159,1965,3996,70.0,37.0,35.0
1789681736.412906,533.159,1965,3996,70.0,37.0,35.0
1789681736.422900,533.159,1965,3996,70.0,37.0,35.0
1789681736.432965,533.159,1965,3996,70.0,37.0,35.0
1789681736.442958,533.159,1965,3996,70.0,37.0,35.0
1789681736.452900,533.159,1965,3996,70.0,37.0,35.0
1789681736.462904,533.588,1965,3996,72.0,38.0,35.0
1789681736.473223,533.588,1965,3996,72.0,38.0,35.0
1789681736.482902,533.588,1965,3996,72.0,38.0,35.0
1789681736.492905,533.588,1965,3996,72.0,38.0,35.0
1789681736.502970,533.588,1965,3996,72.0,38.0,35.0
1789681736.512903,533.588,1965,3996,72.0,38.0,35.0
1789681736.522917,533.588,1965,3996,72.0,38.0,35.0
1789681736.532962,533.588,1965,3996,72.0,38.0,35.0
1789681736.542904,533.588,1965,3996,72.0,38.0,35.0
1789681736.552918,533.588,1965,3996,72.0,38.0,35.0
1789681736.562901,534.125,1965,3996,72.0,38.0,35.0
1789681736.572905,534.125,1965,3996,72.0,38.0,35.0
1789681736.582980,534.125,1965,3996,72.0,38.0,35.0
1789681736.592902,534.125,1965,3996,72.0,38.0,35.0
1789681736.602946,534.125,1965,3996,72.0,38.0,35.0
1789681736.612899,534.125,1965,3996,72.0,38.0,35.0
1789681736.622902,534.125,1965,3996,72.0,38.0,35.0
1789681736.632988,534.125,1965,3996,72.0,38.0,35.0
1789681736.642941,534.125,1965,3996,72.0,38.0,35.0
1789681736.652913,534.125,1965,3996,72.0,38.0,35.0
1789681736.662908,531.360,1965,3996,72.0,38.0,35.0
1789681736.672901,531.360,1965,3996,72.0,38.0,35.0
1789681736.682905,531.360,1965,3996,72.0,38.0,35.0
1789681736.692969,531.360,1965,3996,72.0,38.0,35.0
1789681736.702895,531.360,1965,3996,72.0,38.0,35.0
1789681736.712896,531.360,1965,3996,72.0,38.0,35.0
1789681736.722899,531.360,1965,3996,72.0,38.0,35.0
1789681736.732902,531.360,1965,3996,72.0,38.0,35.0
1789681736.742906,531.360,1965,3996,72.0,38.0,35.0
1789681736.752899,531.360,1965,3996,72.0,38.0,35.0
1789681736.762894,531.757,1965,3996,72.0,38.0,35.0
1789681736.772893,531.757,1965,3996,72.0,38.0,35.0
1789681736.782894,531.757,1965,3996,72.0,38.0,35.0
1789681736.792893,531.757,1965,3996,72.0,38.0,35.0
1789681736.802894,531.757,1965,3996,72.0,38.0,35.0
1789681736.812894,531.757,1965,3996,72.0,38.0,35.0
1789681736.822893,531.757,1965,3996,72.0,38.0,35.0
1789681736.832893,531.757,1965,3996,72.0,38.0,35.0
1789681736.842894,531.757,1965,3996,72.0,38.0,35.0
1789681736.853088,531.757,1965,3996,72.0,38.0,35.0
1789681736.862894,533.431,1965,3996,71.0,38.0,35.0
1789681736.872894,533.431,1965,3996,71.0,38.0,35.0
1789681736.883026,533.431,1965,3996,71.0,38.0,35.0
1789681736.892900,533.431,1965,3996,71.0,38.0,35.0
1789681736.902889,533.431,1965,3996,71.0,38.0,35.0
1789681736.912916,533.431,1965,3996,71.0,38.0,35.0
1789681736.922899,533.431,1965,3996,71.0,38.0,35.0
1789681736.932889,533.431,1965,3996,71.0,38.0,35.0
1789681736.942907,533.431,1965,3996,71.0,38.0,35.0
1789681736.952900,533.431,1965,3996,71.0,38.0,35.0
1789681736.962889,533.320,1965,3996,71.0,38.0,35.0
1789681736.972899,533.320,1965,3996,71.0,38.0,35.0
1789681736.982932,533.320,1965,3996,71.0,38.0,35.0
