t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663867.554123,1784663867.566482,decode,3,0,256,0.0006,0,3,
1784663867.566482,1784663867.579229,mixed,4,0,304,0.0007,19,4,
1784663867.579229,1784663867.591519,decode,4,0,304,0.0007,0,4,
1784663867.591519,1784663867.603898,decode,4,0,304,0.0007,0,4,
1784663867.603898,1784663867.616224,decode,4,0,304,0.0007,0,4,
1784663867.616224,1784663867.628630,decode,4,0,304,0.0007,0,4,
1784663867.628630,1784663867.641038,decode,4,0,304,0.0007,0,4,
1784663867.641038,1784663867.653402,decode,4,0,304,0.0007,0,4,
1784663867.653402,1784663867.665745,decode,4,0,304,0.0007,0,4,
1784663867.665745,1784663867.678153,decode,4,0,304,0.0007,0,4,
1784663867.678153,1784663867.690556,decode,3,0,208,0.0005,0,4,
1784663867.690556,1784663867.702962,decode,3,0,208,0.0005,0,3,
1784663867.702962,1784663867.716445,mixed,3,0,208,0.0005,32,4,
1784663867.716445,1784663867.728826,decode,3,0,224,0.0005,0,3,
1784663867.728826,1784663867.741539,mixed,4,0,272,0.0006,18,4,
1784663867.741539,1784663867.754013,decode,4,0,272,0.0006,0,4,
1784663867.754013,1784663867.766440,decode,3,0,208,0.0005,0,4,
1784663867.766440,1784663867.779103,decode,3,0,224,0.0005,0,3,
1784663867.779103,1784663867.792739,mixed,4,0,256,0.0006,24,4,
1784663867.792739,1784663867.805360,decode,4,0,256,0.0006,0,4,
1784663867.805360,1784663867.817991,decode,4,0,256,0.0006,0,4,
1784663867.817991,1784663867.830694,decode,4,0,256,0.0006,0,4,
1784663867.830694,1784663867.843281,decode,4,0,256,0.0006,0,4,
1784663867.843281,1784663867.855872,decode,4,0,256,0.0006,0,4,
1784663867.855872,1784663867.868458,decode,4,0,256,0.0006,0,4,
1784663867.868458,1784663867.881175,decode,4,0,256,0.0006,0,4,
1784663867.881175,1784663867.893814,decode,3,0,208,0.0005,0,4,
1784663867.893814,1784663867.906470,decode,3,0,224,0.0005,0,3,
1784663867.906470,1784663867.920081,mixed,4,0,272,0.0006,38,4,
1784663867.920081,1784663867.932745,decode,4,0,288,0.0006,0,4,
1784663867.932745,1784663867.945286,decode,4,0,288,0.0006,0,4,
1784663867.945286,1784663867.957913,decode,4,0,288,0.0006,0,4,
1784663867.957913,1784663867.970573,decode,4,0,288,0.0006,0,4,
1784663867.970573,1784663867.983283,decode,4,0,304,0.0007,0,4,
1784663867.983283,1784663867.995824,decode,4,0,304,0.0007,0,4,
1784663867.995824,1784663868.008382,decode,4,0,304,0.0007,0,4,
1784663868.008382,1784663868.021039,decode,4,0,304,0.0007,0,4,
1784663868.021039,1784663868.033702,decode,4,0,304,0.0007,0,4,
1784663868.033702,1784663868.046291,decode,4,0,304,0.0007,0,4,
1784663868.046291,1784663868.058911,decode,4,0,320,0.0007,0,4,
1784663868.058911,1784663868.071492,decode,4,0,320,0.0007,0,4,
1784663868.071492,1784663868.084128,decode,4,0,320,0.0007,0,4,
1784663868.084128,1784663868.096776,decode,4,0,320,0.0007,0,4,
1784663868.096776,1784663868.109408,decode,4,0,336,0.0007,0,4,
1784663868.109408,1784663868.122020,decode,4,0,336,0.0007,0,4,
1784663868.122020,1784663868.134938,decode,4,0,352,0.0008,0,4,
1784663868.134938,1784663868.147510,decode,4,0,352,0.0008,0,4,
1784663868.147510,1784663868.160167,decode,4,0,352,0.0008,0,4,
1784663868.160167,1784663868.172813,decode,4,0,352,0.0008,0,4,
1784663868.172813,1784663868.185445,decode,4,0,368,0.0008,0,4,
1784663868.185445,1784663868.197995,decode,4,0,368,0.0008,0,4,
1784663868.197995,1784663868.210549,decode,4,0,368,0.0008,0,4,
1784663868.210549,1784663868.223212,decode,4,0,368,0.0008,0,4,
1784663868.223212,1784663868.235801,decode,4,0,368,0.0008,0,4,
1784663868.235801,1784663868.248383,decode,4,0,368,0.0008,0,4,
1784663868.248383,1784663868.260936,decode,4,0,384,0.0008,0,4,
1784663868.260936,1784663868.273540,decode,4,0,384,0.0008,0,4,
1784663868.273540,1784663868.286161,decode,4,0,384,0.0008,0,4,
1784663868.286161,1784663868.298803,decode,4,0,384,0.0008,0,4,
1784663868.298803,1784663868.311396,decode,4,0,400,0.0009,0,4,
1784663868.311396,1784663868.324103,decode,4,0,400,0.0009,0,4,
1784663868.324103,1784663868.336667,decode,4,0,416,0.0009,0,4,
1784663868.336667,1784663868.349242,decode,4,0,416,0.0009,0,4,
1784663868.349242,1784663868.361953,decode,3,0,336,0.0007,0,4,
1784663868.361953,1784663868.374639,decode,3,0,336,0.0007,0,3,
1784663868.374639,1784663868.388235,mixed,4,0,400,0.0009,38,4,
1784663868.388235,1784663868.400941,decode,4,0,400,0.0009,0,4,
1784663868.400941,1784663868.413544,decode,4,0,400,0.0009,0,4,
1784663868.413544,1784663868.426172,decode,4,0,400,0.0009,0,4,
1784663868.426172,1784663868.438773,decode,4,0,400,0.0009,0,4,
1784663868.438773,1784663868.451406,decode,4,0,400,0.0009,0,4,
1784663868.451406,1784663868.464008,decode,4,0,400,0.0009,0,4,
1784663868.464008,1784663868.476918,decode,4,0,400,0.0009,0,4,
1784663868.476918,1784663868.489564,decode,4,0,400,0.0009,0,4,
1784663868.489564,1784663868.502247,decode,4,0,400,0.0009,0,4,
1784663868.502247,1784663868.514902,decode,4,0,416,0.0009,0,4,
1784663868.514902,1784663868.527648,decode,4,0,432,0.0009,0,4,
1784663868.527648,1784663868.540275,decode,4,0,448,0.0010,0,4,
1784663868.540275,1784663868.552908,decode,4,0,448,0.0010,0,4,
1784663868.552908,1784663868.565564,decode,4,0,448,0.0010,0,4,
1784663868.565564,1784663868.578287,decode,4,0,448,0.0010,0,4,
1784663868.578287,1784663868.590843,decode,4,0,464,0.0010,0,4,
1784663868.590843,1784663868.603451,decode,4,0,464,0.0010,0,4,
1784663868.603451,1784663868.616150,decode,4,0,464,0.0010,0,4,
1784663868.616150,1784663868.628706,decode,4,0,464,0.0010,0,4,
1784663868.628706,1784663868.641286,decode,4,0,464,0.0010,0,4,
1784663868.641286,1784663868.653962,decode,4,0,464,0.0010,0,4,
1784663868.653962,1784663868.666468,decode,4,0,464,0.0010,0,4,
1784663868.666468,1784663868.679140,decode,4,0,464,0.0010,0,4,
1784663868.679140,1784663868.691791,decode,4,0,464,0.0010,0,4,
1784663868.691791,1784663868.704377,decode,4,0,464,0.0010,0,4,
1784663868.704377,1784663868.717113,decode,4,0,480,0.0011,0,4,
1784663868.717113,1784663868.729757,decode,4,0,496,0.0011,0,4,
1784663868.729757,1784663868.742295,decode,4,0,512,0.0011,0,4,
1784663868.742295,1784663868.754884,decode,4,0,512,0.0011,0,4,
1784663868.754884,1784663868.767474,decode,4,0,512,0.0011,0,4,
1784663868.767474,1784663868.780234,decode,4,0,512,0.0011,0,4,
1784663868.780234,1784663868.792771,decode,4,0,528,0.0012,0,4,
1784663868.792771,1784663868.805485,decode,4,0,528,0.0012,0,4,
1784663868.805485,1784663868.818114,decode,4,0,528,0.0012,0,4,
1784663868.818114,1784663868.830670,decode,4,0,528,0.0012,0,4,
1784663868.830670,1784663868.843313,decode,4,0,528,0.0012,0,4,
1784663868.843313,1784663868.855941,decode,4,0,528,0.0012,0,4,
1784663868.855941,1784663868.868549,decode,4,0,528,0.0012,0,4,
1784663868.868549,1784663868.881240,decode,4,0,528,0.0012,0,4,
1784663868.881240,1784663868.893893,decode,4,0,528,0.0012,0,4,
1784663868.893893,1784663868.906522,decode,4,0,528,0.0012,0,4,
1784663868.906522,1784663868.919176,decode,4,0,544,0.0012,0,4,
1784663868.919176,1784663868.931814,decode,4,0,560,0.0012,0,4,
1784663868.931814,1784663868.944403,decode,4,0,576,0.0013,0,4,
1784663868.944403,1784663868.957023,decode,4,0,576,0.0013,0,4,
1784663868.957023,1784663868.969736,decode,4,0,576,0.0013,0,4,
1784663868.969736,1784663868.982304,decode,4,0,576,0.0013,0,4,
1784663868.982304,1784663868.994952,decode,4,0,592,0.0013,0,4,
1784663868.994952,1784663869.007583,decode,4,0,592,0.0013,0,4,
1784663869.007583,1784663869.020185,decode,4,0,592,0.0013,0,4,
1784663869.020185,1784663869.032820,decode,4,0,592,0.0013,0,4,
1784663869.032820,1784663869.045428,decode,4,0,592,0.0013,0,4,
1784663869.045428,1784663869.058023,decode,4,0,592,0.0013,0,4,
1784663869.058023,1784663869.070647,decode,4,0,592,0.0013,0,4,
1784663869.070647,1784663869.083277,decode,4,0,592,0.0013,0,4,
1784663869.083277,1784663869.096047,decode,4,0,592,0.0013,0,4,
1784663869.096047,1784663869.108909,decode,4,0,592,0.0013,0,4,
1784663869.108909,1784663869.121565,decode,4,0,608,0.0013,0,4,
1784663869.121565,1784663869.134242,decode,4,0,624,0.0014,0,4,
1784663869.134242,1784663869.146882,decode,4,0,640,0.0014,0,4,
1784663869.146882,1784663869.159483,decode,4,0,640,0.0014,0,4,
1784663869.159483,1784663869.172181,decode,4,0,640,0.0014,0,4,
1784663869.172181,1784663869.184878,decode,4,0,640,0.0014,0,4,
1784663869.184878,1784663869.197446,decode,4,0,656,0.0014,0,4,
1784663869.197446,1784663869.210103,decode,4,0,656,0.0014,0,4,
1784663869.210103,1784663869.222793,decode,4,0,656,0.0014,0,4,
1784663869.222793,1784663869.235429,decode,4,0,656,0.0014,0,4,
1784663869.235429,1784663869.248001,decode,4,0,656,0.0014,0,4,
1784663869.248001,1784663869.260654,decode,4,0,656,0.0014,0,4,
1784663869.260654,1784663869.273389,decode,4,0,656,0.0014,0,4,
1784663869.273389,1784663869.286044,decode,4,0,656,0.0014,0,4,
1784663869.286044,1784663869.298574,decode,4,0,656,0.0014,0,4,
1784663869.298574,1784663869.311248,decode,4,0,656,0.0014,0,4,
1784663869.311248,1784663869.323910,decode,4,0,672,0.0015,0,4,
1784663869.323910,1784663869.336534,decode,4,0,688,0.0015,0,4,
1784663869.336534,1784663869.349175,decode,4,0,704,0.0015,0,4,
1784663869.349175,1784663869.361835,decode,4,0,704,0.0015,0,4,
1784663869.361835,1784663869.374446,decode,4,0,704,0.0015,0,4,
1784663869.374446,1784663869.387090,decode,4,0,704,0.0015,0,4,
1784663869.387090,1784663869.399664,decode,4,0,720,0.0016,0,4,
1784663869.399664,1784663869.412396,decode,4,0,720,0.0016,0,4,
1784663869.412396,1784663869.425013,decode,4,0,720,0.0016,0,4,
1784663869.425013,1784663869.437595,decode,4,0,720,0.0016,0,4,
1784663869.437595,1784663869.450354,decode,4,0,720,0.0016,0,4,
1784663869.450354,1784663869.462893,decode,4,0,720,0.0016,0,4,
1784663869.462893,1784663869.475558,decode,4,0,720,0.0016,0,4,
1784663869.475558,1784663869.488206,decode,4,0,720,0.0016,0,4,
1784663869.488206,1784663869.500837,decode,4,0,720,0.0016,0,4,
1784663869.500837,1784663869.513541,decode,4,0,720,0.0016,0,4,
1784663869.513541,1784663869.526148,decode,4,0,736,0.0016,0,4,
1784663869.526148,1784663869.538710,decode,4,0,752,0.0016,0,4,
1784663869.538710,1784663869.551386,decode,4,0,768,0.0017,0,4,
1784663869.551386,1784663869.563997,decode,4,0,768,0.0017,0,4,
1784663869.563997,1784663869.576760,decode,3,0,496,0.0011,0,4,
1784663869.576760,1784663869.589434,decode,3,0,496,0.0011,0,3,
1784663869.589434,1784663869.602242,mixed,4,0,528,0.0012,18,4,
1784663869.602242,1784663869.614933,decode,4,0,528,0.0012,0,4,
1784663869.614933,1784663869.627526,decode,4,0,528,0.0012,0,4,
1784663869.627526,1784663869.640183,decode,4,0,528,0.0012,0,4,
1784663869.640183,1784663869.652797,decode,4,0,528,0.0012,0,4,
1784663869.652797,1784663869.665431,decode,4,0,528,0.0012,0,4,
1784663869.665431,1784663869.678043,decode,4,0,528,0.0012,0,4,
1784663869.678043,1784663869.690627,decode,4,0,528,0.0012,0,4,
1784663869.690627,1784663869.703360,decode,4,0,528,0.0012,0,4,
1784663869.703360,1784663869.715971,decode,4,0,528,0.0012,0,4,
1784663869.715971,1784663869.728630,decode,4,0,544,0.0012,0,4,
1784663869.728630,1784663869.741316,decode,4,0,560,0.0012,0,4,
1784663869.741316,1784663869.753974,decode,4,0,576,0.0013,0,4,
1784663869.753974,1784663869.766552,decode,4,0,576,0.0013,0,4,
1784663869.766552,1784663869.779176,decode,4,0,576,0.0013,0,4,
1784663869.779176,1784663869.791874,decode,4,0,592,0.0013,0,4,
1784663869.791874,1784663869.804476,decode,4,0,592,0.0013,0,4,
1784663869.804476,1784663869.817022,decode,4,0,592,0.0013,0,4,
1784663869.817022,1784663869.829601,decode,4,0,592,0.0013,0,4,
1784663869.829601,1784663869.842305,decode,4,0,592,0.0013,0,4,
1784663869.842305,1784663869.854875,decode,4,0,592,0.0013,0,4,
1784663869.854875,1784663869.867485,decode,4,0,592,0.0013,0,4,
1784663869.867485,1784663869.880099,decode,4,0,592,0.0013,0,4,
1784663869.880099,1784663869.892776,decode,4,0,592,0.0013,0,4,
1784663869.892776,1784663869.905409,decode,4,0,592,0.0013,0,4,
1784663869.905409,1784663869.918079,decode,4,0,592,0.0013,0,4,
1784663869.918079,1784663869.930694,decode,4,0,608,0.0013,0,4,
1784663869.930694,1784663869.943372,decode,4,0,624,0.0014,0,4,
1784663869.943372,1784663869.955942,decode,4,0,640,0.0014,0,4,
1784663869.955942,1784663869.968614,decode,4,0,640,0.0014,0,4,
1784663869.968614,1784663869.981203,decode,4,0,640,0.0014,0,4,
1784663869.981203,1784663869.993810,decode,4,0,656,0.0014,0,4,
1784663869.993810,1784663870.006400,decode,4,0,656,0.0014,0,4,
1784663870.006400,1784663870.019047,decode,4,0,656,0.0014,0,4,
1784663870.019047,1784663870.031637,decode,4,0,656,0.0014,0,4,
1784663870.031637,1784663870.044314,decode,4,0,656,0.0014,0,4,
1784663870.044314,1784663870.057000,decode,4,0,656,0.0014,0,4,
1784663870.057000,1784663870.069642,decode,4,0,656,0.0014,0,4,
1784663870.069642,1784663870.082449,decode,4,0,656,0.0014,0,4,
1784663870.082449,1784663870.095086,decode,4,0,656,0.0014,0,4,
1784663870.095086,1784663870.107761,decode,4,0,656,0.0014,0,4,
1784663870.107761,1784663870.120430,decode,4,0,656,0.0014,0,4,
1784663870.120430,1784663870.133076,decode,4,0,672,0.0015,0,4,
1784663870.133076,1784663870.145741,decode,4,0,688,0.0015,0,4,
1784663870.145741,1784663870.158379,decode,4,0,704,0.0015,0,4,
1784663870.158379,1784663870.171021,decode,4,0,704,0.0015,0,4,
1784663870.171021,1784663870.183592,decode,4,0,704,0.0015,0,4,
1784663870.183592,1784663870.196266,decode,4,0,720,0.0016,0,4,
1784663870.196266,1784663870.208854,decode,4,0,720,0.0016,0,4,
1784663870.208854,1784663870.221469,decode,4,0,720,0.0016,0,4,
1784663870.221469,1784663870.234112,decode,4,0,720,0.0016,0,4,
1784663870.234112,1784663870.246679,decode,4,0,720,0.0016,0,4,
1784663870.246679,1784663870.259335,decode,4,0,720,0.0016,0,4,
1784663870.259335,1784663870.272044,decode,4,0,720,0.0016,0,4,
1784663870.272044,1784663870.284598,decode,4,0,720,0.0016,0,4,
1784663870.284598,1784663870.297245,decode,4,0,720,0.0016,0,4,
1784663870.297245,1784663870.309925,decode,4,0,720,0.0016,0,4,
1784663870.309925,1784663870.322530,decode,4,0,720,0.0016,0,4,
1784663870.322530,1784663870.335222,decode,4,0,736,0.0016,0,4,
1784663870.335222,1784663870.347834,decode,4,0,752,0.0016,0,4,
1784663870.347834,1784663870.360401,decode,4,0,768,0.0017,0,4,
1784663870.360401,1784663870.373076,decode,4,0,768,0.0017,0,4,
1784663870.373076,1784663870.385761,decode,4,0,768,0.0017,0,4,
1784663870.385761,1784663870.398368,decode,4,0,784,0.0017,0,4,
1784663870.398368,1784663870.410972,decode,4,0,784,0.0017,0,4,
1784663870.410972,1784663870.423605,decode,4,0,784,0.0017,0,4,
1784663870.423605,1784663870.436262,decode,4,0,784,0.0017,0,4,
1784663870.436262,1784663870.448906,decode,4,0,784,0.0017,0,4,
1784663870.448906,1784663870.461472,decode,4,0,784,0.0017,0,4,
1784663870.461472,1784663870.474180,decode,4,0,784,0.0017,0,4,
1784663870.474180,1784663870.486816,decode,4,0,784,0.0017,0,4,
1784663870.486816,1784663870.499353,decode,4,0,784,0.0017,0,4,
1784663870.499353,1784663870.512085,decode,4,0,784,0.0017,0,4,
1784663870.512085,1784663870.524700,decode,4,0,784,0.0017,0,4,
1784663870.524700,1784663870.537378,decode,4,0,800,0.0018,0,4,
1784663870.537378,1784663870.550017,decode,4,0,816,0.0018,0,4,
1784663870.550017,1784663870.562662,decode,4,0,832,0.0018,0,4,
1784663870.562662,1784663870.575334,decode,4,0,832,0.0018,0,4,
1784663870.575334,1784663870.588075,decode,3,0,736,0.0016,0,4,
1784663870.588075,1784663870.600774,decode,3,0,736,0.0016,0,3,
1784663870.600774,1784663870.614438,mixed,4,0,768,0.0017,25,4,
1784663870.614438,1784663870.627101,decode,4,0,768,0.0017,0,4,
1784663870.627101,1784663870.639745,decode,4,0,768,0.0017,0,4,
1784663870.639745,1784663870.652419,decode,4,0,768,0.0017,0,4,
1784663870.652419,1784663870.665034,decode,4,0,768,0.0017,0,4,
1784663870.665034,1784663870.677716,decode,4,0,768,0.0017,0,4,
1784663870.677716,1784663870.690346,decode,4,0,768,0.0017,0,4,
1784663870.690346,1784663870.703084,decode,4,0,768,0.0017,0,4,
1784663870.703084,1784663870.715689,decode,4,0,784,0.0017,0,4,
1784663870.715689,1784663870.728378,decode,4,0,784,0.0017,0,4,
1784663870.728378,1784663870.741055,decode,4,0,800,0.0018,0,4,
1784663870.741055,1784663870.753697,decode,4,0,816,0.0018,0,4,
1784663870.753697,1784663870.766347,decode,4,0,832,0.0018,0,4,
1784663870.766347,1784663870.779007,decode,4,0,832,0.0018,0,4,
1784663870.779007,1784663870.791771,decode,4,0,832,0.0018,0,4,
1784663870.791771,1784663870.804340,decode,4,0,832,0.0018,0,4,
1784663870.804340,1784663870.817014,decode,4,0,832,0.0018,0,4,
1784663870.817014,1784663870.829674,decode,4,0,832,0.0018,0,4,
1784663870.829674,1784663870.842427,decode,4,0,832,0.0018,0,4,
1784663870.842427,1784663870.855008,decode,4,0,832,0.0018,0,4,
1784663870.855008,1784663870.867593,decode,4,0,832,0.0018,0,4,
1784663870.867593,1784663870.880344,decode,4,0,832,0.0018,0,4,
1784663870.880344,1784663870.893048,decode,4,0,832,0.0018,0,4,
1784663870.893048,1784663870.905648,decode,4,0,832,0.0018,0,4,
1784663870.905648,1784663870.918312,decode,4,0,848,0.0019,0,4,
1784663870.918312,1784663870.931058,decode,4,0,848,0.0019,0,4,
1784663870.931058,1784663870.943789,decode,4,0,864,0.0019,0,4,
1784663870.943789,1784663870.956459,decode,4,0,880,0.0019,0,4,
1784663870.956459,1784663870.969156,decode,3,0,608,0.0013,0,4,
1784663870.969156,1784663870.981850,decode,3,0,608,0.0013,0,3,
1784663870.981850,1784663870.995557,mixed,4,0,640,0.0014,25,4,
1784663870.995557,1784663871.008278,decode,4,0,640,0.0014,0,4,
1784663871.008278,1784663871.020891,decode,3,0,352,0.0008,0,4,
1784663871.020891,1784663871.033522,decode,3,0,352,0.0008,0,3,
1784663871.033522,1784663871.046761,mixed,4,0,416,0.0009,53,4,
1784663871.046761,1784663871.059348,decode,4,0,416,0.0009,0,4,
1784663871.059348,1784663871.071983,decode,4,0,416,0.0009,0,4,
1784663871.071983,1784663871.084618,decode,4,0,416,0.0009,0,4,
1784663871.084618,1784663871.097307,decode,4,0,432,0.0009,0,4,
1784663871.097307,1784663871.109885,decode,4,0,432,0.0009,0,4,
1784663871.109885,1784663871.122562,decode,4,0,448,0.0010,0,4,
1784663871.122562,1784663871.135180,decode,4,0,448,0.0010,0,4,
1784663871.135180,1784663871.147840,decode,4,0,448,0.0010,0,4,
1784663871.147840,1784663871.160446,decode,4,0,464,0.0010,0,4,
1784663871.160446,1784663871.173097,decode,4,0,464,0.0010,0,4,
1784663871.173097,1784663871.185706,decode,4,0,464,0.0010,0,4,
1784663871.185706,1784663871.198295,decode,4,0,480,0.0011,0,4,
1784663871.198295,1784663871.210971,decode,4,0,480,0.0011,0,4,
1784663871.210971,1784663871.223597,decode,4,0,480,0.0011,0,4,
1784663871.223597,1784663871.236183,decode,4,0,480,0.0011,0,4,
1784663871.236183,1784663871.248778,decode,4,0,480,0.0011,0,4,
1784663871.248778,1784663871.261488,decode,4,0,480,0.0011,0,4,
1784663871.261488,1784663871.274091,decode,4,0,480,0.0011,0,4,
1784663871.274091,1784663871.286737,decode,4,0,480,0.0011,0,4,
1784663871.286737,1784663871.299358,decode,4,0,496,0.0011,0,4,
1784663871.299358,1784663871.312019,decode,4,0,496,0.0011,0,4,
1784663871.312019,1784663871.324757,decode,4,0,512,0.0011,0,4,
1784663871.324757,1784663871.337487,decode,4,0,512,0.0011,0,4,
1784663871.337487,1784663871.350203,decode,4,0,512,0.0011,0,4,
1784663871.350203,1784663871.362833,decode,4,0,528,0.0012,0,4,
1784663871.362833,1784663871.375580,decode,4,0,528,0.0012,0,4,
1784663871.375580,1784663871.388200,decode,4,0,528,0.0012,0,4,
1784663871.388200,1784663871.400703,decode,4,0,544,0.0012,0,4,
1784663871.400703,1784663871.413324,decode,4,0,544,0.0012,0,4,
1784663871.413324,1784663871.425933,decode,4,0,544,0.0012,0,4,
1784663871.425933,1784663871.438515,decode,4,0,544,0.0012,0,4,
