t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663851.096734,285.031,1410,1512,95.0,80.0,43.0
1784663851.106733,285.031,1410,1512,95.0,80.0,43.0
1784663851.116789,285.031,1410,1512,95.0,80.0,43.0
1784663851.126792,285.031,1410,1512,95.0,80.0,43.0
1784663851.136790,285.031,1410,1512,95.0,80.0,43.0
1784663851.146787,286.712,1410,1512,95.0,80.0,43.0
1784663851.156732,286.712,1410,1512,95.0,80.0,43.0
1784663851.166737,286.712,1410,1512,95.0,80.0,43.0
1784663851.176790,286.712,1410,1512,95.0,80.0,43.0
1784663851.186792,286.712,1410,1512,95.0,80.0,43.0
1784663851.196788,286.712,1410,1512,95.0,80.0,43.0
1784663851.206733,286.712,1410,1512,95.0,80.0,43.0
1784663851.216733,286.712,1410,1512,95.0,80.0,43.0
1784663851.226787,286.712,1410,1512,95.0,80.0,43.0
1784663851.236790,286.712,1410,1512,95.0,80.0,43.0
1784663851.246788,280.342,1410,1512,95.0,80.0,43.0
1784663851.256733,280.342,1410,1512,95.0,80.0,43.0
1784663851.266736,280.342,1410,1512,95.0,80.0,43.0
1784663851.276732,280.342,1410,1512,95.0,80.0,43.0
1784663851.286788,280.342,1410,1512,95.0,80.0,44.0
1784663851.296791,280.342,1410,1512,95.0,80.0,44.0
1784663851.306789,280.342,1410,1512,95.0,80.0,44.0
1784663851.316787,280.342,1410,1512,95.0,80.0,44.0
1784663851.326732,280.342,1410,1512,95.0,80.0,44.0
1784663851.336733,280.342,1410,1512,95.0,80.0,44.0
1784663851.346739,292.378,1410,1512,95.0,80.0,44.0
1784663851.356739,292.378,1410,1512,95.0,80.0,44.0
1784663851.366788,292.378,1410,1512,95.0,80.0,44.0
1784663851.376788,292.378,1410,1512,95.0,80.0,44.0
1784663851.386733,292.378,1410,1512,95.0,80.0,44.0
1784663851.396732,292.378,1410,1512,95.0,80.0,44.0
1784663851.406790,292.378,1410,1512,95.0,80.0,44.0
1784663851.416789,292.378,1410,1512,95.0,80.0,44.0
1784663851.426793,292.378,1410,1512,95.0,80.0,44.0
1784663851.436791,292.378,1410,1512,95.0,80.0,44.0
1784663851.446732,296.773,1410,1512,95.0,80.0,44.0
1784663851.456732,296.773,1410,1512,95.0,80.0,44.0
1784663851.466788,296.773,1410,1512,95.0,80.0,44.0
1784663851.476789,296.773,1410,1512,95.0,80.0,44.0
1784663851.486789,296.773,1410,1512,95.0,80.0,44.0
1784663851.496733,296.773,1410,1512,95.0,80.0,44.0
1784663851.506733,296.773,1410,1512,95.0,80.0,44.0
1784663851.516734,296.773,1410,1512,95.0,80.0,44.0
1784663851.526789,296.773,1410,1512,95.0,80.0,44.0
1784663851.536788,296.773,1410,1512,95.0,80.0,44.0
1784663851.546790,285.597,1410,1512,95.0,80.0,44.0
1784663851.556733,285.597,1410,1512,95.0,80.0,44.0
1784663851.566732,285.597,1410,1512,95.0,82.0,44.0
1784663851.576805,285.597,1410,1512,95.0,82.0,44.0
1784663851.586788,285.597,1410,1512,95.0,82.0,44.0
1784663851.596790,285.597,1410,1512,95.0,82.0,44.0
1784663851.606789,285.597,1410,1512,95.0,82.0,44.0
1784663851.616732,285.597,1410,1512,95.0,82.0,44.0
1784663851.626732,285.597,1410,1512,95.0,82.0,44.0
1784663851.636788,285.597,1410,1512,95.0,82.0,44.0
1784663851.646788,289.625,1410,1512,95.0,82.0,44.0
1784663851.656736,289.625,1410,1512,95.0,82.0,44.0
1784663851.666732,289.625,1410,1512,95.0,82.0,44.0
1784663851.676733,289.625,1410,1512,95.0,82.0,44.0
1784663851.686737,289.625,1410,1512,95.0,82.0,44.0
1784663851.696788,289.625,1410,1512,95.0,82.0,44.0
1784663851.706788,289.625,1410,1512,95.0,82.0,44.0
1784663851.716789,289.625,1410,1512,95.0,82.0,44.0
1784663851.726732,289.625,1410,1512,95.0,82.0,44.0
1784663851.736733,289.625,1410,1512,95.0,82.0,44.0
1784663851.746786,291.102,1410,1512,95.0,82.0,44.0
1784663851.756738,291.102,1410,1512,95.0,82.0,44.0
1784663851.766789,291.102,1410,1512,95.0,81.0,44.0
1784663851.776788,291.102,1410,1512,95.0,81.0,44.0
1784663851.786731,291.102,1410,1512,95.0,81.0,44.0
1784663851.796733,291.102,1410,1512,95.0,81.0,44.0
1784663851.806790,291.102,1410,1512,95.0,81.0,44.0
1784663851.816779,291.102,1410,1512,95.0,81.0,44.0
1784663851.826787,291.102,1410,1512,95.0,81.0,44.0
1784663851.836733,291.102,1410,1512,95.0,81.0,44.0
1784663851.846732,296.635,1410,1512,95.0,81.0,44.0
1784663851.856877,296.635,1410,1512,95.0,81.0,44.0
1784663851.866787,296.635,1410,1512,95.0,81.0,44.0
1784663851.876787,296.635,1410,1512,95.0,81.0,44.0
1784663851.886781,296.635,1410,1512,95.0,81.0,44.0
1784663851.896732,296.635,1410,1512,95.0,81.0,44.0
1784663851.906732,296.635,1410,1512,95.0,81.0,44.0
1784663851.916786,296.635,1410,1512,95.0,81.0,44.0
1784663851.926790,296.635,1410,1512,95.0,81.0,44.0
1784663851.936789,296.635,1410,1512,95.0,81.0,44.0
1784663851.946733,286.903,1410,1512,95.0,81.0,44.0
1784663851.956731,286.903,1410,1512,95.0,81.0,44.0
1784663851.966736,286.903,1410,1512,95.0,81.0,44.0
1784663851.976789,286.903,1410,1512,95.0,81.0,44.0
1784663851.986788,286.903,1410,1512,95.0,81.0,44.0
1784663851.996787,286.903,1410,1512,95.0,81.0,44.0
1784663852.006733,286.903,1410,1512,95.0,81.0,44.0
1784663852.016732,286.903,1410,1512,95.0,81.0,44.0
1784663852.026788,286.903,1410,1512,95.0,81.0,44.0
1784663852.036789,286.903,1410,1512,95.0,81.0,44.0
1784663852.046789,286.996,1410,1512,95.0,81.0,44.0
1784663852.056736,286.996,1410,1512,95.0,81.0,44.0
1784663852.066732,286.996,1410,1512,95.0,81.0,44.0
1784663852.076736,286.996,1410,1512,95.0,81.0,44.0
1784663852.086788,286.996,1410,1512,95.0,81.0,44.0
1784663852.096789,286.996,1410,1512,95.0,81.0,44.0
1784663852.106790,286.996,1410,1512,95.0,81.0,44.0
1784663852.116733,286.996,1410,1512,95.0,81.0,44.0
1784663852.126732,286.996,1410,1512,95.0,81.0,44.0
1784663852.136789,286.996,1410,1512,95.0,81.0,44.0
1784663852.146790,288.865,1410,1512,95.0,81.0,44.0
1784663852.156738,288.865,1410,1512,95.0,81.0,44.0
1784663852.166788,288.865,1410,1512,95.0,81.0,44.0
1784663852.176733,288.865,1410,1512,95.0,81.0,44.0
1784663852.186734,288.865,1410,1512,95.0,81.0,44.0
1784663852.196788,288.865,1410,1512,95.0,81.0,44.0
1784663852.206789,288.865,1410,1512,95.0,81.0,44.0
1784663852.216790,288.865,1410,1512,95.0,81.0,44.0
1784663852.226734,288.865,1410,1512,95.0,81.0,44.0
1784663852.236732,288.865,1410,1512,95.0,81.0,44.0
1784663852.246895,292.582,1410,1512,95.0,81.0,44.0
1784663852.256780,292.582,1410,1512,95.0,81.0,44.0
1784663852.266793,292.582,1410,1512,95.0,81.0,44.0
1784663852.276791,292.582,1410,1512,95.0,81.0,44.0
1784663852.286732,292.582,1410,1512,95.0,81.0,44.0
1784663852.296732,292.582,1410,1512,95.0,81.0,44.0
1784663852.306792,292.582,1410,1512,95.0,81.0,44.0
1784663852.316790,292.582,1410,1512,95.0,81.0,44.0
1784663852.326789,292.582,1410,1512,95.0,81.0,44.0
1784663852.336732,292.582,1410,1512,95.0,81.0,44.0
1784663852.346735,289.044,1410,1512,95.0,81.0,44.0
1784663852.356736,289.044,1410,1512,95.0,81.0,44.0
1784663852.366789,289.044,1410,1512,94.0,81.0,44.0
1784663852.376788,289.044,1410,1512,94.0,81.0,44.0
1784663852.386791,289.044,1410,1512,94.0,81.0,44.0
1784663852.396734,289.044,1410,1512,94.0,81.0,44.0
1784663852.406732,289.044,1410,1512,94.0,81.0,44.0
1784663852.416787,289.044,1410,1512,94.0,81.0,44.0
1784663852.426790,289.044,1410,1512,94.0,81.0,44.0
1784663852.436792,289.044,1410,1512,94.0,81.0,44.0
1784663852.446789,292.273,1410,1512,94.0,81.0,44.0
1784663852.456732,292.273,1410,1512,94.0,81.0,44.0
1784663852.466736,292.273,1410,1512,94.0,81.0,44.0
1784663852.476791,292.273,1410,1512,94.0,81.0,44.0
1784663852.486779,292.273,1410,1512,94.0,81.0,44.0
1784663852.496790,292.273,1410,1512,94.0,81.0,44.0
1784663852.506734,292.273,1410,1512,94.0,81.0,44.0
1784663852.516734,292.273,1410,1512,94.0,81.0,44.0
1784663852.526750,292.273,1410,1512,94.0,81.0,44.0
1784663852.536790,292.273,1410,1512,94.0,81.0,44.0
1784663852.546789,293.043,1410,1512,94.0,81.0,44.0
1784663852.556736,293.043,1410,1512,94.0,81.0,44.0
1784663852.566787,293.043,1410,1512,95.0,81.0,44.0
1784663852.576787,293.043,1410,1512,95.0,81.0,44.0
1784663852.586788,293.043,1410,1512,95.0,81.0,44.0
1784663852.596790,293.043,1410,1512,95.0,81.0,44.0
1784663852.606791,293.043,1410,1512,95.0,81.0,44.0
1784663852.616790,293.043,1410,1512,95.0,81.0,44.0
1784663852.626788,293.043,1410,1512,95.0,81.0,44.0
1784663852.636789,293.043,1410,1512,95.0,81.0,44.0
1784663852.646790,294.311,1410,1512,95.0,81.0,44.0
1784663852.656735,294.311,1410,1512,95.0,81.0,44.0
1784663852.666788,294.311,1410,1512,95.0,81.0,44.0
1784663852.676789,294.311,1410,1512,95.0,81.0,44.0
1784663852.686788,294.311,1410,1512,95.0,81.0,44.0
1784663852.696790,294.311,1410,1512,95.0,81.0,44.0
1784663852.706789,294.311,1410,1512,95.0,81.0,44.0
1784663852.716789,294.311,1410,1512,95.0,81.0,44.0
1784663852.726789,294.311,1410,1512,95.0,81.0,44.0
1784663852.736787,294.311,1410,1512,95.0,81.0,44.0
1784663852.746789,287.757,1410,1512,95.0,81.0,44.0
1784663852.756735,287.757,1410,1512,95.0,81.0,44.0
1784663852.766790,287.757,1410,1512,95.0,81.0,44.0
1784663852.776791,287.757,1410,1512,95.0,81.0,44.0
1784663852.786789,287.757,1410,1512,95.0,81.0,45.0
1784663852.796787,287.757,1410,1512,95.0,81.0,45.0
1784663852.806791,287.757,1410,1512,95.0,81.0,45.0
1784663852.816789,287.757,1410,1512,95.0,81.0,45.0
1784663852.826789,287.757,1410,1512,95.0,81.0,45.0
1784663852.836787,287.757,1410,1512,95.0,81.0,45.0
1784663852.846789,291.499,1410,1512,95.0,81.0,45.0
1784663852.856735,291.499,1410,1512,95.0,81.0,45.0
1784663852.866790,291.499,1410,1512,95.0,81.0,45.0
1784663852.876787,291.499,1410,1512,95.0,81.0,45.0
1784663852.886789,291.499,1410,1512,95.0,81.0,45.0
1784663852.896789,291.499,1410,1512,95.0,81.0,45.0
1784663852.906786,291.499,1410,1512,95.0,81.0,45.0
1784663852.916787,291.499,1410,1512,95.0,81.0,45.0
1784663852.926789,291.499,1410,1512,95.0,81.0,45.0
1784663852.936790,291.499,1410,1512,95.0,81.0,45.0
1784663852.946790,292.760,1410,1512,95.0,81.0,45.0
1784663852.956734,292.760,1410,1512,95.0,81.0,45.0
1784663852.966786,292.760,1410,1512,95.0,81.0,45.0
1784663852.976789,292.760,1410,1512,95.0,81.0,45.0
1784663852.986788,292.760,1410,1512,95.0,81.0,45.0
1784663852.996788,292.760,1410,1512,95.0,81.0,45.0
1784663853.006788,292.760,1410,1512,95.0,81.0,45.0
1784663853.016788,292.760,1410,1512,95.0,81.0,45.0
1784663853.026788,292.760,1410,1512,95.0,81.0,45.0
1784663853.036789,292.760,1410,1512,95.0,81.0,45.0
1784663853.046788,295.797,1410,1512,95.0,81.0,45.0
1784663853.056735,295.797,1410,1512,95.0,81.0,45.0
1784663853.066788,295.797,1410,1512,95.0,81.0,45.0
1784663853.076787,295.797,1410,1512,95.0,81.0,45.0
1784663853.086787,295.797,1410,1512,95.0,81.0,45.0
1784663853.096789,295.797,1410,1512,95.0,81.0,45.0
1784663853.106790,295.797,1410,1512,95.0,81.0,45.0
1784663853.116790,295.797,1410,1512,95.0,81.0,45.0
1784663853.126786,295.797,1410,1512,95.0,81.0,45.0
1784663853.136787,295.797,1410,1512,95.0,81.0,45.0
1784663853.146789,288.746,1410,1512,95.0,81.0,45.0
1784663853.156735,288.746,1410,1512,95.0,81.0,45.0
1784663853.166789,288.746,1410,1512,95.0,81.0,45.0
1784663853.176787,288.746,1410,1512,95.0,81.0,45.0
1784663853.186789,288.746,1410,1512,95.0,81.0,45.0
1784663853.196790,288.746,1410,1512,95.0,81.0,45.0
1784663853.206787,288.746,1410,1512,95.0,81.0,45.0
1784663853.216786,288.746,1410,1512,95.0,81.0,45.0
1784663853.226789,288.746,1335,1512,95.0,81.0,45.0
1784663853.236789,288.746,1335,1512,95.0,81.0,45.0
1784663853.246787,259.751,1335,1512,95.0,81.0,45.0
1784663853.256735,259.751,1335,1512,95.0,81.0,45.0
1784663853.266788,259.751,1335,1512,95.0,81.0,45.0
1784663853.276789,259.751,1335,1512,95.0,81.0,45.0
1784663853.286789,259.751,1335,1512,95.0,81.0,44.0
1784663853.296787,259.751,1335,1512,95.0,81.0,44.0
1784663853.306789,259.751,1335,1512,95.0,81.0,44.0
1784663853.316789,259.751,1335,1512,95.0,81.0,44.0
1784663853.326787,259.751,1395,1512,95.0,81.0,44.0
1784663853.336788,259.751,1395,1512,95.0,81.0,44.0
1784663853.346789,282.302,1395,1512,95.0,81.0,44.0
1784663853.356735,282.302,1395,1512,95.0,81.0,44.0
1784663853.367028,282.302,1395,1512,94.0,78.0,44.0
1784663853.376735,282.302,1395,1512,94.0,78.0,44.0
1784663853.386735,282.302,1395,1512,94.0,78.0,45.0
1784663853.396788,282.302,1395,1512,94.0,78.0,45.0
1784663853.406734,282.302,1395,1512,94.0,78.0,45.0
1784663853.416734,282.302,1395,1512,94.0,78.0,45.0
1784663853.426788,282.302,1410,1512,94.0,78.0,45.0
1784663853.436741,282.302,1410,1512,94.0,78.0,45.0
1784663853.446736,293.918,1410,1512,94.0,78.0,45.0
1784663853.456734,293.918,1410,1512,94.0,78.0,45.0
1784663853.466734,293.918,1410,1512,94.0,78.0,45.0
1784663853.476736,293.918,1410,1512,94.0,78.0,45.0
1784663853.486736,293.918,1410,1512,94.0,78.0,45.0
1784663853.496736,293.918,1410,1512,94.0,78.0,45.0
1784663853.506734,293.918,1410,1512,94.0,78.0,45.0
1784663853.516735,293.918,1410,1512,94.0,78.0,45.0
1784663853.526737,293.918,1410,1512,94.0,78.0,45.0
1784663853.536737,293.918,1410,1512,94.0,78.0,45.0
1784663853.546736,283.773,1410,1512,94.0,78.0,45.0
1784663853.556735,283.773,1410,1512,94.0,78.0,45.0
1784663853.566738,283.773,1410,1512,94.0,79.0,45.0
1784663853.576738,283.773,1410,1512,94.0,79.0,45.0
1784663853.586739,283.773,1410,1512,94.0,79.0,45.0
1784663853.596739,283.773,1410,1512,94.0,79.0,45.0
1784663853.606741,283.773,1410,1512,94.0,79.0,45.0
1784663853.616753,283.773,1410,1512,94.0,79.0,45.0
1784663853.626737,283.773,1410,1512,94.0,79.0,45.0
1784663853.636739,283.773,1410,1512,94.0,79.0,45.0
1784663853.646739,282.902,1410,1512,94.0,79.0,45.0
1784663853.656737,282.902,1410,1512,94.0,79.0,45.0
1784663853.666737,282.902,1410,1512,94.0,79.0,45.0
1784663853.676737,282.902,1410,1512,94.0,79.0,45.0
1784663853.686759,282.902,1410,1512,94.0,79.0,45.0
1784663853.696792,282.902,1410,1512,94.0,79.0,45.0
1784663853.706733,282.902,1410,1512,94.0,79.0,45.0
1784663853.716733,282.902,1410,1512,94.0,79.0,45.0
1784663853.726734,282.902,1410,1512,94.0,79.0,45.0
1784663853.736791,282.902,1410,1512,94.0,79.0,45.0
1784663853.746788,284.337,1410,1512,94.0,79.0,45.0
1784663853.756788,284.337,1410,1512,94.0,79.0,45.0
1784663853.766733,284.337,1410,1512,95.0,80.0,45.0
1784663853.776733,284.337,1410,1512,95.0,80.0,45.0
1784663853.786790,284.337,1410,1512,95.0,80.0,45.0
1784663853.796789,284.337,1410,1512,95.0,80.0,45.0
1784663853.806789,284.337,1410,1512,95.0,80.0,45.0
1784663853.816734,284.337,1410,1512,95.0,80.0,45.0
1784663853.826732,284.337,1410,1512,95.0,80.0,45.0
1784663853.836788,284.337,1410,1512,95.0,80.0,45.0
1784663853.846789,291.026,1410,1512,95.0,80.0,45.0
1784663853.856788,291.026,1410,1512,95.0,80.0,45.0
1784663853.866735,291.026,1410,1512,95.0,80.0,45.0
1784663853.876732,291.026,1410,1512,95.0,80.0,45.0
1784663853.886788,291.026,1410,1512,95.0,80.0,45.0
1784663853.896791,291.026,1410,1512,95.0,80.0,45.0
1784663853.906789,291.026,1410,1512,95.0,80.0,45.0
1784663853.916733,291.026,1410,1512,95.0,80.0,45.0
1784663853.926733,291.026,1410,1512,95.0,80.0,45.0
1784663853.936788,291.026,1410,1512,95.0,80.0,45.0
1784663853.946782,286.508,1410,1512,95.0,80.0,45.0
1784663853.956789,286.508,1410,1512,95.0,80.0,45.0
1784663853.966732,286.508,1410,1512,95.0,80.0,45.0
1784663853.976733,286.508,1410,1512,95.0,80.0,45.0
1784663853.986790,286.508,1410,1512,95.0,80.0,45.0
1784663853.996787,286.508,1410,1512,95.0,80.0,45.0
1784663854.006790,286.508,1410,1512,95.0,80.0,45.0
1784663854.016734,286.508,1410,1512,95.0,80.0,45.0
1784663854.026735,286.508,1410,1512,95.0,80.0,45.0
1784663854.036750,286.508,1410,1512,95.0,80.0,45.0
1784663854.046791,287.287,1410,1512,95.0,80.0,45.0
1784663854.056737,287.287,1410,1512,95.0,80.0,45.0
1784663854.066790,287.287,1410,1512,95.0,80.0,45.0
1784663854.076787,287.287,1410,1512,95.0,80.0,45.0
1784663854.086787,287.287,1410,1512,95.0,80.0,45.0
1784663854.096788,287.287,1410,1512,95.0,80.0,45.0
1784663854.106790,287.287,1410,1512,95.0,80.0,45.0
1784663854.116791,287.287,1410,1512,95.0,80.0,45.0
1784663854.126789,287.287,1410,1512,95.0,80.0,45.0
1784663854.136788,287.287,1410,1512,95.0,80.0,45.0
1784663854.146791,288.167,1410,1512,95.0,80.0,45.0
1784663854.156755,288.167,1410,1512,95.0,80.0,45.0
1784663854.166787,288.167,1410,1512,94.0,79.0,45.0
1784663854.176788,288.167,1410,1512,94.0,79.0,45.0
1784663854.186787,288.167,1410,1512,94.0,79.0,45.0
1784663854.196792,288.167,1410,1512,94.0,79.0,45.0
1784663854.206792,288.167,1410,1512,94.0,79.0,45.0
1784663854.216788,288.167,1410,1512,94.0,79.0,45.0
1784663854.226788,288.167,1410,1512,94.0,79.0,45.0
1784663854.236788,288.167,1410,1512,94.0,79.0,45.0
1784663854.246787,288.474,1410,1512,94.0,79.0,45.0
1784663854.256739,288.474,1410,1512,94.0,79.0,45.0
1784663854.266788,288.474,1410,1512,94.0,79.0,45.0
1784663854.276791,288.474,1410,1512,94.0,79.0,45.0
1784663854.286790,288.474,1410,1512,94.0,79.0,45.0
1784663854.296789,288.474,1410,1512,94.0,79.0,45.0
1784663854.306787,288.474,1410,1512,94.0,79.0,45.0
1784663854.316791,288.474,1410,1512,94.0,79.0,45.0
1784663854.326788,288.474,1410,1512,94.0,79.0,45.0
1784663854.336787,288.474,1410,1512,94.0,79.0,45.0
1784663854.346786,290.029,1410,1512,94.0,79.0,45.0
1784663854.356755,290.029,1410,1512,94.0,79.0,45.0
1784663854.366790,290.029,1410,1512,94.0,79.0,45.0
1784663854.376789,290.029,1410,1512,94.0,79.0,45.0
1784663854.386787,290.029,1410,1512,94.0,79.0,45.0
1784663854.396787,290.029,1410,1512,94.0,79.0,45.0
1784663854.406789,290.029,1410,1512,94.0,79.0,45.0
1784663854.416786,290.029,1410,1512,94.0,79.0,45.0
1784663854.426788,290.029,1410,1512,94.0,79.0,45.0
1784663854.436788,290.029,1410,1512,94.0,79.0,45.0
1784663854.446790,290.029,1410,1512,94.0,79.0,45.0
1784663854.456739,287.978,1410,1512,94.0,79.0,45.0
1784663854.466788,287.978,1410,1512,94.0,79.0,45.0
1784663854.476787,287.978,1410,1512,94.0,79.0,45.0
1784663854.486789,287.978,1410,1512,94.0,79.0,45.0
1784663854.496788,287.978,1410,1512,94.0,79.0,45.0
1784663854.506788,287.978,1410,1512,94.0,79.0,45.0
1784663854.516788,287.978,1410,1512,94.0,79.0,45.0
1784663854.526788,287.978,1410,1512,94.0,79.0,45.0
1784663854.536790,287.978,1410,1512,94.0,79.0,45.0
1784663854.546790,287.978,1410,1512,94.0,79.0,45.0
1784663854.556754,285.428,1410,1512,94.0,79.0,45.0
1784663854.566789,285.428,1410,1512,94.0,79.0,45.0
1784663854.576787,285.428,1410,1512,94.0,79.0,45.0
1784663854.586787,285.428,1410,1512,94.0,79.0,45.0
1784663854.596787,285.428,1410,1512,94.0,79.0,45.0
1784663854.606789,285.428,1410,1512,94.0,79.0,45.0
1784663854.616788,285.428,1410,1512,94.0,79.0,45.0
1784663854.626788,285.428,1410,1512,94.0,79.0,45.0
1784663854.636787,285.428,1410,1512,94.0,79.0,45.0
1784663854.646788,285.428,1410,1512,94.0,79.0,45.0
1784663854.656757,283.873,1410,1512,94.0,79.0,45.0
1784663854.666788,283.873,1410,1512,94.0,79.0,45.0
1784663854.677021,283.873,1410,1512,94.0,79.0,45.0
1784663854.686787,283.873,1410,1512,94.0,79.0,45.0
1784663854.696789,283.873,1410,1512,94.0,79.0,45.0
1784663854.706789,283.873,1410,1512,94.0,79.0,45.0
1784663854.716786,283.873,1410,1512,94.0,79.0,45.0
1784663854.726788,283.873,1410,1512,94.0,79.0,45.0
1784663854.736789,283.873,1410,1512,94.0,79.0,45.0
1784663854.746787,283.873,1410,1512,94.0,79.0,45.0
1784663854.756787,282.196,1410,1512,94.0,79.0,45.0
1784663854.766786,282.196,1410,1512,94.0,78.0,45.0
1784663854.776788,282.196,1410,1512,94.0,78.0,45.0
1784663854.786789,282.196,1410,1512,94.0,78.0,45.0
1784663854.796788,282.196,1410,1512,94.0,78.0,45.0
1784663854.806786,282.196,1410,1512,94.0,78.0,45.0
1784663854.816882,282.196,1410,1512,94.0,78.0,45.0
1784663854.826735,282.196,1410,1512,94.0,78.0,45.0
1784663854.836733,282.196,1410,1512,94.0,78.0,45.0
1784663854.846731,282.196,1410,1512,94.0,78.0,45.0
1784663854.856733,281.501,1410,1512,94.0,78.0,45.0
1784663854.866735,281.501,1410,1512,94.0,78.0,45.0
1784663854.876736,281.501,1410,1512,94.0,78.0,45.0
1784663854.886734,281.501,1410,1512,94.0,78.0,45.0
1784663854.896731,281.501,1410,1512,94.0,78.0,45.0
1784663854.906732,281.501,1410,1512,94.0,78.0,45.0
1784663854.916734,281.501,1410,1512,94.0,78.0,45.0
1784663854.926734,281.501,1410,1512,94.0,78.0,45.0
1784663854.936734,281.501,1410,1512,94.0,78.0,45.0
1784663854.946734,281.501,1410,1512,94.0,78.0,45.0
1784663854.956733,281.800,1410,1512,94.0,78.0,45.0
1784663854.966734,281.800,1410,1512,94.0,78.0,45.0
1784663854.976735,281.800,1410,1512,94.0,78.0,45.0
1784663854.986736,281.800,1410,1512,94.0,78.0,45.0
1784663854.996732,281.800,1410,1512,94.0,78.0,45.0
1784663855.006732,281.800,1410,1512,94.0,78.0,45.0
1784663855.016733,281.800,1410,1512,94.0,78.0,45.0
1784663855.026738,281.800,1410,1512,94.0,78.0,45.0
1784663855.036738,281.800,1410,1512,94.0,78.0,45.0
1784663855.046732,281.800,1410,1512,94.0,78.0,45.0
1784663855.056899,282.220,1410,1512,94.0,78.0,45.0
1784663855.066738,282.220,1410,1512,94.0,78.0,45.0
1784663855.076753,282.220,1410,1512,94.0,78.0,45.0
1784663855.086731,282.220,1410,1512,94.0,78.0,45.0
1784663855.096732,282.220,1410,1512,94.0,78.0,45.0
1784663855.106738,282.220,1410,1512,94.0,78.0,45.0
1784663855.116739,282.220,1410,1512,94.0,78.0,45.0
1784663855.126739,282.220,1410,1512,94.0,78.0,45.0
1784663855.136731,282.220,1410,1512,94.0,78.0,45.0
1784663855.146731,282.220,1410,1512,94.0,78.0,45.0
1784663855.156738,281.926,1410,1512,94.0,78.0,45.0
1784663855.166738,281.926,1410,1512,95.0,78.0,45.0
1784663855.176742,281.926,1410,1512,95.0,78.0,45.0
1784663855.186787,281.926,1410,1512,95.0,78.0,45.0
1784663855.196787,281.926,1410,1512,95.0,78.0,45.0
1784663855.206791,281.926,1410,1512,95.0,78.0,45.0
1784663855.216789,281.926,1410,1512,95.0,78.0,45.0
1784663855.226786,281.926,1410,1512,95.0,78.0,45.0
1784663855.236788,281.926,1410,1512,95.0,78.0,45.0
1784663855.246788,281.926,1410,1512,95.0,78.0,45.0
1784663855.256788,280.729,1410,1512,95.0,78.0,45.0
1784663855.266789,280.729,1410,1512,95.0,78.0,45.0
1784663855.276788,280.729,1410,1512,95.0,78.0,45.0
1784663855.286787,280.729,1410,1512,95.0,78.0,45.0
1784663855.296788,280.729,1410,1512,95.0,78.0,45.0
1784663855.306788,280.729,1410,1512,95.0,78.0,45.0
1784663855.316788,280.729,1410,1512,95.0,78.0,45.0
1784663855.326789,280.729,1410,1512,95.0,78.0,45.0
1784663855.336787,280.729,1410,1512,95.0,78.0,45.0
1784663855.346787,280.729,1410,1512,95.0,78.0,45.0
1784663855.356787,282.010,1410,1512,95.0,78.0,45.0
1784663855.366789,282.010,1410,1512,95.0,78.0,45.0
1784663855.376790,282.010,1410,1512,95.0,78.0,45.0
1784663855.386787,282.010,1410,1512,95.0,78.0,45.0
1784663855.396787,282.010,1410,1512,95.0,78.0,45.0
1784663855.406790,282.010,1410,1512,95.0,78.0,45.0
1784663855.416788,282.010,1410,1512,95.0,78.0,45.0
1784663855.426787,282.010,1410,1512,95.0,78.0,45.0
1784663855.436787,282.010,1410,1512,95.0,78.0,45.0
1784663855.446788,282.010,1410,1512,95.0,78.0,45.0
1784663855.456789,279.260,1410,1512,95.0,78.0,45.0
1784663855.466789,279.260,1410,1512,95.0,78.0,45.0
1784663855.476732,279.260,1410,1512,95.0,78.0,45.0
1784663855.486736,279.260,1410,1512,95.0,78.0,45.0
1784663855.496789,279.260,1410,1512,95.0,78.0,45.0
1784663855.506787,279.260,1410,1512,95.0,78.0,45.0
1784663855.516788,279.260,1410,1512,95.0,78.0,45.0
1784663855.526735,279.260,1410,1512,95.0,78.0,45.0
1784663855.536735,279.260,1410,1512,95.0,78.0,45.0
1784663855.546791,279.260,1410,1512,95.0,78.0,45.0
1784663855.556787,280.840,1410,1512,95.0,78.0,45.0
1784663855.566787,280.840,1410,1512,95.0,78.0,45.0
1784663855.576787,280.840,1410,1512,95.0,78.0,45.0
1784663855.586786,280.840,1410,1512,95.0,78.0,45.0
1784663855.596786,280.840,1410,1512,95.0,78.0,45.0
1784663855.606788,280.840,1410,1512,95.0,78.0,45.0
1784663855.616786,280.840,1410,1512,95.0,78.0,45.0
1784663855.626788,280.840,1410,1512,95.0,78.0,45.0
1784663855.636788,280.840,1410,1512,95.0,78.0,45.0
1784663855.646786,280.840,1410,1512,95.0,78.0,45.0
1784663855.656789,280.445,1410,1512,95.0,78.0,45.0
1784663855.666788,280.445,1410,1512,95.0,78.0,45.0
1784663855.676786,280.445,1410,1512,95.0,78.0,45.0
1784663855.686787,280.445,1410,1512,95.0,78.0,45.0
1784663855.696789,280.445,1410,1512,95.0,78.0,45.0
1784663855.706789,280.445,1410,1512,95.0,78.0,45.0
1784663855.716788,280.445,1410,1512,95.0,78.0,45.0
1784663855.726917,280.445,1410,1512,95.0,78.0,45.0
1784663855.736787,280.445,1410,1512,95.0,78.0,45.0
