t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789696299.312665,888.060,1965,3996,94.0,80.0,41.0
1789696299.322617,888.060,1965,3996,94.0,80.0,41.0
1789696299.332847,888.060,1965,3996,94.0,80.0,41.0
1789696299.342613,888.060,1965,3996,94.0,80.0,41.0
1789696299.352620,888.060,1965,3996,94.0,80.0,41.0
1789696299.362623,888.060,1965,3996,94.0,80.0,41.0
1789696299.372617,888.060,1965,3996,94.0,80.0,41.0
1789696299.382783,888.060,1965,3996,94.0,80.0,41.0
1789696299.392665,888.060,1965,3996,94.0,80.0,41.0
1789696299.402616,888.162,1965,3996,94.0,80.0,41.0
1789696299.412692,888.162,1965,3996,94.0,80.0,41.0
1789696299.422791,888.162,1965,3996,94.0,80.0,41.0
1789696299.432618,888.162,1965,3996,94.0,80.0,41.0
1789696299.442623,888.162,1965,3996,94.0,80.0,41.0
1789696299.452614,888.162,1965,3996,94.0,80.0,41.0
1789696299.462619,888.162,1965,3996,94.0,80.0,41.0
1789696299.472612,888.162,1965,3996,94.0,80.0,41.0
1789696299.482648,888.162,1965,3996,94.0,80.0,41.0
1789696299.492692,888.162,1965,3996,94.0,80.0,41.0
1789696299.502633,888.758,1965,3996,94.0,80.0,41.0
1789696299.512616,888.758,1965,3996,94.0,80.0,41.0
1789696299.522620,888.758,1965,3996,94.0,80.0,41.0
1789696299.532869,888.758,1965,3996,94.0,80.0,41.0
1789696299.542617,888.758,1965,3996,94.0,80.0,41.0
1789696299.552621,888.758,1965,3996,94.0,80.0,41.0
1789696299.562614,888.758,1965,3996,94.0,80.0,41.0
1789696299.572618,888.758,1965,3996,94.0,80.0,41.0
1789696299.582734,888.758,1965,3996,94.0,80.0,41.0
1789696299.592626,888.758,1965,3996,94.0,80.0,41.0
1789696299.602618,889.750,1965,3996,94.0,80.0,41.0
1789696299.612614,889.750,1965,3996,94.0,80.0,41.0
1789696299.622616,889.750,1965,3996,94.0,80.0,41.0
1789696299.632681,889.750,1965,3996,94.0,80.0,41.0
1789696299.642623,889.750,1965,3996,94.0,80.0,41.0
1789696299.652616,889.750,1965,3996,94.0,80.0,41.0
1789696299.662620,889.750,1965,3996,94.0,80.0,41.0
1789696299.672614,889.750,1965,3996,94.0,80.0,41.0
1789696299.682832,889.750,1965,3996,94.0,80.0,41.0
1789696299.692621,889.750,1965,3996,94.0,80.0,41.0
1789696299.702625,888.349,1965,3996,94.0,80.0,41.0
1789696299.712660,888.349,1965,3996,94.0,80.0,41.0
1789696299.722622,888.349,1965,3996,94.0,80.0,41.0
1789696299.732667,888.349,1965,3996,94.0,80.0,41.0
1789696299.742641,888.349,1965,3996,94.0,80.0,41.0
1789696299.752664,888.349,1965,3996,94.0,80.0,41.0
1789696299.762648,888.349,1965,3996,94.0,80.0,41.0
1789696299.772622,888.349,1965,3996,94.0,80.0,41.0
1789696299.782738,888.349,1965,3996,94.0,80.0,41.0
1789696299.792625,888.349,1965,3996,94.0,80.0,41.0
1789696299.802673,888.168,1965,3996,94.0,80.0,41.0
1789696299.812613,888.168,1965,3996,94.0,80.0,41.0
1789696299.822690,888.168,1965,3996,94.0,80.0,41.0
1789696299.832623,888.168,1965,3996,94.0,80.0,41.0
1789696299.842656,888.168,1965,3996,94.0,80.0,41.0
1789696299.852619,888.168,1965,3996,94.0,80.0,41.0
1789696299.862613,888.168,1965,3996,94.0,80.0,41.0
1789696299.872616,888.168,1965,3996,94.0,80.0,41.0
1789696299.882721,888.168,1965,3996,94.0,80.0,41.0
1789696299.892614,888.168,1965,3996,94.0,80.0,41.0
1789696299.902709,888.973,1965,3996,94.0,80.0,41.0
1789696299.912620,888.973,1965,3996,94.0,80.0,41.0
1789696299.922624,888.973,1965,3996,94.0,80.0,41.0
1789696299.932771,888.973,1965,3996,94.0,80.0,41.0
1789696299.942653,888.973,1965,3996,94.0,80.0,41.0
1789696299.952666,888.973,1965,3996,94.0,80.0,41.0
1789696299.962660,888.973,1965,3996,94.0,80.0,41.0
1789696299.972683,888.973,1965,3996,94.0,80.0,41.0
1789696299.982679,888.973,1965,3996,94.0,80.0,41.0
1789696299.992620,888.973,1965,3996,94.0,80.0,41.0
1789696300.002746,889.048,1965,3996,94.0,80.0,41.0
1789696300.012618,889.048,1965,3996,94.0,80.0,41.0
1789696300.022622,889.048,1965,3996,94.0,80.0,41.0
1789696300.032746,889.048,1965,3996,94.0,80.0,41.0
1789696300.042618,889.048,1965,3996,94.0,80.0,41.0
1789696300.052622,889.048,1965,3996,94.0,80.0,41.0
1789696300.062656,889.048,1965,3996,94.0,80.0,41.0
1789696300.072741,889.048,1965,3996,94.0,80.0,41.0
1789696300.082734,889.048,1965,3996,94.0,80.0,41.0
1789696300.092616,889.048,1965,3996,94.0,80.0,41.0
1789696300.102649,889.370,1965,3996,95.0,81.0,41.0
1789696300.112665,889.370,1965,3996,95.0,81.0,41.0
1789696300.122616,889.370,1965,3996,95.0,81.0,41.0
1789696300.132825,889.370,1965,3996,95.0,81.0,41.0
1789696300.143390,889.370,1965,3996,95.0,81.0,41.0
1789696300.152619,889.370,1965,3996,95.0,81.0,41.0
1789696300.162620,889.370,1965,3996,95.0,81.0,41.0
1789696300.172611,889.370,1965,3996,95.0,81.0,41.0
1789696300.182689,889.370,1965,3996,95.0,81.0,41.0
1789696300.192622,889.370,1965,3996,95.0,81.0,41.0
1789696300.202618,889.157,1965,3996,95.0,81.0,41.0
1789696300.212620,889.157,1965,3996,95.0,81.0,41.0
1789696300.222623,889.157,1965,3996,95.0,81.0,41.0
1789696300.232851,889.157,1965,3996,95.0,81.0,41.0
1789696300.242619,889.157,1965,3996,95.0,81.0,41.0
1789696300.252622,889.157,1965,3996,95.0,81.0,41.0
1789696300.262611,889.157,1965,3996,95.0,81.0,41.0
1789696300.272620,889.157,1965,3996,95.0,81.0,41.0
1789696300.282787,889.157,1965,3996,95.0,81.0,41.0
1789696300.292617,889.157,1965,3996,95.0,81.0,41.0
1789696300.302641,890.235,1965,3996,95.0,81.0,41.0
1789696300.312615,890.235,1965,3996,95.0,81.0,41.0
1789696300.322619,890.235,1965,3996,95.0,81.0,41.0
1789696300.332837,890.235,1965,3996,95.0,81.0,41.0
1789696300.342626,890.235,1965,3996,95.0,81.0,41.0
1789696300.352619,890.235,1965,3996,95.0,81.0,41.0
1789696300.362653,890.235,1965,3996,95.0,81.0,41.0
1789696300.372718,890.235,1965,3996,95.0,81.0,41.0
1789696300.382886,890.235,1965,3996,95.0,81.0,41.0
1789696300.392634,890.235,1965,3996,95.0,81.0,41.0
1789696300.402616,890.789,1965,3996,95.0,81.0,42.0
1789696300.412743,890.789,1965,3996,95.0,81.0,42.0
1789696300.422665,890.789,1965,3996,95.0,81.0,42.0
1789696300.432812,890.789,1965,3996,95.0,81.0,42.0
1789696300.442621,890.789,1965,3996,95.0,81.0,42.0
1789696300.452646,890.789,1965,3996,95.0,81.0,42.0
1789696300.462618,890.789,1965,3996,95.0,81.0,42.0
1789696300.472642,890.789,1965,3996,95.0,81.0,42.0
1789696300.482759,890.789,1965,3996,95.0,81.0,42.0
1789696300.492621,890.789,1965,3996,95.0,81.0,42.0
1789696300.502611,889.725,1965,3996,94.0,81.0,41.0
1789696300.512616,889.725,1965,3996,94.0,81.0,41.0
1789696300.522641,889.725,1965,3996,94.0,81.0,41.0
1789696300.532849,889.725,1965,3996,94.0,81.0,41.0
1789696300.542618,889.725,1965,3996,94.0,81.0,41.0
1789696300.552834,889.725,1965,3996,94.0,81.0,41.0
1789696300.562615,889.725,1965,3996,94.0,81.0,41.0
1789696300.572618,889.725,1965,3996,94.0,81.0,41.0
1789696300.582765,889.725,1965,3996,94.0,81.0,41.0
1789696300.592617,889.725,1965,3996,94.0,81.0,41.0
1789696300.602649,888.685,1965,3996,94.0,81.0,42.0
1789696300.612614,888.685,1965,3996,94.0,81.0,42.0
1789696300.622616,888.685,1965,3996,94.0,81.0,42.0
1789696300.632640,888.685,1965,3996,94.0,81.0,42.0
1789696300.642613,888.685,1965,3996,94.0,81.0,42.0
1789696300.652617,888.685,1965,3996,94.0,81.0,42.0
1789696300.662621,888.685,1965,3996,94.0,81.0,42.0
1789696300.672615,888.685,1965,3996,94.0,81.0,42.0
1789696300.682730,888.685,1965,3996,94.0,81.0,42.0
1789696300.692652,888.685,1965,3996,94.0,81.0,42.0
1789696300.702614,889.332,1965,3996,93.0,80.0,41.0
1789696300.712619,889.332,1965,3996,93.0,80.0,41.0
1789696300.722612,889.332,1965,3996,93.0,80.0,41.0
1789696300.732790,889.332,1965,3996,93.0,80.0,41.0
1789696300.742631,889.332,1965,3996,93.0,80.0,41.0
1789696300.752726,889.332,1965,3996,93.0,80.0,41.0
1789696300.762637,889.332,1965,3996,93.0,80.0,41.0
1789696300.772723,889.332,1965,3996,93.0,80.0,41.0
1789696300.782624,889.332,1965,3996,93.0,80.0,41.0
1789696300.792618,889.332,1965,3996,93.0,80.0,41.0
1789696300.802642,890.281,1965,3996,93.0,80.0,42.0
1789696300.812614,890.281,1965,3996,93.0,80.0,42.0
1789696300.822619,890.281,1965,3996,93.0,80.0,42.0
1789696300.832786,890.281,1965,3996,93.0,80.0,42.0
1789696300.842616,890.281,1965,3996,93.0,80.0,42.0
1789696300.852619,890.281,1965,3996,93.0,80.0,42.0
1789696300.862622,890.281,1965,3996,93.0,80.0,42.0
1789696300.872638,890.281,1965,3996,93.0,80.0,42.0
1789696300.882681,890.281,1965,3996,93.0,80.0,42.0
1789696300.892614,890.281,1965,3996,93.0,80.0,42.0
1789696300.902617,889.238,1965,3996,93.0,80.0,42.0
1789696300.912620,889.238,1965,3996,93.0,80.0,42.0
1789696300.922635,889.238,1965,3996,93.0,80.0,42.0
1789696300.932845,889.238,1965,3996,93.0,80.0,42.0
1789696300.942755,889.238,1965,3996,93.0,80.0,42.0
1789696300.952615,889.238,1965,3996,93.0,80.0,42.0
1789696300.963323,889.238,1965,3996,93.0,80.0,42.0
1789696300.972624,889.238,1965,3996,93.0,80.0,42.0
1789696300.982729,889.238,1965,3996,93.0,80.0,42.0
1789696300.992613,889.238,1965,3996,93.0,80.0,42.0
1789696301.002613,889.487,1965,3996,93.0,80.0,42.0
1789696301.012647,889.487,1965,3996,93.0,80.0,42.0
1789696301.022609,889.487,1965,3996,93.0,80.0,42.0
1789696301.032654,889.487,1965,3996,93.0,80.0,42.0
1789696301.042637,889.487,1965,3996,93.0,80.0,42.0
1789696301.052661,889.487,1965,3996,93.0,80.0,42.0
1789696301.062624,889.487,1965,3996,93.0,80.0,42.0
1789696301.072619,889.487,1965,3996,93.0,80.0,42.0
1789696301.082612,889.487,1965,3996,93.0,80.0,42.0
1789696301.092615,889.487,1965,3996,93.0,80.0,42.0
1789696301.102814,890.294,1965,3996,94.0,81.0,42.0
1789696301.112614,890.294,1965,3996,94.0,81.0,42.0
1789696301.122616,890.294,1965,3996,94.0,81.0,42.0
1789696301.132815,890.294,1965,3996,94.0,81.0,42.0
1789696301.142613,890.294,1965,3996,94.0,81.0,42.0
1789696301.152690,890.294,1965,3996,94.0,81.0,42.0
1789696301.162621,890.294,1965,3996,94.0,81.0,42.0
1789696301.172624,890.294,1965,3996,94.0,81.0,42.0
1789696301.182638,890.294,1965,3996,94.0,81.0,42.0
1789696301.192631,890.294,1965,3996,94.0,81.0,42.0
1789696301.202645,890.204,1965,3996,94.0,81.0,42.0
1789696301.212630,890.204,1965,3996,94.0,81.0,42.0
1789696301.222633,890.204,1965,3996,94.0,81.0,42.0
1789696301.232656,890.204,1965,3996,94.0,81.0,42.0
1789696301.242619,890.204,1965,3996,94.0,81.0,42.0
1789696301.252664,890.204,1965,3996,94.0,81.0,42.0
1789696301.262617,890.204,1965,3996,94.0,81.0,42.0
1789696301.272641,890.204,1965,3996,94.0,81.0,42.0
1789696301.282614,890.204,1965,3996,94.0,81.0,42.0
1789696301.292638,890.204,1965,3996,94.0,81.0,42.0
1789696301.302662,890.215,1965,3996,95.0,81.0,42.0
1789696301.312615,890.215,1965,3996,95.0,81.0,42.0
1789696301.322628,890.215,1965,3996,95.0,81.0,42.0
1789696301.332787,890.215,1965,3996,95.0,81.0,42.0
1789696301.342617,890.215,1965,3996,95.0,81.0,42.0
1789696301.352619,890.215,1965,3996,95.0,81.0,42.0
1789696301.362613,890.215,1965,3996,95.0,81.0,42.0
1789696301.372679,890.215,1965,3996,95.0,81.0,42.0
1789696301.382804,890.215,1965,3996,95.0,81.0,42.0
1789696301.392675,890.215,1965,3996,95.0,81.0,42.0
1789696301.402885,890.113,1965,3996,95.0,81.0,42.0
1789696301.412622,890.113,1965,3996,95.0,81.0,42.0
1789696301.422615,890.113,1965,3996,95.0,81.0,42.0
1789696301.432730,890.113,1965,3996,95.0,81.0,42.0
1789696301.442704,890.113,1965,3996,95.0,81.0,42.0
1789696301.452656,890.113,1965,3996,95.0,81.0,42.0
1789696301.462618,890.113,1965,3996,95.0,81.0,42.0
1789696301.472615,890.113,1965,3996,95.0,81.0,42.0
1789696301.482781,890.113,1965,3996,95.0,81.0,42.0
1789696301.492630,890.113,1965,3996,95.0,81.0,42.0
1789696301.502613,891.409,1965,3996,94.0,81.0,42.0
1789696301.512657,891.409,1965,3996,94.0,81.0,42.0
1789696301.522613,891.409,1965,3996,94.0,81.0,42.0
1789696301.532778,891.409,1965,3996,94.0,81.0,42.0
1789696301.542617,891.409,1965,3996,94.0,81.0,42.0
1789696301.552612,891.409,1965,3996,94.0,81.0,42.0
1789696301.562645,891.409,1965,3996,94.0,81.0,42.0
1789696301.572762,891.409,1965,3996,94.0,81.0,42.0
1789696301.582622,891.409,1965,3996,94.0,81.0,42.0
1789696301.592616,891.409,1965,3996,94.0,81.0,42.0
1789696301.602619,892.561,1965,3996,94.0,81.0,42.0
1789696301.612622,892.561,1965,3996,94.0,81.0,42.0
1789696301.622649,892.561,1965,3996,94.0,81.0,42.0
1789696301.632662,892.561,1965,3996,94.0,81.0,42.0
1789696301.642838,892.561,1965,3996,94.0,81.0,42.0
1789696301.652618,892.561,1965,3996,94.0,81.0,42.0
1789696301.662621,892.561,1965,3996,94.0,81.0,42.0
1789696301.672656,892.561,1965,3996,94.0,81.0,42.0
1789696301.682833,892.561,1965,3996,94.0,81.0,42.0
1789696301.692755,892.561,1965,3996,94.0,81.0,42.0
1789696301.702747,893.210,1965,3996,94.0,81.0,42.0
1789696301.712620,893.210,1965,3996,94.0,81.0,42.0
1789696301.722643,893.210,1965,3996,94.0,81.0,42.0
1789696301.732657,893.210,1965,3996,94.0,81.0,42.0
1789696301.742619,893.210,1965,3996,94.0,81.0,42.0
1789696301.752624,893.210,1965,3996,94.0,81.0,42.0
1789696301.762667,893.210,1965,3996,94.0,81.0,42.0
1789696301.772620,893.210,1965,3996,94.0,81.0,42.0
1789696301.782614,893.210,1965,3996,94.0,81.0,42.0
1789696301.792618,893.210,1965,3996,94.0,81.0,42.0
1789696301.802621,892.205,1965,3996,94.0,81.0,42.0
1789696301.812625,892.205,1965,3996,94.0,81.0,42.0
1789696301.822618,892.205,1965,3996,94.0,81.0,42.0
1789696301.832755,892.205,1965,3996,94.0,81.0,42.0
1789696301.843218,892.205,1965,3996,94.0,81.0,42.0
1789696301.852623,892.205,1965,3996,94.0,81.0,42.0
1789696301.862645,892.205,1965,3996,94.0,81.0,42.0
1789696301.872611,892.205,1965,3996,94.0,81.0,42.0
1789696301.882630,892.205,1965,3996,94.0,81.0,42.0
1789696301.892717,892.205,1965,3996,94.0,81.0,42.0
1789696301.902668,891.685,1965,3996,94.0,80.0,42.0
1789696301.912621,891.685,1965,3996,94.0,80.0,42.0
1789696301.922666,891.685,1965,3996,94.0,80.0,42.0
1789696301.932611,891.685,1965,3996,94.0,80.0,42.0
1789696301.942683,891.685,1965,3996,94.0,80.0,42.0
1789696301.952697,891.685,1965,3996,94.0,80.0,42.0
1789696301.962701,891.685,1965,3996,94.0,80.0,42.0
1789696301.972674,891.685,1965,3996,94.0,80.0,42.0
1789696301.982749,891.685,1965,3996,94.0,80.0,42.0
1789696301.992613,891.685,1965,3996,94.0,80.0,42.0
1789696302.002685,891.963,1965,3996,94.0,80.0,42.0
1789696302.012762,891.963,1965,3996,94.0,80.0,42.0
1789696302.022702,891.963,1965,3996,94.0,80.0,42.0
1789696302.032818,891.963,1965,3996,94.0,80.0,42.0
1789696302.042617,891.963,1965,3996,94.0,80.0,42.0
1789696302.052682,891.963,1965,3996,94.0,80.0,42.0
1789696302.062614,891.963,1965,3996,94.0,80.0,42.0
1789696302.072711,891.963,1965,3996,94.0,80.0,42.0
1789696302.082623,891.963,1965,3996,94.0,80.0,42.0
1789696302.092617,891.963,1965,3996,94.0,80.0,42.0
1789696302.102723,891.630,1965,3996,94.0,80.0,42.0
1789696302.112622,891.630,1965,3996,94.0,80.0,42.0
1789696302.122627,891.630,1965,3996,94.0,80.0,42.0
1789696302.132620,891.630,1965,3996,94.0,80.0,42.0
1789696302.142624,891.630,1965,3996,94.0,80.0,42.0
1789696302.152884,891.630,1965,3996,94.0,80.0,42.0
1789696302.162672,891.630,1965,3996,94.0,80.0,42.0
1789696302.172737,891.630,1965,3996,94.0,80.0,42.0
1789696302.182843,891.630,1965,3996,94.0,80.0,42.0
1789696302.192755,891.630,1965,3996,94.0,80.0,42.0
1789696302.202666,891.083,1965,3996,94.0,80.0,42.0
1789696302.212620,891.083,1965,3996,94.0,80.0,42.0
1789696302.222757,891.083,1965,3996,94.0,80.0,42.0
1789696302.232739,891.083,1965,3996,94.0,80.0,42.0
1789696302.242621,891.083,1965,3996,94.0,80.0,42.0
1789696302.252625,891.083,1965,3996,94.0,80.0,42.0
1789696302.262618,891.083,1965,3996,94.0,80.0,42.0
1789696302.272621,891.083,1965,3996,94.0,80.0,42.0
1789696302.282685,891.083,1965,3996,94.0,80.0,42.0
1789696302.292619,891.083,1965,3996,94.0,80.0,42.0
1789696302.302643,891.807,1965,3996,95.0,81.0,42.0
1789696302.312909,891.807,1965,3996,95.0,81.0,42.0
1789696302.322619,891.807,1965,3996,95.0,81.0,42.0
1789696302.332623,891.807,1965,3996,95.0,81.0,42.0
1789696302.342616,891.807,1965,3996,95.0,81.0,42.0
1789696302.352621,891.807,1965,3996,95.0,81.0,42.0
1789696302.362655,891.807,1965,3996,95.0,81.0,42.0
1789696302.372612,891.807,1965,3996,95.0,81.0,42.0
1789696302.382620,891.807,1965,3996,95.0,81.0,42.0
1789696302.392624,891.807,1965,3996,95.0,81.0,42.0
1789696302.402618,891.807,1965,3996,95.0,81.0,42.0
1789696302.412621,892.075,1965,3996,95.0,81.0,42.0
1789696302.422625,892.075,1965,3996,95.0,81.0,42.0
1789696302.432611,892.075,1965,3996,95.0,81.0,42.0
1789696302.442818,892.075,1965,3996,95.0,81.0,42.0
1789696302.452626,892.075,1965,3996,95.0,81.0,42.0
1789696302.462622,892.075,1965,3996,95.0,81.0,42.0
1789696302.472623,892.075,1965,3996,95.0,81.0,42.0
1789696302.482628,892.075,1965,3996,95.0,81.0,42.0
1789696302.492827,892.075,1965,3996,95.0,81.0,42.0
1789696302.502625,892.075,1965,3996,95.0,81.0,42.0
1789696302.512618,892.117,1965,3996,94.0,81.0,42.0
1789696302.522621,892.117,1965,3996,94.0,81.0,42.0
1789696302.532666,892.117,1965,3996,94.0,81.0,42.0
1789696302.542823,892.117,1965,3996,94.0,81.0,42.0
1789696302.552663,892.117,1965,3996,94.0,81.0,42.0
1789696302.562686,892.117,1965,3996,94.0,81.0,42.0
1789696302.572691,892.117,1965,3996,94.0,81.0,42.0
1789696302.582633,892.117,1965,3996,94.0,81.0,42.0
1789696302.592626,892.117,1965,3996,94.0,81.0,42.0
1789696302.602661,892.117,1965,3996,94.0,81.0,42.0
1789696302.612643,892.152,1965,3996,94.0,81.0,43.0
1789696302.622699,892.152,1965,3996,94.0,81.0,43.0
1789696302.632620,892.152,1965,3996,94.0,81.0,43.0
1789696302.642778,892.152,1965,3996,94.0,81.0,43.0
1789696302.652627,892.152,1965,3996,94.0,81.0,43.0
1789696302.662652,892.152,1965,3996,94.0,81.0,43.0
1789696302.672676,892.152,1965,3996,94.0,81.0,43.0
1789696302.682614,892.152,1965,3996,94.0,81.0,43.0
1789696302.692674,892.152,1965,3996,94.0,81.0,43.0
1789696302.702615,892.152,1965,3996,94.0,81.0,43.0
1789696302.712619,891.352,1965,3996,94.0,81.0,42.0
1789696302.722624,891.352,1965,3996,94.0,81.0,42.0
1789696302.732638,891.352,1965,3996,94.0,81.0,42.0
1789696302.742621,891.352,1965,3996,94.0,81.0,42.0
1789696302.752716,891.352,1965,3996,94.0,81.0,42.0
1789696302.762616,891.352,1965,3996,94.0,81.0,42.0
1789696302.772672,891.352,1965,3996,94.0,81.0,42.0
1789696302.782857,891.352,1965,3996,94.0,81.0,42.0
1789696302.792619,891.352,1965,3996,94.0,81.0,42.0
1789696302.802623,891.352,1965,3996,94.0,81.0,42.0
1789696302.812625,893.137,1965,3996,94.0,81.0,43.0
1789696302.822712,893.137,1965,3996,94.0,81.0,43.0
1789696302.832704,893.137,1965,3996,94.0,81.0,43.0
1789696302.842609,893.137,1965,3996,94.0,81.0,43.0
1789696302.852621,893.137,1965,3996,94.0,81.0,43.0
1789696302.862613,893.137,1965,3996,94.0,81.0,43.0
1789696302.872637,893.137,1965,3996,94.0,81.0,43.0
1789696302.882692,893.137,1965,3996,94.0,81.0,43.0
1789696302.892655,893.137,1965,3996,94.0,81.0,43.0
1789696302.902611,893.137,1965,3996,94.0,81.0,43.0
1789696302.912642,892.501,1965,3996,94.0,80.0,43.0
1789696302.922615,892.501,1965,3996,94.0,80.0,43.0
1789696302.932612,892.501,1965,3996,94.0,80.0,43.0
1789696302.942614,892.501,1965,3996,94.0,80.0,43.0
1789696302.952615,892.501,1965,3996,94.0,80.0,43.0
1789696302.962619,892.501,1965,3996,94.0,80.0,43.0
1789696302.972613,892.501,1965,3996,94.0,80.0,43.0
1789696302.982721,892.501,1965,3996,94.0,80.0,43.0
1789696302.992611,892.501,1965,3996,94.0,80.0,43.0
1789696303.002666,892.501,1965,3996,94.0,80.0,43.0
1789696303.012730,891.941,1965,3996,94.0,80.0,43.0
1789696303.022621,891.941,1965,3996,94.0,80.0,43.0
1789696303.032635,891.941,1965,3996,94.0,80.0,43.0
1789696303.042618,891.941,1965,3996,94.0,80.0,43.0
1789696303.052621,891.941,1965,3996,94.0,80.0,43.0
1789696303.062615,891.941,1965,3996,94.0,80.0,43.0
1789696303.072619,891.941,1965,3996,94.0,80.0,43.0
1789696303.082673,891.941,1965,3996,94.0,80.0,43.0
1789696303.092616,891.941,1965,3996,94.0,80.0,43.0
1789696303.102681,891.941,1965,3996,94.0,80.0,43.0
1789696303.112613,892.376,1965,3996,94.0,80.0,43.0
1789696303.122617,892.376,1965,3996,94.0,80.0,43.0
1789696303.132621,892.376,1965,3996,94.0,80.0,43.0
1789696303.142625,892.376,1965,3996,94.0,80.0,43.0
1789696303.152619,892.376,1965,3996,94.0,80.0,43.0
1789696303.162662,892.376,1965,3996,94.0,80.0,43.0
1789696303.172655,892.376,1965,3996,94.0,80.0,43.0
1789696303.182731,892.376,1965,3996,94.0,80.0,43.0
1789696303.192622,892.376,1965,3996,94.0,80.0,43.0
1789696303.202626,892.376,1965,3996,94.0,80.0,43.0
1789696303.212621,892.074,1965,3996,94.0,80.0,43.0
1789696303.222615,892.074,1965,3996,94.0,80.0,43.0
1789696303.232616,892.074,1965,3996,94.0,80.0,43.0
1789696303.242621,892.074,1965,3996,94.0,80.0,43.0
1789696303.252706,892.074,1965,3996,94.0,80.0,43.0
1789696303.262618,892.074,1965,3996,94.0,80.0,43.0
1789696303.272621,892.074,1965,3996,94.0,80.0,43.0
1789696303.282614,892.074,1965,3996,94.0,80.0,43.0
1789696303.292619,892.074,1965,3996,94.0,80.0,43.0
1789696303.302623,892.074,1965,3996,94.0,80.0,43.0
1789696303.312615,892.826,1965,3996,95.0,81.0,43.0
1789696303.322620,892.826,1965,3996,95.0,81.0,43.0
1789696303.332623,892.826,1965,3996,95.0,81.0,43.0
1789696303.342613,892.826,1965,3996,95.0,81.0,43.0
1789696303.352620,892.826,1965,3996,95.0,81.0,43.0
1789696303.362623,892.826,1965,3996,95.0,81.0,43.0
1789696303.372647,892.826,1965,3996,95.0,81.0,43.0
1789696303.382825,892.826,1965,3996,95.0,81.0,43.0
1789696303.392625,892.826,1965,3996,95.0,81.0,43.0
1789696303.402612,892.826,1965,3996,95.0,81.0,43.0
1789696303.412622,893.827,1965,3996,95.0,81.0,43.0
1789696303.422677,893.827,1965,3996,95.0,81.0,43.0
1789696303.432812,893.827,1965,3996,95.0,81.0,43.0
1789696303.442673,893.827,1965,3996,95.0,81.0,43.0
1789696303.452615,893.827,1965,3996,95.0,81.0,43.0
1789696303.462619,893.827,1965,3996,95.0,81.0,43.0
1789696303.472623,893.827,1965,3996,95.0,81.0,43.0
1789696303.482811,893.827,1965,3996,95.0,81.0,43.0
1789696303.492661,893.827,1965,3996,95.0,81.0,43.0
1789696303.502624,893.827,1965,3996,95.0,81.0,43.0
1789696303.512617,894.455,1965,3996,94.0,81.0,43.0
1789696303.522613,894.455,1965,3996,94.0,81.0,43.0
1789696303.532809,894.455,1965,3996,94.0,81.0,43.0
1789696303.542648,894.455,1965,3996,94.0,81.0,43.0
1789696303.552642,894.455,1965,3996,94.0,81.0,43.0
1789696303.562707,894.455,1965,3996,94.0,81.0,43.0
1789696303.572742,894.455,1965,3996,94.0,81.0,43.0
1789696303.582776,894.455,1965,3996,94.0,81.0,43.0
1789696303.592626,894.455,1965,3996,94.0,81.0,43.0
1789696303.602682,894.455,1965,3996,94.0,81.0,43.0
1789696303.612623,893.939,1965,3996,94.0,81.0,43.0
1789696303.622647,893.939,1965,3996,94.0,81.0,43.0
1789696303.632765,893.939,1965,3996,94.0,81.0,43.0
1789696303.642644,893.939,1965,3996,94.0,81.0,43.0
1789696303.652658,893.939,1965,3996,94.0,81.0,43.0
1789696303.662621,893.939,1965,3996,94.0,81.0,43.0
1789696303.672614,893.939,1965,3996,94.0,81.0,43.0
1789696303.682701,893.939,1965,3996,94.0,81.0,43.0
1789696303.692623,893.939,1965,3996,94.0,81.0,43.0
1789696303.702646,893.939,1965,3996,94.0,81.0,43.0
1789696303.712619,891.554,1965,3996,93.0,79.0,42.0
1789696303.722614,891.554,1965,3996,93.0,79.0,42.0
1789696303.732740,891.554,1965,3996,93.0,79.0,42.0
1789696303.742621,891.554,1965,3996,93.0,79.0,42.0
1789696303.752655,891.554,1965,3996,93.0,79.0,42.0
1789696303.762618,891.554,1965,3996,93.0,79.0,42.0
1789696303.772622,891.554,1965,3996,93.0,79.0,42.0
1789696303.782686,891.554,1965,3996,93.0,79.0,42.0
1789696303.792619,891.554,1965,3996,93.0,79.0,42.0
1789696303.802613,891.554,1965,3996,93.0,79.0,42.0
1789696303.813116,892.011,1965,3996,93.0,79.0,43.0
1789696303.822731,892.011,1965,3996,93.0,79.0,43.0
1789696303.832644,892.011,1965,3996,93.0,79.0,43.0
1789696303.842613,892.011,1965,3996,93.0,79.0,43.0
1789696303.852672,892.011,1965,3996,93.0,79.0,43.0
1789696303.862736,892.011,1965,3996,93.0,79.0,43.0
1789696303.872612,892.011,1965,3996,93.0,79.0,43.0
1789696303.882651,892.011,1965,3996,93.0,79.0,43.0
1789696303.892614,892.011,1965,3996,93.0,79.0,43.0
1789696303.902638,892.011,1965,3996,93.0,79.0,43.0
1789696303.912624,893.803,1965,3996,94.0,80.0,43.0
1789696303.922740,893.803,1965,3996,94.0,80.0,43.0
1789696303.932864,893.803,1965,3996,94.0,80.0,43.0
1789696303.942735,893.803,1965,3996,94.0,80.0,43.0
1789696303.952656,893.803,1965,3996,94.0,80.0,43.0
