t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747686.067852,1789747686.084570,decode,16,0,6192,0.0153,0,16,
1789747686.084570,1789747686.101291,decode,16,0,6208,0.0154,0,16,
1789747686.101291,1789747686.117950,decode,16,0,6208,0.0154,0,16,
1789747686.117950,1789747686.134752,decode,16,0,6208,0.0154,0,16,
1789747686.134752,1789747686.151446,decode,16,0,6208,0.0154,0,16,
1789747686.151446,1789747686.168221,decode,16,0,6224,0.0154,0,16,
1789747686.168221,1789747686.184936,decode,16,0,6240,0.0154,0,16,
1789747686.184936,1789747686.201737,decode,16,0,6288,0.0156,0,16,
1789747686.201737,1789747686.218421,decode,16,0,6288,0.0156,0,16,
1789747686.218421,1789747686.235233,decode,16,0,6304,0.0156,0,16,
1789747686.235233,1789747686.251935,decode,16,0,6304,0.0156,0,16,
1789747686.251935,1789747686.268733,decode,16,0,6320,0.0156,0,16,
1789747686.268733,1789747686.285443,decode,16,0,6352,0.0157,0,16,
1789747686.285443,1789747686.302213,decode,16,0,6384,0.0158,0,16,
1789747686.302213,1789747686.318988,decode,16,0,6400,0.0158,0,16,
1789747686.318988,1789747686.335760,decode,16,0,6448,0.0160,0,16,
1789747686.335760,1789747686.352510,decode,16,0,6448,0.0160,0,16,
1789747686.352510,1789747686.369195,decode,16,0,6464,0.0160,0,16,
1789747686.369195,1789747686.385940,decode,16,0,6464,0.0160,0,16,
1789747686.385940,1789747686.402783,decode,16,0,6464,0.0160,0,16,
1789747686.402783,1789747686.419524,decode,16,0,6464,0.0160,0,16,
1789747686.419524,1789747686.436236,decode,16,0,6480,0.0160,0,16,
1789747686.436236,1789747686.453011,decode,16,0,6496,0.0161,0,16,
1789747686.453011,1789747686.469734,decode,16,0,6544,0.0162,0,16,
1789747686.469734,1789747686.486353,decode,16,0,6544,0.0162,0,16,
1789747686.486353,1789747686.503085,decode,16,0,6560,0.0162,0,16,
1789747686.503085,1789747686.519790,decode,16,0,6560,0.0162,0,16,
1789747686.519790,1789747686.536519,decode,16,0,6576,0.0163,0,16,
1789747686.536519,1789747686.553348,decode,16,0,6608,0.0163,0,16,
1789747686.553348,1789747686.570118,decode,16,0,6640,0.0164,0,16,
1789747686.570118,1789747686.586978,decode,16,0,6656,0.0165,0,16,
1789747686.586978,1789747686.603750,decode,16,0,6704,0.0166,0,16,
1789747686.603750,1789747686.620487,decode,16,0,6704,0.0166,0,16,
1789747686.620487,1789747686.637156,decode,16,0,6720,0.0166,0,16,
1789747686.637156,1789747686.653920,decode,16,0,6720,0.0166,0,16,
1789747686.653920,1789747686.670690,decode,16,0,6720,0.0166,0,16,
1789747686.670690,1789747686.687426,decode,16,0,6720,0.0166,0,16,
1789747686.687426,1789747686.704136,decode,16,0,6736,0.0167,0,16,
1789747686.704136,1789747686.720920,decode,16,0,6752,0.0167,0,16,
1789747686.720920,1789747686.737673,decode,16,0,6800,0.0168,0,16,
1789747686.737673,1789747686.754398,decode,16,0,6800,0.0168,0,16,
1789747686.754398,1789747686.771087,decode,16,0,6816,0.0169,0,16,
1789747686.771087,1789747686.787843,decode,16,0,6816,0.0169,0,16,
1789747686.787843,1789747686.804633,decode,16,0,6832,0.0169,0,16,
1789747686.804633,1789747686.821341,decode,16,0,6864,0.0170,0,16,
1789747686.821341,1789747686.838127,decode,16,0,6896,0.0171,0,16,
1789747686.838127,1789747686.854904,decode,16,0,6912,0.0171,0,16,
1789747686.854904,1789747686.871577,decode,16,0,6960,0.0172,0,16,
1789747686.871577,1789747686.888343,decode,16,0,6960,0.0172,0,16,
1789747686.888343,1789747686.905052,decode,16,0,6976,0.0173,0,16,
1789747686.905052,1789747686.921720,decode,16,0,6976,0.0173,0,16,
1789747686.921720,1789747686.938516,decode,16,0,6976,0.0173,0,16,
1789747686.938516,1789747686.955236,decode,16,0,6976,0.0173,0,16,
1789747686.955236,1789747686.972025,decode,16,0,6992,0.0173,0,16,
1789747686.972025,1789747686.988734,decode,16,0,7008,0.0173,0,16,
1789747686.988734,1789747687.005485,decode,16,0,7056,0.0175,0,16,
1789747687.005485,1789747687.022175,decode,16,0,7056,0.0175,0,16,
1789747687.022175,1789747687.039028,decode,16,0,7072,0.0175,0,16,
1789747687.039028,1789747687.055680,decode,16,0,7072,0.0175,0,16,
1789747687.055680,1789747687.072516,decode,16,0,7088,0.0175,0,16,
1789747687.072516,1789747687.089241,decode,16,0,7120,0.0176,0,16,
1789747687.089241,1789747687.106054,decode,16,0,7152,0.0177,0,16,
1789747687.106054,1789747687.122875,decode,16,0,7168,0.0177,0,16,
1789747687.122875,1789747687.139540,decode,16,0,7216,0.0179,0,16,
1789747687.139540,1789747687.156294,decode,16,0,7216,0.0179,0,16,
1789747687.156294,1789747687.173027,decode,16,0,7232,0.0179,0,16,
1789747687.173027,1789747687.189741,decode,16,0,7232,0.0179,0,16,
1789747687.189741,1789747687.206476,decode,16,0,7232,0.0179,0,16,
1789747687.206476,1789747687.223237,decode,16,0,7232,0.0179,0,16,
1789747687.223237,1789747687.239969,decode,16,0,7248,0.0179,0,16,
1789747687.239969,1789747687.256840,decode,16,0,7264,0.0180,0,16,
1789747687.256840,1789747687.273525,decode,16,0,7312,0.0181,0,16,
1789747687.273525,1789747687.290219,decode,16,0,7312,0.0181,0,16,
1789747687.290219,1789747687.306954,decode,16,0,7328,0.0181,0,16,
1789747687.306954,1789747687.323771,decode,16,0,7328,0.0181,0,16,
1789747687.323771,1789747687.340488,decode,16,0,7344,0.0182,0,16,
1789747687.340488,1789747687.357247,decode,16,0,7376,0.0182,0,16,
1789747687.357247,1789747687.374086,decode,16,0,7408,0.0183,0,16,
1789747687.374086,1789747687.390838,decode,16,0,7424,0.0184,0,16,
1789747687.390838,1789747687.407513,decode,16,0,7472,0.0185,0,16,
1789747687.407513,1789747687.424320,decode,16,0,7472,0.0185,0,16,
1789747687.424320,1789747687.441000,decode,16,0,7488,0.0185,0,16,
1789747687.441000,1789747687.457748,decode,16,0,7488,0.0185,0,16,
1789747687.457748,1789747687.474625,decode,16,0,7488,0.0185,0,16,
1789747687.474625,1789747687.491310,decode,16,0,7488,0.0185,0,16,
1789747687.491310,1789747687.508116,decode,16,0,7504,0.0186,0,16,
1789747687.508116,1789747687.524920,decode,16,0,7520,0.0186,0,16,
1789747687.524920,1789747687.541753,decode,16,0,7568,0.0187,0,16,
1789747687.541753,1789747687.558442,decode,16,0,7568,0.0187,0,16,
1789747687.558442,1789747687.575251,decode,16,0,7584,0.0188,0,16,
1789747687.575251,1789747687.591938,decode,16,0,7584,0.0188,0,16,
1789747687.591938,1789747687.608768,decode,16,0,7600,0.0188,0,16,
1789747687.608768,1789747687.625489,decode,16,0,7632,0.0189,0,16,
1789747687.625489,1789747687.642310,decode,16,0,7664,0.0190,0,16,
1789747687.642310,1789747687.659002,decode,16,0,7680,0.0190,0,16,
1789747687.659002,1789747687.675764,decode,16,0,7728,0.0191,0,16,
1789747687.675764,1789747687.692498,decode,16,0,7728,0.0191,0,16,
1789747687.692498,1789747687.709176,decode,16,0,7744,0.0192,0,16,
1789747687.709176,1789747687.725935,decode,16,0,7744,0.0192,0,16,
1789747687.725935,1789747687.742792,decode,16,0,7744,0.0192,0,16,
1789747687.742792,1789747687.759467,decode,16,0,7744,0.0192,0,16,
1789747687.759467,1789747687.776232,decode,16,0,7760,0.0192,0,16,
1789747687.776232,1789747687.793053,decode,16,0,7776,0.0192,0,16,
1789747687.793053,1789747687.809685,decode,16,0,7824,0.0194,0,16,
1789747687.809685,1789747687.826500,decode,16,0,7824,0.0194,0,16,
1789747687.826500,1789747687.843263,decode,16,0,7840,0.0194,0,16,
1789747687.843263,1789747687.860013,decode,16,0,7840,0.0194,0,16,
1789747687.860013,1789747687.876961,decode,16,0,7856,0.0194,0,16,
1789747687.876961,1789747687.893875,decode,16,0,7888,0.0195,0,16,
1789747687.893875,1789747687.910780,decode,16,0,7920,0.0196,0,16,
1789747687.910780,1789747687.927655,decode,16,0,7936,0.0196,0,16,
1789747687.927655,1789747687.944520,decode,16,0,7984,0.0198,0,16,
1789747687.944520,1789747687.961465,decode,16,0,7984,0.0198,0,16,
1789747687.961465,1789747687.978338,decode,16,0,8000,0.0198,0,16,
1789747687.978338,1789747687.995147,decode,16,0,8000,0.0198,0,16,
1789747687.995147,1789747688.012018,decode,16,0,8000,0.0198,0,16,
1789747688.012018,1789747688.028985,decode,16,0,8000,0.0198,0,16,
1789747688.028985,1789747688.045839,decode,16,0,8016,0.0198,0,16,
1789747688.045839,1789747688.062805,decode,16,0,8032,0.0199,0,16,
1789747688.062805,1789747688.079674,decode,16,0,8080,0.0200,0,16,
1789747688.079674,1789747688.096521,decode,16,0,8080,0.0200,0,16,
1789747688.096521,1789747688.113493,decode,15,0,7824,0.0194,0,16,
1789747688.113493,1789747688.130636,decode,15,0,7824,0.0194,0,15,
1789747688.130636,1789747688.157182,mixed,15,0,7616,0.0188,44,16,
1789747688.157182,1789747688.174324,decode,15,0,7648,0.0189,0,15,
1789747688.174324,1789747688.202387,mixed,16,0,7776,0.0192,81,16,
1789747688.202387,1789747688.219346,decode,16,0,7792,0.0193,0,16,
1789747688.219346,1789747688.236263,decode,16,0,7824,0.0194,0,16,
1789747688.236263,1789747688.253165,decode,14,0,7280,0.0180,0,16,
1789747688.253165,1789747688.270413,decode,9,0,4224,0.0104,0,14,
1789747688.270413,1789747688.304217,mixed,4,0,400,0.0010,212,11,
1789747688.304217,1789747688.331214,mixed,9,0,512,0.0013,67,9,
1789747688.331214,1789747688.449332,mixed,14,2,2576,0.0064,256,13,
1789747688.449332,1789747688.489803,mixed,16,0,2928,0.0072,2100,16,
1789747688.489803,1789747688.507095,decode,16,0,2944,0.0073,0,16,
1789747688.507095,1789747688.524337,decode,16,0,2944,0.0073,0,16,
1789747688.524337,1789747688.541315,decode,16,0,2960,0.0073,0,16,
1789747688.541315,1789747688.558169,decode,16,0,2960,0.0073,0,16,
1789747688.558169,1789747688.574960,decode,16,0,2976,0.0074,0,16,
1789747688.574960,1789747688.591582,decode,16,0,2992,0.0074,0,16,
1789747688.591582,1789747688.608299,decode,16,0,3024,0.0075,0,16,
1789747688.608299,1789747688.624928,decode,16,0,3040,0.0075,0,16,
1789747688.624928,1789747688.641487,decode,16,0,3056,0.0076,0,16,
1789747688.641487,1789747688.658111,decode,16,0,3088,0.0076,0,16,
1789747688.658111,1789747688.674752,decode,16,0,3120,0.0077,0,16,
1789747688.674752,1789747688.691387,decode,16,0,3120,0.0077,0,16,
1789747688.691387,1789747688.707929,decode,16,0,3152,0.0078,0,16,
1789747688.707929,1789747688.724578,decode,16,0,3152,0.0078,0,16,
1789747688.724578,1789747688.741262,decode,16,0,3152,0.0078,0,16,
1789747688.741262,1789747688.757883,decode,16,0,3184,0.0079,0,16,
1789747688.757883,1789747688.774435,decode,16,0,3200,0.0079,0,16,
1789747688.774435,1789747688.791081,decode,16,0,3200,0.0079,0,16,
1789747688.791081,1789747688.807677,decode,16,0,3216,0.0080,0,16,
1789747688.807677,1789747688.824336,decode,16,0,3216,0.0080,0,16,
1789747688.824336,1789747688.840954,decode,16,0,3232,0.0080,0,16,
1789747688.840954,1789747688.857625,decode,16,0,3248,0.0080,0,16,
1789747688.857625,1789747688.874165,decode,16,0,3280,0.0081,0,16,
1789747688.874165,1789747688.890812,decode,16,0,3296,0.0082,0,16,
1789747688.890812,1789747688.907400,decode,16,0,3312,0.0082,0,16,
1789747688.907400,1789747688.924029,decode,16,0,3344,0.0083,0,16,
1789747688.924029,1789747688.940606,decode,16,0,3376,0.0084,0,16,
1789747688.940606,1789747688.957223,decode,16,0,3376,0.0084,0,16,
1789747688.957223,1789747688.973782,decode,16,0,3408,0.0084,0,16,
1789747688.973782,1789747688.990425,decode,16,0,3408,0.0084,0,16,
1789747688.990425,1789747689.007008,decode,16,0,3408,0.0084,0,16,
1789747689.007008,1789747689.023676,decode,16,0,3440,0.0085,0,16,
1789747689.023676,1789747689.040252,decode,16,0,3456,0.0085,0,16,
1789747689.040252,1789747689.056931,decode,16,0,3456,0.0085,0,16,
1789747689.056931,1789747689.073594,decode,15,0,3296,0.0082,0,16,
1789747689.073594,1789747689.090398,decode,15,0,3296,0.0082,0,15,
1789747689.090398,1789747689.114427,mixed,16,0,3344,0.0083,18,16,
1789747689.114427,1789747689.131048,decode,16,0,3360,0.0083,0,16,
1789747689.131048,1789747689.147706,decode,16,0,3392,0.0084,0,16,
1789747689.147706,1789747689.164330,decode,16,0,3408,0.0084,0,16,
1789747689.164330,1789747689.180877,decode,16,0,3424,0.0085,0,16,
1789747689.180877,1789747689.197513,decode,16,0,3456,0.0085,0,16,
1789747689.197513,1789747689.214137,decode,16,0,3472,0.0086,0,16,
1789747689.214137,1789747689.230702,decode,16,0,3472,0.0086,0,16,
1789747689.230702,1789747689.247335,decode,16,0,3504,0.0087,0,16,
1789747689.247335,1789747689.263907,decode,16,0,3504,0.0087,0,16,
1789747689.263907,1789747689.280474,decode,16,0,3504,0.0087,0,16,
1789747689.280474,1789747689.297147,decode,16,0,3536,0.0087,0,16,
1789747689.297147,1789747689.313681,decode,16,0,3552,0.0088,0,16,
1789747689.313681,1789747689.330320,decode,16,0,3552,0.0088,0,16,
1789747689.330320,1789747689.346950,decode,16,0,3568,0.0088,0,16,
1789747689.346950,1789747689.363507,decode,16,0,3584,0.0089,0,16,
1789747689.363507,1789747689.380193,decode,16,0,3600,0.0089,0,16,
1789747689.380193,1789747689.396917,decode,16,0,3616,0.0089,0,16,
1789747689.396917,1789747689.413379,decode,16,0,3648,0.0090,0,16,
1789747689.413379,1789747689.430073,decode,16,0,3664,0.0091,0,16,
1789747689.430073,1789747689.446896,decode,16,0,3680,0.0091,0,16,
1789747689.446896,1789747689.463656,decode,16,0,3712,0.0092,0,16,
1789747689.463656,1789747689.480313,decode,16,0,3728,0.0092,0,16,
1789747689.480313,1789747689.496975,decode,16,0,3728,0.0092,0,16,
1789747689.496975,1789747689.513552,decode,16,0,3760,0.0093,0,16,
1789747689.513552,1789747689.530229,decode,16,0,3760,0.0093,0,16,
1789747689.530229,1789747689.546840,decode,16,0,3760,0.0093,0,16,
1789747689.546840,1789747689.563461,decode,16,0,3792,0.0094,0,16,
1789747689.563461,1789747689.580046,decode,16,0,3808,0.0094,0,16,
1789747689.580046,1789747689.596768,decode,16,0,3808,0.0094,0,16,
1789747689.596768,1789747689.613363,decode,16,0,3824,0.0095,0,16,
1789747689.613363,1789747689.629962,decode,16,0,3840,0.0095,0,16,
1789747689.629962,1789747689.646631,decode,16,0,3856,0.0095,0,16,
1789747689.646631,1789747689.663255,decode,16,0,3872,0.0096,0,16,
1789747689.663255,1789747689.679846,decode,16,0,3904,0.0097,0,16,
1789747689.679846,1789747689.696496,decode,16,0,3920,0.0097,0,16,
1789747689.696496,1789747689.713094,decode,16,0,3936,0.0097,0,16,
1789747689.713094,1789747689.729726,decode,16,0,3968,0.0098,0,16,
1789747689.729726,1789747689.746441,decode,16,0,3984,0.0099,0,16,
1789747689.746441,1789747689.763212,decode,16,0,3984,0.0099,0,16,
1789747689.763212,1789747689.779894,decode,16,0,4016,0.0099,0,16,
1789747689.779894,1789747689.796656,decode,16,0,4016,0.0099,0,16,
1789747689.796656,1789747689.813384,decode,16,0,4016,0.0099,0,16,
1789747689.813384,1789747689.830129,decode,16,0,4048,0.0100,0,16,
1789747689.830129,1789747689.846882,decode,16,0,4064,0.0101,0,16,
1789747689.846882,1789747689.863531,decode,16,0,4064,0.0101,0,16,
1789747689.863531,1789747689.880289,decode,16,0,4080,0.0101,0,16,
1789747689.880289,1789747689.897020,decode,16,0,4096,0.0101,0,16,
1789747689.897020,1789747689.913802,decode,16,0,4112,0.0102,0,16,
1789747689.913802,1789747689.930533,decode,16,0,4128,0.0102,0,16,
1789747689.930533,1789747689.947304,decode,16,0,4160,0.0103,0,16,
1789747689.947304,1789747689.964007,decode,16,0,4176,0.0103,0,16,
1789747689.964007,1789747689.980863,decode,15,0,4080,0.0101,0,16,
1789747689.980863,1789747689.997885,decode,15,0,4112,0.0102,0,15,
1789747689.997885,1789747690.020145,mixed,16,0,4144,0.0103,12,16,
1789747690.020145,1789747690.036931,decode,16,0,4144,0.0103,0,16,
1789747690.036931,1789747690.053599,decode,16,0,4176,0.0103,0,16,
1789747690.053599,1789747690.070368,decode,16,0,4176,0.0103,0,16,
1789747690.070368,1789747690.087069,decode,16,0,4176,0.0103,0,16,
1789747690.087069,1789747690.103863,decode,16,0,4208,0.0104,0,16,
1789747690.103863,1789747690.120546,decode,16,0,4224,0.0104,0,16,
1789747690.120546,1789747690.137275,decode,16,0,4224,0.0104,0,16,
1789747690.137275,1789747690.154039,decode,16,0,4240,0.0105,0,16,
1789747690.154039,1789747690.170768,decode,16,0,4256,0.0105,0,16,
1789747690.170768,1789747690.187479,decode,16,0,4272,0.0106,0,16,
1789747690.187479,1789747690.204138,decode,16,0,4288,0.0106,0,16,
1789747690.204138,1789747690.220931,decode,16,0,4320,0.0107,0,16,
1789747690.220931,1789747690.237596,decode,16,0,4336,0.0107,0,16,
1789747690.237596,1789747690.254358,decode,16,0,4352,0.0108,0,16,
1789747690.254358,1789747690.271148,decode,16,0,4384,0.0108,0,16,
1789747690.271148,1789747690.287829,decode,16,0,4400,0.0109,0,16,
1789747690.287829,1789747690.304527,decode,16,0,4400,0.0109,0,16,
1789747690.304527,1789747690.321273,decode,16,0,4432,0.0110,0,16,
1789747690.321273,1789747690.337939,decode,16,0,4432,0.0110,0,16,
1789747690.337939,1789747690.354692,decode,16,0,4432,0.0110,0,16,
1789747690.354692,1789747690.371392,decode,16,0,4464,0.0110,0,16,
1789747690.371392,1789747690.388159,decode,16,0,4480,0.0111,0,16,
1789747690.388159,1789747690.404856,decode,16,0,4480,0.0111,0,16,
1789747690.404856,1789747690.421687,decode,16,0,4496,0.0111,0,16,
1789747690.421687,1789747690.438474,decode,16,0,4512,0.0112,0,16,
1789747690.438474,1789747690.455141,decode,16,0,4528,0.0112,0,16,
1789747690.455141,1789747690.471847,decode,16,0,4544,0.0112,0,16,
1789747690.471847,1789747690.488623,decode,16,0,4576,0.0113,0,16,
1789747690.488623,1789747690.505389,decode,16,0,4592,0.0114,0,16,
1789747690.505389,1789747690.522168,decode,16,0,4608,0.0114,0,16,
1789747690.522168,1789747690.538816,decode,16,0,4640,0.0115,0,16,
1789747690.538816,1789747690.555557,decode,16,0,4656,0.0115,0,16,
1789747690.555557,1789747690.572284,decode,16,0,4656,0.0115,0,16,
1789747690.572284,1789747690.588988,decode,16,0,4688,0.0116,0,16,
1789747690.588988,1789747690.605667,decode,16,0,4688,0.0116,0,16,
1789747690.605667,1789747690.622489,decode,16,0,4688,0.0116,0,16,
1789747690.622489,1789747690.639156,decode,16,0,4720,0.0117,0,16,
1789747690.639156,1789747690.655912,decode,16,0,4736,0.0117,0,16,
1789747690.655912,1789747690.672617,decode,16,0,4736,0.0117,0,16,
1789747690.672617,1789747690.689356,decode,16,0,4752,0.0118,0,16,
1789747690.689356,1789747690.706136,decode,16,0,4768,0.0118,0,16,
1789747690.706136,1789747690.722935,decode,16,0,4784,0.0118,0,16,
1789747690.722935,1789747690.739655,decode,16,0,4800,0.0119,0,16,
1789747690.739655,1789747690.756461,decode,15,0,4560,0.0113,0,16,
1789747690.756461,1789747690.773453,decode,15,0,4576,0.0113,0,15,
1789747690.773453,1789747690.791013,mixed,16,0,4624,0.0114,17,16,
1789747690.791013,1789747690.807724,decode,16,0,4656,0.0115,0,16,
1789747690.807724,1789747690.824449,decode,16,0,4672,0.0116,0,16,
1789747690.824449,1789747690.841182,decode,16,0,4672,0.0116,0,16,
1789747690.841182,1789747690.857912,decode,16,0,4704,0.0116,0,16,
1789747690.857912,1789747690.874622,decode,16,0,4704,0.0116,0,16,
1789747690.874622,1789747690.891382,decode,16,0,4704,0.0116,0,16,
1789747690.891382,1789747690.908124,decode,16,0,4720,0.0117,0,16,
1789747690.908124,1789747690.924793,decode,16,0,4736,0.0117,0,16,
1789747690.924793,1789747690.941530,decode,16,0,4736,0.0117,0,16,
1789747690.941530,1789747690.958324,decode,16,0,4752,0.0118,0,16,
1789747690.958324,1789747690.975042,decode,16,0,4768,0.0118,0,16,
1789747690.975042,1789747690.991735,decode,16,0,4784,0.0118,0,16,
1789747690.991735,1789747691.008434,decode,16,0,4800,0.0119,0,16,
1789747691.008434,1789747691.025248,decode,16,0,4832,0.0120,0,16,
1789747691.025248,1789747691.041993,decode,16,0,4848,0.0120,0,16,
