t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784040300.773545,1784040300.779838,decode,4,0,2176,0.0010,0,4,
1784040300.779838,1784040300.785995,decode,4,0,2224,0.0011,0,4,
1784040300.785995,1784040300.791965,decode,4,0,2224,0.0011,0,4,
1784040300.791965,1784040300.798184,decode,4,0,2224,0.0011,0,4,
1784040300.798184,1784040300.804099,decode,4,0,2224,0.0011,0,4,
1784040300.804099,1784040300.810612,decode,4,0,2224,0.0011,0,4,
1784040300.810612,1784040300.816523,decode,4,0,2224,0.0011,0,4,
1784040300.816523,1784040300.822574,decode,4,0,2224,0.0011,0,4,
1784040300.822574,1784040300.828848,decode,4,0,2224,0.0011,0,4,
1784040300.828848,1784040300.835047,decode,4,0,2224,0.0011,0,4,
1784040300.835047,1784040300.840965,decode,4,0,2224,0.0011,0,4,
1784040300.840965,1784040300.847303,decode,4,0,2224,0.0011,0,4,
1784040300.847303,1784040300.853183,decode,4,0,2224,0.0011,0,4,
1784040300.853183,1784040300.859457,decode,4,0,2224,0.0011,0,4,
1784040300.859457,1784040300.865633,decode,4,0,2224,0.0011,0,4,
1784040300.865633,1784040300.871675,decode,4,0,2224,0.0011,0,4,
1784040300.871675,1784040300.877995,decode,4,0,2240,0.0011,0,4,
1784040300.877995,1784040300.884035,decode,4,0,2288,0.0011,0,4,
1784040300.884035,1784040300.890322,decode,4,0,2288,0.0011,0,4,
1784040300.890322,1784040300.896618,decode,4,0,2288,0.0011,0,4,
1784040300.896618,1784040300.902444,decode,4,0,2288,0.0011,0,4,
1784040300.902444,1784040300.909202,decode,4,0,2288,0.0011,0,4,
1784040300.909202,1784040300.914722,decode,4,0,2288,0.0011,0,4,
1784040300.914722,1784040300.921045,decode,4,0,2288,0.0011,0,4,
1784040300.921045,1784040300.927190,decode,4,0,2288,0.0011,0,4,
1784040300.927190,1784040300.933265,decode,4,0,2288,0.0011,0,4,
1784040300.933265,1784040300.939826,decode,4,0,2288,0.0011,0,4,
1784040300.939826,1784040300.946055,decode,4,0,2288,0.0011,0,4,
1784040300.946055,1784040300.952004,decode,4,0,2288,0.0011,0,4,
1784040300.952004,1784040300.958522,decode,4,0,2288,0.0011,0,4,
1784040300.958522,1784040300.964317,decode,4,0,2288,0.0011,0,4,
1784040300.964317,1784040300.970652,decode,4,0,2288,0.0011,0,4,
1784040300.970652,1784040300.976947,decode,4,0,2304,0.0011,0,4,
1784040300.976947,1784040300.983084,decode,4,0,2352,0.0011,0,4,
1784040300.983084,1784040300.989510,decode,4,0,2352,0.0011,0,4,
1784040300.989510,1784040300.995486,decode,4,0,2352,0.0011,0,4,
1784040300.995486,1784040301.002025,decode,4,0,2352,0.0011,0,4,
1784040301.002025,1784040301.008212,decode,4,0,2352,0.0011,0,4,
1784040301.008212,1784040301.014386,decode,4,0,2352,0.0011,0,4,
1784040301.014386,1784040301.021552,decode,4,0,2352,0.0011,0,4,
1784040301.021552,1784040301.027889,decode,4,0,2352,0.0011,0,4,
1784040301.027889,1784040301.033870,decode,4,0,2352,0.0011,0,4,
1784040301.033870,1784040301.040158,decode,4,0,2352,0.0011,0,4,
1784040301.040158,1784040301.046341,decode,4,0,2352,0.0011,0,4,
1784040301.046341,1784040301.052717,decode,4,0,2352,0.0011,0,4,
1784040301.052717,1784040301.058670,decode,4,0,2352,0.0011,0,4,
1784040301.058670,1784040301.064824,decode,4,0,2352,0.0011,0,4,
1784040301.064824,1784040301.071448,decode,4,0,2352,0.0011,0,4,
1784040301.071448,1784040301.077611,decode,4,0,2368,0.0011,0,4,
1784040301.077611,1784040301.083334,decode,4,0,2416,0.0012,0,4,
1784040301.083334,1784040301.089307,decode,4,0,2416,0.0012,0,4,
1784040301.089307,1784040301.095418,decode,4,0,2416,0.0012,0,4,
1784040301.095418,1784040301.101530,decode,4,0,2416,0.0012,0,4,
1784040301.101530,1784040301.107661,decode,4,0,2416,0.0012,0,4,
1784040301.107661,1784040301.113770,decode,4,0,2416,0.0012,0,4,
1784040301.113770,1784040301.119898,decode,4,0,2416,0.0012,0,4,
1784040301.119898,1784040301.126010,decode,4,0,2416,0.0012,0,4,
1784040301.126010,1784040301.132396,decode,4,0,2416,0.0012,0,4,
1784040301.132396,1784040301.138530,decode,4,0,2416,0.0012,0,4,
1784040301.138530,1784040301.144622,decode,4,0,2416,0.0012,0,4,
1784040301.144622,1784040301.150728,decode,4,0,2416,0.0012,0,4,
1784040301.150728,1784040301.156852,decode,4,0,2416,0.0012,0,4,
1784040301.156852,1784040301.162977,decode,4,0,2416,0.0012,0,4,
1784040301.162977,1784040301.169223,decode,4,0,2416,0.0012,0,4,
1784040301.169223,1784040301.175366,decode,4,0,2432,0.0012,0,4,
1784040301.175366,1784040301.181641,decode,4,0,2480,0.0012,0,4,
1784040301.181641,1784040301.187702,decode,4,0,2480,0.0012,0,4,
1784040301.187702,1784040301.193931,decode,4,0,2480,0.0012,0,4,
1784040301.193931,1784040301.200085,decode,4,0,2480,0.0012,0,4,
1784040301.200085,1784040301.206237,decode,4,0,2480,0.0012,0,4,
1784040301.206237,1784040301.212449,decode,4,0,2480,0.0012,0,4,
1784040301.212449,1784040301.218625,decode,4,0,2480,0.0012,0,4,
1784040301.218625,1784040301.224827,decode,4,0,2480,0.0012,0,4,
1784040301.224827,1784040301.230952,decode,4,0,2480,0.0012,0,4,
1784040301.230952,1784040301.237231,decode,4,0,2480,0.0012,0,4,
1784040301.237231,1784040301.243375,decode,4,0,2480,0.0012,0,4,
1784040301.243375,1784040301.249654,decode,4,0,2480,0.0012,0,4,
1784040301.249654,1784040301.255783,decode,4,0,2480,0.0012,0,4,
1784040301.255783,1784040301.261989,decode,4,0,2480,0.0012,0,4,
1784040301.261989,1784040301.268188,decode,4,0,2480,0.0012,0,4,
1784040301.268188,1784040301.274463,decode,4,0,2496,0.0012,0,4,
1784040301.274463,1784040301.280748,decode,4,0,2544,0.0012,0,4,
1784040301.280748,1784040301.286867,decode,4,0,2544,0.0012,0,4,
1784040301.286867,1784040301.293068,decode,4,0,2544,0.0012,0,4,
1784040301.293068,1784040301.299325,decode,4,0,2544,0.0012,0,4,
1784040301.299325,1784040301.305446,decode,4,0,2544,0.0012,0,4,
1784040301.305446,1784040301.311862,decode,4,0,2544,0.0012,0,4,
1784040301.311862,1784040301.317950,decode,4,0,2544,0.0012,0,4,
1784040301.317950,1784040301.324084,decode,4,0,2544,0.0012,0,4,
1784040301.324084,1784040301.330239,decode,4,0,2544,0.0012,0,4,
1784040301.330239,1784040301.336465,decode,4,0,2544,0.0012,0,4,
1784040301.336465,1784040301.342931,decode,4,0,2544,0.0012,0,4,
1784040301.342931,1784040301.348947,decode,4,0,2544,0.0012,0,4,
1784040301.348947,1784040301.355177,decode,4,0,2544,0.0012,0,4,
1784040301.355177,1784040301.361438,decode,4,0,2544,0.0012,0,4,
1784040301.361438,1784040301.367735,decode,4,0,2544,0.0012,0,4,
1784040301.367735,1784040301.373977,decode,4,0,2560,0.0012,0,4,
1784040301.373977,1784040301.380191,decode,4,0,2608,0.0013,0,4,
1784040301.380191,1784040301.386505,decode,4,0,2608,0.0013,0,4,
1784040301.386505,1784040301.392637,decode,4,0,2608,0.0013,0,4,
1784040301.392637,1784040301.399157,decode,4,0,2608,0.0013,0,4,
1784040301.399157,1784040301.405057,decode,4,0,2608,0.0013,0,4,
1784040301.405057,1784040301.411264,decode,4,0,2608,0.0013,0,4,
1784040301.411264,1784040301.417509,decode,4,0,2608,0.0013,0,4,
1784040301.417509,1784040301.423738,decode,4,0,2608,0.0013,0,4,
1784040301.423738,1784040301.430150,decode,4,0,2608,0.0013,0,4,
1784040301.430150,1784040301.436165,decode,4,0,2608,0.0013,0,4,
1784040301.436165,1784040301.442441,decode,4,0,2608,0.0013,0,4,
1784040301.442441,1784040301.448772,decode,4,0,2608,0.0013,0,4,
1784040301.448772,1784040301.455393,decode,4,0,2608,0.0013,0,4,
1784040301.455393,1784040301.461784,decode,3,0,2464,0.0012,0,4,
1784040301.461784,1784040301.469080,decode,0,0,0,0.0000,0,3,
1784040301.469080,1784040301.478103,mixed,1,0,2048,0.0010,2048,1,
1784040301.478103,1784040301.484468,mixed,4,0,2112,0.0010,6144,4,
1784040301.484468,1784040301.490731,decode,4,0,2160,0.0010,0,4,
1784040301.490731,1784040301.496925,decode,4,0,2160,0.0010,0,4,
1784040301.496925,1784040301.503136,decode,4,0,2160,0.0010,0,4,
1784040301.503136,1784040301.509251,decode,4,0,2160,0.0010,0,4,
1784040301.509251,1784040301.515484,decode,4,0,2160,0.0010,0,4,
1784040301.515484,1784040301.521669,decode,4,0,2160,0.0010,0,4,
1784040301.521669,1784040301.527874,decode,4,0,2160,0.0010,0,4,
1784040301.527874,1784040301.533991,decode,4,0,2160,0.0010,0,4,
1784040301.533991,1784040301.540222,decode,4,0,2160,0.0010,0,4,
1784040301.540222,1784040301.546411,decode,4,0,2160,0.0010,0,4,
1784040301.546411,1784040301.552613,decode,4,0,2160,0.0010,0,4,
1784040301.552613,1784040301.558703,decode,4,0,2160,0.0010,0,4,
1784040301.558703,1784040301.564954,decode,4,0,2160,0.0010,0,4,
1784040301.564954,1784040301.571098,decode,4,0,2160,0.0010,0,4,
1784040301.571098,1784040301.577386,decode,4,0,2160,0.0010,0,4,
1784040301.577386,1784040301.583604,decode,4,0,2176,0.0010,0,4,
1784040301.583604,1784040301.589766,decode,4,0,2224,0.0011,0,4,
1784040301.589766,1784040301.595979,decode,4,0,2224,0.0011,0,4,
1784040301.595979,1784040301.602105,decode,4,0,2224,0.0011,0,4,
1784040301.602105,1784040301.608264,decode,4,0,2224,0.0011,0,4,
1784040301.608264,1784040301.614653,decode,4,0,2224,0.0011,0,4,
1784040301.614653,1784040301.620761,decode,4,0,2224,0.0011,0,4,
1784040301.620761,1784040301.627063,decode,4,0,2224,0.0011,0,4,
1784040301.627063,1784040301.633258,decode,4,0,2224,0.0011,0,4,
1784040301.633258,1784040301.639353,decode,4,0,2224,0.0011,0,4,
1784040301.639353,1784040301.645638,decode,4,0,2224,0.0011,0,4,
1784040301.645638,1784040301.651796,decode,4,0,2224,0.0011,0,4,
1784040301.651796,1784040301.658038,decode,4,0,2224,0.0011,0,4,
1784040301.658038,1784040301.664287,decode,4,0,2224,0.0011,0,4,
1784040301.664287,1784040301.670491,decode,4,0,2224,0.0011,0,4,
1784040301.670491,1784040301.676672,decode,4,0,2224,0.0011,0,4,
1784040301.676672,1784040301.682879,decode,4,0,2240,0.0011,0,4,
1784040301.682879,1784040301.689128,decode,4,0,2288,0.0011,0,4,
1784040301.689128,1784040301.695308,decode,4,0,2288,0.0011,0,4,
1784040301.695308,1784040301.701416,decode,4,0,2288,0.0011,0,4,
1784040301.701416,1784040301.707696,decode,4,0,2288,0.0011,0,4,
1784040301.707696,1784040301.713814,decode,4,0,2288,0.0011,0,4,
1784040301.713814,1784040301.720206,decode,4,0,2288,0.0011,0,4,
1784040301.720206,1784040301.726253,decode,4,0,2288,0.0011,0,4,
1784040301.726253,1784040301.732528,decode,4,0,2288,0.0011,0,4,
1784040301.732528,1784040301.738726,decode,4,0,2288,0.0011,0,4,
1784040301.738726,1784040301.744916,decode,4,0,2288,0.0011,0,4,
1784040301.744916,1784040301.751116,decode,4,0,2288,0.0011,0,4,
1784040301.751116,1784040301.757222,decode,4,0,2288,0.0011,0,4,
1784040301.757222,1784040301.763407,decode,4,0,2288,0.0011,0,4,
1784040301.763407,1784040301.769641,decode,4,0,2288,0.0011,0,4,
1784040301.769641,1784040301.776233,decode,4,0,2288,0.0011,0,4,
1784040301.776233,1784040301.782134,decode,4,0,2304,0.0011,0,4,
1784040301.782134,1784040301.788261,decode,4,0,2352,0.0011,0,4,
1784040301.788261,1784040301.794485,decode,4,0,2352,0.0011,0,4,
1784040301.794485,1784040301.800761,decode,4,0,2352,0.0011,0,4,
1784040301.800761,1784040301.806942,decode,4,0,2352,0.0011,0,4,
1784040301.806942,1784040301.813116,decode,4,0,2352,0.0011,0,4,
1784040301.813116,1784040301.819313,decode,4,0,2352,0.0011,0,4,
1784040301.819313,1784040301.825496,decode,4,0,2352,0.0011,0,4,
1784040301.825496,1784040301.831697,decode,4,0,2352,0.0011,0,4,
1784040301.831697,1784040301.837816,decode,4,0,2352,0.0011,0,4,
1784040301.837816,1784040301.844087,decode,4,0,2352,0.0011,0,4,
1784040301.844087,1784040301.850251,decode,4,0,2352,0.0011,0,4,
1784040301.850251,1784040301.856384,decode,4,0,2352,0.0011,0,4,
1784040301.856384,1784040301.862655,decode,4,0,2352,0.0011,0,4,
1784040301.862655,1784040301.868845,decode,4,0,2352,0.0011,0,4,
1784040301.868845,1784040301.875101,decode,4,0,2352,0.0011,0,4,
1784040301.875101,1784040301.881316,decode,4,0,2368,0.0011,0,4,
1784040301.881316,1784040301.887531,decode,4,0,2416,0.0012,0,4,
1784040301.887531,1784040301.893754,decode,4,0,2416,0.0012,0,4,
1784040301.893754,1784040301.899835,decode,4,0,2416,0.0012,0,4,
