t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784082678.988557,1784082678.995578,decode,16,0,6384,0.0031,0,16,
1784082678.995578,1784082679.002588,decode,16,0,6384,0.0031,0,16,
1784082679.002588,1784082679.009613,decode,16,0,6384,0.0031,0,16,
1784082679.009613,1784082679.016562,decode,16,0,6384,0.0031,0,16,
1784082679.016562,1784082679.023619,decode,16,0,6384,0.0031,0,16,
1784082679.023619,1784082679.030620,decode,16,0,6384,0.0031,0,16,
1784082679.030620,1784082679.037652,decode,16,0,6384,0.0031,0,16,
1784082679.037652,1784082679.044965,decode,10,0,5520,0.0027,0,16,
1784082679.044965,1784082679.057467,decode,0,0,0,0.0000,0,10,
1784082679.057467,1784082679.073135,mixed,6,0,4176,0.0020,24576,6,
1784082679.073135,1784082679.081934,mixed,16,0,4432,0.0021,40960,16,
1784082679.081934,1784082679.088924,decode,16,0,4592,0.0022,0,16,
1784082679.088924,1784082679.095917,decode,16,0,4592,0.0022,0,16,
1784082679.095917,1784082679.102913,decode,16,0,4592,0.0022,0,16,
1784082679.102913,1784082679.109907,decode,16,0,4592,0.0022,0,16,
1784082679.109907,1784082679.116897,decode,16,0,4592,0.0022,0,16,
1784082679.116897,1784082679.123895,decode,16,0,4592,0.0022,0,16,
1784082679.123895,1784082679.130874,decode,16,0,4592,0.0022,0,16,
1784082679.130874,1784082679.137891,decode,16,0,4592,0.0022,0,16,
1784082679.137891,1784082679.144894,decode,16,0,4592,0.0022,0,16,
1784082679.144894,1784082679.151884,decode,16,0,4592,0.0022,0,16,
1784082679.151884,1784082679.158867,decode,16,0,4592,0.0022,0,16,
1784082679.158867,1784082679.165845,decode,16,0,4592,0.0022,0,16,
1784082679.165845,1784082679.172835,decode,16,0,4592,0.0022,0,16,
1784082679.172835,1784082679.179895,decode,16,0,4592,0.0022,0,16,
1784082679.179895,1784082679.186994,decode,16,0,4592,0.0022,0,16,
1784082679.186994,1784082679.194015,decode,16,0,4688,0.0023,0,16,
1784082679.194015,1784082679.201038,decode,16,0,4848,0.0023,0,16,
1784082679.201038,1784082679.207839,decode,16,0,4848,0.0023,0,16,
1784082679.207839,1784082679.214720,decode,16,0,4848,0.0023,0,16,
1784082679.214720,1784082679.221601,decode,16,0,4848,0.0023,0,16,
1784082679.221601,1784082679.228447,decode,16,0,4848,0.0023,0,16,
1784082679.228447,1784082679.235261,decode,16,0,4848,0.0023,0,16,
1784082679.235261,1784082679.242097,decode,16,0,4848,0.0023,0,16,
1784082679.242097,1784082679.248900,decode,16,0,4848,0.0023,0,16,
1784082679.248900,1784082679.255732,decode,16,0,4848,0.0023,0,16,
1784082679.255732,1784082679.262584,decode,16,0,4848,0.0023,0,16,
1784082679.262584,1784082679.269439,decode,16,0,4848,0.0023,0,16,
1784082679.269439,1784082679.276302,decode,16,0,4848,0.0023,0,16,
1784082679.276302,1784082679.283157,decode,16,0,4848,0.0023,0,16,
1784082679.283157,1784082679.290028,decode,16,0,4848,0.0023,0,16,
1784082679.290028,1784082679.296955,decode,16,0,4848,0.0023,0,16,
1784082679.296955,1784082679.303926,decode,16,0,4944,0.0024,0,16,
1784082679.303926,1784082679.310784,decode,16,0,5104,0.0025,0,16,
1784082679.310784,1784082679.317642,decode,16,0,5104,0.0025,0,16,
1784082679.317642,1784082679.324471,decode,16,0,5104,0.0025,0,16,
1784082679.324471,1784082679.331309,decode,16,0,5104,0.0025,0,16,
1784082679.331309,1784082679.338189,decode,16,0,5104,0.0025,0,16,
1784082679.338189,1784082679.345009,decode,16,0,5104,0.0025,0,16,
1784082679.345009,1784082679.351838,decode,16,0,5104,0.0025,0,16,
1784082679.351838,1784082679.358692,decode,16,0,5104,0.0025,0,16,
1784082679.358692,1784082679.365518,decode,16,0,5104,0.0025,0,16,
1784082679.365518,1784082679.372311,decode,16,0,5104,0.0025,0,16,
1784082679.372311,1784082679.379197,decode,16,0,5104,0.0025,0,16,
1784082679.379197,1784082679.386090,decode,16,0,5104,0.0025,0,16,
1784082679.386090,1784082679.392956,decode,16,0,5104,0.0025,0,16,
1784082679.392956,1784082679.399806,decode,16,0,5104,0.0025,0,16,
1784082679.399806,1784082679.406741,decode,16,0,5104,0.0025,0,16,
1784082679.406741,1784082679.413619,decode,16,0,5200,0.0025,0,16,
1784082679.413619,1784082679.420512,decode,16,0,5360,0.0026,0,16,
1784082679.420512,1784082679.427319,decode,16,0,5360,0.0026,0,16,
1784082679.427319,1784082679.434173,decode,16,0,5360,0.0026,0,16,
1784082679.434173,1784082679.441031,decode,16,0,5360,0.0026,0,16,
1784082679.441031,1784082679.447865,decode,16,0,5360,0.0026,0,16,
1784082679.447865,1784082679.454730,decode,16,0,5360,0.0026,0,16,
1784082679.454730,1784082679.461524,decode,16,0,5360,0.0026,0,16,
1784082679.461524,1784082679.468451,decode,16,0,5360,0.0026,0,16,
1784082679.468451,1784082679.475292,decode,16,0,5360,0.0026,0,16,
1784082679.475292,1784082679.482192,decode,16,0,5360,0.0026,0,16,
1784082679.482192,1784082679.489035,decode,16,0,5360,0.0026,0,16,
1784082679.489035,1784082679.495864,decode,16,0,5360,0.0026,0,16,
1784082679.495864,1784082679.502718,decode,16,0,5360,0.0026,0,16,
1784082679.502718,1784082679.509602,decode,16,0,5360,0.0026,0,16,
1784082679.509602,1784082679.516559,decode,16,0,5360,0.0026,0,16,
1784082679.516559,1784082679.523500,decode,16,0,5456,0.0026,0,16,
1784082679.523500,1784082679.530397,decode,16,0,5616,0.0027,0,16,
1784082679.530397,1784082679.537208,decode,16,0,5616,0.0027,0,16,
1784082679.537208,1784082679.544055,decode,16,0,5616,0.0027,0,16,
1784082679.544055,1784082679.550893,decode,16,0,5616,0.0027,0,16,
1784082679.550893,1784082679.557777,decode,16,0,5616,0.0027,0,16,
1784082679.557777,1784082679.564597,decode,16,0,5616,0.0027,0,16,
1784082679.564597,1784082679.571445,decode,16,0,5616,0.0027,0,16,
1784082679.571445,1784082679.578284,decode,16,0,5616,0.0027,0,16,
1784082679.578284,1784082679.585223,decode,16,0,5616,0.0027,0,16,
1784082679.585223,1784082679.591992,decode,16,0,5616,0.0027,0,16,
1784082679.591992,1784082679.598866,decode,16,0,5616,0.0027,0,16,
1784082679.598866,1784082679.605728,decode,16,0,5616,0.0027,0,16,
1784082679.605728,1784082679.612489,decode,16,0,5616,0.0027,0,16,
1784082679.612489,1784082679.619645,decode,16,0,5616,0.0027,0,16,
1784082679.619645,1784082679.626486,decode,16,0,5616,0.0027,0,16,
1784082679.626486,1784082679.633400,decode,16,0,5712,0.0028,0,16,
1784082679.633400,1784082679.640316,decode,16,0,5872,0.0028,0,16,
1784082679.640316,1784082679.647168,decode,16,0,5872,0.0028,0,16,
1784082679.647168,1784082679.654007,decode,16,0,5872,0.0028,0,16,
1784082679.654007,1784082679.660900,decode,16,0,5872,0.0028,0,16,
1784082679.660900,1784082679.667785,decode,16,0,5872,0.0028,0,16,
1784082679.667785,1784082679.674700,decode,16,0,5872,0.0028,0,16,
1784082679.674700,1784082679.681599,decode,16,0,5872,0.0028,0,16,
1784082679.681599,1784082679.688494,decode,16,0,5872,0.0028,0,16,
1784082679.688494,1784082679.695418,decode,16,0,5872,0.0028,0,16,
1784082679.695418,1784082679.702341,decode,16,0,5872,0.0028,0,16,
1784082679.702341,1784082679.709254,decode,16,0,5872,0.0028,0,16,
1784082679.709254,1784082679.716033,decode,16,0,5872,0.0028,0,16,
1784082679.716033,1784082679.722971,decode,16,0,5872,0.0028,0,16,
1784082679.722971,1784082679.729869,decode,16,0,5872,0.0028,0,16,
1784082679.729869,1784082679.736837,decode,16,0,5872,0.0028,0,16,
1784082679.736837,1784082679.743786,decode,16,0,5968,0.0029,0,16,
1784082679.743786,1784082679.750641,decode,16,0,6128,0.0030,0,16,
1784082679.750641,1784082679.757533,decode,16,0,6128,0.0030,0,16,
1784082679.757533,1784082679.764427,decode,16,0,6128,0.0030,0,16,
1784082679.764427,1784082679.771359,decode,16,0,6128,0.0030,0,16,
1784082679.771359,1784082679.778237,decode,16,0,6128,0.0030,0,16,
1784082679.778237,1784082679.785175,decode,16,0,6128,0.0030,0,16,
1784082679.785175,1784082679.792030,decode,16,0,6128,0.0030,0,16,
1784082679.792030,1784082679.798920,decode,16,0,6128,0.0030,0,16,
1784082679.798920,1784082679.805868,decode,16,0,6128,0.0030,0,16,
1784082679.805868,1784082679.812729,decode,16,0,6128,0.0030,0,16,
1784082679.812729,1784082679.819665,decode,16,0,6128,0.0030,0,16,
1784082679.819665,1784082679.826600,decode,16,0,6128,0.0030,0,16,
1784082679.826600,1784082679.833529,decode,16,0,6128,0.0030,0,16,
1784082679.833529,1784082679.840496,decode,16,0,6128,0.0030,0,16,
1784082679.840496,1784082679.847572,decode,16,0,6128,0.0030,0,16,
1784082679.847572,1784082679.854589,decode,16,0,6224,0.0030,0,16,
1784082679.854589,1784082679.861512,decode,16,0,6384,0.0031,0,16,
1784082679.861512,1784082679.868484,decode,16,0,6384,0.0031,0,16,
1784082679.868484,1784082679.875453,decode,16,0,6384,0.0031,0,16,
1784082679.875453,1784082679.882405,decode,16,0,6384,0.0031,0,16,
1784082679.882405,1784082679.889356,decode,16,0,6384,0.0031,0,16,
1784082679.889356,1784082679.896333,decode,16,0,6384,0.0031,0,16,
1784082679.896333,1784082679.903303,decode,16,0,6384,0.0031,0,16,
1784082679.903303,1784082679.910218,decode,16,0,6384,0.0031,0,16,
1784082679.910218,1784082679.917188,decode,16,0,6384,0.0031,0,16,
1784082679.917188,1784082679.924208,decode,16,0,6384,0.0031,0,16,
1784082679.924208,1784082679.931209,decode,16,0,6384,0.0031,0,16,
1784082679.931209,1784082679.938203,decode,16,0,6384,0.0031,0,16,
1784082679.938203,1784082679.945262,decode,16,0,6384,0.0031,0,16,
1784082679.945262,1784082679.952536,decode,10,0,5520,0.0027,0,16,
1784082679.952536,1784082679.964677,decode,0,0,0,0.0000,0,10,
1784082679.964677,1784082679.981704,mixed,6,0,4176,0.0020,24576,6,
1784082679.981704,1784082679.990384,mixed,16,0,4432,0.0021,40960,16,
1784082679.990384,1784082679.997355,decode,16,0,4592,0.0022,0,16,
1784082679.997355,1784082680.004207,decode,16,0,4592,0.0022,0,16,
1784082680.004207,1784082680.011148,decode,16,0,4592,0.0022,0,16,
1784082680.011148,1784082680.017992,decode,16,0,4592,0.0022,0,16,
1784082680.017992,1784082680.024891,decode,16,0,4592,0.0022,0,16,
1784082680.024891,1784082680.031785,decode,16,0,4592,0.0022,0,16,
1784082680.031785,1784082680.038724,decode,16,0,4592,0.0022,0,16,
1784082680.038724,1784082680.045628,decode,16,0,4592,0.0022,0,16,
1784082680.045628,1784082680.052553,decode,16,0,4592,0.0022,0,16,
1784082680.052553,1784082680.059488,decode,16,0,4592,0.0022,0,16,
1784082680.059488,1784082680.066430,decode,16,0,4592,0.0022,0,16,
1784082680.066430,1784082680.073413,decode,16,0,4592,0.0022,0,16,
1784082680.073413,1784082680.080460,decode,16,0,4592,0.0022,0,16,
1784082680.080460,1784082680.087399,decode,16,0,4592,0.0022,0,16,
1784082680.087399,1784082680.094355,decode,16,0,4592,0.0022,0,16,
1784082680.094355,1784082680.101429,decode,16,0,4688,0.0023,0,16,
1784082680.101429,1784082680.108343,decode,16,0,4848,0.0023,0,16,
1784082680.108343,1784082680.115431,decode,16,0,4848,0.0023,0,16,
1784082680.115431,1784082680.122384,decode,16,0,4848,0.0023,0,16,
1784082680.122384,1784082680.129376,decode,16,0,4848,0.0023,0,16,
1784082680.129376,1784082680.136427,decode,16,0,4848,0.0023,0,16,
1784082680.136427,1784082680.143421,decode,16,0,4848,0.0023,0,16,
1784082680.143421,1784082680.150423,decode,16,0,4848,0.0023,0,16,
1784082680.150423,1784082680.157425,decode,16,0,4848,0.0023,0,16,
1784082680.157425,1784082680.164411,decode,16,0,4848,0.0023,0,16,
1784082680.164411,1784082680.171428,decode,16,0,4848,0.0023,0,16,
1784082680.171428,1784082680.178417,decode,16,0,4848,0.0023,0,16,
1784082680.178417,1784082680.185430,decode,16,0,4848,0.0023,0,16,
1784082680.185430,1784082680.192432,decode,16,0,4848,0.0023,0,16,
1784082680.192432,1784082680.199501,decode,16,0,4848,0.0023,0,16,
1784082680.199501,1784082680.206589,decode,16,0,4848,0.0023,0,16,
1784082680.206589,1784082680.213633,decode,16,0,4944,0.0024,0,16,
1784082680.213633,1784082680.220733,decode,16,0,5104,0.0025,0,16,
1784082680.220733,1784082680.227678,decode,16,0,5104,0.0025,0,16,
1784082680.227678,1784082680.234702,decode,16,0,5104,0.0025,0,16,
1784082680.234702,1784082680.241698,decode,16,0,5104,0.0025,0,16,
1784082680.241698,1784082680.248708,decode,16,0,5104,0.0025,0,16,
1784082680.248708,1784082680.255695,decode,16,0,5104,0.0025,0,16,
1784082680.255695,1784082680.262672,decode,16,0,5104,0.0025,0,16,
1784082680.262672,1784082680.269707,decode,16,0,5104,0.0025,0,16,
1784082680.269707,1784082680.276643,decode,16,0,5104,0.0025,0,16,
1784082680.276643,1784082680.283627,decode,16,0,5104,0.0025,0,16,
1784082680.283627,1784082680.290589,decode,16,0,5104,0.0025,0,16,
1784082680.290589,1784082680.297503,decode,16,0,5104,0.0025,0,16,
1784082680.297503,1784082680.304457,decode,16,0,5104,0.0025,0,16,
1784082680.304457,1784082680.311436,decode,16,0,5104,0.0025,0,16,
1784082680.311436,1784082680.318467,decode,16,0,5104,0.0025,0,16,
1784082680.318467,1784082680.325458,decode,16,0,5200,0.0025,0,16,
1784082680.325458,1784082680.332369,decode,16,0,5360,0.0026,0,16,
1784082680.332369,1784082680.339345,decode,16,0,5360,0.0026,0,16,
1784082680.339345,1784082680.346302,decode,16,0,5360,0.0026,0,16,
1784082680.346302,1784082680.353263,decode,16,0,5360,0.0026,0,16,
1784082680.353263,1784082680.360192,decode,16,0,5360,0.0026,0,16,
1784082680.360192,1784082680.367203,decode,16,0,5360,0.0026,0,16,
1784082680.367203,1784082680.374189,decode,16,0,5360,0.0026,0,16,
1784082680.374189,1784082680.381120,decode,16,0,5360,0.0026,0,16,
1784082680.381120,1784082680.388081,decode,16,0,5360,0.0026,0,16,
1784082680.388081,1784082680.395048,decode,16,0,5360,0.0026,0,16,
1784082680.395048,1784082680.402013,decode,16,0,5360,0.0026,0,16,
1784082680.402013,1784082680.409003,decode,16,0,5360,0.0026,0,16,
1784082680.409003,1784082680.416018,decode,16,0,5360,0.0026,0,16,
1784082680.416018,1784082680.422994,decode,16,0,5360,0.0026,0,16,
1784082680.422994,1784082680.430155,decode,16,0,5360,0.0026,0,16,
1784082680.430155,1784082680.437148,decode,16,0,5456,0.0026,0,16,
1784082680.437148,1784082680.444097,decode,16,0,5616,0.0027,0,16,
1784082680.444097,1784082680.451105,decode,16,0,5616,0.0027,0,16,
1784082680.451105,1784082680.458020,decode,16,0,5616,0.0027,0,16,
1784082680.458020,1784082680.464990,decode,16,0,5616,0.0027,0,16,
1784082680.464990,1784082680.471970,decode,16,0,5616,0.0027,0,16,
1784082680.471970,1784082680.478947,decode,16,0,5616,0.0027,0,16,
1784082680.478947,1784082680.485929,decode,16,0,5616,0.0027,0,16,
1784082680.485929,1784082680.492893,decode,16,0,5616,0.0027,0,16,
1784082680.492893,1784082680.499862,decode,16,0,5616,0.0027,0,16,
1784082680.499862,1784082680.506835,decode,16,0,5616,0.0027,0,16,
1784082680.506835,1784082680.513838,decode,16,0,5616,0.0027,0,16,
1784082680.513838,1784082680.520834,decode,16,0,5616,0.0027,0,16,
1784082680.520834,1784082680.527835,decode,16,0,5616,0.0027,0,16,
1784082680.527835,1784082680.534860,decode,16,0,5616,0.0027,0,16,
1784082680.534860,1784082680.541913,decode,16,0,5616,0.0027,0,16,
1784082680.541913,1784082680.548924,decode,16,0,5712,0.0028,0,16,
1784082680.548924,1784082680.555908,decode,16,0,5872,0.0028,0,16,
1784082680.555908,1784082680.562909,decode,16,0,5872,0.0028,0,16,
1784082680.562909,1784082680.571112,decode,16,0,5872,0.0028,0,16,
1784082680.571112,1784082680.578155,decode,16,0,5872,0.0028,0,16,
1784082680.578155,1784082680.585183,decode,16,0,5872,0.0028,0,16,
1784082680.585183,1784082680.592230,decode,16,0,5872,0.0028,0,16,
1784082680.592230,1784082680.599320,decode,16,0,5872,0.0028,0,16,
1784082680.599320,1784082680.606310,decode,16,0,5872,0.0028,0,16,
1784082680.606310,1784082680.613326,decode,16,0,5872,0.0028,0,16,
1784082680.613326,1784082680.620345,decode,16,0,5872,0.0028,0,16,
1784082680.620345,1784082680.627433,decode,16,0,5872,0.0028,0,16,
1784082680.627433,1784082680.634534,decode,16,0,5872,0.0028,0,16,
1784082680.634534,1784082680.641533,decode,16,0,5872,0.0028,0,16,
1784082680.641533,1784082680.648640,decode,16,0,5872,0.0028,0,16,
1784082680.648640,1784082680.655778,decode,16,0,5872,0.0028,0,16,
1784082680.655778,1784082680.662914,decode,16,0,5968,0.0029,0,16,
1784082680.662914,1784082680.669889,decode,16,0,6128,0.0030,0,16,
1784082680.669889,1784082680.676898,decode,16,0,6128,0.0030,0,16,
1784082680.676898,1784082680.683910,decode,16,0,6128,0.0030,0,16,
1784082680.683910,1784082680.690957,decode,16,0,6128,0.0030,0,16,
1784082680.690957,1784082680.697954,decode,16,0,6128,0.0030,0,16,
1784082680.697954,1784082680.704972,decode,16,0,6128,0.0030,0,16,
1784082680.704972,1784082680.711972,decode,16,0,6128,0.0030,0,16,
1784082680.711972,1784082680.718911,decode,16,0,6128,0.0030,0,16,
1784082680.718911,1784082680.725976,decode,16,0,6128,0.0030,0,16,
1784082680.725976,1784082680.732984,decode,16,0,6128,0.0030,0,16,
1784082680.732984,1784082680.740001,decode,16,0,6128,0.0030,0,16,
1784082680.740001,1784082680.747014,decode,16,0,6128,0.0030,0,16,
1784082680.747014,1784082680.754048,decode,16,0,6128,0.0030,0,16,
1784082680.754048,1784082680.761101,decode,16,0,6128,0.0030,0,16,
1784082680.761101,1784082680.768186,decode,16,0,6128,0.0030,0,16,
1784082680.768186,1784082680.775332,decode,16,0,6224,0.0030,0,16,
1784082680.775332,1784082680.782323,decode,16,0,6384,0.0031,0,16,
1784082680.782323,1784082680.789348,decode,16,0,6384,0.0031,0,16,
1784082680.789348,1784082680.796365,decode,16,0,6384,0.0031,0,16,
1784082680.796365,1784082680.803391,decode,16,0,6384,0.0031,0,16,
1784082680.803391,1784082680.810410,decode,16,0,6384,0.0031,0,16,
1784082680.810410,1784082680.817422,decode,16,0,6384,0.0031,0,16,
1784082680.817422,1784082680.824499,decode,16,0,6384,0.0031,0,16,
1784082680.824499,1784082680.831504,decode,16,0,6384,0.0031,0,16,
1784082680.831504,1784082680.838517,decode,16,0,6384,0.0031,0,16,
1784082680.838517,1784082680.845542,decode,16,0,6384,0.0031,0,16,
1784082680.845542,1784082680.852597,decode,16,0,6384,0.0031,0,16,
1784082680.852597,1784082680.859511,decode,16,0,6384,0.0031,0,16,
1784082680.859511,1784082680.866388,decode,16,0,6384,0.0031,0,16,
1784082680.866388,1784082680.873588,decode,10,0,5520,0.0027,0,16,
1784082680.873588,1784082680.886508,decode,0,0,0,0.0000,0,10,
1784082680.886508,1784082680.902297,mixed,6,0,4176,0.0020,24576,6,
1784082680.902297,1784082680.911292,mixed,16,0,4432,0.0021,40960,16,
1784082680.911292,1784082680.918169,decode,16,0,4592,0.0022,0,16,
1784082680.918169,1784082680.925045,decode,16,0,4592,0.0022,0,16,
1784082680.925045,1784082680.931841,decode,16,0,4592,0.0022,0,16,
1784082680.931841,1784082680.938651,decode,16,0,4592,0.0022,0,16,
1784082680.938651,1784082680.945472,decode,16,0,4592,0.0022,0,16,
1784082680.945472,1784082680.952300,decode,16,0,4592,0.0022,0,16,
1784082680.952300,1784082680.959150,decode,16,0,4592,0.0022,0,16,
1784082680.959150,1784082680.965991,decode,16,0,4592,0.0022,0,16,
1784082680.965991,1784082680.972839,decode,16,0,4592,0.0022,0,16,
1784082680.972839,1784082680.979674,decode,16,0,4592,0.0022,0,16,
1784082680.979674,1784082680.986505,decode,16,0,4592,0.0022,0,16,
1784082680.986505,1784082680.993311,decode,16,0,4592,0.0022,0,16,
1784082680.993311,1784082681.000201,decode,16,0,4592,0.0022,0,16,
1784082681.000201,1784082681.007062,decode,16,0,4592,0.0022,0,16,
1784082681.007062,1784082681.013999,decode,16,0,4592,0.0022,0,16,
1784082681.013999,1784082681.020864,decode,16,0,4688,0.0023,0,16,
1784082681.020864,1784082681.027725,decode,16,0,4848,0.0023,0,16,
