t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427176.526388,1786427176.530925,decode,16,0,4944,0.0005,0,16,
1786427176.530925,1786427176.535491,decode,16,0,4960,0.0005,0,16,
1786427176.535491,1786427176.539817,decode,16,0,4960,0.0005,0,16,
1786427176.539817,1786427176.544795,decode,16,0,4976,0.0005,0,16,
1786427176.544795,1786427176.549230,decode,16,0,5040,0.0005,0,16,
1786427176.549230,1786427176.553885,decode,16,0,5040,0.0005,0,16,
1786427176.553885,1786427176.558756,decode,16,0,5056,0.0005,0,16,
1786427176.558756,1786427176.563183,decode,16,0,5056,0.0005,0,16,
1786427176.563183,1786427176.567458,decode,16,0,5056,0.0005,0,16,
1786427176.567458,1786427176.572365,decode,16,0,5072,0.0005,0,16,
1786427176.572365,1786427176.576575,decode,16,0,5104,0.0005,0,16,
1786427176.576575,1786427176.581433,decode,16,0,5104,0.0005,0,16,
1786427176.581433,1786427176.585819,decode,16,0,5136,0.0005,0,16,
1786427176.585819,1786427176.590422,decode,16,0,5168,0.0005,0,16,
1786427176.590422,1786427176.595118,decode,16,0,5184,0.0005,0,16,
1786427176.595118,1786427176.599699,decode,16,0,5200,0.0005,0,16,
1786427176.599699,1786427176.604239,decode,16,0,5200,0.0005,0,16,
1786427176.604239,1786427176.608835,decode,16,0,5216,0.0005,0,16,
1786427176.608835,1786427176.613275,decode,16,0,5216,0.0005,0,16,
1786427176.613275,1786427176.618006,decode,16,0,5232,0.0005,0,16,
1786427176.618006,1786427176.622476,decode,16,0,5296,0.0005,0,16,
1786427176.622476,1786427176.627054,decode,16,0,5296,0.0005,0,16,
1786427176.627054,1786427176.631663,decode,16,0,5312,0.0005,0,16,
1786427176.631663,1786427176.636177,decode,16,0,5312,0.0005,0,16,
1786427176.636177,1786427176.640947,decode,16,0,5312,0.0005,0,16,
1786427176.640947,1786427176.645281,decode,16,0,5328,0.0005,0,16,
1786427176.645281,1786427176.649987,decode,16,0,5360,0.0005,0,16,
1786427176.649987,1786427176.654609,decode,16,0,5360,0.0005,0,16,
1786427176.654609,1786427176.659290,decode,16,0,5392,0.0005,0,16,
1786427176.659290,1786427176.663823,decode,16,0,5424,0.0005,0,16,
1786427176.663823,1786427176.668246,decode,16,0,5440,0.0005,0,16,
1786427176.668246,1786427176.673022,decode,15,0,5072,0.0005,0,16,
1786427176.673022,1786427176.677893,decode,15,0,5072,0.0005,0,15,
1786427176.677893,1786427176.692863,mixed,9,0,3168,0.0003,182,16,
1786427176.692863,1786427176.700845,decode,6,0,2352,0.0002,0,9,
1786427176.700845,1786427176.714705,mixed,10,0,1264,0.0001,728,13,
1786427176.714705,1786427176.726231,mixed,13,0,2032,0.0002,711,13,
1786427176.726231,1786427176.736857,mixed,16,0,3072,0.0003,1012,16,
1786427176.736857,1786427176.741729,decode,16,0,3072,0.0003,0,16,
1786427176.741729,1786427176.746232,decode,16,0,3088,0.0003,0,16,
1786427176.746232,1786427176.750600,decode,16,0,3136,0.0003,0,16,
1786427176.750600,1786427176.755297,decode,16,0,3136,0.0003,0,16,
1786427176.755297,1786427176.760167,decode,16,0,3200,0.0003,0,16,
1786427176.760167,1786427176.764520,decode,16,0,3200,0.0003,0,16,
1786427176.764520,1786427176.768968,decode,16,0,3216,0.0003,0,16,
1786427176.768968,1786427176.773297,decode,16,0,3216,0.0003,0,16,
1786427176.773297,1786427176.778030,decode,16,0,3232,0.0003,0,16,
1786427176.778030,1786427176.782388,decode,16,0,3248,0.0003,0,16,
1786427176.782388,1786427176.787079,decode,16,0,3248,0.0003,0,16,
1786427176.787079,1786427176.791657,decode,16,0,3280,0.0003,0,16,
1786427176.791657,1786427176.796131,decode,16,0,3280,0.0003,0,16,
1786427176.796131,1786427176.800690,decode,16,0,3280,0.0003,0,16,
1786427176.800690,1786427176.935488,decode,16,0,3328,0.0003,0,16,
1786427176.935488,1786427176.935629,decode,16,0,3328,0.0003,0,16,
1786427176.935629,1786427176.935736,decode,16,0,3328,0.0003,0,16,
1786427176.935736,1786427176.935837,decode,16,0,3344,0.0003,0,16,
1786427176.935837,1786427176.935935,decode,16,0,3392,0.0003,0,16,
1786427176.935935,1786427176.936040,decode,15,0,3280,0.0003,0,16,
1786427176.936040,1786427176.936146,decode,15,0,3328,0.0003,0,15,
1786427176.936146,1786427176.936234,decode,15,0,3328,0.0003,0,15,
1786427176.936234,1786427176.936322,decode,15,0,3344,0.0003,0,15,
1786427176.936322,1786427176.936413,decode,15,0,3344,0.0003,0,15,
1786427176.936413,1786427176.936503,decode,15,0,3360,0.0003,0,15,
1786427176.936503,1786427176.936590,decode,15,0,3376,0.0003,0,15,
1786427176.936590,1786427176.936674,decode,15,0,3376,0.0003,0,15,
1786427176.936674,1786427176.936762,decode,15,0,3408,0.0003,0,15,
1786427176.936762,1786427176.936844,decode,15,0,3408,0.0003,0,15,
1786427176.936844,1786427176.936932,decode,15,0,3408,0.0003,0,15,
1786427176.936932,1786427176.937019,decode,15,0,3456,0.0003,0,15,
1786427176.937019,1786427176.937104,decode,15,0,3456,0.0003,0,15,
1786427176.937104,1786427176.937186,decode,15,0,3456,0.0003,0,15,
1786427176.937186,1786427176.937270,decode,15,0,3472,0.0003,0,15,
1786427176.937270,1786427176.937353,decode,15,0,3520,0.0003,0,15,
1786427176.937353,1786427176.937440,decode,15,0,3520,0.0003,0,15,
1786427176.937440,1786427176.937526,decode,15,0,3568,0.0003,0,15,
1786427176.937526,1786427176.937612,decode,15,0,3568,0.0003,0,15,
1786427176.937612,1786427176.937698,decode,15,0,3584,0.0003,0,15,
1786427176.937698,1786427176.937782,decode,15,0,3584,0.0003,0,15,
1786427176.937782,1786427176.937868,decode,15,0,3600,0.0003,0,15,
1786427176.937868,1786427176.937953,decode,15,0,3616,0.0003,0,15,
1786427176.937953,1786427176.938042,decode,15,0,3616,0.0003,0,15,
1786427176.938042,1786427176.939811,decode,15,0,3648,0.0003,0,15,
1786427176.939811,1786427176.947644,mixed,16,0,3664,0.0003,6,16,
1786427176.947644,1786427176.952184,decode,16,0,3664,0.0003,0,16,
1786427176.952184,1786427176.956977,decode,16,0,3712,0.0003,0,16,
1786427176.956977,1786427176.961500,decode,16,0,3712,0.0003,0,16,
1786427176.961500,1786427176.966015,decode,16,0,3712,0.0003,0,16,
1786427176.966015,1786427176.970523,decode,16,0,3728,0.0003,0,16,
1786427176.970523,1786427176.975030,decode,16,0,3776,0.0003,0,16,
1786427176.975030,1786427176.979634,decode,16,0,3776,0.0003,0,16,
1786427176.979634,1786427176.984100,decode,16,0,3824,0.0004,0,16,
1786427176.984100,1786427176.988801,decode,16,0,3824,0.0004,0,16,
1786427176.988801,1786427176.993536,decode,16,0,3840,0.0004,0,16,
1786427176.993536,1786427176.997937,decode,16,0,3856,0.0004,0,16,
1786427176.997937,1786427177.002416,decode,16,0,3872,0.0004,0,16,
1786427177.002416,1786427177.007025,decode,16,0,3888,0.0004,0,16,
1786427177.007025,1786427177.011657,decode,16,0,3888,0.0004,0,16,
1786427177.011657,1786427177.016203,decode,16,0,3920,0.0004,0,16,
1786427177.016203,1786427177.020700,decode,16,0,3920,0.0004,0,16,
1786427177.020700,1786427177.025235,decode,16,0,3920,0.0004,0,16,
1786427177.025235,1786427177.029761,decode,16,0,3968,0.0004,0,16,
1786427177.029761,1786427177.034522,decode,16,0,3968,0.0004,0,16,
1786427177.034522,1786427177.038898,decode,16,0,3968,0.0004,0,16,
1786427177.038898,1786427177.043442,decode,16,0,3984,0.0004,0,16,
1786427177.043442,1786427177.048006,decode,16,0,4032,0.0004,0,16,
1786427177.048006,1786427177.052522,decode,16,0,4032,0.0004,0,16,
1786427177.052522,1786427177.057023,decode,16,0,4080,0.0004,0,16,
1786427177.057023,1786427177.061586,decode,16,0,4080,0.0004,0,16,
1786427177.061586,1786427177.066113,decode,16,0,4096,0.0004,0,16,
1786427177.066113,1786427177.070576,decode,16,0,4112,0.0004,0,16,
1786427177.070576,1786427177.075215,decode,16,0,4128,0.0004,0,16,
1786427177.075215,1786427177.079824,decode,16,0,4144,0.0004,0,16,
1786427177.079824,1786427177.084256,decode,16,0,4144,0.0004,0,16,
1786427177.084256,1786427177.088766,decode,16,0,4176,0.0004,0,16,
1786427177.088766,1786427177.093376,decode,16,0,4176,0.0004,0,16,
1786427177.093376,1786427177.097939,decode,16,0,4176,0.0004,0,16,
1786427177.097939,1786427177.102342,decode,16,0,4224,0.0004,0,16,
1786427177.102342,1786427177.106894,decode,16,0,4224,0.0004,0,16,
1786427177.106894,1786427177.111423,decode,16,0,4224,0.0004,0,16,
1786427177.111423,1786427177.115978,decode,16,0,4240,0.0004,0,16,
1786427177.115978,1786427177.120640,decode,16,0,4288,0.0004,0,16,
1786427177.120640,1786427177.125029,decode,16,0,4288,0.0004,0,16,
1786427177.125029,1786427177.129718,decode,16,0,4336,0.0004,0,16,
1786427177.129718,1786427177.134123,decode,16,0,4336,0.0004,0,16,
1786427177.134123,1786427177.138696,decode,16,0,4352,0.0004,0,16,
1786427177.138696,1786427177.143207,decode,16,0,4368,0.0004,0,16,
1786427177.143207,1786427177.147790,decode,16,0,4384,0.0004,0,16,
1786427177.147790,1786427177.152432,decode,16,0,4400,0.0004,0,16,
1786427177.152432,1786427177.156945,decode,16,0,4400,0.0004,0,16,
1786427177.156945,1786427177.161466,decode,16,0,4432,0.0004,0,16,
1786427177.161466,1786427177.166006,decode,16,0,4432,0.0004,0,16,
1786427177.166006,1786427177.170546,decode,16,0,4432,0.0004,0,16,
1786427177.170546,1786427177.174971,decode,16,0,4480,0.0004,0,16,
1786427177.174971,1786427177.179544,decode,16,0,4480,0.0004,0,16,
1786427177.179544,1786427177.184122,decode,16,0,4480,0.0004,0,16,
1786427177.184122,1786427177.188709,decode,16,0,4496,0.0004,0,16,
1786427177.188709,1786427177.193216,decode,16,0,4544,0.0004,0,16,
1786427177.193216,1786427177.197892,decode,16,0,4544,0.0004,0,16,
1786427177.197892,1786427177.202350,decode,16,0,4592,0.0004,0,16,
1786427177.202350,1786427177.207109,decode,15,0,4272,0.0004,0,16,
1786427177.207109,1786427177.211756,decode,15,0,4288,0.0004,0,15,
1786427177.211756,1786427177.224189,mixed,16,0,4464,0.0004,160,16,
1786427177.224189,1786427177.228822,decode,16,0,4496,0.0004,0,16,
1786427177.228822,1786427177.233373,decode,16,0,4512,0.0004,0,16,
1786427177.233373,1786427177.237986,decode,16,0,4512,0.0004,0,16,
1786427177.237986,1786427177.242439,decode,16,0,4544,0.0004,0,16,
1786427177.242439,1786427177.247618,decode,16,0,4544,0.0004,0,16,
1786427177.247618,1786427177.251706,decode,16,0,4544,0.0004,0,16,
1786427177.251706,1786427177.256556,decode,16,0,4576,0.0004,0,16,
1786427177.256556,1786427177.260999,decode,16,0,4576,0.0004,0,16,
1786427177.260999,1786427177.265665,decode,16,0,4576,0.0004,0,16,
1786427177.265665,1786427177.269920,decode,16,0,4592,0.0004,0,16,
1786427177.269920,1786427177.274698,decode,16,0,4640,0.0004,0,16,
1786427177.274698,1786427177.279232,decode,16,0,4640,0.0004,0,16,
1786427177.279232,1786427177.283826,decode,16,0,4688,0.0004,0,16,
1786427177.283826,1786427177.288370,decode,16,0,4688,0.0004,0,16,
1786427177.288370,1786427177.292902,decode,16,0,4704,0.0004,0,16,
1786427177.292902,1786427177.297185,decode,16,0,4720,0.0004,0,16,
1786427177.297185,1786427177.301952,decode,16,0,4752,0.0004,0,16,
1786427177.301952,1786427177.306273,decode,16,0,4768,0.0004,0,16,
1786427177.306273,1786427177.311134,decode,16,0,4768,0.0004,0,16,
1786427177.311134,1786427177.315639,decode,16,0,4800,0.0004,0,16,
1786427177.315639,1786427177.320034,decode,16,0,4800,0.0004,0,16,
1786427177.320034,1786427177.324554,decode,16,0,4800,0.0004,0,16,
1786427177.324554,1786427177.329241,decode,16,0,4832,0.0004,0,16,
1786427177.329241,1786427177.333974,decode,16,0,4832,0.0004,0,16,
1786427177.333974,1786427177.338233,decode,16,0,4832,0.0004,0,16,
1786427177.338233,1786427177.342940,decode,16,0,4848,0.0004,0,16,
1786427177.342940,1786427177.347437,decode,16,0,4896,0.0005,0,16,
1786427177.347437,1786427177.351715,decode,16,0,4896,0.0005,0,16,
1786427177.351715,1786427177.356392,decode,16,0,4944,0.0005,0,16,
1786427177.356392,1786427177.361278,decode,16,0,4944,0.0005,0,16,
1786427177.361278,1786427177.365793,decode,16,0,4960,0.0005,0,16,
1786427177.365793,1786427177.370249,decode,16,0,4976,0.0005,0,16,
1786427177.370249,1786427177.374894,decode,16,0,5008,0.0005,0,16,
1786427177.374894,1786427177.379750,decode,16,0,5024,0.0005,0,16,
1786427177.379750,1786427177.383923,decode,16,0,5024,0.0005,0,16,
1786427177.383923,1786427177.388111,decode,16,0,5056,0.0005,0,16,
1786427177.388111,1786427177.392865,decode,16,0,5056,0.0005,0,16,
1786427177.392865,1786427177.397207,decode,16,0,5056,0.0005,0,16,
1786427177.397207,1786427177.402022,decode,16,0,5088,0.0005,0,16,
1786427177.402022,1786427177.406394,decode,16,0,5088,0.0005,0,16,
1786427177.406394,1786427177.411259,decode,16,0,5088,0.0005,0,16,
1786427177.411259,1786427177.415634,decode,16,0,5104,0.0005,0,16,
1786427177.415634,1786427177.420202,decode,16,0,5152,0.0005,0,16,
1786427177.420202,1786427177.425102,decode,16,0,5152,0.0005,0,16,
1786427177.425102,1786427177.429353,decode,16,0,5200,0.0005,0,16,
1786427177.429353,1786427177.433995,decode,16,0,5200,0.0005,0,16,
1786427177.433995,1786427177.438432,decode,16,0,5216,0.0005,0,16,
1786427177.438432,1786427177.443026,decode,16,0,5232,0.0005,0,16,
1786427177.443026,1786427177.447509,decode,16,0,5264,0.0005,0,16,
1786427177.447509,1786427177.452039,decode,16,0,5280,0.0005,0,16,
1786427177.452039,1786427177.456996,decode,16,0,5280,0.0005,0,16,
1786427177.456996,1786427177.461565,decode,16,0,5312,0.0005,0,16,
1786427177.461565,1786427177.466497,decode,16,0,5312,0.0005,0,16,
1786427177.466497,1786427177.471005,decode,16,0,5312,0.0005,0,16,
1786427177.471005,1786427177.475818,decode,16,0,5344,0.0005,0,16,
1786427177.475818,1786427177.480386,decode,16,0,5344,0.0005,0,16,
1786427177.480386,1786427177.485131,decode,16,0,5344,0.0005,0,16,
1786427177.485131,1786427177.489624,decode,16,0,5360,0.0005,0,16,
1786427177.489624,1786427177.494536,decode,16,0,5408,0.0005,0,16,
1786427177.494536,1786427177.499197,decode,16,0,5408,0.0005,0,16,
1786427177.499197,1786427177.503737,decode,16,0,5456,0.0005,0,16,
1786427177.503737,1786427177.508371,decode,16,0,5456,0.0005,0,16,
1786427177.508371,1786427177.513117,decode,15,0,5200,0.0005,0,16,
1786427177.513117,1786427177.518430,decode,15,0,5216,0.0005,0,15,
1786427177.518430,1786427177.526413,mixed,16,0,5280,0.0005,19,16,
1786427177.526413,1786427177.531010,decode,16,0,5296,0.0005,0,16,
1786427177.531010,1786427177.535652,decode,16,0,5296,0.0005,0,16,
1786427177.535652,1786427177.540358,decode,16,0,5328,0.0005,0,16,
1786427177.540358,1786427177.545403,decode,16,0,5328,0.0005,0,16,
1786427177.545403,1786427177.549609,decode,16,0,5328,0.0005,0,16,
1786427177.549609,1786427177.554259,decode,16,0,5344,0.0005,0,16,
1786427177.554259,1786427177.558995,decode,16,0,5344,0.0005,0,16,
1786427177.558995,1786427177.563588,decode,16,0,5344,0.0005,0,16,
1786427177.563588,1786427177.568245,decode,16,0,5360,0.0005,0,16,
1786427177.568245,1786427177.572972,decode,16,0,5408,0.0005,0,16,
1786427177.572972,1786427177.577614,decode,16,0,5408,0.0005,0,16,
1786427177.577614,1786427177.582310,decode,16,0,5456,0.0005,0,16,
1786427177.582310,1786427177.586974,decode,16,0,5456,0.0005,0,16,
1786427177.586974,1786427177.591661,decode,16,0,5488,0.0005,0,16,
1786427177.591661,1786427177.596382,decode,16,0,5504,0.0005,0,16,
1786427177.596382,1786427177.601008,decode,16,0,5536,0.0005,0,16,
1786427177.601008,1786427177.605694,decode,16,0,5552,0.0005,0,16,
1786427177.605694,1786427177.610251,decode,16,0,5552,0.0005,0,16,
1786427177.610251,1786427177.614934,decode,16,0,5584,0.0005,0,16,
1786427177.614934,1786427177.619555,decode,16,0,5584,0.0005,0,16,
1786427177.619555,1786427177.624357,decode,16,0,5584,0.0005,0,16,
1786427177.624357,1786427177.628893,decode,16,0,5600,0.0005,0,16,
1786427177.628893,1786427177.633623,decode,16,0,5600,0.0005,0,16,
1786427177.633623,1786427177.638489,decode,16,0,5600,0.0005,0,16,
1786427177.638489,1786427177.643027,decode,16,0,5616,0.0005,0,16,
1786427177.643027,1786427177.647879,decode,16,0,5664,0.0005,0,16,
1786427177.647879,1786427177.652443,decode,16,0,5664,0.0005,0,16,
1786427177.652443,1786427177.657248,decode,16,0,5712,0.0005,0,16,
1786427177.657248,1786427177.661835,decode,16,0,5712,0.0005,0,16,
1786427177.661835,1786427177.666696,decode,16,0,5744,0.0005,0,16,
1786427177.666696,1786427177.671542,decode,16,0,5760,0.0005,0,16,
1786427177.671542,1786427177.676044,decode,16,0,5792,0.0005,0,16,
1786427177.676044,1786427177.680778,decode,16,0,5808,0.0005,0,16,
1786427177.680778,1786427177.685371,decode,16,0,5808,0.0005,0,16,
1786427177.685371,1786427177.689954,decode,16,0,5840,0.0005,0,16,
1786427177.689954,1786427177.694598,decode,16,0,5840,0.0005,0,16,
1786427177.694598,1786427177.699230,decode,16,0,5840,0.0005,0,16,
1786427177.699230,1786427177.703836,decode,16,0,5856,0.0005,0,16,
1786427177.703836,1786427177.708735,decode,16,0,5856,0.0005,0,16,
1786427177.708735,1786427177.713304,decode,16,0,5856,0.0005,0,16,
1786427177.713304,1786427177.718016,decode,16,0,5872,0.0005,0,16,
1786427177.718016,1786427177.722705,decode,16,0,5920,0.0005,0,16,
1786427177.722705,1786427177.727319,decode,16,0,5920,0.0005,0,16,
1786427177.727319,1786427177.732265,decode,16,0,5968,0.0006,0,16,
1786427177.732265,1786427177.736816,decode,16,0,5968,0.0006,0,16,
1786427177.736816,1786427177.741669,decode,16,0,6000,0.0006,0,16,
1786427177.741669,1786427177.746193,decode,16,0,6016,0.0006,0,16,
1786427177.746193,1786427177.750911,decode,16,0,6048,0.0006,0,16,
1786427177.750911,1786427177.755706,decode,16,0,6064,0.0006,0,16,
1786427177.755706,1786427177.760319,decode,16,0,6064,0.0006,0,16,
1786427177.760319,1786427177.764939,decode,16,0,6096,0.0006,0,16,
1786427177.764939,1786427177.769631,decode,16,0,6096,0.0006,0,16,
1786427177.769631,1786427177.774281,decode,16,0,6096,0.0006,0,16,
1786427177.774281,1786427177.778993,decode,16,0,6112,0.0006,0,16,
1786427177.778993,1786427177.783650,decode,16,0,6112,0.0006,0,16,
1786427177.783650,1786427177.788382,decode,16,0,6112,0.0006,0,16,
1786427177.788382,1786427177.793318,decode,16,0,6128,0.0006,0,16,
1786427177.793318,1786427177.797843,decode,16,0,6176,0.0006,0,16,
1786427177.797843,1786427177.802653,decode,16,0,6176,0.0006,0,16,
1786427177.802653,1786427177.807589,decode,16,0,6224,0.0006,0,16,
1786427177.807589,1786427177.811941,decode,16,0,6224,0.0006,0,16,
1786427177.811941,1786427177.818227,decode,16,0,6256,0.0006,0,16,
1786427177.818227,1786427177.823050,decode,16,0,6272,0.0006,0,16,
1786427177.823050,1786427177.827923,decode,16,0,6304,0.0006,0,16,
1786427177.827923,1786427177.832413,decode,16,0,6320,0.0006,0,16,
1786427177.832413,1786427177.837274,decode,16,0,6320,0.0006,0,16,
1786427177.837274,1786427177.841819,decode,16,0,6352,0.0006,0,16,
1786427177.841819,1786427177.846543,decode,16,0,6352,0.0006,0,16,
1786427177.846543,1786427177.851368,decode,16,0,6352,0.0006,0,16,
1786427177.851368,1786427177.855955,decode,16,0,6368,0.0006,0,16,
1786427177.855955,1786427177.860533,decode,16,0,6368,0.0006,0,16,
1786427177.860533,1786427177.865418,decode,16,0,6368,0.0006,0,16,
1786427177.865418,1786427177.870012,decode,16,0,6384,0.0006,0,16,
1786427177.870012,1786427177.874633,decode,16,0,6432,0.0006,0,16,
1786427177.874633,1786427177.879398,decode,16,0,6432,0.0006,0,16,
1786427177.879398,1786427177.884002,decode,16,0,6480,0.0006,0,16,
1786427177.884002,1786427177.888677,decode,16,0,6480,0.0006,0,16,
1786427177.888677,1786427177.893433,decode,16,0,6512,0.0006,0,16,
