t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665224.797699,1784665224.810223,decode,4,0,1376,0.0029,0,4,
1784665224.810223,1784665224.822543,decode,4,0,1376,0.0029,0,4,
1784665224.822543,1784665224.834993,decode,4,0,1376,0.0029,0,4,
1784665224.834993,1784665224.847285,decode,4,0,1376,0.0029,0,4,
1784665224.847285,1784665224.859732,decode,4,0,1376,0.0029,0,4,
1784665224.859732,1784665224.872142,decode,4,0,1376,0.0029,0,4,
1784665224.872142,1784665224.884539,decode,4,0,1392,0.0030,0,4,
1784665224.884539,1784665224.897075,decode,4,0,1392,0.0030,0,4,
1784665224.897075,1784665224.909732,decode,4,0,1392,0.0030,0,4,
1784665224.909732,1784665224.922164,decode,4,0,1392,0.0030,0,4,
1784665224.922164,1784665224.934632,decode,4,0,1392,0.0030,0,4,
1784665224.934632,1784665224.946893,decode,4,0,1408,0.0030,0,4,
1784665224.946893,1784665224.959254,decode,4,0,1424,0.0030,0,4,
1784665224.959254,1784665224.971755,decode,4,0,1424,0.0030,0,4,
1784665224.971755,1784665224.984144,decode,4,0,1424,0.0030,0,4,
1784665224.984144,1784665224.996443,decode,4,0,1424,0.0030,0,4,
1784665224.996443,1784665225.008771,decode,4,0,1440,0.0031,0,4,
1784665225.008771,1784665225.021182,decode,4,0,1440,0.0031,0,4,
1784665225.021182,1784665225.033528,decode,4,0,1440,0.0031,0,4,
1784665225.033528,1784665225.045959,decode,4,0,1440,0.0031,0,4,
1784665225.045959,1784665225.058344,decode,4,0,1440,0.0031,0,4,
1784665225.058344,1784665225.070740,decode,4,0,1440,0.0031,0,4,
1784665225.070740,1784665225.083216,decode,4,0,1456,0.0031,0,4,
1784665225.083216,1784665225.095572,decode,4,0,1456,0.0031,0,4,
1784665225.095572,1784665225.108008,decode,4,0,1456,0.0031,0,4,
1784665225.108008,1784665225.120404,decode,4,0,1456,0.0031,0,4,
1784665225.120404,1784665225.132834,decode,4,0,1456,0.0031,0,4,
1784665225.132834,1784665225.145210,decode,4,0,1472,0.0031,0,4,
1784665225.145210,1784665225.157579,decode,4,0,1488,0.0032,0,4,
1784665225.157579,1784665225.169957,decode,4,0,1488,0.0032,0,4,
1784665225.169957,1784665225.182450,decode,4,0,1488,0.0032,0,4,
1784665225.182450,1784665225.194835,decode,4,0,1488,0.0032,0,4,
1784665225.194835,1784665225.207174,decode,4,0,1504,0.0032,0,4,
1784665225.207174,1784665225.219560,decode,4,0,1504,0.0032,0,4,
1784665225.219560,1784665225.232001,decode,4,0,1504,0.0032,0,4,
1784665225.232001,1784665225.244398,decode,4,0,1504,0.0032,0,4,
1784665225.244398,1784665225.256778,decode,4,0,1504,0.0032,0,4,
1784665225.256778,1784665225.269175,decode,4,0,1504,0.0032,0,4,
1784665225.269175,1784665225.281540,decode,4,0,1520,0.0032,0,4,
1784665225.281540,1784665225.293980,decode,4,0,1520,0.0032,0,4,
1784665225.293980,1784665225.306401,decode,4,0,1520,0.0032,0,4,
1784665225.306401,1784665225.318797,decode,4,0,1520,0.0032,0,4,
1784665225.318797,1784665225.331286,decode,4,0,1520,0.0032,0,4,
1784665225.331286,1784665225.343649,decode,4,0,1536,0.0033,0,4,
1784665225.343649,1784665225.356007,decode,4,0,1552,0.0033,0,4,
1784665225.356007,1784665225.368321,decode,4,0,1552,0.0033,0,4,
1784665225.368321,1784665225.380676,decode,4,0,1552,0.0033,0,4,
1784665225.380676,1784665225.393161,decode,4,0,1552,0.0033,0,4,
1784665225.393161,1784665225.405409,decode,4,0,1568,0.0033,0,4,
1784665225.405409,1784665225.417811,decode,4,0,1568,0.0033,0,4,
1784665225.417811,1784665225.430224,decode,4,0,1568,0.0033,0,4,
1784665225.430224,1784665225.442556,decode,4,0,1568,0.0033,0,4,
1784665225.442556,1784665225.454990,decode,4,0,1568,0.0033,0,4,
1784665225.454990,1784665225.467497,decode,4,0,1568,0.0033,0,4,
1784665225.467497,1784665225.479808,decode,4,0,1584,0.0034,0,4,
1784665225.479808,1784665225.492289,decode,4,0,1584,0.0034,0,4,
1784665225.492289,1784665225.504643,decode,4,0,1584,0.0034,0,4,
1784665225.504643,1784665225.517021,decode,4,0,1584,0.0034,0,4,
1784665225.517021,1784665225.529451,decode,4,0,1584,0.0034,0,4,
1784665225.529451,1784665225.541865,decode,4,0,1600,0.0034,0,4,
1784665225.541865,1784665225.554264,decode,4,0,1616,0.0034,0,4,
1784665225.554264,1784665225.566702,decode,4,0,1616,0.0034,0,4,
1784665225.566702,1784665225.579108,decode,4,0,1616,0.0034,0,4,
1784665225.579108,1784665225.591482,decode,4,0,1616,0.0034,0,4,
1784665225.591482,1784665225.603827,decode,4,0,1632,0.0035,0,4,
1784665225.603827,1784665225.616210,decode,4,0,1632,0.0035,0,4,
1784665225.616210,1784665225.628557,decode,4,0,1632,0.0035,0,4,
1784665225.628557,1784665225.641187,decode,4,0,1632,0.0035,0,4,
1784665225.641187,1784665225.653821,decode,4,0,1632,0.0035,0,4,
1784665225.653821,1784665225.666290,decode,4,0,1632,0.0035,0,4,
1784665225.666290,1784665225.678703,decode,4,0,1648,0.0035,0,4,
1784665225.678703,1784665225.691027,decode,4,0,1648,0.0035,0,4,
1784665225.691027,1784665225.703365,decode,4,0,1648,0.0035,0,4,
1784665225.703365,1784665225.715799,decode,4,0,1648,0.0035,0,4,
1784665225.715799,1784665225.728258,decode,4,0,1648,0.0035,0,4,
1784665225.728258,1784665225.740628,decode,4,0,1664,0.0035,0,4,
1784665225.740628,1784665225.753031,decode,4,0,1680,0.0036,0,4,
1784665225.753031,1784665225.765480,decode,4,0,1680,0.0036,0,4,
1784665225.765480,1784665225.777937,decode,4,0,1680,0.0036,0,4,
1784665225.777937,1784665225.790246,decode,4,0,1680,0.0036,0,4,
1784665225.790246,1784665225.802655,decode,4,0,1696,0.0036,0,4,
1784665225.802655,1784665225.815069,decode,4,0,1696,0.0036,0,4,
1784665225.815069,1784665225.827495,decode,4,0,1696,0.0036,0,4,
1784665225.827495,1784665225.839901,decode,4,0,1696,0.0036,0,4,
1784665225.839901,1784665225.852256,decode,4,0,1696,0.0036,0,4,
1784665225.852256,1784665225.864707,decode,4,0,1696,0.0036,0,4,
1784665225.864707,1784665225.877131,decode,4,0,1712,0.0036,0,4,
1784665225.877131,1784665225.889535,decode,4,0,1712,0.0036,0,4,
1784665225.889535,1784665225.901884,decode,4,0,1712,0.0036,0,4,
1784665225.901884,1784665225.914307,decode,4,0,1712,0.0036,0,4,
1784665225.914307,1784665225.926666,decode,4,0,1712,0.0036,0,4,
1784665225.926666,1784665225.939129,decode,4,0,1728,0.0037,0,4,
1784665225.939129,1784665225.951472,decode,4,0,1744,0.0037,0,4,
1784665225.951472,1784665225.963902,decode,4,0,1744,0.0037,0,4,
1784665225.963902,1784665225.976294,decode,4,0,1744,0.0037,0,4,
1784665225.976294,1784665225.988746,decode,4,0,1744,0.0037,0,4,
1784665225.988746,1784665226.001163,decode,4,0,1760,0.0037,0,4,
1784665226.001163,1784665226.013493,decode,4,0,1760,0.0037,0,4,
1784665226.013493,1784665226.025867,decode,4,0,1760,0.0037,0,4,
1784665226.025867,1784665226.038296,decode,4,0,1760,0.0037,0,4,
1784665226.038296,1784665226.050663,decode,4,0,1760,0.0037,0,4,
1784665226.050663,1784665226.063080,decode,4,0,1760,0.0037,0,4,
1784665226.063080,1784665226.075468,decode,4,0,1776,0.0038,0,4,
1784665226.075468,1784665226.087882,decode,4,0,1776,0.0038,0,4,
1784665226.087882,1784665226.100277,decode,4,0,1776,0.0038,0,4,
1784665226.100277,1784665226.112651,decode,4,0,1776,0.0038,0,4,
1784665226.112651,1784665226.125082,decode,4,0,1776,0.0038,0,4,
1784665226.125082,1784665226.137575,decode,4,0,1792,0.0038,0,4,
1784665226.137575,1784665226.150208,decode,4,0,1808,0.0038,0,4,
1784665226.150208,1784665226.162739,decode,4,0,1808,0.0038,0,4,
1784665226.162739,1784665226.175245,decode,4,0,1808,0.0038,0,4,
1784665226.175245,1784665226.187774,decode,4,0,1808,0.0038,0,4,
1784665226.187774,1784665226.200365,decode,4,0,1824,0.0039,0,4,
1784665226.200365,1784665226.212805,decode,4,0,1824,0.0039,0,4,
1784665226.212805,1784665226.225304,decode,4,0,1824,0.0039,0,4,
1784665226.225304,1784665226.237808,decode,4,0,1824,0.0039,0,4,
1784665226.237808,1784665226.250406,decode,4,0,1824,0.0039,0,4,
1784665226.250406,1784665226.262966,decode,4,0,1824,0.0039,0,4,
1784665226.262966,1784665226.275415,decode,4,0,1840,0.0039,0,4,
1784665226.275415,1784665226.287963,decode,4,0,1840,0.0039,0,4,
1784665226.287963,1784665226.300508,decode,4,0,1840,0.0039,0,4,
1784665226.300508,1784665226.313281,decode,3,0,1472,0.0031,0,4,
1784665226.313281,1784665226.325530,decode,0,0,0,0.0000,0,3,
1784665226.325530,1784665226.337831,mixed,1,0,32,0.0001,21,1,
1784665226.337831,1784665226.352143,mixed,4,0,160,0.0003,97,4,
1784665226.352143,1784665226.363961,decode,4,0,160,0.0003,0,4,
1784665226.363961,1784665226.375777,decode,4,0,160,0.0003,0,4,
1784665226.375777,1784665226.387548,decode,4,0,160,0.0003,0,4,
1784665226.387548,1784665226.399289,decode,4,0,160,0.0003,0,4,
1784665226.399289,1784665226.411068,decode,4,0,160,0.0003,0,4,
1784665226.411068,1784665226.422705,decode,4,0,160,0.0003,0,4,
1784665226.422705,1784665226.434377,decode,4,0,160,0.0003,0,4,
1784665226.434377,1784665226.445988,decode,4,0,160,0.0003,0,4,
1784665226.445988,1784665226.457662,decode,4,0,160,0.0003,0,4,
1784665226.457662,1784665226.469348,decode,4,0,160,0.0003,0,4,
1784665226.469348,1784665226.481072,decode,4,0,208,0.0004,0,4,
1784665226.481072,1784665226.492744,decode,4,0,224,0.0005,0,4,
1784665226.492744,1784665226.504375,decode,4,0,224,0.0005,0,4,
1784665226.504375,1784665226.515973,decode,4,0,224,0.0005,0,4,
1784665226.515973,1784665226.527624,decode,4,0,224,0.0005,0,4,
1784665226.527624,1784665226.539283,decode,4,0,224,0.0005,0,4,
1784665226.539283,1784665226.550966,decode,4,0,224,0.0005,0,4,
1784665226.550966,1784665226.562570,decode,4,0,224,0.0005,0,4,
1784665226.562570,1784665226.574160,decode,4,0,224,0.0005,0,4,
1784665226.574160,1784665226.585779,decode,4,0,224,0.0005,0,4,
1784665226.585779,1784665226.597377,decode,4,0,224,0.0005,0,4,
1784665226.597377,1784665226.608990,decode,4,0,224,0.0005,0,4,
1784665226.608990,1784665226.620602,decode,4,0,224,0.0005,0,4,
1784665226.620602,1784665226.632300,decode,4,0,224,0.0005,0,4,
1784665226.632300,1784665226.643940,decode,4,0,224,0.0005,0,4,
1784665226.643940,1784665226.655599,decode,4,0,224,0.0005,0,4,
1784665226.655599,1784665226.667190,decode,4,0,272,0.0006,0,4,
1784665226.667190,1784665226.678837,decode,4,0,288,0.0006,0,4,
1784665226.678837,1784665226.690474,decode,4,0,288,0.0006,0,4,
1784665226.690474,1784665226.702198,decode,4,0,288,0.0006,0,4,
1784665226.702198,1784665226.713803,decode,4,0,288,0.0006,0,4,
1784665226.713803,1784665226.725388,decode,4,0,288,0.0006,0,4,
1784665226.725388,1784665226.737074,decode,4,0,288,0.0006,0,4,
1784665226.737074,1784665226.748642,decode,4,0,288,0.0006,0,4,
1784665226.748642,1784665226.760257,decode,4,0,288,0.0006,0,4,
1784665226.760257,1784665226.771955,decode,4,0,288,0.0006,0,4,
1784665226.771955,1784665226.783660,decode,4,0,288,0.0006,0,4,
1784665226.783660,1784665226.795312,decode,4,0,288,0.0006,0,4,
1784665226.795312,1784665226.806906,decode,4,0,288,0.0006,0,4,
1784665226.806906,1784665226.818521,decode,4,0,288,0.0006,0,4,
1784665226.818521,1784665226.830185,decode,4,0,288,0.0006,0,4,
1784665226.830185,1784665226.841897,decode,4,0,288,0.0006,0,4,
1784665226.841897,1784665226.853633,decode,4,0,336,0.0007,0,4,
1784665226.853633,1784665226.865251,decode,4,0,352,0.0007,0,4,
1784665226.865251,1784665226.876838,decode,4,0,352,0.0007,0,4,
1784665226.876838,1784665226.888471,decode,4,0,352,0.0007,0,4,
1784665226.888471,1784665226.900100,decode,4,0,352,0.0007,0,4,
1784665226.900100,1784665226.911741,decode,4,0,352,0.0007,0,4,
1784665226.911741,1784665226.923347,decode,4,0,352,0.0007,0,4,
1784665226.923347,1784665226.935068,decode,4,0,352,0.0007,0,4,
1784665226.935068,1784665226.946670,decode,4,0,352,0.0007,0,4,
1784665226.946670,1784665226.958241,decode,4,0,352,0.0007,0,4,
1784665226.958241,1784665226.969881,decode,4,0,352,0.0007,0,4,
1784665226.969881,1784665226.981533,decode,4,0,352,0.0007,0,4,
1784665226.981533,1784665226.993222,decode,4,0,352,0.0007,0,4,
1784665226.993222,1784665227.004874,decode,4,0,352,0.0007,0,4,
1784665227.004874,1784665227.016453,decode,4,0,352,0.0007,0,4,
1784665227.016453,1784665227.028101,decode,4,0,352,0.0007,0,4,
1784665227.028101,1784665227.039790,decode,4,0,400,0.0008,0,4,
1784665227.039790,1784665227.051435,decode,4,0,416,0.0009,0,4,
1784665227.051435,1784665227.063095,decode,4,0,416,0.0009,0,4,
1784665227.063095,1784665227.074834,decode,4,0,416,0.0009,0,4,
1784665227.074834,1784665227.086419,decode,4,0,416,0.0009,0,4,
1784665227.086419,1784665227.098016,decode,4,0,416,0.0009,0,4,
1784665227.098016,1784665227.109716,decode,4,0,416,0.0009,0,4,
1784665227.109716,1784665227.121293,decode,4,0,416,0.0009,0,4,
1784665227.121293,1784665227.132948,decode,4,0,416,0.0009,0,4,
1784665227.132948,1784665227.144628,decode,4,0,416,0.0009,0,4,
1784665227.144628,1784665227.156283,decode,4,0,416,0.0009,0,4,
1784665227.156283,1784665227.167888,decode,4,0,416,0.0009,0,4,
1784665227.167888,1784665227.179465,decode,4,0,416,0.0009,0,4,
1784665227.179465,1784665227.191083,decode,4,0,416,0.0009,0,4,
1784665227.191083,1784665227.202760,decode,4,0,416,0.0009,0,4,
1784665227.202760,1784665227.214431,decode,4,0,416,0.0009,0,4,
1784665227.214431,1784665227.226025,decode,4,0,464,0.0010,0,4,
1784665227.226025,1784665227.237778,decode,4,0,480,0.0010,0,4,
1784665227.237778,1784665227.249327,decode,4,0,480,0.0010,0,4,
1784665227.249327,1784665227.260900,decode,4,0,480,0.0010,0,4,
1784665227.260900,1784665227.272527,decode,4,0,480,0.0010,0,4,
1784665227.272527,1784665227.284192,decode,4,0,480,0.0010,0,4,
1784665227.284192,1784665227.295779,decode,4,0,480,0.0010,0,4,
1784665227.295779,1784665227.307426,decode,4,0,480,0.0010,0,4,
1784665227.307426,1784665227.319035,decode,4,0,480,0.0010,0,4,
1784665227.319035,1784665227.330706,decode,4,0,480,0.0010,0,4,
1784665227.330706,1784665227.342284,decode,4,0,480,0.0010,0,4,
1784665227.342284,1784665227.353890,decode,4,0,480,0.0010,0,4,
1784665227.353890,1784665227.365496,decode,4,0,480,0.0010,0,4,
1784665227.365496,1784665227.377227,decode,4,0,480,0.0010,0,4,
1784665227.377227,1784665227.388885,decode,4,0,480,0.0010,0,4,
1784665227.388885,1784665227.400551,decode,4,0,480,0.0010,0,4,
1784665227.400551,1784665227.412305,decode,4,0,528,0.0011,0,4,
1784665227.412305,1784665227.424056,decode,4,0,544,0.0012,0,4,
1784665227.424056,1784665227.435831,decode,4,0,544,0.0012,0,4,
1784665227.435831,1784665227.447646,decode,4,0,544,0.0012,0,4,
1784665227.447646,1784665227.459497,decode,4,0,544,0.0012,0,4,
1784665227.459497,1784665227.471188,decode,4,0,544,0.0012,0,4,
1784665227.471188,1784665227.482927,decode,4,0,544,0.0012,0,4,
1784665227.482927,1784665227.494679,decode,4,0,544,0.0012,0,4,
1784665227.494679,1784665227.506505,decode,4,0,544,0.0012,0,4,
1784665227.506505,1784665227.518229,decode,4,0,544,0.0012,0,4,
1784665227.518229,1784665227.530106,decode,4,0,544,0.0012,0,4,
1784665227.530106,1784665227.541814,decode,4,0,544,0.0012,0,4,
1784665227.541814,1784665227.553606,decode,4,0,544,0.0012,0,4,
1784665227.553606,1784665227.565373,decode,4,0,544,0.0012,0,4,
1784665227.565373,1784665227.577317,decode,4,0,544,0.0012,0,4,
1784665227.577317,1784665227.589198,decode,4,0,544,0.0012,0,4,
1784665227.589198,1784665227.600947,decode,4,0,592,0.0013,0,4,
1784665227.600947,1784665227.612670,decode,4,0,608,0.0013,0,4,
1784665227.612670,1784665227.624445,decode,4,0,608,0.0013,0,4,
1784665227.624445,1784665227.636214,decode,4,0,608,0.0013,0,4,
1784665227.636214,1784665227.648064,decode,4,0,608,0.0013,0,4,
1784665227.648064,1784665227.659858,decode,4,0,608,0.0013,0,4,
1784665227.659858,1784665227.671666,decode,4,0,608,0.0013,0,4,
1784665227.671666,1784665227.683464,decode,4,0,608,0.0013,0,4,
1784665227.683464,1784665227.695247,decode,4,0,608,0.0013,0,4,
1784665227.695247,1784665227.707016,decode,4,0,608,0.0013,0,4,
1784665227.707016,1784665227.718818,decode,4,0,608,0.0013,0,4,
1784665227.718818,1784665227.730686,decode,4,0,608,0.0013,0,4,
1784665227.730686,1784665227.742462,decode,4,0,608,0.0013,0,4,
1784665227.742462,1784665227.754182,decode,4,0,608,0.0013,0,4,
1784665227.754182,1784665227.766034,decode,4,0,608,0.0013,0,4,
1784665227.766034,1784665227.777825,decode,4,0,608,0.0013,0,4,
1784665227.777825,1784665227.789639,decode,4,0,656,0.0014,0,4,
1784665227.789639,1784665227.801458,decode,4,0,672,0.0014,0,4,
1784665227.801458,1784665227.813222,decode,4,0,672,0.0014,0,4,
1784665227.813222,1784665227.825001,decode,4,0,672,0.0014,0,4,
1784665227.825001,1784665227.836732,decode,4,0,672,0.0014,0,4,
1784665227.836732,1784665227.848525,decode,4,0,672,0.0014,0,4,
1784665227.848525,1784665227.860404,decode,4,0,672,0.0014,0,4,
1784665227.860404,1784665227.872225,decode,4,0,672,0.0014,0,4,
1784665227.872225,1784665227.883927,decode,4,0,672,0.0014,0,4,
1784665227.883927,1784665227.895665,decode,4,0,672,0.0014,0,4,
1784665227.895665,1784665227.907427,decode,4,0,672,0.0014,0,4,
1784665227.907427,1784665227.919218,decode,4,0,672,0.0014,0,4,
1784665227.919218,1784665227.930954,decode,4,0,672,0.0014,0,4,
1784665227.930954,1784665227.942825,decode,4,0,672,0.0014,0,4,
1784665227.942825,1784665227.954648,decode,4,0,672,0.0014,0,4,
1784665227.954648,1784665227.966424,decode,4,0,672,0.0014,0,4,
1784665227.966424,1784665227.978215,decode,4,0,720,0.0015,0,4,
1784665227.978215,1784665227.990009,decode,4,0,736,0.0016,0,4,
1784665227.990009,1784665228.001801,decode,4,0,736,0.0016,0,4,
1784665228.001801,1784665228.013548,decode,4,0,736,0.0016,0,4,
1784665228.013548,1784665228.025287,decode,4,0,736,0.0016,0,4,
1784665228.025287,1784665228.037063,decode,4,0,736,0.0016,0,4,
1784665228.037063,1784665228.048824,decode,4,0,736,0.0016,0,4,
1784665228.048824,1784665228.060668,decode,4,0,736,0.0016,0,4,
1784665228.060668,1784665228.072424,decode,4,0,736,0.0016,0,4,
1784665228.072424,1784665228.084274,decode,4,0,736,0.0016,0,4,
1784665228.084274,1784665228.096008,decode,4,0,736,0.0016,0,4,
1784665228.096008,1784665228.107750,decode,4,0,736,0.0016,0,4,
1784665228.107750,1784665228.119519,decode,4,0,736,0.0016,0,4,
1784665228.119519,1784665228.131273,decode,4,0,736,0.0016,0,4,
1784665228.131273,1784665228.143112,decode,4,0,736,0.0016,0,4,
1784665228.143112,1784665228.154960,decode,4,0,736,0.0016,0,4,
1784665228.154960,1784665228.166756,decode,4,0,784,0.0017,0,4,
1784665228.166756,1784665228.178545,decode,4,0,800,0.0017,0,4,
1784665228.178545,1784665228.190343,decode,4,0,800,0.0017,0,4,
1784665228.190343,1784665228.202177,decode,4,0,800,0.0017,0,4,
1784665228.202177,1784665228.214011,decode,4,0,800,0.0017,0,4,
1784665228.214011,1784665228.225736,decode,4,0,800,0.0017,0,4,
1784665228.225736,1784665228.237538,decode,4,0,800,0.0017,0,4,
1784665228.237538,1784665228.249313,decode,4,0,800,0.0017,0,4,
1784665228.249313,1784665228.261087,decode,4,0,800,0.0017,0,4,
1784665228.261087,1784665228.272956,decode,4,0,800,0.0017,0,4,
1784665228.272956,1784665228.284757,decode,4,0,800,0.0017,0,4,
1784665228.284757,1784665228.296515,decode,4,0,800,0.0017,0,4,
1784665228.296515,1784665228.308306,decode,4,0,800,0.0017,0,4,
1784665228.308306,1784665228.320065,decode,4,0,800,0.0017,0,4,
1784665228.320065,1784665228.331956,decode,4,0,800,0.0017,0,4,
1784665228.331956,1784665228.343869,decode,4,0,800,0.0017,0,4,
1784665228.343869,1784665228.355714,decode,4,0,848,0.0018,0,4,
1784665228.355714,1784665228.367427,decode,4,0,864,0.0018,0,4,
1784665228.367427,1784665228.379202,decode,4,0,864,0.0018,0,4,
1784665228.379202,1784665228.390985,decode,4,0,864,0.0018,0,4,
1784665228.390985,1784665228.402882,decode,4,0,864,0.0018,0,4,
1784665228.402882,1784665228.414693,decode,4,0,864,0.0018,0,4,
1784665228.414693,1784665228.426488,decode,4,0,864,0.0018,0,4,
1784665228.426488,1784665228.438289,decode,4,0,864,0.0018,0,4,
1784665228.438289,1784665228.450092,decode,4,0,864,0.0018,0,4,
1784665228.450092,1784665228.461873,decode,4,0,864,0.0018,0,4,
1784665228.461873,1784665228.473676,decode,4,0,864,0.0018,0,4,
