t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428525.721833,1786428525.727749,decode,64,0,23920,0.0052,0,64,
1786428525.727749,1786428525.733539,decode,64,0,23968,0.0052,0,64,
1786428525.733539,1786428525.739263,decode,64,0,24032,0.0053,0,64,
1786428525.739263,1786428525.745033,decode,64,0,24112,0.0053,0,64,
1786428525.745033,1786428525.750754,decode,64,0,24176,0.0053,0,64,
1786428525.750754,1786428525.756403,decode,64,0,24272,0.0053,0,64,
1786428525.756403,1786428525.762211,decode,64,0,24320,0.0053,0,64,
1786428525.762211,1786428525.767783,decode,64,0,24384,0.0053,0,64,
1786428525.767783,1786428525.773783,decode,64,0,24416,0.0053,0,64,
1786428525.773783,1786428525.779674,decode,63,0,24192,0.0053,0,64,
1786428525.779674,1786428525.786021,decode,63,0,24272,0.0053,0,63,
1786428525.786021,1786428525.791267,mixed,64,0,24368,0.0053,11,64,
1786428525.791267,1786428525.797067,decode,64,0,24416,0.0053,0,64,
1786428525.797067,1786428525.802911,decode,64,0,24464,0.0053,0,64,
1786428525.802911,1786428525.808678,decode,63,0,24288,0.0053,0,64,
1786428525.808678,1786428525.814661,decode,63,0,24352,0.0053,0,63,
1786428525.814661,1786428525.826046,mixed,64,0,24464,0.0053,18,64,
1786428525.826046,1786428525.831977,decode,64,0,24512,0.0054,0,64,
1786428525.831977,1786428525.837815,decode,64,0,24576,0.0054,0,64,
1786428525.837815,1786428525.843330,decode,64,0,24656,0.0054,0,64,
1786428525.843330,1786428525.849094,decode,63,0,24368,0.0053,0,64,
1786428525.849094,1786428525.855165,decode,63,0,24464,0.0053,0,63,
1786428525.855165,1786428525.860897,mixed,64,0,24528,0.0054,10,64,
1786428525.860897,1786428525.866396,decode,64,0,24592,0.0054,0,64,
1786428525.866396,1786428525.872298,decode,62,0,24032,0.0053,0,64,
1786428525.872298,1786428525.878302,decode,62,0,24112,0.0053,0,62,
1786428525.878302,1786428525.884159,mixed,63,0,24224,0.0053,61,64,
1786428525.884159,1786428525.890137,decode,63,0,24288,0.0053,0,63,
1786428525.890137,1786428525.895866,mixed,64,0,24352,0.0053,18,64,
1786428525.895866,1786428525.901680,decode,64,0,24416,0.0053,0,64,
1786428525.901680,1786428525.907258,decode,64,0,24464,0.0053,0,64,
1786428525.907258,1786428525.913149,decode,64,0,24544,0.0054,0,64,
1786428525.913149,1786428525.918765,decode,64,0,24624,0.0054,0,64,
1786428525.918765,1786428525.924475,decode,64,0,24640,0.0054,0,64,
1786428525.924475,1786428525.930298,decode,64,0,24704,0.0054,0,64,
1786428525.930298,1786428525.936070,decode,63,0,24352,0.0053,0,64,
1786428525.936070,1786428525.942248,decode,58,0,21344,0.0047,0,63,
1786428525.942248,1786428525.949088,mixed,59,0,21440,0.0047,61,59,
1786428525.949088,1786428525.955074,decode,59,0,21504,0.0047,0,59,
1786428525.955074,1786428525.968461,decode,60,4,23568,0.0052,0,59,
1786428525.968461,1786428525.983248,mixed,64,0,24672,0.0054,3029,64,
1786428525.983248,1786428525.988788,decode,64,0,24768,0.0054,0,64,
1786428525.988788,1786428525.994455,decode,64,0,24800,0.0054,0,64,
1786428525.994455,1786428526.000258,decode,64,0,24896,0.0054,0,64,
1786428526.000258,1786428526.005846,decode,64,0,24928,0.0054,0,64,
1786428526.005846,1786428526.011640,decode,64,0,24992,0.0055,0,64,
1786428526.011640,1786428526.017248,decode,64,0,25056,0.0055,0,64,
1786428526.017248,1786428526.024579,decode,64,0,25136,0.0055,0,64,
1786428526.024579,1786428526.030233,decode,62,0,24368,0.0053,0,64,
1786428526.030233,1786428526.036284,decode,62,0,24384,0.0053,0,62,
1786428526.036284,1786428526.042121,mixed,64,0,24496,0.0054,35,64,
1786428526.042121,1786428526.047734,decode,64,0,24576,0.0054,0,64,
1786428526.047734,1786428526.053539,decode,63,0,24320,0.0053,0,64,
1786428526.053539,1786428526.059303,decode,63,0,24400,0.0053,0,63,
1786428526.059303,1786428526.069799,mixed,63,0,24416,0.0053,234,64,
1786428526.069799,1786428526.075933,decode,63,0,24464,0.0053,0,63,
1786428526.075933,1786428526.081467,mixed,64,0,24544,0.0054,9,64,
1786428526.081467,1786428526.087292,decode,63,0,24352,0.0053,0,64,
1786428526.087292,1786428526.093298,decode,61,0,23808,0.0052,0,63,
1786428526.093298,1786428526.101610,mixed,58,0,22704,0.0050,100,62,
1786428526.101610,1786428526.113063,mixed,57,0,19344,0.0042,139,60,
1786428526.113063,1786428526.125371,mixed,61,0,21264,0.0046,1807,61,
1786428526.125371,1786428526.135635,mixed,62,0,20512,0.0045,190,64,
1786428526.135635,1786428526.141325,decode,62,0,20592,0.0045,0,62,
1786428526.141325,1786428526.147150,mixed,61,0,16544,0.0036,26,64,
1786428526.147150,1786428526.154007,decode,61,0,16576,0.0036,0,61,
1786428526.154007,1786428526.166887,mixed,63,0,18384,0.0040,1025,63,
1786428526.166887,1786428526.179229,mixed,63,0,18912,0.0041,1404,63,
1786428526.179229,1786428526.189525,mixed,64,0,19072,0.0042,112,64,
1786428526.189525,1786428526.195006,decode,64,0,19088,0.0042,0,64,
1786428526.195006,1786428526.200546,decode,64,0,19168,0.0042,0,64,
1786428526.200546,1786428526.206495,decode,63,0,16688,0.0036,0,64,
1786428526.206495,1786428526.212836,decode,63,0,16784,0.0037,0,63,
1786428526.212836,1786428526.225220,mixed,64,0,18256,0.0040,1432,64,
1786428526.225220,1786428526.231122,decode,64,0,18288,0.0040,0,64,
1786428526.231122,1786428526.236809,decode,64,0,18400,0.0040,0,64,
1786428526.236809,1786428526.242482,decode,64,0,18432,0.0040,0,64,
1786428526.242482,1786428526.248130,decode,63,0,18352,0.0040,0,64,
1786428526.248130,1786428526.254256,decode,63,0,18400,0.0040,0,63,
1786428526.254256,1786428526.259817,mixed,64,0,18496,0.0040,14,64,
1786428526.259817,1786428526.265562,decode,64,0,18576,0.0041,0,64,
1786428526.265562,1786428526.271193,decode,64,0,18608,0.0041,0,64,
1786428526.271193,1786428526.276846,decode,64,0,18688,0.0041,0,64,
1786428526.276846,1786428526.282448,decode,64,0,18800,0.0041,0,64,
1786428526.282448,1786428526.288023,decode,64,0,18848,0.0041,0,64,
1786428526.288023,1786428526.293776,decode,64,0,18864,0.0041,0,64,
1786428526.293776,1786428526.299213,decode,64,0,18928,0.0041,0,64,
1786428526.299213,1786428526.305140,decode,64,0,18992,0.0042,0,64,
1786428526.305140,1786428526.310666,decode,64,0,19088,0.0042,0,64,
1786428526.310666,1786428526.316461,decode,64,0,19120,0.0042,0,64,
1786428526.316461,1786428526.321936,decode,64,0,19152,0.0042,0,64,
1786428526.321936,1786428526.327821,decode,64,0,19264,0.0042,0,64,
1786428526.327821,1786428526.333577,decode,64,0,19296,0.0042,0,64,
1786428526.333577,1786428526.339191,decode,63,0,19120,0.0042,0,64,
1786428526.339191,1786428526.345142,decode,63,0,19152,0.0042,0,63,
1786428526.345142,1786428526.350720,mixed,64,0,19280,0.0042,40,64,
1786428526.350720,1786428526.356293,decode,64,0,19360,0.0042,0,64,
1786428526.356293,1786428526.361969,decode,64,0,19392,0.0042,0,64,
1786428526.361969,1786428526.367783,decode,64,0,19472,0.0043,0,64,
1786428526.367783,1786428526.373665,decode,64,0,19584,0.0043,0,64,
1786428526.373665,1786428526.379099,decode,64,0,19632,0.0043,0,64,
1786428526.379099,1786428526.384727,decode,64,0,19648,0.0043,0,64,
1786428526.384727,1786428526.390591,decode,64,0,19712,0.0043,0,64,
1786428526.390591,1786428526.396088,decode,64,0,19776,0.0043,0,64,
1786428526.396088,1786428526.401609,decode,64,0,19888,0.0043,0,64,
1786428526.401609,1786428526.407542,decode,64,0,19920,0.0044,0,64,
1786428526.407542,1786428526.413171,decode,64,0,19952,0.0044,0,64,
1786428526.413171,1786428526.418864,decode,64,0,20064,0.0044,0,64,
1786428526.418864,1786428526.424289,decode,64,0,20096,0.0044,0,64,
1786428526.424289,1786428526.430215,decode,64,0,20192,0.0044,0,64,
1786428526.430215,1786428526.435909,decode,64,0,20224,0.0044,0,64,
1786428526.435909,1786428526.441691,decode,64,0,20304,0.0044,0,64,
1786428526.441691,1786428526.447259,decode,63,0,20112,0.0044,0,64,
1786428526.447259,1786428526.452973,decode,63,0,20144,0.0044,0,63,
1786428526.452973,1786428526.458810,mixed,64,0,20256,0.0044,28,64,
1786428526.458810,1786428526.464740,decode,63,0,20096,0.0044,0,64,
1786428526.464740,1786428526.470701,decode,63,0,20128,0.0044,0,63,
1786428526.470701,1786428526.489328,mixed,64,0,21344,0.0047,1185,64,
1786428526.489328,1786428526.495062,decode,63,0,21136,0.0046,0,64,
1786428526.495062,1786428526.500923,decode,62,0,20832,0.0046,0,63,
1786428526.500923,1786428526.507582,mixed,63,0,20960,0.0046,10,63,
1786428526.507582,1786428526.520996,decode,64,0,22992,0.0050,0,63,
1786428526.520996,1786428526.533126,mixed,64,0,23696,0.0052,2682,64,
1786428526.533126,1786428526.539044,decode,64,0,23808,0.0052,0,64,
1786428526.539044,1786428526.544777,decode,64,0,23840,0.0052,0,64,
1786428526.544777,1786428526.550370,decode,64,0,23936,0.0052,0,64,
1786428526.550370,1786428526.556070,decode,64,0,23968,0.0052,0,64,
1786428526.556070,1786428526.561639,decode,64,0,24064,0.0053,0,64,
1786428526.561639,1786428526.567712,decode,63,0,23840,0.0052,0,64,
1786428526.567712,1786428526.573760,decode,63,0,23888,0.0052,0,63,
1786428526.573760,1786428526.586885,mixed,64,0,25472,0.0056,1491,64,
1786428526.586885,1786428526.592532,decode,64,0,25584,0.0056,0,64,
1786428526.592532,1786428526.598157,decode,64,0,25616,0.0056,0,64,
1786428526.598157,1786428526.603738,decode,64,0,25648,0.0056,0,64,
1786428526.603738,1786428526.609756,decode,64,0,25712,0.0056,0,64,
1786428526.609756,1786428526.615312,decode,63,0,25552,0.0056,0,64,
1786428526.615312,1786428526.621219,decode,61,0,25072,0.0055,0,63,
1786428526.621219,1786428526.628134,mixed,62,0,25168,0.0055,56,62,
1786428526.628134,1786428526.641150,mixed,64,0,26768,0.0059,1571,64,
1786428526.641150,1786428526.646879,decode,64,0,26848,0.0059,0,64,
1786428526.646879,1786428526.652365,decode,63,0,26512,0.0058,0,64,
1786428526.652365,1786428526.658484,decode,63,0,26608,0.0058,0,63,
1786428526.658484,1786428526.664044,mixed,63,0,26304,0.0058,23,64,
1786428526.664044,1786428526.670153,decode,63,0,26400,0.0058,0,63,
1786428526.670153,1786428526.675794,mixed,64,0,26544,0.0058,70,64,
1786428526.675794,1786428526.681542,decode,64,0,26592,0.0058,0,64,
1786428526.681542,1786428526.687198,decode,64,0,26688,0.0058,0,64,
1786428526.687198,1786428526.692777,decode,64,0,26768,0.0059,0,64,
1786428526.692777,1786428526.698623,decode,63,0,26032,0.0057,0,64,
1786428526.698623,1786428526.704356,decode,63,0,26064,0.0057,0,63,
1786428526.704356,1786428526.710352,mixed,64,0,26144,0.0057,5,64,
1786428526.710352,1786428526.716000,decode,63,0,25920,0.0057,0,64,
1786428526.716000,1786428526.722148,decode,63,0,26048,0.0057,0,63,
1786428526.722148,1786428526.727726,mixed,63,0,26592,0.0058,818,64,
1786428526.727726,1786428526.733688,decode,62,0,26336,0.0058,0,63,
1786428526.733688,1786428526.739709,mixed,63,0,26448,0.0058,14,63,
1786428526.739709,1786428526.745322,mixed,64,0,26512,0.0058,20,64,
1786428526.745322,1786428526.751102,decode,63,0,26304,0.0058,0,64,
1786428526.751102,1786428526.756719,decode,63,0,26352,0.0058,0,63,
1786428526.756719,1786428526.762295,mixed,64,0,26448,0.0058,12,64,
1786428526.762295,1786428526.768103,decode,64,0,26512,0.0058,0,64,
1786428526.768103,1786428526.773697,decode,64,0,26560,0.0058,0,64,
1786428526.773697,1786428526.779480,decode,64,0,26672,0.0058,0,64,
1786428526.779480,1786428526.784941,decode,64,0,26736,0.0058,0,64,
1786428526.784941,1786428526.790985,decode,64,0,26784,0.0059,0,64,
1786428526.790985,1786428526.796523,decode,64,0,26816,0.0059,0,64,
1786428526.796523,1786428526.802406,decode,64,0,26864,0.0059,0,64,
1786428526.802406,1786428526.808130,decode,64,0,26944,0.0059,0,64,
1786428526.808130,1786428526.813721,decode,63,0,26752,0.0058,0,64,
1786428526.813721,1786428526.819715,decode,61,0,26224,0.0057,0,63,
1786428526.819715,1786428526.825892,mixed,62,0,26272,0.0057,25,62,
1786428526.825892,1786428526.831354,mixed,64,0,26400,0.0058,26,64,
1786428526.831354,1786428526.837083,decode,63,0,26112,0.0057,0,64,
1786428526.837083,1786428526.842904,decode,63,0,26176,0.0057,0,63,
1786428526.842904,1786428526.848663,mixed,64,0,26240,0.0057,15,64,
1786428526.848663,1786428526.854194,decode,64,0,26320,0.0058,0,64,
1786428526.854194,1786428526.860187,decode,64,0,26400,0.0058,0,64,
1786428526.860187,1786428526.866325,decode,63,0,26320,0.0058,0,64,
1786428526.866325,1786428526.872276,decode,63,0,26432,0.0058,0,63,
1786428526.872276,1786428526.877947,mixed,64,0,26544,0.0058,42,64,
1786428526.877947,1786428526.883619,decode,64,0,26592,0.0058,0,64,
1786428526.883619,1786428526.889218,decode,64,0,26624,0.0058,0,64,
1786428526.889218,1786428526.894821,decode,64,0,26672,0.0058,0,64,
1786428526.894821,1786428526.900767,decode,64,0,26752,0.0058,0,64,
1786428526.900767,1786428526.906245,decode,64,0,26880,0.0059,0,64,
1786428526.906245,1786428526.912016,decode,64,0,26928,0.0059,0,64,
1786428526.912016,1786428526.917819,decode,64,0,26976,0.0059,0,64,
1786428526.917819,1786428526.923360,decode,64,0,27056,0.0059,0,64,
1786428526.923360,1786428526.929163,decode,64,0,27072,0.0059,0,64,
1786428526.929163,1786428526.934730,decode,64,0,27136,0.0059,0,64,
1786428526.934730,1786428526.940525,decode,63,0,26896,0.0059,0,64,
1786428526.940525,1786428526.946345,decode,62,0,26688,0.0058,0,63,
1786428526.946345,1786428526.952540,mixed,63,0,26816,0.0059,40,63,
1786428526.952540,1786428526.958077,mixed,64,0,26880,0.0059,14,64,
1786428526.958077,1786428526.963812,decode,64,0,26992,0.0059,0,64,
1786428526.963812,1786428526.969262,decode,64,0,27040,0.0059,0,64,
1786428526.969262,1786428526.974845,decode,63,0,26816,0.0059,0,64,
1786428526.974845,1786428526.980940,decode,63,0,26848,0.0059,0,63,
1786428526.980940,1786428526.986606,mixed,64,0,26928,0.0059,20,64,
1786428526.986606,1786428526.992290,decode,64,0,27008,0.0059,0,64,
1786428526.992290,1786428526.998014,decode,64,0,27136,0.0059,0,64,
1786428526.998014,1786428527.003714,decode,64,0,27184,0.0059,0,64,
1786428527.003714,1786428527.009253,decode,64,0,27232,0.0060,0,64,
1786428527.009253,1786428527.014833,decode,64,0,27296,0.0060,0,64,
1786428527.014833,1786428527.020594,decode,64,0,27312,0.0060,0,64,
1786428527.020594,1786428527.026071,decode,64,0,27376,0.0060,0,64,
1786428527.026071,1786428527.032050,decode,63,0,27136,0.0059,0,64,
1786428527.032050,1786428527.037923,decode,63,0,27216,0.0060,0,63,
1786428527.037923,1786428527.043600,mixed,63,0,27056,0.0059,26,64,
1786428527.043600,1786428527.049573,decode,63,0,27088,0.0059,0,63,
1786428527.049573,1786428527.055183,mixed,64,0,27232,0.0060,31,64,
1786428527.055183,1786428527.060830,decode,64,0,27296,0.0060,0,64,
1786428527.060830,1786428527.066361,decode,64,0,27376,0.0060,0,64,
1786428527.066361,1786428527.072143,decode,64,0,27408,0.0060,0,64,
1786428527.072143,1786428527.077791,decode,64,0,27456,0.0060,0,64,
1786428527.077791,1786428527.083474,decode,64,0,27552,0.0060,0,64,
1786428527.083474,1786428527.089176,decode,63,0,27264,0.0060,0,64,
1786428527.089176,1786428527.095193,decode,63,0,27312,0.0060,0,63,
1786428527.095193,1786428527.104568,mixed,63,0,27648,0.0060,545,64,
1786428527.104568,1786428527.110899,decode,62,0,26896,0.0059,0,63,
1786428527.110899,1786428527.116742,mixed,62,0,26704,0.0058,78,63,
1786428527.116742,1786428527.122824,mixed,63,0,26784,0.0059,11,63,
1786428527.122824,1786428527.135167,mixed,64,0,26880,0.0059,37,64,
1786428527.135167,1786428527.141103,decode,64,0,26976,0.0059,0,64,
1786428527.141103,1786428527.146516,decode,63,0,25456,0.0056,0,64,
1786428527.146516,1786428527.152783,decode,63,0,25488,0.0056,0,63,
1786428527.152783,1786428527.158584,mixed,64,0,25584,0.0056,8,64,
1786428527.158584,1786428527.164163,decode,64,0,25664,0.0056,0,64,
1786428527.164163,1786428527.169846,decode,64,0,25744,0.0056,0,64,
1786428527.169846,1786428527.175238,decode,62,0,25440,0.0056,0,64,
1786428527.175238,1786428527.181496,decode,62,0,25488,0.0056,0,62,
1786428527.181496,1786428527.194204,mixed,64,0,25712,0.0056,172,64,
1786428527.194204,1786428527.199843,decode,64,0,25824,0.0056,0,64,
1786428527.199843,1786428527.205458,decode,64,0,25888,0.0057,0,64,
1786428527.205458,1786428527.211198,decode,64,0,25968,0.0057,0,64,
1786428527.211198,1786428527.216766,decode,64,0,26064,0.0057,0,64,
1786428527.216766,1786428527.222608,decode,64,0,26080,0.0057,0,64,
1786428527.222608,1786428527.228527,decode,64,0,26144,0.0057,0,64,
1786428527.228527,1786428527.234175,decode,64,0,26192,0.0057,0,64,
1786428527.234175,1786428527.239789,decode,63,0,25936,0.0057,0,64,
1786428527.239789,1786428527.245714,decode,63,0,26000,0.0057,0,63,
1786428527.245714,1786428527.251354,mixed,64,0,26048,0.0057,3,64,
1786428527.251354,1786428527.256939,decode,64,0,26112,0.0057,0,64,
1786428527.256939,1786428527.262764,decode,64,0,26192,0.0057,0,64,
1786428527.262764,1786428527.268551,decode,63,0,26128,0.0057,0,64,
1786428527.268551,1786428527.274359,decode,62,0,25952,0.0057,0,63,
1786428527.274359,1786428527.280535,mixed,63,0,26048,0.0057,37,63,
1786428527.280535,1786428527.291322,mixed,64,0,26192,0.0057,82,64,
1786428527.291322,1786428527.296996,decode,64,0,26304,0.0058,0,64,
1786428527.296996,1786428527.302773,decode,64,0,26368,0.0058,0,64,
1786428527.302773,1786428527.308568,decode,64,0,26432,0.0058,0,64,
1786428527.308568,1786428527.314213,decode,64,0,26528,0.0058,0,64,
1786428527.314213,1786428527.319849,decode,64,0,26544,0.0058,0,64,
1786428527.319849,1786428527.325460,decode,64,0,26592,0.0058,0,64,
1786428527.325460,1786428527.331344,decode,63,0,26528,0.0058,0,64,
1786428527.331344,1786428527.337209,decode,63,0,26624,0.0058,0,63,
1786428527.337209,1786428527.342983,mixed,64,0,26768,0.0059,70,64,
1786428527.342983,1786428527.348673,decode,64,0,26800,0.0059,0,64,
1786428527.348673,1786428527.354317,decode,64,0,26880,0.0059,0,64,
1786428527.354317,1786428527.360023,decode,64,0,26960,0.0059,0,64,
1786428527.360023,1786428527.365848,decode,64,0,27040,0.0059,0,64,
1786428527.365848,1786428527.371331,decode,64,0,27072,0.0059,0,64,
1786428527.371331,1786428527.376795,decode,64,0,27136,0.0059,0,64,
1786428527.376795,1786428527.382594,decode,64,0,27184,0.0059,0,64,
1786428527.382594,1786428527.388229,decode,64,0,27296,0.0060,0,64,
1786428527.388229,1786428527.394012,decode,64,0,27360,0.0060,0,64,
1786428527.394012,1786428527.399820,decode,64,0,27408,0.0060,0,64,
1786428527.399820,1786428527.405301,decode,64,0,27520,0.0060,0,64,
1786428527.405301,1786428527.411062,decode,64,0,27536,0.0060,0,64,
1786428527.411062,1786428527.416896,decode,64,0,27584,0.0060,0,64,
1786428527.416896,1786428527.422316,decode,64,0,27632,0.0060,0,64,
1786428527.422316,1786428527.427992,decode,63,0,27440,0.0060,0,64,
1786428527.427992,1786428527.433995,decode,63,0,27504,0.0060,0,63,
1786428527.433995,1786428527.439775,mixed,64,0,27552,0.0060,8,64,
1786428527.439775,1786428527.445542,decode,64,0,27632,0.0060,0,64,
1786428527.445542,1786428527.451328,decode,64,0,27712,0.0061,0,64,
1786428527.451328,1786428527.456969,decode,64,0,27792,0.0061,0,64,
