t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786428510.884057,243.381,1980,3201,49.0,18.0,33.0
1786428510.894058,243.381,1980,3201,49.0,18.0,33.0
1786428510.904058,243.381,1980,3201,49.0,18.0,33.0
1786428510.914060,243.381,1980,3201,49.0,18.0,33.0
1786428510.924062,243.381,1980,3201,49.0,18.0,33.0
1786428510.934062,243.381,1980,3201,49.0,18.0,33.0
1786428510.944062,243.381,1980,3201,49.0,18.0,33.0
1786428510.954063,243.381,1980,3201,49.0,18.0,33.0
1786428510.964063,243.381,1980,3201,49.0,18.0,33.0
1786428510.974063,243.381,1980,3201,49.0,18.0,33.0
1786428510.984062,247.523,1980,3201,50.0,18.0,33.0
1786428510.994226,247.523,1980,3201,50.0,18.0,33.0
1786428511.004063,247.523,1980,3201,50.0,18.0,33.0
1786428511.014062,247.523,1980,3201,50.0,18.0,33.0
1786428511.024063,247.523,1980,3201,50.0,18.0,33.0
1786428511.034063,247.523,1980,3201,50.0,18.0,33.0
1786428511.044075,247.523,1980,3201,50.0,18.0,33.0
1786428511.054065,247.523,1980,3201,50.0,18.0,33.0
1786428511.064063,247.523,1980,3201,50.0,18.0,33.0
1786428511.074063,247.523,1980,3201,50.0,18.0,33.0
1786428511.084063,228.318,1980,3201,50.0,18.0,33.0
1786428511.094716,228.318,1980,3201,50.0,18.0,33.0
1786428511.104063,228.318,1980,3201,50.0,18.0,33.0
1786428511.114063,228.318,1980,3201,50.0,18.0,33.0
1786428511.124063,228.318,1980,3201,50.0,18.0,33.0
1786428511.134500,228.318,1980,3201,50.0,18.0,33.0
1786428511.144062,228.318,1980,3201,50.0,18.0,33.0
1786428511.154063,228.318,1980,3201,50.0,18.0,33.0
1786428511.164062,228.318,1980,3201,50.0,18.0,33.0
1786428511.174063,228.318,1980,3201,50.0,18.0,33.0
1786428511.184061,228.117,1980,3201,49.0,18.0,33.0
1786428511.194062,228.117,1980,3201,49.0,18.0,33.0
1786428511.204062,228.117,1980,3201,49.0,18.0,33.0
1786428511.214062,228.117,1980,3201,49.0,18.0,33.0
1786428511.224063,228.117,1980,3201,49.0,18.0,33.0
1786428511.234062,228.117,1980,3201,49.0,18.0,33.0
1786428511.244061,228.117,1980,3201,49.0,18.0,33.0
1786428511.254063,228.117,1980,3201,49.0,18.0,33.0
1786428511.264064,228.117,1980,3201,49.0,18.0,33.0
1786428511.274166,228.117,1980,3201,49.0,18.0,33.0
1786428511.284062,229.114,1980,3201,49.0,18.0,34.0
1786428511.294062,229.114,1980,3201,49.0,18.0,34.0
1786428511.304063,229.114,1980,3201,49.0,18.0,34.0
1786428511.314063,229.114,1980,3201,49.0,18.0,34.0
1786428511.324583,229.114,1980,3201,49.0,18.0,34.0
1786428511.334063,229.114,1980,3201,49.0,18.0,34.0
1786428511.344061,229.114,1980,3201,49.0,18.0,34.0
1786428511.354062,229.114,1980,3201,49.0,18.0,34.0
1786428511.364063,229.114,1980,3201,49.0,18.0,34.0
1786428511.374063,229.114,1980,3201,49.0,18.0,34.0
1786428511.384332,229.565,1980,3201,50.0,19.0,34.0
1786428511.394064,229.565,1980,3201,50.0,19.0,34.0
1786428511.404063,229.565,1980,3201,50.0,19.0,34.0
1786428511.414062,229.565,1980,3201,50.0,19.0,34.0
1786428511.424062,229.565,1980,3201,50.0,19.0,34.0
1786428511.434064,229.565,1980,3201,50.0,19.0,34.0
1786428511.444252,229.565,1980,3201,50.0,19.0,34.0
1786428511.454062,229.565,1980,3201,50.0,19.0,34.0
1786428511.464063,229.565,1980,3201,50.0,19.0,34.0
1786428511.474063,229.565,1980,3201,50.0,19.0,34.0
1786428511.484064,231.894,1980,3201,50.0,19.0,34.0
1786428511.494063,231.894,1980,3201,50.0,19.0,34.0
1786428511.504061,231.894,1980,3201,50.0,19.0,34.0
1786428511.514191,231.894,1980,3201,50.0,19.0,34.0
1786428511.524063,231.894,1980,3201,50.0,19.0,34.0
1786428511.665633,228.934,1980,3201,34.0,13.0,35.0
1786428511.665691,228.934,1980,3201,34.0,13.0,35.0
1786428511.675784,228.934,1980,3201,34.0,13.0,35.0
1786428511.685961,228.086,1980,3201,34.0,13.0,33.0
1786428511.695765,228.086,1980,3201,34.0,13.0,33.0
1786428511.705765,228.086,1980,3201,34.0,13.0,33.0
1786428511.715765,228.086,1980,3201,34.0,13.0,33.0
1786428511.725760,228.086,1980,3201,34.0,13.0,33.0
1786428511.735765,228.086,1980,3201,34.0,13.0,33.0
1786428511.745765,228.086,1980,3201,34.0,13.0,33.0
1786428511.755765,228.086,1980,3201,34.0,13.0,33.0
1786428511.765765,228.086,1980,3201,34.0,13.0,33.0
1786428511.775762,228.086,1980,3201,34.0,13.0,33.0
1786428511.785764,252.271,1965,3201,59.0,18.0,38.0
1786428511.795766,252.271,1965,3201,59.0,18.0,38.0
1786428511.805766,252.271,1965,3201,59.0,18.0,38.0
1786428511.815762,252.271,1965,3201,59.0,18.0,38.0
1786428511.825915,252.271,1965,3201,59.0,18.0,38.0
1786428511.835764,252.271,1965,3201,59.0,18.0,38.0
1786428511.845765,252.271,1965,3201,59.0,18.0,38.0
1786428511.855765,252.271,1965,3201,59.0,18.0,38.0
1786428511.865762,252.271,1965,3201,59.0,18.0,38.0
1786428511.875765,252.271,1965,3201,59.0,18.0,38.0
1786428511.885767,254.350,1965,3201,59.0,18.0,35.0
1786428511.895761,254.350,1965,3201,59.0,18.0,35.0
1786428511.905765,254.350,1965,3201,59.0,18.0,35.0
1786428511.915817,254.350,1965,3201,59.0,18.0,35.0
1786428511.925765,254.350,1965,3201,59.0,18.0,35.0
1786428511.935766,254.350,1965,3201,59.0,18.0,35.0
1786428511.945766,254.350,1965,3201,59.0,18.0,35.0
1786428511.955767,254.350,1965,3201,59.0,18.0,35.0
1786428511.965765,254.350,1965,3201,59.0,18.0,35.0
1786428511.975765,254.350,1965,3201,59.0,18.0,35.0
1786428511.985765,253.621,1965,3201,50.0,18.0,34.0
1786428511.995766,253.621,1965,3201,50.0,18.0,34.0
1786428512.005980,253.621,1965,3201,50.0,18.0,34.0
1786428512.015765,253.621,1965,3201,50.0,18.0,34.0
1786428512.025763,253.621,1965,3201,50.0,18.0,34.0
1786428512.035769,253.621,1965,3201,50.0,18.0,34.0
1786428512.045766,253.621,1965,3201,50.0,18.0,34.0
1786428512.055765,253.621,1965,3201,50.0,18.0,34.0
1786428512.065878,253.621,1965,3201,50.0,18.0,34.0
1786428512.075767,253.621,1965,3201,50.0,18.0,34.0
1786428512.085766,250.091,1980,3201,50.0,18.0,34.0
1786428512.095766,250.091,1980,3201,50.0,18.0,34.0
1786428512.105760,250.091,1980,3201,50.0,18.0,34.0
1786428512.115765,250.091,1980,3201,50.0,18.0,34.0
1786428512.125761,250.091,1980,3201,50.0,18.0,34.0
1786428512.135766,250.091,1980,3201,50.0,18.0,34.0
1786428512.146247,250.091,1980,3201,50.0,18.0,34.0
1786428512.155767,250.091,1980,3201,50.0,18.0,34.0
1786428512.165765,250.091,1980,3201,50.0,18.0,34.0
1786428512.175766,250.091,1980,3201,50.0,18.0,34.0
1786428512.186324,249.809,1980,3201,38.0,14.0,34.0
1786428512.195766,249.809,1980,3201,38.0,14.0,34.0
1786428512.205765,249.809,1980,3201,38.0,14.0,34.0
1786428512.215765,249.809,1980,3201,38.0,14.0,34.0
1786428512.226350,249.809,1980,3201,38.0,14.0,34.0
1786428512.235766,249.809,1980,3201,38.0,14.0,34.0
1786428512.245760,249.809,1980,3201,38.0,14.0,34.0
1786428512.255768,249.809,1980,3201,38.0,14.0,34.0
1786428512.265940,249.809,1980,3201,38.0,14.0,34.0
1786428512.275764,249.809,1980,3201,38.0,14.0,34.0
1786428512.285765,249.181,1980,3201,38.0,14.0,34.0
1786428512.295765,249.181,1980,3201,38.0,14.0,34.0
1786428512.305765,249.181,1980,3201,38.0,14.0,34.0
1786428512.315762,249.181,1980,3201,38.0,14.0,34.0
1786428512.325765,249.181,1980,3201,38.0,14.0,34.0
1786428512.335766,249.181,1980,3201,38.0,14.0,34.0
1786428512.345762,249.181,1980,3201,38.0,14.0,34.0
1786428512.355766,249.181,1980,3201,38.0,14.0,34.0
1786428512.365765,249.181,1980,3201,38.0,14.0,34.0
1786428512.375764,249.181,1980,3201,38.0,14.0,34.0
1786428512.385765,249.506,1980,3201,43.0,16.0,34.0
1786428512.395765,249.506,1980,3201,43.0,16.0,34.0
1786428512.405766,249.506,1980,3201,43.0,16.0,34.0
1786428512.415766,249.506,1980,3201,43.0,16.0,34.0
1786428512.425765,249.506,1980,3201,43.0,16.0,34.0
1786428512.435760,249.506,1980,3201,43.0,16.0,34.0
1786428512.445765,249.506,1980,3201,43.0,16.0,34.0
1786428512.455765,249.506,1980,3201,43.0,16.0,34.0
1786428512.465765,249.506,1980,3201,43.0,16.0,34.0
1786428512.475914,249.506,1980,3201,43.0,16.0,34.0
1786428512.485766,249.410,1980,3201,43.0,16.0,34.0
1786428512.495763,249.410,1980,3201,43.0,16.0,34.0
1786428512.505761,249.410,1980,3201,43.0,16.0,34.0
1786428512.515765,249.410,1980,3201,43.0,16.0,34.0
1786428512.525766,249.410,1980,3201,43.0,16.0,34.0
1786428512.535764,249.410,1980,3201,43.0,16.0,34.0
1786428512.545762,249.410,1980,3201,43.0,16.0,34.0
1786428512.555763,249.410,1980,3201,43.0,16.0,34.0
1786428512.565765,249.410,1980,3201,43.0,16.0,34.0
1786428512.575765,249.410,1980,3201,43.0,16.0,34.0
1786428512.585761,252.652,1980,3201,45.0,17.0,34.0
1786428512.595764,252.652,1980,3201,45.0,17.0,34.0
1786428512.605763,252.652,1980,3201,45.0,17.0,34.0
1786428512.615890,252.652,1980,3201,45.0,17.0,34.0
1786428512.625762,252.652,1980,3201,45.0,17.0,34.0
1786428512.635762,252.652,1980,3201,45.0,17.0,34.0
1786428512.645764,252.652,1980,3201,45.0,17.0,34.0
1786428512.656162,252.652,1980,3201,45.0,17.0,34.0
1786428512.665761,252.652,1980,3201,45.0,17.0,34.0
1786428512.675760,252.652,1980,3201,45.0,17.0,34.0
1786428512.685761,251.653,1980,3201,45.0,17.0,34.0
1786428512.695759,251.653,1980,3201,45.0,17.0,34.0
1786428512.705760,251.653,1980,3201,45.0,17.0,34.0
1786428512.715759,251.653,1980,3201,45.0,17.0,34.0
1786428512.725761,251.653,1980,3201,45.0,17.0,34.0
1786428512.735762,251.653,1980,3201,45.0,17.0,34.0
1786428512.745760,251.653,1980,3201,45.0,17.0,34.0
1786428512.755759,251.653,1980,3201,45.0,17.0,34.0
1786428512.765759,251.653,1980,3201,45.0,17.0,34.0
1786428512.775759,251.653,1980,3201,45.0,17.0,34.0
1786428512.785760,228.446,1980,3201,49.0,18.0,34.0
1786428512.795760,228.446,1980,3201,49.0,18.0,34.0
1786428512.805759,228.446,1980,3201,49.0,18.0,34.0
1786428512.815849,228.446,1980,3201,49.0,18.0,34.0
1786428512.825759,228.446,1980,3201,49.0,18.0,34.0
1786428512.835759,228.446,1980,3201,49.0,18.0,34.0
1786428512.845760,228.446,1980,3201,49.0,18.0,34.0
1786428512.855760,228.446,1980,3201,49.0,18.0,34.0
1786428512.865758,228.446,1980,3201,49.0,18.0,34.0
1786428512.875767,228.446,1980,3201,49.0,18.0,34.0
1786428512.885765,225.813,1980,3201,49.0,18.0,34.0
1786428512.895765,225.813,1980,3201,49.0,18.0,34.0
1786428512.905766,225.813,1980,3201,49.0,18.0,34.0
1786428512.915765,225.813,1980,3201,49.0,18.0,34.0
1786428512.925765,225.813,1980,3201,49.0,18.0,34.0
1786428512.935942,225.813,1980,3201,49.0,18.0,34.0
1786428512.945765,225.813,1980,3201,49.0,18.0,34.0
1786428512.955765,225.813,1980,3201,49.0,18.0,34.0
1786428512.965765,225.813,1980,3201,49.0,18.0,34.0
1786428512.976159,225.813,1980,3201,49.0,18.0,34.0
1786428512.985767,228.116,1980,3201,49.0,19.0,34.0
1786428512.995765,228.116,1980,3201,49.0,19.0,34.0
1786428513.005766,228.116,1980,3201,49.0,19.0,34.0
1786428513.015764,228.116,1980,3201,49.0,19.0,34.0
1786428513.025765,228.116,1980,3201,49.0,19.0,34.0
1786428513.035765,228.116,1980,3201,49.0,19.0,34.0
1786428513.045766,228.116,1980,3201,49.0,19.0,34.0
1786428513.056216,228.116,1980,3201,49.0,19.0,34.0
1786428513.065767,228.116,1980,3201,49.0,19.0,34.0
1786428513.075766,228.116,1980,3201,49.0,19.0,34.0
1786428513.085764,231.117,1980,3201,49.0,19.0,34.0
1786428513.095763,231.117,1980,3201,49.0,19.0,34.0
1786428513.105764,231.117,1980,3201,49.0,19.0,34.0
1786428513.115765,231.117,1980,3201,49.0,19.0,34.0
1786428513.125765,231.117,1980,3201,49.0,19.0,34.0
1786428513.135766,231.117,1980,3201,49.0,19.0,34.0
1786428513.145758,231.117,1980,3201,49.0,19.0,34.0
1786428513.155767,231.117,1980,3201,49.0,19.0,34.0
1786428513.165763,231.117,1980,3201,49.0,19.0,34.0
1786428513.175766,231.117,1980,3201,49.0,19.0,34.0
1786428513.185763,245.473,1965,3201,46.0,17.0,38.0
1786428513.195763,245.473,1965,3201,46.0,17.0,38.0
1786428513.205766,245.473,1965,3201,46.0,17.0,38.0
1786428513.215765,245.473,1965,3201,46.0,17.0,38.0
1786428513.226290,245.473,1965,3201,46.0,17.0,38.0
1786428513.235765,245.473,1965,3201,46.0,17.0,38.0
1786428513.245766,245.473,1965,3201,46.0,17.0,38.0
1786428513.255765,245.473,1965,3201,46.0,17.0,38.0
1786428513.265794,245.473,1965,3201,46.0,17.0,38.0
1786428513.275766,245.473,1965,3201,46.0,17.0,38.0
1786428513.285765,247.370,1965,3201,46.0,17.0,35.0
1786428513.295761,247.370,1965,3201,46.0,17.0,35.0
1786428513.305762,247.370,1965,3201,46.0,17.0,35.0
1786428513.315759,247.370,1965,3201,46.0,17.0,35.0
1786428513.325765,247.370,1965,3201,46.0,17.0,35.0
1786428513.335759,247.370,1965,3201,46.0,17.0,35.0
1786428513.345760,247.370,1965,3201,46.0,17.0,35.0
1786428513.355766,247.370,1965,3201,46.0,17.0,35.0
1786428513.365763,247.370,1965,3201,46.0,17.0,35.0
1786428513.375766,247.370,1965,3201,46.0,17.0,35.0
1786428513.386201,270.613,1965,3201,49.0,17.0,38.0
1786428513.395765,270.613,1965,3201,49.0,17.0,38.0
1786428513.405765,270.613,1965,3201,49.0,17.0,38.0
1786428513.415766,270.613,1965,3201,49.0,17.0,38.0
1786428513.425764,270.613,1965,3201,49.0,17.0,38.0
1786428513.435765,270.613,1965,3201,49.0,17.0,38.0
1786428513.445764,270.613,1965,3201,49.0,17.0,38.0
1786428513.455765,270.613,1965,3201,49.0,17.0,38.0
1786428513.465766,270.613,1965,3201,49.0,17.0,38.0
1786428513.475763,270.613,1965,3201,49.0,17.0,38.0
1786428513.485765,272.659,1980,3201,49.0,17.0,35.0
1786428513.495766,272.659,1980,3201,49.0,17.0,35.0
1786428513.505765,272.659,1980,3201,49.0,17.0,35.0
1786428513.516050,272.659,1980,3201,49.0,17.0,35.0
1786428513.525765,272.659,1980,3201,49.0,17.0,35.0
1786428513.535765,272.659,1980,3201,49.0,17.0,35.0
1786428513.545765,272.659,1980,3201,49.0,17.0,35.0
1786428513.555877,272.659,1980,3201,49.0,17.0,35.0
1786428513.565764,272.659,1980,3201,49.0,17.0,35.0
1786428513.575771,272.659,1980,3201,49.0,17.0,35.0
1786428513.585761,274.923,1980,3201,48.0,18.0,35.0
1786428513.595765,274.923,1980,3201,48.0,18.0,35.0
1786428513.605763,274.923,1980,3201,48.0,18.0,35.0
1786428513.615765,274.923,1980,3201,48.0,18.0,35.0
1786428513.625766,274.923,1980,3201,48.0,18.0,35.0
1786428513.635765,274.923,1980,3201,48.0,18.0,35.0
1786428513.645908,274.923,1980,3201,48.0,18.0,35.0
1786428513.655766,274.923,1980,3201,48.0,18.0,35.0
1786428513.665766,274.923,1980,3201,48.0,18.0,35.0
1786428513.675768,274.923,1980,3201,48.0,18.0,35.0
1786428513.686173,273.363,1980,3201,48.0,18.0,34.0
1786428513.695766,273.363,1980,3201,48.0,18.0,34.0
1786428513.705765,273.363,1980,3201,48.0,18.0,34.0
1786428513.715768,273.363,1980,3201,48.0,18.0,34.0
1786428513.725767,273.363,1980,3201,48.0,18.0,34.0
1786428513.735766,273.363,1980,3201,48.0,18.0,34.0
1786428513.745765,273.363,1980,3201,48.0,18.0,34.0
1786428513.755767,273.363,1980,3201,48.0,18.0,34.0
1786428513.765768,273.363,1980,3201,48.0,18.0,34.0
1786428513.775764,273.363,1980,3201,48.0,18.0,34.0
1786428513.785764,273.584,1980,3201,46.0,17.0,34.0
1786428513.795768,273.584,1980,3201,46.0,17.0,34.0
1786428513.805772,273.584,1980,3201,46.0,17.0,34.0
1786428513.816288,273.584,1980,3201,46.0,17.0,34.0
1786428513.825765,273.584,1980,3201,46.0,17.0,34.0
1786428513.835765,273.584,1980,3201,46.0,17.0,34.0
1786428513.845766,273.584,1980,3201,46.0,17.0,34.0
1786428513.855793,273.584,1980,3201,46.0,17.0,34.0
1786428513.865765,273.584,1980,3201,46.0,17.0,34.0
1786428513.875764,273.584,1980,3201,46.0,17.0,34.0
1786428513.885766,271.486,1980,3201,46.0,17.0,34.0
1786428513.895768,271.486,1980,3201,46.0,17.0,34.0
1786428513.906344,271.486,1980,3201,46.0,17.0,34.0
1786428513.915764,271.486,1980,3201,46.0,17.0,34.0
1786428513.925765,271.486,1980,3201,46.0,17.0,34.0
1786428513.935766,271.486,1980,3201,46.0,17.0,34.0
1786428513.945980,271.486,1980,3201,46.0,17.0,34.0
1786428513.955764,271.486,1980,3201,46.0,17.0,34.0
1786428513.965765,271.486,1980,3201,46.0,17.0,34.0
1786428513.975767,271.486,1980,3201,46.0,17.0,34.0
1786428513.985765,270.030,1980,3201,46.0,17.0,34.0
1786428513.995764,270.030,1980,3201,46.0,17.0,34.0
1786428514.005765,270.030,1980,3201,46.0,17.0,34.0
1786428514.015766,270.030,1980,3201,46.0,17.0,34.0
1786428514.025798,270.030,1980,3201,46.0,17.0,34.0
1786428514.035764,270.030,1980,3201,46.0,17.0,34.0
1786428514.045763,270.030,1980,3201,46.0,17.0,34.0
1786428514.055765,270.030,1980,3201,46.0,17.0,34.0
1786428514.065765,270.030,1980,3201,46.0,17.0,34.0
1786428514.076180,270.030,1980,3201,46.0,17.0,34.0
1786428514.085764,268.180,1980,3201,46.0,17.0,34.0
1786428514.095763,268.180,1980,3201,46.0,17.0,34.0
1786428514.105759,268.180,1980,3201,46.0,17.0,34.0
1786428514.115760,268.180,1980,3201,46.0,17.0,34.0
1786428514.125763,268.180,1980,3201,46.0,17.0,34.0
1786428514.135767,268.180,1980,3201,46.0,17.0,34.0
1786428514.145765,268.180,1980,3201,46.0,17.0,34.0
1786428514.155764,268.180,1980,3201,46.0,17.0,34.0
1786428514.165763,268.180,1980,3201,46.0,17.0,34.0
1786428514.175764,268.180,1980,3201,46.0,17.0,34.0
1786428514.185763,256.696,1980,3201,46.0,17.0,34.0
1786428514.195763,256.696,1980,3201,46.0,17.0,34.0
1786428514.205889,256.696,1980,3201,46.0,17.0,34.0
1786428514.215761,256.696,1980,3201,46.0,17.0,34.0
1786428514.225760,256.696,1980,3201,46.0,17.0,34.0
1786428514.235766,256.696,1980,3201,46.0,17.0,34.0
1786428514.245945,256.696,1980,3201,46.0,17.0,34.0
1786428514.255761,256.696,1980,3201,46.0,17.0,34.0
1786428514.265762,256.696,1980,3201,46.0,17.0,34.0
1786428514.275762,256.696,1980,3201,46.0,17.0,34.0
1786428514.285761,252.745,1980,3201,46.0,17.0,34.0
1786428514.295760,252.745,1980,3201,46.0,17.0,34.0
1786428514.305762,252.745,1980,3201,46.0,17.0,34.0
1786428514.315760,252.745,1980,3201,46.0,17.0,34.0
1786428514.325761,252.745,1980,3201,46.0,17.0,34.0
1786428514.335758,252.745,1980,3201,46.0,17.0,34.0
1786428514.345759,252.745,1980,3201,46.0,17.0,34.0
1786428514.355761,252.745,1980,3201,46.0,17.0,34.0
1786428514.365760,252.745,1980,3201,46.0,17.0,34.0
1786428514.375759,252.745,1980,3201,46.0,17.0,34.0
1786428514.385759,235.089,1980,3201,49.0,19.0,34.0
1786428514.395760,235.089,1980,3201,49.0,19.0,34.0
1786428514.405759,235.089,1980,3201,49.0,19.0,34.0
1786428514.416244,235.089,1980,3201,49.0,19.0,34.0
1786428514.425761,235.089,1980,3201,49.0,19.0,34.0
1786428514.435760,235.089,1980,3201,49.0,19.0,34.0
1786428514.445760,235.089,1980,3201,49.0,19.0,34.0
1786428514.455760,235.089,1980,3201,49.0,19.0,34.0
1786428514.465761,235.089,1980,3201,49.0,19.0,34.0
1786428514.475804,235.089,1980,3201,49.0,19.0,34.0
1786428514.485759,227.058,1980,3201,49.0,19.0,34.0
1786428514.496139,227.058,1980,3201,49.0,19.0,34.0
1786428514.505765,227.058,1980,3201,49.0,19.0,34.0
1786428514.515768,227.058,1980,3201,49.0,19.0,34.0
1786428514.525760,227.058,1980,3201,49.0,19.0,34.0
1786428514.535870,227.058,1980,3201,49.0,19.0,34.0
1786428514.545765,227.058,1980,3201,49.0,19.0,34.0
1786428514.555758,227.058,1980,3201,49.0,19.0,34.0
1786428514.565759,227.058,1980,3201,49.0,19.0,34.0
1786428514.575870,227.058,1980,3201,49.0,19.0,34.0
1786428514.585768,226.678,1980,3201,49.0,19.0,34.0
1786428514.595766,226.678,1980,3201,49.0,19.0,34.0
1786428514.605756,226.678,1980,3201,49.0,19.0,34.0
1786428514.615757,226.678,1980,3201,49.0,19.0,34.0
1786428514.625764,226.678,1980,3201,49.0,19.0,34.0
1786428514.635765,226.678,1980,3201,49.0,19.0,34.0
1786428514.645765,226.678,1980,3201,49.0,19.0,34.0
1786428514.655765,226.678,1980,3201,49.0,19.0,34.0
1786428514.665813,226.678,1980,3201,49.0,19.0,34.0
1786428514.675830,226.678,1980,3201,49.0,19.0,34.0
1786428514.685765,226.365,1980,3201,49.0,19.0,34.0
1786428514.695758,226.365,1980,3201,49.0,19.0,34.0
1786428514.705760,226.365,1980,3201,49.0,19.0,34.0
1786428514.715842,226.365,1980,3201,49.0,19.0,34.0
1786428514.725755,226.365,1980,3201,49.0,19.0,34.0
1786428514.735765,226.365,1980,3201,49.0,19.0,34.0
1786428514.745765,226.365,1980,3201,49.0,19.0,34.0
1786428514.755789,226.365,1980,3201,49.0,19.0,34.0
1786428514.765765,226.365,1980,3201,49.0,19.0,34.0
1786428514.775766,226.365,1980,3201,49.0,19.0,34.0
1786428514.785759,227.620,1980,3201,45.0,18.0,36.0
1786428514.795763,227.620,1980,3201,45.0,18.0,36.0
1786428514.805765,227.620,1980,3201,45.0,18.0,36.0
1786428514.815768,227.620,1980,3201,45.0,18.0,36.0
1786428514.825759,227.620,1980,3201,45.0,18.0,36.0
1786428514.835892,227.620,1980,3201,45.0,18.0,36.0
1786428514.845766,227.620,1980,3201,45.0,18.0,36.0
1786428514.855762,227.620,1980,3201,45.0,18.0,36.0
1786428514.865757,227.620,1980,3201,45.0,18.0,36.0
1786428514.875766,227.620,1980,3201,45.0,18.0,36.0
1786428514.885762,228.743,1980,3201,45.0,18.0,34.0
1786428514.895765,228.743,1980,3201,45.0,18.0,34.0
1786428514.905763,228.743,1980,3201,45.0,18.0,34.0
1786428514.915783,228.743,1980,3201,45.0,18.0,34.0
1786428514.925765,228.743,1980,3201,45.0,18.0,34.0
1786428514.935766,228.743,1980,3201,45.0,18.0,34.0
1786428514.945768,228.743,1980,3201,45.0,18.0,34.0
1786428514.955766,228.743,1980,3201,45.0,18.0,34.0
1786428514.965766,228.743,1980,3201,45.0,18.0,34.0
1786428514.975764,228.743,1980,3201,45.0,18.0,34.0
1786428514.985760,236.243,1980,3201,44.0,16.0,36.0
1786428514.995765,236.243,1980,3201,44.0,16.0,36.0
1786428515.005757,236.243,1980,3201,44.0,16.0,36.0
1786428515.015764,236.243,1980,3201,44.0,16.0,36.0
1786428515.025766,236.243,1980,3201,44.0,16.0,36.0
1786428515.035764,236.243,1980,3201,44.0,16.0,36.0
1786428515.045758,236.243,1980,3201,44.0,16.0,36.0
1786428515.056101,236.243,1980,3201,44.0,16.0,36.0
1786428515.065765,236.243,1980,3201,44.0,16.0,36.0
1786428515.075756,236.243,1980,3201,44.0,16.0,36.0
1786428515.085756,236.256,1980,3201,44.0,16.0,34.0
1786428515.095756,236.256,1980,3201,44.0,16.0,34.0
1786428515.105764,236.256,1980,3201,44.0,16.0,34.0
1786428515.115765,236.256,1980,3201,44.0,16.0,34.0
1786428515.125776,236.256,1980,3201,44.0,16.0,34.0
1786428515.135767,236.256,1980,3201,44.0,16.0,34.0
1786428515.146271,236.256,1980,3201,44.0,16.0,34.0
1786428515.155765,236.256,1980,3201,44.0,16.0,34.0
1786428515.165766,236.256,1980,3201,44.0,16.0,34.0
1786428515.175765,236.256,1980,3201,44.0,16.0,34.0
1786428515.185866,238.027,1980,3201,48.0,17.0,34.0
1786428515.195765,238.027,1980,3201,48.0,17.0,34.0
1786428515.205767,238.027,1980,3201,48.0,17.0,34.0
1786428515.215766,238.027,1980,3201,48.0,17.0,34.0
1786428515.225765,238.027,1980,3201,48.0,17.0,34.0
1786428515.235767,238.027,1980,3201,48.0,17.0,34.0
1786428515.245768,238.027,1980,3201,48.0,17.0,34.0
1786428515.255768,238.027,1980,3201,48.0,17.0,34.0
1786428515.265765,238.027,1980,3201,48.0,17.0,34.0
1786428515.275763,238.027,1980,3201,48.0,17.0,34.0
1786428515.285767,238.163,1980,3201,48.0,17.0,34.0
1786428515.296011,238.163,1980,3201,48.0,17.0,34.0
1786428515.305765,238.163,1980,3201,48.0,17.0,34.0
1786428515.315765,238.163,1980,3201,48.0,17.0,34.0
1786428515.325768,238.163,1980,3201,48.0,17.0,34.0
1786428515.335764,238.163,1980,3201,48.0,17.0,34.0
1786428515.345765,238.163,1980,3201,48.0,17.0,34.0
1786428515.355767,238.163,1980,3201,48.0,17.0,34.0
1786428515.365766,238.163,1980,3201,48.0,17.0,34.0
1786428515.376116,238.163,1980,3201,48.0,17.0,34.0
1786428515.385765,237.766,1980,3201,41.0,15.0,34.0
1786428515.395765,237.766,1980,3201,41.0,15.0,34.0
1786428515.405768,237.766,1980,3201,41.0,15.0,34.0
1786428515.415761,237.766,1980,3201,41.0,15.0,34.0
1786428515.425766,237.766,1980,3201,41.0,15.0,34.0
1786428515.435764,237.766,1980,3201,41.0,15.0,34.0
1786428515.445766,237.766,1980,3201,41.0,15.0,34.0
1786428515.455768,237.766,1980,3201,41.0,15.0,34.0
1786428515.465768,237.766,1980,3201,41.0,15.0,34.0
1786428515.476214,237.766,1980,3201,41.0,15.0,34.0
1786428515.485765,236.854,1980,3201,41.0,15.0,34.0
1786428515.495767,236.854,1980,3201,41.0,15.0,34.0
1786428515.505770,236.854,1980,3201,41.0,15.0,34.0
1786428515.515837,236.854,1980,3201,41.0,15.0,34.0
1786428515.525763,236.854,1980,3201,41.0,15.0,34.0
1786428515.535765,236.854,1980,3201,41.0,15.0,34.0
1786428515.545765,236.854,1980,3201,41.0,15.0,34.0
1786428515.555768,236.854,1980,3201,41.0,15.0,34.0
1786428515.565765,236.854,1980,3201,41.0,15.0,34.0
1786428515.575766,236.854,1980,3201,41.0,15.0,34.0
1786428515.585913,237.727,1980,3201,49.0,18.0,34.0
1786428515.595766,237.727,1980,3201,49.0,18.0,34.0
1786428515.605764,237.727,1980,3201,49.0,18.0,34.0
1786428515.615768,237.727,1980,3201,49.0,18.0,34.0
1786428515.625765,237.727,1980,3201,49.0,18.0,34.0
1786428515.635764,237.727,1980,3201,49.0,18.0,34.0
1786428515.645760,237.727,1980,3201,49.0,18.0,34.0
